,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1886,1617801000000,0.93954,0.94766,0.93273,0.94179,326565.0369191211,2021-04-07 13:10:00+00:00,2021-04-07,2021,4,7,13,10,0,2,97
1887,1617801300000,0.94203,0.94525,0.93061,0.94041,298760.2079496596,2021-04-07 13:15:00+00:00,2021-04-07,2021,4,7,13,15,0,2,97
1888,1617801600000,0.9403,0.9403,0.92555,0.92755,211945.62568838848,2021-04-07 13:20:00+00:00,2021-04-07,2021,4,7,13,20,0,2,97
1889,1617801900000,0.92778,0.93509,0.92503,0.92953,379761.2842674371,2021-04-07 13:25:00+00:00,2021-04-07,2021,4,7,13,25,0,2,97
1890,1617802200000,0.93005,0.94473,0.92787,0.94246,260925.04604743034,2021-04-07 13:30:00+00:00,2021-04-07,2021,4,7,13,30,0,2,97
1891,1617802500000,0.94285,0.95436,0.94018,0.9535,435017.4845178058,2021-04-07 13:35:00+00:00,2021-04-07,2021,4,7,13,35,0,2,97
1892,1617802800000,0.95351,0.95756,0.95001,0.95722,436063.5911106921,2021-04-07 13:40:00+00:00,2021-04-07,2021,4,7,13,40,0,2,97
1893,1617803100000,0.95739,0.95739,0.94501,0.94972,294641.4202885621,2021-04-07 13:45:00+00:00,2021-04-07,2021,4,7,13,45,0,2,97
1894,1617803400000,0.94959,0.9639,0.94294,0.9619,358030.1066463721,2021-04-07 13:50:00+00:00,2021-04-07,2021,4,7,13,50,0,2,97
1895,1617803700000,0.96279,0.96746,0.95282,0.96136,530095.2335266978,2021-04-07 13:55:00+00:00,2021-04-07,2021,4,7,13,55,0,2,97
1896,1617804000000,0.9612,0.96366,0.95455,0.95528,379311.0278696353,2021-04-07 14:00:00+00:00,2021-04-07,2021,4,7,14,0,0,2,97
1897,1617804300000,0.9555,0.96268,0.95369,0.95689,238916.91194045736,2021-04-07 14:05:00+00:00,2021-04-07,2021,4,7,14,5,0,2,97
1898,1617804600000,0.95689,0.97181,0.95634,0.96945,427477.2294036872,2021-04-07 14:10:00+00:00,2021-04-07,2021,4,7,14,10,0,2,97
1899,1617804900000,0.96953,0.97651,0.9683,0.97014,358828.47818243585,2021-04-07 14:15:00+00:00,2021-04-07,2021,4,7,14,15,0,2,97
1900,1617805200000,0.97011,0.97118,0.96106,0.96181,335868.56858750596,2021-04-07 14:20:00+00:00,2021-04-07,2021,4,7,14,20,0,2,97
1901,1617805500000,0.96176,0.96997,0.96063,0.96853,415321.5128450161,2021-04-07 14:25:00+00:00,2021-04-07,2021,4,7,14,25,0,2,97
1902,1617805800000,0.96858,0.97,0.95179,0.95519,491965.73589410406,2021-04-07 14:30:00+00:00,2021-04-07,2021,4,7,14,30,0,2,97
1903,1617806100000,0.9552,0.95826,0.95,0.95522,284586.2123137654,2021-04-07 14:35:00+00:00,2021-04-07,2021,4,7,14,35,0,2,97
1904,1617806400000,0.95507,0.95509,0.94365,0.94435,249307.87391225283,2021-04-07 14:40:00+00:00,2021-04-07,2021,4,7,14,40,0,2,97
1905,1617806700000,0.94466,0.94522,0.93508,0.94085,279282.1620362513,2021-04-07 14:45:00+00:00,2021-04-07,2021,4,7,14,45,0,2,97
1906,1617807000000,0.9407,0.95038,0.93354,0.93693,333382.8391672196,2021-04-07 14:50:00+00:00,2021-04-07,2021,4,7,14,50,0,2,97
1907,1617807300000,0.93676,0.94542,0.93193,0.93517,197756.57620502907,2021-04-07 14:55:00+00:00,2021-04-07,2021,4,7,14,55,0,2,97
1908,1617807600000,0.93538,0.95038,0.9345,0.94836,196598.608045056,2021-04-07 15:00:00+00:00,2021-04-07,2021,4,7,15,0,0,2,97
1909,1617807900000,0.94843,0.95794,0.94546,0.95237,157573.67481598613,2021-04-07 15:05:00+00:00,2021-04-07,2021,4,7,15,5,0,2,97
1910,1617808200000,0.95234,0.96363,0.95053,0.96258,165751.13882544567,2021-04-07 15:10:00+00:00,2021-04-07,2021,4,7,15,10,0,2,97
1911,1617808500000,0.96253,0.965,0.95427,0.95532,214743.62453005026,2021-04-07 15:15:00+00:00,2021-04-07,2021,4,7,15,15,0,2,97
1912,1617808800000,0.9556,0.96166,0.9533,0.95617,132738.64894121492,2021-04-07 15:20:00+00:00,2021-04-07,2021,4,7,15,20,0,2,97
1913,1617809100000,0.95593,0.95612,0.94604,0.94639,197541.63128005393,2021-04-07 15:25:00+00:00,2021-04-07,2021,4,7,15,25,0,2,97
1914,1617809400000,0.94655,0.95156,0.93868,0.93983,181860.73387937396,2021-04-07 15:30:00+00:00,2021-04-07,2021,4,7,15,30,0,2,97
1915,1617809700000,0.94063,0.94437,0.92462,0.92668,388592.9704549882,2021-04-07 15:35:00+00:00,2021-04-07,2021,4,7,15,35,0,2,97
1916,1617810000000,0.92645,0.93759,0.92441,0.93334,308287.82698103465,2021-04-07 15:40:00+00:00,2021-04-07,2021,4,7,15,40,0,2,97
1917,1617810300000,0.9331,0.93986,0.9301,0.9301,184771.9434512496,2021-04-07 15:45:00+00:00,2021-04-07,2021,4,7,15,45,0,2,97
1918,1617810600000,0.93054,0.93533,0.92549,0.93085,159953.7865998732,2021-04-07 15:50:00+00:00,2021-04-07,2021,4,7,15,50,0,2,97
1919,1617810900000,0.931,0.93318,0.92458,0.93037,300404.9824448814,2021-04-07 15:55:00+00:00,2021-04-07,2021,4,7,15,55,0,2,97
1920,1617811200000,0.93038,0.9307,0.89977,0.91812,813982.6463535198,2021-04-07 16:00:00+00:00,2021-04-07,2021,4,7,16,0,0,2,97
1921,1617811500000,0.91804,0.94909,0.91707,0.9478,498450.9498298898,2021-04-07 16:05:00+00:00,2021-04-07,2021,4,7,16,5,0,2,97
1922,1617811800000,0.9472,0.94846,0.93284,0.93411,331049.49562359083,2021-04-07 16:10:00+00:00,2021-04-07,2021,4,7,16,10,0,2,97
1923,1617812100000,0.93426,0.94551,0.92837,0.93209,281534.6383672576,2021-04-07 16:15:00+00:00,2021-04-07,2021,4,7,16,15,0,2,97
1924,1617812400000,0.93187,0.9612,0.92962,0.96109,396171.37357809965,2021-04-07 16:20:00+00:00,2021-04-07,2021,4,7,16,20,0,2,97
1925,1617812700000,0.96108,0.96361,0.94545,0.95006,321866.57057183667,2021-04-07 16:25:00+00:00,2021-04-07,2021,4,7,16,25,0,2,97
1926,1617813000000,0.94993,0.95805,0.94292,0.95656,189421.14737421874,2021-04-07 16:30:00+00:00,2021-04-07,2021,4,7,16,30,0,2,97
1927,1617813300000,0.95707,0.96258,0.9496,0.96217,207549.23997378442,2021-04-07 16:35:00+00:00,2021-04-07,2021,4,7,16,35,0,2,97
1928,1617813600000,0.96217,0.97165,0.96038,0.96509,364649.16617060883,2021-04-07 16:40:00+00:00,2021-04-07,2021,4,7,16,40,0,2,97
1929,1617813900000,0.9651,0.96997,0.95422,0.95634,213459.39047264715,2021-04-07 16:45:00+00:00,2021-04-07,2021,4,7,16,45,0,2,97
1930,1617814200000,0.95702,0.9663,0.95112,0.96031,291605.93676384515,2021-04-07 16:50:00+00:00,2021-04-07,2021,4,7,16,50,0,2,97
1931,1617814500000,0.96056,0.96383,0.95,0.95319,317660.31661211443,2021-04-07 16:55:00+00:00,2021-04-07,2021,4,7,16,55,0,2,97
1932,1617814800000,0.95313,0.95916,0.9451,0.94834,211097.19427583762,2021-04-07 17:00:00+00:00,2021-04-07,2021,4,7,17,0,0,2,97
1933,1617815100000,0.94801,0.94807,0.93517,0.93654,200998.28145753412,2021-04-07 17:05:00+00:00,2021-04-07,2021,4,7,17,5,0,2,97
1934,1617815400000,0.93657,0.94282,0.93502,0.9397,221990.01412101355,2021-04-07 17:10:00+00:00,2021-04-07,2021,4,7,17,10,0,2,97
1935,1617815700000,0.93983,0.94108,0.93153,0.93866,222795.14349894485,2021-04-07 17:15:00+00:00,2021-04-07,2021,4,7,17,15,0,2,97
1936,1617816000000,0.9388,0.94216,0.92423,0.92823,201458.21273932472,2021-04-07 17:20:00+00:00,2021-04-07,2021,4,7,17,20,0,2,97
1937,1617816300000,0.92823,0.93374,0.92548,0.92733,104543.79856645013,2021-04-07 17:25:00+00:00,2021-04-07,2021,4,7,17,25,0,2,97
1938,1617816600000,0.92713,0.94026,0.92701,0.93964,207100.64171405562,2021-04-07 17:30:00+00:00,2021-04-07,2021,4,7,17,30,0,2,97
1939,1617816900000,0.93939,0.94068,0.93291,0.93295,80207.99910405176,2021-04-07 17:35:00+00:00,2021-04-07,2021,4,7,17,35,0,2,97
1940,1617817200000,0.93272,0.93552,0.9125,0.91716,263409.379775693,2021-04-07 17:40:00+00:00,2021-04-07,2021,4,7,17,40,0,2,97
1941,1617817500000,0.91772,0.92215,0.91067,0.91079,293050.3072297728,2021-04-07 17:45:00+00:00,2021-04-07,2021,4,7,17,45,0,2,97
1942,1617817800000,0.91071,0.92606,0.91,0.92606,268717.45342847815,2021-04-07 17:50:00+00:00,2021-04-07,2021,4,7,17,50,0,2,97
1943,1617818100000,0.92609,0.9262,0.91144,0.91325,123059.9528772758,2021-04-07 17:55:00+00:00,2021-04-07,2021,4,7,17,55,0,2,97
1944,1617818400000,0.91325,0.93079,0.90555,0.9301,250830.10707263128,2021-04-07 18:00:00+00:00,2021-04-07,2021,4,7,18,0,0,2,97
1945,1617818700000,0.93051,0.93982,0.92909,0.9366,239246.54903903318,2021-04-07 18:05:00+00:00,2021-04-07,2021,4,7,18,5,0,2,97
1946,1617819000000,0.93676,0.94053,0.93109,0.93222,127164.25035596025,2021-04-07 18:10:00+00:00,2021-04-07,2021,4,7,18,10,0,2,97
1947,1617819300000,0.93251,0.9374,0.93109,0.93607,125146.03340966042,2021-04-07 18:15:00+00:00,2021-04-07,2021,4,7,18,15,0,2,97
1948,1617819600000,0.93606,0.93778,0.92237,0.9229,294231.6486936849,2021-04-07 18:20:00+00:00,2021-04-07,2021,4,7,18,20,0,2,97
1949,1617819900000,0.92329,0.92844,0.9126,0.91426,267778.1546797234,2021-04-07 18:25:00+00:00,2021-04-07,2021,4,7,18,25,0,2,97
1950,1617820200000,0.91403,0.92558,0.91124,0.92116,181684.2506018733,2021-04-07 18:30:00+00:00,2021-04-07,2021,4,7,18,30,0,2,97
1951,1617820500000,0.92122,0.92758,0.91802,0.92363,122553.80009751856,2021-04-07 18:35:00+00:00,2021-04-07,2021,4,7,18,35,0,2,97
1952,1617820800000,0.92291,0.93427,0.9221,0.93101,129668.94489512347,2021-04-07 18:40:00+00:00,2021-04-07,2021,4,7,18,40,0,2,97
1953,1617821100000,0.93098,0.93098,0.91617,0.92343,217922.70661761778,2021-04-07 18:45:00+00:00,2021-04-07,2021,4,7,18,45,0,2,97
1954,1617821400000,0.92327,0.93542,0.92223,0.92398,130530.55998500453,2021-04-07 18:50:00+00:00,2021-04-07,2021,4,7,18,50,0,2,97
1955,1617821700000,0.92372,0.92432,0.9073,0.90976,168754.13399879332,2021-04-07 18:55:00+00:00,2021-04-07,2021,4,7,18,55,0,2,97
1956,1617822000000,0.90987,0.91632,0.89457,0.90298,377016.20706957806,2021-04-07 19:00:00+00:00,2021-04-07,2021,4,7,19,0,0,2,97
1957,1617822300000,0.90371,0.91588,0.89697,0.89812,280542.91738403216,2021-04-07 19:05:00+00:00,2021-04-07,2021,4,7,19,5,0,2,97
1958,1617822600000,0.89792,0.90694,0.89598,0.90377,266333.1846522087,2021-04-07 19:10:00+00:00,2021-04-07,2021,4,7,19,10,0,2,97
1959,1617822900000,0.90373,0.9109,0.88484,0.89434,412781.85822527146,2021-04-07 19:15:00+00:00,2021-04-07,2021,4,7,19,15,0,2,97
1960,1617823200000,0.8949,0.90681,0.8803,0.90621,448829.5652679818,2021-04-07 19:20:00+00:00,2021-04-07,2021,4,7,19,20,0,2,97
1961,1617823500000,0.90662,0.91109,0.90539,0.90874,393407.1533196828,2021-04-07 19:25:00+00:00,2021-04-07,2021,4,7,19,25,0,2,97
1962,1617823800000,0.90872,0.92154,0.90118,0.90324,483782.78794698423,2021-04-07 19:30:00+00:00,2021-04-07,2021,4,7,19,30,0,2,97
1963,1617824100000,0.90286,0.91052,0.8983,0.90916,227437.68306981656,2021-04-07 19:35:00+00:00,2021-04-07,2021,4,7,19,35,0,2,97
1964,1617824400000,0.90905,0.9154,0.90607,0.91365,164442.26269964772,2021-04-07 19:40:00+00:00,2021-04-07,2021,4,7,19,40,0,2,97
1965,1617824700000,0.91376,0.92288,0.91067,0.92208,171421.840729433,2021-04-07 19:45:00+00:00,2021-04-07,2021,4,7,19,45,0,2,97
1966,1617825000000,0.92082,0.92302,0.91305,0.91585,658727.90950998,2021-04-07 19:50:00+00:00,2021-04-07,2021,4,7,19,50,0,2,97
1967,1617825300000,0.91619,0.91619,0.90573,0.91552,481649.0417874578,2021-04-07 19:55:00+00:00,2021-04-07,2021,4,7,19,55,0,2,97
1968,1617825600000,0.91567,0.91577,0.9097,0.9146,560513.2778527006,2021-04-07 20:00:00+00:00,2021-04-07,2021,4,7,20,0,0,2,97
1969,1617825900000,0.91459,0.91722,0.90633,0.91664,259538.79562448108,2021-04-07 20:05:00+00:00,2021-04-07,2021,4,7,20,5,0,2,97
1970,1617826200000,0.91627,0.91693,0.90686,0.90898,107449.95615798085,2021-04-07 20:10:00+00:00,2021-04-07,2021,4,7,20,10,0,2,97
1971,1617826500000,0.90905,0.90945,0.89807,0.90625,172553.69177315573,2021-04-07 20:15:00+00:00,2021-04-07,2021,4,7,20,15,0,2,97
1972,1617826800000,0.90604,0.90638,0.89532,0.89681,201557.03710358983,2021-04-07 20:20:00+00:00,2021-04-07,2021,4,7,20,20,0,2,97
1973,1617827100000,0.89616,0.89616,0.88775,0.89327,265366.59166938264,2021-04-07 20:25:00+00:00,2021-04-07,2021,4,7,20,25,0,2,97
1974,1617827400000,0.89298,0.90598,0.89281,0.9055,118642.01394527811,2021-04-07 20:30:00+00:00,2021-04-07,2021,4,7,20,30,0,2,97
1975,1617827700000,0.90538,0.90653,0.8952,0.89794,109864.36002773994,2021-04-07 20:35:00+00:00,2021-04-07,2021,4,7,20,35,0,2,97
1976,1617828000000,0.89813,0.9031,0.88806,0.90189,198144.19847397544,2021-04-07 20:40:00+00:00,2021-04-07,2021,4,7,20,40,0,2,97
1977,1617828300000,0.90156,0.90722,0.89677,0.89876,118566.94963598138,2021-04-07 20:45:00+00:00,2021-04-07,2021,4,7,20,45,0,2,97
1978,1617828600000,0.89821,0.90569,0.89535,0.90373,80972.269015647,2021-04-07 20:50:00+00:00,2021-04-07,2021,4,7,20,50,0,2,97
1979,1617828900000,0.90395,0.91,0.9026,0.90878,92143.1938418015,2021-04-07 20:55:00+00:00,2021-04-07,2021,4,7,20,55,0,2,97
1980,1617829200000,0.90861,0.90861,0.90197,0.90223,59291.31254881037,2021-04-07 21:00:00+00:00,2021-04-07,2021,4,7,21,0,0,2,97
1981,1617829500000,0.90224,0.90224,0.89614,0.89997,62200.398849102174,2021-04-07 21:05:00+00:00,2021-04-07,2021,4,7,21,5,0,2,97
1982,1617829800000,0.89985,0.91477,0.89965,0.90871,193336.1449366329,2021-04-07 21:10:00+00:00,2021-04-07,2021,4,7,21,10,0,2,97
1983,1617830100000,0.90871,0.92617,0.90871,0.91968,172499.91529361348,2021-04-07 21:15:00+00:00,2021-04-07,2021,4,7,21,15,0,2,97
1984,1617830400000,0.91966,0.92455,0.91545,0.9245,112624.76079243857,2021-04-07 21:20:00+00:00,2021-04-07,2021,4,7,21,20,0,2,97
1985,1617830700000,0.92456,0.92958,0.92181,0.92228,129306.03264319403,2021-04-07 21:25:00+00:00,2021-04-07,2021,4,7,21,25,0,2,97
1986,1617831000000,0.92205,0.93793,0.92179,0.93769,176316.6170729121,2021-04-07 21:30:00+00:00,2021-04-07,2021,4,7,21,30,0,2,97
1987,1617831300000,0.93772,0.93924,0.92556,0.92667,133431.10483482128,2021-04-07 21:35:00+00:00,2021-04-07,2021,4,7,21,35,0,2,97
1988,1617831600000,0.92696,0.9429,0.92398,0.9421,237307.65131493346,2021-04-07 21:40:00+00:00,2021-04-07,2021,4,7,21,40,0,2,97
1989,1617831900000,0.94217,0.94217,0.93005,0.93244,171001.21082587662,2021-04-07 21:45:00+00:00,2021-04-07,2021,4,7,21,45,0,2,97
1990,1617832200000,0.93219,0.93811,0.93164,0.93287,105825.67392572253,2021-04-07 21:50:00+00:00,2021-04-07,2021,4,7,21,50,0,2,97
1991,1617832500000,0.933,0.93482,0.92635,0.92967,115765.84911812548,2021-04-07 21:55:00+00:00,2021-04-07,2021,4,7,21,55,0,2,97
1992,1617832800000,0.9295,0.93654,0.92549,0.93444,141801.82985717975,2021-04-07 22:00:00+00:00,2021-04-07,2021,4,7,22,0,0,2,97
1993,1617833100000,0.93505,0.94415,0.93317,0.939,132795.21092986513,2021-04-07 22:05:00+00:00,2021-04-07,2021,4,7,22,5,0,2,97
1994,1617833400000,0.93835,0.94651,0.93484,0.94552,124841.4695321431,2021-04-07 22:10:00+00:00,2021-04-07,2021,4,7,22,10,0,2,97
1995,1617833700000,0.94557,0.94937,0.9425,0.94574,197352.5201306126,2021-04-07 22:15:00+00:00,2021-04-07,2021,4,7,22,15,0,2,97
1996,1617834000000,0.94589,0.94589,0.9394,0.9427,127954.0580849158,2021-04-07 22:20:00+00:00,2021-04-07,2021,4,7,22,20,0,2,97
1997,1617834300000,0.94284,0.94418,0.93295,0.93699,60735.641129660136,2021-04-07 22:25:00+00:00,2021-04-07,2021,4,7,22,25,0,2,97
1998,1617834600000,0.93733,0.93917,0.93329,0.9355,76655.53156265178,2021-04-07 22:30:00+00:00,2021-04-07,2021,4,7,22,30,0,2,97
1999,1617834900000,0.93524,0.94767,0.93499,0.9441,128481.51898367738,2021-04-07 22:35:00+00:00,2021-04-07,2021,4,7,22,35,0,2,97
2000,1617835200000,0.94403,0.94523,0.94098,0.94265,139925.44307518157,2021-04-07 22:40:00+00:00,2021-04-07,2021,4,7,22,40,0,2,97
2001,1617835500000,0.94245,0.94424,0.93714,0.94196,118678.53611954399,2021-04-07 22:45:00+00:00,2021-04-07,2021,4,7,22,45,0,2,97
2002,1617835800000,0.94177,0.9426,0.9354,0.93647,59581.54804350213,2021-04-07 22:50:00+00:00,2021-04-07,2021,4,7,22,50,0,2,97
2003,1617836100000,0.93645,0.944,0.93623,0.93911,125815.67459569132,2021-04-07 22:55:00+00:00,2021-04-07,2021,4,7,22,55,0,2,97
2004,1617836400000,0.939,0.93978,0.93191,0.93493,104771.14627979718,2021-04-07 23:00:00+00:00,2021-04-07,2021,4,7,23,0,0,2,97
2005,1617836700000,0.93512,0.93625,0.93215,0.9341,117291.76244823083,2021-04-07 23:05:00+00:00,2021-04-07,2021,4,7,23,5,0,2,97
2006,1617837000000,0.93408,0.93764,0.93333,0.93694,143275.2091335708,2021-04-07 23:10:00+00:00,2021-04-07,2021,4,7,23,10,0,2,97
2007,1617837300000,0.93687,0.95237,0.93684,0.94832,355294.1887144657,2021-04-07 23:15:00+00:00,2021-04-07,2021,4,7,23,15,0,2,97
2008,1617837600000,0.94837,0.9566,0.94722,0.95419,151170.38795592485,2021-04-07 23:20:00+00:00,2021-04-07,2021,4,7,23,20,0,2,97
2009,1617837900000,0.95436,0.95522,0.94354,0.9436,134501.2149303816,2021-04-07 23:25:00+00:00,2021-04-07,2021,4,7,23,25,0,2,97
2010,1617838200000,0.94363,0.94542,0.93669,0.93883,101766.4042126468,2021-04-07 23:30:00+00:00,2021-04-07,2021,4,7,23,30,0,2,97
2011,1617838500000,0.93841,0.94122,0.93296,0.93305,115065.42894122,2021-04-07 23:35:00+00:00,2021-04-07,2021,4,7,23,35,0,2,97
2012,1617838800000,0.93298,0.93371,0.92458,0.92469,216106.88337493665,2021-04-07 23:40:00+00:00,2021-04-07,2021,4,7,23,40,0,2,97
2013,1617839100000,0.92503,0.93403,0.92503,0.92777,285308.29599400074,2021-04-07 23:45:00+00:00,2021-04-07,2021,4,7,23,45,0,2,97
2014,1617839400000,0.92776,0.92776,0.91666,0.92092,160140.74891784636,2021-04-07 23:50:00+00:00,2021-04-07,2021,4,7,23,50,0,2,97
2015,1617839700000,0.92093,0.92322,0.91316,0.91625,200266.38294533282,2021-04-07 23:55:00+00:00,2021-04-07,2021,4,7,23,55,0,2,97
2016,1617840000000,0.91606,0.92627,0.91601,0.91884,316566.1219039568,2021-04-08 00:00:00+00:00,2021-04-08,2021,4,8,0,0,0,3,98
2017,1617840300000,0.919,0.91932,0.90611,0.9141,346694.2397269833,2021-04-08 00:05:00+00:00,2021-04-08,2021,4,8,0,5,0,3,98
2018,1617840600000,0.91428,0.93421,0.91241,0.93421,172306.58149680996,2021-04-08 00:10:00+00:00,2021-04-08,2021,4,8,0,10,0,3,98
2019,1617840900000,0.93443,0.94362,0.93002,0.94014,228802.01405379907,2021-04-08 00:15:00+00:00,2021-04-08,2021,4,8,0,15,0,3,98
2020,1617841200000,0.94003,0.94003,0.92788,0.92858,172034.09937132272,2021-04-08 00:20:00+00:00,2021-04-08,2021,4,8,0,20,0,3,98
2021,1617841500000,0.92835,0.93215,0.92182,0.93007,168670.62376893483,2021-04-08 00:25:00+00:00,2021-04-08,2021,4,8,0,25,0,3,98
2022,1617841800000,0.92983,0.93198,0.92157,0.92632,140137.5482418284,2021-04-08 00:30:00+00:00,2021-04-08,2021,4,8,0,30,0,3,98
2023,1617842100000,0.9268,0.93885,0.92424,0.93864,197564.73059188933,2021-04-08 00:35:00+00:00,2021-04-08,2021,4,8,0,35,0,3,98
2024,1617842400000,0.93858,0.944,0.93599,0.94335,182098.5369104596,2021-04-08 00:40:00+00:00,2021-04-08,2021,4,8,0,40,0,3,98
2025,1617842700000,0.94368,0.94479,0.93601,0.93815,115568.65693052129,2021-04-08 00:45:00+00:00,2021-04-08,2021,4,8,0,45,0,3,98
2026,1617843000000,0.93788,0.94609,0.93781,0.93991,87393.99368913677,2021-04-08 00:50:00+00:00,2021-04-08,2021,4,8,0,50,0,3,98
2027,1617843300000,0.9399,0.94364,0.93672,0.94024,148778.71857201002,2021-04-08 00:55:00+00:00,2021-04-08,2021,4,8,0,55,0,3,98
2028,1617843600000,0.94006,0.94504,0.93221,0.93307,155761.63779762175,2021-04-08 01:00:00+00:00,2021-04-08,2021,4,8,1,0,0,3,98
2029,1617843900000,0.93319,0.93645,0.92872,0.93533,116795.70169616246,2021-04-08 01:05:00+00:00,2021-04-08,2021,4,8,1,5,0,3,98
2030,1617844200000,0.93493,0.93702,0.92801,0.93199,109731.89080306063,2021-04-08 01:10:00+00:00,2021-04-08,2021,4,8,1,10,0,3,98
2031,1617844500000,0.9311,0.939,0.93058,0.93889,99276.33288561096,2021-04-08 01:15:00+00:00,2021-04-08,2021,4,8,1,15,0,3,98
2032,1617844800000,0.93886,0.9408,0.93567,0.93904,111678.83111532744,2021-04-08 01:20:00+00:00,2021-04-08,2021,4,8,1,20,0,3,98
2033,1617845100000,0.93863,0.93975,0.93163,0.93194,90280.24319130095,2021-04-08 01:25:00+00:00,2021-04-08,2021,4,8,1,25,0,3,98
2034,1617845400000,0.93169,0.93939,0.9312,0.93565,87599.4891648016,2021-04-08 01:30:00+00:00,2021-04-08,2021,4,8,1,30,0,3,98
2035,1617845700000,0.93589,0.94157,0.93448,0.93818,75425.4352533555,2021-04-08 01:35:00+00:00,2021-04-08,2021,4,8,1,35,0,3,98
2036,1617846000000,0.93819,0.94214,0.93714,0.94189,98844.19885724197,2021-04-08 01:40:00+00:00,2021-04-08,2021,4,8,1,40,0,3,98
2037,1617846300000,0.94155,0.94188,0.9372,0.94118,98267.88292987269,2021-04-08 01:45:00+00:00,2021-04-08,2021,4,8,1,45,0,3,98
2038,1617846600000,0.94136,0.94469,0.93927,0.94086,110933.97985864141,2021-04-08 01:50:00+00:00,2021-04-08,2021,4,8,1,50,0,3,98
2039,1617846900000,0.94048,0.94296,0.93667,0.93689,89459.62515896061,2021-04-08 01:55:00+00:00,2021-04-08,2021,4,8,1,55,0,3,98
2040,1617847200000,0.93718,0.93811,0.92978,0.93251,92496.92446780686,2021-04-08 02:00:00+00:00,2021-04-08,2021,4,8,2,0,0,3,98
2041,1617847500000,0.93236,0.93327,0.92768,0.92988,112417.46158325276,2021-04-08 02:05:00+00:00,2021-04-08,2021,4,8,2,5,0,3,98
2042,1617847800000,0.92987,0.93328,0.92873,0.93095,62371.994868131595,2021-04-08 02:10:00+00:00,2021-04-08,2021,4,8,2,10,0,3,98
2043,1617848100000,0.93116,0.93384,0.92692,0.92697,86536.01213166576,2021-04-08 02:15:00+00:00,2021-04-08,2021,4,8,2,15,0,3,98
2044,1617848400000,0.92693,0.93062,0.92603,0.92626,938984.901121372,2021-04-08 02:20:00+00:00,2021-04-08,2021,4,8,2,20,0,3,98
2045,1617848700000,0.92626,0.93003,0.92603,0.92753,286637.81813867803,2021-04-08 02:25:00+00:00,2021-04-08,2021,4,8,2,25,0,3,98
2046,1617849000000,0.9274,0.92855,0.92188,0.92821,268812.88567388424,2021-04-08 02:30:00+00:00,2021-04-08,2021,4,8,2,30,0,3,98
2047,1617849300000,0.92764,0.92966,0.92425,0.92543,96029.80720463702,2021-04-08 02:35:00+00:00,2021-04-08,2021,4,8,2,35,0,3,98
2048,1617849600000,0.92522,0.92852,0.92231,0.92406,98096.37358973312,2021-04-08 02:40:00+00:00,2021-04-08,2021,4,8,2,40,0,3,98
2049,1617849900000,0.92391,0.927,0.92166,0.92338,103708.81707920824,2021-04-08 02:45:00+00:00,2021-04-08,2021,4,8,2,45,0,3,98
2050,1617850200000,0.92298,0.92827,0.92039,0.92039,97627.01600624416,2021-04-08 02:50:00+00:00,2021-04-08,2021,4,8,2,50,0,3,98
2051,1617850500000,0.92065,0.92493,0.91818,0.92252,122580.01374731923,2021-04-08 02:55:00+00:00,2021-04-08,2021,4,8,2,55,0,3,98
2052,1617850800000,0.92203,0.92629,0.91014,0.91374,175916.9987791231,2021-04-08 03:00:00+00:00,2021-04-08,2021,4,8,3,0,0,3,98
2053,1617851100000,0.91374,0.91519,0.90945,0.90969,171324.5069254817,2021-04-08 03:05:00+00:00,2021-04-08,2021,4,8,3,5,0,3,98
2054,1617851400000,0.90969,0.91144,0.90385,0.91107,206110.86379035292,2021-04-08 03:10:00+00:00,2021-04-08,2021,4,8,3,10,0,3,98
2055,1617851700000,0.91119,0.91666,0.90827,0.9089,119814.45958403875,2021-04-08 03:15:00+00:00,2021-04-08,2021,4,8,3,15,0,3,98
2056,1617852000000,0.90899,0.91,0.90152,0.90808,153338.61522348583,2021-04-08 03:20:00+00:00,2021-04-08,2021,4,8,3,20,0,3,98
2057,1617852300000,0.90849,0.91145,0.90717,0.90801,85149.69092457867,2021-04-08 03:25:00+00:00,2021-04-08,2021,4,8,3,25,0,3,98
2058,1617852600000,0.90804,0.91421,0.90783,0.90909,147832.9346167871,2021-04-08 03:30:00+00:00,2021-04-08,2021,4,8,3,30,0,3,98
2059,1617852900000,0.90834,0.91783,0.90834,0.91739,122454.38201086894,2021-04-08 03:35:00+00:00,2021-04-08,2021,4,8,3,35,0,3,98
2060,1617853200000,0.9178,0.92038,0.91557,0.91618,111602.49580947161,2021-04-08 03:40:00+00:00,2021-04-08,2021,4,8,3,40,0,3,98
2061,1617853500000,0.91586,0.91895,0.91426,0.91658,72400.88209762612,2021-04-08 03:45:00+00:00,2021-04-08,2021,4,8,3,45,0,3,98
2062,1617853800000,0.91634,0.92667,0.9154,0.92667,173056.5012473447,2021-04-08 03:50:00+00:00,2021-04-08,2021,4,8,3,50,0,3,98
2063,1617854100000,0.92668,0.92727,0.91926,0.92112,102409.90218293828,2021-04-08 03:55:00+00:00,2021-04-08,2021,4,8,3,55,0,3,98
2064,1617854400000,0.92081,0.92751,0.917,0.91764,109594.80150744219,2021-04-08 04:00:00+00:00,2021-04-08,2021,4,8,4,0,0,3,98
