,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
57,1585904400000,144.05,145.29,143.38,144.87,242331.6202838175,2020-04-03 09:00:00+00:00,2020-04-03,2020,4,3,9,0,0,4,94
58,1585908000000,144.97,146.37,144.17,146.2,447776.35267562995,2020-04-03 10:00:00+00:00,2020-04-03,2020,4,3,10,0,0,4,94
59,1585911600000,146.22,146.61,144.64,146.03,335548.0469389777,2020-04-03 11:00:00+00:00,2020-04-03,2020,4,3,11,0,0,4,94
60,1585915200000,146.23,146.42,143.39,144.6,533134.0362112899,2020-04-03 12:00:00+00:00,2020-04-03,2020,4,3,12,0,0,4,94
61,1585918800000,144.73,144.89,143.05,143.21,411641.3635525247,2020-04-03 13:00:00+00:00,2020-04-03,2020,4,3,13,0,0,4,94
62,1585922400000,143.34,143.6,140.2,141.62,1668071.7107215603,2020-04-03 14:00:00+00:00,2020-04-03,2020,4,3,14,0,0,4,94
63,1585926000000,141.62,142.66,140.5,141.4,468281.22609508946,2020-04-03 15:00:00+00:00,2020-04-03,2020,4,3,15,0,0,4,94
64,1585929600000,141.42,141.63,137.89,141.06,899050.4427530407,2020-04-03 16:00:00+00:00,2020-04-03,2020,4,3,16,0,0,4,94
65,1585933200000,141.02,142.09,139.54,140.55,229107.7796488193,2020-04-03 17:00:00+00:00,2020-04-03,2020,4,3,17,0,0,4,94
66,1585936800000,140.76,141.78,139.98,141.64,73391.24792733695,2020-04-03 18:00:00+00:00,2020-04-03,2020,4,3,18,0,0,4,94
67,1585940400000,141.64,142.4,141.26,142.31,131735.7571460883,2020-04-03 19:00:00+00:00,2020-04-03,2020,4,3,19,0,0,4,94
68,1585944000000,142.37,142.71,140.32,140.57,173991.0589286645,2020-04-03 20:00:00+00:00,2020-04-03,2020,4,3,20,0,0,4,94
69,1585947600000,140.57,142.0,139.83,141.02,71900.9459067646,2020-04-03 21:00:00+00:00,2020-04-03,2020,4,3,21,0,0,4,94
70,1585951200000,141.17,141.9,140.68,141.9,116474.3297566887,2020-04-03 22:00:00+00:00,2020-04-03,2020,4,3,22,0,0,4,94
71,1585954800000,141.99,142.26,141.14,141.36,103203.09808953216,2020-04-03 23:00:00+00:00,2020-04-03,2020,4,3,23,0,0,4,94
72,1585958400000,141.4,141.8,140.73,141.37,176816.19777292229,2020-04-04 00:00:00+00:00,2020-04-04,2020,4,4,0,0,0,5,95
73,1585962000000,141.4,142.24,141.15,141.31,144353.89105401386,2020-04-04 01:00:00+00:00,2020-04-04,2020,4,4,1,0,0,5,95
74,1585965600000,141.39,141.39,139.7,139.7,226704.766130853,2020-04-04 02:00:00+00:00,2020-04-04,2020,4,4,2,0,0,5,95
75,1585969200000,139.74,140.24,139.05,139.9,233995.177170856,2020-04-04 03:00:00+00:00,2020-04-04,2020,4,4,3,0,0,5,95
76,1585972800000,139.81,140.8,139.36,140.43,110704.00140386734,2020-04-04 04:00:00+00:00,2020-04-04,2020,4,4,4,0,0,5,95
77,1585976400000,140.38,141.0,140.08,140.1,95692.84947961787,2020-04-04 05:00:00+00:00,2020-04-04,2020,4,4,5,0,0,5,95
78,1585980000000,140.1,140.92,139.76,140.75,217320.20981213453,2020-04-04 06:00:00+00:00,2020-04-04,2020,4,4,6,0,0,5,95
79,1585983600000,140.75,141.3,140.5,141.14,328393.673730182,2020-04-04 07:00:00+00:00,2020-04-04,2020,4,4,7,0,0,5,95
80,1585987200000,141.01,142.0,141.0,142.0,1408134.9879477,2020-04-04 08:00:00+00:00,2020-04-04,2020,4,4,8,0,0,5,95
81,1585990800000,142.03,143.67,141.2,143.0,335805.3958700197,2020-04-04 09:00:00+00:00,2020-04-04,2020,4,4,9,0,0,5,95
82,1585994400000,143.0,144.0,142.59,143.7,352025.7639445627,2020-04-04 10:00:00+00:00,2020-04-04,2020,4,4,10,0,0,5,95
83,1585998000000,143.59,143.92,140.05,140.73,413531.0134078591,2020-04-04 11:00:00+00:00,2020-04-04,2020,4,4,11,0,0,5,95
84,1586001600000,140.87,141.6,140.1,141.15,144363.5353152986,2020-04-04 12:00:00+00:00,2020-04-04,2020,4,4,12,0,0,5,95
85,1586005200000,141.19,141.95,140.71,141.8,129357.76339990209,2020-04-04 13:00:00+00:00,2020-04-04,2020,4,4,13,0,0,5,95
86,1586008800000,141.91,141.91,141.25,141.56,78984.885799754,2020-04-04 14:00:00+00:00,2020-04-04,2020,4,4,14,0,0,5,95
87,1586012400000,141.69,142.82,141.6,142.38,135899.91318859634,2020-04-04 15:00:00+00:00,2020-04-04,2020,4,4,15,0,0,5,95
88,1586016000000,142.34,144.0,142.1,143.73,395227.7849394292,2020-04-04 16:00:00+00:00,2020-04-04,2020,4,4,16,0,0,5,95
89,1586019600000,143.76,144.33,143.08,143.14,174441.1890900293,2020-04-04 17:00:00+00:00,2020-04-04,2020,4,4,17,0,0,5,95
90,1586023200000,143.12,143.7,142.86,142.94,83912.15725274233,2020-04-04 18:00:00+00:00,2020-04-04,2020,4,4,18,0,0,5,95
91,1586026800000,143.07,143.6,142.18,142.87,29774.3560766826,2020-04-04 19:00:00+00:00,2020-04-04,2020,4,4,19,0,0,5,95
92,1586030400000,142.88,146.3,141.25,143.4,628396.2876980714,2020-04-04 20:00:00+00:00,2020-04-04,2020,4,4,20,0,0,5,95
93,1586034000000,143.42,144.43,143.38,144.02,94128.84611856967,2020-04-04 21:00:00+00:00,2020-04-04,2020,4,4,21,0,0,5,95
94,1586037600000,144.04,144.92,142.85,144.1,126412.57540274998,2020-04-04 22:00:00+00:00,2020-04-04,2020,4,4,22,0,0,5,95
95,1586041200000,143.8,144.27,143.59,144.06,77857.528411074,2020-04-04 23:00:00+00:00,2020-04-04,2020,4,4,23,0,0,5,95
96,1586044800000,144.07,145.5,144.07,144.54,540337.885795123,2020-04-05 00:00:00+00:00,2020-04-05,2020,4,5,0,0,0,6,96
97,1586048400000,144.59,145.15,144.28,144.83,992555.3818847063,2020-04-05 01:00:00+00:00,2020-04-05,2020,4,5,1,0,0,6,96
98,1586052000000,144.91,144.91,144.07,144.49,224536.7168073002,2020-04-05 02:00:00+00:00,2020-04-05,2020,4,5,2,0,0,6,96
99,1586055600000,144.5,144.54,143.45,143.88,171291.4233143062,2020-04-05 03:00:00+00:00,2020-04-05,2020,4,5,3,0,0,6,96
100,1586059200000,143.88,143.88,142.69,143.25,149758.56793086373,2020-04-05 04:00:00+00:00,2020-04-05,2020,4,5,4,0,0,6,96
101,1586062800000,143.23,144.16,142.78,142.89,322032.40338151297,2020-04-05 05:00:00+00:00,2020-04-05,2020,4,5,5,0,0,6,96
102,1586066400000,142.88,143.2,142.06,143.15,453020.3756764231,2020-04-05 06:00:00+00:00,2020-04-05,2020,4,5,6,0,0,6,96
103,1586070000000,143.05,143.05,142.4,142.7,77892.56425171215,2020-04-05 07:00:00+00:00,2020-04-05,2020,4,5,7,0,0,6,96
104,1586073600000,142.7,143.0,142.25,142.9,79955.06777920338,2020-04-05 08:00:00+00:00,2020-04-05,2020,4,5,8,0,0,6,96
105,1586077200000,143.0,143.75,142.5,142.67,109308.15775081732,2020-04-05 09:00:00+00:00,2020-04-05,2020,4,5,9,0,0,6,96
106,1586080800000,142.68,142.99,142.25,142.31,137478.4602083083,2020-04-05 10:00:00+00:00,2020-04-05,2020,4,5,10,0,0,6,96
107,1586084400000,142.36,143.34,142.31,142.9,84296.11489802625,2020-04-05 11:00:00+00:00,2020-04-05,2020,4,5,11,0,0,6,96
108,1586088000000,142.95,143.46,142.62,143.37,78003.06154732002,2020-04-05 12:00:00+00:00,2020-04-05,2020,4,5,12,0,0,6,96
109,1586091600000,143.37,144.31,143.1,143.75,415300.70547271037,2020-04-05 13:00:00+00:00,2020-04-05,2020,4,5,13,0,0,6,96
110,1586095200000,143.86,143.9,143.14,143.14,70277.99392417767,2020-04-05 14:00:00+00:00,2020-04-05,2020,4,5,14,0,0,6,96
111,1586098800000,143.14,144.03,142.9,143.63,169736.2594771352,2020-04-05 15:00:00+00:00,2020-04-05,2020,4,5,15,0,0,6,96
112,1586102400000,143.7,143.72,142.5,142.72,71016.54784209425,2020-04-05 16:00:00+00:00,2020-04-05,2020,4,5,16,0,0,6,96
113,1586106000000,142.8,143.65,140.78,143.41,506293.71487525926,2020-04-05 17:00:00+00:00,2020-04-05,2020,4,5,17,0,0,6,96
114,1586109600000,143.35,143.93,142.7,142.88,55559.172284996595,2020-04-05 18:00:00+00:00,2020-04-05,2020,4,5,18,0,0,6,96
115,1586113200000,143.0,143.65,143.0,143.2,59257.851111004085,2020-04-05 19:00:00+00:00,2020-04-05,2020,4,5,19,0,0,6,96
116,1586116800000,143.29,143.29,141.82,142.4,676051.4371513553,2020-04-05 20:00:00+00:00,2020-04-05,2020,4,5,20,0,0,6,96
117,1586120400000,142.44,142.86,141.87,142.54,144515.42341913388,2020-04-05 21:00:00+00:00,2020-04-05,2020,4,5,21,0,0,6,96
118,1586124000000,142.59,143.55,142.59,143.3,62263.11162311124,2020-04-05 22:00:00+00:00,2020-04-05,2020,4,5,22,0,0,6,96
119,1586127600000,143.42,143.42,142.48,142.71,18638.2469509192,2020-04-05 23:00:00+00:00,2020-04-05,2020,4,5,23,0,0,6,96
120,1586131200000,142.72,144.52,142.64,144.52,396927.2638981783,2020-04-06 00:00:00+00:00,2020-04-06,2020,4,6,0,0,0,0,97
121,1586134800000,144.57,144.86,143.82,144.11,127526.04614846759,2020-04-06 01:00:00+00:00,2020-04-06,2020,4,6,1,0,0,0,97
122,1586138400000,144.2,144.38,143.14,143.63,137187.92517274505,2020-04-06 02:00:00+00:00,2020-04-06,2020,4,6,2,0,0,0,97
123,1586142000000,143.74,144.18,143.7,144.01,148171.97342487075,2020-04-06 03:00:00+00:00,2020-04-06,2020,4,6,3,0,0,0,97
124,1586145600000,144.12,148.4,144.12,147.89,1288306.5944759173,2020-04-06 04:00:00+00:00,2020-04-06,2020,4,6,4,0,0,0,97
125,1586149200000,148.0,149.41,146.64,148.72,3263270.3436312918,2020-04-06 05:00:00+00:00,2020-04-06,2020,4,6,5,0,0,0,97
126,1586152800000,148.77,150.96,148.13,150.11,1462697.3054607941,2020-04-06 06:00:00+00:00,2020-04-06,2020,4,6,6,0,0,0,97
127,1586156400000,150.1399999999,150.56,148.37,149.33,932821.9619732293,2020-04-06 07:00:00+00:00,2020-04-06,2020,4,6,7,0,0,0,97
128,1586160000000,149.45,150.56,149.2,149.77,299562.6962310451,2020-04-06 08:00:00+00:00,2020-04-06,2020,4,6,8,0,0,0,97
129,1586163600000,149.83,155.66,149.76,154.26,3158792.5024893973,2020-04-06 09:00:00+00:00,2020-04-06,2020,4,6,9,0,0,0,97
130,1586167200000,154.25,155.32,153.0,153.08,1793559.4256187691,2020-04-06 10:00:00+00:00,2020-04-06,2020,4,6,10,0,0,0,97
131,1586170800000,153.06,154.28,153.01,154.17,928851.959360248,2020-04-06 11:00:00+00:00,2020-04-06,2020,4,6,11,0,0,0,97
132,1586174400000,154.23,156.91,153.57,156.17,1685730.0140411772,2020-04-06 12:00:00+00:00,2020-04-06,2020,4,6,12,0,0,0,97
133,1586178000000,156.2,158.95,154.59,155.85,3488977.4776225914,2020-04-06 13:00:00+00:00,2020-04-06,2020,4,6,13,0,0,0,97
134,1586181600000,155.85,156.6,154.42,155.95,985084.7645814996,2020-04-06 14:00:00+00:00,2020-04-06,2020,4,6,14,0,0,0,97
135,1586185200000,155.95,161.3,155.6,161.23,2543087.0808186852,2020-04-06 15:00:00+00:00,2020-04-06,2020,4,6,15,0,0,0,97
136,1586188800000,161.28,164.89,160.3,163.39,1947335.934194438,2020-04-06 16:00:00+00:00,2020-04-06,2020,4,6,16,0,0,0,97
137,1586192400000,163.52,166.4562899999,162.5,165.84,1340489.418618716,2020-04-06 17:00:00+00:00,2020-04-06,2020,4,6,17,0,0,0,97
138,1586196000000,165.84,166.24,163.57,166.08,568917.7706583563,2020-04-06 18:00:00+00:00,2020-04-06,2020,4,6,18,0,0,0,97
139,1586199600000,166.07,167.17,164.87,165.23,356754.19721998833,2020-04-06 19:00:00+00:00,2020-04-06,2020,4,6,19,0,0,0,97
140,1586203200000,165.12,165.9,161.49,163.86,586185.4218553446,2020-04-06 20:00:00+00:00,2020-04-06,2020,4,6,20,0,0,0,97
141,1586206800000,163.7,166.06,163.35,165.9,294002.57864795224,2020-04-06 21:00:00+00:00,2020-04-06,2020,4,6,21,0,0,0,97
142,1586210400000,166.0,166.0,164.01,165.64,267325.56088139623,2020-04-06 22:00:00+00:00,2020-04-06,2020,4,6,22,0,0,0,97
143,1586214000000,165.56,171.82,165.28,171.34,1502904.3891648324,2020-04-06 23:00:00+00:00,2020-04-06,2020,4,6,23,0,0,0,97
144,1586217600000,171.38,176.16,170.7,171.31,3143251.8197438205,2020-04-07 00:00:00+00:00,2020-04-07,2020,4,7,0,0,0,1,98
145,1586221200000,171.32,173.5,169.76,169.94,1316274.7967300483,2020-04-07 01:00:00+00:00,2020-04-07,2020,4,7,1,0,0,1,98
146,1586224800000,169.94,171.26,167.6,169.89,1197928.4561265998,2020-04-07 02:00:00+00:00,2020-04-07,2020,4,7,2,0,0,1,98
147,1586228400000,170.0,171.21,168.08,171.05,819569.619518382,2020-04-07 03:00:00+00:00,2020-04-07,2020,4,7,3,0,0,1,98
148,1586232000000,171.02,171.03,168.63,169.26,429914.14726637054,2020-04-07 04:00:00+00:00,2020-04-07,2020,4,7,4,0,0,1,98
149,1586235600000,169.26,170.71,168.73,170.22,335964.7666242771,2020-04-07 05:00:00+00:00,2020-04-07,2020,4,7,5,0,0,1,98
150,1586239200000,170.17,170.92,168.87,170.92,358754.99607309396,2020-04-07 06:00:00+00:00,2020-04-07,2020,4,7,6,0,0,1,98
151,1586242800000,170.92,174.38,170.74,173.78,963884.37944673,2020-04-07 07:00:00+00:00,2020-04-07,2020,4,7,7,0,0,1,98
152,1586246400000,173.83,173.98,171.47,173.15,1168246.0550925187,2020-04-07 08:00:00+00:00,2020-04-07,2020,4,7,8,0,0,1,98
153,1586250000000,172.98,173.92,171.84,173.66,624410.245490696,2020-04-07 09:00:00+00:00,2020-04-07,2020,4,7,9,0,0,1,98
154,1586253600000,173.66,175.27,173.28,174.59,883644.3661956738,2020-04-07 10:00:00+00:00,2020-04-07,2020,4,7,10,0,0,1,98
155,1586257200000,174.38,174.38,172.11,172.31,679840.8146544643,2020-04-07 11:00:00+00:00,2020-04-07,2020,4,7,11,0,0,1,98
156,1586260800000,172.39,174.82,170.13,170.57,674279.2897371126,2020-04-07 12:00:00+00:00,2020-04-07,2020,4,7,12,0,0,1,98
157,1586264400000,170.5,172.9,170.5,171.0,313513.960248936,2020-04-07 13:00:00+00:00,2020-04-07,2020,4,7,13,0,0,1,98
158,1586268000000,171.07,171.1,167.4,168.3,1204611.9946194496,2020-04-07 14:00:00+00:00,2020-04-07,2020,4,7,14,0,0,1,98
159,1586271600000,168.31,170.18,168.0,169.15,471712.787242151,2020-04-07 15:00:00+00:00,2020-04-07,2020,4,7,15,0,0,1,98
160,1586275200000,169.13,173.37,169.13,172.62,894905.9039584504,2020-04-07 16:00:00+00:00,2020-04-07,2020,4,7,16,0,0,1,98
161,1586278800000,172.82,172.87,170.8,172.08,195907.39267559955,2020-04-07 17:00:00+00:00,2020-04-07,2020,4,7,17,0,0,1,98
162,1586282400000,172.09,172.11,168.9,169.54,199682.7074983342,2020-04-07 18:00:00+00:00,2020-04-07,2020,4,7,18,0,0,1,98
163,1586286000000,169.6,171.0,169.01,169.01,97717.09662250179,2020-04-07 19:00:00+00:00,2020-04-07,2020,4,7,19,0,0,1,98
164,1586289600000,169.1,169.15,162.35,163.63,1549294.5759220873,2020-04-07 20:00:00+00:00,2020-04-07,2020,4,7,20,0,0,1,98
165,1586293200000,163.63,168.14,162.58,167.01,447891.5881885549,2020-04-07 21:00:00+00:00,2020-04-07,2020,4,7,21,0,0,1,98
166,1586296800000,167.02,167.22,165.37,166.52,307800.16068029153,2020-04-07 22:00:00+00:00,2020-04-07,2020,4,7,22,0,0,1,98
167,1586300400000,166.43,166.6,163.33,164.61,665881.0437362801,2020-04-07 23:00:00+00:00,2020-04-07,2020,4,7,23,0,0,1,98
168,1586304000000,164.69,165.62,163.67,164.43,454151.5567987476,2020-04-08 00:00:00+00:00,2020-04-08,2020,4,8,0,0,0,2,99
169,1586307600000,164.43,165.6,164.0,164.01,333348.4608277886,2020-04-08 01:00:00+00:00,2020-04-08,2020,4,8,1,0,0,2,99
170,1586311200000,164.01,169.13,164.0,168.85,765442.6394998385,2020-04-08 02:00:00+00:00,2020-04-08,2020,4,8,2,0,0,2,99
171,1586314800000,168.85,173.0,168.8,172.04,2011274.6412614037,2020-04-08 03:00:00+00:00,2020-04-08,2020,4,8,3,0,0,2,99
172,1586318400000,172.21,173.31,170.94,172.4,969073.5480047177,2020-04-08 04:00:00+00:00,2020-04-08,2020,4,8,4,0,0,2,99
173,1586322000000,172.4,174.12,170.98,174.12,516221.6862263702,2020-04-08 05:00:00+00:00,2020-04-08,2020,4,8,5,0,0,2,99
174,1586325600000,174.17,174.44,168.92,170.01,1542236.7794423285,2020-04-08 06:00:00+00:00,2020-04-08,2020,4,8,6,0,0,2,99
175,1586329200000,170.01,171.56,169.94,170.22,912360.4693618342,2020-04-08 07:00:00+00:00,2020-04-08,2020,4,8,7,0,0,2,99
176,1586332800000,170.22,171.01,167.31,168.85,951055.7010786138,2020-04-08 08:00:00+00:00,2020-04-08,2020,4,8,8,0,0,2,99
177,1586336400000,168.61,170.18,167.8,169.0,446742.9072164208,2020-04-08 09:00:00+00:00,2020-04-08,2020,4,8,9,0,0,2,99
178,1586340000000,168.96,170.31,166.21,167.35,585882.844663318,2020-04-08 10:00:00+00:00,2020-04-08,2020,4,8,10,0,0,2,99
179,1586343600000,167.31,168.85,166.71,168.85,423612.5012408827,2020-04-08 11:00:00+00:00,2020-04-08,2020,4,8,11,0,0,2,99
180,1586347200000,168.77,170.4,167.4,169.0,394495.10004524584,2020-04-08 12:00:00+00:00,2020-04-08,2020,4,8,12,0,0,2,99
181,1586350800000,169.04,169.7,166.66,166.81,257530.3702264412,2020-04-08 13:00:00+00:00,2020-04-08,2020,4,8,13,0,0,2,99
182,1586354400000,166.81,168.86,166.81,168.46,297916.3445222862,2020-04-08 14:00:00+00:00,2020-04-08,2020,4,8,14,0,0,2,99
183,1586358000000,168.56,169.9829,168.56,169.15,256917.5833350433,2020-04-08 15:00:00+00:00,2020-04-08,2020,4,8,15,0,0,2,99
184,1586361600000,169.18,170.9,168.25,170.53,349137.83467649773,2020-04-08 16:00:00+00:00,2020-04-08,2020,4,8,16,0,0,2,99
185,1586365200000,170.5,171.1,170.06,170.45,348122.36096119834,2020-04-08 17:00:00+00:00,2020-04-08,2020,4,8,17,0,0,2,99
186,1586368800000,170.48,171.17,170.13,170.87,117369.65100805285,2020-04-08 18:00:00+00:00,2020-04-08,2020,4,8,18,0,0,2,99
187,1586372400000,170.9,171.42,169.1,170.28,149628.06130366717,2020-04-08 19:00:00+00:00,2020-04-08,2020,4,8,19,0,0,2,99
188,1586376000000,170.33,172.31,170.33,171.86,228786.72305065446,2020-04-08 20:00:00+00:00,2020-04-08,2020,4,8,20,0,0,2,99
