,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
62,1625320800000,0.67088,0.67282,0.66869,0.67218,202665.7861477803,2021-07-03 14:00:00+00:00,2021-07-03,2021,7,3,14,0,0,5,184
63,1625324400000,0.67216,0.67659,0.66812,0.67326,235891.66793385288,2021-07-03 15:00:00+00:00,2021-07-03,2021,7,3,15,0,0,5,184
64,1625328000000,0.67327,0.67526,0.6698,0.67228,131265.032986099,2021-07-03 16:00:00+00:00,2021-07-03,2021,7,3,16,0,0,5,184
65,1625331600000,0.67232,0.67845,0.67211,0.67699,289009.0690148449,2021-07-03 17:00:00+00:00,2021-07-03,2021,7,3,17,0,0,5,184
66,1625335200000,0.67698,0.67883,0.67433,0.67601,212652.3455785451,2021-07-03 18:00:00+00:00,2021-07-03,2021,7,3,18,0,0,5,184
67,1625338800000,0.67621,0.67863,0.67467,0.67863,108458.28653799479,2021-07-03 19:00:00+00:00,2021-07-03,2021,7,3,19,0,0,5,184
68,1625342400000,0.67866,0.67879,0.67462,0.67631,124852.54353750369,2021-07-03 20:00:00+00:00,2021-07-03,2021,7,3,20,0,0,5,184
69,1625346000000,0.67633,0.68443,0.672,0.67314,271790.35199207364,2021-07-03 21:00:00+00:00,2021-07-03,2021,7,3,21,0,0,5,184
70,1625349600000,0.67331,0.67391,0.66241,0.66926,347373.77531877666,2021-07-03 22:00:00+00:00,2021-07-03,2021,7,3,22,0,0,5,184
71,1625353200000,0.6695,0.67358,0.66525,0.67342,154103.12833400955,2021-07-03 23:00:00+00:00,2021-07-03,2021,7,3,23,0,0,5,184
72,1625356800000,0.67337,0.67424,0.66872,0.66887,202233.7140940538,2021-07-04 00:00:00+00:00,2021-07-04,2021,7,4,0,0,0,6,185
73,1625360400000,0.66875,0.67031,0.66521,0.66761,189797.788827461,2021-07-04 01:00:00+00:00,2021-07-04,2021,7,4,1,0,0,6,185
74,1625364000000,0.66722,0.6718,0.6656,0.67087,131983.41195481128,2021-07-04 02:00:00+00:00,2021-07-04,2021,7,4,2,0,0,6,185
75,1625367600000,0.67038,0.67365,0.66963,0.67209,92630.13025279838,2021-07-04 03:00:00+00:00,2021-07-04,2021,7,4,3,0,0,6,185
76,1625371200000,0.67218,0.67921,0.672,0.67884,129432.11899506357,2021-07-04 04:00:00+00:00,2021-07-04,2021,7,4,4,0,0,6,185
77,1625374800000,0.67883,0.68658,0.6753,0.68562,361283.20884869236,2021-07-04 05:00:00+00:00,2021-07-04,2021,7,4,5,0,0,6,185
78,1625378400000,0.68567,0.68999,0.68357,0.68999,286962.20710252394,2021-07-04 06:00:00+00:00,2021-07-04,2021,7,4,6,0,0,6,185
79,1625382000000,0.68949,0.701,0.68778,0.69776,464142.5527833978,2021-07-04 07:00:00+00:00,2021-07-04,2021,7,4,7,0,0,6,185
80,1625385600000,0.69784,0.69982,0.69231,0.69409,245007.9956317577,2021-07-04 08:00:00+00:00,2021-07-04,2021,7,4,8,0,0,6,185
81,1625389200000,0.69393,0.69536,0.68737,0.6914,237596.97412083464,2021-07-04 09:00:00+00:00,2021-07-04,2021,7,4,9,0,0,6,185
82,1625392800000,0.6916,0.69411,0.6892,0.6939,159624.54246902763,2021-07-04 10:00:00+00:00,2021-07-04,2021,7,4,10,0,0,6,185
83,1625396400000,0.69398,0.69457,0.69076,0.69327,189175.9685211436,2021-07-04 11:00:00+00:00,2021-07-04,2021,7,4,11,0,0,6,185
84,1625400000000,0.69328,0.69499,0.68787,0.68882,234698.62834179684,2021-07-04 12:00:00+00:00,2021-07-04,2021,7,4,12,0,0,6,185
85,1625403600000,0.68814,0.69336,0.68814,0.69027,184235.97306058538,2021-07-04 13:00:00+00:00,2021-07-04,2021,7,4,13,0,0,6,185
86,1625407200000,0.69028,0.69187,0.68855,0.69145,156778.94332335968,2021-07-04 14:00:00+00:00,2021-07-04,2021,7,4,14,0,0,6,185
87,1625410800000,0.69155,0.6961,0.69129,0.69597,216509.25239421442,2021-07-04 15:00:00+00:00,2021-07-04,2021,7,4,15,0,0,6,185
88,1625414400000,0.69598,0.69945,0.69336,0.69414,324041.96060093114,2021-07-04 16:00:00+00:00,2021-07-04,2021,7,4,16,0,0,6,185
89,1625418000000,0.69388,0.69836,0.69141,0.69804,184853.13510944476,2021-07-04 17:00:00+00:00,2021-07-04,2021,7,4,17,0,0,6,185
90,1625421600000,0.6979,0.69866,0.6943,0.69783,129090.65833414867,2021-07-04 18:00:00+00:00,2021-07-04,2021,7,4,18,0,0,6,185
91,1625425200000,0.69841,0.70529,0.69836,0.70149,315964.8700182158,2021-07-04 19:00:00+00:00,2021-07-04,2021,7,4,19,0,0,6,185
92,1625428800000,0.70149,0.70149,0.69647,0.6983,198372.01746588355,2021-07-04 20:00:00+00:00,2021-07-04,2021,7,4,20,0,0,6,185
93,1625432400000,0.69832,0.70886,0.69556,0.7077,228507.8909131846,2021-07-04 21:00:00+00:00,2021-07-04,2021,7,4,21,0,0,6,185
94,1625436000000,0.70736,0.70736,0.69432,0.69479,398482.61409785796,2021-07-04 22:00:00+00:00,2021-07-04,2021,7,4,22,0,0,6,185
95,1625439600000,0.69444,0.69892,0.69079,0.6957,447967.9662117138,2021-07-04 23:00:00+00:00,2021-07-04,2021,7,4,23,0,0,6,185
96,1625443200000,0.69578,0.69606,0.68837,0.68933,400870.2713758483,2021-07-05 00:00:00+00:00,2021-07-05,2021,7,5,0,0,0,0,186
97,1625446800000,0.68937,0.69227,0.67738,0.67948,410185.35393795214,2021-07-05 01:00:00+00:00,2021-07-05,2021,7,5,1,0,0,0,186
98,1625450400000,0.67967,0.68287,0.67756,0.68021,323044.3615468967,2021-07-05 02:00:00+00:00,2021-07-05,2021,7,5,2,0,0,0,186
99,1625454000000,0.68029,0.68133,0.67553,0.67912,224117.84311071192,2021-07-05 03:00:00+00:00,2021-07-05,2021,7,5,3,0,0,0,186
100,1625457600000,0.67896,0.68068,0.6732,0.67519,292346.5706759779,2021-07-05 04:00:00+00:00,2021-07-05,2021,7,5,4,0,0,0,186
101,1625461200000,0.67512,0.6784,0.67111,0.67629,210778.0580518415,2021-07-05 05:00:00+00:00,2021-07-05,2021,7,5,5,0,0,0,186
102,1625464800000,0.67625,0.67798,0.67374,0.67627,317551.3052148114,2021-07-05 06:00:00+00:00,2021-07-05,2021,7,5,6,0,0,0,186
103,1625468400000,0.67637,0.6771,0.67241,0.67695,154472.50070961958,2021-07-05 07:00:00+00:00,2021-07-05,2021,7,5,7,0,0,0,186
104,1625472000000,0.67667,0.67844,0.6733,0.67639,156718.3026168123,2021-07-05 08:00:00+00:00,2021-07-05,2021,7,5,8,0,0,0,186
105,1625475600000,0.6764,0.68,0.67616,0.67731,205001.9020445965,2021-07-05 09:00:00+00:00,2021-07-05,2021,7,5,9,0,0,0,186
106,1625479200000,0.67742,0.68244,0.677,0.68148,259205.88669776934,2021-07-05 10:00:00+00:00,2021-07-05,2021,7,5,10,0,0,0,186
107,1625482800000,0.68158,0.68158,0.64454,0.64936,1318292.8383013566,2021-07-05 11:00:00+00:00,2021-07-05,2021,7,5,11,0,0,0,186
108,1625486400000,0.64935,0.65447,0.64781,0.65028,598344.1326772401,2021-07-05 12:00:00+00:00,2021-07-05,2021,7,5,12,0,0,0,186
109,1625490000000,0.64998,0.65822,0.64944,0.65688,312492.6505043682,2021-07-05 13:00:00+00:00,2021-07-05,2021,7,5,13,0,0,0,186
110,1625493600000,0.65699,0.65963,0.65277,0.65881,283646.041155072,2021-07-05 14:00:00+00:00,2021-07-05,2021,7,5,14,0,0,0,186
111,1625497200000,0.65883,0.66035,0.65424,0.65519,233140.15127076433,2021-07-05 15:00:00+00:00,2021-07-05,2021,7,5,15,0,0,0,186
112,1625500800000,0.65522,0.65854,0.65272,0.65569,249117.59820512356,2021-07-05 16:00:00+00:00,2021-07-05,2021,7,5,16,0,0,0,186
113,1625504400000,0.6555,0.65959,0.64711,0.65882,344992.0865338415,2021-07-05 17:00:00+00:00,2021-07-05,2021,7,5,17,0,0,0,186
114,1625508000000,0.6594,0.6674,0.6594,0.66213,483758.6794369704,2021-07-05 18:00:00+00:00,2021-07-05,2021,7,5,18,0,0,0,186
115,1625511600000,0.66213,0.66767,0.66213,0.66575,192445.86835912237,2021-07-05 19:00:00+00:00,2021-07-05,2021,7,5,19,0,0,0,186
116,1625515200000,0.66573,0.66681,0.65821,0.6604,254271.19573203137,2021-07-05 20:00:00+00:00,2021-07-05,2021,7,5,20,0,0,0,186
117,1625518800000,0.6604,0.66746,0.66039,0.66674,166505.93890340813,2021-07-05 21:00:00+00:00,2021-07-05,2021,7,5,21,0,0,0,186
118,1625522400000,0.66663,0.66885,0.66187,0.66187,232540.70187309574,2021-07-05 22:00:00+00:00,2021-07-05,2021,7,5,22,0,0,0,186
119,1625526000000,0.6619,0.66495,0.65218,0.65225,219272.0600111324,2021-07-05 23:00:00+00:00,2021-07-05,2021,7,5,23,0,0,0,186
120,1625529600000,0.65257,0.66436,0.65139,0.66207,416012.06959602,2021-07-06 00:00:00+00:00,2021-07-06,2021,7,6,0,0,0,1,187
121,1625533200000,0.66193,0.66339,0.65744,0.659,171016.93362284335,2021-07-06 01:00:00+00:00,2021-07-06,2021,7,6,1,0,0,1,187
122,1625536800000,0.65882,0.66234,0.65603,0.66206,214038.16684607236,2021-07-06 02:00:00+00:00,2021-07-06,2021,7,6,2,0,0,1,187
123,1625540400000,0.66215,0.6649,0.66048,0.66434,149842.88586278056,2021-07-06 03:00:00+00:00,2021-07-06,2021,7,6,3,0,0,1,187
124,1625544000000,0.66435,0.67779,0.66434,0.67561,517277.4025793151,2021-07-06 04:00:00+00:00,2021-07-06,2021,7,6,4,0,0,1,187
125,1625547600000,0.67609,0.67958,0.67501,0.67718,329897.8182085886,2021-07-06 05:00:00+00:00,2021-07-06,2021,7,6,5,0,0,1,187
126,1625551200000,0.67725,0.67875,0.67323,0.67407,221758.56111694343,2021-07-06 06:00:00+00:00,2021-07-06,2021,7,6,6,0,0,1,187
127,1625554800000,0.67406,0.67879,0.67406,0.67772,195672.32996471808,2021-07-06 07:00:00+00:00,2021-07-06,2021,7,6,7,0,0,1,187
128,1625558400000,0.67782,0.6799,0.67401,0.67889,215957.38287579495,2021-07-06 08:00:00+00:00,2021-07-06,2021,7,6,8,0,0,1,187
129,1625562000000,0.67865,0.67943,0.66122,0.66534,768192.6620764959,2021-07-06 09:00:00+00:00,2021-07-06,2021,7,6,9,0,0,1,187
130,1625565600000,0.66546,0.66593,0.658,0.66032,514120.1297164177,2021-07-06 10:00:00+00:00,2021-07-06,2021,7,6,10,0,0,1,187
131,1625569200000,0.66031,0.66742,0.6565,0.66266,332334.6381159941,2021-07-06 11:00:00+00:00,2021-07-06,2021,7,6,11,0,0,1,187
132,1625572800000,0.66228,0.66884,0.65875,0.66814,426003.71574162226,2021-07-06 12:00:00+00:00,2021-07-06,2021,7,6,12,0,0,1,187
133,1625576400000,0.66818,0.66855,0.66218,0.66582,286780.19828703895,2021-07-06 13:00:00+00:00,2021-07-06,2021,7,6,13,0,0,1,187
134,1625580000000,0.66587,0.66665,0.66273,0.66437,212501.6990658683,2021-07-06 14:00:00+00:00,2021-07-06,2021,7,6,14,0,0,1,187
135,1625583600000,0.66408,0.66509,0.66052,0.66257,236666.13480231498,2021-07-06 15:00:00+00:00,2021-07-06,2021,7,6,15,0,0,1,187
136,1625587200000,0.66267,0.66538,0.65813,0.66305,657617.2133557388,2021-07-06 16:00:00+00:00,2021-07-06,2021,7,6,16,0,0,1,187
137,1625590800000,0.66316,0.66319,0.65565,0.66127,353267.3213708356,2021-07-06 17:00:00+00:00,2021-07-06,2021,7,6,17,0,0,1,187
138,1625594400000,0.66139,0.66363,0.65896,0.65973,168549.49822133518,2021-07-06 18:00:00+00:00,2021-07-06,2021,7,6,18,0,0,1,187
139,1625598000000,0.65973,0.66237,0.65796,0.66059,133343.18372122024,2021-07-06 19:00:00+00:00,2021-07-06,2021,7,6,19,0,0,1,187
140,1625601600000,0.66048,0.66207,0.65728,0.65939,120288.67602353856,2021-07-06 20:00:00+00:00,2021-07-06,2021,7,6,20,0,0,1,187
141,1625605200000,0.65944,0.65993,0.65225,0.65588,421432.52364596893,2021-07-06 21:00:00+00:00,2021-07-06,2021,7,6,21,0,0,1,187
142,1625608800000,0.65625,0.66306,0.65509,0.66225,238872.57428298568,2021-07-06 22:00:00+00:00,2021-07-06,2021,7,6,22,0,0,1,187
143,1625612400000,0.66206,0.66647,0.66053,0.66515,116737.55859032487,2021-07-06 23:00:00+00:00,2021-07-06,2021,7,6,23,0,0,1,187
144,1625616000000,0.66512,0.66704,0.65916,0.66417,250593.79243308218,2021-07-07 00:00:00+00:00,2021-07-07,2021,7,7,0,0,0,2,188
145,1625619600000,0.66444,0.66688,0.66163,0.66525,186148.98033755578,2021-07-07 01:00:00+00:00,2021-07-07,2021,7,7,1,0,0,2,188
146,1625623200000,0.66521,0.66534,0.66115,0.66492,135991.08460552254,2021-07-07 02:00:00+00:00,2021-07-07,2021,7,7,2,0,0,2,188
147,1625626800000,0.665,0.67031,0.66349,0.66941,257240.67459971053,2021-07-07 03:00:00+00:00,2021-07-07,2021,7,7,3,0,0,2,188
148,1625630400000,0.66939,0.67387,0.66737,0.67288,260684.77263842672,2021-07-07 04:00:00+00:00,2021-07-07,2021,7,7,4,0,0,2,188
149,1625634000000,0.6729,0.67356,0.66845,0.67038,247393.16513495473,2021-07-07 05:00:00+00:00,2021-07-07,2021,7,7,5,0,0,2,188
150,1625637600000,0.67045,0.67177,0.66899,0.6704,178569.58617901278,2021-07-07 06:00:00+00:00,2021-07-07,2021,7,7,6,0,0,2,188
151,1625641200000,0.67044,0.67298,0.66524,0.66777,197807.00740926526,2021-07-07 07:00:00+00:00,2021-07-07,2021,7,7,7,0,0,2,188
152,1625644800000,0.66768,0.67236,0.66682,0.66865,197329.59802968398,2021-07-07 08:00:00+00:00,2021-07-07,2021,7,7,8,0,0,2,188
153,1625648400000,0.66871,0.66997,0.66538,0.66696,211444.87782259673,2021-07-07 09:00:00+00:00,2021-07-07,2021,7,7,9,0,0,2,188
154,1625652000000,0.66689,0.66837,0.66455,0.66649,175171.23397541593,2021-07-07 10:00:00+00:00,2021-07-07,2021,7,7,10,0,0,2,188
155,1625655600000,0.66618,0.67122,0.66557,0.66993,173646.2516183965,2021-07-07 11:00:00+00:00,2021-07-07,2021,7,7,11,0,0,2,188
156,1625659200000,0.66996,0.67271,0.66801,0.66983,244736.3117351745,2021-07-07 12:00:00+00:00,2021-07-07,2021,7,7,12,0,0,2,188
157,1625662800000,0.66973,0.6716,0.66807,0.67014,185824.28081046382,2021-07-07 13:00:00+00:00,2021-07-07,2021,7,7,13,0,0,2,188
158,1625666400000,0.67009,0.6722,0.6644,0.6653,236335.27878831959,2021-07-07 14:00:00+00:00,2021-07-07,2021,7,7,14,0,0,2,188
159,1625670000000,0.66499,0.66638,0.66056,0.66216,219867.3115848335,2021-07-07 15:00:00+00:00,2021-07-07,2021,7,7,15,0,0,2,188
160,1625673600000,0.6621,0.66422,0.65977,0.66282,179586.21463869358,2021-07-07 16:00:00+00:00,2021-07-07,2021,7,7,16,0,0,2,188
161,1625677200000,0.66277,0.66494,0.66172,0.66486,140858.6813458555,2021-07-07 17:00:00+00:00,2021-07-07,2021,7,7,17,0,0,2,188
162,1625680800000,0.66453,0.66916,0.66353,0.66855,150793.0316726427,2021-07-07 18:00:00+00:00,2021-07-07,2021,7,7,18,0,0,2,188
163,1625684400000,0.66869,0.66901,0.66551,0.66674,153908.85279635404,2021-07-07 19:00:00+00:00,2021-07-07,2021,7,7,19,0,0,2,188
164,1625688000000,0.66679,0.66695,0.66436,0.66573,130824.03554508947,2021-07-07 20:00:00+00:00,2021-07-07,2021,7,7,20,0,0,2,188
165,1625691600000,0.66573,0.66573,0.66012,0.66068,148702.24293994714,2021-07-07 21:00:00+00:00,2021-07-07,2021,7,7,21,0,0,2,188
166,1625695200000,0.6606,0.66204,0.6569,0.65835,262944.6955990818,2021-07-07 22:00:00+00:00,2021-07-07,2021,7,7,22,0,0,2,188
167,1625698800000,0.65845,0.65845,0.65,0.65206,313431.81821493316,2021-07-07 23:00:00+00:00,2021-07-07,2021,7,7,23,0,0,2,188
168,1625702400000,0.65212,0.65441,0.62579,0.63523,829922.7725330316,2021-07-08 00:00:00+00:00,2021-07-08,2021,7,8,0,0,0,3,189
169,1625706000000,0.63522,0.64077,0.63464,0.63642,254201.13642186913,2021-07-08 01:00:00+00:00,2021-07-08,2021,7,8,1,0,0,3,189
170,1625709600000,0.6366,0.64055,0.63521,0.63948,253924.16895835462,2021-07-08 02:00:00+00:00,2021-07-08,2021,7,8,2,0,0,3,189
171,1625713200000,0.6395,0.6407,0.63059,0.63823,273538.906684795,2021-07-08 03:00:00+00:00,2021-07-08,2021,7,8,3,0,0,3,189
172,1625716800000,0.63814,0.63817,0.63321,0.63748,222293.2491450805,2021-07-08 04:00:00+00:00,2021-07-08,2021,7,8,4,0,0,3,189
173,1625720400000,0.63729,0.63846,0.62968,0.63002,199218.66876644906,2021-07-08 05:00:00+00:00,2021-07-08,2021,7,8,5,0,0,3,189
174,1625724000000,0.63022,0.63998,0.62999,0.63197,501193.41734839417,2021-07-08 06:00:00+00:00,2021-07-08,2021,7,8,6,0,0,3,189
175,1625727600000,0.63218,0.63587,0.61416,0.61985,626999.595932652,2021-07-08 07:00:00+00:00,2021-07-08,2021,7,8,7,0,0,3,189
176,1625731200000,0.61962,0.62298,0.61363,0.62203,437012.48283359746,2021-07-08 08:00:00+00:00,2021-07-08,2021,7,8,8,0,0,3,189
177,1625734800000,0.62202,0.62373,0.6183,0.62088,207335.96647494825,2021-07-08 09:00:00+00:00,2021-07-08,2021,7,8,9,0,0,3,189
178,1625738400000,0.6209,0.62351,0.61736,0.61815,219688.97828960876,2021-07-08 10:00:00+00:00,2021-07-08,2021,7,8,10,0,0,3,189
179,1625742000000,0.61765,0.624,0.61126,0.62365,471911.3953253042,2021-07-08 11:00:00+00:00,2021-07-08,2021,7,8,11,0,0,3,189
