,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
58,1578045600000,214.29,214.29,211.81,212.23,160863.72044997156,2020-01-03 10:00:00+00:00,2020-01-03,2020,1,3,10,0,0,4,3
59,1578049200000,212.44,214.6,212.2,213.45,53668.874879702424,2020-01-03 11:00:00+00:00,2020-01-03,2020,1,3,11,0,0,4,3
60,1578052800000,213.74,214.6,212.98,213.09,165725.86691601918,2020-01-03 12:00:00+00:00,2020-01-03,2020,1,3,12,0,0,4,3
61,1578056400000,213.4,218.99,213.24,216.87,290024.3722533239,2020-01-03 13:00:00+00:00,2020-01-03,2020,1,3,13,0,0,4,3
62,1578060000000,217.26,217.26,212.44,212.5,530970.7426015078,2020-01-03 14:00:00+00:00,2020-01-03,2020,1,3,14,0,0,4,3
63,1578063600000,213.06,216.76,212.9,216.5,213228.9760726672,2020-01-03 15:00:00+00:00,2020-01-03,2020,1,3,15,0,0,4,3
64,1578067200000,216.5,223.7,215.63,223.39,1080748.4437409115,2020-01-03 16:00:00+00:00,2020-01-03,2020,1,3,16,0,0,4,3
65,1578070800000,223.24,225.68,220.24,221.36,274648.7845243038,2020-01-03 17:00:00+00:00,2020-01-03,2020,1,3,17,0,0,4,3
66,1578074400000,221.57,222.08,220.19,220.66,111380.42672916857,2020-01-03 18:00:00+00:00,2020-01-03,2020,1,3,18,0,0,4,3
67,1578078000000,220.78,220.87,217.45,220.86,99221.196568554,2020-01-03 19:00:00+00:00,2020-01-03,2020,1,3,19,0,0,4,3
68,1578081600000,221.4,222.0,219.27,221.54,47504.134366668,2020-01-03 20:00:00+00:00,2020-01-03,2020,1,3,20,0,0,4,3
69,1578085200000,221.71,222.47,219.49,219.49,28457.1407439964,2020-01-03 21:00:00+00:00,2020-01-03,2020,1,3,21,0,0,4,3
70,1578088800000,220.97,222.3,220.11,222.0,74852.0982172344,2020-01-03 22:00:00+00:00,2020-01-03,2020,1,3,22,0,0,4,3
71,1578092400000,221.74,224.12,221.52,222.17,346364.6201603013,2020-01-03 23:00:00+00:00,2020-01-03,2020,1,3,23,0,0,4,3
72,1578096000000,222.18,223.09,219.59,221.34,124885.12504829594,2020-01-04 00:00:00+00:00,2020-01-04,2020,1,4,0,0,0,5,4
73,1578099600000,221.01,221.01,219.46,220.28,137625.6335714244,2020-01-04 01:00:00+00:00,2020-01-04,2020,1,4,1,0,0,5,4
74,1578103200000,220.11,223.5,219.68,223.5,157896.1450138846,2020-01-04 02:00:00+00:00,2020-01-04,2020,1,4,2,0,0,5,4
75,1578106800000,223.0,223.29,221.59,222.2,64476.4098606896,2020-01-04 03:00:00+00:00,2020-01-04,2020,1,4,3,0,0,5,4
76,1578110400000,221.54,222.47,220.5,222.26,21836.8812184019,2020-01-04 04:00:00+00:00,2020-01-04,2020,1,4,4,0,0,5,4
77,1578114000000,221.87,222.9,221.23,222.9,48186.94008421,2020-01-04 05:00:00+00:00,2020-01-04,2020,1,4,5,0,0,5,4
78,1578117600000,222.83,224.52,222.43,224.52,252900.58957245594,2020-01-04 06:00:00+00:00,2020-01-04,2020,1,4,6,0,0,5,4
79,1578121200000,224.56,225.0,223.01,223.83,284583.485866313,2020-01-04 07:00:00+00:00,2020-01-04,2020,1,4,7,0,0,5,4
80,1578124800000,223.7,224.44,222.01,223.3,73092.4251705952,2020-01-04 08:00:00+00:00,2020-01-04,2020,1,4,8,0,0,5,4
81,1578128400000,222.87,225.31,222.55,224.77,89856.40555739986,2020-01-04 09:00:00+00:00,2020-01-04,2020,1,4,9,0,0,5,4
82,1578132000000,224.96,227.23,224.0,224.21,227506.9749632084,2020-01-04 10:00:00+00:00,2020-01-04,2020,1,4,10,0,0,5,4
83,1578135600000,224.07,225.0,222.52,224.74,50819.37843978123,2020-01-04 11:00:00+00:00,2020-01-04,2020,1,4,11,0,0,5,4
84,1578139200000,224.8,224.8,220.35,220.72,144760.23656388323,2020-01-04 12:00:00+00:00,2020-01-04,2020,1,4,12,0,0,5,4
85,1578142800000,220.81,222.62,220.5,221.5,64938.4597291469,2020-01-04 13:00:00+00:00,2020-01-04,2020,1,4,13,0,0,5,4
86,1578146400000,221.4,222.25,221.0,221.62,60805.6264577444,2020-01-04 14:00:00+00:00,2020-01-04,2020,1,4,14,0,0,5,4
87,1578150000000,221.39,222.89,220.52,221.98,88494.8431075019,2020-01-04 15:00:00+00:00,2020-01-04,2020,1,4,15,0,0,5,4
88,1578153600000,221.81,224.33,221.09,222.25,175704.5166873337,2020-01-04 16:00:00+00:00,2020-01-04,2020,1,4,16,0,0,5,4
89,1578157200000,222.25,224.48,222.07,224.11,25914.6450518483,2020-01-04 17:00:00+00:00,2020-01-04,2020,1,4,17,0,0,5,4
90,1578160800000,224.47,226.76,221.51,222.32,163830.58731015318,2020-01-04 18:00:00+00:00,2020-01-04,2020,1,4,18,0,0,5,4
91,1578164400000,222.65,225.02,221.98,224.59,41831.42708776281,2020-01-04 19:00:00+00:00,2020-01-04,2020,1,4,19,0,0,5,4
92,1578168000000,224.15,224.85,223.99,224.72,38702.87066962,2020-01-04 20:00:00+00:00,2020-01-04,2020,1,4,20,0,0,5,4
93,1578171600000,224.93,225.11,223.74,224.27,8901.6751802473,2020-01-04 21:00:00+00:00,2020-01-04,2020,1,4,21,0,0,5,4
94,1578175200000,224.3,225.0,223.79,223.95,56230.18036314,2020-01-04 22:00:00+00:00,2020-01-04,2020,1,4,22,0,0,5,4
95,1578178800000,224.11,224.96,223.36,224.37,27136.50953359,2020-01-04 23:00:00+00:00,2020-01-04,2020,1,4,23,0,0,5,4
96,1578182400000,225.0,227.0,225.0,226.01,92726.9775915675,2020-01-05 00:00:00+00:00,2020-01-05,2020,1,5,0,0,0,6,5
97,1578186000000,225.93,227.53,225.5,226.18,309438.7354501431,2020-01-05 01:00:00+00:00,2020-01-05,2020,1,5,1,0,0,6,5
98,1578189600000,226.43,226.64,224.55,225.42,93187.1830765355,2020-01-05 02:00:00+00:00,2020-01-05,2020,1,5,2,0,0,6,5
99,1578193200000,225.6,226.14,225.17,226.14,42557.1427256743,2020-01-05 03:00:00+00:00,2020-01-05,2020,1,5,3,0,0,6,5
100,1578196800000,226.14,226.65,223.0,224.18,101385.3349326185,2020-01-05 04:00:00+00:00,2020-01-05,2020,1,5,4,0,0,6,5
101,1578200400000,223.96,224.24,223.05,224.24,51852.0688044369,2020-01-05 05:00:00+00:00,2020-01-05,2020,1,5,5,0,0,6,5
102,1578204000000,224.27,225.34,224.0,224.52,39739.77890376,2020-01-05 06:00:00+00:00,2020-01-05,2020,1,5,6,0,0,6,5
103,1578207600000,224.56,224.56,223.73,224.19,38955.41030673105,2020-01-05 07:00:00+00:00,2020-01-05,2020,1,5,7,0,0,6,5
104,1578211200000,224.14,224.14,220.71,221.65,99843.4779415,2020-01-05 08:00:00+00:00,2020-01-05,2020,1,5,8,0,0,6,5
105,1578214800000,221.65,222.9,220.71,222.29,70475.14300688426,2020-01-05 09:00:00+00:00,2020-01-05,2020,1,5,9,0,0,6,5
106,1578218400000,222.14,222.76,221.28,221.8,26268.2211907588,2020-01-05 10:00:00+00:00,2020-01-05,2020,1,5,10,0,0,6,5
107,1578222000000,222.04,223.24,221.81,222.7,36269.255478463834,2020-01-05 11:00:00+00:00,2020-01-05,2020,1,5,11,0,0,6,5
108,1578225600000,222.83,225.13,222.83,224.95,68419.51954140402,2020-01-05 12:00:00+00:00,2020-01-05,2020,1,5,12,0,0,6,5
109,1578229200000,225.13,225.13,223.14,224.43,72297.1733700082,2020-01-05 13:00:00+00:00,2020-01-05,2020,1,5,13,0,0,6,5
110,1578232800000,224.11,224.7,223.39,223.39,41434.5264645573,2020-01-05 14:00:00+00:00,2020-01-05,2020,1,5,14,0,0,6,5
111,1578236400000,223.4,226.78,223.4,225.11,89967.3487973903,2020-01-05 15:00:00+00:00,2020-01-05,2020,1,5,15,0,0,6,5
112,1578240000000,224.8,226.4,222.72,222.79,98573.6607714526,2020-01-05 16:00:00+00:00,2020-01-05,2020,1,5,16,0,0,6,5
113,1578243600000,223.36,224.93,222.48,224.3,34348.2464346902,2020-01-05 17:00:00+00:00,2020-01-05,2020,1,5,17,0,0,6,5
114,1578247200000,224.62,225.0,223.44,224.29,46694.8011825463,2020-01-05 18:00:00+00:00,2020-01-05,2020,1,5,18,0,0,6,5
115,1578250800000,224.49,224.51,224.0,224.29,36309.15112949916,2020-01-05 19:00:00+00:00,2020-01-05,2020,1,5,19,0,0,6,5
116,1578254400000,224.18,224.31,224.03,224.13,35074.8126265004,2020-01-05 20:00:00+00:00,2020-01-05,2020,1,5,20,0,0,6,5
117,1578258000000,224.13,224.13,221.6,221.72,63320.1085197066,2020-01-05 21:00:00+00:00,2020-01-05,2020,1,5,21,0,0,6,5
118,1578261600000,221.6,222.72,221.42,222.71,8665.3061971746,2020-01-05 22:00:00+00:00,2020-01-05,2020,1,5,22,0,0,6,5
119,1578265200000,222.71,223.34,222.0,223.0,50043.009011462,2020-01-05 23:00:00+00:00,2020-01-05,2020,1,5,23,0,0,6,5
120,1578268800000,222.73,224.03,222.14,223.8,49339.4691137077,2020-01-06 00:00:00+00:00,2020-01-06,2020,1,6,0,0,0,0,6
121,1578272400000,224.09,235.37,223.69,232.87,576825.7651343571,2020-01-06 01:00:00+00:00,2020-01-06,2020,1,6,1,0,0,0,6
122,1578276000000,232.85,236.4,232.41,236.4,544327.6631891207,2020-01-06 02:00:00+00:00,2020-01-06,2020,1,6,2,0,0,0,6
123,1578279600000,236.4,239.11,234.7,236.86,528700.5358665437,2020-01-06 03:00:00+00:00,2020-01-06,2020,1,6,3,0,0,0,6
124,1578283200000,237.47,238.22,235.91,237.0,222301.3737721723,2020-01-06 04:00:00+00:00,2020-01-06,2020,1,6,4,0,0,0,6
125,1578286800000,237.25,237.4,235.26,236.42,54200.273721550526,2020-01-06 05:00:00+00:00,2020-01-06,2020,1,6,5,0,0,0,6
126,1578290400000,236.83,236.83,235.88,235.88,101898.36417759323,2020-01-06 06:00:00+00:00,2020-01-06,2020,1,6,6,0,0,0,6
127,1578294000000,236.34,236.6,235.82,235.82,100337.0690973651,2020-01-06 07:00:00+00:00,2020-01-06,2020,1,6,7,0,0,0,6
128,1578297600000,235.94,237.98,235.69,237.58,109899.23406234074,2020-01-06 08:00:00+00:00,2020-01-06,2020,1,6,8,0,0,0,6
129,1578301200000,237.59,237.91,234.39,236.02,131545.1151432488,2020-01-06 09:00:00+00:00,2020-01-06,2020,1,6,9,0,0,0,6
130,1578304800000,236.02,236.59,235.57,236.29,37426.467529333,2020-01-06 10:00:00+00:00,2020-01-06,2020,1,6,10,0,0,0,6
131,1578308400000,236.45,237.0,235.02,235.22,36879.328316521045,2020-01-06 11:00:00+00:00,2020-01-06,2020,1,6,11,0,0,0,6
132,1578312000000,235.7,237.67,235.24,237.03,39765.19477410148,2020-01-06 12:00:00+00:00,2020-01-06,2020,1,6,12,0,0,0,6
133,1578315600000,237.17,238.42,231.78,233.42,196606.3798739301,2020-01-06 13:00:00+00:00,2020-01-06,2020,1,6,13,0,0,0,6
134,1578319200000,233.95,237.37,232.41,236.29,81394.66811645254,2020-01-06 14:00:00+00:00,2020-01-06,2020,1,6,14,0,0,0,6
135,1578322800000,236.66,236.66,234.39,234.55,56213.9967526748,2020-01-06 15:00:00+00:00,2020-01-06,2020,1,6,15,0,0,0,6
136,1578326400000,234.02,236.4,232.69,235.02,42771.9251810613,2020-01-06 16:00:00+00:00,2020-01-06,2020,1,6,16,0,0,0,6
137,1578330000000,235.0,236.13,234.48,235.52,32328.7052166,2020-01-06 17:00:00+00:00,2020-01-06,2020,1,6,17,0,0,0,6
138,1578333600000,235.82,235.82,234.31,234.31,27694.57538100075,2020-01-06 18:00:00+00:00,2020-01-06,2020,1,6,18,0,0,0,6
139,1578337200000,235.72,236.0,235.72,235.92,683.576384,2020-01-06 19:00:00+00:00,2020-01-06,2020,1,6,19,0,0,0,6
140,1578340800000,235.88,237.2,235.72,235.72,47209.01258,2020-01-06 20:00:00+00:00,2020-01-06,2020,1,6,20,0,0,0,6
141,1578344400000,236.84,238.4,236.55,236.55,54520.2461631433,2020-01-06 21:00:00+00:00,2020-01-06,2020,1,6,21,0,0,0,6
142,1578348000000,236.87,246.93,236.87,243.53,426102.34573563765,2020-01-06 22:00:00+00:00,2020-01-06,2020,1,6,22,0,0,0,6
143,1578351600000,243.74,245.31,243.2,244.04,195222.83487264658,2020-01-06 23:00:00+00:00,2020-01-06,2020,1,6,23,0,0,0,6
144,1578355200000,244.5,246.98,241.67,242.19,395412.7278954922,2020-01-07 00:00:00+00:00,2020-01-07,2020,1,7,0,0,0,1,7
145,1578358800000,242.19,244.47,242.19,244.31,161346.7293922375,2020-01-07 01:00:00+00:00,2020-01-07,2020,1,7,1,0,0,1,7
146,1578362400000,244.24,245.36,242.85,242.92,120862.0167498392,2020-01-07 02:00:00+00:00,2020-01-07,2020,1,7,2,0,0,1,7
147,1578366000000,243.17,243.91,242.4,242.4,72522.0407911973,2020-01-07 03:00:00+00:00,2020-01-07,2020,1,7,3,0,0,1,7
148,1578369600000,242.43,242.6,239.58,240.25,429755.9404717829,2020-01-07 04:00:00+00:00,2020-01-07,2020,1,7,4,0,0,1,7
149,1578373200000,240.19,242.65,240.19,242.49,170846.3378165877,2020-01-07 05:00:00+00:00,2020-01-07,2020,1,7,5,0,0,1,7
150,1578376800000,242.5,242.51,240.86,241.96,42754.49084141081,2020-01-07 06:00:00+00:00,2020-01-07,2020,1,7,6,0,0,1,7
151,1578380400000,242.0,242.19,240.25,241.29,94128.99671255487,2020-01-07 07:00:00+00:00,2020-01-07,2020,1,7,7,0,0,1,7
152,1578384000000,241.3,242.28,240.99,241.62,59594.285371682,2020-01-07 08:00:00+00:00,2020-01-07,2020,1,7,8,0,0,1,7
153,1578387600000,241.31,241.43,240.14,240.8,73919.7282404982,2020-01-07 09:00:00+00:00,2020-01-07,2020,1,7,9,0,0,1,7
154,1578391200000,241.14,242.53,240.49,242.53,25525.3794179423,2020-01-07 10:00:00+00:00,2020-01-07,2020,1,7,10,0,0,1,7
155,1578394800000,242.53,243.38,241.0,241.07,146308.71640557196,2020-01-07 11:00:00+00:00,2020-01-07,2020,1,7,11,0,0,1,7
156,1578398400000,241.16,241.51,237.99,237.99,274056.546407192,2020-01-07 12:00:00+00:00,2020-01-07,2020,1,7,12,0,0,1,7
157,1578402000000,238.3,238.3,235.2,237.71,225500.47799606397,2020-01-07 13:00:00+00:00,2020-01-07,2020,1,7,13,0,0,1,7
158,1578405600000,237.71,237.91,235.5,235.5,151879.1490412997,2020-01-07 14:00:00+00:00,2020-01-07,2020,1,7,14,0,0,1,7
159,1578409200000,235.84,236.55,232.39,233.16,285520.5762820962,2020-01-07 15:00:00+00:00,2020-01-07,2020,1,7,15,0,0,1,7
160,1578412800000,233.62,240.04,232.38,239.22,306905.8137622053,2020-01-07 16:00:00+00:00,2020-01-07,2020,1,7,16,0,0,1,7
161,1578416400000,239.39,243.99,237.81,242.0,127996.83202755066,2020-01-07 17:00:00+00:00,2020-01-07,2020,1,7,17,0,0,1,7
162,1578420000000,242.34,245.4,240.8,240.92,214663.64970267526,2020-01-07 18:00:00+00:00,2020-01-07,2020,1,7,18,0,0,1,7
163,1578423600000,241.16,246.42,238.84,241.62,734799.0003126023,2020-01-07 19:00:00+00:00,2020-01-07,2020,1,7,19,0,0,1,7
164,1578427200000,241.91,245.0,241.54,244.0,52217.67772198296,2020-01-07 20:00:00+00:00,2020-01-07,2020,1,7,20,0,0,1,7
165,1578430800000,244.0,244.3,240.78,241.35,118631.22524000295,2020-01-07 21:00:00+00:00,2020-01-07,2020,1,7,21,0,0,1,7
166,1578434400000,241.23,242.31,239.95,241.26,46539.1719819268,2020-01-07 22:00:00+00:00,2020-01-07,2020,1,7,22,0,0,1,7
167,1578438000000,241.68,245.1,241.37,242.6,108584.829885035,2020-01-07 23:00:00+00:00,2020-01-07,2020,1,7,23,0,0,1,7
168,1578441600000,242.3,255.0,242.02,253.0,628874.7510349237,2020-01-08 00:00:00+00:00,2020-01-08,2020,1,8,0,0,0,2,8
169,1578445200000,253.0,253.61,246.94,247.55,753855.6037525049,2020-01-08 01:00:00+00:00,2020-01-08,2020,1,8,1,0,0,2,8
170,1578448800000,247.89,248.88,242.85,243.36,380235.8645747079,2020-01-08 02:00:00+00:00,2020-01-08,2020,1,8,2,0,0,2,8
171,1578452400000,243.56,244.67,240.17,242.85,277382.44521347334,2020-01-08 03:00:00+00:00,2020-01-08,2020,1,8,3,0,0,2,8
172,1578456000000,243.38,245.6,243.38,245.6,285014.6804167138,2020-01-08 04:00:00+00:00,2020-01-08,2020,1,8,4,0,0,2,8
173,1578459600000,245.6,246.98,244.16,245.59,137891.8972786518,2020-01-08 05:00:00+00:00,2020-01-08,2020,1,8,5,0,0,2,8
174,1578463200000,245.6,247.02,244.43,244.47,63924.494807388204,2020-01-08 06:00:00+00:00,2020-01-08,2020,1,8,6,0,0,2,8
175,1578466800000,245.1,245.22,242.6,243.55,73909.55190377148,2020-01-08 07:00:00+00:00,2020-01-08,2020,1,8,7,0,0,2,8
176,1578470400000,243.34,245.0,242.34,244.73,155500.15680098807,2020-01-08 08:00:00+00:00,2020-01-08,2020,1,8,8,0,0,2,8
177,1578474000000,244.49,244.63,242.85,243.45,79840.0305203725,2020-01-08 09:00:00+00:00,2020-01-08,2020,1,8,9,0,0,2,8
178,1578477600000,243.51,245.21,242.96,244.07,146666.5637089116,2020-01-08 10:00:00+00:00,2020-01-08,2020,1,8,10,0,0,2,8
179,1578481200000,244.06,244.75,242.97,243.37,83662.56698648889,2020-01-08 11:00:00+00:00,2020-01-08,2020,1,8,11,0,0,2,8
180,1578484800000,243.32,244.29,240.0,240.44,130825.36912413477,2020-01-08 12:00:00+00:00,2020-01-08,2020,1,8,12,0,0,2,8
181,1578488400000,240.51,244.89,237.4,243.35,402753.2395069969,2020-01-08 13:00:00+00:00,2020-01-08,2020,1,8,13,0,0,2,8
182,1578492000000,243.0,243.0,237.37,239.89,132989.27154540297,2020-01-08 14:00:00+00:00,2020-01-08,2020,1,8,14,0,0,2,8
183,1578495600000,239.93,240.81,235.09,238.84,182343.83658545904,2020-01-08 15:00:00+00:00,2020-01-08,2020,1,8,15,0,0,2,8
184,1578499200000,239.78,240.59,229.62,233.1,989733.1897400873,2020-01-08 16:00:00+00:00,2020-01-08,2020,1,8,16,0,0,2,8
185,1578502800000,232.94,238.5,232.2,237.47,293875.50308478094,2020-01-08 17:00:00+00:00,2020-01-08,2020,1,8,17,0,0,2,8
186,1578506400000,237.69,238.5,235.36,236.02,73794.49424801276,2020-01-08 18:00:00+00:00,2020-01-08,2020,1,8,18,0,0,2,8
187,1578510000000,236.08,236.08,233.0,234.57,60802.003718808744,2020-01-08 19:00:00+00:00,2020-01-08,2020,1,8,19,0,0,2,8
188,1578513600000,234.59,236.9,233.36,235.21,233303.89767458945,2020-01-08 20:00:00+00:00,2020-01-08,2020,1,8,20,0,0,2,8
189,1578517200000,235.1,236.4,234.81,235.68,43267.713822368,2020-01-08 21:00:00+00:00,2020-01-08,2020,1,8,21,0,0,2,8
