,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
48,1567468800000,178.13,178.6,177.85,178.26,122997.55257990475,2019-09-03 00:00:00+00:00,2019-09-03,2019,9,3,0,0,0,1,246
49,1567472400000,178.26,178.26,176.71,177.16,154115.00035461684,2019-09-03 01:00:00+00:00,2019-09-03,2019,9,3,1,0,0,1,246
50,1567476000000,177.17,177.9,176.7,177.65,164054.18250941855,2019-09-03 02:00:00+00:00,2019-09-03,2019,9,3,2,0,0,1,246
51,1567479600000,177.65,180.29,177.5,178.7,421751.57392611296,2019-09-03 03:00:00+00:00,2019-09-03,2019,9,3,3,0,0,1,246
52,1567483200000,178.59,179.27,178.09,178.65,101417.11133456195,2019-09-03 04:00:00+00:00,2019-09-03,2019,9,3,4,0,0,1,246
53,1567486800000,178.67,178.92,178.0,178.11,155286.41742047918,2019-09-03 05:00:00+00:00,2019-09-03,2019,9,3,5,0,0,1,246
54,1567490400000,178.14,178.23,177.11,177.8,143306.81332559974,2019-09-03 06:00:00+00:00,2019-09-03,2019,9,3,6,0,0,1,246
55,1567494000000,177.78,178.0,177.14,177.69,93836.84714557766,2019-09-03 07:00:00+00:00,2019-09-03,2019,9,3,7,0,0,1,246
56,1567497600000,177.57,178.09,177.57,177.8,118328.36304109155,2019-09-03 08:00:00+00:00,2019-09-03,2019,9,3,8,0,0,1,246
57,1567501200000,177.8,177.82,174.5,175.68,457934.7861625507,2019-09-03 09:00:00+00:00,2019-09-03,2019,9,3,9,0,0,1,246
58,1567504800000,175.8,176.7,175.01,176.39,190955.05791468633,2019-09-03 10:00:00+00:00,2019-09-03,2019,9,3,10,0,0,1,246
59,1567508400000,176.4,177.65,176.23,177.1,174221.12466037303,2019-09-03 11:00:00+00:00,2019-09-03,2019,9,3,11,0,0,1,246
60,1567512000000,176.96,179.25,176.27,178.68,355767.1620687318,2019-09-03 12:00:00+00:00,2019-09-03,2019,9,3,12,0,0,1,246
61,1567515600000,178.68,179.83,177.94,178.56,368365.90621038177,2019-09-03 13:00:00+00:00,2019-09-03,2019,9,3,13,0,0,1,246
62,1567519200000,178.56,182.66,178.42,181.24,1139312.8865766304,2019-09-03 14:00:00+00:00,2019-09-03,2019,9,3,14,0,0,1,246
63,1567522800000,181.0,181.48,180.0,181.38,139633.3256321676,2019-09-03 15:00:00+00:00,2019-09-03,2019,9,3,15,0,0,1,246
64,1567526400000,181.38,181.8,180.02,180.39,173432.76394543692,2019-09-03 16:00:00+00:00,2019-09-03,2019,9,3,16,0,0,1,246
65,1567530000000,180.6,180.81,179.08,179.33,204022.34861461257,2019-09-03 17:00:00+00:00,2019-09-03,2019,9,3,17,0,0,1,246
66,1567533600000,179.34,180.13,179.17,179.9,72958.69018168031,2019-09-03 18:00:00+00:00,2019-09-03,2019,9,3,18,0,0,1,246
67,1567537200000,179.87,180.77,179.21,180.41,36650.09418463101,2019-09-03 19:00:00+00:00,2019-09-03,2019,9,3,19,0,0,1,246
68,1567540800000,180.42,181.48,180.39,180.78,33476.862957116944,2019-09-03 20:00:00+00:00,2019-09-03,2019,9,3,20,0,0,1,246
69,1567544400000,181.05,181.05,180.01,180.2,87713.74903646747,2019-09-03 21:00:00+00:00,2019-09-03,2019,9,3,21,0,0,1,246
70,1567548000000,180.2,181.05,179.82,180.84,57607.37582510199,2019-09-03 22:00:00+00:00,2019-09-03,2019,9,3,22,0,0,1,246
71,1567551600000,180.84,180.84,177.31,178.64,442358.71467445715,2019-09-03 23:00:00+00:00,2019-09-03,2019,9,3,23,0,0,1,246
72,1567555200000,178.8,178.98,177.8,178.74,93613.81101360494,2019-09-04 00:00:00+00:00,2019-09-04,2019,9,4,0,0,0,2,247
73,1567558800000,178.83,178.83,177.07,177.4299999999,245627.57587778693,2019-09-04 01:00:00+00:00,2019-09-04,2019,9,4,1,0,0,2,247
74,1567562400000,177.44,178.49,177.23,177.97,124187.63589625413,2019-09-04 02:00:00+00:00,2019-09-04,2019,9,4,2,0,0,2,247
75,1567566000000,177.95,179.71,177.51,179.31,257185.41158043218,2019-09-04 03:00:00+00:00,2019-09-04,2019,9,4,3,0,0,2,247
76,1567569600000,179.49,180.0,178.5,178.52,289031.49556758144,2019-09-04 04:00:00+00:00,2019-09-04,2019,9,4,4,0,0,2,247
77,1567573200000,178.68,178.85,178.0,178.57,238034.45573686418,2019-09-04 05:00:00+00:00,2019-09-04,2019,9,4,5,0,0,2,247
78,1567576800000,178.78,179.04,178.42,178.51,68785.11423144928,2019-09-04 06:00:00+00:00,2019-09-04,2019,9,4,6,0,0,2,247
79,1567580400000,178.7,178.7,177.14,177.95,395292.6894532986,2019-09-04 07:00:00+00:00,2019-09-04,2019,9,4,7,0,0,2,247
80,1567584000000,177.95,178.03,176.14,177.01,202177.31698303198,2019-09-04 08:00:00+00:00,2019-09-04,2019,9,4,8,0,0,2,247
81,1567587600000,177.02,177.57,176.42,177.14,262160.34341746336,2019-09-04 09:00:00+00:00,2019-09-04,2019,9,4,9,0,0,2,247
82,1567591200000,177.14,178.36,176.68,177.91,119855.75366093045,2019-09-04 10:00:00+00:00,2019-09-04,2019,9,4,10,0,0,2,247
83,1567594800000,177.97,178.22,177.21,177.57,114866.13954021911,2019-09-04 11:00:00+00:00,2019-09-04,2019,9,4,11,0,0,2,247
84,1567598400000,177.57,177.92,176.49,176.5,249703.9690777382,2019-09-04 12:00:00+00:00,2019-09-04,2019,9,4,12,0,0,2,247
85,1567602000000,176.5,176.5,175.0,175.5,343204.14882950584,2019-09-04 13:00:00+00:00,2019-09-04,2019,9,4,13,0,0,2,247
86,1567605600000,175.5,176.62,175.14,175.5,179356.373866686,2019-09-04 14:00:00+00:00,2019-09-04,2019,9,4,14,0,0,2,247
87,1567609200000,175.5,176.05,175.29,175.37,75391.06629394024,2019-09-04 15:00:00+00:00,2019-09-04,2019,9,4,15,0,0,2,247
88,1567612800000,175.5,177.48,175.28,176.92,249771.33157803936,2019-09-04 16:00:00+00:00,2019-09-04,2019,9,4,16,0,0,2,247
89,1567616400000,177.22,177.9,176.94,177.29,130212.06624502248,2019-09-04 17:00:00+00:00,2019-09-04,2019,9,4,17,0,0,2,247
90,1567620000000,177.33,177.39,175.8,175.8,171671.23298992965,2019-09-04 18:00:00+00:00,2019-09-04,2019,9,4,18,0,0,2,247
91,1567623600000,175.91,177.52,175.82,177.07,30394.685303686612,2019-09-04 19:00:00+00:00,2019-09-04,2019,9,4,19,0,0,2,247
92,1567627200000,177.53,178.07,175.68,175.85,143725.9238259474,2019-09-04 20:00:00+00:00,2019-09-04,2019,9,4,20,0,0,2,247
93,1567630800000,175.99,176.53,175.79,176.29,16088.324379022493,2019-09-04 21:00:00+00:00,2019-09-04,2019,9,4,21,0,0,2,247
94,1567634400000,176.46,176.92,173.5,174.41,201809.76708590222,2019-09-04 22:00:00+00:00,2019-09-04,2019,9,4,22,0,0,2,247
95,1567638000000,174.41,175.06,173.56,174.86,377621.1525130628,2019-09-04 23:00:00+00:00,2019-09-04,2019,9,4,23,0,0,2,247
96,1567641600000,174.91,174.92,173.74,174.25,168310.59156378542,2019-09-05 00:00:00+00:00,2019-09-05,2019,9,5,0,0,0,3,248
97,1567645200000,174.25,174.69,173.75,174.34,171007.24553308394,2019-09-05 01:00:00+00:00,2019-09-05,2019,9,5,1,0,0,3,248
98,1567648800000,174.4,174.77,173.57,174.08,144052.69799915183,2019-09-05 02:00:00+00:00,2019-09-05,2019,9,5,2,0,0,3,248
99,1567652400000,174.08,174.65,173.41,174.32,88162.54781087812,2019-09-05 03:00:00+00:00,2019-09-05,2019,9,5,3,0,0,3,248
100,1567656000000,174.47,175.2,174.33,174.91,157175.83958854742,2019-09-05 04:00:00+00:00,2019-09-05,2019,9,5,4,0,0,3,248
101,1567659600000,174.91,175.65,174.5,175.17,160274.386580897,2019-09-05 05:00:00+00:00,2019-09-05,2019,9,5,5,0,0,3,248
102,1567663200000,175.2,175.41,173.94,174.29,118416.84544675826,2019-09-05 06:00:00+00:00,2019-09-05,2019,9,5,6,0,0,3,248
103,1567666800000,174.29,174.73,174.07,174.53,122179.40420850737,2019-09-05 07:00:00+00:00,2019-09-05,2019,9,5,7,0,0,3,248
104,1567670400000,174.62,174.94,174.0,174.17,141472.15940962304,2019-09-05 08:00:00+00:00,2019-09-05,2019,9,5,8,0,0,3,248
105,1567674000000,174.17,174.53,171.25,172.0,485435.60969208763,2019-09-05 09:00:00+00:00,2019-09-05,2019,9,5,9,0,0,3,248
106,1567677600000,172.47,172.71,169.58,172.01,1167182.3705978834,2019-09-05 10:00:00+00:00,2019-09-05,2019,9,5,10,0,0,3,248
107,1567681200000,172.11,172.19,171.14,171.22,249354.63278745685,2019-09-05 11:00:00+00:00,2019-09-05,2019,9,5,11,0,0,3,248
108,1567684800000,171.44,171.64,170.57,171.54,396301.99672896275,2019-09-05 12:00:00+00:00,2019-09-05,2019,9,5,12,0,0,3,248
109,1567688400000,171.55,172.0,171.16,172.0,90060.38518766685,2019-09-05 13:00:00+00:00,2019-09-05,2019,9,5,13,0,0,3,248
110,1567692000000,172.0,172.04,171.14,171.27,98502.11156476858,2019-09-05 14:00:00+00:00,2019-09-05,2019,9,5,14,0,0,3,248
111,1567695600000,171.33,171.81,170.98,171.58,163850.89931507522,2019-09-05 15:00:00+00:00,2019-09-05,2019,9,5,15,0,0,3,248
112,1567699200000,171.79,172.27,170.78,171.18,267598.01971707086,2019-09-05 16:00:00+00:00,2019-09-05,2019,9,5,16,0,0,3,248
113,1567702800000,171.4,171.67,170.85,171.5,121306.83415298507,2019-09-05 17:00:00+00:00,2019-09-05,2019,9,5,17,0,0,3,248
114,1567706400000,171.62,172.28,171.5,172.11,58191.25365896208,2019-09-05 18:00:00+00:00,2019-09-05,2019,9,5,18,0,0,3,248
115,1567710000000,172.1,173.09,171.12,171.71,107879.1902466035,2019-09-05 19:00:00+00:00,2019-09-05,2019,9,5,19,0,0,3,248
116,1567713600000,171.7,172.05,171.28,171.86,28549.9239818642,2019-09-05 20:00:00+00:00,2019-09-05,2019,9,5,20,0,0,3,248
117,1567717200000,171.92,172.93,171.92,172.92,8204.605586973523,2019-09-05 21:00:00+00:00,2019-09-05,2019,9,5,21,0,0,3,248
118,1567720800000,172.93,175.24,172.93,174.77,230185.45573274285,2019-09-05 22:00:00+00:00,2019-09-05,2019,9,5,22,0,0,3,248
119,1567724400000,174.85,175.65,173.75,173.9,143166.67843037608,2019-09-05 23:00:00+00:00,2019-09-05,2019,9,5,23,0,0,3,248
120,1567728000000,173.88,174.13,173.03,173.03,130512.63649446546,2019-09-06 00:00:00+00:00,2019-09-06,2019,9,6,0,0,0,4,249
121,1567731600000,173.03,173.96,173.03,173.7199999998,75679.36407951654,2019-09-06 01:00:00+00:00,2019-09-06,2019,9,6,1,0,0,4,249
122,1567735200000,173.87,174.8,173.76,174.36,156795.506577788,2019-09-06 02:00:00+00:00,2019-09-06,2019,9,6,2,0,0,4,249
123,1567738800000,174.48,175.0,174.21,174.28,189944.08399359364,2019-09-06 03:00:00+00:00,2019-09-06,2019,9,6,3,0,0,4,249
124,1567742400000,174.51,176.0,174.25,175.59,252283.3798753634,2019-09-06 04:00:00+00:00,2019-09-06,2019,9,6,4,0,0,4,249
125,1567746000000,175.6,176.47,175.0,175.09,338702.2252765079,2019-09-06 05:00:00+00:00,2019-09-06,2019,9,6,5,0,0,4,249
126,1567749600000,175.11,176.12,175.01,175.35,219852.07060717032,2019-09-06 06:00:00+00:00,2019-09-06,2019,9,6,6,0,0,4,249
127,1567753200000,175.35,175.35,174.35,174.99,294663.0662864306,2019-09-06 07:00:00+00:00,2019-09-06,2019,9,6,7,0,0,4,249
128,1567756800000,174.97,175.75,174.7,174.97,825763.6234355826,2019-09-06 08:00:00+00:00,2019-09-06,2019,9,6,8,0,0,4,249
129,1567760400000,174.96,175.05,174.56,175.0,65753.18874394664,2019-09-06 09:00:00+00:00,2019-09-06,2019,9,6,9,0,0,4,249
130,1567764000000,174.99,176.6,174.85,176.14,185074.89759696255,2019-09-06 10:00:00+00:00,2019-09-06,2019,9,6,10,0,0,4,249
131,1567767600000,176.15,177.8,175.86,176.24,309087.0509086918,2019-09-06 11:00:00+00:00,2019-09-06,2019,9,6,11,0,0,4,249
132,1567771200000,176.46,176.73,175.64,176.07,214668.90027199147,2019-09-06 12:00:00+00:00,2019-09-06,2019,9,6,12,0,0,4,249
133,1567774800000,176.07,176.7,175.64,176.49,315447.90139140206,2019-09-06 13:00:00+00:00,2019-09-06,2019,9,6,13,0,0,4,249
134,1567778400000,176.61,177.0,175.65,175.75,144709.7842145216,2019-09-06 14:00:00+00:00,2019-09-06,2019,9,6,14,0,0,4,249
135,1567782000000,176.01,176.75,175.96,176.25,113396.4889280216,2019-09-06 15:00:00+00:00,2019-09-06,2019,9,6,15,0,0,4,249
136,1567785600000,176.23,176.31,174.9,175.76,266536.03801163036,2019-09-06 16:00:00+00:00,2019-09-06,2019,9,6,16,0,0,4,249
137,1567789200000,175.76,175.99,170.0,171.39,703741.208790011,2019-09-06 17:00:00+00:00,2019-09-06,2019,9,6,17,0,0,4,249
138,1567792800000,171.33,171.83,170.42,170.92,278868.5985018752,2019-09-06 18:00:00+00:00,2019-09-06,2019,9,6,18,0,0,4,249
139,1567796400000,170.92,171.21,169.42,170.43,111003.27425920029,2019-09-06 19:00:00+00:00,2019-09-06,2019,9,6,19,0,0,4,249
140,1567800000000,170.57,170.57,167.0,168.6,1603601.5728978473,2019-09-06 20:00:00+00:00,2019-09-06,2019,9,6,20,0,0,4,249
141,1567803600000,168.98,170.05,168.06,169.88,206484.1948288645,2019-09-06 21:00:00+00:00,2019-09-06,2019,9,6,21,0,0,4,249
142,1567807200000,169.98,170.03,168.65,168.65,71606.68595744239,2019-09-06 22:00:00+00:00,2019-09-06,2019,9,6,22,0,0,4,249
143,1567810800000,168.61,169.5,168.33,169.08,125191.43948009472,2019-09-06 23:00:00+00:00,2019-09-06,2019,9,6,23,0,0,4,249
144,1567814400000,169.2,169.61,168.71,168.75,100725.16242139137,2019-09-07 00:00:00+00:00,2019-09-07,2019,9,7,0,0,0,5,250
145,1567818000000,168.75,169.35,168.42,169.25,49948.328080386906,2019-09-07 01:00:00+00:00,2019-09-07,2019,9,7,1,0,0,5,250
146,1567821600000,169.25,169.58,169.1,169.26,98714.04494361301,2019-09-07 02:00:00+00:00,2019-09-07,2019,9,7,2,0,0,5,250
147,1567825200000,169.32,169.35,169.08,169.33,37936.77330741209,2019-09-07 03:00:00+00:00,2019-09-07,2019,9,7,3,0,0,5,250
148,1567828800000,169.33,169.45,169.0,169.35,61072.91113722942,2019-09-07 04:00:00+00:00,2019-09-07,2019,9,7,4,0,0,5,250
149,1567832400000,169.18,170.02,169.18,169.96,71820.7097381568,2019-09-07 05:00:00+00:00,2019-09-07,2019,9,7,5,0,0,5,250
150,1567836000000,169.97,169.97,169.35,169.65,48493.64092663385,2019-09-07 06:00:00+00:00,2019-09-07,2019,9,7,6,0,0,5,250
151,1567839600000,169.65,170.85,169.42,170.15,154077.32420991923,2019-09-07 07:00:00+00:00,2019-09-07,2019,9,7,7,0,0,5,250
152,1567843200000,170.15,170.4,170.08,170.13,111629.99335712541,2019-09-07 08:00:00+00:00,2019-09-07,2019,9,7,8,0,0,5,250
153,1567846800000,170.08,170.13,169.41,169.83,72701.19187730145,2019-09-07 09:00:00+00:00,2019-09-07,2019,9,7,9,0,0,5,250
154,1567850400000,170.0,170.58,169.51,169.69,135998.3771294004,2019-09-07 10:00:00+00:00,2019-09-07,2019,9,7,10,0,0,5,250
155,1567854000000,169.69,172.54,169.67,171.85,239008.5294602433,2019-09-07 11:00:00+00:00,2019-09-07,2019,9,7,11,0,0,5,250
156,1567857600000,171.98,172.01,170.94,171.01,100261.70420737409,2019-09-07 12:00:00+00:00,2019-09-07,2019,9,7,12,0,0,5,250
157,1567861200000,171.16,171.8,171.08,171.21,104956.82912712118,2019-09-07 13:00:00+00:00,2019-09-07,2019,9,7,13,0,0,5,250
158,1567864800000,171.3,173.11,171.3,173.0,176925.27864443697,2019-09-07 14:00:00+00:00,2019-09-07,2019,9,7,14,0,0,5,250
159,1567868400000,173.0,174.37,172.95,174.1,1545770.0053346304,2019-09-07 15:00:00+00:00,2019-09-07,2019,9,7,15,0,0,5,250
160,1567872000000,174.19,179.17,173.2,177.81,1238318.528583252,2019-09-07 16:00:00+00:00,2019-09-07,2019,9,7,16,0,0,5,250
161,1567875600000,177.81,180.71,177.81,178.2,780598.6534635009,2019-09-07 17:00:00+00:00,2019-09-07,2019,9,7,17,0,0,5,250
162,1567879200000,178.49,179.71,178.24,179.0,279255.62323119276,2019-09-07 18:00:00+00:00,2019-09-07,2019,9,7,18,0,0,5,250
163,1567882800000,179.0,180.01,177.72,178.0,273585.66537190904,2019-09-07 19:00:00+00:00,2019-09-07,2019,9,7,19,0,0,5,250
164,1567886400000,178.12,179.12,177.68,178.75,82646.73874555761,2019-09-07 20:00:00+00:00,2019-09-07,2019,9,7,20,0,0,5,250
165,1567890000000,178.85,179.99,177.8,179.54,128304.41314188253,2019-09-07 21:00:00+00:00,2019-09-07,2019,9,7,21,0,0,5,250
166,1567893600000,179.26,179.43,177.74,178.19,94353.68661844854,2019-09-07 22:00:00+00:00,2019-09-07,2019,9,7,22,0,0,5,250
167,1567897200000,178.14,178.14,177.39,177.58,73512.17749752146,2019-09-07 23:00:00+00:00,2019-09-07,2019,9,7,23,0,0,5,250
168,1567900800000,177.61,179.2,177.59,178.59,227978.26758787144,2019-09-08 00:00:00+00:00,2019-09-08,2019,9,8,0,0,0,6,251
169,1567904400000,178.59,179.18,178.13,178.18,183649.74494982258,2019-09-08 01:00:00+00:00,2019-09-08,2019,9,8,1,0,0,6,251
170,1567908000000,178.18,178.65,178.04,178.5,136258.52027046305,2019-09-08 02:00:00+00:00,2019-09-08,2019,9,8,2,0,0,6,251
171,1567911600000,178.3,184.0,178.23,182.9,992470.9370566857,2019-09-08 03:00:00+00:00,2019-09-08,2019,9,8,3,0,0,6,251
172,1567915200000,182.9,183.99,181.97,182.09,359461.30204349745,2019-09-08 04:00:00+00:00,2019-09-08,2019,9,8,4,0,0,6,251
173,1567918800000,181.97,182.09,180.63,181.88,232734.9164546173,2019-09-08 05:00:00+00:00,2019-09-08,2019,9,8,5,0,0,6,251
174,1567922400000,181.89,182.0,181.34,181.85,109304.82791861161,2019-09-08 06:00:00+00:00,2019-09-08,2019,9,8,6,0,0,6,251
175,1567926000000,182.0,182.14,180.71,181.16,158275.4111735132,2019-09-08 07:00:00+00:00,2019-09-08,2019,9,8,7,0,0,6,251
176,1567929600000,181.11,181.3,179.66,181.01,313325.6796662051,2019-09-08 08:00:00+00:00,2019-09-08,2019,9,8,8,0,0,6,251
177,1567933200000,181.01,181.26,180.56,181.0,188677.7522924291,2019-09-08 09:00:00+00:00,2019-09-08,2019,9,8,9,0,0,6,251
178,1567936800000,181.0,182.31,180.71,181.44,313527.1494526065,2019-09-08 10:00:00+00:00,2019-09-08,2019,9,8,10,0,0,6,251
179,1567940400000,181.69,181.74,176.22,179.94,1435785.754098047,2019-09-08 11:00:00+00:00,2019-09-08,2019,9,8,11,0,0,6,251
180,1567944000000,179.95,180.0,179.1,179.1,104535.67509517721,2019-09-08 12:00:00+00:00,2019-09-08,2019,9,8,12,0,0,6,251
181,1567947600000,179.12,179.81,178.54,178.71,117991.7164252336,2019-09-08 13:00:00+00:00,2019-09-08,2019,9,8,13,0,0,6,251
182,1567951200000,178.83,182.0,178.6,181.84,297103.6239176649,2019-09-08 14:00:00+00:00,2019-09-08,2019,9,8,14,0,0,6,251
183,1567954800000,181.9,181.9,179.44,181.35,172097.13610054864,2019-09-08 15:00:00+00:00,2019-09-08,2019,9,8,15,0,0,6,251
184,1567958400000,181.5,182.57,180.31,181.67,238369.82543874925,2019-09-08 16:00:00+00:00,2019-09-08,2019,9,8,16,0,0,6,251
185,1567962000000,182.02,182.02,179.14,179.7,206052.78267177948,2019-09-08 17:00:00+00:00,2019-09-08,2019,9,8,17,0,0,6,251
186,1567965600000,179.81,180.4,179.12,179.66,53273.61249142123,2019-09-08 18:00:00+00:00,2019-09-08,2019,9,8,18,0,0,6,251
187,1567969200000,179.62,180.4,179.43,179.81,69585.80933394052,2019-09-08 19:00:00+00:00,2019-09-08,2019,9,8,19,0,0,6,251
188,1567972800000,179.8,180.31,179.62,179.89,59493.22779471054,2019-09-08 20:00:00+00:00,2019-09-08,2019,9,8,20,0,0,6,251
189,1567976400000,179.9,181.25,179.38,181.25,129689.20604278064,2019-09-08 21:00:00+00:00,2019-09-08,2019,9,8,21,0,0,6,251
