,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
22,1598997600000,482.98,488.79,479.44,481.45,1924088.2010852483,2020-09-01 22:00:00+00:00,2020-09-01,2020,9,1,22,0,0,1,245
23,1599001200000,481.56,485.0,472.0,475.48,1995335.8690500066,2020-09-01 23:00:00+00:00,2020-09-01,2020,9,1,23,0,0,1,245
24,1599004800000,475.84,478.78,466.32,469.04,2656920.6348680463,2020-09-02 00:00:00+00:00,2020-09-02,2020,9,2,0,0,0,2,246
25,1599008400000,469.04,474.28,465.18,471.08,1812129.8484205685,2020-09-02 01:00:00+00:00,2020-09-02,2020,9,2,1,0,0,2,246
26,1599012000000,471.1,473.95,468.0,470.2,1225514.5839262481,2020-09-02 02:00:00+00:00,2020-09-02,2020,9,2,2,0,0,2,246
27,1599015600000,470.06,472.5,469.0,470.22,892754.9286967609,2020-09-02 03:00:00+00:00,2020-09-02,2020,9,2,3,0,0,2,246
28,1599019200000,470.03,478.62,469.82,476.06,1014122.8317260591,2020-09-02 04:00:00+00:00,2020-09-02,2020,9,2,4,0,0,2,246
29,1599022800000,476.18,481.33,475.62,476.83,1038035.174580649,2020-09-02 05:00:00+00:00,2020-09-02,2020,9,2,5,0,0,2,246
30,1599026400000,476.62,476.62,471.02,473.79,1091810.578479243,2020-09-02 06:00:00+00:00,2020-09-02,2020,9,2,6,0,0,2,246
31,1599030000000,473.83,473.83,466.0,467.17,1498797.623363979,2020-09-02 07:00:00+00:00,2020-09-02,2020,9,2,7,0,0,2,246
32,1599033600000,467.25,470.06,462.96,468.6,1376073.2671173206,2020-09-02 08:00:00+00:00,2020-09-02,2020,9,2,8,0,0,2,246
33,1599037200000,468.36,471.87,467.74,470.75,1613909.8170456516,2020-09-02 09:00:00+00:00,2020-09-02,2020,9,2,9,0,0,2,246
34,1599040800000,470.76,471.31,457.28,459.4,2168445.720066269,2020-09-02 10:00:00+00:00,2020-09-02,2020,9,2,10,0,0,2,246
35,1599044400000,459.52,459.54,421.0,442.08,9070431.789289992,2020-09-02 11:00:00+00:00,2020-09-02,2020,9,2,11,0,0,2,246
36,1599048000000,442.1,449.0,438.57,444.03,3356783.5286323032,2020-09-02 12:00:00+00:00,2020-09-02,2020,9,2,12,0,0,2,246
37,1599051600000,443.89,448.26,440.0,442.03,1987374.10636182,2020-09-02 13:00:00+00:00,2020-09-02,2020,9,2,13,0,0,2,246
38,1599055200000,441.73,442.5,426.3,431.03,2681456.560994528,2020-09-02 14:00:00+00:00,2020-09-02,2020,9,2,14,0,0,2,246
39,1599058800000,430.9,437.8,429.53,432.36,2052294.1554819222,2020-09-02 15:00:00+00:00,2020-09-02,2020,9,2,15,0,0,2,246
40,1599062400000,432.56,436.36,421.0,427.6,2693661.6439574063,2020-09-02 16:00:00+00:00,2020-09-02,2020,9,2,16,0,0,2,246
41,1599066000000,427.61,433.84,425.93,431.69,726372.5797928642,2020-09-02 17:00:00+00:00,2020-09-02,2020,9,2,17,0,0,2,246
42,1599069600000,431.76,436.54,428.54,436.0,666630.5042476422,2020-09-02 18:00:00+00:00,2020-09-02,2020,9,2,18,0,0,2,246
43,1599073200000,436.32,437.56,432.57,435.81,630120.3026130806,2020-09-02 19:00:00+00:00,2020-09-02,2020,9,2,19,0,0,2,246
44,1599076800000,435.88,437.11,431.05,435.87,471040.6640144778,2020-09-02 20:00:00+00:00,2020-09-02,2020,9,2,20,0,0,2,246
45,1599080400000,435.86,438.19,434.9,438.16,370259.6691110876,2020-09-02 21:00:00+00:00,2020-09-02,2020,9,2,21,0,0,2,246
46,1599084000000,438.05,445.24,436.14,442.55,1595526.8174304122,2020-09-02 22:00:00+00:00,2020-09-02,2020,9,2,22,0,0,2,246
47,1599087600000,442.85,443.26,438.55,439.76,1101851.5757201496,2020-09-02 23:00:00+00:00,2020-09-02,2020,9,2,23,0,0,2,246
48,1599091200000,439.71,446.16,437.89,444.21,1335979.2748882961,2020-09-03 00:00:00+00:00,2020-09-03,2020,9,3,0,0,0,3,247
49,1599094800000,444.25,448.48,441.77,448.41,1865995.915535891,2020-09-03 01:00:00+00:00,2020-09-03,2020,9,3,1,0,0,3,247
50,1599098400000,448.48,450.96,445.79,447.88,1812906.4101609206,2020-09-03 02:00:00+00:00,2020-09-03,2020,9,3,2,0,0,3,247
51,1599102000000,447.76,448.84,440.08,442.57,1173013.631536,2020-09-03 03:00:00+00:00,2020-09-03,2020,9,3,3,0,0,3,247
52,1599105600000,442.74,445.6,433.27,435.18,1794738.7756639146,2020-09-03 04:00:00+00:00,2020-09-03,2020,9,3,4,0,0,3,247
53,1599109200000,434.99,437.0,430.14,432.13,1541390.7661723734,2020-09-03 05:00:00+00:00,2020-09-03,2020,9,3,5,0,0,3,247
54,1599112800000,432.05,434.62,426.22,427.45,1542648.2671879758,2020-09-03 06:00:00+00:00,2020-09-03,2020,9,3,6,0,0,3,247
55,1599116400000,428.26,437.57,423.7857899999,436.8,1961828.7606084822,2020-09-03 07:00:00+00:00,2020-09-03,2020,9,3,7,0,0,3,247
56,1599120000000,436.88,439.0,433.44,437.09,1289996.9741177654,2020-09-03 08:00:00+00:00,2020-09-03,2020,9,3,8,0,0,3,247
57,1599123600000,437.08,438.12,430.73,430.92,3235373.120827948,2020-09-03 09:00:00+00:00,2020-09-03,2020,9,3,9,0,0,3,247
58,1599127200000,431.11,432.58,422.13,424.9,1553396.6553927613,2020-09-03 10:00:00+00:00,2020-09-03,2020,9,3,10,0,0,3,247
59,1599130800000,424.87,429.29,421.0,423.02,1860106.127567739,2020-09-03 11:00:00+00:00,2020-09-03,2020,9,3,11,0,0,3,247
60,1599134400000,422.73,425.55,400.7,412.72,9258783.257193958,2020-09-03 12:00:00+00:00,2020-09-03,2020,9,3,12,0,0,3,247
61,1599138000000,412.62,418.82,407.13,418.69,1392642.5496532344,2020-09-03 13:00:00+00:00,2020-09-03,2020,9,3,13,0,0,3,247
62,1599141600000,418.86,418.86,408.95,412.37,1945247.2675579297,2020-09-03 14:00:00+00:00,2020-09-03,2020,9,3,14,0,0,3,247
63,1599145200000,412.37,412.37,392.0,403.26,4819735.902346442,2020-09-03 15:00:00+00:00,2020-09-03,2020,9,3,15,0,0,3,247
64,1599148800000,403.54,407.79,391.34,391.9,2778208.8518415866,2020-09-03 16:00:00+00:00,2020-09-03,2020,9,3,16,0,0,3,247
65,1599152400000,392.07,406.0,392.07,400.58,1761427.288682093,2020-09-03 17:00:00+00:00,2020-09-03,2020,9,3,17,0,0,3,247
66,1599156000000,400.29,403.1,394.17,398.23,1009183.9907736637,2020-09-03 18:00:00+00:00,2020-09-03,2020,9,3,18,0,0,3,247
67,1599159600000,398.28,404.44,395.85,401.43,413256.30889000173,2020-09-03 19:00:00+00:00,2020-09-03,2020,9,3,19,0,0,3,247
68,1599163200000,401.53,407.38,400.98,405.45,386226.813419819,2020-09-03 20:00:00+00:00,2020-09-03,2020,9,3,20,0,0,3,247
69,1599166800000,405.94,406.98,398.53,402.14,457128.95874759095,2020-09-03 21:00:00+00:00,2020-09-03,2020,9,3,21,0,0,3,247
70,1599170400000,402.39,403.54,395.0,396.28,1092283.2511429572,2020-09-03 22:00:00+00:00,2020-09-03,2020,9,3,22,0,0,3,247
71,1599174000000,396.24,396.24,371.64,381.48,6437685.874197834,2020-09-03 23:00:00+00:00,2020-09-03,2020,9,3,23,0,0,3,247
72,1599177600000,381.49,391.35,374.0,388.82,3262254.424582974,2020-09-04 00:00:00+00:00,2020-09-04,2020,9,4,0,0,0,4,248
73,1599181200000,388.69,390.42,385.18,387.38,1510896.6698735037,2020-09-04 01:00:00+00:00,2020-09-04,2020,9,4,1,0,0,4,248
74,1599184800000,387.5,388.14,380.09,386.78,1622494.8183734484,2020-09-04 02:00:00+00:00,2020-09-04,2020,9,4,2,0,0,4,248
75,1599188400000,386.67,388.61,382.74,383.33,1412396.8471482298,2020-09-04 03:00:00+00:00,2020-09-04,2020,9,4,3,0,0,4,248
76,1599192000000,383.46,388.76,382.94,386.9,868657.8921654833,2020-09-04 04:00:00+00:00,2020-09-04,2020,9,4,4,0,0,4,248
77,1599195600000,387.27,388.7,384.29,388.19,638733.6577851643,2020-09-04 05:00:00+00:00,2020-09-04,2020,9,4,5,0,0,4,248
78,1599199200000,388.13,388.62,382.58,382.73,591859.2745105823,2020-09-04 06:00:00+00:00,2020-09-04,2020,9,4,6,0,0,4,248
79,1599202800000,382.73,386.84,375.33,386.62,1890182.9547268813,2020-09-04 07:00:00+00:00,2020-09-04,2020,9,4,7,0,0,4,248
80,1599206400000,385.93,397.89,385.71,395.49,2632129.701743114,2020-09-04 08:00:00+00:00,2020-09-04,2020,9,4,8,0,0,4,248
81,1599210000000,395.75,400.04,392.67,399.87,1773431.0423009337,2020-09-04 09:00:00+00:00,2020-09-04,2020,9,4,9,0,0,4,248
82,1599213600000,399.92,400.0,394.75,395.11,1185248.9703975802,2020-09-04 10:00:00+00:00,2020-09-04,2020,9,4,10,0,0,4,248
83,1599217200000,395.01,395.83,390.31,394.75,910899.8201421846,2020-09-04 11:00:00+00:00,2020-09-04,2020,9,4,11,0,0,4,248
84,1599220800000,394.62,397.06,391.0,394.52,589045.2881606141,2020-09-04 12:00:00+00:00,2020-09-04,2020,9,4,12,0,0,4,248
85,1599224400000,394.57,398.61,391.38,391.38,1161252.3601289724,2020-09-04 13:00:00+00:00,2020-09-04,2020,9,4,13,0,0,4,248
86,1599228000000,391.77,392.99,359.84,382.99,5504188.69605809,2020-09-04 14:00:00+00:00,2020-09-04,2020,9,4,14,0,0,4,248
87,1599231600000,382.88,385.36,371.64,384.1,2252978.389141869,2020-09-04 15:00:00+00:00,2020-09-04,2020,9,4,15,0,0,4,248
88,1599235200000,384.42,387.87,376.27,385.29,1508445.6902206084,2020-09-04 16:00:00+00:00,2020-09-04,2020,9,4,16,0,0,4,248
89,1599238800000,385.2,385.68,379.35,383.41,443665.5940079454,2020-09-04 17:00:00+00:00,2020-09-04,2020,9,4,17,0,0,4,248
90,1599242400000,383.62,387.43,378.22,387.37,394586.1021383035,2020-09-04 18:00:00+00:00,2020-09-04,2020,9,4,18,0,0,4,248
91,1599246000000,387.37,392.37,384.84,391.28,477200.26458734303,2020-09-04 19:00:00+00:00,2020-09-04,2020,9,4,19,0,0,4,248
92,1599249600000,391.3,392.59,387.24,391.18,475221.36081857077,2020-09-04 20:00:00+00:00,2020-09-04,2020,9,4,20,0,0,4,248
93,1599253200000,391.13,392.57,387.39,388.43,323030.6090848125,2020-09-04 21:00:00+00:00,2020-09-04,2020,9,4,21,0,0,4,248
94,1599256800000,388.19,393.0,386.17,387.35,664805.9986070768,2020-09-04 22:00:00+00:00,2020-09-04,2020,9,4,22,0,0,4,248
95,1599260400000,387.47,388.17,384.45,385.71,748343.5762416156,2020-09-04 23:00:00+00:00,2020-09-04,2020,9,4,23,0,0,4,248
96,1599264000000,385.54,394.7,384.6,389.54,921546.4113528916,2020-09-05 00:00:00+00:00,2020-09-05,2020,9,5,0,0,0,5,249
97,1599267600000,389.54,392.76,386.0,390.95,1127525.7747476427,2020-09-05 01:00:00+00:00,2020-09-05,2020,9,5,1,0,0,5,249
98,1599271200000,390.94,392.21,387.24,388.12,368981.96346485976,2020-09-05 02:00:00+00:00,2020-09-05,2020,9,5,2,0,0,5,249
99,1599274800000,388.0,390.75,386.32,387.23,385328.74743173516,2020-09-05 03:00:00+00:00,2020-09-05,2020,9,5,3,0,0,5,249
100,1599278400000,387.28,389.34,384.86,385.11,323836.1248337786,2020-09-05 04:00:00+00:00,2020-09-05,2020,9,5,4,0,0,5,249
101,1599282000000,384.85,385.77,380.0,381.87,857490.3497401185,2020-09-05 05:00:00+00:00,2020-09-05,2020,9,5,5,0,0,5,249
102,1599285600000,381.38,388.11,380.94,386.17,839090.3035150866,2020-09-05 06:00:00+00:00,2020-09-05,2020,9,5,6,0,0,5,249
103,1599289200000,385.79,385.79,378.37,380.74,1152230.289480707,2020-09-05 07:00:00+00:00,2020-09-05,2020,9,5,7,0,0,5,249
104,1599292800000,380.25,380.25,372.5,372.73,1086365.336761203,2020-09-05 08:00:00+00:00,2020-09-05,2020,9,5,8,0,0,5,249
105,1599296400000,372.66,375.63,366.31,367.04,3619933.87192955,2020-09-05 09:00:00+00:00,2020-09-05,2020,9,5,9,0,0,5,249
106,1599300000000,366.63,370.95,362.47,362.79,2752389.569967061,2020-09-05 10:00:00+00:00,2020-09-05,2020,9,5,10,0,0,5,249
107,1599303600000,362.96,365.67,347.58,356.31,4421915.244838833,2020-09-05 11:00:00+00:00,2020-09-05,2020,9,5,11,0,0,5,249
108,1599307200000,356.23,360.64,334.76,336.51,6427390.564840115,2020-09-05 12:00:00+00:00,2020-09-05,2020,9,5,12,0,0,5,249
109,1599310800000,336.42,356.54,336.11,356.51,4272606.204607985,2020-09-05 13:00:00+00:00,2020-09-05,2020,9,5,13,0,0,5,249
110,1599314400000,356.58,358.74,351.74,357.16,1049020.5594305147,2020-09-05 14:00:00+00:00,2020-09-05,2020,9,5,14,0,0,5,249
111,1599318000000,357.66,360.0,353.7,357.31,1427844.2176820226,2020-09-05 15:00:00+00:00,2020-09-05,2020,9,5,15,0,0,5,249
112,1599321600000,357.33,359.5,338.52,352.74,2565575.66330022,2020-09-05 16:00:00+00:00,2020-09-05,2020,9,5,16,0,0,5,249
113,1599325200000,351.89,354.32,335.71,340.54,1786490.8877789157,2020-09-05 17:00:00+00:00,2020-09-05,2020,9,5,17,0,0,5,249
114,1599328800000,340.4,344.88,309.18,325.71,5699591.520059983,2020-09-05 18:00:00+00:00,2020-09-05,2020,9,5,18,0,0,5,249
115,1599332400000,325.7,334.44,311.04,323.13,4440011.873799455,2020-09-05 19:00:00+00:00,2020-09-05,2020,9,5,19,0,0,5,249
116,1599336000000,323.32,334.72,316.38,332.53,1341570.8996343487,2020-09-05 20:00:00+00:00,2020-09-05,2020,9,5,20,0,0,5,249
117,1599339600000,332.37,334.0,326.18,330.69,1198107.8950944382,2020-09-05 21:00:00+00:00,2020-09-05,2020,9,5,21,0,0,5,249
118,1599343200000,330.82,336.24,320.0,320.36,1615416.2847145502,2020-09-05 22:00:00+00:00,2020-09-05,2020,9,5,22,0,0,5,249
119,1599346800000,320.33,337.68,316.5,335.29,1987576.0517111786,2020-09-05 23:00:00+00:00,2020-09-05,2020,9,5,23,0,0,5,249
120,1599350400000,335.06,342.85,330.44,339.5,1557375.6909355784,2020-09-06 00:00:00+00:00,2020-09-06,2020,9,6,0,0,0,6,250
121,1599354000000,339.33,340.36,329.0,330.24,1372395.2713291794,2020-09-06 01:00:00+00:00,2020-09-06,2020,9,6,1,0,0,6,250
122,1599357600000,330.17,333.24,322.46,331.14,1198126.585549617,2020-09-06 02:00:00+00:00,2020-09-06,2020,9,6,2,0,0,6,250
123,1599361200000,331.31,333.18,326.15,328.08,1266070.9970154285,2020-09-06 03:00:00+00:00,2020-09-06,2020,9,6,3,0,0,6,250
124,1599364800000,327.92,331.99,320.31,321.0,1347365.4729975318,2020-09-06 04:00:00+00:00,2020-09-06,2020,9,6,4,0,0,6,250
125,1599368400000,321.39,326.52,316.2,325.04,1387046.8648279293,2020-09-06 05:00:00+00:00,2020-09-06,2020,9,6,5,0,0,6,250
126,1599372000000,325.0,332.39,319.51,330.93,975572.8521656081,2020-09-06 06:00:00+00:00,2020-09-06,2020,9,6,6,0,0,6,250
127,1599375600000,331.13,342.14,327.27,340.06,2949923.577698075,2020-09-06 07:00:00+00:00,2020-09-06,2020,9,6,7,0,0,6,250
128,1599379200000,340.41,352.2,337.67,349.37,3785446.5105415634,2020-09-06 08:00:00+00:00,2020-09-06,2020,9,6,8,0,0,6,250
129,1599382800000,349.26,354.22,341.95,345.24,2523272.644349893,2020-09-06 09:00:00+00:00,2020-09-06,2020,9,6,9,0,0,6,250
130,1599386400000,346.12,351.06,341.36,350.11,1667717.392824395,2020-09-06 10:00:00+00:00,2020-09-06,2020,9,6,10,0,0,6,250
131,1599390000000,349.87,355.9,346.16,354.47,3846931.4891446196,2020-09-06 11:00:00+00:00,2020-09-06,2020,9,6,11,0,0,6,250
132,1599393600000,354.48,358.49,351.48,352.99,2431481.348226819,2020-09-06 12:00:00+00:00,2020-09-06,2020,9,6,12,0,0,6,250
133,1599397200000,352.91,352.91,346.2,348.86,978212.5993975168,2020-09-06 13:00:00+00:00,2020-09-06,2020,9,6,13,0,0,6,250
134,1599400800000,348.84,353.2,343.0,346.81,1016302.408607822,2020-09-06 14:00:00+00:00,2020-09-06,2020,9,6,14,0,0,6,250
135,1599404400000,347.0,347.67,336.9,344.44,1535703.6116366137,2020-09-06 15:00:00+00:00,2020-09-06,2020,9,6,15,0,0,6,250
136,1599408000000,344.48,355.46,340.75,354.09,2393774.4985091225,2020-09-06 16:00:00+00:00,2020-09-06,2020,9,6,16,0,0,6,250
137,1599411600000,354.11,354.24,347.98,349.13,623601.134472052,2020-09-06 17:00:00+00:00,2020-09-06,2020,9,6,17,0,0,6,250
138,1599415200000,349.12,353.19,345.4,350.68,678686.1688409313,2020-09-06 18:00:00+00:00,2020-09-06,2020,9,6,18,0,0,6,250
139,1599418800000,350.63,355.0,349.22,353.16,474056.3887116904,2020-09-06 19:00:00+00:00,2020-09-06,2020,9,6,19,0,0,6,250
140,1599422400000,353.4,355.67,350.57,351.56,239600.79269690346,2020-09-06 20:00:00+00:00,2020-09-06,2020,9,6,20,0,0,6,250
141,1599426000000,351.56,359.88,351.45,357.19,406189.26147589943,2020-09-06 21:00:00+00:00,2020-09-06,2020,9,6,21,0,0,6,250
142,1599429600000,357.64,358.02,348.31,351.67,1109371.5184162296,2020-09-06 22:00:00+00:00,2020-09-06,2020,9,6,22,0,0,6,250
143,1599433200000,351.65,356.11,350.53,352.29,388742.300368641,2020-09-06 23:00:00+00:00,2020-09-06,2020,9,6,23,0,0,6,250
144,1599436800000,352.85,358.52,351.97,356.42,704120.5803042863,2020-09-07 00:00:00+00:00,2020-09-07,2020,9,7,0,0,0,0,251
145,1599440400000,356.47,356.96,353.25,356.96,401995.15050074656,2020-09-07 01:00:00+00:00,2020-09-07,2020,9,7,1,0,0,0,251
146,1599444000000,357.12,357.13,348.5,349.28,589632.2992728357,2020-09-07 02:00:00+00:00,2020-09-07,2020,9,7,2,0,0,0,251
147,1599447600000,349.55,350.72,344.5,348.27,697368.4987122976,2020-09-07 03:00:00+00:00,2020-09-07,2020,9,7,3,0,0,0,251
148,1599451200000,348.36,351.36,345.67,346.41,394049.6737028814,2020-09-07 04:00:00+00:00,2020-09-07,2020,9,7,4,0,0,0,251
149,1599454800000,346.4,347.3,340.22,342.09,1315653.0248456858,2020-09-07 05:00:00+00:00,2020-09-07,2020,9,7,5,0,0,0,251
150,1599458400000,342.19,344.06,339.33,340.72,858881.0638911444,2020-09-07 06:00:00+00:00,2020-09-07,2020,9,7,6,0,0,0,251
151,1599462000000,340.19,347.42,338.31,343.54,526638.5109770065,2020-09-07 07:00:00+00:00,2020-09-07,2020,9,7,7,0,0,0,251
152,1599465600000,343.46,349.49,342.5,345.33,360916.4929329749,2020-09-07 08:00:00+00:00,2020-09-07,2020,9,7,8,0,0,0,251
153,1599469200000,345.42,348.37,342.68,343.69,393463.13063358516,2020-09-07 09:00:00+00:00,2020-09-07,2020,9,7,9,0,0,0,251
154,1599472800000,343.67,345.61,338.79,339.18,595449.3233954217,2020-09-07 10:00:00+00:00,2020-09-07,2020,9,7,10,0,0,0,251
155,1599476400000,339.19,344.0,332.31,335.62,1498144.7555492923,2020-09-07 11:00:00+00:00,2020-09-07,2020,9,7,11,0,0,0,251
156,1599480000000,335.68,337.96,323.33,328.25,2200698.9244196583,2020-09-07 12:00:00+00:00,2020-09-07,2020,9,7,12,0,0,0,251
157,1599483600000,327.91,341.28,324.84,337.7,1727242.72227232,2020-09-07 13:00:00+00:00,2020-09-07,2020,9,7,13,0,0,0,251
158,1599487200000,337.53,339.43,331.92,334.25,1044952.6303762784,2020-09-07 14:00:00+00:00,2020-09-07,2020,9,7,14,0,0,0,251
159,1599490800000,334.36,347.21,332.24,346.19,1376325.6736306208,2020-09-07 15:00:00+00:00,2020-09-07,2020,9,7,15,0,0,0,251
160,1599494400000,346.13,353.0,344.5,348.81,1308805.0109657925,2020-09-07 16:00:00+00:00,2020-09-07,2020,9,7,16,0,0,0,251
161,1599498000000,348.56,349.05,345.76,346.16,443924.6864793867,2020-09-07 17:00:00+00:00,2020-09-07,2020,9,7,17,0,0,0,251
162,1599501600000,346.48,348.59,344.58,347.01,238780.9479214412,2020-09-07 18:00:00+00:00,2020-09-07,2020,9,7,18,0,0,0,251
163,1599505200000,346.87,350.33,344.81,345.94,190721.9462792453,2020-09-07 19:00:00+00:00,2020-09-07,2020,9,7,19,0,0,0,251
164,1599508800000,345.94,346.22,342.13,344.28,182674.30406138842,2020-09-07 20:00:00+00:00,2020-09-07,2020,9,7,20,0,0,0,251
165,1599512400000,345.24,348.43,343.77,344.69,144950.87012703292,2020-09-07 21:00:00+00:00,2020-09-07,2020,9,7,21,0,0,0,251
166,1599516000000,344.95,355.0,344.95,352.44,990763.1013271898,2020-09-07 22:00:00+00:00,2020-09-07,2020,9,7,22,0,0,0,251
167,1599519600000,352.56,354.75,351.05,353.58,660735.183015988,2020-09-07 23:00:00+00:00,2020-09-07,2020,9,7,23,0,0,0,251
168,1599523200000,353.48,356.45,348.0,348.23,1170239.3786996522,2020-09-08 00:00:00+00:00,2020-09-08,2020,9,8,0,0,0,1,252
169,1599526800000,348.08,352.0,347.22,347.62,828622.2355344109,2020-09-08 01:00:00+00:00,2020-09-08,2020,9,8,1,0,0,1,252
170,1599530400000,347.58,351.78,347.52,351.05,246668.83608924894,2020-09-08 02:00:00+00:00,2020-09-08,2020,9,8,2,0,0,1,252
171,1599534000000,351.07,353.69,348.54,348.68,450122.4263559954,2020-09-08 03:00:00+00:00,2020-09-08,2020,9,8,3,0,0,1,252
172,1599537600000,348.85,350.42,344.24,346.24,705917.6976371446,2020-09-08 04:00:00+00:00,2020-09-08,2020,9,8,4,0,0,1,252
173,1599541200000,346.18,346.66,343.98,344.62,296662.6049944685,2020-09-08 05:00:00+00:00,2020-09-08,2020,9,8,5,0,0,1,252
174,1599544800000,344.61,350.47,344.49,349.73,380863.858200626,2020-09-08 06:00:00+00:00,2020-09-08,2020,9,8,6,0,0,1,252
175,1599548400000,349.57,350.26,345.66,346.78,351115.21450083784,2020-09-08 07:00:00+00:00,2020-09-08,2020,9,8,7,0,0,1,252
176,1599552000000,346.79,350.79,342.0,344.06,928660.0309626514,2020-09-08 08:00:00+00:00,2020-09-08,2020,9,8,8,0,0,1,252
177,1599555600000,343.94,345.35,336.6,336.6,672103.5843210893,2020-09-08 09:00:00+00:00,2020-09-08,2020,9,8,9,0,0,1,252
178,1599559200000,336.59,339.43,333.66,338.25,1162576.3414968303,2020-09-08 10:00:00+00:00,2020-09-08,2020,9,8,10,0,0,1,252
179,1599562800000,338.4,340.25,331.22,333.9,982631.5290263392,2020-09-08 11:00:00+00:00,2020-09-08,2020,9,8,11,0,0,1,252
180,1599566400000,333.9,339.0,332.09,337.08,987468.669465313,2020-09-08 12:00:00+00:00,2020-09-08,2020,9,8,12,0,0,1,252
181,1599570000000,337.11,338.67,332.0,335.39,1242648.300788806,2020-09-08 13:00:00+00:00,2020-09-08,2020,9,8,13,0,0,1,252
182,1599573600000,335.06,344.96,334.48,341.81,1099593.589893671,2020-09-08 14:00:00+00:00,2020-09-08,2020,9,8,14,0,0,1,252
183,1599577200000,341.5,345.0,339.39,341.29,459482.6841397567,2020-09-08 15:00:00+00:00,2020-09-08,2020,9,8,15,0,0,1,252
184,1599580800000,341.36,344.22,340.96,343.78,432861.7334601193,2020-09-08 16:00:00+00:00,2020-09-08,2020,9,8,16,0,0,1,252
185,1599584400000,343.98,346.38,341.39,344.56,291865.95185502403,2020-09-08 17:00:00+00:00,2020-09-08,2020,9,8,17,0,0,1,252
186,1599588000000,344.98,345.27,332.57,334.93,480291.85628712346,2020-09-08 18:00:00+00:00,2020-09-08,2020,9,8,18,0,0,1,252
187,1599591600000,334.71,338.16,332.61,334.48,260623.238842169,2020-09-08 19:00:00+00:00,2020-09-08,2020,9,8,19,0,0,1,252
188,1599595200000,334.57,339.21,334.51,335.94,202683.802180835,2020-09-08 20:00:00+00:00,2020-09-08,2020,9,8,20,0,0,1,252
