,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
791,1635962100000,4538.15,4552.33,4536.13,4549.16,544409.2643318067,2021-11-03 17:55:00+00:00,2021-11-03,2021,11,3,17,55,0,2,307
792,1635962400000,4549.16,4549.16,4499.0,4535.76,2473548.356624804,2021-11-03 18:00:00+00:00,2021-11-03,2021,11,3,18,0,0,2,307
793,1635962700000,4534.97,4571.18,4530.571,4567.639,1456361.5282712562,2021-11-03 18:05:00+00:00,2021-11-03,2021,11,3,18,5,0,2,307
794,1635963000000,4567.621,4587.36,4551.751,4583.68,1497557.8661013858,2021-11-03 18:10:00+00:00,2021-11-03,2021,11,3,18,10,0,2,307
795,1635963300000,4584.369,4597.0,4576.179,4580.0,853770.450286771,2021-11-03 18:15:00+00:00,2021-11-03,2021,11,3,18,15,0,2,307
796,1635963600000,4578.92,4595.559,4575.15,4591.36,574373.7310351247,2021-11-03 18:20:00+00:00,2021-11-03,2021,11,3,18,20,0,2,307
797,1635963900000,4591.629,4598.0,4576.15,4576.16,620923.6532704834,2021-11-03 18:25:00+00:00,2021-11-03,2021,11,3,18,25,0,2,307
798,1635964200000,4576.16,4585.9,4575.09,4583.95,569224.2710983627,2021-11-03 18:30:00+00:00,2021-11-03,2021,11,3,18,30,0,2,307
799,1635964500000,4584.109,4604.2,4584.091,4604.041,1036508.2406877192,2021-11-03 18:35:00+00:00,2021-11-03,2021,11,3,18,35,0,2,307
800,1635964800000,4604.199,4622.44,4601.85,4622.44,1380603.9454260012,2021-11-03 18:40:00+00:00,2021-11-03,2021,11,3,18,40,0,2,307
801,1635965100000,4621.64,4636.349,4616.13,4635.73,1311991.6733196385,2021-11-03 18:45:00+00:00,2021-11-03,2021,11,3,18,45,0,2,307
802,1635965400000,4635.72,4657.0,4635.72,4648.03,2063917.6138341,2021-11-03 18:50:00+00:00,2021-11-03,2021,11,3,18,50,0,2,307
803,1635965700000,4647.7,4653.18,4638.87,4653.171,1410813.8660596844,2021-11-03 18:55:00+00:00,2021-11-03,2021,11,3,18,55,0,2,307
804,1635966000000,4652.89,4665.0,4646.271,4647.91,1246364.8259824351,2021-11-03 19:00:00+00:00,2021-11-03,2021,11,3,19,0,0,2,307
805,1635966300000,4647.07,4655.0,4638.51,4652.062,819379.4135384839,2021-11-03 19:05:00+00:00,2021-11-03,2021,11,3,19,5,0,2,307
806,1635966600000,4652.062,4653.6,4636.691,4638.861,857440.0891039945,2021-11-03 19:10:00+00:00,2021-11-03,2021,11,3,19,10,0,2,307
807,1635966900000,4638.869,4639.87,4617.81,4617.81,878730.3716304606,2021-11-03 19:15:00+00:00,2021-11-03,2021,11,3,19,15,0,2,307
808,1635967200000,4617.5,4636.3,4616.49,4635.1,902797.6138605744,2021-11-03 19:20:00+00:00,2021-11-03,2021,11,3,19,20,0,2,307
809,1635967500000,4634.589,4635.82,4620.791,4625.07,766438.571119726,2021-11-03 19:25:00+00:00,2021-11-03,2021,11,3,19,25,0,2,307
810,1635967800000,4624.26,4631.699,4618.53,4626.821,686230.9825688052,2021-11-03 19:30:00+00:00,2021-11-03,2021,11,3,19,30,0,2,307
811,1635968100000,4626.83,4627.57,4621.171,4624.88,485236.537047139,2021-11-03 19:35:00+00:00,2021-11-03,2021,11,3,19,35,0,2,307
812,1635968400000,4624.89,4628.641,4622.07,4628.641,579367.6675859753,2021-11-03 19:40:00+00:00,2021-11-03,2021,11,3,19,40,0,2,307
813,1635968700000,4628.65,4635.86,4626.77,4633.86,736031.3203053974,2021-11-03 19:45:00+00:00,2021-11-03,2021,11,3,19,45,0,2,307
814,1635969000000,4633.87,4634.83,4622.741,4626.251,589636.9744883779,2021-11-03 19:50:00+00:00,2021-11-03,2021,11,3,19,50,0,2,307
815,1635969300000,4626.25,4628.449,4623.151,4623.902,877691.5451189807,2021-11-03 19:55:00+00:00,2021-11-03,2021,11,3,19,55,0,2,307
816,1635969600000,4623.91,4631.06,4618.47,4631.059,792143.1465652463,2021-11-03 20:00:00+00:00,2021-11-03,2021,11,3,20,0,0,2,307
817,1635969900000,4631.06,4631.53,4621.88,4628.849,817001.2990235663,2021-11-03 20:05:00+00:00,2021-11-03,2021,11,3,20,5,0,2,307
818,1635970200000,4629.339,4635.13,4628.491,4633.78,678671.4815916212,2021-11-03 20:10:00+00:00,2021-11-03,2021,11,3,20,10,0,2,307
819,1635970500000,4633.771,4635.46,4622.6,4624.16,1502503.2819771047,2021-11-03 20:15:00+00:00,2021-11-03,2021,11,3,20,15,0,2,307
820,1635970800000,4624.448,4630.3,4620.351,4624.7,522676.96365171374,2021-11-03 20:20:00+00:00,2021-11-03,2021,11,3,20,20,0,2,307
821,1635971100000,4624.341,4625.359,4620.37,4623.379,657015.568607553,2021-11-03 20:25:00+00:00,2021-11-03,2021,11,3,20,25,0,2,307
822,1635971400000,4623.37,4623.38,4610.169,4613.16,1765625.0626596732,2021-11-03 20:30:00+00:00,2021-11-03,2021,11,3,20,30,0,2,307
823,1635971700000,4613.161,4615.39,4607.53,4607.539,644389.7896087705,2021-11-03 20:35:00+00:00,2021-11-03,2021,11,3,20,35,0,2,307
824,1635972000000,4607.539,4613.639,4602.77,4611.51,664152.8546058957,2021-11-03 20:40:00+00:00,2021-11-03,2021,11,3,20,40,0,2,307
825,1635972300000,4611.509,4622.5,4611.501,4618.23,536929.2143842418,2021-11-03 20:45:00+00:00,2021-11-03,2021,11,3,20,45,0,2,307
826,1635972600000,4618.239,4621.11,4613.1,4617.789,488555.73566714406,2021-11-03 20:50:00+00:00,2021-11-03,2021,11,3,20,50,0,2,307
827,1635972900000,4617.789,4618.67,4613.211,4613.9006921723,582221.6193898736,2021-11-03 20:55:00+00:00,2021-11-03,2021,11,3,20,55,0,2,307
828,1635973200000,4613.9016921723,4619.99,4609.77,4619.99,647563.1140595286,2021-11-03 21:00:00+00:00,2021-11-03,2021,11,3,21,0,0,2,307
829,1635973500000,4619.98,4620.701,4616.08,4620.069,417203.22390982363,2021-11-03 21:05:00+00:00,2021-11-03,2021,11,3,21,5,0,2,307
830,1635973800000,4620.039,4624.15,4618.25,4623.291,412631.5015994865,2021-11-03 21:10:00+00:00,2021-11-03,2021,11,3,21,10,0,2,307
831,1635974100000,4623.299,4628.159,4614.5,4614.51,516492.24042900966,2021-11-03 21:15:00+00:00,2021-11-03,2021,11,3,21,15,0,2,307
832,1635974400000,4614.51,4616.99,4613.41,4614.16,426058.7509035173,2021-11-03 21:20:00+00:00,2021-11-03,2021,11,3,21,20,0,2,307
833,1635974700000,4614.011,4614.958,4608.71,4611.299,465621.49483222235,2021-11-03 21:25:00+00:00,2021-11-03,2021,11,3,21,25,0,2,307
834,1635975000000,4611.299,4611.299,4604.44,4610.71,663872.2250130542,2021-11-03 21:30:00+00:00,2021-11-03,2021,11,3,21,30,0,2,307
835,1635975300000,4610.751,4613.131,4610.63,4613.129,185516.29509794706,2021-11-03 21:35:00+00:00,2021-11-03,2021,11,3,21,35,0,2,307
836,1635975600000,4613.129,4620.26,4612.59,4616.929,438799.276976554,2021-11-03 21:40:00+00:00,2021-11-03,2021,11,3,21,40,0,2,307
837,1635975900000,4616.929,4620.57,4614.41,4617.42,332735.0227850022,2021-11-03 21:45:00+00:00,2021-11-03,2021,11,3,21,45,0,2,307
838,1635976200000,4617.411,4617.68,4606.581,4606.659,395620.47897863045,2021-11-03 21:50:00+00:00,2021-11-03,2021,11,3,21,50,0,2,307
839,1635976500000,4606.651,4608.71,4596.55,4608.529,432844.77641245985,2021-11-03 21:55:00+00:00,2021-11-03,2021,11,3,21,55,0,2,307
840,1635976800000,4608.52,4614.55,4600.0,4601.16,303097.7547535835,2021-11-03 22:00:00+00:00,2021-11-03,2021,11,3,22,0,0,2,307
841,1635977100000,4601.16,4604.61,4595.75,4598.18,397200.1362109561,2021-11-03 22:05:00+00:00,2021-11-03,2021,11,3,22,5,0,2,307
842,1635977400000,4598.881,4599.983,4584.98,4588.49,611778.1887146612,2021-11-03 22:10:00+00:00,2021-11-03,2021,11,3,22,10,0,2,307
843,1635977700000,4588.97,4595.249,4583.791,4587.92,420160.10435582034,2021-11-03 22:15:00+00:00,2021-11-03,2021,11,3,22,15,0,2,307
844,1635978000000,4587.919,4593.98,4587.58,4589.74,432035.6969281738,2021-11-03 22:20:00+00:00,2021-11-03,2021,11,3,22,20,0,2,307
845,1635978300000,4589.749,4591.889,4584.84,4584.84,422650.4752569649,2021-11-03 22:25:00+00:00,2021-11-03,2021,11,3,22,25,0,2,307
846,1635978600000,4584.849,4591.18,4582.51,4584.4,505609.28570937185,2021-11-03 22:30:00+00:00,2021-11-03,2021,11,3,22,30,0,2,307
847,1635978900000,4584.409,4590.31,4584.06,4586.3,360046.81587421044,2021-11-03 22:35:00+00:00,2021-11-03,2021,11,3,22,35,0,2,307
848,1635979200000,4586.301,4591.57,4581.27,4581.44,459929.5985255273,2021-11-03 22:40:00+00:00,2021-11-03,2021,11,3,22,40,0,2,307
849,1635979500000,4581.45,4591.47,4580.0,4591.47,666741.3834060935,2021-11-03 22:45:00+00:00,2021-11-03,2021,11,3,22,45,0,2,307
850,1635979800000,4591.561,4596.98,4586.16,4596.98,744654.5974774943,2021-11-03 22:50:00+00:00,2021-11-03,2021,11,3,22,50,0,2,307
851,1635980100000,4596.88,4599.52,4588.98,4592.401,601459.6929970954,2021-11-03 22:55:00+00:00,2021-11-03,2021,11,3,22,55,0,2,307
852,1635980400000,4592.41,4598.67,4589.33,4592.59,594592.0333251173,2021-11-03 23:00:00+00:00,2021-11-03,2021,11,3,23,0,0,2,307
853,1635980700000,4592.599,4593.801,4584.8,4585.5,673652.9950266535,2021-11-03 23:05:00+00:00,2021-11-03,2021,11,3,23,5,0,2,307
854,1635981000000,4585.67,4588.059,4579.59,4579.59,586279.471290301,2021-11-03 23:10:00+00:00,2021-11-03,2021,11,3,23,10,0,2,307
855,1635981300000,4579.599,4584.469,4576.49,4580.59,673841.0419813787,2021-11-03 23:15:00+00:00,2021-11-03,2021,11,3,23,15,0,2,307
856,1635981600000,4580.19,4591.209,4579.68,4590.27,496276.6616380809,2021-11-03 23:20:00+00:00,2021-11-03,2021,11,3,23,20,0,2,307
857,1635981900000,4590.269,4592.15,4588.04,4590.701,473531.71029777825,2021-11-03 23:25:00+00:00,2021-11-03,2021,11,3,23,25,0,2,307
858,1635982200000,4590.429,4591.43,4586.06,4586.65,391529.5831282309,2021-11-03 23:30:00+00:00,2021-11-03,2021,11,3,23,30,0,2,307
859,1635982500000,4586.84,4593.72,4586.64,4590.331,619285.8623970072,2021-11-03 23:35:00+00:00,2021-11-03,2021,11,3,23,35,0,2,307
860,1635982800000,4590.331,4601.93,4588.13,4595.1,827787.4582578845,2021-11-03 23:40:00+00:00,2021-11-03,2021,11,3,23,40,0,2,307
861,1635983100000,4595.179,4607.29,4594.119,4606.329,669313.9830410982,2021-11-03 23:45:00+00:00,2021-11-03,2021,11,3,23,45,0,2,307
862,1635983400000,4606.329,4607.939,4602.81,4606.94,665686.2152292295,2021-11-03 23:50:00+00:00,2021-11-03,2021,11,3,23,50,0,2,307
863,1635983700000,4606.949,4606.949,4600.821,4602.46,591038.3218164602,2021-11-03 23:55:00+00:00,2021-11-03,2021,11,3,23,55,0,2,307
864,1635984000000,4603.26,4604.6,4588.351,4588.88,749270.5315344868,2021-11-04 00:00:00+00:00,2021-11-04,2021,11,4,0,0,0,3,308
865,1635984300000,4588.34,4599.04,4583.31,4595.289,768790.2984575952,2021-11-04 00:05:00+00:00,2021-11-04,2021,11,4,0,5,0,3,308
866,1635984600000,4595.289,4605.86,4595.289,4604.891,570693.3134580061,2021-11-04 00:10:00+00:00,2021-11-04,2021,11,4,0,10,0,3,308
867,1635984900000,4604.9,4605.05,4596.0,4599.481,494331.7487327765,2021-11-04 00:15:00+00:00,2021-11-04,2021,11,4,0,15,0,3,308
868,1635985200000,4599.489,4603.79,4592.06,4601.191,355648.4480143564,2021-11-04 00:20:00+00:00,2021-11-04,2021,11,4,0,20,0,3,308
869,1635985500000,4601.239,4603.1,4593.0,4601.38,413185.9481652664,2021-11-04 00:25:00+00:00,2021-11-04,2021,11,4,0,25,0,3,308
870,1635985800000,4601.388,4601.388,4583.1,4584.669,413875.94462106534,2021-11-04 00:30:00+00:00,2021-11-04,2021,11,4,0,30,0,3,308
871,1635986100000,4584.669,4586.74,4572.15,4573.31,530576.8961278622,2021-11-04 00:35:00+00:00,2021-11-04,2021,11,4,0,35,0,3,308
872,1635986400000,4573.97,4577.079,4565.0,4571.819,302352.7734763354,2021-11-04 00:40:00+00:00,2021-11-04,2021,11,4,0,40,0,3,308
873,1635986700000,4571.809,4575.87,4558.171,4558.4,948843.9713469539,2021-11-04 00:45:00+00:00,2021-11-04,2021,11,4,0,45,0,3,308
874,1635987000000,4558.4,4568.328,4558.4,4565.86,614992.5700873891,2021-11-04 00:50:00+00:00,2021-11-04,2021,11,4,0,50,0,3,308
875,1635987300000,4565.86,4576.7,4560.56,4572.951,934672.952399571,2021-11-04 00:55:00+00:00,2021-11-04,2021,11,4,0,55,0,3,308
876,1635987600000,4572.951,4573.27,4557.39,4567.179,509722.4255638145,2021-11-04 01:00:00+00:00,2021-11-04,2021,11,4,1,0,0,3,308
877,1635987900000,4567.17,4570.729,4558.75,4558.75,638245.8930131095,2021-11-04 01:05:00+00:00,2021-11-04,2021,11,4,1,5,0,3,308
878,1635988200000,4558.61,4565.719,4554.387486,4558.029,969440.623485539,2021-11-04 01:10:00+00:00,2021-11-04,2021,11,4,1,10,0,3,308
879,1635988500000,4558.03,4566.63,4555.23,4565.12,466609.97088706004,2021-11-04 01:15:00+00:00,2021-11-04,2021,11,4,1,15,0,3,308
880,1635988800000,4565.22,4573.6,4565.22,4570.41,580341.5188574699,2021-11-04 01:20:00+00:00,2021-11-04,2021,11,4,1,20,0,3,308
881,1635989100000,4569.709,4571.2,4565.241,4566.12,419059.2301650683,2021-11-04 01:25:00+00:00,2021-11-04,2021,11,4,1,25,0,3,308
882,1635989400000,4566.259,4566.36,4560.989,4561.099,408513.2904136186,2021-11-04 01:30:00+00:00,2021-11-04,2021,11,4,1,30,0,3,308
883,1635989700000,4560.74,4566.319,4559.371,4564.411,442340.93195498304,2021-11-04 01:35:00+00:00,2021-11-04,2021,11,4,1,35,0,3,308
884,1635990000000,4564.419,4571.53,4563.05,4570.32,388750.4288693763,2021-11-04 01:40:00+00:00,2021-11-04,2021,11,4,1,40,0,3,308
885,1635990300000,4570.32,4573.35,4560.38,4562.29,638878.5690827766,2021-11-04 01:45:00+00:00,2021-11-04,2021,11,4,1,45,0,3,308
886,1635990600000,4562.32,4567.0,4556.7,4558.669,739450.5902713202,2021-11-04 01:50:00+00:00,2021-11-04,2021,11,4,1,50,0,3,308
887,1635990900000,4558.669,4561.0,4555.0,4555.008,634693.0110299189,2021-11-04 01:55:00+00:00,2021-11-04,2021,11,4,1,55,0,3,308
888,1635991200000,4555.01,4565.71,4553.38,4565.0,852681.8894827496,2021-11-04 02:00:00+00:00,2021-11-04,2021,11,4,2,0,0,3,308
889,1635991500000,4565.009,4570.49,4560.93,4569.99,524215.6553283556,2021-11-04 02:05:00+00:00,2021-11-04,2021,11,4,2,5,0,3,308
890,1635991800000,4569.98,4576.919,4568.58,4576.52,445420.05925082235,2021-11-04 02:10:00+00:00,2021-11-04,2021,11,4,2,10,0,3,308
891,1635992100000,4576.52,4576.55,4571.781,4573.609,514599.5660494842,2021-11-04 02:15:00+00:00,2021-11-04,2021,11,4,2,15,0,3,308
892,1635992400000,4573.599,4575.02,4569.57,4570.629,376973.21548233036,2021-11-04 02:20:00+00:00,2021-11-04,2021,11,4,2,20,0,3,308
893,1635992700000,4570.629,4575.0,4564.681,4569.829,627701.2436080639,2021-11-04 02:25:00+00:00,2021-11-04,2021,11,4,2,25,0,3,308
894,1635993000000,4569.81,4571.73,4565.291,4565.319,417676.9117637385,2021-11-04 02:30:00+00:00,2021-11-04,2021,11,4,2,30,0,3,308
895,1635993300000,4565.739,4570.46,4561.47,4563.431,703641.203120321,2021-11-04 02:35:00+00:00,2021-11-04,2021,11,4,2,35,0,3,308
896,1635993600000,4564.559,4564.989,4560.23,4563.0,725429.3336783668,2021-11-04 02:40:00+00:00,2021-11-04,2021,11,4,2,40,0,3,308
897,1635993900000,4563.3,4568.89,4562.13,4567.64,560174.4342987672,2021-11-04 02:45:00+00:00,2021-11-04,2021,11,4,2,45,0,3,308
898,1635994200000,4567.639,4568.53,4562.29,4564.48,584369.253216531,2021-11-04 02:50:00+00:00,2021-11-04,2021,11,4,2,50,0,3,308
899,1635994500000,4564.479,4564.629,4560.83,4563.981,507037.9124623711,2021-11-04 02:55:00+00:00,2021-11-04,2021,11,4,2,55,0,3,308
900,1635994800000,4563.99,4567.62,4561.101,4567.491,385493.0336670232,2021-11-04 03:00:00+00:00,2021-11-04,2021,11,4,3,0,0,3,308
901,1635995100000,4567.5,4569.989,4561.0,4561.01,517174.2899137801,2021-11-04 03:05:00+00:00,2021-11-04,2021,11,4,3,5,0,3,308
902,1635995400000,4561.089,4564.701,4556.011,4557.65,434928.6520009426,2021-11-04 03:10:00+00:00,2021-11-04,2021,11,4,3,10,0,3,308
903,1635995700000,4557.65,4558.0,4542.74,4545.3599999999,990408.2745361233,2021-11-04 03:15:00+00:00,2021-11-04,2021,11,4,3,15,0,3,308
904,1635996000000,4544.449,4549.069,4540.81,4548.14,546320.1067833109,2021-11-04 03:20:00+00:00,2021-11-04,2021,11,4,3,20,0,3,308
905,1635996300000,4548.151,4551.84,4542.42,4546.85,522389.7951097794,2021-11-04 03:25:00+00:00,2021-11-04,2021,11,4,3,25,0,3,308
906,1635996600000,4545.01,4558.64,4545.01,4558.561,771879.7742758322,2021-11-04 03:30:00+00:00,2021-11-04,2021,11,4,3,30,0,3,308
907,1635996900000,4558.561,4560.381,4550.99,4553.171,640628.0799908349,2021-11-04 03:35:00+00:00,2021-11-04,2021,11,4,3,35,0,3,308
908,1635997200000,4553.171,4556.0,4547.781,4550.461,452528.11240497517,2021-11-04 03:40:00+00:00,2021-11-04,2021,11,4,3,40,0,3,308
909,1635997500000,4550.47,4553.14,4545.26,4551.339,506631.84383397445,2021-11-04 03:45:00+00:00,2021-11-04,2021,11,4,3,45,0,3,308
910,1635997800000,4551.33,4557.799,4547.51,4557.799,553440.6248397771,2021-11-04 03:50:00+00:00,2021-11-04,2021,11,4,3,50,0,3,308
911,1635998100000,4557.799,4559.189,4556.31,4557.01,356223.68011692783,2021-11-04 03:55:00+00:00,2021-11-04,2021,11,4,3,55,0,3,308
912,1635998400000,4557.01,4569.209,4555.511,4569.201,676723.0143039837,2021-11-04 04:00:00+00:00,2021-11-04,2021,11,4,4,0,0,3,308
913,1635998700000,4569.209,4571.36,4567.57,4571.09,714910.1459706398,2021-11-04 04:05:00+00:00,2021-11-04,2021,11,4,4,5,0,3,308
914,1635999000000,4571.081,4572.5,4568.751,4569.59,388810.2124208203,2021-11-04 04:10:00+00:00,2021-11-04,2021,11,4,4,10,0,3,308
915,1635999300000,4569.57,4573.3,4569.491,4573.291,575449.8908835702,2021-11-04 04:15:00+00:00,2021-11-04,2021,11,4,4,15,0,3,308
916,1635999600000,4573.291,4575.06,4572.571,4573.23,537021.3057748198,2021-11-04 04:20:00+00:00,2021-11-04,2021,11,4,4,20,0,3,308
917,1635999900000,4573.231,4573.231,4567.17,4567.171,464357.75564293587,2021-11-04 04:25:00+00:00,2021-11-04,2021,11,4,4,25,0,3,308
918,1636000200000,4567.27,4569.68,4562.56,4569.351,566866.0979445962,2021-11-04 04:30:00+00:00,2021-11-04,2021,11,4,4,30,0,3,308
919,1636000500000,4569.36,4587.53,4569.351,4579.05,1141179.576058897,2021-11-04 04:35:00+00:00,2021-11-04,2021,11,4,4,35,0,3,308
920,1636000800000,4579.051,4579.07,4569.711,4571.76,781893.9645357504,2021-11-04 04:40:00+00:00,2021-11-04,2021,11,4,4,40,0,3,308
921,1636001100000,4571.72,4578.62,4571.521,4578.611,493164.25718572485,2021-11-04 04:45:00+00:00,2021-11-04,2021,11,4,4,45,0,3,308
922,1636001400000,4578.61,4582.08,4576.21,4580.46,611012.87952815,2021-11-04 04:50:00+00:00,2021-11-04,2021,11,4,4,50,0,3,308
923,1636001700000,4580.46,4581.11,4575.061,4578.29,662627.0884132234,2021-11-04 04:55:00+00:00,2021-11-04,2021,11,4,4,55,0,3,308
924,1636002000000,4578.29,4581.17,4572.261,4572.31,652915.1329714974,2021-11-04 05:00:00+00:00,2021-11-04,2021,11,4,5,0,0,3,308
925,1636002300000,4572.319,4574.06,4567.51,4571.27,500178.08585005935,2021-11-04 05:05:00+00:00,2021-11-04,2021,11,4,5,5,0,3,308
926,1636002600000,4571.261,4571.27,4565.3,4568.521,560313.2190500128,2021-11-04 05:10:00+00:00,2021-11-04,2021,11,4,5,10,0,3,308
927,1636002900000,4568.52,4572.13,4567.56,4569.691,812388.4007162683,2021-11-04 05:15:00+00:00,2021-11-04,2021,11,4,5,15,0,3,308
928,1636003200000,4569.691,4575.75,4568.46,4575.56,473458.817979571,2021-11-04 05:20:00+00:00,2021-11-04,2021,11,4,5,20,0,3,308
929,1636003500000,4575.561,4575.57,4568.56,4568.94,505881.0022356928,2021-11-04 05:25:00+00:00,2021-11-04,2021,11,4,5,25,0,3,308
930,1636003800000,4569.57,4569.57,4560.141,4560.921,531079.6476605725,2021-11-04 05:30:00+00:00,2021-11-04,2021,11,4,5,30,0,3,308
931,1636004100000,4560.93,4561.53,4553.97,4555.24,448908.9557215315,2021-11-04 05:35:00+00:00,2021-11-04,2021,11,4,5,35,0,3,308
932,1636004400000,4555.241,4557.0,4551.021,4551.021,455981.5904963441,2021-11-04 05:40:00+00:00,2021-11-04,2021,11,4,5,40,0,3,308
933,1636004700000,4551.021,4554.831,4549.601,4552.24,437367.4932633875,2021-11-04 05:45:00+00:00,2021-11-04,2021,11,4,5,45,0,3,308
934,1636005000000,4551.961,4552.4,4543.581,4543.581,803818.1447695686,2021-11-04 05:50:00+00:00,2021-11-04,2021,11,4,5,50,0,3,308
935,1636005300000,4543.581,4543.999,4532.47,4539.96,1056795.5362124706,2021-11-04 05:55:00+00:00,2021-11-04,2021,11,4,5,55,0,3,308
936,1636005600000,4539.969,4542.27,4534.281,4542.27,480075.481838824,2021-11-04 06:00:00+00:00,2021-11-04,2021,11,4,6,0,0,3,308
937,1636005900000,4542.261,4547.3,4537.181,4547.01,755186.6013311594,2021-11-04 06:05:00+00:00,2021-11-04,2021,11,4,6,5,0,3,308
938,1636006200000,4547.001,4549.36,4543.16,4547.34,606928.0456810694,2021-11-04 06:10:00+00:00,2021-11-04,2021,11,4,6,10,0,3,308
939,1636006500000,4547.221,4551.03,4546.6,4549.35,523599.0286796621,2021-11-04 06:15:00+00:00,2021-11-04,2021,11,4,6,15,0,3,308
940,1636006800000,4549.341,4556.96,4547.89,4556.341,624238.605098281,2021-11-04 06:20:00+00:00,2021-11-04,2021,11,4,6,20,0,3,308
941,1636007100000,4556.331,4557.41,4551.42,4556.851,523170.34824523376,2021-11-04 06:25:00+00:00,2021-11-04,2021,11,4,6,25,0,3,308
942,1636007400000,4556.851,4567.0,4549.191,4566.991,711603.143858017,2021-11-04 06:30:00+00:00,2021-11-04,2021,11,4,6,30,0,3,308
943,1636007700000,4567.0,4568.479,4560.83,4561.35,618262.5701473703,2021-11-04 06:35:00+00:00,2021-11-04,2021,11,4,6,35,0,3,308
944,1636008000000,4561.52,4565.991,4556.542,4559.959,444971.48963148653,2021-11-04 06:40:00+00:00,2021-11-04,2021,11,4,6,40,0,3,308
945,1636008300000,4559.95,4569.93,4559.16,4568.051,700830.558852017,2021-11-04 06:45:00+00:00,2021-11-04,2021,11,4,6,45,0,3,308
946,1636008600000,4568.051,4572.41,4565.361,4572.35,697015.2291445977,2021-11-04 06:50:00+00:00,2021-11-04,2021,11,4,6,50,0,3,308
947,1636008900000,4572.34,4573.66,4568.0,4572.329,408456.4655760468,2021-11-04 06:55:00+00:00,2021-11-04,2021,11,4,6,55,0,3,308
948,1636009200000,4572.35,4581.0,4571.881,4579.731,665606.9604098755,2021-11-04 07:00:00+00:00,2021-11-04,2021,11,4,7,0,0,3,308
949,1636009500000,4579.731,4579.731,4571.45,4574.991,458269.1267719549,2021-11-04 07:05:00+00:00,2021-11-04,2021,11,4,7,5,0,3,308
950,1636009800000,4574.999,4574.999,4562.66,4564.749,553243.3773819036,2021-11-04 07:10:00+00:00,2021-11-04,2021,11,4,7,10,0,3,308
951,1636010100000,4564.749,4568.02,4558.43,4559.96,489569.44791636703,2021-11-04 07:15:00+00:00,2021-11-04,2021,11,4,7,15,0,3,308
952,1636010400000,4559.79,4559.791,4551.02,4551.03,660498.7398559216,2021-11-04 07:20:00+00:00,2021-11-04,2021,11,4,7,20,0,3,308
953,1636010700000,4551.02,4554.54,4549.72,4553.121,644575.3754764263,2021-11-04 07:25:00+00:00,2021-11-04,2021,11,4,7,25,0,3,308
954,1636011000000,4553.121,4560.38,4548.63,4557.0,630593.5689953051,2021-11-04 07:30:00+00:00,2021-11-04,2021,11,4,7,30,0,3,308
955,1636011300000,4557.0,4557.01,4548.411,4548.42,664310.2048759421,2021-11-04 07:35:00+00:00,2021-11-04,2021,11,4,7,35,0,3,308
956,1636011600000,4548.411,4551.659,4542.43,4543.681,730065.1132723107,2021-11-04 07:40:00+00:00,2021-11-04,2021,11,4,7,40,0,3,308
957,1636011900000,4543.68,4544.279,4532.89,4532.89,578706.5204687464,2021-11-04 07:45:00+00:00,2021-11-04,2021,11,4,7,45,0,3,308
958,1636012200000,4532.91,4535.99,4526.26,4529.101,1113525.6394118262,2021-11-04 07:50:00+00:00,2021-11-04,2021,11,4,7,50,0,3,308
959,1636012500000,4529.149,4530.0,4515.15,4516.31,906919.4661317316,2021-11-04 07:55:00+00:00,2021-11-04,2021,11,4,7,55,0,3,308
960,1636012800000,4516.31,4530.871,4516.31,4524.79,778629.2177094942,2021-11-04 08:00:00+00:00,2021-11-04,2021,11,4,8,0,0,3,308
961,1636013100000,4525.531,4530.019,4522.24,4529.23,896066.2677850698,2021-11-04 08:05:00+00:00,2021-11-04,2021,11,4,8,5,0,3,308
962,1636013400000,4529.231,4538.46,4529.231,4537.83,825619.6532847529,2021-11-04 08:10:00+00:00,2021-11-04,2021,11,4,8,10,0,3,308
963,1636013700000,4537.821,4539.851,4529.57,4538.531,923180.0023810684,2021-11-04 08:15:00+00:00,2021-11-04,2021,11,4,8,15,0,3,308
964,1636014000000,4538.53,4547.02,4537.651,4547.02,453774.2812842136,2021-11-04 08:20:00+00:00,2021-11-04,2021,11,4,8,20,0,3,308
965,1636014300000,4547.02,4555.34,4541.99,4542.22,663874.5515306621,2021-11-04 08:25:00+00:00,2021-11-04,2021,11,4,8,25,0,3,308
966,1636014600000,4541.88,4541.89,4526.87,4528.191,858860.8175722954,2021-11-04 08:30:00+00:00,2021-11-04,2021,11,4,8,30,0,3,308
967,1636014900000,4528.2,4530.59,4520.7,4521.009,963549.363800071,2021-11-04 08:35:00+00:00,2021-11-04,2021,11,4,8,35,0,3,308
968,1636015200000,4521.01,4521.03,4515.951,4518.79,689434.8327489663,2021-11-04 08:40:00+00:00,2021-11-04,2021,11,4,8,40,0,3,308
969,1636015500000,4518.781,4521.01,4511.0,4513.739,1002321.4060546834,2021-11-04 08:45:00+00:00,2021-11-04,2021,11,4,8,45,0,3,308
970,1636015800000,4513.739,4514.24,4504.27,4508.48,1622454.3112762717,2021-11-04 08:50:00+00:00,2021-11-04,2021,11,4,8,50,0,3,308
