,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1625169600000,135.09,136.55,135.07,136.31,156379.49890380824,2021-07-01 20:00:00+00:00,2021-07-01,2021,7,1,20,0,0,3,182
21,1625173200000,136.27,137.52,135.72,137.09,150935.31776247307,2021-07-01 21:00:00+00:00,2021-07-01,2021,7,1,21,0,0,3,182
22,1625176800000,137.22,138.45,137.02,138.2,78840.41962816805,2021-07-01 22:00:00+00:00,2021-07-01,2021,7,1,22,0,0,3,182
23,1625180400000,138.26,138.41,136.99,137.07,125633.11423296003,2021-07-01 23:00:00+00:00,2021-07-01,2021,7,1,23,0,0,3,182
24,1625184000000,137.07,138.93,136.42,138.79,151490.3723882189,2021-07-02 00:00:00+00:00,2021-07-02,2021,7,2,0,0,0,4,183
25,1625187600000,138.85,138.92,135.44,135.68,95380.63988610449,2021-07-02 01:00:00+00:00,2021-07-02,2021,7,2,1,0,0,4,183
26,1625191200000,135.64,136.56,135.03,135.59,147479.16204953694,2021-07-02 02:00:00+00:00,2021-07-02,2021,7,2,2,0,0,4,183
27,1625194800000,135.49,135.66,132.01,132.41,337704.9742649323,2021-07-02 03:00:00+00:00,2021-07-02,2021,7,2,3,0,0,4,183
28,1625198400000,132.34,133.61,131.51,132.53,246803.0243715958,2021-07-02 04:00:00+00:00,2021-07-02,2021,7,2,4,0,0,4,183
29,1625202000000,132.56,132.91,130.89,131.51,150069.1219698318,2021-07-02 05:00:00+00:00,2021-07-02,2021,7,2,5,0,0,4,183
30,1625205600000,131.39,132.17,130.6,132.0,148305.14882802646,2021-07-02 06:00:00+00:00,2021-07-02,2021,7,2,6,0,0,4,183
31,1625209200000,131.97,133.88,131.86,133.47,134108.74696540466,2021-07-02 07:00:00+00:00,2021-07-02,2021,7,2,7,0,0,4,183
32,1625212800000,133.32,134.52,132.93,133.79,112865.5803355861,2021-07-02 08:00:00+00:00,2021-07-02,2021,7,2,8,0,0,4,183
33,1625216400000,133.83,133.83,131.56,131.69,218174.11414634038,2021-07-02 09:00:00+00:00,2021-07-02,2021,7,2,9,0,0,4,183
34,1625220000000,131.67,132.36,130.68,131.68,135797.4492714823,2021-07-02 10:00:00+00:00,2021-07-02,2021,7,2,10,0,0,4,183
35,1625223600000,131.72,132.56,130.94,131.87,136866.5632634378,2021-07-02 11:00:00+00:00,2021-07-02,2021,7,2,11,0,0,4,183
36,1625227200000,131.57,133.49,131.3,133.09,174165.0391744323,2021-07-02 12:00:00+00:00,2021-07-02,2021,7,2,12,0,0,4,183
37,1625230800000,133.22,133.92,132.65,133.87,145219.78405912977,2021-07-02 13:00:00+00:00,2021-07-02,2021,7,2,13,0,0,4,183
38,1625234400000,133.85,134.94,132.97,134.85,153008.61593073397,2021-07-02 14:00:00+00:00,2021-07-02,2021,7,2,14,0,0,4,183
39,1625238000000,134.9,135.1,133.85,134.9,153385.1793896288,2021-07-02 15:00:00+00:00,2021-07-02,2021,7,2,15,0,0,4,183
40,1625241600000,134.93,135.08,134.03,134.99,139660.50638686327,2021-07-02 16:00:00+00:00,2021-07-02,2021,7,2,16,0,0,4,183
41,1625245200000,134.94,135.71,134.05,134.22,90247.79357047415,2021-07-02 17:00:00+00:00,2021-07-02,2021,7,2,17,0,0,4,183
42,1625248800000,134.23,134.29,133.25,133.7,54747.771636732425,2021-07-02 18:00:00+00:00,2021-07-02,2021,7,2,18,0,0,4,183
43,1625252400000,133.69,134.12,133.25,134.12,49599.7479906252,2021-07-02 19:00:00+00:00,2021-07-02,2021,7,2,19,0,0,4,183
44,1625256000000,134.07,134.1,132.77,133.21,66303.94264716847,2021-07-02 20:00:00+00:00,2021-07-02,2021,7,2,20,0,0,4,183
45,1625259600000,133.21,135.14,132.94,134.68,83089.021153361,2021-07-02 21:00:00+00:00,2021-07-02,2021,7,2,21,0,0,4,183
46,1625263200000,134.77,136.02,134.48,135.97,73978.36864462265,2021-07-02 22:00:00+00:00,2021-07-02,2021,7,2,22,0,0,4,183
47,1625266800000,136.04,136.94,135.72,136.9,81321.04938466525,2021-07-02 23:00:00+00:00,2021-07-02,2021,7,2,23,0,0,4,183
48,1625270400000,136.87,137.25,135.7,135.9,87520.15023668212,2021-07-03 00:00:00+00:00,2021-07-03,2021,7,3,0,0,0,5,184
49,1625274000000,135.91,136.76,135.8,136.42,81753.70528515939,2021-07-03 01:00:00+00:00,2021-07-03,2021,7,3,1,0,0,5,184
50,1625277600000,136.38,136.5,135.51,135.64,62045.5416094889,2021-07-03 02:00:00+00:00,2021-07-03,2021,7,3,2,0,0,5,184
51,1625281200000,135.61,135.67,134.54,135.35,91135.7845232684,2021-07-03 03:00:00+00:00,2021-07-03,2021,7,3,3,0,0,5,184
52,1625284800000,135.42,135.78,134.85,135.52,38379.8331973107,2021-07-03 04:00:00+00:00,2021-07-03,2021,7,3,4,0,0,5,184
53,1625288400000,135.63,136.32,135.04,136.08,111512.78561786239,2021-07-03 05:00:00+00:00,2021-07-03,2021,7,3,5,0,0,5,184
54,1625292000000,136.15,136.57,135.85,135.98,42371.998247446245,2021-07-03 06:00:00+00:00,2021-07-03,2021,7,3,6,0,0,5,184
55,1625295600000,136.02,139.66,135.75,139.14,182797.0274211702,2021-07-03 07:00:00+00:00,2021-07-03,2021,7,3,7,0,0,5,184
56,1625299200000,139.16,139.36,138.49,139.1,88946.9236898101,2021-07-03 08:00:00+00:00,2021-07-03,2021,7,3,8,0,0,5,184
57,1625302800000,139.07,140.67,139.05,140.28,136157.14091954604,2021-07-03 09:00:00+00:00,2021-07-03,2021,7,3,9,0,0,5,184
58,1625306400000,140.24,140.26,139.4,139.81,73790.08711680677,2021-07-03 10:00:00+00:00,2021-07-03,2021,7,3,10,0,0,5,184
59,1625310000000,139.83,139.91,138.85,139.33,167371.15698133744,2021-07-03 11:00:00+00:00,2021-07-03,2021,7,3,11,0,0,5,184
60,1625313600000,139.39,139.82,138.82,138.95,60807.916764226255,2021-07-03 12:00:00+00:00,2021-07-03,2021,7,3,12,0,0,5,184
61,1625317200000,138.98,139.84,138.56,139.84,99415.35252463755,2021-07-03 13:00:00+00:00,2021-07-03,2021,7,3,13,0,0,5,184
62,1625320800000,139.86,139.99,139.36,139.94,72676.16271681685,2021-07-03 14:00:00+00:00,2021-07-03,2021,7,3,14,0,0,5,184
63,1625324400000,139.98,141.29,139.86,140.58,140964.1090934272,2021-07-03 15:00:00+00:00,2021-07-03,2021,7,3,15,0,0,5,184
64,1625328000000,140.63,141.19,139.76,139.77,180664.20105689767,2021-07-03 16:00:00+00:00,2021-07-03,2021,7,3,16,0,0,5,184
65,1625331600000,139.8,141.33,139.78,140.74,72507.41345926025,2021-07-03 17:00:00+00:00,2021-07-03,2021,7,3,17,0,0,5,184
66,1625335200000,140.74,140.8,139.43,139.57,57345.860346640344,2021-07-03 18:00:00+00:00,2021-07-03,2021,7,3,18,0,0,5,184
67,1625338800000,139.65,140.16,139.4,140.09,34447.27941413,2021-07-03 19:00:00+00:00,2021-07-03,2021,7,3,19,0,0,5,184
68,1625342400000,140.05,140.36,139.4,139.78,49138.001066561264,2021-07-03 20:00:00+00:00,2021-07-03,2021,7,3,20,0,0,5,184
69,1625346000000,139.76,140.72,138.3,138.47,93893.648653613,2021-07-03 21:00:00+00:00,2021-07-03,2021,7,3,21,0,0,5,184
70,1625349600000,138.49,139.45,137.63,139.27,137336.86948916296,2021-07-03 22:00:00+00:00,2021-07-03,2021,7,3,22,0,0,5,184
71,1625353200000,139.18,140.34,138.09,140.16,144217.9317218489,2021-07-03 23:00:00+00:00,2021-07-03,2021,7,3,23,0,0,5,184
72,1625356800000,140.23,140.42,138.82,138.85,142474.26008432216,2021-07-04 00:00:00+00:00,2021-07-04,2021,7,4,0,0,0,6,185
73,1625360400000,138.85,139.05,137.13,137.18,71112.15186799345,2021-07-04 01:00:00+00:00,2021-07-04,2021,7,4,1,0,0,6,185
74,1625364000000,137.12,138.49,136.88,138.16,51524.1040632713,2021-07-04 02:00:00+00:00,2021-07-04,2021,7,4,2,0,0,6,185
75,1625367600000,138.01,138.95,137.97,138.32,202415.33389132383,2021-07-04 03:00:00+00:00,2021-07-04,2021,7,4,3,0,0,6,185
76,1625371200000,138.34,139.45,138.33,139.19,188868.45872769534,2021-07-04 04:00:00+00:00,2021-07-04,2021,7,4,4,0,0,6,185
77,1625374800000,139.22,142.59,138.91,142.01,271779.1201774936,2021-07-04 05:00:00+00:00,2021-07-04,2021,7,4,5,0,0,6,185
78,1625378400000,142.27,143.78,141.87,143.41,157885.398125827,2021-07-04 06:00:00+00:00,2021-07-04,2021,7,4,6,0,0,6,185
79,1625382000000,143.51,144.29,143.33,143.77,252540.13203183914,2021-07-04 07:00:00+00:00,2021-07-04,2021,7,4,7,0,0,6,185
80,1625385600000,143.78,144.7,143.75,143.98,242254.01846740357,2021-07-04 08:00:00+00:00,2021-07-04,2021,7,4,8,0,0,6,185
81,1625389200000,144.02,144.21,143.01,143.81,107194.83278777834,2021-07-04 09:00:00+00:00,2021-07-04,2021,7,4,9,0,0,6,185
82,1625392800000,143.81,144.14,143.3,144.08,118185.38674361189,2021-07-04 10:00:00+00:00,2021-07-04,2021,7,4,10,0,0,6,185
83,1625396400000,144.03,144.16,143.32,143.57,109364.10921837365,2021-07-04 11:00:00+00:00,2021-07-04,2021,7,4,11,0,0,6,185
84,1625400000000,143.59,144.44,142.68,142.74,77521.1360771733,2021-07-04 12:00:00+00:00,2021-07-04,2021,7,4,12,0,0,6,185
85,1625403600000,142.83,146.73,142.83,145.51,495451.5895487411,2021-07-04 13:00:00+00:00,2021-07-04,2021,7,4,13,0,0,6,185
86,1625407200000,145.52,145.78,144.32,145.22,155209.5126749621,2021-07-04 14:00:00+00:00,2021-07-04,2021,7,4,14,0,0,6,185
87,1625410800000,145.22,145.98,144.65,145.85,139393.95376526655,2021-07-04 15:00:00+00:00,2021-07-04,2021,7,4,15,0,0,6,185
88,1625414400000,145.93,146.51,145.06,145.78,189955.16252863331,2021-07-04 16:00:00+00:00,2021-07-04,2021,7,4,16,0,0,6,185
89,1625418000000,145.76,146.69,145.18,146.28,128702.5557522141,2021-07-04 17:00:00+00:00,2021-07-04,2021,7,4,17,0,0,6,185
90,1625421600000,146.28,146.28,145.44,145.79,71161.98791166295,2021-07-04 18:00:00+00:00,2021-07-04,2021,7,4,18,0,0,6,185
91,1625425200000,145.84,146.72,145.73,146.7,74024.05388453027,2021-07-04 19:00:00+00:00,2021-07-04,2021,7,4,19,0,0,6,185
92,1625428800000,146.69,146.95,145.89,146.05,76655.69833869566,2021-07-04 20:00:00+00:00,2021-07-04,2021,7,4,20,0,0,6,185
93,1625432400000,146.13,148.05,145.76,147.66,187359.7693313714,2021-07-04 21:00:00+00:00,2021-07-04,2021,7,4,21,0,0,6,185
94,1625436000000,147.77,147.77,144.63,144.87,178036.32681253957,2021-07-04 22:00:00+00:00,2021-07-04,2021,7,4,22,0,0,6,185
95,1625439600000,145.02,145.87,144.24,144.89,140952.17446812475,2021-07-04 23:00:00+00:00,2021-07-04,2021,7,4,23,0,0,6,185
96,1625443200000,144.95,144.99,143.24,143.33,254181.3081742092,2021-07-05 00:00:00+00:00,2021-07-05,2021,7,5,0,0,0,0,186
97,1625446800000,143.28,143.9,141.15,141.35,543730.1794825159,2021-07-05 01:00:00+00:00,2021-07-05,2021,7,5,1,0,0,0,186
98,1625450400000,141.33,142.29,140.94,141.71,435852.37813971733,2021-07-05 02:00:00+00:00,2021-07-05,2021,7,5,2,0,0,0,186
99,1625454000000,141.71,142.24,140.45,141.2,150426.4171591829,2021-07-05 03:00:00+00:00,2021-07-05,2021,7,5,3,0,0,0,186
100,1625457600000,141.17,141.93,139.78,140.13,182691.27094334833,2021-07-05 04:00:00+00:00,2021-07-05,2021,7,5,4,0,0,0,186
101,1625461200000,140.13,140.85,139.14,140.63,154400.7487761781,2021-07-05 05:00:00+00:00,2021-07-05,2021,7,5,5,0,0,0,186
102,1625464800000,140.66,141.27,140.08,140.73,74366.2142811119,2021-07-05 06:00:00+00:00,2021-07-05,2021,7,5,6,0,0,0,186
103,1625468400000,140.61,140.64,139.43,140.55,77172.51983559356,2021-07-05 07:00:00+00:00,2021-07-05,2021,7,5,7,0,0,0,186
104,1625472000000,140.42,140.83,139.23,140.19,84545.2627023308,2021-07-05 08:00:00+00:00,2021-07-05,2021,7,5,8,0,0,0,186
105,1625475600000,140.16,140.88,139.95,140.04,340102.67414066644,2021-07-05 09:00:00+00:00,2021-07-05,2021,7,5,9,0,0,0,186
106,1625479200000,140.01,141.39,139.96,141.02,76215.28264470691,2021-07-05 10:00:00+00:00,2021-07-05,2021,7,5,10,0,0,0,186
107,1625482800000,141.03,141.21,133.87,135.12,872612.8499177552,2021-07-05 11:00:00+00:00,2021-07-05,2021,7,5,11,0,0,0,186
108,1625486400000,135.19,136.66,134.69,135.83,368928.760398571,2021-07-05 12:00:00+00:00,2021-07-05,2021,7,5,12,0,0,0,186
109,1625490000000,135.82,137.15,135.71,136.55,168514.6492400226,2021-07-05 13:00:00+00:00,2021-07-05,2021,7,5,13,0,0,0,186
110,1625493600000,136.56,137.13,136.33,137.08,106252.70337100554,2021-07-05 14:00:00+00:00,2021-07-05,2021,7,5,14,0,0,0,186
111,1625497200000,137.06,137.53,136.45,136.77,100927.2836525238,2021-07-05 15:00:00+00:00,2021-07-05,2021,7,5,15,0,0,0,186
112,1625500800000,136.74,137.98,136.5,137.55,117718.60352599462,2021-07-05 16:00:00+00:00,2021-07-05,2021,7,5,16,0,0,0,186
113,1625504400000,137.57,137.96,135.0,137.81,323292.9058389938,2021-07-05 17:00:00+00:00,2021-07-05,2021,7,5,17,0,0,0,186
114,1625508000000,137.84,139.37,137.84,138.65,276095.72297235095,2021-07-05 18:00:00+00:00,2021-07-05,2021,7,5,18,0,0,0,186
115,1625511600000,138.53,139.53,138.53,139.42,90522.99882449505,2021-07-05 19:00:00+00:00,2021-07-05,2021,7,5,19,0,0,0,186
116,1625515200000,139.4,139.79,138.26,138.72,131722.22630105555,2021-07-05 20:00:00+00:00,2021-07-05,2021,7,5,20,0,0,0,186
117,1625518800000,138.76,140.14,138.72,139.85,74645.77330797806,2021-07-05 21:00:00+00:00,2021-07-05,2021,7,5,21,0,0,0,186
118,1625522400000,139.96,140.16,139.3,139.32,90602.48278900287,2021-07-05 22:00:00+00:00,2021-07-05,2021,7,5,22,0,0,0,186
119,1625526000000,139.41,139.84,137.71,137.84,99317.12673080205,2021-07-05 23:00:00+00:00,2021-07-05,2021,7,5,23,0,0,0,186
120,1625529600000,137.71,140.66,137.42,139.89,210761.37694638962,2021-07-06 00:00:00+00:00,2021-07-06,2021,7,6,0,0,0,1,187
121,1625533200000,139.86,140.07,138.14,138.14,110577.5968112971,2021-07-06 01:00:00+00:00,2021-07-06,2021,7,6,1,0,0,1,187
122,1625536800000,138.15,138.66,137.17,138.65,91399.61207219335,2021-07-06 02:00:00+00:00,2021-07-06,2021,7,6,2,0,0,1,187
123,1625540400000,138.65,138.93,137.94,138.42,77516.70928284565,2021-07-06 03:00:00+00:00,2021-07-06,2021,7,6,3,0,0,1,187
124,1625544000000,138.47,142.64,138.47,142.27,461416.6920287272,2021-07-06 04:00:00+00:00,2021-07-06,2021,7,6,4,0,0,1,187
125,1625547600000,142.27,142.71,141.91,142.38,205927.9037581714,2021-07-06 05:00:00+00:00,2021-07-06,2021,7,6,5,0,0,1,187
126,1625551200000,142.43,142.52,141.4,141.52,200809.83646130035,2021-07-06 06:00:00+00:00,2021-07-06,2021,7,6,6,0,0,1,187
127,1625554800000,141.54,142.4,141.54,142.18,104737.67982357567,2021-07-06 07:00:00+00:00,2021-07-06,2021,7,6,7,0,0,1,187
128,1625558400000,142.21,142.68,141.28,142.23,140710.4434427256,2021-07-06 08:00:00+00:00,2021-07-06,2021,7,6,8,0,0,1,187
129,1625562000000,142.14,142.46,137.18,138.21,609872.7008801383,2021-07-06 09:00:00+00:00,2021-07-06,2021,7,6,9,0,0,1,187
130,1625565600000,138.24,138.26,135.63,136.28,429440.0623090755,2021-07-06 10:00:00+00:00,2021-07-06,2021,7,6,10,0,0,1,187
131,1625569200000,136.31,137.96,135.69,137.19,328990.75684176054,2021-07-06 11:00:00+00:00,2021-07-06,2021,7,6,11,0,0,1,187
132,1625572800000,137.12,139.24,136.23,139.12,432119.656453097,2021-07-06 12:00:00+00:00,2021-07-06,2021,7,6,12,0,0,1,187
133,1625576400000,139.15,139.25,137.57,138.25,283822.4843682378,2021-07-06 13:00:00+00:00,2021-07-06,2021,7,6,13,0,0,1,187
134,1625580000000,138.3,138.54,137.28,137.98,180726.536354783,2021-07-06 14:00:00+00:00,2021-07-06,2021,7,6,14,0,0,1,187
135,1625583600000,137.96,138.48,136.94,137.97,188388.709907031,2021-07-06 15:00:00+00:00,2021-07-06,2021,7,6,15,0,0,1,187
136,1625587200000,137.95,138.54,136.78,138.24,238854.2784173462,2021-07-06 16:00:00+00:00,2021-07-06,2021,7,6,16,0,0,1,187
137,1625590800000,138.21,138.21,136.16,138.02,198910.13687199884,2021-07-06 17:00:00+00:00,2021-07-06,2021,7,6,17,0,0,1,187
138,1625594400000,138.05,138.57,137.12,137.2,156759.0863434292,2021-07-06 18:00:00+00:00,2021-07-06,2021,7,6,18,0,0,1,187
139,1625598000000,137.27,138.38,136.95,137.98,64949.08791654705,2021-07-06 19:00:00+00:00,2021-07-06,2021,7,6,19,0,0,1,187
140,1625601600000,137.98,138.3,136.84,137.38,123867.54814430587,2021-07-06 20:00:00+00:00,2021-07-06,2021,7,6,20,0,0,1,187
141,1625605200000,137.38,137.38,135.73,136.45,114237.81712380063,2021-07-06 21:00:00+00:00,2021-07-06,2021,7,6,21,0,0,1,187
142,1625608800000,136.38,138.48,136.26,138.25,91938.5881170534,2021-07-06 22:00:00+00:00,2021-07-06,2021,7,6,22,0,0,1,187
143,1625612400000,138.11,139.28,137.88,138.88,79685.62149947032,2021-07-06 23:00:00+00:00,2021-07-06,2021,7,6,23,0,0,1,187
144,1625616000000,138.9,139.69,137.62,138.59,111705.01292316146,2021-07-07 00:00:00+00:00,2021-07-07,2021,7,7,0,0,0,2,188
145,1625619600000,138.63,139.92,138.19,138.81,192247.3472689107,2021-07-07 01:00:00+00:00,2021-07-07,2021,7,7,1,0,0,2,188
146,1625623200000,138.81,139.11,136.95,139.03,183015.8536983751,2021-07-07 02:00:00+00:00,2021-07-07,2021,7,7,2,0,0,2,188
147,1625626800000,139.13,140.34,139.13,139.97,167648.68008276427,2021-07-07 03:00:00+00:00,2021-07-07,2021,7,7,3,0,0,2,188
148,1625630400000,139.96,141.64,139.7,141.31,191715.44190440964,2021-07-07 04:00:00+00:00,2021-07-07,2021,7,7,4,0,0,2,188
149,1625634000000,141.29,142.88,141.22,142.06,334496.7943986975,2021-07-07 05:00:00+00:00,2021-07-07,2021,7,7,5,0,0,2,188
150,1625637600000,142.06,142.29,141.35,141.73,130950.1141728844,2021-07-07 06:00:00+00:00,2021-07-07,2021,7,7,6,0,0,2,188
151,1625641200000,141.72,142.27,140.74,141.3,178682.1264183371,2021-07-07 07:00:00+00:00,2021-07-07,2021,7,7,7,0,0,2,188
152,1625644800000,141.31,142.41,141.18,141.47,229168.10867586706,2021-07-07 08:00:00+00:00,2021-07-07,2021,7,7,8,0,0,2,188
153,1625648400000,141.43,141.82,140.85,141.22,95247.252870027,2021-07-07 09:00:00+00:00,2021-07-07,2021,7,7,9,0,0,2,188
154,1625652000000,141.27,141.55,140.36,140.73,85104.21931634675,2021-07-07 10:00:00+00:00,2021-07-07,2021,7,7,10,0,0,2,188
155,1625655600000,140.76,142.06,140.58,141.82,181360.36673177232,2021-07-07 11:00:00+00:00,2021-07-07,2021,7,7,11,0,0,2,188
156,1625659200000,141.96,142.91,141.47,141.79,193887.9918348467,2021-07-07 12:00:00+00:00,2021-07-07,2021,7,7,12,0,0,2,188
157,1625662800000,141.87,142.06,141.25,141.88,95536.84428776886,2021-07-07 13:00:00+00:00,2021-07-07,2021,7,7,13,0,0,2,188
158,1625666400000,141.83,142.16,140.22,140.6,90260.12741856,2021-07-07 14:00:00+00:00,2021-07-07,2021,7,7,14,0,0,2,188
159,1625670000000,140.5,140.8,139.18068,139.99,140709.98623084757,2021-07-07 15:00:00+00:00,2021-07-07,2021,7,7,15,0,0,2,188
160,1625673600000,139.99,141.06,139.51,140.58,68935.56592071567,2021-07-07 16:00:00+00:00,2021-07-07,2021,7,7,16,0,0,2,188
161,1625677200000,140.55,140.85,139.81,140.29,80297.61316357907,2021-07-07 17:00:00+00:00,2021-07-07,2021,7,7,17,0,0,2,188
162,1625680800000,140.37,140.87,140.02,140.46,65650.69657632188,2021-07-07 18:00:00+00:00,2021-07-07,2021,7,7,18,0,0,2,188
163,1625684400000,140.44,140.62,139.96,140.21,57603.4364821956,2021-07-07 19:00:00+00:00,2021-07-07,2021,7,7,19,0,0,2,188
164,1625688000000,140.26,140.26,139.4,139.67,51717.01505687364,2021-07-07 20:00:00+00:00,2021-07-07,2021,7,7,20,0,0,2,188
165,1625691600000,139.67,139.67,138.1,138.59,115748.44776192035,2021-07-07 21:00:00+00:00,2021-07-07,2021,7,7,21,0,0,2,188
166,1625695200000,138.53,138.92,137.48,138.37,98794.1813859633,2021-07-07 22:00:00+00:00,2021-07-07,2021,7,7,22,0,0,2,188
167,1625698800000,138.41,138.41,136.88,137.44,271126.86771152995,2021-07-07 23:00:00+00:00,2021-07-07,2021,7,7,23,0,0,2,188
168,1625702400000,137.49,137.78,133.39,133.94,469378.11411314254,2021-07-08 00:00:00+00:00,2021-07-08,2021,7,8,0,0,0,3,189
169,1625706000000,133.85,135.59,133.81,134.8,165964.9622234773,2021-07-08 01:00:00+00:00,2021-07-08,2021,7,8,1,0,0,3,189
170,1625709600000,134.77,135.37,134.51,135.15,56402.53139200325,2021-07-08 02:00:00+00:00,2021-07-08,2021,7,8,2,0,0,3,189
171,1625713200000,135.02,135.65,133.59,134.99,449941.1350724771,2021-07-08 03:00:00+00:00,2021-07-08,2021,7,8,3,0,0,3,189
172,1625716800000,134.93,134.93,133.66,134.62,248331.54315601225,2021-07-08 04:00:00+00:00,2021-07-08,2021,7,8,4,0,0,3,189
173,1625720400000,134.55,135.05,132.43,132.48,156195.23050994196,2021-07-08 05:00:00+00:00,2021-07-08,2021,7,8,5,0,0,3,189
174,1625724000000,132.52,134.98,132.52,133.26,174731.83294747406,2021-07-08 06:00:00+00:00,2021-07-08,2021,7,8,6,0,0,3,189
175,1625727600000,133.22,134.16,129.1,130.73,553227.4343368643,2021-07-08 07:00:00+00:00,2021-07-08,2021,7,8,7,0,0,3,189
176,1625731200000,130.58,130.98,128.82,130.67,379648.2644845819,2021-07-08 08:00:00+00:00,2021-07-08,2021,7,8,8,0,0,3,189
177,1625734800000,130.71,131.02,129.6,130.15,235815.510881264,2021-07-08 09:00:00+00:00,2021-07-08,2021,7,8,9,0,0,3,189
178,1625738400000,130.12,130.95,129.7,129.7,87337.80332678469,2021-07-08 10:00:00+00:00,2021-07-08,2021,7,8,10,0,0,3,189
179,1625742000000,129.7,130.93,127.82205,130.72,368647.0063535578,2021-07-08 11:00:00+00:00,2021-07-08,2021,7,8,11,0,0,3,189
180,1625745600000,130.75,131.67,129.82,129.99,129918.61112721905,2021-07-08 12:00:00+00:00,2021-07-08,2021,7,8,12,0,0,3,189
181,1625749200000,130.09,130.28,128.82,129.29,123095.36184951765,2021-07-08 13:00:00+00:00,2021-07-08,2021,7,8,13,0,0,3,189
182,1625752800000,129.28,130.87,129.13,130.58,105766.2291537679,2021-07-08 14:00:00+00:00,2021-07-08,2021,7,8,14,0,0,3,189
183,1625756400000,130.69,131.54,130.22,131.17,98553.92659634726,2021-07-08 15:00:00+00:00,2021-07-08,2021,7,8,15,0,0,3,189
184,1625760000000,131.16,131.99,130.54,131.9,116292.47543613114,2021-07-08 16:00:00+00:00,2021-07-08,2021,7,8,16,0,0,3,189
185,1625763600000,131.93,133.19,131.39,132.47,106088.55492188862,2021-07-08 17:00:00+00:00,2021-07-08,2021,7,8,17,0,0,3,189
186,1625767200000,132.53,132.89,131.7,132.36,112549.02190960238,2021-07-08 18:00:00+00:00,2021-07-08,2021,7,8,18,0,0,3,189
187,1625770800000,132.38,133.2,131.28,132.5,173858.78096229065,2021-07-08 19:00:00+00:00,2021-07-08,2021,7,8,19,0,0,3,189
188,1625774400000,132.55,132.9,131.39,131.48,73180.6919951342,2021-07-08 20:00:00+00:00,2021-07-08,2021,7,8,20,0,0,3,189
189,1625778000000,131.5,132.69,130.17,130.47,89520.39496415525,2021-07-08 21:00:00+00:00,2021-07-08,2021,7,8,21,0,0,3,189
