,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1625169600000,2100.57,2121.62,2100.39,2121.27,1567286.2218219663,2021-07-01 20:00:00+00:00,2021-07-01,2021,7,1,20,0,0,3,182
21,1625173200000,2120.74,2139.57,2108.58,2130.63,1402143.5259548766,2021-07-01 21:00:00+00:00,2021-07-01,2021,7,1,21,0,0,3,182
22,1625176800000,2130.47,2137.27,2123.27,2128.55,1179331.310852153,2021-07-01 22:00:00+00:00,2021-07-01,2021,7,1,22,0,0,3,182
23,1625180400000,2128.98,2134.92,2105.72,2106.74,1577708.0698051031,2021-07-01 23:00:00+00:00,2021-07-01,2021,7,1,23,0,0,3,182
24,1625184000000,2106.75,2135.28,2096.37,2135.21,1781273.0601244497,2021-07-02 00:00:00+00:00,2021-07-02,2021,7,2,0,0,0,4,183
25,1625187600000,2135.29,2138.24,2084.81,2087.43,1602883.5243621003,2021-07-02 01:00:00+00:00,2021-07-02,2021,7,2,1,0,0,4,183
26,1625191200000,2087.59,2102.77,2082.5,2094.24,1409577.908701144,2021-07-02 02:00:00+00:00,2021-07-02,2021,7,2,2,0,0,4,183
27,1625194800000,2094.53,2095.14,2034.74,2041.96,4343298.459453501,2021-07-02 03:00:00+00:00,2021-07-02,2021,7,2,3,0,0,4,183
28,1625198400000,2041.28,2058.27,2036.0,2054.58,2035842.5508471883,2021-07-02 04:00:00+00:00,2021-07-02,2021,7,2,4,0,0,4,183
29,1625202000000,2054.999,2058.15,2025.0,2033.15,2051427.4605396667,2021-07-02 05:00:00+00:00,2021-07-02,2021,7,2,5,0,0,4,183
30,1625205600000,2033.16,2041.97,2018.927,2034.79,1926094.8602832656,2021-07-02 06:00:00+00:00,2021-07-02,2021,7,2,6,0,0,4,183
31,1625209200000,2034.58,2069.18,2029.043,2061.06,2337701.8680768316,2021-07-02 07:00:00+00:00,2021-07-02,2021,7,2,7,0,0,4,183
32,1625212800000,2061.42,2080.15,2052.25,2060.19,3412198.591122216,2021-07-02 08:00:00+00:00,2021-07-02,2021,7,2,8,0,0,4,183
33,1625216400000,2060.36,2061.69,2031.71,2040.39,2069633.5651229126,2021-07-02 09:00:00+00:00,2021-07-02,2021,7,2,9,0,0,4,183
34,1625220000000,2040.35,2042.37,2018.93,2039.54,2273559.238648637,2021-07-02 10:00:00+00:00,2021-07-02,2021,7,2,10,0,0,4,183
35,1625223600000,2039.42,2055.4,2025.85,2038.71,1686375.9663400585,2021-07-02 11:00:00+00:00,2021-07-02,2021,7,2,11,0,0,4,183
36,1625227200000,2039.28,2062.74,2031.33,2058.52,2130725.622602314,2021-07-02 12:00:00+00:00,2021-07-02,2021,7,2,12,0,0,4,183
37,1625230800000,2058.52,2077.27,2047.31,2072.22,1759166.6502612515,2021-07-02 13:00:00+00:00,2021-07-02,2021,7,2,13,0,0,4,183
38,1625234400000,2072.24,2120.25,2060.12,2117.0,3305367.7590404614,2021-07-02 14:00:00+00:00,2021-07-02,2021,7,2,14,0,0,4,183
39,1625238000000,2117.06,2127.83,2099.76,2124.4,2207264.8887101095,2021-07-02 15:00:00+00:00,2021-07-02,2021,7,2,15,0,0,4,183
40,1625241600000,2124.5,2124.5,2100.45,2112.71,2324090.9387533753,2021-07-02 16:00:00+00:00,2021-07-02,2021,7,2,16,0,0,4,183
41,1625245200000,2112.83,2120.83,2102.52,2109.64,1062309.5521743959,2021-07-02 17:00:00+00:00,2021-07-02,2021,7,2,17,0,0,4,183
42,1625248800000,2109.71,2110.85,2083.89,2092.88,1643727.7224497474,2021-07-02 18:00:00+00:00,2021-07-02,2021,7,2,18,0,0,4,183
43,1625252400000,2092.97,2104.07,2086.97,2103.34,732809.8285540743,2021-07-02 19:00:00+00:00,2021-07-02,2021,7,2,19,0,0,4,183
44,1625256000000,2103.37,2103.77,2082.54,2090.81,735509.3065632724,2021-07-02 20:00:00+00:00,2021-07-02,2021,7,2,20,0,0,4,183
45,1625259600000,2090.92,2116.3,2087.91,2108.74,749723.0547161892,2021-07-02 21:00:00+00:00,2021-07-02,2021,7,2,21,0,0,4,183
46,1625263200000,2108.02,2159.87,2103.63,2157.34,2465835.0818634983,2021-07-02 22:00:00+00:00,2021-07-02,2021,7,2,22,0,0,4,183
47,1625266800000,2157.83,2158.56,2140.42,2153.82,1838149.9664824284,2021-07-02 23:00:00+00:00,2021-07-02,2021,7,2,23,0,0,4,183
48,1625270400000,2154.279,2166.32,2132.16,2137.9,1857654.2712731864,2021-07-03 00:00:00+00:00,2021-07-03,2021,7,3,0,0,0,5,184
49,1625274000000,2137.94,2154.97,2133.43,2150.53,1072055.4721476173,2021-07-03 01:00:00+00:00,2021-07-03,2021,7,3,1,0,0,5,184
50,1625277600000,2150.958,2154.03,2136.96,2142.43,818710.7908318143,2021-07-03 02:00:00+00:00,2021-07-03,2021,7,3,2,0,0,5,184
51,1625281200000,2142.45,2142.64,2113.23,2130.85,1321802.2911468565,2021-07-03 03:00:00+00:00,2021-07-03,2021,7,3,3,0,0,5,184
52,1625284800000,2130.911,2142.2,2124.54,2138.9,1044279.8363497744,2021-07-03 04:00:00+00:00,2021-07-03,2021,7,3,4,0,0,5,184
53,1625288400000,2139.25,2154.14,2130.19,2145.74,696239.4160121256,2021-07-03 05:00:00+00:00,2021-07-03,2021,7,3,5,0,0,5,184
54,1625292000000,2146.2,2154.22,2139.1,2142.6,867868.084255872,2021-07-03 06:00:00+00:00,2021-07-03,2021,7,3,6,0,0,5,184
55,1625295600000,2142.94,2206.03,2136.11,2194.45,3625506.08967953,2021-07-03 07:00:00+00:00,2021-07-03,2021,7,3,7,0,0,5,184
56,1625299200000,2195.14,2202.13,2187.09,2195.34,2034196.6832527565,2021-07-03 08:00:00+00:00,2021-07-03,2021,7,3,8,0,0,5,184
57,1625302800000,2196.23,2223.0,2195.1,2216.04,2460610.495113215,2021-07-03 09:00:00+00:00,2021-07-03,2021,7,3,9,0,0,5,184
58,1625306400000,2216.05,2222.65,2211.22,2220.31,1624218.8017607292,2021-07-03 10:00:00+00:00,2021-07-03,2021,7,3,10,0,0,5,184
59,1625310000000,2220.4,2223.5,2195.6,2213.42,1818537.3508451474,2021-07-03 11:00:00+00:00,2021-07-03,2021,7,3,11,0,0,5,184
60,1625313600000,2213.43,2234.21,2207.69,2217.06,1797189.5818089987,2021-07-03 12:00:00+00:00,2021-07-03,2021,7,3,12,0,0,5,184
61,1625317200000,2217.45,2235.65,2206.5,2235.36,1842584.0211212446,2021-07-03 13:00:00+00:00,2021-07-03,2021,7,3,13,0,0,5,184
62,1625320800000,2235.66,2239.36,2222.21,2228.46,1238690.3957990836,2021-07-03 14:00:00+00:00,2021-07-03,2021,7,3,14,0,0,5,184
63,1625324400000,2228.48,2233.427,2216.79,2224.59,968790.4907463132,2021-07-03 15:00:00+00:00,2021-07-03,2021,7,3,15,0,0,5,184
64,1625328000000,2224.71,2229.96,2211.28,2211.51,1296999.0533525292,2021-07-03 16:00:00+00:00,2021-07-03,2021,7,3,16,0,0,5,184
65,1625331600000,2211.43,2237.45,2211.38,2225.03,1059575.8280761042,2021-07-03 17:00:00+00:00,2021-07-03,2021,7,3,17,0,0,5,184
66,1625335200000,2225.14,2226.67,2209.83,2217.91,872713.6520753491,2021-07-03 18:00:00+00:00,2021-07-03,2021,7,3,18,0,0,5,184
67,1625338800000,2218.11,2228.45,2215.32,2225.71,691196.3913034209,2021-07-03 19:00:00+00:00,2021-07-03,2021,7,3,19,0,0,5,184
68,1625342400000,2225.89,2228.49,2213.43,2220.24,695586.9437333493,2021-07-03 20:00:00+00:00,2021-07-03,2021,7,3,20,0,0,5,184
69,1625346000000,2220.79,2227.45,2190.46,2192.63,1553504.5227417373,2021-07-03 21:00:00+00:00,2021-07-03,2021,7,3,21,0,0,5,184
70,1625349600000,2192.45,2209.91,2188.07,2205.44,1523258.5215399265,2021-07-03 22:00:00+00:00,2021-07-03,2021,7,3,22,0,0,5,184
71,1625353200000,2205.82,2232.36,2191.3,2226.47,1443090.2835626712,2021-07-03 23:00:00+00:00,2021-07-03,2021,7,3,23,0,0,5,184
72,1625356800000,2227.27,2230.67,2206.46,2206.92,1209597.3914633691,2021-07-04 00:00:00+00:00,2021-07-04,2021,7,4,0,0,0,6,185
73,1625360400000,2206.71,2209.99,2189.75,2195.83,1398618.212948289,2021-07-04 01:00:00+00:00,2021-07-04,2021,7,4,1,0,0,6,185
74,1625364000000,2196.19,2215.05,2192.5,2207.251,768517.4427482915,2021-07-04 02:00:00+00:00,2021-07-04,2021,7,4,2,0,0,6,185
75,1625367600000,2207.96,2219.0,2205.04,2209.9,972036.582782395,2021-07-04 03:00:00+00:00,2021-07-04,2021,7,4,3,0,0,6,185
76,1625371200000,2209.789,2229.15,2209.007,2224.17,1052876.237289119,2021-07-04 04:00:00+00:00,2021-07-04,2021,7,4,4,0,0,6,185
77,1625374800000,2224.57,2288.0,2220.077,2279.26,3517378.8277996033,2021-07-04 05:00:00+00:00,2021-07-04,2021,7,4,5,0,0,6,185
78,1625378400000,2279.909,2330.0,2274.6,2324.57,4078379.019401932,2021-07-04 06:00:00+00:00,2021-07-04,2021,7,4,6,0,0,6,185
79,1625382000000,2324.73,2346.02,2317.71,2334.24,3218754.010193573,2021-07-04 07:00:00+00:00,2021-07-04,2021,7,4,7,0,0,6,185
80,1625385600000,2334.27,2346.0,2319.53,2329.52,2096049.2715823725,2021-07-04 08:00:00+00:00,2021-07-04,2021,7,4,8,0,0,6,185
81,1625389200000,2329.53,2331.64,2309.8,2322.11,2576363.241769475,2021-07-04 09:00:00+00:00,2021-07-04,2021,7,4,9,0,0,6,185
82,1625392800000,2322.54,2337.0,2314.94,2335.52,1596928.471335898,2021-07-04 10:00:00+00:00,2021-07-04,2021,7,4,10,0,0,6,185
83,1625396400000,2335.73,2339.17,2319.912,2330.81,1549450.9761566003,2021-07-04 11:00:00+00:00,2021-07-04,2021,7,4,11,0,0,6,185
84,1625400000000,2330.68,2331.58,2306.41,2306.53,1328757.8416397846,2021-07-04 12:00:00+00:00,2021-07-04,2021,7,4,12,0,0,6,185
85,1625403600000,2306.55,2320.61,2306.51,2316.42,1254354.6287602754,2021-07-04 13:00:00+00:00,2021-07-04,2021,7,4,13,0,0,6,185
86,1625407200000,2316.438,2326.2,2310.35,2322.53,1188806.8023275116,2021-07-04 14:00:00+00:00,2021-07-04,2021,7,4,14,0,0,6,185
87,1625410800000,2322.15,2331.96,2318.98,2330.71,1240953.351106501,2021-07-04 15:00:00+00:00,2021-07-04,2021,7,4,15,0,0,6,185
88,1625414400000,2330.75,2374.06,2327.6,2355.79,4085195.985223846,2021-07-04 16:00:00+00:00,2021-07-04,2021,7,4,16,0,0,6,185
89,1625418000000,2355.79,2369.11,2342.38,2365.54,1553820.3301549577,2021-07-04 17:00:00+00:00,2021-07-04,2021,7,4,17,0,0,6,185
90,1625421600000,2365.87,2366.22,2347.57,2353.52,843572.7007873751,2021-07-04 18:00:00+00:00,2021-07-04,2021,7,4,18,0,0,6,185
91,1625425200000,2353.56,2362.59,2350.74,2357.09,607381.9290501651,2021-07-04 19:00:00+00:00,2021-07-04,2021,7,4,19,0,0,6,185
92,1625428800000,2357.12,2357.58,2344.1,2350.91,686391.2882340315,2021-07-04 20:00:00+00:00,2021-07-04,2021,7,4,20,0,0,6,185
93,1625432400000,2350.93,2389.94,2346.28,2384.27,1681903.0175612767,2021-07-04 21:00:00+00:00,2021-07-04,2021,7,4,21,0,0,6,185
94,1625436000000,2383.71,2383.72,2320.98,2328.26,2225642.925088593,2021-07-04 22:00:00+00:00,2021-07-04,2021,7,4,22,0,0,6,185
95,1625439600000,2328.26,2337.38,2301.54,2322.41,3255451.2978047566,2021-07-04 23:00:00+00:00,2021-07-04,2021,7,4,23,0,0,6,185
96,1625443200000,2322.36,2324.05,2303.0,2309.22,2656186.558107848,2021-07-05 00:00:00+00:00,2021-07-05,2021,7,5,0,0,0,0,186
97,1625446800000,2309.25,2319.9,2260.89,2265.99,4905269.524366896,2021-07-05 01:00:00+00:00,2021-07-05,2021,7,5,1,0,0,0,186
98,1625450400000,2266.999,2276.55,2246.81,2257.66,2649315.990622806,2021-07-05 02:00:00+00:00,2021-07-05,2021,7,5,2,0,0,0,186
99,1625454000000,2257.66,2267.57,2243.38,2264.24,1671710.9278315695,2021-07-05 03:00:00+00:00,2021-07-05,2021,7,5,3,0,0,0,186
100,1625457600000,2264.25,2277.2,2250.67,2263.67,2219436.9816971584,2021-07-05 04:00:00+00:00,2021-07-05,2021,7,5,4,0,0,0,186
101,1625461200000,2264.13,2272.45,2252.17,2272.15,1262486.1491588792,2021-07-05 05:00:00+00:00,2021-07-05,2021,7,5,5,0,0,0,186
102,1625464800000,2272.45,2292.21,2263.8,2287.38,2182357.4174772357,2021-07-05 06:00:00+00:00,2021-07-05,2021,7,5,6,0,0,0,186
103,1625468400000,2288.0,2288.0,2258.49,2273.66,1919998.0233757705,2021-07-05 07:00:00+00:00,2021-07-05,2021,7,5,7,0,0,0,186
104,1625472000000,2273.88,2282.04,2261.53,2273.71,1130597.8484129903,2021-07-05 08:00:00+00:00,2021-07-05,2021,7,5,8,0,0,0,186
105,1625475600000,2273.77,2288.0,2271.31,2280.28,1093539.0734962989,2021-07-05 09:00:00+00:00,2021-07-05,2021,7,5,9,0,0,0,186
106,1625479200000,2279.83,2307.63,2277.67,2303.41,2560084.674996986,2021-07-05 10:00:00+00:00,2021-07-05,2021,7,5,10,0,0,0,186
107,1625482800000,2303.6,2304.94,2181.81,2194.84,6283437.7847703,2021-07-05 11:00:00+00:00,2021-07-05,2021,7,5,11,0,0,0,186
108,1625486400000,2195.45,2220.33,2186.14,2211.19,3039871.55840848,2021-07-05 12:00:00+00:00,2021-07-05,2021,7,5,12,0,0,0,186
109,1625490000000,2211.21,2234.53,2208.23,2223.83,1490441.386970085,2021-07-05 13:00:00+00:00,2021-07-05,2021,7,5,13,0,0,0,186
110,1625493600000,2224.16,2229.15,2203.47,2226.55,1323555.3122583048,2021-07-05 14:00:00+00:00,2021-07-05,2021,7,5,14,0,0,0,186
111,1625497200000,2226.6,2228.05,2202.87,2206.81,1110085.4984326619,2021-07-05 15:00:00+00:00,2021-07-05,2021,7,5,15,0,0,0,186
112,1625500800000,2206.81,2224.15,2203.39,2214.35,1242949.4172156951,2021-07-05 16:00:00+00:00,2021-07-05,2021,7,5,16,0,0,0,186
113,1625504400000,2214.46,2219.22,2158.46,2211.29,4595049.265576869,2021-07-05 17:00:00+00:00,2021-07-05,2021,7,5,17,0,0,0,186
114,1625508000000,2212.32,2239.54,2211.48,2222.99,2194916.710768969,2021-07-05 18:00:00+00:00,2021-07-05,2021,7,5,18,0,0,0,186
115,1625511600000,2223.58,2250.55,2223.28,2244.8,1097588.6169249108,2021-07-05 19:00:00+00:00,2021-07-05,2021,7,5,19,0,0,0,186
116,1625515200000,2245.459,2254.48,2207.15,2216.53,1601894.1078695173,2021-07-05 20:00:00+00:00,2021-07-05,2021,7,5,20,0,0,0,186
117,1625518800000,2216.24,2245.32,2216.22,2243.57,871934.9558400157,2021-07-05 21:00:00+00:00,2021-07-05,2021,7,5,21,0,0,0,186
118,1625522400000,2243.9,2248.66,2226.86,2228.21,1008068.4293053654,2021-07-05 22:00:00+00:00,2021-07-05,2021,7,5,22,0,0,0,186
119,1625526000000,2228.31,2242.35,2194.99,2196.66,2348032.2307748334,2021-07-05 23:00:00+00:00,2021-07-05,2021,7,5,23,0,0,0,186
120,1625529600000,2196.96,2249.98,2193.46,2236.62,2371207.128640015,2021-07-06 00:00:00+00:00,2021-07-06,2021,7,6,0,0,0,1,187
121,1625533200000,2236.66,2241.37,2218.66,2219.68,877688.2029591275,2021-07-06 01:00:00+00:00,2021-07-06,2021,7,6,1,0,0,1,187
122,1625536800000,2219.68,2235.57,2210.36,2234.39,1111393.8696292543,2021-07-06 02:00:00+00:00,2021-07-06,2021,7,6,2,0,0,1,187
123,1625540400000,2234.42,2243.77,2226.08,2237.09,939799.225606912,2021-07-06 03:00:00+00:00,2021-07-06,2021,7,6,3,0,0,1,187
124,1625544000000,2238.0,2318.57,2237.71,2316.91,5805414.082679087,2021-07-06 04:00:00+00:00,2021-07-06,2021,7,6,4,0,0,1,187
125,1625547600000,2317.12,2329.24,2308.47,2319.23,3075979.7226352487,2021-07-06 05:00:00+00:00,2021-07-06,2021,7,6,5,0,0,1,187
126,1625551200000,2319.27,2335.92,2315.84,2317.39,2049890.0502902698,2021-07-06 06:00:00+00:00,2021-07-06,2021,7,6,6,0,0,1,187
127,1625554800000,2317.24,2342.1,2317.21,2335.79,1544254.1212727774,2021-07-06 07:00:00+00:00,2021-07-06,2021,7,6,7,0,0,1,187
128,1625558400000,2336.17,2348.48,2328.22,2339.73,2583138.412069471,2021-07-06 08:00:00+00:00,2021-07-06,2021,7,6,8,0,0,1,187
129,1625562000000,2340.64,2341.74,2260.0,2279.57,6584829.519969209,2021-07-06 09:00:00+00:00,2021-07-06,2021,7,6,9,0,0,1,187
130,1625565600000,2280.33,2281.8,2255.51,2268.4,3004776.4413258964,2021-07-06 10:00:00+00:00,2021-07-06,2021,7,6,10,0,0,1,187
131,1625569200000,2268.6,2309.09,2258.72,2293.05,2230782.998243986,2021-07-06 11:00:00+00:00,2021-07-06,2021,7,6,11,0,0,1,187
132,1625572800000,2292.83,2335.27,2278.65,2329.43,3206675.009275841,2021-07-06 12:00:00+00:00,2021-07-06,2021,7,6,12,0,0,1,187
133,1625576400000,2329.52,2339.0,2283.7,2302.78,3201847.0345072974,2021-07-06 13:00:00+00:00,2021-07-06,2021,7,6,13,0,0,1,187
134,1625580000000,2302.84,2314.68,2284.46,2305.63,1871546.2138026154,2021-07-06 14:00:00+00:00,2021-07-06,2021,7,6,14,0,0,1,187
135,1625583600000,2305.52,2311.53,2283.56,2305.81,1961564.0313526834,2021-07-06 15:00:00+00:00,2021-07-06,2021,7,6,15,0,0,1,187
136,1625587200000,2306.0,2316.11,2286.38,2313.63,2208126.9828088735,2021-07-06 16:00:00+00:00,2021-07-06,2021,7,6,16,0,0,1,187
137,1625590800000,2313.7,2328.39,2285.05,2319.7,2295292.5328590777,2021-07-06 17:00:00+00:00,2021-07-06,2021,7,6,17,0,0,1,187
138,1625594400000,2320.0,2335.92,2307.38,2312.26,1635956.000906692,2021-07-06 18:00:00+00:00,2021-07-06,2021,7,6,18,0,0,1,187
139,1625598000000,2312.26,2333.05,2307.28,2327.38,828713.5248037208,2021-07-06 19:00:00+00:00,2021-07-06,2021,7,6,19,0,0,1,187
140,1625601600000,2327.4,2328.0,2299.14,2309.59,988287.2637249628,2021-07-06 20:00:00+00:00,2021-07-06,2021,7,6,20,0,0,1,187
141,1625605200000,2309.86,2309.99,2273.23,2287.29,2530112.1520535713,2021-07-06 21:00:00+00:00,2021-07-06,2021,7,6,21,0,0,1,187
142,1625608800000,2288.07,2319.18,2282.77,2309.13,974636.1273811283,2021-07-06 22:00:00+00:00,2021-07-06,2021,7,6,22,0,0,1,187
143,1625612400000,2308.49,2334.0,2304.32,2322.71,1206086.2371734318,2021-07-06 23:00:00+00:00,2021-07-06,2021,7,6,23,0,0,1,187
144,1625616000000,2322.81,2342.86,2294.2,2317.96,2574440.9114830056,2021-07-07 00:00:00+00:00,2021-07-07,2021,7,7,0,0,0,2,188
145,1625619600000,2318.56,2334.44,2301.89,2318.69,1950217.5462212777,2021-07-07 01:00:00+00:00,2021-07-07,2021,7,7,1,0,0,2,188
146,1625623200000,2318.71,2325.2,2303.76,2324.96,1247526.4193506439,2021-07-07 02:00:00+00:00,2021-07-07,2021,7,7,2,0,0,2,188
147,1625626800000,2325.21,2341.18,2320.17,2339.72,2303256.09665862,2021-07-07 03:00:00+00:00,2021-07-07,2021,7,7,3,0,0,2,188
148,1625630400000,2339.73,2400.0,2330.27,2391.81,5517619.275518593,2021-07-07 04:00:00+00:00,2021-07-07,2021,7,7,4,0,0,2,188
149,1625634000000,2391.99,2397.715,2376.66,2384.51,2227424.4779170607,2021-07-07 05:00:00+00:00,2021-07-07,2021,7,7,5,0,0,2,188
150,1625637600000,2384.62,2392.75,2375.92,2383.0,1215307.97293402,2021-07-07 06:00:00+00:00,2021-07-07,2021,7,7,6,0,0,2,188
151,1625641200000,2383.03,2408.0,2360.75,2376.49,3150395.5228220755,2021-07-07 07:00:00+00:00,2021-07-07,2021,7,7,7,0,0,2,188
152,1625644800000,2376.52,2398.58,2372.25,2382.4,1994335.2048858576,2021-07-07 08:00:00+00:00,2021-07-07,2021,7,7,8,0,0,2,188
153,1625648400000,2382.058,2388.19,2364.98,2377.25,2266825.139320654,2021-07-07 09:00:00+00:00,2021-07-07,2021,7,7,9,0,0,2,188
154,1625652000000,2377.68,2380.85,2363.63,2371.86,1543739.7577722322,2021-07-07 10:00:00+00:00,2021-07-07,2021,7,7,10,0,0,2,188
155,1625655600000,2372.15,2391.98,2369.72,2384.54,1286157.8599215348,2021-07-07 11:00:00+00:00,2021-07-07,2021,7,7,11,0,0,2,188
156,1625659200000,2384.539,2397.0,2373.15,2382.9,1721426.0650083798,2021-07-07 12:00:00+00:00,2021-07-07,2021,7,7,12,0,0,2,188
157,1625662800000,2382.9,2385.74,2371.03,2384.14,1235731.0970613866,2021-07-07 13:00:00+00:00,2021-07-07,2021,7,7,13,0,0,2,188
158,1625666400000,2384.08,2389.83,2347.56,2354.64,1750198.0207454609,2021-07-07 14:00:00+00:00,2021-07-07,2021,7,7,14,0,0,2,188
159,1625670000000,2355.04,2363.22,2326.73,2342.05,3294853.2854777793,2021-07-07 15:00:00+00:00,2021-07-07,2021,7,7,15,0,0,2,188
160,1625673600000,2342.37,2359.57,2330.27,2352.9,1681472.8596047347,2021-07-07 16:00:00+00:00,2021-07-07,2021,7,7,16,0,0,2,188
161,1625677200000,2352.97,2363.93,2346.26,2358.19,772355.5316854876,2021-07-07 17:00:00+00:00,2021-07-07,2021,7,7,17,0,0,2,188
162,1625680800000,2358.379,2368.922,2352.609,2365.01,691943.7496660622,2021-07-07 18:00:00+00:00,2021-07-07,2021,7,7,18,0,0,2,188
163,1625684400000,2365.6,2371.0,2355.3,2366.02,754334.1212236979,2021-07-07 19:00:00+00:00,2021-07-07,2021,7,7,19,0,0,2,188
164,1625688000000,2366.03,2367.68,2356.61,2362.47,696203.9670217753,2021-07-07 20:00:00+00:00,2021-07-07,2021,7,7,20,0,0,2,188
165,1625691600000,2362.92,2362.95,2335.42,2346.1,1201242.5453015987,2021-07-07 21:00:00+00:00,2021-07-07,2021,7,7,21,0,0,2,188
166,1625695200000,2346.12,2346.12,2312.62,2325.01,1777061.9487622313,2021-07-07 22:00:00+00:00,2021-07-07,2021,7,7,22,0,0,2,188
167,1625698800000,2325.66,2326.09,2306.51,2316.08,1352318.8553645376,2021-07-07 23:00:00+00:00,2021-07-07,2021,7,7,23,0,0,2,188
168,1625702400000,2316.74,2325.0,2267.69,2270.0,5104412.7755342685,2021-07-08 00:00:00+00:00,2021-07-08,2021,7,8,0,0,0,3,189
169,1625706000000,2269.78,2295.341,2267.56,2275.95,1591175.3431758615,2021-07-08 01:00:00+00:00,2021-07-08,2021,7,8,1,0,0,3,189
170,1625709600000,2275.94,2288.5,2271.716,2282.39,897028.232708598,2021-07-08 02:00:00+00:00,2021-07-08,2021,7,8,2,0,0,3,189
171,1625713200000,2282.57,2282.57,2237.26,2253.99,2653373.138785603,2021-07-08 03:00:00+00:00,2021-07-08,2021,7,8,3,0,0,3,189
172,1625716800000,2254.06,2254.06,2225.45,2242.63,2559355.418809418,2021-07-08 04:00:00+00:00,2021-07-08,2021,7,8,4,0,0,3,189
173,1625720400000,2242.72,2251.28,2212.26,2214.425,2122307.5800006064,2021-07-08 05:00:00+00:00,2021-07-08,2021,7,8,5,0,0,3,189
174,1625724000000,2214.91,2243.01,2210.0,2213.26,2734928.6480496638,2021-07-08 06:00:00+00:00,2021-07-08,2021,7,8,6,0,0,3,189
175,1625727600000,2213.46,2227.12,2165.65,2182.48,5054450.613905483,2021-07-08 07:00:00+00:00,2021-07-08,2021,7,8,7,0,0,3,189
176,1625731200000,2182.49,2188.11,2161.84,2186.82,3418608.01185068,2021-07-08 08:00:00+00:00,2021-07-08,2021,7,8,8,0,0,3,189
177,1625734800000,2186.79,2194.05,2168.49,2171.27,2610060.8313885285,2021-07-08 09:00:00+00:00,2021-07-08,2021,7,8,9,0,0,3,189
