,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
181,1539003600000,0.4954,0.4985,0.4913,0.4937,226015.69671929465,2018-10-08 13:00:00+00:00,2018-10-08,2018,10,8,13,0,0,0,281
182,1539007200000,0.4942,0.4948,0.4913,0.4921,79508.35644640031,2018-10-08 14:00:00+00:00,2018-10-08,2018,10,8,14,0,0,0,281
183,1539010800000,0.4929,0.4957,0.4913,0.4933,77746.74081402174,2018-10-08 15:00:00+00:00,2018-10-08,2018,10,8,15,0,0,0,281
184,1539014400000,0.4933,0.495,0.4919,0.4919,55849.876587943225,2018-10-08 16:00:00+00:00,2018-10-08,2018,10,8,16,0,0,0,281
185,1539018000000,0.4925,0.4943,0.4918,0.4926,32890.04982236171,2018-10-08 17:00:00+00:00,2018-10-08,2018,10,8,17,0,0,0,281
186,1539021600000,0.4926,0.4935,0.4916,0.4916,27190.763065388805,2018-10-08 18:00:00+00:00,2018-10-08,2018,10,8,18,0,0,0,281
187,1539025200000,0.4916,0.4971,0.4916,0.4952,22877.323280149307,2018-10-08 19:00:00+00:00,2018-10-08,2018,10,8,19,0,0,0,281
188,1539028800000,0.4952,0.4959,0.494,0.4946,10999.70567685362,2018-10-08 20:00:00+00:00,2018-10-08,2018,10,8,20,0,0,0,281
189,1539032400000,0.4946,0.4961,0.4929,0.4942,20307.277081740693,2018-10-08 21:00:00+00:00,2018-10-08,2018,10,8,21,0,0,0,281
190,1539036000000,0.4942,0.4943,0.4919,0.4919,23147.737112058694,2018-10-08 22:00:00+00:00,2018-10-08,2018,10,8,22,0,0,0,281
191,1539039600000,0.4933,0.4934,0.4917,0.4933,19338.05621243205,2018-10-08 23:00:00+00:00,2018-10-08,2018,10,8,23,0,0,0,281
192,1539043200000,0.4927,0.4942,0.49,0.49,103274.43852249543,2018-10-09 00:00:00+00:00,2018-10-09,2018,10,9,0,0,0,1,282
193,1539046800000,0.4897,0.4897,0.4838,0.4842,158703.90021744056,2018-10-09 01:00:00+00:00,2018-10-09,2018,10,9,1,0,0,1,282
194,1539050400000,0.4842,0.488,0.4831,0.487,132711.66352709557,2018-10-09 02:00:00+00:00,2018-10-09,2018,10,9,2,0,0,1,282
195,1539054000000,0.487,0.4874,0.485,0.4862,58123.735965094915,2018-10-09 03:00:00+00:00,2018-10-09,2018,10,9,3,0,0,1,282
196,1539057600000,0.486,0.4889,0.4858,0.4888,52808.4365603924,2018-10-09 04:00:00+00:00,2018-10-09,2018,10,9,4,0,0,1,282
197,1539061200000,0.4889,0.4896,0.4863,0.4867,31911.206563682903,2018-10-09 05:00:00+00:00,2018-10-09,2018,10,9,5,0,0,1,282
198,1539064800000,0.4867,0.488,0.485,0.485,51425.92489683082,2018-10-09 06:00:00+00:00,2018-10-09,2018,10,9,6,0,0,1,282
199,1539068400000,0.4852,0.4875,0.485,0.4873,40985.63561292276,2018-10-09 07:00:00+00:00,2018-10-09,2018,10,9,7,0,0,1,282
200,1539072000000,0.4872,0.4872,0.4838,0.4852,40370.13472664062,2018-10-09 08:00:00+00:00,2018-10-09,2018,10,9,8,0,0,1,282
201,1539075600000,0.4851,0.4852,0.4806,0.4822,52519.236986440235,2018-10-09 09:00:00+00:00,2018-10-09,2018,10,9,9,0,0,1,282
202,1539079200000,0.4824,0.4835,0.4817,0.483,43500.6838063306,2018-10-09 10:00:00+00:00,2018-10-09,2018,10,9,10,0,0,1,282
203,1539082800000,0.4835,0.4838,0.4811,0.4824,53636.19512719616,2018-10-09 11:00:00+00:00,2018-10-09,2018,10,9,11,0,0,1,282
204,1539086400000,0.4821,0.4824,0.4762,0.477,99347.97563055997,2018-10-09 12:00:00+00:00,2018-10-09,2018,10,9,12,0,0,1,282
205,1539090000000,0.477,0.4771,0.472,0.475,119615.80265780304,2018-10-09 13:00:00+00:00,2018-10-09,2018,10,9,13,0,0,1,282
206,1539093600000,0.4743,0.479,0.4742,0.4789,51706.203839098525,2018-10-09 14:00:00+00:00,2018-10-09,2018,10,9,14,0,0,1,282
207,1539097200000,0.4782,0.4795,0.4779,0.4785,22505.419178661796,2018-10-09 15:00:00+00:00,2018-10-09,2018,10,9,15,0,0,1,282
208,1539100800000,0.478,0.478,0.4745,0.4768,40881.385514299654,2018-10-09 16:00:00+00:00,2018-10-09,2018,10,9,16,0,0,1,282
209,1539104400000,0.477,0.4792,0.4758,0.4788,23187.018150075495,2018-10-09 17:00:00+00:00,2018-10-09,2018,10,9,17,0,0,1,282
210,1539108000000,0.4792,0.481,0.4784,0.48,26146.03080544446,2018-10-09 18:00:00+00:00,2018-10-09,2018,10,9,18,0,0,1,282
211,1539111600000,0.4795,0.4812,0.4795,0.481,7970.530095813294,2018-10-09 19:00:00+00:00,2018-10-09,2018,10,9,19,0,0,1,282
212,1539115200000,0.4795,0.4815,0.4785,0.4815,2625.57165250268,2018-10-09 20:00:00+00:00,2018-10-09,2018,10,9,20,0,0,1,282
213,1539118800000,0.4787,0.481,0.4787,0.4802,7993.139261069181,2018-10-09 21:00:00+00:00,2018-10-09,2018,10,9,21,0,0,1,282
214,1539122400000,0.4808,0.486,0.4792,0.4836,16299.162199676337,2018-10-09 22:00:00+00:00,2018-10-09,2018,10,9,22,0,0,1,282
215,1539126000000,0.484,0.4856,0.4802,0.4818,22391.682409067445,2018-10-09 23:00:00+00:00,2018-10-09,2018,10,9,23,0,0,1,282
216,1539129600000,0.4813,0.4813,0.4781,0.4781,23881.67449391502,2018-10-10 00:00:00+00:00,2018-10-10,2018,10,10,0,0,0,2,283
217,1539133200000,0.4781,0.4793,0.4775,0.4787,30369.095962118514,2018-10-10 01:00:00+00:00,2018-10-10,2018,10,10,1,0,0,2,283
218,1539136800000,0.4777,0.479,0.4777,0.4787,29599.82143239591,2018-10-10 02:00:00+00:00,2018-10-10,2018,10,10,2,0,0,2,283
219,1539140400000,0.4785,0.4785,0.472,0.475,67583.05039654572,2018-10-10 03:00:00+00:00,2018-10-10,2018,10,10,3,0,0,2,283
220,1539144000000,0.475,0.4757,0.473,0.473,52494.14821927551,2018-10-10 04:00:00+00:00,2018-10-10,2018,10,10,4,0,0,2,283
221,1539147600000,0.4725,0.4735,0.4651,0.4672,147415.39198768756,2018-10-10 05:00:00+00:00,2018-10-10,2018,10,10,5,0,0,2,283
222,1539151200000,0.4672,0.471,0.4632,0.471,106924.27431691159,2018-10-10 06:00:00+00:00,2018-10-10,2018,10,10,6,0,0,2,283
223,1539154800000,0.4705,0.4728,0.4691,0.4714,29241.956848960115,2018-10-10 07:00:00+00:00,2018-10-10,2018,10,10,7,0,0,2,283
224,1539158400000,0.4715,0.472,0.4668,0.4691,70043.59581742377,2018-10-10 08:00:00+00:00,2018-10-10,2018,10,10,8,0,0,2,283
225,1539162000000,0.4703,0.4729,0.4691,0.4708,43696.80941990781,2018-10-10 09:00:00+00:00,2018-10-10,2018,10,10,9,0,0,2,283
226,1539165600000,0.4714,0.4735,0.4714,0.4726,41901.73932604192,2018-10-10 10:00:00+00:00,2018-10-10,2018,10,10,10,0,0,2,283
227,1539169200000,0.4722,0.4745,0.4718,0.4733,40170.79523080896,2018-10-10 11:00:00+00:00,2018-10-10,2018,10,10,11,0,0,2,283
228,1539172800000,0.4722,0.4746,0.472,0.4723,61722.937408486156,2018-10-10 12:00:00+00:00,2018-10-10,2018,10,10,12,0,0,2,283
229,1539176400000,0.4723,0.4735,0.472,0.4721,74249.82333461972,2018-10-10 13:00:00+00:00,2018-10-10,2018,10,10,13,0,0,2,283
230,1539180000000,0.4722,0.4722,0.4699,0.4703,56710.787170678384,2018-10-10 14:00:00+00:00,2018-10-10,2018,10,10,14,0,0,2,283
231,1539183600000,0.4705,0.4706,0.4668,0.4674,69966.33697690896,2018-10-10 15:00:00+00:00,2018-10-10,2018,10,10,15,0,0,2,283
232,1539187200000,0.4675,0.4687,0.4661,0.4661,29399.446101600115,2018-10-10 16:00:00+00:00,2018-10-10,2018,10,10,16,0,0,2,283
233,1539190800000,0.4681,0.4707,0.4661,0.4702,42555.4655322498,2018-10-10 17:00:00+00:00,2018-10-10,2018,10,10,17,0,0,2,283
234,1539194400000,0.4692,0.4735,0.4676,0.4707,17664.45368558422,2018-10-10 18:00:00+00:00,2018-10-10,2018,10,10,18,0,0,2,283
235,1539198000000,0.4707,0.4721,0.4689,0.4699,13258.73207720963,2018-10-10 19:00:00+00:00,2018-10-10,2018,10,10,19,0,0,2,283
236,1539201600000,0.4698,0.47,0.467,0.47,8101.633726470439,2018-10-10 20:00:00+00:00,2018-10-10,2018,10,10,20,0,0,2,283
237,1539205200000,0.4673,0.4702,0.466,0.4676,102006.22776959061,2018-10-10 21:00:00+00:00,2018-10-10,2018,10,10,21,0,0,2,283
238,1539208800000,0.4677,0.4677,0.4632,0.4632,51404.71740160963,2018-10-10 22:00:00+00:00,2018-10-10,2018,10,10,22,0,0,2,283
239,1539212400000,0.464,0.4675,0.464,0.4668,42383.26215621368,2018-10-10 23:00:00+00:00,2018-10-10,2018,10,10,23,0,0,2,283
240,1539216000000,0.4668,0.4672,0.4542,0.4544,167840.68656864483,2018-10-11 00:00:00+00:00,2018-10-11,2018,10,11,0,0,0,3,284
241,1539219600000,0.4544,0.4544,0.4265,0.435,797868.7776737115,2018-10-11 01:00:00+00:00,2018-10-11,2018,10,11,1,0,0,3,284
242,1539223200000,0.4343,0.4343,0.4131,0.4258,384288.2070961681,2018-10-11 02:00:00+00:00,2018-10-11,2018,10,11,2,0,0,3,284
243,1539226800000,0.4257,0.4327,0.4221,0.4257,173007.64841083897,2018-10-11 03:00:00+00:00,2018-10-11,2018,10,11,3,0,0,3,284
244,1539230400000,0.425,0.4307,0.4236,0.4262,137860.80406906342,2018-10-11 04:00:00+00:00,2018-10-11,2018,10,11,4,0,0,3,284
245,1539234000000,0.4261,0.4271,0.4166,0.4171,156581.881197032,2018-10-11 05:00:00+00:00,2018-10-11,2018,10,11,5,0,0,3,284
246,1539237600000,0.417,0.417,0.4,0.4081,277271.2897660411,2018-10-11 06:00:00+00:00,2018-10-11,2018,10,11,6,0,0,3,284
247,1539241200000,0.4077,0.4127,0.4044,0.4118,163905.74893671635,2018-10-11 07:00:00+00:00,2018-10-11,2018,10,11,7,0,0,3,284
248,1539244800000,0.4123,0.4174,0.4116,0.4131,131276.60622317455,2018-10-11 08:00:00+00:00,2018-10-11,2018,10,11,8,0,0,3,284
249,1539248400000,0.4126,0.413,0.406,0.4118,61984.09186521829,2018-10-11 09:00:00+00:00,2018-10-11,2018,10,11,9,0,0,3,284
250,1539252000000,0.4117,0.4121,0.4084,0.4116,71435.96283428138,2018-10-11 10:00:00+00:00,2018-10-11,2018,10,11,10,0,0,3,284
251,1539255600000,0.4116,0.4116,0.4044,0.4044,81193.7139343571,2018-10-11 11:00:00+00:00,2018-10-11,2018,10,11,11,0,0,3,284
252,1539259200000,0.4044,0.4089,0.4043,0.4058,71559.28460240069,2018-10-11 12:00:00+00:00,2018-10-11,2018,10,11,12,0,0,3,284
253,1539262800000,0.4058,0.4084,0.3901,0.4067,263337.38521309,2018-10-11 13:00:00+00:00,2018-10-11,2018,10,11,13,0,0,3,284
254,1539266400000,0.4075,0.4163,0.4075,0.4118,146600.07966291625,2018-10-11 14:00:00+00:00,2018-10-11,2018,10,11,14,0,0,3,284
255,1539270000000,0.4118,0.4132,0.4067,0.4078,47288.984918182716,2018-10-11 15:00:00+00:00,2018-10-11,2018,10,11,15,0,0,3,284
256,1539273600000,0.4076,0.4141,0.4072,0.4109,44355.28914145466,2018-10-11 16:00:00+00:00,2018-10-11,2018,10,11,16,0,0,3,284
257,1539277200000,0.411,0.4143,0.4104,0.4128,24015.189458932397,2018-10-11 17:00:00+00:00,2018-10-11,2018,10,11,17,0,0,3,284
258,1539280800000,0.4125,0.4143,0.4104,0.4104,28472.323385224077,2018-10-11 18:00:00+00:00,2018-10-11,2018,10,11,18,0,0,3,284
259,1539284400000,0.4108,0.4108,0.4091,0.4091,9449.456286505783,2018-10-11 19:00:00+00:00,2018-10-11,2018,10,11,19,0,0,3,284
260,1539288000000,0.4091,0.4091,0.4007,0.4067,62363.15630912056,2018-10-11 20:00:00+00:00,2018-10-11,2018,10,11,20,0,0,3,284
261,1539291600000,0.4059,0.4059,0.4011,0.4028,24954.847103377477,2018-10-11 21:00:00+00:00,2018-10-11,2018,10,11,21,0,0,3,284
262,1539295200000,0.402,0.402,0.3948,0.3963,59296.291933879394,2018-10-11 22:00:00+00:00,2018-10-11,2018,10,11,22,0,0,3,284
263,1539298800000,0.3955,0.3979,0.377,0.3833,289238.2823879949,2018-10-11 23:00:00+00:00,2018-10-11,2018,10,11,23,0,0,3,284
264,1539302400000,0.3826,0.3935,0.3751,0.3883,179805.4329224539,2018-10-12 00:00:00+00:00,2018-10-12,2018,10,12,0,0,0,4,285
265,1539306000000,0.3868,0.3954,0.3868,0.3937,176380.45534519508,2018-10-12 01:00:00+00:00,2018-10-12,2018,10,12,1,0,0,4,285
266,1539309600000,0.3938,0.4013,0.3938,0.3968,100990.97792924498,2018-10-12 02:00:00+00:00,2018-10-12,2018,10,12,2,0,0,4,285
267,1539313200000,0.397,0.404,0.3923,0.403,117101.00057686884,2018-10-12 03:00:00+00:00,2018-10-12,2018,10,12,3,0,0,4,285
268,1539316800000,0.4031,0.4141,0.401,0.4101,217583.12958134053,2018-10-12 04:00:00+00:00,2018-10-12,2018,10,12,4,0,0,4,285
269,1539320400000,0.4117,0.4285,0.4065,0.4244,148772.9991861174,2018-10-12 05:00:00+00:00,2018-10-12,2018,10,12,5,0,0,4,285
270,1539324000000,0.4242,0.4477,0.4242,0.4417,821163.442739167,2018-10-12 06:00:00+00:00,2018-10-12,2018,10,12,6,0,0,4,285
271,1539327600000,0.4418,0.4498,0.4282,0.433,463576.4677422657,2018-10-12 07:00:00+00:00,2018-10-12,2018,10,12,7,0,0,4,285
272,1539331200000,0.4321,0.4343,0.4235,0.43,297381.25931349234,2018-10-12 08:00:00+00:00,2018-10-12,2018,10,12,8,0,0,4,285
273,1539334800000,0.4303,0.4308,0.4177,0.4217,115724.60419713569,2018-10-12 09:00:00+00:00,2018-10-12,2018,10,12,9,0,0,4,285
274,1539338400000,0.4217,0.43,0.4211,0.4243,196399.40524176185,2018-10-12 10:00:00+00:00,2018-10-12,2018,10,12,10,0,0,4,285
275,1539342000000,0.4247,0.428,0.42,0.4247,55082.49150767567,2018-10-12 11:00:00+00:00,2018-10-12,2018,10,12,11,0,0,4,285
276,1539345600000,0.4264,0.4395,0.4264,0.4336,242002.43046670585,2018-10-12 12:00:00+00:00,2018-10-12,2018,10,12,12,0,0,4,285
277,1539349200000,0.4333,0.4339,0.425,0.4264,111643.70661906779,2018-10-12 13:00:00+00:00,2018-10-12,2018,10,12,13,0,0,4,285
278,1539352800000,0.4266,0.4297,0.4264,0.427,34505.18279743085,2018-10-12 14:00:00+00:00,2018-10-12,2018,10,12,14,0,0,4,285
279,1539356400000,0.4273,0.4367,0.4273,0.4339,128871.52677225326,2018-10-12 15:00:00+00:00,2018-10-12,2018,10,12,15,0,0,4,285
280,1539360000000,0.4339,0.4339,0.4283,0.4288,100738.93797719227,2018-10-12 16:00:00+00:00,2018-10-12,2018,10,12,16,0,0,4,285
281,1539363600000,0.4289,0.4313,0.425,0.425,60935.43523001392,2018-10-12 17:00:00+00:00,2018-10-12,2018,10,12,17,0,0,4,285
282,1539367200000,0.425,0.426,0.4221,0.4257,40946.86494997582,2018-10-12 18:00:00+00:00,2018-10-12,2018,10,12,18,0,0,4,285
283,1539370800000,0.4253,0.4299,0.4253,0.4298,7863.464862709585,2018-10-12 19:00:00+00:00,2018-10-12,2018,10,12,19,0,0,4,285
284,1539374400000,0.43,0.4305,0.4288,0.4305,5174.057932188,2018-10-12 20:00:00+00:00,2018-10-12,2018,10,12,20,0,0,4,285
285,1539378000000,0.431,0.4317,0.4291,0.4291,14572.082548902414,2018-10-12 21:00:00+00:00,2018-10-12,2018,10,12,21,0,0,4,285
286,1539381600000,0.4294,0.4294,0.4183,0.4233,76790.87916797011,2018-10-12 22:00:00+00:00,2018-10-12,2018,10,12,22,0,0,4,285
287,1539385200000,0.4246,0.4267,0.4212,0.4212,55670.11135646934,2018-10-12 23:00:00+00:00,2018-10-12,2018,10,12,23,0,0,4,285
288,1539388800000,0.4212,0.4292,0.4181,0.4264,96353.27725170173,2018-10-13 00:00:00+00:00,2018-10-13,2018,10,13,0,0,0,5,286
289,1539392400000,0.4257,0.4258,0.4238,0.4238,52833.3981390317,2018-10-13 01:00:00+00:00,2018-10-13,2018,10,13,1,0,0,5,286
290,1539396000000,0.4238,0.4241,0.4207,0.4223,70652.75341861733,2018-10-13 02:00:00+00:00,2018-10-13,2018,10,13,2,0,0,5,286
291,1539399600000,0.4225,0.423,0.4178,0.4178,113057.33848237585,2018-10-13 03:00:00+00:00,2018-10-13,2018,10,13,3,0,0,5,286
292,1539403200000,0.4182,0.4213,0.4173,0.4206,85555.80069360607,2018-10-13 04:00:00+00:00,2018-10-13,2018,10,13,4,0,0,5,286
293,1539406800000,0.4201,0.424,0.4193,0.4221,80905.36383310785,2018-10-13 05:00:00+00:00,2018-10-13,2018,10,13,5,0,0,5,286
294,1539410400000,0.4208,0.4219,0.4191,0.4205,50454.36682373787,2018-10-13 06:00:00+00:00,2018-10-13,2018,10,13,6,0,0,5,286
295,1539414000000,0.4205,0.4227,0.4191,0.422,72016.39115725414,2018-10-13 07:00:00+00:00,2018-10-13,2018,10,13,7,0,0,5,286
296,1539417600000,0.4209,0.4268,0.42,0.4247,77853.76642928804,2018-10-13 08:00:00+00:00,2018-10-13,2018,10,13,8,0,0,5,286
297,1539421200000,0.4247,0.4309,0.4236,0.4282,114021.05668921206,2018-10-13 09:00:00+00:00,2018-10-13,2018,10,13,9,0,0,5,286
298,1539424800000,0.4273,0.4299,0.4264,0.4277,72322.52317042953,2018-10-13 10:00:00+00:00,2018-10-13,2018,10,13,10,0,0,5,286
299,1539428400000,0.4277,0.4292,0.4251,0.4251,59249.15733429394,2018-10-13 11:00:00+00:00,2018-10-13,2018,10,13,11,0,0,5,286
300,1539432000000,0.4251,0.4251,0.422,0.4246,108450.53471018276,2018-10-13 12:00:00+00:00,2018-10-13,2018,10,13,12,0,0,5,286
301,1539435600000,0.4246,0.4246,0.4213,0.4217,62086.82709336019,2018-10-13 13:00:00+00:00,2018-10-13,2018,10,13,13,0,0,5,286
302,1539439200000,0.4216,0.426,0.4216,0.4253,43766.90493943128,2018-10-13 14:00:00+00:00,2018-10-13,2018,10,13,14,0,0,5,286
303,1539442800000,0.4253,0.4264,0.4211,0.4211,37451.4716935527,2018-10-13 15:00:00+00:00,2018-10-13,2018,10,13,15,0,0,5,286
304,1539446400000,0.4211,0.4235,0.4203,0.4214,28058.351083793426,2018-10-13 16:00:00+00:00,2018-10-13,2018,10,13,16,0,0,5,286
305,1539450000000,0.4225,0.4226,0.4201,0.4201,26986.201682076426,2018-10-13 17:00:00+00:00,2018-10-13,2018,10,13,17,0,0,5,286
306,1539453600000,0.4202,0.422,0.418,0.418,44763.26087281548,2018-10-13 18:00:00+00:00,2018-10-13,2018,10,13,18,0,0,5,286
307,1539457200000,0.418,0.4205,0.4176,0.4183,23052.550796022006,2018-10-13 19:00:00+00:00,2018-10-13,2018,10,13,19,0,0,5,286
308,1539460800000,0.419,0.4202,0.4189,0.4196,12114.888977065988,2018-10-13 20:00:00+00:00,2018-10-13,2018,10,13,20,0,0,5,286
309,1539464400000,0.4196,0.4213,0.4184,0.4213,8069.359602780655,2018-10-13 21:00:00+00:00,2018-10-13,2018,10,13,21,0,0,5,286
310,1539468000000,0.4212,0.4239,0.4207,0.4232,18552.568027609388,2018-10-13 22:00:00+00:00,2018-10-13,2018,10,13,22,0,0,5,286
311,1539471600000,0.4232,0.4245,0.4221,0.4237,57268.2480754515,2018-10-13 23:00:00+00:00,2018-10-13,2018,10,13,23,0,0,5,286
312,1539475200000,0.423,0.4237,0.42,0.4216,36387.80296696576,2018-10-14 00:00:00+00:00,2018-10-14,2018,10,14,0,0,0,6,287
313,1539478800000,0.4216,0.4233,0.42,0.422,31270.631633761855,2018-10-14 01:00:00+00:00,2018-10-14,2018,10,14,1,0,0,6,287
314,1539482400000,0.4223,0.4236,0.4206,0.4206,40019.50459012424,2018-10-14 02:00:00+00:00,2018-10-14,2018,10,14,2,0,0,6,287
315,1539486000000,0.4215,0.4285,0.4215,0.4275,164494.77777117176,2018-10-14 03:00:00+00:00,2018-10-14,2018,10,14,3,0,0,6,287
316,1539489600000,0.4269,0.4295,0.4263,0.4273,90442.24112407993,2018-10-14 04:00:00+00:00,2018-10-14,2018,10,14,4,0,0,6,287
317,1539493200000,0.4279,0.4292,0.4264,0.4264,28981.391578221428,2018-10-14 05:00:00+00:00,2018-10-14,2018,10,14,5,0,0,6,287
318,1539496800000,0.4263,0.4273,0.4253,0.426,23890.019315059733,2018-10-14 06:00:00+00:00,2018-10-14,2018,10,14,6,0,0,6,287
319,1539500400000,0.4255,0.4269,0.4251,0.4267,55229.28342447972,2018-10-14 07:00:00+00:00,2018-10-14,2018,10,14,7,0,0,6,287
320,1539504000000,0.4267,0.4267,0.4243,0.4252,15493.953692911145,2018-10-14 08:00:00+00:00,2018-10-14,2018,10,14,8,0,0,6,287
321,1539507600000,0.4247,0.4253,0.4217,0.4223,48160.1996603051,2018-10-14 09:00:00+00:00,2018-10-14,2018,10,14,9,0,0,6,287
322,1539511200000,0.4222,0.4244,0.4222,0.4225,49632.90218462412,2018-10-14 10:00:00+00:00,2018-10-14,2018,10,14,10,0,0,6,287
323,1539514800000,0.4225,0.4239,0.4221,0.4238,58767.00396457453,2018-10-14 11:00:00+00:00,2018-10-14,2018,10,14,11,0,0,6,287
324,1539518400000,0.4238,0.4262,0.4233,0.4253,49120.523049835254,2018-10-14 12:00:00+00:00,2018-10-14,2018,10,14,12,0,0,6,287
325,1539522000000,0.425,0.4257,0.422,0.4227,66285.56428762332,2018-10-14 13:00:00+00:00,2018-10-14,2018,10,14,13,0,0,6,287
326,1539525600000,0.4227,0.4228,0.4225,0.4228,31118.744728085214,2018-10-14 14:00:00+00:00,2018-10-14,2018,10,14,14,0,0,6,287
327,1539529200000,0.4228,0.4243,0.422,0.4237,23090.414490034254,2018-10-14 15:00:00+00:00,2018-10-14,2018,10,14,15,0,0,6,287
328,1539532800000,0.4236,0.4259,0.4234,0.4252,23814.97488746531,2018-10-14 16:00:00+00:00,2018-10-14,2018,10,14,16,0,0,6,287
329,1539536400000,0.4252,0.426,0.4237,0.4254,13800.765275190584,2018-10-14 17:00:00+00:00,2018-10-14,2018,10,14,17,0,0,6,287
330,1539540000000,0.4238,0.4269,0.4238,0.4269,7208.648594529643,2018-10-14 18:00:00+00:00,2018-10-14,2018,10,14,18,0,0,6,287
331,1539543600000,0.4264,0.428,0.4264,0.428,7641.636395390056,2018-10-14 19:00:00+00:00,2018-10-14,2018,10,14,19,0,0,6,287
332,1539547200000,0.428,0.4286,0.422,0.422,53017.126197602105,2018-10-14 20:00:00+00:00,2018-10-14,2018,10,14,20,0,0,6,287
333,1539550800000,0.4228,0.4233,0.4212,0.4232,12411.508979948807,2018-10-14 21:00:00+00:00,2018-10-14,2018,10,14,21,0,0,6,287
334,1539554400000,0.4232,0.4232,0.4213,0.4218,29768.92628847505,2018-10-14 22:00:00+00:00,2018-10-14,2018,10,14,22,0,0,6,287
335,1539558000000,0.4218,0.4222,0.4027,0.4095,163375.43402168216,2018-10-14 23:00:00+00:00,2018-10-14,2018,10,14,23,0,0,6,287
336,1539561600000,0.4095,0.4126,0.4,0.4116,151380.50023871328,2018-10-15 00:00:00+00:00,2018-10-15,2018,10,15,0,0,0,0,288
337,1539565200000,0.4117,0.4147,0.4102,0.4123,111179.80275205664,2018-10-15 01:00:00+00:00,2018-10-15,2018,10,15,1,0,0,0,288
338,1539568800000,0.414,0.414,0.4094,0.4114,44184.90657599308,2018-10-15 02:00:00+00:00,2018-10-15,2018,10,15,2,0,0,0,288
339,1539572400000,0.4095,0.4137,0.4088,0.4118,56768.20571711442,2018-10-15 03:00:00+00:00,2018-10-15,2018,10,15,3,0,0,0,288
340,1539576000000,0.4122,0.413,0.4115,0.4115,14166.571793556275,2018-10-15 04:00:00+00:00,2018-10-15,2018,10,15,4,0,0,0,288
341,1539579600000,0.4118,0.4585,0.4115,0.4482,682989.9430206881,2018-10-15 05:00:00+00:00,2018-10-15,2018,10,15,5,0,0,0,288
342,1539583200000,0.4482,0.5169,0.4482,0.5,1938836.296347298,2018-10-15 06:00:00+00:00,2018-10-15,2018,10,15,6,0,0,0,288
343,1539586800000,0.4989,0.5032,0.46,0.4601,1401971.273013597,2018-10-15 07:00:00+00:00,2018-10-15,2018,10,15,7,0,0,0,288
344,1539590400000,0.4602,0.474,0.4558,0.4615,714453.2783430208,2018-10-15 08:00:00+00:00,2018-10-15,2018,10,15,8,0,0,0,288
345,1539594000000,0.4615,0.4646,0.4518,0.4637,287350.38823073683,2018-10-15 09:00:00+00:00,2018-10-15,2018,10,15,9,0,0,0,288
346,1539597600000,0.4639,0.4769,0.4621,0.4739,338719.0552863192,2018-10-15 10:00:00+00:00,2018-10-15,2018,10,15,10,0,0,0,288
347,1539601200000,0.4739,0.4824,0.4653,0.4697,438395.1151314719,2018-10-15 11:00:00+00:00,2018-10-15,2018,10,15,11,0,0,0,288
348,1539604800000,0.4706,0.473,0.465,0.4671,220845.93542679513,2018-10-15 12:00:00+00:00,2018-10-15,2018,10,15,12,0,0,0,288
349,1539608400000,0.4671,0.4708,0.4654,0.4694,134501.2624698322,2018-10-15 13:00:00+00:00,2018-10-15,2018,10,15,13,0,0,0,288
350,1539612000000,0.4692,0.4703,0.4574,0.4574,178504.54292717678,2018-10-15 14:00:00+00:00,2018-10-15,2018,10,15,14,0,0,0,288
351,1539615600000,0.4574,0.4622,0.4574,0.4602,117145.69022083736,2018-10-15 15:00:00+00:00,2018-10-15,2018,10,15,15,0,0,0,288
352,1539619200000,0.4602,0.466,0.4591,0.4628,98647.56875887577,2018-10-15 16:00:00+00:00,2018-10-15,2018,10,15,16,0,0,0,288
353,1539622800000,0.4624,0.4625,0.459,0.459,48071.2713774739,2018-10-15 17:00:00+00:00,2018-10-15,2018,10,15,17,0,0,0,288
354,1539626400000,0.459,0.4601,0.4543,0.4543,55358.24441719887,2018-10-15 18:00:00+00:00,2018-10-15,2018,10,15,18,0,0,0,288
355,1539630000000,0.4543,0.455,0.4517,0.4519,20177.095275364205,2018-10-15 19:00:00+00:00,2018-10-15,2018,10,15,19,0,0,0,288
356,1539633600000,0.452,0.4598,0.4486,0.4541,40062.181588030806,2018-10-15 20:00:00+00:00,2018-10-15,2018,10,15,20,0,0,0,288
357,1539637200000,0.4528,0.454,0.4488,0.4515,54891.46257929246,2018-10-15 21:00:00+00:00,2018-10-15,2018,10,15,21,0,0,0,288
358,1539640800000,0.451,0.4618,0.4492,0.4567,104807.80913211433,2018-10-15 22:00:00+00:00,2018-10-15,2018,10,15,22,0,0,0,288
359,1539644400000,0.4567,0.466,0.4567,0.4604,79833.18616063877,2018-10-15 23:00:00+00:00,2018-10-15,2018,10,15,23,0,0,0,288
360,1539648000000,0.4608,0.461,0.4568,0.4573,86712.64916565441,2018-10-16 00:00:00+00:00,2018-10-16,2018,10,16,0,0,0,1,289
361,1539651600000,0.4573,0.4611,0.4547,0.457,54561.42762340833,2018-10-16 01:00:00+00:00,2018-10-16,2018,10,16,1,0,0,1,289
362,1539655200000,0.457,0.4616,0.4548,0.4612,87281.0898200746,2018-10-16 02:00:00+00:00,2018-10-16,2018,10,16,2,0,0,1,289
