,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
191,1510182000000,606.0,606.0,606.0,606.0,1.53924,2017-11-08 23:00:00+00:00,2017-11-08,2017,11,8,23,0,0,2,312
192,1510185600000,576.0,576.0,576.0,576.0,21.888,2017-11-09 00:00:00+00:00,2017-11-09,2017,11,9,0,0,0,3,313
193,1510189200000,610.06,623.55,610.06,610.06999997,905.67804192,2017-11-09 01:00:00+00:00,2017-11-09,2017,11,9,1,0,0,3,313
194,1510192800000,636.47,636.47,610.32,610.32,143.189574,2017-11-09 02:00:00+00:00,2017-11-09,2017,11,9,2,0,0,3,313
195,1510196400000,620.0,620.01,620.0,620.01,0.124001,2017-11-09 03:00:00+00:00,2017-11-09,2017,11,9,3,0,0,3,313
196,1510200000000,631.69999996,631.70000036,631.69999996,631.70000036,151.48166,2017-11-09 04:00:00+00:00,2017-11-09,2017,11,9,4,0,0,3,313
197,1510203600000,620.01,620.01,620.01,620.01,243.66393,2017-11-09 05:00:00+00:00,2017-11-09,2017,11,9,5,0,0,3,313
198,1510207200000,620.01,620.02000594,620.00999991,620.02000594,1313.36129605,2017-11-09 06:00:00+00:00,2017-11-09,2017,11,9,6,0,0,3,313
199,1510210800000,620.01000277,630.00000783,612.32,612.32,109.0983659,2017-11-09 07:00:00+00:00,2017-11-09,2017,11,9,7,0,0,3,313
200,1510214400000,612.63999889,625.0,612.63999889,618.18,364.47636999,2017-11-09 08:00:00+00:00,2017-11-09,2017,11,9,8,0,0,3,313
201,1510218000000,618.18,618.18,618.18,618.18,0.0,2017-11-09 09:00:00+00:00,2017-11-09,2017,11,9,9,0,0,3,313
202,1510221600000,618.18,625.0,618.18,624.9,203.359106,2017-11-09 10:00:00+00:00,2017-11-09,2017,11,9,10,0,0,3,313
203,1510225200000,625.76,632.0,625.76,631.1,1806.16533159,2017-11-09 11:00:00+00:00,2017-11-09,2017,11,9,11,0,0,3,313
204,1510228800000,631.1,631.1,627.21999999,629.21,5253.29348677,2017-11-09 12:00:00+00:00,2017-11-09,2017,11,9,12,0,0,3,313
205,1510232400000,628.62,628.62,624.02,624.02,1756.872564,2017-11-09 13:00:00+00:00,2017-11-09,2017,11,9,13,0,0,3,313
206,1510236000000,621.56,627.42,621.56,627.42,3248.10862,2017-11-09 14:00:00+00:00,2017-11-09,2017,11,9,14,0,0,3,313
207,1510239600000,626.19,626.9,620.0,624.00000259,7702.1559732,2017-11-09 15:00:00+00:00,2017-11-09,2017,11,9,15,0,0,3,313
208,1510243200000,624.00000259,624.00000259,624.00000259,624.00000259,0.0,2017-11-09 16:00:00+00:00,2017-11-09,2017,11,9,16,0,0,3,313
209,1510246800000,624.00000232,629.02,624.0,627.24,10193.61799468,2017-11-09 17:00:00+00:00,2017-11-09,2017,11,9,17,0,0,3,313
210,1510250400000,627.24000283,632.87,627.23999991,629.03,2104.46083012,2017-11-09 18:00:00+00:00,2017-11-09,2017,11,9,18,0,0,3,313
211,1510254000000,626.13,626.13,626.13,626.13,176.819112,2017-11-09 19:00:00+00:00,2017-11-09,2017,11,9,19,0,0,3,313
212,1510257600000,629.76,629.76,628.51,628.51,886.996994,2017-11-09 20:00:00+00:00,2017-11-09,2017,11,9,20,0,0,3,313
213,1510261200000,636.37,639.52000256,636.36999999,639.52000047,7072.25984,2017-11-09 21:00:00+00:00,2017-11-09,2017,11,9,21,0,0,3,313
214,1510264800000,639.52000047,670.0,639.51,670.0,27362.12682157,2017-11-09 22:00:00+00:00,2017-11-09,2017,11,9,22,0,0,3,313
215,1510268400000,666.04,666.04,650.51,653.03,26248.02258618,2017-11-09 23:00:00+00:00,2017-11-09,2017,11,9,23,0,0,3,313
216,1510272000000,656.77,660.87,652.31,660.87,4471.71211336,2017-11-10 00:00:00+00:00,2017-11-10,2017,11,10,0,0,0,4,314
217,1510275600000,656.53000355,673.04002027,653.0,673.04002027,19911.0851443,2017-11-10 01:00:00+00:00,2017-11-10,2017,11,10,1,0,0,4,314
218,1510279200000,673.04,700.00001283,673.04,700.0,25797.7914794,2017-11-10 02:00:00+00:00,2017-11-10,2017,11,10,2,0,0,4,314
219,1510282800000,706.2891,709.88,692.47,701.62,28991.30513811,2017-11-10 03:00:00+00:00,2017-11-10,2017,11,10,3,0,0,4,314
220,1510286400000,703.36,724.21001107,700.21,724.21001107,12113.62239755,2017-11-10 04:00:00+00:00,2017-11-10,2017,11,10,4,0,0,4,314
221,1510290000000,724.21,757.58005069,724.21,757.58,52668.48848851,2017-11-10 05:00:00+00:00,2017-11-10,2017,11,10,5,0,0,4,314
222,1510293600000,757.58003268,765.00000345,734.34999996,752.56,65559.57715873,2017-11-10 06:00:00+00:00,2017-11-10,2017,11,10,6,0,0,4,314
223,1510297200000,741.88,761.72002872,741.88,743.79000016,55150.83157011,2017-11-10 07:00:00+00:00,2017-11-10,2017,11,10,7,0,0,4,314
224,1510300800000,743.79000216,759.08,743.79,755.45,10062.85744787,2017-11-10 08:00:00+00:00,2017-11-10,2017,11,10,8,0,0,4,314
225,1510304400000,756.0,799.87091468,756.0,799.87000556,71149.19199328,2017-11-10 09:00:00+00:00,2017-11-10,2017,11,10,9,0,0,4,314
226,1510308000000,799.87,828.18,794.18,825.50004193,35869.92337269,2017-11-10 10:00:00+00:00,2017-11-10,2017,11,10,10,0,0,4,314
227,1510311600000,822.38,869.00000644,820.14,869.00000644,74981.78671652,2017-11-10 11:00:00+00:00,2017-11-10,2017,11,10,11,0,0,4,314
228,1510315200000,868.97,869.0000039,760.44999987,760.6,32185.29640366,2017-11-10 12:00:00+00:00,2017-11-10,2017,11,10,12,0,0,4,314
229,1510318800000,786.0,807.7400048,760.76,796.0,22813.93878005,2017-11-10 13:00:00+00:00,2017-11-10,2017,11,10,13,0,0,4,314
230,1510322400000,801.10002541,831.47971474,780.02,826.66,56140.54690207,2017-11-10 14:00:00+00:00,2017-11-10,2017,11,10,14,0,0,4,314
231,1510326000000,824.66,828.69,780.01,806.68,33361.22766304,2017-11-10 15:00:00+00:00,2017-11-10,2017,11,10,15,0,0,4,314
232,1510329600000,804.1,821.73,799.48,821.73,19367.03992903,2017-11-10 16:00:00+00:00,2017-11-10,2017,11,10,16,0,0,4,314
233,1510333200000,809.7,849.99001118,782.31,783.03,25626.93628732,2017-11-10 17:00:00+00:00,2017-11-10,2017,11,10,17,0,0,4,314
234,1510336800000,838.68,906.26003496,830.51,906.26000489,38045.48701312,2017-11-10 18:00:00+00:00,2017-11-10,2017,11,10,18,0,0,4,314
235,1510340400000,906.26013746,978.00009678,830.5,965.30003693,28381.68502402,2017-11-10 19:00:00+00:00,2017-11-10,2017,11,10,19,0,0,4,314
236,1510344000000,965.29999128,1000.0000096,955.0,999.99,19438.43498919,2017-11-10 20:00:00+00:00,2017-11-10,2017,11,10,20,0,0,4,314
237,1510347600000,960.0,960.0,855.0,860.11,925.17298987,2017-11-10 21:00:00+00:00,2017-11-10,2017,11,10,21,0,0,4,314
238,1510351200000,874.94,918.67039443,874.92999996,910.68,15129.47662014,2017-11-10 22:00:00+00:00,2017-11-10,2017,11,10,22,0,0,4,314
239,1510354800000,915.68,1000.00003658,915.68,1000.00003658,13173.01063574,2017-11-10 23:00:00+00:00,2017-11-10,2017,11,10,23,0,0,4,314
240,1510358400000,980.54,1000.0,961.1,999.99,11926.85361109,2017-11-11 00:00:00+00:00,2017-11-11,2017,11,11,0,0,0,5,315
241,1510362000000,965.0,995.0,923.36,934.35,40049.429651,2017-11-11 01:00:00+00:00,2017-11-11,2017,11,11,1,0,0,5,315
242,1510365600000,936.34,977.46999996,936.34,968.5,43404.01523007,2017-11-11 02:00:00+00:00,2017-11-11,2017,11,11,2,0,0,5,315
243,1510369200000,964.41000445,995.63000096,964.40999999,995.63000096,31753.09621268,2017-11-11 03:00:00+00:00,2017-11-11,2017,11,11,3,0,0,5,315
244,1510372800000,978.27,995.6300077,954.2,990.49,35657.19057611,2017-11-11 04:00:00+00:00,2017-11-11,2017,11,11,4,0,0,5,315
245,1510376400000,990.69,990.69,923.50999991,938.75,24190.38439566,2017-11-11 05:00:00+00:00,2017-11-11,2017,11,11,5,0,0,5,315
246,1510380000000,937.4,960.5,930.68,939.12,7665.9784238,2017-11-11 06:00:00+00:00,2017-11-11,2017,11,11,6,0,0,5,315
247,1510383600000,939.53,939.53,905.0,912.46,26995.97278452,2017-11-11 07:00:00+00:00,2017-11-11,2017,11,11,7,0,0,5,315
248,1510387200000,912.51,940.0,912.51,938.95001855,16151.1204166,2017-11-11 08:00:00+00:00,2017-11-11,2017,11,11,8,0,0,5,315
249,1510390800000,948.52,975.81,948.52,967.49,25465.95893532,2017-11-11 09:00:00+00:00,2017-11-11,2017,11,11,9,0,0,5,315
250,1510394400000,965.08006455,990.0000007,957.36,982.29,38132.30068119,2017-11-11 10:00:00+00:00,2017-11-11,2017,11,11,10,0,0,5,315
251,1510398000000,989.78,1106.2891,989.78,1106.2891,98536.38631183,2017-11-11 11:00:00+00:00,2017-11-11,2017,11,11,11,0,0,5,315
252,1510401600000,1119.13,1210.79,1099.0,1198.82,133488.63062637,2017-11-11 12:00:00+00:00,2017-11-11,2017,11,11,12,0,0,5,315
253,1510405200000,1201.39999998,1301.50014059,956.14,1220.0,147466.40634446,2017-11-11 13:00:00+00:00,2017-11-11,2017,11,11,13,0,0,5,315
254,1510408800000,1210.0,1242.43,1105.0,1231.0,156515.74315016,2017-11-11 14:00:00+00:00,2017-11-11,2017,11,11,14,0,0,5,315
255,1510412400000,1231.0,1318.06,1138.0,1310.06,109628.33322091,2017-11-11 15:00:00+00:00,2017-11-11,2017,11,11,15,0,0,5,315
256,1510416000000,1311.42,1312.40000602,1211.09999997,1250.0,56191.68294898,2017-11-11 16:00:00+00:00,2017-11-11,2017,11,11,16,0,0,5,315
257,1510419600000,1241.89,1274.25050027,1241.88999625,1259.56,33144.03066121,2017-11-11 17:00:00+00:00,2017-11-11,2017,11,11,17,0,0,5,315
258,1510423200000,1269.25002579,1378.00001119,1264.16999969,1378.00000102,88616.4662551,2017-11-11 18:00:00+00:00,2017-11-11,2017,11,11,18,0,0,5,315
259,1510426800000,1378.0,1383.52999998,1292.18,1348.65,33530.32821298,2017-11-11 19:00:00+00:00,2017-11-11,2017,11,11,19,0,0,5,315
260,1510430400000,1342.32,1347.91,1292.05,1292.05,23772.74042494,2017-11-11 20:00:00+00:00,2017-11-11,2017,11,11,20,0,0,5,315
261,1510434000000,1260.0,1348.65,1260.0,1292.00999995,26054.88895248,2017-11-11 21:00:00+00:00,2017-11-11,2017,11,11,21,0,0,5,315
262,1510437600000,1294.39,1365.83,1294.39,1349.05037165,39679.82675097,2017-11-11 22:00:00+00:00,2017-11-11,2017,11,11,22,0,0,5,315
263,1510441200000,1350.01999987,1369.0,1350.01999987,1367.00001664,821.94211443,2017-11-11 23:00:00+00:00,2017-11-11,2017,11,11,23,0,0,5,315
264,1510444800000,1303.00999998,1348.94003662,1303.00999816,1348.94003662,1756.46001699,2017-11-12 00:00:00+00:00,2017-11-12,2017,11,12,0,0,0,6,316
265,1510448400000,1357.68,1445.00008858,1327.5,1445.0,89332.16462434,2017-11-12 01:00:00+00:00,2017-11-12,2017,11,12,1,0,0,6,316
266,1510452000000,1445.0,1599.00004133,1445.0,1579.84,136605.21777704,2017-11-12 02:00:00+00:00,2017-11-12,2017,11,12,2,0,0,6,316
267,1510455600000,1580.0,1788.52000533,1579.84,1771.37,252314.86755111,2017-11-12 03:00:00+00:00,2017-11-12,2017,11,12,3,0,0,6,316
268,1510459200000,1780.05,1790.52043237,1500.0,1700.00086962,123741.69115287,2017-11-12 04:00:00+00:00,2017-11-12,2017,11,12,4,0,0,6,316
269,1510462800000,1699.0,1819.99030563,1615.0,1764.98,131145.29105308,2017-11-12 05:00:00+00:00,2017-11-12,2017,11,12,5,0,0,6,316
270,1510466400000,1768.0,2431.6900732,1711.0,1950.00013607,131276.26589411,2017-11-12 06:00:00+00:00,2017-11-12,2017,11,12,6,0,0,6,316
271,1510470000000,1950.0,1972.50027344,1433.0,1650.0,161539.08207621,2017-11-12 07:00:00+00:00,2017-11-12,2017,11,12,7,0,0,6,316
272,1510473600000,1652.14,1660.0,1247.57,1600.20956515,98639.87738185,2017-11-12 08:00:00+00:00,2017-11-12,2017,11,12,8,0,0,6,316
273,1510477200000,1510.03,1634.0000892,1500.0,1555.15036444,52902.7568378,2017-11-12 09:00:00+00:00,2017-11-12,2017,11,12,9,0,0,6,316
274,1510480800000,1555.14999997,1573.64,1300.0,1300.0,22111.74992174,2017-11-12 10:00:00+00:00,2017-11-12,2017,11,12,10,0,0,6,316
275,1510484400000,1300.0,1508.51999988,1188.02,1404.94,24952.18159346,2017-11-12 11:00:00+00:00,2017-11-12,2017,11,12,11,0,0,6,316
276,1510488000000,1404.94,1513.79000579,1025.0,1487.68999987,47167.69609945,2017-11-12 12:00:00+00:00,2017-11-12,2017,11,12,12,0,0,6,316
277,1510491600000,1487.71,1634.00016786,1156.43,1551.0,152538.57889391,2017-11-12 13:00:00+00:00,2017-11-12,2017,11,12,13,0,0,6,316
278,1510495200000,1551.0,1552.00005019,1488.2399998,1488.2399998,3840.84389356,2017-11-12 14:00:00+00:00,2017-11-12,2017,11,12,14,0,0,6,316
279,1510498800000,1488.88,1488.88999996,1356.01,1375.77,7124.17594359,2017-11-12 15:00:00+00:00,2017-11-12,2017,11,12,15,0,0,6,316
280,1510502400000,1361.0,1508.53003293,1361.0,1499.57,17803.63489028,2017-11-12 16:00:00+00:00,2017-11-12,2017,11,12,16,0,0,6,316
281,1510506000000,1410.27999972,1410.27999972,1340.0,1395.8,2287.95134383,2017-11-12 17:00:00+00:00,2017-11-12,2017,11,12,17,0,0,6,316
282,1510509600000,1342.58,1342.58,1232.21,1232.21002539,17204.31987503,2017-11-12 18:00:00+00:00,2017-11-12,2017,11,12,18,0,0,6,316
283,1510513200000,1230.0,1325.51999991,1200.0,1320.57999995,11343.45866618,2017-11-12 19:00:00+00:00,2017-11-12,2017,11,12,19,0,0,6,316
284,1510516800000,1329.05026734,1329.05026734,1314.17,1314.17,80.773675,2017-11-12 20:00:00+00:00,2017-11-12,2017,11,12,20,0,0,6,316
285,1510520400000,1300.38023876,1488.84999996,1300.38,1488.84999996,26886.59085377,2017-11-12 21:00:00+00:00,2017-11-12,2017,11,12,21,0,0,6,316
286,1510524000000,1426.05,1634.00006478,1390.48,1548.94206005,23691.24437343,2017-11-12 22:00:00+00:00,2017-11-12,2017,11,12,22,0,0,6,316
287,1510527600000,1462.53,1521.97483234,1351.03,1386.82033263,7572.20407445,2017-11-12 23:00:00+00:00,2017-11-12,2017,11,12,23,0,0,6,316
288,1510531200000,1354.94,1425.56000963,1219.07999998,1294.32,32935.77339918,2017-11-13 00:00:00+00:00,2017-11-13,2017,11,13,0,0,0,0,317
289,1510534800000,1293.69,1425.56063904,1293.69,1373.0,12856.64902469,2017-11-13 01:00:00+00:00,2017-11-13,2017,11,13,1,0,0,0,317
290,1510538400000,1380.0,1380.0,1293.0,1293.0,3190.167656,2017-11-13 02:00:00+00:00,2017-11-13,2017,11,13,2,0,0,0,317
291,1510542000000,1286.46,1303.97008885,1270.0,1303.97,2550.30081102,2017-11-13 03:00:00+00:00,2017-11-13,2017,11,13,3,0,0,0,317
292,1510545600000,1266.58,1266.58,1146.0,1146.0,16876.33214611,2017-11-13 04:00:00+00:00,2017-11-13,2017,11,13,4,0,0,0,317
293,1510549200000,1120.55,1153.89019883,1019.07999971,1097.76,49655.91814703,2017-11-13 05:00:00+00:00,2017-11-13,2017,11,13,5,0,0,0,317
294,1510552800000,1099.14,1200.00023878,1068.15,1200.0,18939.24446268,2017-11-13 06:00:00+00:00,2017-11-13,2017,11,13,6,0,0,0,317
295,1510556400000,1270.29138294,1304.0,1133.24,1140.86,11226.5735957,2017-11-13 07:00:00+00:00,2017-11-13,2017,11,13,7,0,0,0,317
296,1510560000000,1157.0,1239.99002897,1121.3,1179.85,5978.44878575,2017-11-13 08:00:00+00:00,2017-11-13,2017,11,13,8,0,0,0,317
297,1510563600000,1196.0,1207.06,1139.94,1203.89,9949.21353098,2017-11-13 09:00:00+00:00,2017-11-13,2017,11,13,9,0,0,0,317
298,1510567200000,1188.81,1188.81,1131.1,1152.1,1508.491774,2017-11-13 10:00:00+00:00,2017-11-13,2017,11,13,10,0,0,0,317
299,1510570800000,1167.62,1172.7,1100.0,1105.99017312,22010.99380156,2017-11-13 11:00:00+00:00,2017-11-13,2017,11,13,11,0,0,0,317
300,1510574400000,1105.98999994,1173.88,1082.0,1150.00150002,1394.09812828,2017-11-13 12:00:00+00:00,2017-11-13,2017,11,13,12,0,0,0,317
301,1510578000000,1149.9,1150.54,1050.0,1145.64,29731.3872449,2017-11-13 13:00:00+00:00,2017-11-13,2017,11,13,13,0,0,0,317
302,1510581600000,1100.37,1326.00005955,1088.2,1259.62008744,51009.57080407,2017-11-13 14:00:00+00:00,2017-11-13,2017,11,13,14,0,0,0,317
303,1510585200000,1229.09,1264.99000158,1115.02,1150.0,16922.76582395,2017-11-13 15:00:00+00:00,2017-11-13,2017,11,13,15,0,0,0,317
304,1510588800000,1200.0,1298.84049173,1200.0,1250.0,13672.12927036,2017-11-13 16:00:00+00:00,2017-11-13,2017,11,13,16,0,0,0,317
305,1510592400000,1210.14999993,1299.00013217,1210.14999993,1299.0,1097.62527338,2017-11-13 17:00:00+00:00,2017-11-13,2017,11,13,17,0,0,0,317
306,1510596000000,1299.0,1470.00000724,1299.0,1430.00033007,28876.01809445,2017-11-13 18:00:00+00:00,2017-11-13,2017,11,13,18,0,0,0,317
307,1510599600000,1430.00006044,1470.20008412,1290.0,1290.0,9242.43463265,2017-11-13 19:00:00+00:00,2017-11-13,2017,11,13,19,0,0,0,317
308,1510603200000,1410.0,1454.34999991,1400.0,1446.0,2824.90061639,2017-11-13 20:00:00+00:00,2017-11-13,2017,11,13,20,0,0,0,317
309,1510606800000,1300.00999996,1300.00999996,1204.56,1299.99,5435.4652749,2017-11-13 21:00:00+00:00,2017-11-13,2017,11,13,21,0,0,0,317
310,1510610400000,1320.50000832,1320.50000832,1320.49999996,1320.49999996,1589.48585899,2017-11-13 22:00:00+00:00,2017-11-13,2017,11,13,22,0,0,0,317
311,1510614000000,1300.96,1406.55025452,1300.0,1403.24,1583.779391,2017-11-13 23:00:00+00:00,2017-11-13,2017,11,13,23,0,0,0,317
312,1510617600000,1390.0,1390.00002891,1306.53999962,1306.54000056,3516.12943955,2017-11-14 00:00:00+00:00,2017-11-14,2017,11,14,0,0,0,1,318
313,1510621200000,1276.75,1335.67,1225.15,1225.15,2312.297083,2017-11-14 01:00:00+00:00,2017-11-14,2017,11,14,1,0,0,1,318
314,1510624800000,1225.15,1255.70675493,1204.56,1220.0,3512.88182023,2017-11-14 02:00:00+00:00,2017-11-14,2017,11,14,2,0,0,1,318
315,1510628400000,1204.56000488,1243.85,1179.31,1217.65,1353.05609999,2017-11-14 03:00:00+00:00,2017-11-14,2017,11,14,3,0,0,1,318
316,1510632000000,1212.35,1244.00001207,1212.35,1244.00001207,1505.02496,2017-11-14 04:00:00+00:00,2017-11-14,2017,11,14,4,0,0,1,318
317,1510635600000,1201.0,1263.15,1201.0,1214.54,777.94030997,2017-11-14 05:00:00+00:00,2017-11-14,2017,11,14,5,0,0,1,318
318,1510639200000,1249.98,1249.98,1249.98,1249.98,74.9988,2017-11-14 06:00:00+00:00,2017-11-14,2017,11,14,6,0,0,1,318
319,1510642800000,1220.33,1220.33,1210.0,1210.0,76.6000855,2017-11-14 07:00:00+00:00,2017-11-14,2017,11,14,7,0,0,1,318
320,1510646400000,1210.0,1210.0,1210.0,1210.0,1013.496,2017-11-14 08:00:00+00:00,2017-11-14,2017,11,14,8,0,0,1,318
321,1510650000000,1210.0,1210.0,1210.0,1210.0,0.0,2017-11-14 09:00:00+00:00,2017-11-14,2017,11,14,9,0,0,1,318
322,1510653600000,1210.039999,1321.00002178,1210.039999,1312.33,1979.08201664,2017-11-14 10:00:00+00:00,2017-11-14,2017,11,14,10,0,0,1,318
323,1510657200000,1312.33024162,1350.2,1312.33024162,1350.2,3416.5427422,2017-11-14 11:00:00+00:00,2017-11-14,2017,11,14,11,0,0,1,318
324,1510660800000,1344.46,1344.46,1300.05,1300.05,2104.026785,2017-11-14 12:00:00+00:00,2017-11-14,2017,11,14,12,0,0,1,318
325,1510664400000,1300.05,1304.76008529,1270.66,1304.76,2557.23747367,2017-11-14 13:00:00+00:00,2017-11-14,2017,11,14,13,0,0,1,318
326,1510668000000,1272.0,1306.77,1270.19,1306.72021461,1480.45375454,2017-11-14 14:00:00+00:00,2017-11-14,2017,11,14,14,0,0,1,318
327,1510671600000,1273.42,1306.78041543,1273.42,1306.78,5854.2530916,2017-11-14 15:00:00+00:00,2017-11-14,2017,11,14,15,0,0,1,318
328,1510675200000,1306.78000617,1348.38023517,1250.0,1250.0,8024.77947512,2017-11-14 16:00:00+00:00,2017-11-14,2017,11,14,16,0,0,1,318
329,1510678800000,1300.0,1300.00256859,1300.0,1300.0,198.539396,2017-11-14 17:00:00+00:00,2017-11-14,2017,11,14,17,0,0,1,318
330,1510682400000,1300.0,1314.53007779,1300.0,1314.53007779,201.96012,2017-11-14 18:00:00+00:00,2017-11-14,2017,11,14,18,0,0,1,318
331,1510686000000,1314.53007779,1314.53007779,1314.53007779,1314.53007779,0.0,2017-11-14 19:00:00+00:00,2017-11-14,2017,11,14,19,0,0,1,318
332,1510689600000,1314.53007779,1314.53007779,1314.53007779,1314.53007779,0.0,2017-11-14 20:00:00+00:00,2017-11-14,2017,11,14,20,0,0,1,318
333,1510693200000,1314.53007779,1314.53007779,1314.53007779,1314.53007779,0.0,2017-11-14 21:00:00+00:00,2017-11-14,2017,11,14,21,0,0,1,318
334,1510696800000,1210.0099,1210.0099,1210.0099,1210.0099,0.12100099,2017-11-14 22:00:00+00:00,2017-11-14,2017,11,14,22,0,0,1,318
335,1510700400000,1292.0,1292.0,1210.16999975,1210.20999805,67.52307518,2017-11-14 23:00:00+00:00,2017-11-14,2017,11,14,23,0,0,1,318
336,1510704000000,1210.20999996,1210.20999996,1210.0,1210.0,3947.05234116,2017-11-15 00:00:00+00:00,2017-11-15,2017,11,15,0,0,0,2,319
337,1510707600000,1202.0,1254.600052,1202.0,1254.59999999,2746.26713908,2017-11-15 01:00:00+00:00,2017-11-15,2017,11,15,1,0,0,2,319
338,1510711200000,1249.89029148,1250.00016088,1209.06,1250.00016088,358.12733576,2017-11-15 02:00:00+00:00,2017-11-15,2017,11,15,2,0,0,2,319
339,1510714800000,1249.99003739,1250.98,1244.97,1244.97,9295.60285708,2017-11-15 03:00:00+00:00,2017-11-15,2017,11,15,3,0,0,2,319
340,1510718400000,1249.16,1281.91,1249.16,1272.07,8018.063227,2017-11-15 04:00:00+00:00,2017-11-15,2017,11,15,4,0,0,2,319
341,1510722000000,1273.74,1302.82,1272.07,1302.82,18358.2111707,2017-11-15 05:00:00+00:00,2017-11-15,2017,11,15,5,0,0,2,319
342,1510725600000,1302.82,1316.12,1292.15,1300.76,36144.44368556,2017-11-15 06:00:00+00:00,2017-11-15,2017,11,15,6,0,0,2,319
343,1510729200000,1297.91,1297.91,1275.64,1281.70000695,2787.701022,2017-11-15 07:00:00+00:00,2017-11-15,2017,11,15,7,0,0,2,319
344,1510732800000,1280.43,1286.1,1280.43,1286.1,71.758021,2017-11-15 08:00:00+00:00,2017-11-15,2017,11,15,8,0,0,2,319
345,1510736400000,1285.4,1299.0900081,1269.55,1291.71,23467.14237,2017-11-15 09:00:00+00:00,2017-11-15,2017,11,15,9,0,0,2,319
346,1510740000000,1291.71,1295.92000688,1276.52,1276.52,2754.10207531,2017-11-15 10:00:00+00:00,2017-11-15,2017,11,15,10,0,0,2,319
347,1510743600000,1272.02,1272.32,1253.73,1253.73,7782.48033755,2017-11-15 11:00:00+00:00,2017-11-15,2017,11,15,11,0,0,2,319
348,1510747200000,1251.69,1254.52028909,1226.52,1233.45000211,18344.40994042,2017-11-15 12:00:00+00:00,2017-11-15,2017,11,15,12,0,0,2,319
349,1510750800000,1236.85,1251.96,1233.83,1240.51,13574.67816926,2017-11-15 13:00:00+00:00,2017-11-15,2017,11,15,13,0,0,2,319
350,1510754400000,1234.55,1234.9316531,1226.3,1232.68266233,1674.91763275,2017-11-15 14:00:00+00:00,2017-11-15,2017,11,15,14,0,0,2,319
351,1510758000000,1234.46,1234.46,1180.07,1189.66,41663.95244078,2017-11-15 15:00:00+00:00,2017-11-15,2017,11,15,15,0,0,2,319
352,1510761600000,1181.17,1213.32,1145.00011069,1211.32,31796.59289629,2017-11-15 16:00:00+00:00,2017-11-15,2017,11,15,16,0,0,2,319
353,1510765200000,1204.41,1205.38,1198.51,1199.69,4996.529605,2017-11-15 17:00:00+00:00,2017-11-15,2017,11,15,17,0,0,2,319
354,1510768800000,1208.08,1220.95009041,1202.48999988,1220.95009041,8436.12562468,2017-11-15 18:00:00+00:00,2017-11-15,2017,11,15,18,0,0,2,319
355,1510772400000,1221.11,1222.97,1212.63,1212.63,2595.10089628,2017-11-15 19:00:00+00:00,2017-11-15,2017,11,15,19,0,0,2,319
356,1510776000000,1212.63,1212.63,1212.63,1212.63,0.0,2017-11-15 20:00:00+00:00,2017-11-15,2017,11,15,20,0,0,2,319
357,1510779600000,1204.87010493,1204.87010493,1167.6,1167.6,2308.627932,2017-11-15 21:00:00+00:00,2017-11-15,2017,11,15,21,0,0,2,319
358,1510783200000,1175.64,1175.64,1175.64,1175.64,312.249984,2017-11-15 22:00:00+00:00,2017-11-15,2017,11,15,22,0,0,2,319
359,1510786800000,1181.9,1210.0000101,1181.9,1210.0000101,1440.143138,2017-11-15 23:00:00+00:00,2017-11-15,2017,11,15,23,0,0,2,319
360,1510790400000,1188.72,1188.72,1167.6,1167.6,1750.001604,2017-11-16 00:00:00+00:00,2017-11-16,2017,11,16,0,0,0,3,320
361,1510794000000,1188.04,1210.0,1175.91,1175.91,5223.47498,2017-11-16 01:00:00+00:00,2017-11-16,2017,11,16,1,0,0,3,320
362,1510797600000,1146.0,1146.0,1105.03,1105.07,9142.73111687,2017-11-16 02:00:00+00:00,2017-11-16,2017,11,16,2,0,0,3,320
363,1510801200000,1106.0,1128.65000268,1105.6,1105.6,11142.42273745,2017-11-16 03:00:00+00:00,2017-11-16,2017,11,16,3,0,0,3,320
364,1510804800000,1105.07,1106.56,1060.0,1094.30999999,14467.48789431,2017-11-16 04:00:00+00:00,2017-11-16,2017,11,16,4,0,0,3,320
365,1510808400000,1072.76,1124.9,1060.6,1101.0,2800.534177,2017-11-16 05:00:00+00:00,2017-11-16,2017,11,16,5,0,0,3,320
366,1510812000000,1078.05,1110.00003222,1056.04,1062.29,8498.33777315,2017-11-16 06:00:00+00:00,2017-11-16,2017,11,16,6,0,0,3,320
367,1510815600000,1085.0,1085.0,1085.0,1085.0,73.78,2017-11-16 07:00:00+00:00,2017-11-16,2017,11,16,7,0,0,3,320
368,1510819200000,1061.62,1065.5,1056.04,1056.04,12472.9518402,2017-11-16 08:00:00+00:00,2017-11-16,2017,11,16,8,0,0,3,320
369,1510822800000,1097.7,1097.7,1030.3,1031.27,5923.309182,2017-11-16 09:00:00+00:00,2017-11-16,2017,11,16,9,0,0,3,320
370,1510826400000,1031.27,1060.0,1000.0,1060.0,34110.63787416,2017-11-16 10:00:00+00:00,2017-11-16,2017,11,16,10,0,0,3,320
371,1510830000000,1034.99,1122.00000701,1000.03,1092.42,31139.00028614,2017-11-16 11:00:00+00:00,2017-11-16,2017,11,16,11,0,0,3,320
