,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
24,1535846400000,618.09,623.39,602.94,605.37,68986.0147714917,2018-09-02 00:00:00+00:00,2018-09-02,2018,9,2,0,0,0,6,245
25,1535850000000,606.0,610.55,600.92,606.27,19728.6243268,2018-09-02 01:00:00+00:00,2018-09-02,2018,9,2,1,0,0,6,245
26,1535853600000,603.33,630.68,603.3,630.68,35892.4374160235,2018-09-02 02:00:00+00:00,2018-09-02,2018,9,2,2,0,0,6,245
27,1535857200000,629.54,656.8,626.12,648.01,173027.0761700112,2018-09-02 03:00:00+00:00,2018-09-02,2018,9,2,3,0,0,6,245
28,1535860800000,648.01,661.57,645.02,649.98,84578.13067028519,2018-09-02 04:00:00+00:00,2018-09-02,2018,9,2,4,0,0,6,245
29,1535864400000,649.98,656.0,645.02,650.9,108661.10335208682,2018-09-02 05:00:00+00:00,2018-09-02,2018,9,2,5,0,0,6,245
30,1535868000000,654.26,657.2,645.0,649.17,45102.4504388496,2018-09-02 06:00:00+00:00,2018-09-02,2018,9,2,6,0,0,6,245
31,1535871600000,649.13,653.0,646.85,648.52,37803.4231800798,2018-09-02 07:00:00+00:00,2018-09-02,2018,9,2,7,0,0,6,245
32,1535875200000,652.3,654.62,645.15,645.15,107731.4913274514,2018-09-02 08:00:00+00:00,2018-09-02,2018,9,2,8,0,0,6,245
33,1535878800000,647.34,652.79,636.56,645.0,46171.480461410996,2018-09-02 09:00:00+00:00,2018-09-02,2018,9,2,9,0,0,6,245
34,1535882400000,642.95,646.62,622.58,630.17,81401.40678260916,2018-09-02 10:00:00+00:00,2018-09-02,2018,9,2,10,0,0,6,245
35,1535886000000,630.08,631.0,618.23,625.06,44568.8005929824,2018-09-02 11:00:00+00:00,2018-09-02,2018,9,2,11,0,0,6,245
36,1535889600000,625.15,635.32,625.15,633.92,31406.7144568591,2018-09-02 12:00:00+00:00,2018-09-02,2018,9,2,12,0,0,6,245
37,1535893200000,633.92,633.92,618.34,618.84,29508.5198838,2018-09-02 13:00:00+00:00,2018-09-02,2018,9,2,13,0,0,6,245
38,1535896800000,620.14,633.55,620.13,630.15,35048.4336795395,2018-09-02 14:00:00+00:00,2018-09-02,2018,9,2,14,0,0,6,245
39,1535900400000,630.89,635.29,629.83,629.85,10775.521721,2018-09-02 15:00:00+00:00,2018-09-02,2018,9,2,15,0,0,6,245
40,1535904000000,629.85,653.89,626.28,646.76,89175.5710366883,2018-09-02 16:00:00+00:00,2018-09-02,2018,9,2,16,0,0,6,245
41,1535907600000,651.85,654.42,645.55,649.2,23740.0988695,2018-09-02 17:00:00+00:00,2018-09-02,2018,9,2,17,0,0,6,245
42,1535911200000,645.62,646.9,632.81,640.94,26727.6040243,2018-09-02 18:00:00+00:00,2018-09-02,2018,9,2,18,0,0,6,245
43,1535914800000,645.77,645.77,643.73,643.73,2829.069225,2018-09-02 19:00:00+00:00,2018-09-02,2018,9,2,19,0,0,6,245
44,1535918400000,639.36,639.7,635.29,639.7,3428.026728,2018-09-02 20:00:00+00:00,2018-09-02,2018,9,2,20,0,0,6,245
45,1535922000000,636.26,642.6,636.26,642.6,1632.3861276,2018-09-02 21:00:00+00:00,2018-09-02,2018,9,2,21,0,0,6,245
46,1535925600000,642.0,642.0,637.06,637.06,10277.566037,2018-09-02 22:00:00+00:00,2018-09-02,2018,9,2,22,0,0,6,245
47,1535929200000,642.11,652.0,642.11,651.02,11868.51855209388,2018-09-02 23:00:00+00:00,2018-09-02,2018,9,2,23,0,0,6,245
48,1535932800000,651.5,656.0,639.61,642.9,30377.1148223738,2018-09-03 00:00:00+00:00,2018-09-03,2018,9,3,0,0,0,0,246
49,1535936400000,642.77,642.77,629.19,640.18,39768.0402405212,2018-09-03 01:00:00+00:00,2018-09-03,2018,9,3,1,0,0,0,246
50,1535940000000,640.18,646.37,631.25,640.04,28169.69490989918,2018-09-03 02:00:00+00:00,2018-09-03,2018,9,3,2,0,0,0,246
51,1535943600000,637.24,642.03,634.05,634.05,6175.351750083379,2018-09-03 03:00:00+00:00,2018-09-03,2018,9,3,3,0,0,0,246
52,1535947200000,633.04,633.47,623.28,623.35,32342.709096414324,2018-09-03 04:00:00+00:00,2018-09-03,2018,9,3,4,0,0,0,246
53,1535950800000,624.81,632.9,624.81,632.5,3057.07713,2018-09-03 05:00:00+00:00,2018-09-03,2018,9,3,5,0,0,0,246
54,1535954400000,629.7,631.47,626.95,631.45,5200.93983230681,2018-09-03 06:00:00+00:00,2018-09-03,2018,9,3,6,0,0,0,246
55,1535958000000,632.36,635.0,629.45,635.0,11574.634267,2018-09-03 07:00:00+00:00,2018-09-03,2018,9,3,7,0,0,0,246
56,1535961600000,633.05,633.05,629.47,630.0,8691.6247715,2018-09-03 08:00:00+00:00,2018-09-03,2018,9,3,8,0,0,0,246
57,1535965200000,634.7,634.7,624.95,624.95,6609.8683203,2018-09-03 09:00:00+00:00,2018-09-03,2018,9,3,9,0,0,0,246
58,1535968800000,624.77,629.31,624.5,625.37,11673.9439942048,2018-09-03 10:00:00+00:00,2018-09-03,2018,9,3,10,0,0,0,246
59,1535972400000,627.37,627.37,621.78,622.88,27824.851339,2018-09-03 11:00:00+00:00,2018-09-03,2018,9,3,11,0,0,0,246
60,1535976000000,625.0,631.07,625.0,631.07,22238.5732762,2018-09-03 12:00:00+00:00,2018-09-03,2018,9,3,12,0,0,0,246
61,1535979600000,629.28,635.0,629.28,631.76,13236.110656691519,2018-09-03 13:00:00+00:00,2018-09-03,2018,9,3,13,0,0,0,246
62,1535983200000,631.76,632.26,629.0,629.35,6558.41168959596,2018-09-03 14:00:00+00:00,2018-09-03,2018,9,3,14,0,0,0,246
63,1535986800000,627.96,627.96,625.15,625.15,4418.9483395694,2018-09-03 15:00:00+00:00,2018-09-03,2018,9,3,15,0,0,0,246
64,1535990400000,627.7,628.09,623.78,625.34,11263.70949295,2018-09-03 16:00:00+00:00,2018-09-03,2018,9,3,16,0,0,0,246
65,1535994000000,626.04,629.42,624.54,629.42,11241.5996329786,2018-09-03 17:00:00+00:00,2018-09-03,2018,9,3,17,0,0,0,246
66,1535997600000,629.42,629.42,629.36,629.42,5632.0919676,2018-09-03 18:00:00+00:00,2018-09-03,2018,9,3,18,0,0,0,246
67,1536001200000,629.19,637.56,627.77,633.22,8013.726338365377,2018-09-03 19:00:00+00:00,2018-09-03,2018,9,3,19,0,0,0,246
68,1536004800000,633.33,633.33,630.18,631.22,4477.956535,2018-09-03 20:00:00+00:00,2018-09-03,2018,9,3,20,0,0,0,246
69,1536008400000,634.66,635.95,634.66,635.05,1846.3234945,2018-09-03 21:00:00+00:00,2018-09-03,2018,9,3,21,0,0,0,246
70,1536012000000,635.54,636.68,627.35,627.35,5681.330026,2018-09-03 22:00:00+00:00,2018-09-03,2018,9,3,22,0,0,0,246
71,1536015600000,627.35,628.0,627.34,628.0,1363.2311104,2018-09-03 23:00:00+00:00,2018-09-03,2018,9,3,23,0,0,0,246
72,1536019200000,627.98,629.49,627.98,629.49,6594.62268,2018-09-04 00:00:00+00:00,2018-09-04,2018,9,4,0,0,0,1,247
73,1536022800000,631.65,636.88,631.65,636.88,13614.85266975,2018-09-04 01:00:00+00:00,2018-09-04,2018,9,4,1,0,0,1,247
74,1536026400000,633.59,634.17,631.0,631.0,12242.218268,2018-09-04 02:00:00+00:00,2018-09-04,2018,9,4,2,0,0,1,247
75,1536030000000,631.22,631.22,628.64,628.64,6764.683116,2018-09-04 03:00:00+00:00,2018-09-04,2018,9,4,3,0,0,1,247
76,1536033600000,629.02,629.56,623.35,627.95,23706.844183,2018-09-04 04:00:00+00:00,2018-09-04,2018,9,4,4,0,0,1,247
77,1536037200000,629.54,631.09,627.02,627.02,16002.2501732,2018-09-04 05:00:00+00:00,2018-09-04,2018,9,4,5,0,0,1,247
78,1536040800000,629.06,631.19,628.0,630.82,5880.8601622,2018-09-04 06:00:00+00:00,2018-09-04,2018,9,4,6,0,0,1,247
79,1536044400000,630.77,632.0,628.02,632.0,6335.426138,2018-09-04 07:00:00+00:00,2018-09-04,2018,9,4,7,0,0,1,247
80,1536048000000,632.0,632.06,629.0,629.0,20944.873171,2018-09-04 08:00:00+00:00,2018-09-04,2018,9,4,8,0,0,1,247
81,1536051600000,629.0,629.0,626.0,627.03,14403.1804624,2018-09-04 09:00:00+00:00,2018-09-04,2018,9,4,9,0,0,1,247
82,1536055200000,627.5,632.79,627.44,630.2,46432.8971523037,2018-09-04 10:00:00+00:00,2018-09-04,2018,9,4,10,0,0,1,247
83,1536058800000,630.03,633.99,630.0,633.68,28091.24356863424,2018-09-04 11:00:00+00:00,2018-09-04,2018,9,4,11,0,0,1,247
84,1536062400000,633.99,650.0,633.99,641.54,160246.57921087768,2018-09-04 12:00:00+00:00,2018-09-04,2018,9,4,12,0,0,1,247
85,1536066000000,643.54,645.57,641.05,645.0,10297.6099243,2018-09-04 13:00:00+00:00,2018-09-04,2018,9,4,13,0,0,1,247
86,1536069600000,645.0,646.95,643.03,643.03,6099.2431978163,2018-09-04 14:00:00+00:00,2018-09-04,2018,9,4,14,0,0,1,247
87,1536073200000,643.01,643.01,638.23,639.76,40105.2242181264,2018-09-04 15:00:00+00:00,2018-09-04,2018,9,4,15,0,0,1,247
88,1536076800000,638.51,640.35,635.57,637.8,8706.0603899,2018-09-04 16:00:00+00:00,2018-09-04,2018,9,4,16,0,0,1,247
89,1536080400000,638.92,638.92,637.92,638.23,6295.61037995052,2018-09-04 17:00:00+00:00,2018-09-04,2018,9,4,17,0,0,1,247
90,1536084000000,638.23,638.26,628.17,628.17,14982.26956,2018-09-04 18:00:00+00:00,2018-09-04,2018,9,4,18,0,0,1,247
91,1536087600000,628.38,628.38,628.0,628.0,4958.724993,2018-09-04 19:00:00+00:00,2018-09-04,2018,9,4,19,0,0,1,247
92,1536091200000,626.0,626.25,626.0,626.25,8522.52738032,2018-09-04 20:00:00+00:00,2018-09-04,2018,9,4,20,0,0,1,247
93,1536094800000,627.13,627.13,627.13,627.13,43.8991,2018-09-04 21:00:00+00:00,2018-09-04,2018,9,4,21,0,0,1,247
94,1536098400000,626.71,627.68,623.39,623.45,19810.1458846946,2018-09-04 22:00:00+00:00,2018-09-04,2018,9,4,22,0,0,1,247
95,1536102000000,623.67,626.53,623.67,626.04,1123.7342309856,2018-09-04 23:00:00+00:00,2018-09-04,2018,9,4,23,0,0,1,247
96,1536105600000,629.55,633.32,629.0,632.35,25759.0646894694,2018-09-05 00:00:00+00:00,2018-09-05,2018,9,5,0,0,0,2,248
97,1536109200000,630.16,633.96,630.16,631.39,7171.921368520776,2018-09-05 01:00:00+00:00,2018-09-05,2018,9,5,1,0,0,2,248
98,1536112800000,631.39,631.39,626.0,629.15,20570.473308541066,2018-09-05 02:00:00+00:00,2018-09-05,2018,9,5,2,0,0,2,248
99,1536116400000,627.99,627.99,626.02,627.99,767.16235,2018-09-05 03:00:00+00:00,2018-09-05,2018,9,5,3,0,0,2,248
100,1536120000000,627.99,632.13,627.99,629.31,3217.4132702,2018-09-05 04:00:00+00:00,2018-09-05,2018,9,5,4,0,0,2,248
101,1536123600000,629.36,631.83,628.04,628.52,8107.101786887132,2018-09-05 05:00:00+00:00,2018-09-05,2018,9,5,5,0,0,2,248
102,1536127200000,628.06,632.29,628.06,632.29,10704.380138,2018-09-05 06:00:00+00:00,2018-09-05,2018,9,5,6,0,0,2,248
103,1536130800000,632.3,632.3,628.04,628.04,10295.761606,2018-09-05 07:00:00+00:00,2018-09-05,2018,9,5,7,0,0,2,248
104,1536134400000,628.0,630.25,626.0,626.5,59006.6336682924,2018-09-05 08:00:00+00:00,2018-09-05,2018,9,5,8,0,0,2,248
105,1536138000000,626.5,630.45,590.47,591.16,89089.18348056679,2018-09-05 09:00:00+00:00,2018-09-05,2018,9,5,9,0,0,2,248
106,1536141600000,591.16,598.43,553.97,558.42,145548.0828866208,2018-09-05 10:00:00+00:00,2018-09-05,2018,9,5,10,0,0,2,248
107,1536145200000,558.6,569.07,554.02,563.03,73336.78153322141,2018-09-05 11:00:00+00:00,2018-09-05,2018,9,5,11,0,0,2,248
108,1536148800000,563.01,567.28,556.4,559.21,27415.7835,2018-09-05 12:00:00+00:00,2018-09-05,2018,9,5,12,0,0,2,248
109,1536152400000,558.23,568.45,555.88,568.45,48113.6806661403,2018-09-05 13:00:00+00:00,2018-09-05,2018,9,5,13,0,0,2,248
110,1536156000000,568.45,568.51,560.26,560.72,22313.0137298617,2018-09-05 14:00:00+00:00,2018-09-05,2018,9,5,14,0,0,2,248
111,1536159600000,564.61,564.61,552.35,558.15,48095.5530201936,2018-09-05 15:00:00+00:00,2018-09-05,2018,9,5,15,0,0,2,248
112,1536163200000,559.0,559.77,534.34,537.54,57080.8660580375,2018-09-05 16:00:00+00:00,2018-09-05,2018,9,5,16,0,0,2,248
113,1536166800000,536.02,537.51,523.22,535.0,30075.653548610127,2018-09-05 17:00:00+00:00,2018-09-05,2018,9,5,17,0,0,2,248
114,1536170400000,539.92,539.92,535.51,537.43,4505.001531,2018-09-05 18:00:00+00:00,2018-09-05,2018,9,5,18,0,0,2,248
115,1536174000000,537.47,537.47,533.0,536.26,7175.24761718,2018-09-05 19:00:00+00:00,2018-09-05,2018,9,5,19,0,0,2,248
116,1536177600000,536.69,545.81,536.69,545.55,10672.4810364069,2018-09-05 20:00:00+00:00,2018-09-05,2018,9,5,20,0,0,2,248
117,1536181200000,549.34,549.7,541.56,541.75,4390.0062335,2018-09-05 21:00:00+00:00,2018-09-05,2018,9,5,21,0,0,2,248
118,1536184800000,541.56,544.47,538.09,539.98,12520.8465922,2018-09-05 22:00:00+00:00,2018-09-05,2018,9,5,22,0,0,2,248
119,1536188400000,539.96,541.31,523.72,523.72,32811.58290322624,2018-09-05 23:00:00+00:00,2018-09-05,2018,9,5,23,0,0,2,248
120,1536192000000,527.71,529.81,490.0,510.5,274805.7266344789,2018-09-06 00:00:00+00:00,2018-09-06,2018,9,6,0,0,0,3,249
121,1536195600000,510.5,510.51,503.3,509.97,52429.83174256596,2018-09-06 01:00:00+00:00,2018-09-06,2018,9,6,1,0,0,3,249
122,1536199200000,509.98,515.64,505.73,511.35,44384.7143964875,2018-09-06 02:00:00+00:00,2018-09-06,2018,9,6,2,0,0,3,249
123,1536202800000,511.33,511.45,507.35,509.21,23370.9849129,2018-09-06 03:00:00+00:00,2018-09-06,2018,9,6,3,0,0,3,249
124,1536206400000,510.0,511.09,506.45,507.0,13194.6344759,2018-09-06 04:00:00+00:00,2018-09-06,2018,9,6,4,0,0,3,249
125,1536210000000,507.04,509.26,490.0,496.0,26751.3672178394,2018-09-06 05:00:00+00:00,2018-09-06,2018,9,6,5,0,0,3,249
126,1536213600000,494.64,505.21,494.64,500.74,23381.872225306,2018-09-06 06:00:00+00:00,2018-09-06,2018,9,6,6,0,0,3,249
127,1536217200000,500.74,505.89,500.13,502.5,20963.07870889715,2018-09-06 07:00:00+00:00,2018-09-06,2018,9,6,7,0,0,3,249
128,1536220800000,501.98,503.12,495.87,500.02,28423.864453,2018-09-06 08:00:00+00:00,2018-09-06,2018,9,6,8,0,0,3,249
129,1536224400000,501.93,501.93,489.0,493.0,21097.513947,2018-09-06 09:00:00+00:00,2018-09-06,2018,9,6,9,0,0,3,249
130,1536228000000,497.69,498.37,492.64,492.64,4537.6165645,2018-09-06 10:00:00+00:00,2018-09-06,2018,9,6,10,0,0,3,249
131,1536231600000,499.53,500.0,499.02,499.66,3361.0622766,2018-09-06 11:00:00+00:00,2018-09-06,2018,9,6,11,0,0,3,249
132,1536235200000,499.97,500.0,498.52,500.0,8439.362669,2018-09-06 12:00:00+00:00,2018-09-06,2018,9,6,12,0,0,3,249
133,1536238800000,499.35,520.0,498.77,518.39,9409.6131544,2018-09-06 13:00:00+00:00,2018-09-06,2018,9,6,13,0,0,3,249
134,1536242400000,518.5,521.76,507.41,514.29,32046.834734216125,2018-09-06 14:00:00+00:00,2018-09-06,2018,9,6,14,0,0,3,249
135,1536246000000,511.7,513.25,507.35,507.37,8055.72897,2018-09-06 15:00:00+00:00,2018-09-06,2018,9,6,15,0,0,3,249
136,1536249600000,508.21,515.06,505.74,513.97,6525.1115145,2018-09-06 16:00:00+00:00,2018-09-06,2018,9,6,16,0,0,3,249
137,1536253200000,510.67,511.78,503.1,503.1,5136.2719249218,2018-09-06 17:00:00+00:00,2018-09-06,2018,9,6,17,0,0,3,249
138,1536256800000,511.98,511.98,509.41,509.41,351.923053868222,2018-09-06 18:00:00+00:00,2018-09-06,2018,9,6,18,0,0,3,249
139,1536260400000,509.68,513.81,509.68,513.0,1172.084927,2018-09-06 19:00:00+00:00,2018-09-06,2018,9,6,19,0,0,3,249
140,1536264000000,508.25,508.25,508.25,508.25,340.4106025,2018-09-06 20:00:00+00:00,2018-09-06,2018,9,6,20,0,0,3,249
141,1536267600000,505.02,505.02,503.38,503.38,4595.3037904252,2018-09-06 21:00:00+00:00,2018-09-06,2018,9,6,21,0,0,3,249
142,1536271200000,506.87,513.95,506.87,513.95,6898.0306744,2018-09-06 22:00:00+00:00,2018-09-06,2018,9,6,22,0,0,3,249
143,1536274800000,513.0,522.0,512.58,518.0,66501.30335949,2018-09-06 23:00:00+00:00,2018-09-06,2018,9,6,23,0,0,3,249
144,1536278400000,516.3,517.49,515.02,517.0,4267.39788,2018-09-07 00:00:00+00:00,2018-09-07,2018,9,7,0,0,0,4,250
145,1536282000000,520.0,522.82,520.0,520.77,3919.0313654,2018-09-07 01:00:00+00:00,2018-09-07,2018,9,7,1,0,0,4,250
146,1536285600000,527.94,528.02,522.0,522.02,20006.8435013088,2018-09-07 02:00:00+00:00,2018-09-07,2018,9,7,2,0,0,4,250
147,1536289200000,520.81,522.8,520.8,521.84,14063.68815334983,2018-09-07 03:00:00+00:00,2018-09-07,2018,9,7,3,0,0,4,250
148,1536292800000,520.76,521.45,518.52,521.45,17855.542659,2018-09-07 04:00:00+00:00,2018-09-07,2018,9,7,4,0,0,4,250
149,1536296400000,521.74,522.98,520.6,520.6,5613.0048396,2018-09-07 05:00:00+00:00,2018-09-07,2018,9,7,5,0,0,4,250
150,1536300000000,520.6,524.34,514.73,514.73,11598.0868344857,2018-09-07 06:00:00+00:00,2018-09-07,2018,9,7,6,0,0,4,250
151,1536303600000,514.42,514.42,511.58,511.76,26979.9639664434,2018-09-07 07:00:00+00:00,2018-09-07,2018,9,7,7,0,0,4,250
152,1536307200000,509.49,512.19,508.0,510.41,12341.766975,2018-09-07 08:00:00+00:00,2018-09-07,2018,9,7,8,0,0,4,250
153,1536310800000,510.55,511.71,510.03,511.71,4708.601938,2018-09-07 09:00:00+00:00,2018-09-07,2018,9,7,9,0,0,4,250
154,1536314400000,510.3,510.3,497.82,498.38,23531.107185422978,2018-09-07 10:00:00+00:00,2018-09-07,2018,9,7,10,0,0,4,250
155,1536318000000,499.02,503.52,499.02,503.52,293.82807,2018-09-07 11:00:00+00:00,2018-09-07,2018,9,7,11,0,0,4,250
156,1536321600000,503.88,509.27,502.05,502.05,13921.244645196351,2018-09-07 12:00:00+00:00,2018-09-07,2018,9,7,12,0,0,4,250
157,1536325200000,507.41,507.41,503.53,505.0,8910.962419,2018-09-07 13:00:00+00:00,2018-09-07,2018,9,7,13,0,0,4,250
158,1536328800000,504.52,507.8,501.12,504.78,4230.87307,2018-09-07 14:00:00+00:00,2018-09-07,2018,9,7,14,0,0,4,250
159,1536332400000,501.73,505.24,497.0,497.0,12650.7850288904,2018-09-07 15:00:00+00:00,2018-09-07,2018,9,7,15,0,0,4,250
160,1536336000000,497.0,509.86,497.0,502.05,7800.896571782066,2018-09-07 16:00:00+00:00,2018-09-07,2018,9,7,16,0,0,4,250
161,1536339600000,502.05,503.75,497.64,497.64,4021.221307,2018-09-07 17:00:00+00:00,2018-09-07,2018,9,7,17,0,0,4,250
162,1536343200000,495.83,499.69,492.64,499.69,11180.296376591476,2018-09-07 18:00:00+00:00,2018-09-07,2018,9,7,18,0,0,4,250
163,1536346800000,497.61,497.61,496.32,497.0,2042.341592,2018-09-07 19:00:00+00:00,2018-09-07,2018,9,7,19,0,0,4,250
164,1536350400000,496.91,497.98,496.32,497.98,9159.655259,2018-09-07 20:00:00+00:00,2018-09-07,2018,9,7,20,0,0,4,250
165,1536354000000,498.86,501.23,498.86,501.23,1581.045222,2018-09-07 21:00:00+00:00,2018-09-07,2018,9,7,21,0,0,4,250
166,1536357600000,497.0,498.0,497.0,497.16,2386.285361,2018-09-07 22:00:00+00:00,2018-09-07,2018,9,7,22,0,0,4,250
167,1536361200000,497.16,497.67,495.0,497.13,3979.80802,2018-09-07 23:00:00+00:00,2018-09-07,2018,9,7,23,0,0,4,250
168,1536364800000,498.82,504.27,498.82,500.42,5769.048854,2018-09-08 00:00:00+00:00,2018-09-08,2018,9,8,0,0,0,5,251
169,1536368400000,501.25,501.25,501.2,501.2,181.694805,2018-09-08 01:00:00+00:00,2018-09-08,2018,9,8,1,0,0,5,251
170,1536372000000,501.2,504.04,501.2,501.62,1606.018003,2018-09-08 02:00:00+00:00,2018-09-08,2018,9,8,2,0,0,5,251
171,1536375600000,502.27,503.79,500.24,500.92,3167.712286,2018-09-08 03:00:00+00:00,2018-09-08,2018,9,8,3,0,0,5,251
172,1536379200000,501.61,501.61,501.61,501.61,1496.453113,2018-09-08 04:00:00+00:00,2018-09-08,2018,9,8,4,0,0,5,251
173,1536382800000,502.68,502.68,500.88,500.88,160.415596,2018-09-08 05:00:00+00:00,2018-09-08,2018,9,8,5,0,0,5,251
174,1536386400000,501.53,504.89,501.52,503.88,1466.4912474,2018-09-08 06:00:00+00:00,2018-09-08,2018,9,8,6,0,0,5,251
175,1536390000000,504.14,504.14,503.0,503.0,398.865376,2018-09-08 07:00:00+00:00,2018-09-08,2018,9,8,7,0,0,5,251
176,1536393600000,504.0,506.24,504.0,504.34,3801.763306,2018-09-08 08:00:00+00:00,2018-09-08,2018,9,8,8,0,0,5,251
177,1536397200000,504.27,506.24,502.9,503.4,20423.3395453152,2018-09-08 09:00:00+00:00,2018-09-08,2018,9,8,9,0,0,5,251
178,1536400800000,505.2,505.2,505.19,505.19,757.795,2018-09-08 10:00:00+00:00,2018-09-08,2018,9,8,10,0,0,5,251
179,1536404400000,502.9,502.9,502.0,502.0,5411.765292,2018-09-08 11:00:00+00:00,2018-09-08,2018,9,8,11,0,0,5,251
180,1536408000000,502.21,502.21,496.29,499.41,9643.406551,2018-09-08 12:00:00+00:00,2018-09-08,2018,9,8,12,0,0,5,251
181,1536411600000,499.45,499.45,497.0,497.7,1446.157532,2018-09-08 13:00:00+00:00,2018-09-08,2018,9,8,13,0,0,5,251
182,1536415200000,497.69,498.28,497.0,498.02,2982.1502938,2018-09-08 14:00:00+00:00,2018-09-08,2018,9,8,14,0,0,5,251
183,1536418800000,497.02,498.97,495.0,496.58,3602.516169,2018-09-08 15:00:00+00:00,2018-09-08,2018,9,8,15,0,0,5,251
184,1536422400000,496.94,498.28,489.18,489.18,18166.046464096,2018-09-08 16:00:00+00:00,2018-09-08,2018,9,8,16,0,0,5,251
185,1536426000000,492.12,492.82,470.58,476.39,33834.7781785626,2018-09-08 17:00:00+00:00,2018-09-08,2018,9,8,17,0,0,5,251
186,1536429600000,473.65,478.17,465.41,473.86,28549.790951147,2018-09-08 18:00:00+00:00,2018-09-08,2018,9,8,18,0,0,5,251
187,1536433200000,477.23,477.23,468.95,470.76,6779.640509,2018-09-08 19:00:00+00:00,2018-09-08,2018,9,8,19,0,0,5,251
188,1536436800000,470.87,470.92,463.37,466.57,7700.35532,2018-09-08 20:00:00+00:00,2018-09-08,2018,9,8,20,0,0,5,251
189,1536440400000,467.27,470.67,467.27,470.67,1012.664183,2018-09-08 21:00:00+00:00,2018-09-08,2018,9,8,21,0,0,5,251
190,1536444000000,470.67,472.35,470.0,470.95,8103.442882,2018-09-08 22:00:00+00:00,2018-09-08,2018,9,8,22,0,0,5,251
191,1536447600000,471.76,474.73,471.76,474.73,2418.501679936,2018-09-08 23:00:00+00:00,2018-09-08,2018,9,8,23,0,0,5,251
