,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
44,1643686800000,110.82,111.31,110.81,111.25,17877.2859910513,2022-02-01 03:40:00+00:00,2022-02-01,2022,2,1,3,40,0,1,32
45,1643687100000,111.23,111.55,111.09,111.19,53168.0527355459,2022-02-01 03:45:00+00:00,2022-02-01,2022,2,1,3,45,0,1,32
46,1643687400000,111.26,111.35,111.04,111.14,43697.9663628343,2022-02-01 03:50:00+00:00,2022-02-01,2022,2,1,3,50,0,1,32
47,1643687700000,111.14,111.57,111.14,111.48,21941.3957270456,2022-02-01 03:55:00+00:00,2022-02-01,2022,2,1,3,55,0,1,32
48,1643688000000,111.48,111.58,111.15,111.26,44960.511167,2022-02-01 04:00:00+00:00,2022-02-01,2022,2,1,4,0,0,1,32
49,1643688300000,111.27,111.61,111.16,111.48,18498.2052650874,2022-02-01 04:05:00+00:00,2022-02-01,2022,2,1,4,5,0,1,32
50,1643688600000,111.48,111.52,111.28,111.3,21206.07228018615,2022-02-01 04:10:00+00:00,2022-02-01,2022,2,1,4,10,0,1,32
51,1643688900000,111.27,111.27,110.8,110.86,34729.6209451062,2022-02-01 04:15:00+00:00,2022-02-01,2022,2,1,4,15,0,1,32
52,1643689200000,110.85,110.85,110.61,110.74,45261.316036,2022-02-01 04:20:00+00:00,2022-02-01,2022,2,1,4,20,0,1,32
53,1643689500000,110.78,110.78,110.63,110.74,9527.9100835109,2022-02-01 04:25:00+00:00,2022-02-01,2022,2,1,4,25,0,1,32
54,1643689800000,110.74,110.74,110.46,110.66,19654.499497,2022-02-01 04:30:00+00:00,2022-02-01,2022,2,1,4,30,0,1,32
55,1643690100000,110.64,110.78,110.64,110.66,14052.84813603,2022-02-01 04:35:00+00:00,2022-02-01,2022,2,1,4,35,0,1,32
56,1643690400000,110.65,110.65,110.51,110.57,5243.743305,2022-02-01 04:40:00+00:00,2022-02-01,2022,2,1,4,40,0,1,32
57,1643690700000,110.6,110.6,110.42,110.56,13051.618668,2022-02-01 04:45:00+00:00,2022-02-01,2022,2,1,4,45,0,1,32
58,1643691000000,110.59,110.64,110.52,110.61,15929.30660633355,2022-02-01 04:50:00+00:00,2022-02-01,2022,2,1,4,50,0,1,32
59,1643691300000,110.54,110.68,110.49,110.63,20884.22721866645,2022-02-01 04:55:00+00:00,2022-02-01,2022,2,1,4,55,0,1,32
60,1643691600000,110.6,110.73,110.54,110.66,9284.893575,2022-02-01 05:00:00+00:00,2022-02-01,2022,2,1,5,0,0,1,32
61,1643691900000,110.65,110.65,110.43,110.46,10734.140535,2022-02-01 05:05:00+00:00,2022-02-01,2022,2,1,5,5,0,1,32
62,1643692200000,110.41,110.63,110.3,110.57,22833.21394612,2022-02-01 05:10:00+00:00,2022-02-01,2022,2,1,5,10,0,1,32
63,1643692500000,110.57,110.58,110.5,110.57,5028.038948,2022-02-01 05:15:00+00:00,2022-02-01,2022,2,1,5,15,0,1,32
64,1643692800000,110.56,110.68,110.52,110.52,9168.80905821015,2022-02-01 05:20:00+00:00,2022-02-01,2022,2,1,5,20,0,1,32
65,1643693100000,110.52,110.53,110.32,110.35,24208.7782547298,2022-02-01 05:25:00+00:00,2022-02-01,2022,2,1,5,25,0,1,32
66,1643693400000,110.32,110.63,110.3,110.57,16583.872233,2022-02-01 05:30:00+00:00,2022-02-01,2022,2,1,5,30,0,1,32
67,1643693700000,110.58,110.64,110.54,110.57,4056.4536251687,2022-02-01 05:35:00+00:00,2022-02-01,2022,2,1,5,35,0,1,32
68,1643694000000,110.61,110.86,110.61,110.76,34808.2698335705,2022-02-01 05:40:00+00:00,2022-02-01,2022,2,1,5,40,0,1,32
69,1643694300000,110.74,110.75,110.44,110.56,13148.209236815,2022-02-01 05:45:00+00:00,2022-02-01,2022,2,1,5,45,0,1,32
70,1643694600000,110.54,110.58,110.48,110.5,17254.9051774775,2022-02-01 05:50:00+00:00,2022-02-01,2022,2,1,5,50,0,1,32
71,1643694900000,110.53,110.54,110.25,110.25,8408.8398119642,2022-02-01 05:55:00+00:00,2022-02-01,2022,2,1,5,55,0,1,32
72,1643695200000,110.21,110.36,110.04,110.12,17203.08709448,2022-02-01 06:00:00+00:00,2022-02-01,2022,2,1,6,0,0,1,32
73,1643695500000,110.13,110.17,109.83,109.9,25763.57568359,2022-02-01 06:05:00+00:00,2022-02-01,2022,2,1,6,5,0,1,32
74,1643695800000,109.89,110.05,109.86,109.9,32726.427352,2022-02-01 06:10:00+00:00,2022-02-01,2022,2,1,6,10,0,1,32
75,1643696100000,109.91,110.02,109.85,109.96,6325.8729848429,2022-02-01 06:15:00+00:00,2022-02-01,2022,2,1,6,15,0,1,32
76,1643696400000,109.97,110.44,109.97,110.34,20411.3848153335,2022-02-01 06:20:00+00:00,2022-02-01,2022,2,1,6,20,0,1,32
77,1643696700000,110.35,110.48,110.32,110.4,7912.0628772064,2022-02-01 06:25:00+00:00,2022-02-01,2022,2,1,6,25,0,1,32
78,1643697000000,110.39,110.57,110.39,110.55,7859.145701,2022-02-01 06:30:00+00:00,2022-02-01,2022,2,1,6,30,0,1,32
79,1643697300000,110.56,110.66,110.54,110.6,35072.2083498796,2022-02-01 06:35:00+00:00,2022-02-01,2022,2,1,6,35,0,1,32
80,1643697600000,110.58,110.64,110.38,110.44,10260.1330649,2022-02-01 06:40:00+00:00,2022-02-01,2022,2,1,6,40,0,1,32
81,1643697900000,110.46,110.53,110.3,110.36,14264.29187,2022-02-01 06:45:00+00:00,2022-02-01,2022,2,1,6,45,0,1,32
82,1643698200000,110.34,110.56,110.34,110.46,11824.632223,2022-02-01 06:50:00+00:00,2022-02-01,2022,2,1,6,50,0,1,32
83,1643698500000,110.44,110.48,110.36,110.36,8904.573302,2022-02-01 06:55:00+00:00,2022-02-01,2022,2,1,6,55,0,1,32
84,1643698800000,110.37,110.56,110.37,110.48,4101.4227178855,2022-02-01 07:00:00+00:00,2022-02-01,2022,2,1,7,0,0,1,32
85,1643699100000,110.44,110.74,110.44,110.71,6464.21085,2022-02-01 07:05:00+00:00,2022-02-01,2022,2,1,7,5,0,1,32
86,1643699400000,110.74,110.74,110.66,110.66,3229.9932593,2022-02-01 07:10:00+00:00,2022-02-01,2022,2,1,7,10,0,1,32
87,1643699700000,110.66,110.82,110.56,110.73,17098.17854973695,2022-02-01 07:15:00+00:00,2022-02-01,2022,2,1,7,15,0,1,32
88,1643700000000,110.73,110.89,110.73,110.86,8134.7268102,2022-02-01 07:20:00+00:00,2022-02-01,2022,2,1,7,20,0,1,32
89,1643700300000,110.85,110.85,110.65,110.67,4124.519759,2022-02-01 07:25:00+00:00,2022-02-01,2022,2,1,7,25,0,1,32
90,1643700600000,110.66,110.66,110.51,110.52,14893.32032182,2022-02-01 07:30:00+00:00,2022-02-01,2022,2,1,7,30,0,1,32
91,1643700900000,110.52,110.72,110.41,110.61,11533.020796,2022-02-01 07:35:00+00:00,2022-02-01,2022,2,1,7,35,0,1,32
92,1643701200000,110.6,110.66,110.44,110.46,6733.836568,2022-02-01 07:40:00+00:00,2022-02-01,2022,2,1,7,40,0,1,32
93,1643701500000,110.42,110.73,110.37,110.62,13787.49202728,2022-02-01 07:45:00+00:00,2022-02-01,2022,2,1,7,45,0,1,32
94,1643701800000,110.63,110.66,110.5,110.5,3186.67739431755,2022-02-01 07:50:00+00:00,2022-02-01,2022,2,1,7,50,0,1,32
95,1643702100000,110.6,110.6,110.53,110.59,2823.80725654185,2022-02-01 07:55:00+00:00,2022-02-01,2022,2,1,7,55,0,1,32
96,1643702400000,110.57,110.73,110.39,110.66,12513.6138936139,2022-02-01 08:00:00+00:00,2022-02-01,2022,2,1,8,0,0,1,32
97,1643702700000,110.73,110.73,110.55,110.66,11057.964217,2022-02-01 08:05:00+00:00,2022-02-01,2022,2,1,8,5,0,1,32
98,1643703000000,110.68,110.77,110.64,110.74,11536.89929234,2022-02-01 08:10:00+00:00,2022-02-01,2022,2,1,8,10,0,1,32
99,1643703300000,110.76,110.76,110.59,110.76,3483.51080716305,2022-02-01 08:15:00+00:00,2022-02-01,2022,2,1,8,15,0,1,32
100,1643703600000,110.7,110.82,110.67,110.75,11361.9400870331,2022-02-01 08:20:00+00:00,2022-02-01,2022,2,1,8,20,0,1,32
101,1643703900000,110.77,110.94,110.75,110.94,17500.404874164,2022-02-01 08:25:00+00:00,2022-02-01,2022,2,1,8,25,0,1,32
102,1643704200000,111.0,111.03,110.9,110.94,22206.67446354,2022-02-01 08:30:00+00:00,2022-02-01,2022,2,1,8,30,0,1,32
103,1643704500000,110.91,110.97,110.9,110.91,4284.2845310282,2022-02-01 08:35:00+00:00,2022-02-01,2022,2,1,8,35,0,1,32
104,1643704800000,110.92,111.19,110.9,111.09,19486.82519443,2022-02-01 08:40:00+00:00,2022-02-01,2022,2,1,8,40,0,1,32
105,1643705100000,111.06,111.23,111.04,111.21,43633.7628034684,2022-02-01 08:45:00+00:00,2022-02-01,2022,2,1,8,45,0,1,32
106,1643705400000,111.24,111.29,111.17,111.25,20610.6197944192,2022-02-01 08:50:00+00:00,2022-02-01,2022,2,1,8,50,0,1,32
107,1643705700000,111.24,111.44,111.14,111.35,18907.09844742,2022-02-01 08:55:00+00:00,2022-02-01,2022,2,1,8,55,0,1,32
108,1643706000000,111.36,112.49,111.27,112.49,59877.40837519271,2022-02-01 09:00:00+00:00,2022-02-01,2022,2,1,9,0,0,1,32
109,1643706300000,112.5,112.7,112.27,112.53,112015.9776780209,2022-02-01 09:05:00+00:00,2022-02-01,2022,2,1,9,5,0,1,32
110,1643706600000,112.49,112.59,112.01,112.06,62509.1278950512,2022-02-01 09:10:00+00:00,2022-02-01,2022,2,1,9,10,0,1,32
111,1643706900000,112.1,112.22,111.87,111.88,39905.0571725406,2022-02-01 09:15:00+00:00,2022-02-01,2022,2,1,9,15,0,1,32
112,1643707200000,111.91,111.92,111.14,111.22,62807.4523921185,2022-02-01 09:20:00+00:00,2022-02-01,2022,2,1,9,20,0,1,32
113,1643707500000,111.28,111.55,110.45,110.92,72002.2995626054,2022-02-01 09:25:00+00:00,2022-02-01,2022,2,1,9,25,0,1,32
114,1643707800000,110.92,110.93,110.62,110.68,27599.7764471774,2022-02-01 09:30:00+00:00,2022-02-01,2022,2,1,9,30,0,1,32
115,1643708100000,110.6,110.6,110.22,110.46,70717.1964971756,2022-02-01 09:35:00+00:00,2022-02-01,2022,2,1,9,35,0,1,32
116,1643708400000,110.4,110.4,109.61,109.91,31425.8137252503,2022-02-01 09:40:00+00:00,2022-02-01,2022,2,1,9,40,0,1,32
117,1643708700000,109.92,110.22,109.81,110.22,29236.9136411888,2022-02-01 09:45:00+00:00,2022-02-01,2022,2,1,9,45,0,1,32
118,1643709000000,110.23,110.27,110.06,110.11,21365.376870092,2022-02-01 09:50:00+00:00,2022-02-01,2022,2,1,9,50,0,1,32
119,1643709300000,110.09,110.15,109.59,109.68,40260.7373733944,2022-02-01 09:55:00+00:00,2022-02-01,2022,2,1,9,55,0,1,32
120,1643709600000,109.67,109.67,109.46,109.54,31285.515885997196,2022-02-01 10:00:00+00:00,2022-02-01,2022,2,1,10,0,0,1,32
121,1643709900000,109.58,109.96,109.58,109.8,25740.3922325901,2022-02-01 10:05:00+00:00,2022-02-01,2022,2,1,10,5,0,1,32
122,1643710200000,109.8,109.88,109.51,109.6,27169.918001555,2022-02-01 10:10:00+00:00,2022-02-01,2022,2,1,10,10,0,1,32
123,1643710500000,109.61,109.62,108.54,108.7,89941.0188537164,2022-02-01 10:15:00+00:00,2022-02-01,2022,2,1,10,15,0,1,32
124,1643710800000,108.69,108.9,108.59,108.79,42945.71135707495,2022-02-01 10:20:00+00:00,2022-02-01,2022,2,1,10,20,0,1,32
125,1643711100000,108.89,109.01,108.82,108.91,30922.8551186468,2022-02-01 10:25:00+00:00,2022-02-01,2022,2,1,10,25,0,1,32
126,1643711400000,108.76,109.23,108.76,109.22,14824.5239315814,2022-02-01 10:30:00+00:00,2022-02-01,2022,2,1,10,30,0,1,32
127,1643711700000,109.23,109.44,109.05,109.4,24771.2146666815,2022-02-01 10:35:00+00:00,2022-02-01,2022,2,1,10,35,0,1,32
128,1643712000000,109.36,109.43,109.26,109.33,12914.1460545394,2022-02-01 10:40:00+00:00,2022-02-01,2022,2,1,10,40,0,1,32
129,1643712300000,109.32,109.55,109.32,109.42,19161.3114571025,2022-02-01 10:45:00+00:00,2022-02-01,2022,2,1,10,45,0,1,32
130,1643712600000,109.49,109.52,109.09,109.22,7131.354055606,2022-02-01 10:50:00+00:00,2022-02-01,2022,2,1,10,50,0,1,32
131,1643712900000,109.24,109.44,109.21,109.4,12036.088738,2022-02-01 10:55:00+00:00,2022-02-01,2022,2,1,10,55,0,1,32
132,1643713200000,109.4,109.49,109.18,109.37,18870.19094976,2022-02-01 11:00:00+00:00,2022-02-01,2022,2,1,11,0,0,1,32
133,1643713500000,109.38,109.56,109.38,109.54,7389.7461236004,2022-02-01 11:05:00+00:00,2022-02-01,2022,2,1,11,5,0,1,32
134,1643713800000,109.57,109.78,109.57,109.77,13694.672871272,2022-02-01 11:10:00+00:00,2022-02-01,2022,2,1,11,10,0,1,32
135,1643714100000,109.79,109.98,109.73,109.9,15865.06434497825,2022-02-01 11:15:00+00:00,2022-02-01,2022,2,1,11,15,0,1,32
136,1643714400000,109.97,110.14,109.95,110.13,15194.6184391397,2022-02-01 11:20:00+00:00,2022-02-01,2022,2,1,11,20,0,1,32
137,1643714700000,110.12,110.13,109.83,109.91,23147.6748921402,2022-02-01 11:25:00+00:00,2022-02-01,2022,2,1,11,25,0,1,32
138,1643715000000,109.9,109.9,109.8,109.89,8941.8051588877,2022-02-01 11:30:00+00:00,2022-02-01,2022,2,1,11,30,0,1,32
139,1643715300000,109.92,110.06,109.88,110.05,6898.607038,2022-02-01 11:35:00+00:00,2022-02-01,2022,2,1,11,35,0,1,32
140,1643715600000,109.99,110.07,109.69,109.69,16349.663915,2022-02-01 11:40:00+00:00,2022-02-01,2022,2,1,11,40,0,1,32
141,1643715900000,109.68,109.93,109.68,109.92,21462.6387173456,2022-02-01 11:45:00+00:00,2022-02-01,2022,2,1,11,45,0,1,32
142,1643716200000,109.92,109.92,109.74,109.78,22168.7211258878,2022-02-01 11:50:00+00:00,2022-02-01,2022,2,1,11,50,0,1,32
143,1643716500000,109.81,110.34,109.81,110.11,35261.47475423475,2022-02-01 11:55:00+00:00,2022-02-01,2022,2,1,11,55,0,1,32
144,1643716800000,110.03,110.26,109.97,109.97,28806.8988173571,2022-02-01 12:00:00+00:00,2022-02-01,2022,2,1,12,0,0,1,32
145,1643717100000,109.87,110.16,109.81,110.07,13969.9059053114,2022-02-01 12:05:00+00:00,2022-02-01,2022,2,1,12,5,0,1,32
146,1643717400000,110.09,110.23,110.09,110.15,11632.1981881405,2022-02-01 12:10:00+00:00,2022-02-01,2022,2,1,12,10,0,1,32
147,1643717700000,110.17,110.35,110.08,110.28,29151.8524962397,2022-02-01 12:15:00+00:00,2022-02-01,2022,2,1,12,15,0,1,32
148,1643718000000,110.3,110.59,110.19,110.53,10924.8792555117,2022-02-01 12:20:00+00:00,2022-02-01,2022,2,1,12,20,0,1,32
149,1643718300000,110.58,110.72,110.53,110.72,8784.3510669623,2022-02-01 12:25:00+00:00,2022-02-01,2022,2,1,12,25,0,1,32
150,1643718600000,110.67,110.94,110.58,110.94,23640.9900476316,2022-02-01 12:30:00+00:00,2022-02-01,2022,2,1,12,30,0,1,32
151,1643718900000,110.94,111.16,110.89,111.09,23315.496762,2022-02-01 12:35:00+00:00,2022-02-01,2022,2,1,12,35,0,1,32
152,1643719200000,111.07,111.07,110.72,110.82,13466.429793,2022-02-01 12:40:00+00:00,2022-02-01,2022,2,1,12,40,0,1,32
153,1643719500000,110.83,111.18,110.6,110.66,80030.643931,2022-02-01 12:45:00+00:00,2022-02-01,2022,2,1,12,45,0,1,32
154,1643719800000,110.64,110.98,110.59,110.8,31775.744837316,2022-02-01 12:50:00+00:00,2022-02-01,2022,2,1,12,50,0,1,32
155,1643720100000,110.77,111.21,110.77,111.21,17978.47069514185,2022-02-01 12:55:00+00:00,2022-02-01,2022,2,1,12,55,0,1,32
156,1643720400000,111.2,111.46,111.12,111.38,27276.260372672416,2022-02-01 13:00:00+00:00,2022-02-01,2022,2,1,13,0,0,1,32
157,1643720700000,111.38,111.5,111.11,111.13,31904.7319330178,2022-02-01 13:05:00+00:00,2022-02-01,2022,2,1,13,5,0,1,32
158,1643721000000,111.14,111.15,110.92,110.97,19294.3348658581,2022-02-01 13:10:00+00:00,2022-02-01,2022,2,1,13,10,0,1,32
159,1643721300000,110.91,111.43,110.91,111.43,33509.4069640137,2022-02-01 13:15:00+00:00,2022-02-01,2022,2,1,13,15,0,1,32
160,1643721600000,111.43,111.56,111.23,111.35,53225.04011844275,2022-02-01 13:20:00+00:00,2022-02-01,2022,2,1,13,20,0,1,32
161,1643721900000,111.39,111.67,111.02,111.2,13504.3363339,2022-02-01 13:25:00+00:00,2022-02-01,2022,2,1,13,25,0,1,32
162,1643722200000,111.14,111.24,110.57,110.85,49041.1017174977,2022-02-01 13:30:00+00:00,2022-02-01,2022,2,1,13,30,0,1,32
163,1643722500000,110.8,111.12,110.72,111.08,13850.8534257936,2022-02-01 13:35:00+00:00,2022-02-01,2022,2,1,13,35,0,1,32
164,1643722800000,111.2,111.92,111.2,111.82,41044.0891736173,2022-02-01 13:40:00+00:00,2022-02-01,2022,2,1,13,40,0,1,32
165,1643723100000,111.88,111.88,111.49,111.7,18559.5768065,2022-02-01 13:45:00+00:00,2022-02-01,2022,2,1,13,45,0,1,32
166,1643723400000,111.74,112.14,111.74,112.01,60170.2296031426,2022-02-01 13:50:00+00:00,2022-02-01,2022,2,1,13,50,0,1,32
167,1643723700000,111.84,112.12,111.76,111.79,42253.845500818,2022-02-01 13:55:00+00:00,2022-02-01,2022,2,1,13,55,0,1,32
168,1643724000000,111.82,112.14,111.55,112.01,30153.322491149,2022-02-01 14:00:00+00:00,2022-02-01,2022,2,1,14,0,0,1,32
169,1643724300000,112.06,112.24,111.9,112.05,33199.8021680456,2022-02-01 14:05:00+00:00,2022-02-01,2022,2,1,14,5,0,1,32
170,1643724600000,112.09,112.17,111.95,112.11,36510.8476808717,2022-02-01 14:10:00+00:00,2022-02-01,2022,2,1,14,10,0,1,32
171,1643724900000,112.12,112.26,111.88,111.96,27731.4715998386,2022-02-01 14:15:00+00:00,2022-02-01,2022,2,1,14,15,0,1,32
172,1643725200000,111.99,112.26,111.93,112.26,30196.5637305281,2022-02-01 14:20:00+00:00,2022-02-01,2022,2,1,14,20,0,1,32
173,1643725500000,112.25,112.4,112.12,112.14,29993.8537146056,2022-02-01 14:25:00+00:00,2022-02-01,2022,2,1,14,25,0,1,32
174,1643725800000,112.16,112.48,111.48,112.43,54024.6758464067,2022-02-01 14:30:00+00:00,2022-02-01,2022,2,1,14,30,0,1,32
175,1643726100000,112.37,112.37,111.49,111.65,35767.00184418685,2022-02-01 14:35:00+00:00,2022-02-01,2022,2,1,14,35,0,1,32
176,1643726400000,111.69,111.74,110.97,111.13,53072.07057643065,2022-02-01 14:40:00+00:00,2022-02-01,2022,2,1,14,40,0,1,32
177,1643726700000,111.08,111.4,110.81,111.25,34444.82082964535,2022-02-01 14:45:00+00:00,2022-02-01,2022,2,1,14,45,0,1,32
178,1643727000000,111.36,111.67,110.84,110.84,23435.0057319598,2022-02-01 14:50:00+00:00,2022-02-01,2022,2,1,14,50,0,1,32
179,1643727300000,110.84,111.24,110.72,111.15,26184.702321984,2022-02-01 14:55:00+00:00,2022-02-01,2022,2,1,14,55,0,1,32
180,1643727600000,111.13,111.13,110.04,110.12,41953.7036370468,2022-02-01 15:00:00+00:00,2022-02-01,2022,2,1,15,0,0,1,32
181,1643727900000,110.24,110.42,109.93,110.27,49542.7608032568,2022-02-01 15:05:00+00:00,2022-02-01,2022,2,1,15,5,0,1,32
182,1643728200000,110.35,110.72,110.21,110.72,34319.476747012,2022-02-01 15:10:00+00:00,2022-02-01,2022,2,1,15,10,0,1,32
183,1643728500000,110.71,110.71,110.48,110.6,21709.1782195924,2022-02-01 15:15:00+00:00,2022-02-01,2022,2,1,15,15,0,1,32
184,1643728800000,110.53,111.19,110.52,111.11,35470.1078248659,2022-02-01 15:20:00+00:00,2022-02-01,2022,2,1,15,20,0,1,32
185,1643729100000,111.15,111.18,110.63,110.63,40516.7111684615,2022-02-01 15:25:00+00:00,2022-02-01,2022,2,1,15,25,0,1,32
186,1643729400000,110.65,110.96,110.56,110.58,13742.797468131,2022-02-01 15:30:00+00:00,2022-02-01,2022,2,1,15,30,0,1,32
187,1643729700000,110.58,110.82,110.52,110.55,12239.1325643165,2022-02-01 15:35:00+00:00,2022-02-01,2022,2,1,15,35,0,1,32
188,1643730000000,110.57,110.73,110.42,110.53,13181.409698,2022-02-01 15:40:00+00:00,2022-02-01,2022,2,1,15,40,0,1,32
189,1643730300000,110.47,110.79,110.42,110.75,28328.122274,2022-02-01 15:45:00+00:00,2022-02-01,2022,2,1,15,45,0,1,32
190,1643730600000,110.73,111.1,110.73,110.98,35711.9012710948,2022-02-01 15:50:00+00:00,2022-02-01,2022,2,1,15,50,0,1,32
