,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
67,1596481200000,59.72,59.72,58.84,59.27,84812.02965175084,2020-08-03 19:00:00+00:00,2020-08-03,2020,8,3,19,0,0,0,216
68,1596484800000,59.26,59.31,58.65,58.85,115837.85725101968,2020-08-03 20:00:00+00:00,2020-08-03,2020,8,3,20,0,0,0,216
69,1596488400000,58.89,59.14,57.81,58.02,195845.231352439,2020-08-03 21:00:00+00:00,2020-08-03,2020,8,3,21,0,0,0,216
70,1596492000000,57.98,58.62,57.81,58.11,113183.73278100566,2020-08-03 22:00:00+00:00,2020-08-03,2020,8,3,22,0,0,0,216
71,1596495600000,57.95,58.61,57.75,58.47,115200.03379165547,2020-08-03 23:00:00+00:00,2020-08-03,2020,8,3,23,0,0,0,216
72,1596499200000,58.49,59.57,58.47,59.38,293159.62722540286,2020-08-04 00:00:00+00:00,2020-08-04,2020,8,4,0,0,0,1,217
73,1596502800000,59.29,59.4,58.89,58.93,277941.412047203,2020-08-04 01:00:00+00:00,2020-08-04,2020,8,4,1,0,0,1,217
74,1596506400000,58.94,59.08,58.46,58.46,157376.8947762376,2020-08-04 02:00:00+00:00,2020-08-04,2020,8,4,2,0,0,1,217
75,1596510000000,58.5,58.67,58.05,58.32,114021.41930879156,2020-08-04 03:00:00+00:00,2020-08-04,2020,8,4,3,0,0,1,217
76,1596513600000,58.37,58.57,57.81,58.55,148223.4501641499,2020-08-04 04:00:00+00:00,2020-08-04,2020,8,4,4,0,0,1,217
77,1596517200000,58.42,58.57,57.59,58.14,293947.4532092454,2020-08-04 05:00:00+00:00,2020-08-04,2020,8,4,5,0,0,1,217
78,1596520800000,58.19,58.22,57.52,57.95,284453.864070872,2020-08-04 06:00:00+00:00,2020-08-04,2020,8,4,6,0,0,1,217
79,1596524400000,57.86,58.4,57.8,58.24,227242.376377033,2020-08-04 07:00:00+00:00,2020-08-04,2020,8,4,7,0,0,1,217
80,1596528000000,58.27,58.58,57.89,58.08,324752.0667379955,2020-08-04 08:00:00+00:00,2020-08-04,2020,8,4,8,0,0,1,217
81,1596531600000,58.08,58.19,57.82,58.02,202195.74743531313,2020-08-04 09:00:00+00:00,2020-08-04,2020,8,4,9,0,0,1,217
82,1596535200000,58.02,58.31,57.73,57.85,169081.2946470191,2020-08-04 10:00:00+00:00,2020-08-04,2020,8,4,10,0,0,1,217
83,1596538800000,57.81,58.46,56.71,57.3,330701.8317806815,2020-08-04 11:00:00+00:00,2020-08-04,2020,8,4,11,0,0,1,217
84,1596542400000,57.36,57.64,57.11,57.48,54726.51759552066,2020-08-04 12:00:00+00:00,2020-08-04,2020,8,4,12,0,0,1,217
85,1596546000000,57.52,57.52,56.41,57.11,268812.23164947575,2020-08-04 13:00:00+00:00,2020-08-04,2020,8,4,13,0,0,1,217
86,1596549600000,57.2,57.78,57.2,57.78,184167.63251903185,2020-08-04 14:00:00+00:00,2020-08-04,2020,8,4,14,0,0,1,217
87,1596553200000,57.76,57.91,57.54,57.8,95923.59622817533,2020-08-04 15:00:00+00:00,2020-08-04,2020,8,4,15,0,0,1,217
88,1596556800000,57.86,58.03,57.16,57.28,21195.854972847297,2020-08-04 16:00:00+00:00,2020-08-04,2020,8,4,16,0,0,1,217
89,1596560400000,57.39,57.62,57.38,57.49,6290.5586470226,2020-08-04 17:00:00+00:00,2020-08-04,2020,8,4,17,0,0,1,217
90,1596564000000,57.66,57.77,57.31,57.35,5380.153619127236,2020-08-04 18:00:00+00:00,2020-08-04,2020,8,4,18,0,0,1,217
91,1596567600000,57.35,57.47,57.23,57.32,14782.074211499805,2020-08-04 19:00:00+00:00,2020-08-04,2020,8,4,19,0,0,1,217
92,1596571200000,57.35,57.64,57.35,57.48,27658.104999557523,2020-08-04 20:00:00+00:00,2020-08-04,2020,8,4,20,0,0,1,217
93,1596574800000,57.41,57.91,57.32,57.88,4478.039142645,2020-08-04 21:00:00+00:00,2020-08-04,2020,8,4,21,0,0,1,217
94,1596578400000,57.81,57.86,57.71,57.86,18298.112966248016,2020-08-04 22:00:00+00:00,2020-08-04,2020,8,4,22,0,0,1,217
95,1596582000000,57.88,57.89,57.44,57.6,35970.999294949645,2020-08-04 23:00:00+00:00,2020-08-04,2020,8,4,23,0,0,1,217
96,1596585600000,57.67,57.79,57.2,57.4,26389.313421908155,2020-08-05 00:00:00+00:00,2020-08-05,2020,8,5,0,0,0,2,218
97,1596589200000,57.46,57.46,56.78,57.28,85681.93234940029,2020-08-05 01:00:00+00:00,2020-08-05,2020,8,5,1,0,0,2,218
98,1596592800000,57.35,57.45,56.86,57.26,25383.09848146,2020-08-05 02:00:00+00:00,2020-08-05,2020,8,5,2,0,0,2,218
99,1596596400000,57.28,57.51,57.2,57.51,21561.234609429233,2020-08-05 03:00:00+00:00,2020-08-05,2020,8,5,3,0,0,2,218
100,1596600000000,57.53,57.58,57.45,57.5,15108.0884701261,2020-08-05 04:00:00+00:00,2020-08-05,2020,8,5,4,0,0,2,218
101,1596603600000,57.5,57.78,57.38,57.74,71247.82090930006,2020-08-05 05:00:00+00:00,2020-08-05,2020,8,5,5,0,0,2,218
102,1596607200000,57.83,58.4,57.83,58.0,69583.61170704308,2020-08-05 06:00:00+00:00,2020-08-05,2020,8,5,6,0,0,2,218
103,1596610800000,57.99,58.18,57.83,57.9,35764.0400167686,2020-08-05 07:00:00+00:00,2020-08-05,2020,8,5,7,0,0,2,218
104,1596614400000,57.9,58.15,57.76,57.89,22563.329490610544,2020-08-05 08:00:00+00:00,2020-08-05,2020,8,5,8,0,0,2,218
105,1596618000000,57.91,58.96,57.91,58.84,134201.4931468016,2020-08-05 09:00:00+00:00,2020-08-05,2020,8,5,9,0,0,2,218
106,1596621600000,58.85,59.05,58.57,58.75,212416.96333958383,2020-08-05 10:00:00+00:00,2020-08-05,2020,8,5,10,0,0,2,218
107,1596625200000,58.76,59.24,58.76,59.14,279533.53131393355,2020-08-05 11:00:00+00:00,2020-08-05,2020,8,5,11,0,0,2,218
108,1596628800000,59.08,59.5,58.74,59.38,232959.69979011157,2020-08-05 12:00:00+00:00,2020-08-05,2020,8,5,12,0,0,2,218
109,1596632400000,59.34,59.5,58.95,59.1,94354.91571801364,2020-08-05 13:00:00+00:00,2020-08-05,2020,8,5,13,0,0,2,218
110,1596636000000,59.04,59.1,58.24,58.53,87206.79288808288,2020-08-05 14:00:00+00:00,2020-08-05,2020,8,5,14,0,0,2,218
111,1596639600000,58.54,58.94,58.41,58.78,149057.225413082,2020-08-05 15:00:00+00:00,2020-08-05,2020,8,5,15,0,0,2,218
112,1596643200000,58.85,59.43,58.64,58.8,124976.45297399219,2020-08-05 16:00:00+00:00,2020-08-05,2020,8,5,16,0,0,2,218
113,1596646800000,58.8,59.02,58.52,59.02,232272.17058108188,2020-08-05 17:00:00+00:00,2020-08-05,2020,8,5,17,0,0,2,218
114,1596650400000,59.0,59.3,58.92,59.07,156546.42206072737,2020-08-05 18:00:00+00:00,2020-08-05,2020,8,5,18,0,0,2,218
115,1596654000000,59.13,59.34,59.04,59.12,76975.49682512066,2020-08-05 19:00:00+00:00,2020-08-05,2020,8,5,19,0,0,2,218
116,1596657600000,59.08,59.41,58.95,59.37,469845.648100652,2020-08-05 20:00:00+00:00,2020-08-05,2020,8,5,20,0,0,2,218
117,1596661200000,59.37,59.73,59.19,59.66,262778.04910404,2020-08-05 21:00:00+00:00,2020-08-05,2020,8,5,21,0,0,2,218
118,1596664800000,59.77,59.8,57.26,58.33,412095.1934058971,2020-08-05 22:00:00+00:00,2020-08-05,2020,8,5,22,0,0,2,218
119,1596668400000,58.41,58.99,58.37,58.85,131719.98196079597,2020-08-05 23:00:00+00:00,2020-08-05,2020,8,5,23,0,0,2,218
120,1596672000000,58.88,59.14,58.72,58.9,210210.0971299455,2020-08-06 00:00:00+00:00,2020-08-06,2020,8,6,0,0,0,3,219
121,1596675600000,58.73,58.73,58.33,58.47,125313.81401006023,2020-08-06 01:00:00+00:00,2020-08-06,2020,8,6,1,0,0,3,219
122,1596679200000,58.49,58.51,58.23,58.51,73683.14080530353,2020-08-06 02:00:00+00:00,2020-08-06,2020,8,6,2,0,0,3,219
123,1596682800000,58.44,58.44,58.21,58.35,51248.399549987946,2020-08-06 03:00:00+00:00,2020-08-06,2020,8,6,3,0,0,3,219
124,1596686400000,58.3,58.3,57.76,57.99,118201.96762431152,2020-08-06 04:00:00+00:00,2020-08-06,2020,8,6,4,0,0,3,219
125,1596690000000,57.9,58.13,57.71,57.98,25767.629223616528,2020-08-06 05:00:00+00:00,2020-08-06,2020,8,6,5,0,0,3,219
126,1596693600000,57.95,58.36,57.95,58.33,20764.4103408,2020-08-06 06:00:00+00:00,2020-08-06,2020,8,6,6,0,0,3,219
127,1596697200000,58.32,58.38,58.13,58.13,13218.974931615187,2020-08-06 07:00:00+00:00,2020-08-06,2020,8,6,7,0,0,3,219
128,1596700800000,58.19,58.64,58.15,58.63,71358.48313077238,2020-08-06 08:00:00+00:00,2020-08-06,2020,8,6,8,0,0,3,219
129,1596704400000,58.6,58.61,58.41,58.41,43895.1303143196,2020-08-06 09:00:00+00:00,2020-08-06,2020,8,6,9,0,0,3,219
130,1596708000000,58.42,58.42,57.85,57.85,37541.85395782589,2020-08-06 10:00:00+00:00,2020-08-06,2020,8,6,10,0,0,3,219
131,1596711600000,57.89,58.16,57.89,58.13,60315.37721068766,2020-08-06 11:00:00+00:00,2020-08-06,2020,8,6,11,0,0,3,219
132,1596715200000,58.13,59.2,58.13,58.97,100123.78204415334,2020-08-06 12:00:00+00:00,2020-08-06,2020,8,6,12,0,0,3,219
133,1596718800000,59.0,59.7,58.8,59.53,224447.0201257813,2020-08-06 13:00:00+00:00,2020-08-06,2020,8,6,13,0,0,3,219
134,1596722400000,59.52,59.65,58.92,59.03,317951.742740053,2020-08-06 14:00:00+00:00,2020-08-06,2020,8,6,14,0,0,3,219
135,1596726000000,59.06,60.49,59.06,60.42,421180.40464387706,2020-08-06 15:00:00+00:00,2020-08-06,2020,8,6,15,0,0,3,219
136,1596729600000,60.45,60.65,59.85,60.12,247602.1277766229,2020-08-06 16:00:00+00:00,2020-08-06,2020,8,6,16,0,0,3,219
137,1596733200000,60.12,60.24,59.6,60.21,148001.7484714198,2020-08-06 17:00:00+00:00,2020-08-06,2020,8,6,17,0,0,3,219
138,1596736800000,60.25,60.28,59.19,59.89,90761.78962479679,2020-08-06 18:00:00+00:00,2020-08-06,2020,8,6,18,0,0,3,219
139,1596740400000,59.91,60.0,59.7,60.0,41966.2245501032,2020-08-06 19:00:00+00:00,2020-08-06,2020,8,6,19,0,0,3,219
140,1596744000000,60.03,60.36,59.31,59.6,47791.20752219582,2020-08-06 20:00:00+00:00,2020-08-06,2020,8,6,20,0,0,3,219
141,1596747600000,59.64,59.83,58.4,59.28,254923.00677415976,2020-08-06 21:00:00+00:00,2020-08-06,2020,8,6,21,0,0,3,219
142,1596751200000,59.03,59.35,58.84,59.33,587800.1102011672,2020-08-06 22:00:00+00:00,2020-08-06,2020,8,6,22,0,0,3,219
143,1596754800000,59.32,59.32,58.8,59.04,366016.3241888039,2020-08-06 23:00:00+00:00,2020-08-06,2020,8,6,23,0,0,3,219
144,1596758400000,59.04,59.4,58.85,59.35,27602.099809114447,2020-08-07 00:00:00+00:00,2020-08-07,2020,8,7,0,0,0,4,220
145,1596762000000,59.38,59.94,59.37,59.69,61151.16566244965,2020-08-07 01:00:00+00:00,2020-08-07,2020,8,7,1,0,0,4,220
146,1596765600000,59.74,60.34,59.72,60.0,99484.72288898494,2020-08-07 02:00:00+00:00,2020-08-07,2020,8,7,2,0,0,4,220
147,1596769200000,60.06,60.07,59.5,59.57,45063.09085320421,2020-08-07 03:00:00+00:00,2020-08-07,2020,8,7,3,0,0,4,220
148,1596772800000,59.62,59.8,59.1,59.59,88021.91083819691,2020-08-07 04:00:00+00:00,2020-08-07,2020,8,7,4,0,0,4,220
149,1596776400000,59.61,59.61,59.16,59.4,24613.2311294836,2020-08-07 05:00:00+00:00,2020-08-07,2020,8,7,5,0,0,4,220
150,1596780000000,59.35,59.7,59.29,59.68,82075.58943934443,2020-08-07 06:00:00+00:00,2020-08-07,2020,8,7,6,0,0,4,220
151,1596783600000,59.44,59.51,59.25,59.47,27580.00093929811,2020-08-07 07:00:00+00:00,2020-08-07,2020,8,7,7,0,0,4,220
152,1596787200000,59.52,60.24,59.0,60.16,83024.51160480536,2020-08-07 08:00:00+00:00,2020-08-07,2020,8,7,8,0,0,4,220
153,1596790800000,60.04,61.08,59.94,60.45,188178.41343842263,2020-08-07 09:00:00+00:00,2020-08-07,2020,8,7,9,0,0,4,220
154,1596794400000,60.43,60.62,60.02,60.19,103249.68058358089,2020-08-07 10:00:00+00:00,2020-08-07,2020,8,7,10,0,0,4,220
155,1596798000000,60.31,60.31,59.4,59.71,92615.99279941275,2020-08-07 11:00:00+00:00,2020-08-07,2020,8,7,11,0,0,4,220
156,1596801600000,59.78,59.96,59.23,59.81,78327.19973544237,2020-08-07 12:00:00+00:00,2020-08-07,2020,8,7,12,0,0,4,220
157,1596805200000,59.8,59.95,59.57,59.77,21122.80505610245,2020-08-07 13:00:00+00:00,2020-08-07,2020,8,7,13,0,0,4,220
158,1596808800000,59.67,59.72,57.8,58.68,381159.49805074575,2020-08-07 14:00:00+00:00,2020-08-07,2020,8,7,14,0,0,4,220
159,1596812400000,58.68,59.05,58.68,58.75,50250.506997078985,2020-08-07 15:00:00+00:00,2020-08-07,2020,8,7,15,0,0,4,220
160,1596816000000,58.75,58.9,58.28,58.28,36489.924139504416,2020-08-07 16:00:00+00:00,2020-08-07,2020,8,7,16,0,0,4,220
161,1596819600000,58.26,58.34,54.72,57.05,1509788.641012767,2020-08-07 17:00:00+00:00,2020-08-07,2020,8,7,17,0,0,4,220
162,1596823200000,57.05,57.05,55.44,56.79,410565.0177627024,2020-08-07 18:00:00+00:00,2020-08-07,2020,8,7,18,0,0,4,220
163,1596826800000,56.82,57.18,56.59,57.05,172107.28998895455,2020-08-07 19:00:00+00:00,2020-08-07,2020,8,7,19,0,0,4,220
164,1596830400000,57.04,57.47,56.74,57.31,83734.20289644484,2020-08-07 20:00:00+00:00,2020-08-07,2020,8,7,20,0,0,4,220
165,1596834000000,57.24,57.5,57.04,57.49,54400.717243449,2020-08-07 21:00:00+00:00,2020-08-07,2020,8,7,21,0,0,4,220
166,1596837600000,57.51,57.65,57.26,57.33,87276.35031015525,2020-08-07 22:00:00+00:00,2020-08-07,2020,8,7,22,0,0,4,220
167,1596841200000,57.32,57.67,56.95,57.14,118891.7417298664,2020-08-07 23:00:00+00:00,2020-08-07,2020,8,7,23,0,0,4,220
168,1596844800000,57.18,57.41,56.57,57.23,284959.30110763916,2020-08-08 00:00:00+00:00,2020-08-08,2020,8,8,0,0,0,5,221
169,1596848400000,57.23,57.66,57.21,57.48,242517.15498713733,2020-08-08 01:00:00+00:00,2020-08-08,2020,8,8,1,0,0,5,221
170,1596852000000,57.49,57.54,56.89,57.29,146542.9331571376,2020-08-08 02:00:00+00:00,2020-08-08,2020,8,8,2,0,0,5,221
171,1596855600000,57.27,57.27,56.44,56.77,144695.39968806712,2020-08-08 03:00:00+00:00,2020-08-08,2020,8,8,3,0,0,5,221
172,1596859200000,56.79,57.0,56.53,56.53,93178.237338745,2020-08-08 04:00:00+00:00,2020-08-08,2020,8,8,4,0,0,5,221
173,1596862800000,56.57,57.43,56.57,57.19,51135.73795336864,2020-08-08 05:00:00+00:00,2020-08-08,2020,8,8,5,0,0,5,221
174,1596866400000,57.2,57.27,57.11,57.21,26158.24014356071,2020-08-08 06:00:00+00:00,2020-08-08,2020,8,8,6,0,0,5,221
175,1596870000000,57.21,57.33,57.13,57.17,50219.34449054482,2020-08-08 07:00:00+00:00,2020-08-08,2020,8,8,7,0,0,5,221
176,1596873600000,57.19,57.23,56.77,56.87,55035.278800459,2020-08-08 08:00:00+00:00,2020-08-08,2020,8,8,8,0,0,5,221
177,1596877200000,56.85,57.99,56.85,57.99,126154.68268904542,2020-08-08 09:00:00+00:00,2020-08-08,2020,8,8,9,0,0,5,221
178,1596880800000,58.0,58.41,57.77,58.09,70558.7439006544,2020-08-08 10:00:00+00:00,2020-08-08,2020,8,8,10,0,0,5,221
179,1596884400000,58.09,58.45,58.09,58.35,22740.26561330865,2020-08-08 11:00:00+00:00,2020-08-08,2020,8,8,11,0,0,5,221
180,1596888000000,58.37,58.54,57.96,58.25,34460.4169915907,2020-08-08 12:00:00+00:00,2020-08-08,2020,8,8,12,0,0,5,221
181,1596891600000,58.24,58.39,57.86,57.89,29036.73951421677,2020-08-08 13:00:00+00:00,2020-08-08,2020,8,8,13,0,0,5,221
182,1596895200000,57.91,58.09,57.68,58.05,77362.30386559194,2020-08-08 14:00:00+00:00,2020-08-08,2020,8,8,14,0,0,5,221
183,1596898800000,58.05,58.47,58.05,58.06,106648.58113313824,2020-08-08 15:00:00+00:00,2020-08-08,2020,8,8,15,0,0,5,221
184,1596902400000,58.11,58.21,57.19,57.77,217415.3798389875,2020-08-08 16:00:00+00:00,2020-08-08,2020,8,8,16,0,0,5,221
185,1596906000000,57.78,58.06,57.39,57.79,23437.2021077042,2020-08-08 17:00:00+00:00,2020-08-08,2020,8,8,17,0,0,5,221
186,1596909600000,57.78,58.0,57.57,57.89,23884.29535883288,2020-08-08 18:00:00+00:00,2020-08-08,2020,8,8,18,0,0,5,221
187,1596913200000,57.89,57.92,57.49,57.53,103153.27668533052,2020-08-08 19:00:00+00:00,2020-08-08,2020,8,8,19,0,0,5,221
188,1596916800000,57.55,57.59,57.19,57.56,106494.96486247011,2020-08-08 20:00:00+00:00,2020-08-08,2020,8,8,20,0,0,5,221
189,1596920400000,57.56,57.87,57.56,57.87,39448.72487917744,2020-08-08 21:00:00+00:00,2020-08-08,2020,8,8,21,0,0,5,221
