,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
82,1604484000000,380.7,383.6,379.99,381.29,207011.09755186652,2020-11-04 10:00:00+00:00,2020-11-04,2020,11,4,10,0,0,2,309
83,1604487600000,381.3,382.57,380.07,381.17,319502.2025534202,2020-11-04 11:00:00+00:00,2020-11-04,2020,11,4,11,0,0,2,309
84,1604491200000,381.24,383.57,380.78,382.85,283137.93345069524,2020-11-04 12:00:00+00:00,2020-11-04,2020,11,4,12,0,0,2,309
85,1604494800000,382.88,384.45,381.76,383.01,233707.23864191383,2020-11-04 13:00:00+00:00,2020-11-04,2020,11,4,13,0,0,2,309
86,1604498400000,383.01,383.07,379.34,381.73,290485.7216016286,2020-11-04 14:00:00+00:00,2020-11-04,2020,11,4,14,0,0,2,309
87,1604502000000,381.73,383.86,381.48,383.53,267139.2896232218,2020-11-04 15:00:00+00:00,2020-11-04,2020,11,4,15,0,0,2,309
88,1604505600000,383.67,401.14,383.11,400.74,6437929.052896271,2020-11-04 16:00:00+00:00,2020-11-04,2020,11,4,16,0,0,2,309
89,1604509200000,401.07,407.89,400.1,400.3,3372247.986478551,2020-11-04 17:00:00+00:00,2020-11-04,2020,11,4,17,0,0,2,309
90,1604512800000,400.18,402.6,399.8,401.06,653403.274657417,2020-11-04 18:00:00+00:00,2020-11-04,2020,11,4,18,0,0,2,309
91,1604516400000,400.91,403.66,400.91,402.26,262938.84646665247,2020-11-04 19:00:00+00:00,2020-11-04,2020,11,4,19,0,0,2,309
92,1604520000000,402.7,404.12,398.08,401.31,433240.23823211325,2020-11-04 20:00:00+00:00,2020-11-04,2020,11,4,20,0,0,2,309
93,1604523600000,401.15,402.85,400.3,400.86,338934.614158231,2020-11-04 21:00:00+00:00,2020-11-04,2020,11,4,21,0,0,2,309
94,1604527200000,400.9,404.32,400.59,401.96,450148.22678080096,2020-11-04 22:00:00+00:00,2020-11-04,2020,11,4,22,0,0,2,309
95,1604530800000,402.0,402.44,399.33,402.13,407019.11019830167,2020-11-04 23:00:00+00:00,2020-11-04,2020,11,4,23,0,0,2,309
96,1604534400000,402.24,405.18,400.5,401.47,600319.0982445168,2020-11-05 00:00:00+00:00,2020-11-05,2020,11,5,0,0,0,3,310
97,1604538000000,401.52,405.88,401.31,403.76,552872.829179491,2020-11-05 01:00:00+00:00,2020-11-05,2020,11,5,1,0,0,3,310
98,1604541600000,403.79,406.68,401.77,404.55,1349110.0924522246,2020-11-05 02:00:00+00:00,2020-11-05,2020,11,5,2,0,0,3,310
99,1604545200000,404.55,406.0,404.02,404.51,818760.9473840183,2020-11-05 03:00:00+00:00,2020-11-05,2020,11,5,3,0,0,3,310
100,1604548800000,404.5,405.58,402.71,403.15,731994.6868102187,2020-11-05 04:00:00+00:00,2020-11-05,2020,11,5,4,0,0,3,310
101,1604552400000,403.15,404.42,401.85,403.2,524084.49530739407,2020-11-05 05:00:00+00:00,2020-11-05,2020,11,5,5,0,0,3,310
102,1604556000000,403.2,403.57,400.56,401.59,573676.104465398,2020-11-05 06:00:00+00:00,2020-11-05,2020,11,5,6,0,0,3,310
103,1604559600000,401.6,404.28,400.66,402.7,752834.405691096,2020-11-05 07:00:00+00:00,2020-11-05,2020,11,5,7,0,0,3,310
104,1604563200000,402.6,404.58,396.47,399.57,1817134.3453641052,2020-11-05 08:00:00+00:00,2020-11-05,2020,11,5,8,0,0,3,310
105,1604566800000,399.65,400.0,396.69,398.07,1131518.1365113785,2020-11-05 09:00:00+00:00,2020-11-05,2020,11,5,9,0,0,3,310
106,1604570400000,398.08,406.29,397.71,406.29,831423.3519438588,2020-11-05 10:00:00+00:00,2020-11-05,2020,11,5,10,0,0,3,310
107,1604574000000,406.3,406.5,399.3,403.32,1192692.7826174789,2020-11-05 11:00:00+00:00,2020-11-05,2020,11,5,11,0,0,3,310
108,1604577600000,403.36,404.48,400.21,402.5,1250446.799053596,2020-11-05 12:00:00+00:00,2020-11-05,2020,11,5,12,0,0,3,310
109,1604581200000,402.49,410.0,401.13,405.37,2034686.6513750558,2020-11-05 13:00:00+00:00,2020-11-05,2020,11,5,13,0,0,3,310
110,1604584800000,405.21,414.94,404.88,414.73,2736118.833680049,2020-11-05 14:00:00+00:00,2020-11-05,2020,11,5,14,0,0,3,310
111,1604588400000,414.77,415.0,411.13,414.08,1124766.1519469148,2020-11-05 15:00:00+00:00,2020-11-05,2020,11,5,15,0,0,3,310
112,1604592000000,414.12,417.77,412.58,412.97,1919176.4056038717,2020-11-05 16:00:00+00:00,2020-11-05,2020,11,5,16,0,0,3,310
113,1604595600000,413.13,414.07,407.14,410.76,880690.3469621293,2020-11-05 17:00:00+00:00,2020-11-05,2020,11,5,17,0,0,3,310
114,1604599200000,410.81,411.21,409.28,410.5,256190.10289257177,2020-11-05 18:00:00+00:00,2020-11-05,2020,11,5,18,0,0,3,310
115,1604602800000,410.37,413.65,409.69,413.27,292576.28216833656,2020-11-05 19:00:00+00:00,2020-11-05,2020,11,5,19,0,0,3,310
116,1604606400000,413.28,414.21,412.1,413.77,434082.4031270319,2020-11-05 20:00:00+00:00,2020-11-05,2020,11,5,20,0,0,3,310
117,1604610000000,413.77,415.0,412.86,413.4,209819.09326630124,2020-11-05 21:00:00+00:00,2020-11-05,2020,11,5,21,0,0,3,310
118,1604613600000,413.56,418.0,412.44,417.76,453295.291952905,2020-11-05 22:00:00+00:00,2020-11-05,2020,11,5,22,0,0,3,310
119,1604617200000,417.9,420.05,413.88,416.82,1506590.4708230176,2020-11-05 23:00:00+00:00,2020-11-05,2020,11,5,23,0,0,3,310
120,1604620800000,416.72,426.98,414.81,425.4,4562000.970792326,2020-11-06 00:00:00+00:00,2020-11-06,2020,11,6,0,0,0,4,311
121,1604624400000,425.39,437.19,423.44,436.12,6776207.775680065,2020-11-06 01:00:00+00:00,2020-11-06,2020,11,6,1,0,0,4,311
122,1604628000000,435.69,441.37,431.0,433.48,3586720.1744705583,2020-11-06 02:00:00+00:00,2020-11-06,2020,11,6,2,0,0,4,311
123,1604631600000,433.47,434.28,425.82,426.89,2381970.4652471794,2020-11-06 03:00:00+00:00,2020-11-06,2020,11,6,3,0,0,4,311
124,1604635200000,426.72,431.22,426.72,429.5,864506.14106852,2020-11-06 04:00:00+00:00,2020-11-06,2020,11,6,4,0,0,4,311
125,1604638800000,429.67,434.0,428.59,431.0,683968.9893531207,2020-11-06 05:00:00+00:00,2020-11-06,2020,11,6,5,0,0,4,311
126,1604642400000,431.31,434.29,430.34,433.11,840506.6420214085,2020-11-06 06:00:00+00:00,2020-11-06,2020,11,6,6,0,0,4,311
127,1604646000000,433.11,435.91,432.61,435.6,1183131.8969688993,2020-11-06 07:00:00+00:00,2020-11-06,2020,11,6,7,0,0,4,311
128,1604649600000,435.87,435.87,429.03,430.14,1326502.5725872703,2020-11-06 08:00:00+00:00,2020-11-06,2020,11,6,8,0,0,4,311
129,1604653200000,430.27,434.09,426.17,432.3,891339.4692383779,2020-11-06 09:00:00+00:00,2020-11-06,2020,11,6,9,0,0,4,311
130,1604656800000,432.26,446.0,432.16,443.18,3347562.5777663463,2020-11-06 10:00:00+00:00,2020-11-06,2020,11,6,10,0,0,4,311
131,1604660400000,443.18,444.28,439.6,443.19,1147961.4224347498,2020-11-06 11:00:00+00:00,2020-11-06,2020,11,6,11,0,0,4,311
132,1604664000000,443.28,443.28,437.82,440.14,745130.5962120198,2020-11-06 12:00:00+00:00,2020-11-06,2020,11,6,12,0,0,4,311
133,1604667600000,440.31,446.1,440.18,445.0,1122503.2904731538,2020-11-06 13:00:00+00:00,2020-11-06,2020,11,6,13,0,0,4,311
134,1604671200000,445.0,445.42,435.85,440.6,1573451.663652161,2020-11-06 14:00:00+00:00,2020-11-06,2020,11,6,14,0,0,4,311
135,1604674800000,440.6,441.34,432.99,435.58,1269308.0940184984,2020-11-06 15:00:00+00:00,2020-11-06,2020,11,6,15,0,0,4,311
136,1604678400000,435.54,445.01,435.23,442.58,1698401.9458757564,2020-11-06 16:00:00+00:00,2020-11-06,2020,11,6,16,0,0,4,311
137,1604682000000,442.07,444.81,440.43,441.17,537932.2098942447,2020-11-06 17:00:00+00:00,2020-11-06,2020,11,6,17,0,0,4,311
138,1604685600000,441.2,443.5,440.81,442.34,149790.70473179306,2020-11-06 18:00:00+00:00,2020-11-06,2020,11,6,18,0,0,4,311
139,1604689200000,442.41,444.48,440.81,441.3,165992.65067527632,2020-11-06 19:00:00+00:00,2020-11-06,2020,11,6,19,0,0,4,311
140,1604692800000,441.3,443.07,437.11,443.07,376762.6061777467,2020-11-06 20:00:00+00:00,2020-11-06,2020,11,6,20,0,0,4,311
141,1604696400000,443.07,449.0,442.84,446.09,883849.1861311914,2020-11-06 21:00:00+00:00,2020-11-06,2020,11,6,21,0,0,4,311
142,1604700000000,445.95,456.82,444.3,455.15,1844797.6381521516,2020-11-06 22:00:00+00:00,2020-11-06,2020,11,6,22,0,0,4,311
143,1604703600000,455.12,458.0,454.05,455.72,1441271.8898702767,2020-11-06 23:00:00+00:00,2020-11-06,2020,11,6,23,0,0,4,311
144,1604707200000,455.88,464.83,454.68,463.22,2395615.107340783,2020-11-07 00:00:00+00:00,2020-11-07,2020,11,7,0,0,0,5,312
145,1604710800000,463.09,467.85,461.65,465.0,2104188.954081666,2020-11-07 01:00:00+00:00,2020-11-07,2020,11,7,1,0,0,5,312
146,1604714400000,465.0,465.44,457.81,459.29,1715161.94245845,2020-11-07 02:00:00+00:00,2020-11-07,2020,11,7,2,0,0,5,312
147,1604718000000,459.29,462.82,455.6,458.7,1206974.0973950266,2020-11-07 03:00:00+00:00,2020-11-07,2020,11,7,3,0,0,5,312
148,1604721600000,458.69,461.0,456.38,457.7,1019382.6326043725,2020-11-07 04:00:00+00:00,2020-11-07,2020,11,7,4,0,0,5,312
149,1604725200000,457.73,461.0,455.96,459.68,852927.34779088,2020-11-07 05:00:00+00:00,2020-11-07,2020,11,7,5,0,0,5,312
150,1604728800000,459.7,459.74,456.03,458.28,604436.2444879203,2020-11-07 06:00:00+00:00,2020-11-07,2020,11,7,6,0,0,5,312
151,1604732400000,458.16,459.0,456.05,456.39,443517.1544218268,2020-11-07 07:00:00+00:00,2020-11-07,2020,11,7,7,0,0,5,312
152,1604736000000,456.39,463.0,452.71,461.53,1827114.3117718133,2020-11-07 08:00:00+00:00,2020-11-07,2020,11,7,8,0,0,5,312
153,1604739600000,461.27,462.76,459.0,461.66,718446.9080760768,2020-11-07 09:00:00+00:00,2020-11-07,2020,11,7,9,0,0,5,312
154,1604743200000,461.66,462.37,458.54,461.77,572760.6817989548,2020-11-07 10:00:00+00:00,2020-11-07,2020,11,7,10,0,0,5,312
155,1604746800000,461.71,464.0,460.05,462.41,487521.10383372183,2020-11-07 11:00:00+00:00,2020-11-07,2020,11,7,11,0,0,5,312
156,1604750400000,462.62,465.0,461.19,461.31,1420491.0788808253,2020-11-07 12:00:00+00:00,2020-11-07,2020,11,7,12,0,0,5,312
157,1604754000000,461.55,464.26,456.42,463.58,755872.1755405316,2020-11-07 13:00:00+00:00,2020-11-07,2020,11,7,13,0,0,5,312
158,1604757600000,463.34,463.34,445.0,446.65,3119371.3207710795,2020-11-07 14:00:00+00:00,2020-11-07,2020,11,7,14,0,0,5,312
159,1604761200000,446.63,450.73,439.0,448.0,2708834.649620912,2020-11-07 15:00:00+00:00,2020-11-07,2020,11,7,15,0,0,5,312
160,1604764800000,447.95,454.3,440.4,453.33,2331176.5717168665,2020-11-07 16:00:00+00:00,2020-11-07,2020,11,7,16,0,0,5,312
161,1604768400000,453.35,454.1,446.58,446.81,1010337.1051876481,2020-11-07 17:00:00+00:00,2020-11-07,2020,11,7,17,0,0,5,312
162,1604772000000,446.83,449.12,426.5330399999,435.61,2943505.541456239,2020-11-07 18:00:00+00:00,2020-11-07,2020,11,7,18,0,0,5,312
163,1604775600000,435.69,438.36,424.73,431.39,3641779.393122245,2020-11-07 19:00:00+00:00,2020-11-07,2020,11,7,19,0,0,5,312
164,1604779200000,431.14,438.11,426.13,437.37,2441076.6471373923,2020-11-07 20:00:00+00:00,2020-11-07,2020,11,7,20,0,0,5,312
165,1604782800000,437.45,437.74,432.17,435.57,631397.4962482401,2020-11-07 21:00:00+00:00,2020-11-07,2020,11,7,21,0,0,5,312
166,1604786400000,435.47,437.13,430.55,436.37,575334.607311151,2020-11-07 22:00:00+00:00,2020-11-07,2020,11,7,22,0,0,5,312
167,1604790000000,436.38,439.52,434.71,435.34,683550.9882958512,2020-11-07 23:00:00+00:00,2020-11-07,2020,11,7,23,0,0,5,312
168,1604793600000,435.35,438.41,432.08,438.1,699744.6963524792,2020-11-08 00:00:00+00:00,2020-11-08,2020,11,8,0,0,0,6,313
169,1604797200000,438.25,442.73,435.75,441.79,876063.2882702701,2020-11-08 01:00:00+00:00,2020-11-08,2020,11,8,1,0,0,6,313
170,1604800800000,442.02,443.09,439.33,440.56,450102.3459504881,2020-11-08 02:00:00+00:00,2020-11-08,2020,11,8,2,0,0,6,313
171,1604804400000,440.39,440.82,438.0,438.0,304170.2938308307,2020-11-08 03:00:00+00:00,2020-11-08,2020,11,8,3,0,0,6,313
172,1604808000000,438.01,439.81,435.77,437.84,384763.47418867546,2020-11-08 04:00:00+00:00,2020-11-08,2020,11,8,4,0,0,6,313
173,1604811600000,437.93,441.0,436.42,440.43,253939.51337500353,2020-11-08 05:00:00+00:00,2020-11-08,2020,11,8,5,0,0,6,313
174,1604815200000,440.68,442.0,436.71,438.08,218643.70954864973,2020-11-08 06:00:00+00:00,2020-11-08,2020,11,8,6,0,0,6,313
175,1604818800000,438.08,438.81,434.78,435.51,398884.5104584376,2020-11-08 07:00:00+00:00,2020-11-08,2020,11,8,7,0,0,6,313
176,1604822400000,435.61,438.25,435.5,437.6,354694.3975203436,2020-11-08 08:00:00+00:00,2020-11-08,2020,11,8,8,0,0,6,313
177,1604826000000,437.68,440.72,436.67,440.72,316247.34092479624,2020-11-08 09:00:00+00:00,2020-11-08,2020,11,8,9,0,0,6,313
178,1604829600000,440.75,446.28,439.35,444.85,1413216.6763159605,2020-11-08 10:00:00+00:00,2020-11-08,2020,11,8,10,0,0,6,313
179,1604833200000,444.77,445.69,442.7,445.0,591963.142034088,2020-11-08 11:00:00+00:00,2020-11-08,2020,11,8,11,0,0,6,313
180,1604836800000,445.2,447.03,443.0,445.33,822726.686292197,2020-11-08 12:00:00+00:00,2020-11-08,2020,11,8,12,0,0,6,313
181,1604840400000,445.45,446.77,441.65,444.45,1069260.4761282834,2020-11-08 13:00:00+00:00,2020-11-08,2020,11,8,13,0,0,6,313
182,1604844000000,444.38,453.79,442.78,453.79,984146.1656149658,2020-11-08 14:00:00+00:00,2020-11-08,2020,11,8,14,0,0,6,313
183,1604847600000,453.9,456.47,452.47,453.53,1540317.2606151286,2020-11-08 15:00:00+00:00,2020-11-08,2020,11,8,15,0,0,6,313
184,1604851200000,453.82,455.0,450.53,453.11,972012.011384644,2020-11-08 16:00:00+00:00,2020-11-08,2020,11,8,16,0,0,6,313
185,1604854800000,453.04,459.87,452.15,457.17,812366.0844484885,2020-11-08 17:00:00+00:00,2020-11-08,2020,11,8,17,0,0,6,313
186,1604858400000,457.29,459.4,453.51,456.58,394572.8340796367,2020-11-08 18:00:00+00:00,2020-11-08,2020,11,8,18,0,0,6,313
187,1604862000000,456.63,457.61,448.57,452.17,356021.9532856993,2020-11-08 19:00:00+00:00,2020-11-08,2020,11,8,19,0,0,6,313
188,1604865600000,452.4,453.68,448.81,451.53,201034.15101344095,2020-11-08 20:00:00+00:00,2020-11-08,2020,11,8,20,0,0,6,313
