,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1541714400000,215.22,215.48,213.5,213.85,66946.14692394523,2018-11-08 22:00:00+00:00,2018-11-08,2018,11,8,22,0,0,3,312
191,1541718000000,213.96,214.08,212.94,213.15,123205.05964016162,2018-11-08 23:00:00+00:00,2018-11-08,2018,11,8,23,0,0,3,312
192,1541721600000,213.11,214.13,212.87,213.15,98087.4413342334,2018-11-09 00:00:00+00:00,2018-11-09,2018,11,9,0,0,0,4,313
193,1541725200000,213.15,213.24,212.6,213.23,258278.199934113,2018-11-09 01:00:00+00:00,2018-11-09,2018,11,9,1,0,0,4,313
194,1541728800000,213.23,213.89,213.0,213.07,117286.58589649548,2018-11-09 02:00:00+00:00,2018-11-09,2018,11,9,2,0,0,4,313
195,1541732400000,213.1,214.27,213.1,214.03,92164.15606134043,2018-11-09 03:00:00+00:00,2018-11-09,2018,11,9,3,0,0,4,313
196,1541736000000,214.08,215.0,214.08,214.2,133354.80475598428,2018-11-09 04:00:00+00:00,2018-11-09,2018,11,9,4,0,0,4,313
197,1541739600000,214.2,214.43,214.0,214.42,76088.6310228327,2018-11-09 05:00:00+00:00,2018-11-09,2018,11,9,5,0,0,4,313
198,1541743200000,214.41,214.68,213.87,214.5,158763.77942674927,2018-11-09 06:00:00+00:00,2018-11-09,2018,11,9,6,0,0,4,313
199,1541746800000,214.5,214.71,214.0,214.54,137242.87100995277,2018-11-09 07:00:00+00:00,2018-11-09,2018,11,9,7,0,0,4,313
200,1541750400000,214.54,215.37,214.2,214.28,128193.42214006442,2018-11-09 08:00:00+00:00,2018-11-09,2018,11,9,8,0,0,4,313
201,1541754000000,214.28,214.3,211.08,211.87,323268.39634396223,2018-11-09 09:00:00+00:00,2018-11-09,2018,11,9,9,0,0,4,313
202,1541757600000,211.87,212.06,211.38,212.02,189091.71325395207,2018-11-09 10:00:00+00:00,2018-11-09,2018,11,9,10,0,0,4,313
203,1541761200000,212.02,212.45,211.46,211.67,93145.62272536477,2018-11-09 11:00:00+00:00,2018-11-09,2018,11,9,11,0,0,4,313
204,1541764800000,211.61,212.3,211.46,212.04,185717.0586810159,2018-11-09 12:00:00+00:00,2018-11-09,2018,11,9,12,0,0,4,313
205,1541768400000,211.81,212.02,209.54,211.89,219464.40795365107,2018-11-09 13:00:00+00:00,2018-11-09,2018,11,9,13,0,0,4,313
206,1541772000000,211.82,211.82,210.28,210.89,151601.22463359585,2018-11-09 14:00:00+00:00,2018-11-09,2018,11,9,14,0,0,4,313
207,1541775600000,211.01,211.6,210.77,211.26,109260.57830506004,2018-11-09 15:00:00+00:00,2018-11-09,2018,11,9,15,0,0,4,313
208,1541779200000,211.27,212.03,211.15,211.65,116010.16298470544,2018-11-09 16:00:00+00:00,2018-11-09,2018,11,9,16,0,0,4,313
209,1541782800000,211.65,211.78,211.02,211.39,66492.5538714885,2018-11-09 17:00:00+00:00,2018-11-09,2018,11,9,17,0,0,4,313
210,1541786400000,211.25,211.66,210.29,210.85,101446.7105836626,2018-11-09 18:00:00+00:00,2018-11-09,2018,11,9,18,0,0,4,313
211,1541790000000,210.81,211.27,210.5,211.27,12151.7937698684,2018-11-09 19:00:00+00:00,2018-11-09,2018,11,9,19,0,0,4,313
212,1541793600000,211.27,211.5,210.34,210.64,16378.4545587436,2018-11-09 20:00:00+00:00,2018-11-09,2018,11,9,20,0,0,4,313
213,1541797200000,210.64,211.44,209.3,210.78,96373.37014252428,2018-11-09 21:00:00+00:00,2018-11-09,2018,11,9,21,0,0,4,313
214,1541800800000,210.66,211.15,209.9,210.82,79658.79333315625,2018-11-09 22:00:00+00:00,2018-11-09,2018,11,9,22,0,0,4,313
215,1541804400000,210.88,211.39,210.69,211.1,47797.45545563355,2018-11-09 23:00:00+00:00,2018-11-09,2018,11,9,23,0,0,4,313
216,1541808000000,211.05,211.59,210.71,211.31,89577.267094297,2018-11-10 00:00:00+00:00,2018-11-10,2018,11,10,0,0,0,5,314
217,1541811600000,211.31,211.86,210.7,211.75,87118.03046743906,2018-11-10 01:00:00+00:00,2018-11-10,2018,11,10,1,0,0,5,314
218,1541815200000,211.88,211.88,211.33,211.65,125019.63937250394,2018-11-10 02:00:00+00:00,2018-11-10,2018,11,10,2,0,0,5,314
219,1541818800000,211.42,211.96,211.32,211.5,133224.98561107938,2018-11-10 03:00:00+00:00,2018-11-10,2018,11,10,3,0,0,5,314
220,1541822400000,211.5,213.44,211.32,213.43,203821.77419604125,2018-11-10 04:00:00+00:00,2018-11-10,2018,11,10,4,0,0,5,314
221,1541826000000,213.25,213.53,212.57,213.11,153570.2041377775,2018-11-10 05:00:00+00:00,2018-11-10,2018,11,10,5,0,0,5,314
222,1541829600000,213.1,213.45,212.11,212.11,121722.06438212137,2018-11-10 06:00:00+00:00,2018-11-10,2018,11,10,6,0,0,5,314
223,1541833200000,212.19,212.63,212.1,212.45,135144.2984072281,2018-11-10 07:00:00+00:00,2018-11-10,2018,11,10,7,0,0,5,314
224,1541836800000,212.45,212.78,211.9,212.12,118018.11576898267,2018-11-10 08:00:00+00:00,2018-11-10,2018,11,10,8,0,0,5,314
225,1541840400000,212.11,212.45,211.8,212.38,57984.5828116898,2018-11-10 09:00:00+00:00,2018-11-10,2018,11,10,9,0,0,5,314
226,1541844000000,212.22,212.5,211.91,211.93,114967.12396275678,2018-11-10 10:00:00+00:00,2018-11-10,2018,11,10,10,0,0,5,314
227,1541847600000,212.1,212.98,211.93,212.79,121397.30116064848,2018-11-10 11:00:00+00:00,2018-11-10,2018,11,10,11,0,0,5,314
228,1541851200000,212.81,214.21,212.7,214.2,169036.39625277702,2018-11-10 12:00:00+00:00,2018-11-10,2018,11,10,12,0,0,5,314
229,1541854800000,214.21,215.0,213.59,213.75,127978.68061673746,2018-11-10 13:00:00+00:00,2018-11-10,2018,11,10,13,0,0,5,314
230,1541858400000,213.83,214.76,213.43,214.24,112159.81669869456,2018-11-10 14:00:00+00:00,2018-11-10,2018,11,10,14,0,0,5,314
231,1541862000000,214.35,214.4,213.75,213.94,101365.0819656142,2018-11-10 15:00:00+00:00,2018-11-10,2018,11,10,15,0,0,5,314
232,1541865600000,213.93,215.44,213.88,214.55,80733.1110684474,2018-11-10 16:00:00+00:00,2018-11-10,2018,11,10,16,0,0,5,314
233,1541869200000,214.55,215.44,214.55,214.77,45801.1671910936,2018-11-10 17:00:00+00:00,2018-11-10,2018,11,10,17,0,0,5,314
234,1541872800000,214.77,214.85,214.24,214.37,25260.1491889388,2018-11-10 18:00:00+00:00,2018-11-10,2018,11,10,18,0,0,5,314
235,1541876400000,214.6,214.62,214.05,214.32,16650.13105910876,2018-11-10 19:00:00+00:00,2018-11-10,2018,11,10,19,0,0,5,314
236,1541880000000,214.29,214.75,214.29,214.75,21692.470777920054,2018-11-10 20:00:00+00:00,2018-11-10,2018,11,10,20,0,0,5,314
237,1541883600000,214.75,215.07,214.61,214.73,11173.514066809592,2018-11-10 21:00:00+00:00,2018-11-10,2018,11,10,21,0,0,5,314
238,1541887200000,214.64,214.85,214.07,214.42,12872.691335956015,2018-11-10 22:00:00+00:00,2018-11-10,2018,11,10,22,0,0,5,314
239,1541890800000,214.41,214.41,212.8,213.17,207026.47896264054,2018-11-10 23:00:00+00:00,2018-11-10,2018,11,10,23,0,0,5,314
240,1541894400000,213.17,213.58,212.63,213.3,53977.2522382679,2018-11-11 00:00:00+00:00,2018-11-11,2018,11,11,0,0,0,6,315
241,1541898000000,213.48,213.9,213.3,213.52,90239.7846524421,2018-11-11 01:00:00+00:00,2018-11-11,2018,11,11,1,0,0,6,315
242,1541901600000,213.51,213.65,212.47,212.79,86565.69685242124,2018-11-11 02:00:00+00:00,2018-11-11,2018,11,11,2,0,0,6,315
243,1541905200000,212.78,212.79,211.89,212.3,210672.4127379268,2018-11-11 03:00:00+00:00,2018-11-11,2018,11,11,3,0,0,6,315
244,1541908800000,212.26,212.8,212.26,212.54,105728.64366769552,2018-11-11 04:00:00+00:00,2018-11-11,2018,11,11,4,0,0,6,315
245,1541912400000,212.75,212.75,211.78,212.21,129110.2665149984,2018-11-11 05:00:00+00:00,2018-11-11,2018,11,11,5,0,0,6,315
246,1541916000000,212.21,213.07,211.77,212.92,230593.65903683507,2018-11-11 06:00:00+00:00,2018-11-11,2018,11,11,6,0,0,6,315
247,1541919600000,212.79,213.17,212.74,213.17,117895.17996965305,2018-11-11 07:00:00+00:00,2018-11-11,2018,11,11,7,0,0,6,315
248,1541923200000,213.08,213.77,213.08,213.54,124248.54360185204,2018-11-11 08:00:00+00:00,2018-11-11,2018,11,11,8,0,0,6,315
249,1541926800000,213.54,213.75,213.08,213.17,84492.8647223355,2018-11-11 09:00:00+00:00,2018-11-11,2018,11,11,9,0,0,6,315
250,1541930400000,213.08,213.09,212.5,212.83,86361.8560641962,2018-11-11 10:00:00+00:00,2018-11-11,2018,11,11,10,0,0,6,315
251,1541934000000,212.72,212.97,212.3,212.57,160763.44129424513,2018-11-11 11:00:00+00:00,2018-11-11,2018,11,11,11,0,0,6,315
252,1541937600000,212.43,212.94,212.3,212.53,67322.91596716708,2018-11-11 12:00:00+00:00,2018-11-11,2018,11,11,12,0,0,6,315
253,1541941200000,212.7,212.79,211.87,212.15,173729.77653628727,2018-11-11 13:00:00+00:00,2018-11-11,2018,11,11,13,0,0,6,315
254,1541944800000,212.11,212.47,211.87,212.35,62735.66460665774,2018-11-11 14:00:00+00:00,2018-11-11,2018,11,11,14,0,0,6,315
255,1541948400000,212.19,212.35,210.01,210.59,224140.5871362403,2018-11-11 15:00:00+00:00,2018-11-11,2018,11,11,15,0,0,6,315
256,1541952000000,210.57,210.94,209.09,210.18,245722.66219690643,2018-11-11 16:00:00+00:00,2018-11-11,2018,11,11,16,0,0,6,315
257,1541955600000,210.1,210.6,209.83,210.43,69879.39242920403,2018-11-11 17:00:00+00:00,2018-11-11,2018,11,11,17,0,0,6,315
258,1541959200000,210.3,210.8,210.01,210.61,40801.2978928526,2018-11-11 18:00:00+00:00,2018-11-11,2018,11,11,18,0,0,6,315
259,1541962800000,210.62,212.02,210.54,211.34,96965.21909723201,2018-11-11 19:00:00+00:00,2018-11-11,2018,11,11,19,0,0,6,315
260,1541966400000,211.8,211.9,211.06,211.48,12284.2390373536,2018-11-11 20:00:00+00:00,2018-11-11,2018,11,11,20,0,0,6,315
261,1541970000000,211.47,211.67,211.0,211.0,15422.760692,2018-11-11 21:00:00+00:00,2018-11-11,2018,11,11,21,0,0,6,315
262,1541973600000,211.0,211.22,210.83,210.98,34373.15737460719,2018-11-11 22:00:00+00:00,2018-11-11,2018,11,11,22,0,0,6,315
263,1541977200000,210.92,213.51,210.88,213.08,135698.8201983739,2018-11-11 23:00:00+00:00,2018-11-11,2018,11,11,23,0,0,6,315
264,1541980800000,212.94,213.86,212.94,213.49,168397.57255578935,2018-11-12 00:00:00+00:00,2018-11-12,2018,11,12,0,0,0,0,316
265,1541984400000,213.49,213.8,213.21,213.37,101756.18800870772,2018-11-12 01:00:00+00:00,2018-11-12,2018,11,12,1,0,0,0,316
266,1541988000000,213.45,213.65,213.15,213.64,62774.652341579625,2018-11-12 02:00:00+00:00,2018-11-12,2018,11,12,2,0,0,0,316
267,1541991600000,213.64,213.97,212.86,212.87,99052.5338901335,2018-11-12 03:00:00+00:00,2018-11-12,2018,11,12,3,0,0,0,316
268,1541995200000,212.88,213.16,212.6,212.98,54798.283721095046,2018-11-12 04:00:00+00:00,2018-11-12,2018,11,12,4,0,0,0,316
269,1541998800000,212.98,213.1,212.81,213.07,93437.19019249288,2018-11-12 05:00:00+00:00,2018-11-12,2018,11,12,5,0,0,0,316
270,1542002400000,213.07,213.15,211.91,212.1,115896.07502510247,2018-11-12 06:00:00+00:00,2018-11-12,2018,11,12,6,0,0,0,316
271,1542006000000,212.1,212.39,211.64,211.64,97249.98612837536,2018-11-12 07:00:00+00:00,2018-11-12,2018,11,12,7,0,0,0,316
272,1542009600000,211.64,212.75,211.03,212.52,141974.16211560662,2018-11-12 08:00:00+00:00,2018-11-12,2018,11,12,8,0,0,0,316
273,1542013200000,212.59,212.84,211.97,212.32,70943.9000439057,2018-11-12 09:00:00+00:00,2018-11-12,2018,11,12,9,0,0,0,316
274,1542016800000,212.32,212.52,212.01,212.3,56585.2731175576,2018-11-12 10:00:00+00:00,2018-11-12,2018,11,12,10,0,0,0,316
275,1542020400000,212.21,212.65,211.9,212.5,183598.1053672763,2018-11-12 11:00:00+00:00,2018-11-12,2018,11,12,11,0,0,0,316
276,1542024000000,212.56,213.5,212.5,213.2,125339.9171694978,2018-11-12 12:00:00+00:00,2018-11-12,2018,11,12,12,0,0,0,316
277,1542027600000,213.2,213.22,212.65,213.1,55549.789293953,2018-11-12 13:00:00+00:00,2018-11-12,2018,11,12,13,0,0,0,316
278,1542031200000,213.1,213.56,212.83,213.47,192433.97771742145,2018-11-12 14:00:00+00:00,2018-11-12,2018,11,12,14,0,0,0,316
279,1542034800000,213.47,213.56,212.83,213.27,72435.86466199791,2018-11-12 15:00:00+00:00,2018-11-12,2018,11,12,15,0,0,0,316
280,1542038400000,213.27,213.49,212.93,213.12,25362.8364680388,2018-11-12 16:00:00+00:00,2018-11-12,2018,11,12,16,0,0,0,316
281,1542042000000,213.03,213.07,212.0,212.23,103244.8815171739,2018-11-12 17:00:00+00:00,2018-11-12,2018,11,12,17,0,0,0,316
282,1542045600000,212.3,212.51,211.89,212.05,29927.0687228346,2018-11-12 18:00:00+00:00,2018-11-12,2018,11,12,18,0,0,0,316
283,1542049200000,212.06,212.56,212.06,212.5,12701.604948399026,2018-11-12 19:00:00+00:00,2018-11-12,2018,11,12,19,0,0,0,316
284,1542052800000,212.54,212.81,212.21,212.51,14876.3508437766,2018-11-12 20:00:00+00:00,2018-11-12,2018,11,12,20,0,0,0,316
285,1542056400000,212.4,212.66,212.02,212.02,19850.630399356316,2018-11-12 21:00:00+00:00,2018-11-12,2018,11,12,21,0,0,0,316
286,1542060000000,212.02,212.27,211.17,212.27,72666.04016027722,2018-11-12 22:00:00+00:00,2018-11-12,2018,11,12,22,0,0,0,316
287,1542063600000,212.42,213.22,212.12,212.71,19884.64326963902,2018-11-12 23:00:00+00:00,2018-11-12,2018,11,12,23,0,0,0,316
288,1542067200000,212.8,212.92,212.12,212.14,20264.418583597188,2018-11-13 00:00:00+00:00,2018-11-13,2018,11,13,0,0,0,1,317
289,1542070800000,212.12,212.14,210.29,210.9,152533.73385846373,2018-11-13 01:00:00+00:00,2018-11-13,2018,11,13,1,0,0,1,317
290,1542074400000,210.9,211.9,209.89,211.69,237887.5510105955,2018-11-13 02:00:00+00:00,2018-11-13,2018,11,13,2,0,0,1,317
291,1542078000000,211.69,212.5,211.51,211.59,201074.4800490928,2018-11-13 03:00:00+00:00,2018-11-13,2018,11,13,3,0,0,1,317
292,1542081600000,211.69,212.37,211.69,212.0,59375.09566568782,2018-11-13 04:00:00+00:00,2018-11-13,2018,11,13,4,0,0,1,317
293,1542085200000,211.98,212.1,211.71,211.88,41021.639175432654,2018-11-13 05:00:00+00:00,2018-11-13,2018,11,13,5,0,0,1,317
294,1542088800000,212.0,212.25,211.5,211.52,71868.76071440856,2018-11-13 06:00:00+00:00,2018-11-13,2018,11,13,6,0,0,1,317
295,1542092400000,211.55,211.78,210.73,211.69,104590.09843767126,2018-11-13 07:00:00+00:00,2018-11-13,2018,11,13,7,0,0,1,317
296,1542096000000,211.76,211.79,210.0,210.09,104102.76337480372,2018-11-13 08:00:00+00:00,2018-11-13,2018,11,13,8,0,0,1,317
297,1542099600000,210.65,210.98,210.06,210.82,85473.06327449593,2018-11-13 09:00:00+00:00,2018-11-13,2018,11,13,9,0,0,1,317
298,1542103200000,210.76,211.18,210.52,210.73,72645.9641067199,2018-11-13 10:00:00+00:00,2018-11-13,2018,11,13,10,0,0,1,317
299,1542106800000,210.82,212.05,210.67,211.5,143963.56245887454,2018-11-13 11:00:00+00:00,2018-11-13,2018,11,13,11,0,0,1,317
300,1542110400000,211.46,211.81,211.03,211.21,165215.36814106628,2018-11-13 12:00:00+00:00,2018-11-13,2018,11,13,12,0,0,1,317
301,1542114000000,211.21,211.83,210.58,211.15,164414.32440413846,2018-11-13 13:00:00+00:00,2018-11-13,2018,11,13,13,0,0,1,317
302,1542117600000,210.95,211.71,210.5,211.52,97282.4152515217,2018-11-13 14:00:00+00:00,2018-11-13,2018,11,13,14,0,0,1,317
303,1542121200000,211.51,212.49,211.0,211.8,89670.16477653415,2018-11-13 15:00:00+00:00,2018-11-13,2018,11,13,15,0,0,1,317
304,1542124800000,211.8,213.09,211.79,213.09,146428.98974628732,2018-11-13 16:00:00+00:00,2018-11-13,2018,11,13,16,0,0,1,317
305,1542128400000,213.09,213.1,212.45,212.45,66391.2935325183,2018-11-13 17:00:00+00:00,2018-11-13,2018,11,13,17,0,0,1,317
306,1542132000000,212.51,212.64,209.5,209.76,238832.76820595728,2018-11-13 18:00:00+00:00,2018-11-13,2018,11,13,18,0,0,1,317
307,1542135600000,209.76,210.83,209.19,210.13,90691.66734307844,2018-11-13 19:00:00+00:00,2018-11-13,2018,11,13,19,0,0,1,317
308,1542139200000,210.13,211.13,209.95,210.75,29196.82632436529,2018-11-13 20:00:00+00:00,2018-11-13,2018,11,13,20,0,0,1,317
309,1542142800000,210.72,210.72,209.95,210.11,36076.37079087875,2018-11-13 21:00:00+00:00,2018-11-13,2018,11,13,21,0,0,1,317
310,1542146400000,210.24,210.79,209.45,210.54,60188.090959034256,2018-11-13 22:00:00+00:00,2018-11-13,2018,11,13,22,0,0,1,317
311,1542150000000,210.44,210.9,209.94,210.0,54172.562636607,2018-11-13 23:00:00+00:00,2018-11-13,2018,11,13,23,0,0,1,317
312,1542153600000,210.0,210.26,209.4,210.04,74401.9243107226,2018-11-14 00:00:00+00:00,2018-11-14,2018,11,14,0,0,0,2,318
313,1542157200000,210.04,210.29,209.56,210.19,52099.147193062876,2018-11-14 01:00:00+00:00,2018-11-14,2018,11,14,1,0,0,2,318
314,1542160800000,210.28,210.5,209.8,210.5,82802.73689767894,2018-11-14 02:00:00+00:00,2018-11-14,2018,11,14,2,0,0,2,318
315,1542164400000,210.22,210.83,210.0,210.46,81191.78861122488,2018-11-14 03:00:00+00:00,2018-11-14,2018,11,14,3,0,0,2,318
316,1542168000000,210.47,210.89,210.25,210.47,79401.45998503626,2018-11-14 04:00:00+00:00,2018-11-14,2018,11,14,4,0,0,2,318
317,1542171600000,210.49,210.69,209.9,210.43,207442.54210522666,2018-11-14 05:00:00+00:00,2018-11-14,2018,11,14,5,0,0,2,318
318,1542175200000,210.22,211.39,210.22,210.63,86331.38574881277,2018-11-14 06:00:00+00:00,2018-11-14,2018,11,14,6,0,0,2,318
319,1542178800000,210.63,210.63,210.0,210.0,116899.13143189091,2018-11-14 07:00:00+00:00,2018-11-14,2018,11,14,7,0,0,2,318
320,1542182400000,210.13,210.38,209.98,210.21,108127.49774088318,2018-11-14 08:00:00+00:00,2018-11-14,2018,11,14,8,0,0,2,318
321,1542186000000,210.0,210.21,204.48,205.41,472891.21608507796,2018-11-14 09:00:00+00:00,2018-11-14,2018,11,14,9,0,0,2,318
322,1542189600000,205.27,206.25,202.63,203.86,806406.7031174934,2018-11-14 10:00:00+00:00,2018-11-14,2018,11,14,10,0,0,2,318
323,1542193200000,203.8,204.84,202.94,204.55,271291.02744689636,2018-11-14 11:00:00+00:00,2018-11-14,2018,11,14,11,0,0,2,318
324,1542196800000,204.55,205.5,203.51,203.95,177799.71009235442,2018-11-14 12:00:00+00:00,2018-11-14,2018,11,14,12,0,0,2,318
325,1542200400000,203.95,204.04,202.44,203.18,198456.70546457174,2018-11-14 13:00:00+00:00,2018-11-14,2018,11,14,13,0,0,2,318
326,1542204000000,203.31,203.41,200.16,200.29,382585.4806675971,2018-11-14 14:00:00+00:00,2018-11-14,2018,11,14,14,0,0,2,318
327,1542207600000,200.27,200.49,190.91,191.45,1514472.6985614488,2018-11-14 15:00:00+00:00,2018-11-14,2018,11,14,15,0,0,2,318
328,1542211200000,191.45,194.62,177.07,189.39,3321223.4706833535,2018-11-14 16:00:00+00:00,2018-11-14,2018,11,14,16,0,0,2,318
329,1542214800000,189.38,194.32,186.01,191.12,1353419.7756412118,2018-11-14 17:00:00+00:00,2018-11-14,2018,11,14,17,0,0,2,318
330,1542218400000,191.14,192.33,185.05,186.28,594999.6162322592,2018-11-14 18:00:00+00:00,2018-11-14,2018,11,14,18,0,0,2,318
331,1542222000000,186.25,187.06,179.41,185.65,549074.4925055658,2018-11-14 19:00:00+00:00,2018-11-14,2018,11,14,19,0,0,2,318
332,1542225600000,185.56,185.85,177.47,182.18,369448.40131075657,2018-11-14 20:00:00+00:00,2018-11-14,2018,11,14,20,0,0,2,318
333,1542229200000,182.34,188.23,181.32,185.28,264926.8308759181,2018-11-14 21:00:00+00:00,2018-11-14,2018,11,14,21,0,0,2,318
334,1542232800000,185.44,185.97,182.29,184.01,267915.20324294065,2018-11-14 22:00:00+00:00,2018-11-14,2018,11,14,22,0,0,2,318
335,1542236400000,184.01,188.18,183.25,188.0,536989.9120631757,2018-11-14 23:00:00+00:00,2018-11-14,2018,11,14,23,0,0,2,318
336,1542240000000,188.0,190.37,186.48,186.98,459884.7705873275,2018-11-15 00:00:00+00:00,2018-11-15,2018,11,15,0,0,0,3,319
337,1542243600000,187.0,187.46,185.25,185.29,534979.7153473715,2018-11-15 01:00:00+00:00,2018-11-15,2018,11,15,1,0,0,3,319
338,1542247200000,185.29,185.39,179.57,181.0,711602.4265251459,2018-11-15 02:00:00+00:00,2018-11-15,2018,11,15,2,0,0,3,319
339,1542250800000,181.0,182.71,180.99,181.99,497746.90030477685,2018-11-15 03:00:00+00:00,2018-11-15,2018,11,15,3,0,0,3,319
340,1542254400000,182.0,182.0,177.29,179.32,751059.8206665713,2018-11-15 04:00:00+00:00,2018-11-15,2018,11,15,4,0,0,3,319
341,1542258000000,179.33,181.43,179.11,180.99,332499.73899446183,2018-11-15 05:00:00+00:00,2018-11-15,2018,11,15,5,0,0,3,319
342,1542261600000,181.0,181.99,179.1,181.0,586040.8447142504,2018-11-15 06:00:00+00:00,2018-11-15,2018,11,15,6,0,0,3,319
343,1542265200000,181.02,184.55,180.88,183.66,505228.7823906893,2018-11-15 07:00:00+00:00,2018-11-15,2018,11,15,7,0,0,3,319
344,1542268800000,183.65,184.89,181.0,181.15,352531.9592256758,2018-11-15 08:00:00+00:00,2018-11-15,2018,11,15,8,0,0,3,319
345,1542272400000,181.15,182.84,181.0,182.37,202584.16687322015,2018-11-15 09:00:00+00:00,2018-11-15,2018,11,15,9,0,0,3,319
346,1542276000000,182.3,182.97,175.35,178.65,889272.2846641864,2018-11-15 10:00:00+00:00,2018-11-15,2018,11,15,10,0,0,3,319
347,1542279600000,178.67,179.41,177.35,178.12,433846.4715260427,2018-11-15 11:00:00+00:00,2018-11-15,2018,11,15,11,0,0,3,319
348,1542283200000,178.11,180.08,177.75,178.45,287081.1238127006,2018-11-15 12:00:00+00:00,2018-11-15,2018,11,15,12,0,0,3,319
349,1542286800000,178.41,179.53,177.75,178.4,295106.39871921774,2018-11-15 13:00:00+00:00,2018-11-15,2018,11,15,13,0,0,3,319
350,1542290400000,178.4,178.4,171.61,171.61,676294.6406946543,2018-11-15 14:00:00+00:00,2018-11-15,2018,11,15,14,0,0,3,319
351,1542294000000,171.61,182.2,171.33,181.07,869617.4728052589,2018-11-15 15:00:00+00:00,2018-11-15,2018,11,15,15,0,0,3,319
352,1542297600000,180.85,184.23,178.0,182.08,793591.8204332686,2018-11-15 16:00:00+00:00,2018-11-15,2018,11,15,16,0,0,3,319
353,1542301200000,181.92,184.11,180.05,181.1,287444.57395077666,2018-11-15 17:00:00+00:00,2018-11-15,2018,11,15,17,0,0,3,319
354,1542304800000,181.34,182.04,179.41,180.86,199837.63855308888,2018-11-15 18:00:00+00:00,2018-11-15,2018,11,15,18,0,0,3,319
355,1542308400000,180.73,183.97,180.68,183.44,259106.0683699969,2018-11-15 19:00:00+00:00,2018-11-15,2018,11,15,19,0,0,3,319
356,1542312000000,183.39,183.97,180.7,180.7,147926.34921052225,2018-11-15 20:00:00+00:00,2018-11-15,2018,11,15,20,0,0,3,319
357,1542315600000,180.7,180.94,179.73,180.66,77558.25019093348,2018-11-15 21:00:00+00:00,2018-11-15,2018,11,15,21,0,0,3,319
358,1542319200000,180.66,181.38,179.8,180.81,49556.00917925423,2018-11-15 22:00:00+00:00,2018-11-15,2018,11,15,22,0,0,3,319
359,1542322800000,180.87,184.56,180.81,184.08,161476.7657010222,2018-11-15 23:00:00+00:00,2018-11-15,2018,11,15,23,0,0,3,319
360,1542326400000,184.26,184.98,182.05,182.35,173052.19067980678,2018-11-16 00:00:00+00:00,2018-11-16,2018,11,16,0,0,0,4,320
361,1542330000000,182.35,182.7,180.88,181.6,284312.6691893144,2018-11-16 01:00:00+00:00,2018-11-16,2018,11,16,1,0,0,4,320
362,1542333600000,181.56,182.55,181.27,182.36,752722.1803451895,2018-11-16 02:00:00+00:00,2018-11-16,2018,11,16,2,0,0,4,320
363,1542337200000,182.24,183.76,182.16,183.27,380957.8428879914,2018-11-16 03:00:00+00:00,2018-11-16,2018,11,16,3,0,0,4,320
364,1542340800000,183.27,183.27,181.87,182.0,196641.6740041102,2018-11-16 04:00:00+00:00,2018-11-16,2018,11,16,4,0,0,4,320
365,1542344400000,181.99,182.57,181.35,182.07,286031.41177665675,2018-11-16 05:00:00+00:00,2018-11-16,2018,11,16,5,0,0,4,320
366,1542348000000,182.07,182.6,181.04,181.69,171346.5643403526,2018-11-16 06:00:00+00:00,2018-11-16,2018,11,16,6,0,0,4,320
367,1542351600000,181.75,182.93,180.88,181.2,313234.8109037823,2018-11-16 07:00:00+00:00,2018-11-16,2018,11,16,7,0,0,4,320
368,1542355200000,181.18,182.08,179.08,179.91,517766.7727059999,2018-11-16 08:00:00+00:00,2018-11-16,2018,11,16,8,0,0,4,320
369,1542358800000,179.91,179.92,176.61,178.0,425002.2951781418,2018-11-16 09:00:00+00:00,2018-11-16,2018,11,16,9,0,0,4,320
370,1542362400000,177.94,180.88,177.15,180.49,253705.97551013168,2018-11-16 10:00:00+00:00,2018-11-16,2018,11,16,10,0,0,4,320
371,1542366000000,180.6,181.99,179.99,180.52,297363.3783629122,2018-11-16 11:00:00+00:00,2018-11-16,2018,11,16,11,0,0,4,320
372,1542369600000,180.38,180.57,179.42,179.81,282233.6541896457,2018-11-16 12:00:00+00:00,2018-11-16,2018,11,16,12,0,0,4,320
373,1542373200000,179.81,180.9,179.78,180.24,129687.12658298941,2018-11-16 13:00:00+00:00,2018-11-16,2018,11,16,13,0,0,4,320
374,1542376800000,180.24,180.7,179.83,180.0,149438.51701910555,2018-11-16 14:00:00+00:00,2018-11-16,2018,11,16,14,0,0,4,320
375,1542380400000,180.0,180.01,178.33,178.76,176438.67189295933,2018-11-16 15:00:00+00:00,2018-11-16,2018,11,16,15,0,0,4,320
376,1542384000000,178.76,180.57,178.5,179.62,136874.445173235,2018-11-16 16:00:00+00:00,2018-11-16,2018,11,16,16,0,0,4,320
377,1542387600000,179.62,179.93,179.25,179.36,56130.8814653327,2018-11-16 17:00:00+00:00,2018-11-16,2018,11,16,17,0,0,4,320
378,1542391200000,179.3,179.36,178.4,178.81,38648.61895392927,2018-11-16 18:00:00+00:00,2018-11-16,2018,11,16,18,0,0,4,320
379,1542394800000,178.8,178.88,177.64,177.64,77307.8680847978,2018-11-16 19:00:00+00:00,2018-11-16,2018,11,16,19,0,0,4,320
