,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1565301600000,90.56,90.79,89.94,90.07,90737.95044133835,2019-08-08 22:00:00+00:00,2019-08-08,2019,8,8,22,0,0,3,220
191,1565305200000,90.12,90.59,89.94,90.4,86109.1848294373,2019-08-08 23:00:00+00:00,2019-08-08,2019,8,8,23,0,0,3,220
192,1565308800000,90.28,90.39,89.95,90.15,25720.790354458477,2019-08-09 00:00:00+00:00,2019-08-09,2019,8,9,0,0,0,4,221
193,1565312400000,90.03,90.03,89.41,89.53,141220.45452160304,2019-08-09 01:00:00+00:00,2019-08-09,2019,8,9,1,0,0,4,221
194,1565316000000,89.43,89.62,89.07,89.62,9831.62951695315,2019-08-09 02:00:00+00:00,2019-08-09,2019,8,9,2,0,0,4,221
195,1565319600000,89.66,89.66,88.99,89.12,132982.43080323716,2019-08-09 03:00:00+00:00,2019-08-09,2019,8,9,3,0,0,4,221
196,1565323200000,89.12,89.43,89.08,89.17,25997.67219849123,2019-08-09 04:00:00+00:00,2019-08-09,2019,8,9,4,0,0,4,221
197,1565326800000,89.17,89.17,88.65,88.87,41878.85992493915,2019-08-09 05:00:00+00:00,2019-08-09,2019,8,9,5,0,0,4,221
198,1565330400000,88.92,88.98,88.58,88.93,39424.65119173935,2019-08-09 06:00:00+00:00,2019-08-09,2019,8,9,6,0,0,4,221
199,1565334000000,88.93,88.93,88.5,88.55,67716.62836830765,2019-08-09 07:00:00+00:00,2019-08-09,2019,8,9,7,0,0,4,221
200,1565337600000,88.56,89.1,88.28,88.34,109073.3457138069,2019-08-09 08:00:00+00:00,2019-08-09,2019,8,9,8,0,0,4,221
201,1565341200000,88.4,88.42,86.27,86.42,329059.108079879,2019-08-09 09:00:00+00:00,2019-08-09,2019,8,9,9,0,0,4,221
202,1565344800000,86.4,86.55,84.23,85.05,417639.6845432647,2019-08-09 10:00:00+00:00,2019-08-09,2019,8,9,10,0,0,4,221
203,1565348400000,85.0,86.05,84.67,85.37,165427.28345027004,2019-08-09 11:00:00+00:00,2019-08-09,2019,8,9,11,0,0,4,221
204,1565352000000,85.35,85.97,85.06,85.57,36331.175649674,2019-08-09 12:00:00+00:00,2019-08-09,2019,8,9,12,0,0,4,221
205,1565355600000,85.57,86.77,85.57,86.2,124173.0221091004,2019-08-09 13:00:00+00:00,2019-08-09,2019,8,9,13,0,0,4,221
206,1565359200000,86.28,86.28,85.26,85.53,95354.49031409435,2019-08-09 14:00:00+00:00,2019-08-09,2019,8,9,14,0,0,4,221
207,1565362800000,85.42,85.49,84.8,85.08,85211.1956618499,2019-08-09 15:00:00+00:00,2019-08-09,2019,8,9,15,0,0,4,221
208,1565366400000,85.07,85.6,84.69,84.76,101052.23941663613,2019-08-09 16:00:00+00:00,2019-08-09,2019,8,9,16,0,0,4,221
209,1565370000000,84.88,84.88,82.6172999999,83.81,336957.06258283264,2019-08-09 17:00:00+00:00,2019-08-09,2019,8,9,17,0,0,4,221
210,1565373600000,83.72,84.28,83.18,83.44,57426.4915877257,2019-08-09 18:00:00+00:00,2019-08-09,2019,8,9,18,0,0,4,221
211,1565377200000,83.78,84.52,83.76,84.3,17002.00666635465,2019-08-09 19:00:00+00:00,2019-08-09,2019,8,9,19,0,0,4,221
212,1565380800000,84.35,85.43,84.35,84.6,28058.137850239935,2019-08-09 20:00:00+00:00,2019-08-09,2019,8,9,20,0,0,4,221
213,1565384400000,84.72,85.29,84.63,85.05,41060.4748465702,2019-08-09 21:00:00+00:00,2019-08-09,2019,8,9,21,0,0,4,221
214,1565388000000,85.05,85.05,83.57,83.93,37189.933633645,2019-08-09 22:00:00+00:00,2019-08-09,2019,8,9,22,0,0,4,221
215,1565391600000,84.05,84.59,83.74,84.3,49280.97140789583,2019-08-09 23:00:00+00:00,2019-08-09,2019,8,9,23,0,0,4,221
216,1565395200000,84.34,87.14,84.34,85.86,298489.6067330328,2019-08-10 00:00:00+00:00,2019-08-10,2019,8,10,0,0,0,5,222
217,1565398800000,86.11,86.17,85.2,85.83,26619.56755717789,2019-08-10 01:00:00+00:00,2019-08-10,2019,8,10,1,0,0,5,222
218,1565402400000,85.98,86.04,85.02,85.29,95542.78900955062,2019-08-10 02:00:00+00:00,2019-08-10,2019,8,10,2,0,0,5,222
219,1565406000000,85.44,86.58,85.29,86.38,47673.99587624305,2019-08-10 03:00:00+00:00,2019-08-10,2019,8,10,3,0,0,5,222
220,1565409600000,86.48,86.51,86.0,86.0,63174.66883853475,2019-08-10 04:00:00+00:00,2019-08-10,2019,8,10,4,0,0,5,222
221,1565413200000,86.12,86.34,85.8,85.94,37179.38999725835,2019-08-10 05:00:00+00:00,2019-08-10,2019,8,10,5,0,0,5,222
222,1565416800000,86.17,86.44,85.83,86.0,44528.0396415981,2019-08-10 06:00:00+00:00,2019-08-10,2019,8,10,6,0,0,5,222
223,1565420400000,86.0,86.01,84.7,84.93,94212.85168330005,2019-08-10 07:00:00+00:00,2019-08-10,2019,8,10,7,0,0,5,222
224,1565424000000,85.04,85.76,85.04,85.11,41059.99115283245,2019-08-10 08:00:00+00:00,2019-08-10,2019,8,10,8,0,0,5,222
225,1565427600000,85.19,85.66,84.98,85.5,35279.4560612292,2019-08-10 09:00:00+00:00,2019-08-10,2019,8,10,9,0,0,5,222
226,1565431200000,85.53,85.55,85.02,85.2,50039.58326818475,2019-08-10 10:00:00+00:00,2019-08-10,2019,8,10,10,0,0,5,222
227,1565434800000,85.2,85.4,82.38,83.06,524977.0779369223,2019-08-10 11:00:00+00:00,2019-08-10,2019,8,10,11,0,0,5,222
228,1565438400000,83.09,83.99,82.95,83.99,201559.3375791817,2019-08-10 12:00:00+00:00,2019-08-10,2019,8,10,12,0,0,5,222
229,1565442000000,83.78,84.23,83.7,83.87,83204.9182573636,2019-08-10 13:00:00+00:00,2019-08-10,2019,8,10,13,0,0,5,222
230,1565445600000,83.73,83.79,83.0,83.35,47574.3008018481,2019-08-10 14:00:00+00:00,2019-08-10,2019,8,10,14,0,0,5,222
231,1565449200000,83.34,83.48,83.1,83.4,90047.80313667581,2019-08-10 15:00:00+00:00,2019-08-10,2019,8,10,15,0,0,5,222
232,1565452800000,83.4,84.68,83.16,84.13,44777.42621841203,2019-08-10 16:00:00+00:00,2019-08-10,2019,8,10,16,0,0,5,222
233,1565456400000,84.27,87.45,83.78,86.75,365579.9935712891,2019-08-10 17:00:00+00:00,2019-08-10,2019,8,10,17,0,0,5,222
234,1565460000000,86.73,86.79,85.8,86.34,44111.64846603165,2019-08-10 18:00:00+00:00,2019-08-10,2019,8,10,18,0,0,5,222
235,1565463600000,86.06,87.4,85.7,86.37,67814.7275434496,2019-08-10 19:00:00+00:00,2019-08-10,2019,8,10,19,0,0,5,222
236,1565467200000,86.52,87.06,86.42,86.88,3168.062544954276,2019-08-10 20:00:00+00:00,2019-08-10,2019,8,10,20,0,0,5,222
237,1565470800000,86.8,86.8,85.7,85.71,21982.18102529605,2019-08-10 21:00:00+00:00,2019-08-10,2019,8,10,21,0,0,5,222
238,1565474400000,85.84,86.05,84.94,85.68,35508.24468065095,2019-08-10 22:00:00+00:00,2019-08-10,2019,8,10,22,0,0,5,222
239,1565478000000,85.79,85.9,85.39,85.49,20388.92625606185,2019-08-10 23:00:00+00:00,2019-08-10,2019,8,10,23,0,0,5,222
240,1565481600000,85.49,87.71,85.38,86.32,62956.39234653245,2019-08-11 00:00:00+00:00,2019-08-11,2019,8,11,0,0,0,6,223
241,1565485200000,86.4,86.92,86.15,86.23,53658.2224882844,2019-08-11 01:00:00+00:00,2019-08-11,2019,8,11,1,0,0,6,223
242,1565488800000,86.17,86.64,86.0,86.27,30733.08109361225,2019-08-11 02:00:00+00:00,2019-08-11,2019,8,11,2,0,0,6,223
243,1565492400000,86.22,87.0,86.2,86.44,75985.87913072306,2019-08-11 03:00:00+00:00,2019-08-11,2019,8,11,3,0,0,6,223
244,1565496000000,86.48,86.75,86.31,86.55,25582.73552925635,2019-08-11 04:00:00+00:00,2019-08-11,2019,8,11,4,0,0,6,223
245,1565499600000,86.45,86.69,86.2,86.34,21998.7229417493,2019-08-11 05:00:00+00:00,2019-08-11,2019,8,11,5,0,0,6,223
246,1565503200000,86.38,86.53,86.17,86.44,35076.33773370355,2019-08-11 06:00:00+00:00,2019-08-11,2019,8,11,6,0,0,6,223
247,1565506800000,86.56,86.85,86.49,86.58,14342.90293300535,2019-08-11 07:00:00+00:00,2019-08-11,2019,8,11,7,0,0,6,223
248,1565510400000,86.58,86.78,86.21,86.54,14202.58779468155,2019-08-11 08:00:00+00:00,2019-08-11,2019,8,11,8,0,0,6,223
249,1565514000000,86.4,88.57,85.12,87.62,252222.313209817,2019-08-11 09:00:00+00:00,2019-08-11,2019,8,11,9,0,0,6,223
250,1565517600000,87.74,88.36,87.33,87.65,198020.16036688106,2019-08-11 10:00:00+00:00,2019-08-11,2019,8,11,10,0,0,6,223
251,1565521200000,87.67,87.79,87.08,87.51,60145.5827572113,2019-08-11 11:00:00+00:00,2019-08-11,2019,8,11,11,0,0,6,223
252,1565524800000,87.54,88.56,87.42,88.31,125795.46404723,2019-08-11 12:00:00+00:00,2019-08-11,2019,8,11,12,0,0,6,223
253,1565528400000,88.15,88.67,87.6,87.6,277193.38491359074,2019-08-11 13:00:00+00:00,2019-08-11,2019,8,11,13,0,0,6,223
254,1565532000000,87.6,87.93,87.35,87.93,24767.3207514211,2019-08-11 14:00:00+00:00,2019-08-11,2019,8,11,14,0,0,6,223
255,1565535600000,87.99,88.26,87.67,88.19,52937.63453018127,2019-08-11 15:00:00+00:00,2019-08-11,2019,8,11,15,0,0,6,223
256,1565539200000,88.54,91.0,88.54,90.38,335675.2336492685,2019-08-11 16:00:00+00:00,2019-08-11,2019,8,11,16,0,0,6,223
257,1565542800000,90.38,91.33,90.01,90.73,172828.47811398795,2019-08-11 17:00:00+00:00,2019-08-11,2019,8,11,17,0,0,6,223
258,1565546400000,90.91,91.56,90.46,90.46,124333.44750380752,2019-08-11 18:00:00+00:00,2019-08-11,2019,8,11,18,0,0,6,223
259,1565550000000,90.6,90.93,90.15,90.9,29419.7239642909,2019-08-11 19:00:00+00:00,2019-08-11,2019,8,11,19,0,0,6,223
260,1565553600000,90.93,91.18,90.58,90.71,24689.630948419916,2019-08-11 20:00:00+00:00,2019-08-11,2019,8,11,20,0,0,6,223
261,1565557200000,90.67,90.67,89.5,89.68,37650.3303253735,2019-08-11 21:00:00+00:00,2019-08-11,2019,8,11,21,0,0,6,223
262,1565560800000,89.87,90.53,89.77,90.13,27236.144794392,2019-08-11 22:00:00+00:00,2019-08-11,2019,8,11,22,0,0,6,223
263,1565564400000,90.04,90.25,89.49,89.94,142124.28329157914,2019-08-11 23:00:00+00:00,2019-08-11,2019,8,11,23,0,0,6,223
264,1565568000000,90.0,90.11,88.91,89.0,58154.307090019945,2019-08-12 00:00:00+00:00,2019-08-12,2019,8,12,0,0,0,0,224
265,1565571600000,89.16,89.16,87.76,88.89,157523.2587700131,2019-08-12 01:00:00+00:00,2019-08-12,2019,8,12,1,0,0,0,224
266,1565575200000,88.95,88.99,88.28,88.39,57163.01567152195,2019-08-12 02:00:00+00:00,2019-08-12,2019,8,12,2,0,0,0,224
267,1565578800000,88.28,88.8,88.28,88.64,25983.6161584276,2019-08-12 03:00:00+00:00,2019-08-12,2019,8,12,3,0,0,0,224
268,1565582400000,88.6,88.85,88.55,88.64,29176.5403590193,2019-08-12 04:00:00+00:00,2019-08-12,2019,8,12,4,0,0,0,224
269,1565586000000,88.61,88.64,86.8,87.33,152411.67648416478,2019-08-12 05:00:00+00:00,2019-08-12,2019,8,12,5,0,0,0,224
270,1565589600000,87.33,87.7,87.1,87.1,54739.72250475785,2019-08-12 06:00:00+00:00,2019-08-12,2019,8,12,6,0,0,0,224
271,1565593200000,87.16,87.16,86.19,87.16,178018.05066082414,2019-08-12 07:00:00+00:00,2019-08-12,2019,8,12,7,0,0,0,224
272,1565596800000,86.97,86.97,86.32,86.65,21137.93679470445,2019-08-12 08:00:00+00:00,2019-08-12,2019,8,12,8,0,0,0,224
273,1565600400000,86.38,87.28,86.02,87.0,133213.99605764606,2019-08-12 09:00:00+00:00,2019-08-12,2019,8,12,9,0,0,0,224
274,1565604000000,86.84,87.2,86.6,87.14,24618.56585966593,2019-08-12 10:00:00+00:00,2019-08-12,2019,8,12,10,0,0,0,224
275,1565607600000,87.14,87.14,86.0,86.25,73334.17499056715,2019-08-12 11:00:00+00:00,2019-08-12,2019,8,12,11,0,0,0,224
276,1565611200000,86.26,87.33,85.57,87.03,100475.05197677921,2019-08-12 12:00:00+00:00,2019-08-12,2019,8,12,12,0,0,0,224
277,1565614800000,87.0,87.61,86.87,87.48,9907.7891864423,2019-08-12 13:00:00+00:00,2019-08-12,2019,8,12,13,0,0,0,224
278,1565618400000,87.37,87.4,86.54,86.58,37162.64677759805,2019-08-12 14:00:00+00:00,2019-08-12,2019,8,12,14,0,0,0,224
279,1565622000000,86.58,86.89,86.37,86.86,38652.36748123015,2019-08-12 15:00:00+00:00,2019-08-12,2019,8,12,15,0,0,0,224
280,1565625600000,86.97,87.1,85.48,85.76,187900.5152434829,2019-08-12 16:00:00+00:00,2019-08-12,2019,8,12,16,0,0,0,224
281,1565629200000,85.9,86.15,85.53,85.81,59130.60737583729,2019-08-12 17:00:00+00:00,2019-08-12,2019,8,12,17,0,0,0,224
282,1565632800000,85.7,85.88,85.6,85.88,9224.3227241626,2019-08-12 18:00:00+00:00,2019-08-12,2019,8,12,18,0,0,0,224
283,1565636400000,86.04,86.18,85.91,86.11,5293.0832017166,2019-08-12 19:00:00+00:00,2019-08-12,2019,8,12,19,0,0,0,224
284,1565640000000,86.18,86.18,85.64,85.95,11639.930033773035,2019-08-12 20:00:00+00:00,2019-08-12,2019,8,12,20,0,0,0,224
285,1565643600000,86.04,86.08,85.88,85.88,9259.1961877975,2019-08-12 21:00:00+00:00,2019-08-12,2019,8,12,21,0,0,0,224
286,1565647200000,85.88,86.32,85.76,85.93,30765.46182749275,2019-08-12 22:00:00+00:00,2019-08-12,2019,8,12,22,0,0,0,224
287,1565650800000,86.0,86.0,85.58,85.79,47787.7577984243,2019-08-12 23:00:00+00:00,2019-08-12,2019,8,12,23,0,0,0,224
288,1565654400000,85.85,85.93,84.5,85.11,90630.73974773721,2019-08-13 00:00:00+00:00,2019-08-13,2019,8,13,0,0,0,1,225
289,1565658000000,85.3,85.57,84.88,85.19,34521.70000815975,2019-08-13 01:00:00+00:00,2019-08-13,2019,8,13,1,0,0,1,225
290,1565661600000,85.19,85.38,85.1,85.16,17371.21114107875,2019-08-13 02:00:00+00:00,2019-08-13,2019,8,13,2,0,0,1,225
291,1565665200000,85.33,85.35,84.55,84.81,38220.39703577365,2019-08-13 03:00:00+00:00,2019-08-13,2019,8,13,3,0,0,1,225
292,1565668800000,84.79,84.79,84.27,84.51,69794.40520025016,2019-08-13 04:00:00+00:00,2019-08-13,2019,8,13,4,0,0,1,225
293,1565672400000,84.41,85.47,84.41,85.11,206397.88668447116,2019-08-13 05:00:00+00:00,2019-08-13,2019,8,13,5,0,0,1,225
294,1565676000000,85.16,85.29,85.01,85.03,40550.38541808625,2019-08-13 06:00:00+00:00,2019-08-13,2019,8,13,6,0,0,1,225
295,1565679600000,85.03,86.84,84.81,85.82,95384.4490699727,2019-08-13 07:00:00+00:00,2019-08-13,2019,8,13,7,0,0,1,225
296,1565683200000,85.7,85.7,85.07,85.32,13918.8589692396,2019-08-13 08:00:00+00:00,2019-08-13,2019,8,13,8,0,0,1,225
297,1565686800000,85.33,85.57,84.86,85.29,63766.0096086407,2019-08-13 09:00:00+00:00,2019-08-13,2019,8,13,9,0,0,1,225
298,1565690400000,85.26,86.14,85.09,85.75,76273.8508596248,2019-08-13 10:00:00+00:00,2019-08-13,2019,8,13,10,0,0,1,225
299,1565694000000,85.56,86.44,85.56,86.31,88357.5129492413,2019-08-13 11:00:00+00:00,2019-08-13,2019,8,13,11,0,0,1,225
300,1565697600000,86.38,86.38,85.56,85.7,32890.86280180904,2019-08-13 12:00:00+00:00,2019-08-13,2019,8,13,12,0,0,1,225
301,1565701200000,85.6,85.78,84.84,84.94,37874.98916794375,2019-08-13 13:00:00+00:00,2019-08-13,2019,8,13,13,0,0,1,225
302,1565704800000,84.92,85.13,83.71,84.54,213913.45403890903,2019-08-13 14:00:00+00:00,2019-08-13,2019,8,13,14,0,0,1,225
303,1565708400000,84.37,84.78,83.86,84.6,90013.3841165884,2019-08-13 15:00:00+00:00,2019-08-13,2019,8,13,15,0,0,1,225
304,1565712000000,84.55,85.93,84.55,85.72,62327.31614669431,2019-08-13 16:00:00+00:00,2019-08-13,2019,8,13,16,0,0,1,225
305,1565715600000,85.6,85.94,84.46,84.71,39732.3018756778,2019-08-13 17:00:00+00:00,2019-08-13,2019,8,13,17,0,0,1,225
306,1565719200000,84.67,85.19,83.36,83.77,80252.5309826728,2019-08-13 18:00:00+00:00,2019-08-13,2019,8,13,18,0,0,1,225
307,1565722800000,83.86,84.2,83.85,84.2,10479.6332191081,2019-08-13 19:00:00+00:00,2019-08-13,2019,8,13,19,0,0,1,225
308,1565726400000,84.17,84.42,84.17,84.32,12515.40010089847,2019-08-13 20:00:00+00:00,2019-08-13,2019,8,13,20,0,0,1,225
309,1565730000000,84.28,84.28,83.41,83.63,10749.43762673466,2019-08-13 21:00:00+00:00,2019-08-13,2019,8,13,21,0,0,1,225
310,1565733600000,83.65,84.59,83.65,84.17,30913.21407530935,2019-08-13 22:00:00+00:00,2019-08-13,2019,8,13,22,0,0,1,225
311,1565737200000,84.36,85.51,84.19,84.68,24131.264792384933,2019-08-13 23:00:00+00:00,2019-08-13,2019,8,13,23,0,0,1,225
312,1565740800000,84.89,84.91,84.28,84.28,37848.08072756175,2019-08-14 00:00:00+00:00,2019-08-14,2019,8,14,0,0,0,2,226
313,1565744400000,84.28,85.06,84.2,84.9,42925.4050986125,2019-08-14 01:00:00+00:00,2019-08-14,2019,8,14,1,0,0,2,226
314,1565748000000,84.86,85.19,84.39,85.19,52833.49731757852,2019-08-14 02:00:00+00:00,2019-08-14,2019,8,14,2,0,0,2,226
315,1565751600000,85.19,86.2,85.0,86.0,374321.5497388419,2019-08-14 03:00:00+00:00,2019-08-14,2019,8,14,3,0,0,2,226
316,1565755200000,85.98,86.2,85.33,85.4,171552.38117141995,2019-08-14 04:00:00+00:00,2019-08-14,2019,8,14,4,0,0,2,226
317,1565758800000,85.4,85.4,84.76,84.99,87195.3108029012,2019-08-14 05:00:00+00:00,2019-08-14,2019,8,14,5,0,0,2,226
318,1565762400000,84.94,85.19,84.86,85.14,55182.0206746546,2019-08-14 06:00:00+00:00,2019-08-14,2019,8,14,6,0,0,2,226
319,1565766000000,85.3,85.52,84.77,84.9,15253.66350905445,2019-08-14 07:00:00+00:00,2019-08-14,2019,8,14,7,0,0,2,226
320,1565769600000,84.9,84.9,84.28,84.35,23320.1696676823,2019-08-14 08:00:00+00:00,2019-08-14,2019,8,14,8,0,0,2,226
321,1565773200000,84.28,84.33,83.35,83.46,79113.14938062971,2019-08-14 09:00:00+00:00,2019-08-14,2019,8,14,9,0,0,2,226
322,1565776800000,83.46,83.99,83.4,83.5,49059.05780126315,2019-08-14 10:00:00+00:00,2019-08-14,2019,8,14,10,0,0,2,226
323,1565780400000,83.5,83.51,82.76,83.47,156446.82583222925,2019-08-14 11:00:00+00:00,2019-08-14,2019,8,14,11,0,0,2,226
324,1565784000000,83.45,83.81,82.95,82.98,77087.20311629336,2019-08-14 12:00:00+00:00,2019-08-14,2019,8,14,12,0,0,2,226
325,1565787600000,83.05,83.2,82.68,82.8,262563.2602476999,2019-08-14 13:00:00+00:00,2019-08-14,2019,8,14,13,0,0,2,226
326,1565791200000,82.71,82.76,81.58,82.29,371376.1910819269,2019-08-14 14:00:00+00:00,2019-08-14,2019,8,14,14,0,0,2,226
327,1565794800000,82.15,82.71,82.1,82.71,39147.64876108195,2019-08-14 15:00:00+00:00,2019-08-14,2019,8,14,15,0,0,2,226
328,1565798400000,82.71,83.24,75.84,78.49,872894.8867476421,2019-08-14 16:00:00+00:00,2019-08-14,2019,8,14,16,0,0,2,226
329,1565802000000,78.47,78.47,75.46,78.0,656841.3190692263,2019-08-14 17:00:00+00:00,2019-08-14,2019,8,14,17,0,0,2,226
330,1565805600000,77.9,78.2,76.76,76.77,242511.326546259,2019-08-14 18:00:00+00:00,2019-08-14,2019,8,14,18,0,0,2,226
331,1565809200000,77.04,77.49,76.66,76.66,52271.9727676395,2019-08-14 19:00:00+00:00,2019-08-14,2019,8,14,19,0,0,2,226
332,1565812800000,76.79,77.4,76.36,77.24,52011.37219665062,2019-08-14 20:00:00+00:00,2019-08-14,2019,8,14,20,0,0,2,226
333,1565816400000,77.17,77.42,77.16,77.23,10038.04446123455,2019-08-14 21:00:00+00:00,2019-08-14,2019,8,14,21,0,0,2,226
334,1565820000000,77.43,77.86,77.03,77.86,75481.35603940814,2019-08-14 22:00:00+00:00,2019-08-14,2019,8,14,22,0,0,2,226
335,1565823600000,77.96,77.98,74.96,75.88,168464.09308855567,2019-08-14 23:00:00+00:00,2019-08-14,2019,8,14,23,0,0,2,226
336,1565827200000,75.91,77.42,75.9,77.25,180570.53482057896,2019-08-15 00:00:00+00:00,2019-08-15,2019,8,15,0,0,0,3,227
337,1565830800000,77.16,77.45,76.18,76.95,49548.13364110454,2019-08-15 01:00:00+00:00,2019-08-15,2019,8,15,1,0,0,3,227
338,1565834400000,77.01,77.01,75.15,76.48,180278.31821887675,2019-08-15 02:00:00+00:00,2019-08-15,2019,8,15,2,0,0,3,227
339,1565838000000,76.62,76.63,75.06,75.3,119227.36930143664,2019-08-15 03:00:00+00:00,2019-08-15,2019,8,15,3,0,0,3,227
340,1565841600000,75.4,75.55,71.3,73.36,804675.0480773553,2019-08-15 04:00:00+00:00,2019-08-15,2019,8,15,4,0,0,3,227
341,1565845200000,73.3,74.03,73.0,73.47,253257.47645427284,2019-08-15 05:00:00+00:00,2019-08-15,2019,8,15,5,0,0,3,227
342,1565848800000,73.43,73.43,71.26,72.81,342124.09594403824,2019-08-15 06:00:00+00:00,2019-08-15,2019,8,15,6,0,0,3,227
343,1565852400000,72.81,74.64,72.4,74.4,330323.5107139166,2019-08-15 07:00:00+00:00,2019-08-15,2019,8,15,7,0,0,3,227
344,1565856000000,74.43,74.78,74.12,74.28,92458.32651177462,2019-08-15 08:00:00+00:00,2019-08-15,2019,8,15,8,0,0,3,227
345,1565859600000,74.28,75.38,74.17,75.05,86661.9527390539,2019-08-15 09:00:00+00:00,2019-08-15,2019,8,15,9,0,0,3,227
346,1565863200000,75.17,76.37,74.76,75.32,338181.66178946313,2019-08-15 10:00:00+00:00,2019-08-15,2019,8,15,10,0,0,3,227
347,1565866800000,75.32,76.59,75.28,76.09,54751.2355707622,2019-08-15 11:00:00+00:00,2019-08-15,2019,8,15,11,0,0,3,227
348,1565870400000,76.11,76.11,74.45,74.92,116831.70378926833,2019-08-15 12:00:00+00:00,2019-08-15,2019,8,15,12,0,0,3,227
349,1565874000000,75.21,75.63,74.7,75.37,35766.12761067609,2019-08-15 13:00:00+00:00,2019-08-15,2019,8,15,13,0,0,3,227
350,1565877600000,75.47,75.91,75.0399999999,75.5,24879.292147497836,2019-08-15 14:00:00+00:00,2019-08-15,2019,8,15,14,0,0,3,227
351,1565881200000,75.75,77.21,75.12,76.66,94297.0937586685,2019-08-15 15:00:00+00:00,2019-08-15,2019,8,15,15,0,0,3,227
352,1565884800000,76.83,77.65,75.94,76.37,56886.16344448696,2019-08-15 16:00:00+00:00,2019-08-15,2019,8,15,16,0,0,3,227
353,1565888400000,76.32,76.47,75.86,75.94,35464.08195379207,2019-08-15 17:00:00+00:00,2019-08-15,2019,8,15,17,0,0,3,227
354,1565892000000,75.91,76.36,75.62,76.05,27858.8611566656,2019-08-15 18:00:00+00:00,2019-08-15,2019,8,15,18,0,0,3,227
355,1565895600000,76.05,76.43,75.92,75.92,9521.4026135999,2019-08-15 19:00:00+00:00,2019-08-15,2019,8,15,19,0,0,3,227
356,1565899200000,75.99,77.4,75.99,76.33,64987.74606362295,2019-08-15 20:00:00+00:00,2019-08-15,2019,8,15,20,0,0,3,227
357,1565902800000,76.33,76.67,76.08,76.48,57779.70948841785,2019-08-15 21:00:00+00:00,2019-08-15,2019,8,15,21,0,0,3,227
358,1565906400000,76.65,77.13,76.54,76.75,40255.5357446812,2019-08-15 22:00:00+00:00,2019-08-15,2019,8,15,22,0,0,3,227
359,1565910000000,76.77,76.92,76.05,76.31,78530.25243158915,2019-08-15 23:00:00+00:00,2019-08-15,2019,8,15,23,0,0,3,227
360,1565913600000,76.31,76.31,75.54,75.54,20687.353304107768,2019-08-16 00:00:00+00:00,2019-08-16,2019,8,16,0,0,0,4,228
361,1565917200000,75.54,76.14,75.54,76.01,32781.8933062646,2019-08-16 01:00:00+00:00,2019-08-16,2019,8,16,1,0,0,4,228
362,1565920800000,76.01,76.38,75.91,75.91,41131.1995156713,2019-08-16 02:00:00+00:00,2019-08-16,2019,8,16,2,0,0,4,228
363,1565924400000,75.99,75.99,75.57,75.89,52374.4934511046,2019-08-16 03:00:00+00:00,2019-08-16,2019,8,16,3,0,0,4,228
364,1565928000000,75.89,75.89,74.68,74.8,25347.8023010003,2019-08-16 04:00:00+00:00,2019-08-16,2019,8,16,4,0,0,4,228
365,1565931600000,74.74,75.08,73.1,74.36,214821.04997622184,2019-08-16 05:00:00+00:00,2019-08-16,2019,8,16,5,0,0,4,228
366,1565935200000,74.36,74.76,73.98,74.36,69135.80051648684,2019-08-16 06:00:00+00:00,2019-08-16,2019,8,16,6,0,0,4,228
367,1565938800000,74.42,74.42,72.4,73.35,80648.27040469639,2019-08-16 07:00:00+00:00,2019-08-16,2019,8,16,7,0,0,4,228
368,1565942400000,73.41,74.4,72.84,74.34,55913.62831550697,2019-08-16 08:00:00+00:00,2019-08-16,2019,8,16,8,0,0,4,228
369,1565946000000,74.23,74.71,73.83,74.33,52680.55731343075,2019-08-16 09:00:00+00:00,2019-08-16,2019,8,16,9,0,0,4,228
370,1565949600000,74.37,74.45,73.95,74.35,54777.24854840657,2019-08-16 10:00:00+00:00,2019-08-16,2019,8,16,10,0,0,4,228
371,1565953200000,74.21,74.63,72.53,74.02,150521.30764887104,2019-08-16 11:00:00+00:00,2019-08-16,2019,8,16,11,0,0,4,228
372,1565956800000,74.02,74.56,74.0,74.51,45943.34380555295,2019-08-16 12:00:00+00:00,2019-08-16,2019,8,16,12,0,0,4,228
373,1565960400000,74.51,74.51,73.7,73.94,26105.0486956046,2019-08-16 13:00:00+00:00,2019-08-16,2019,8,16,13,0,0,4,228
374,1565964000000,73.83,74.4,73.7,73.99,33333.7430729863,2019-08-16 14:00:00+00:00,2019-08-16,2019,8,16,14,0,0,4,228
375,1565967600000,73.99,75.86,73.71,75.38,139516.0485150963,2019-08-16 15:00:00+00:00,2019-08-16,2019,8,16,15,0,0,4,228
376,1565971200000,75.56,75.81,74.66,74.97,147192.17724530675,2019-08-16 16:00:00+00:00,2019-08-16,2019,8,16,16,0,0,4,228
377,1565974800000,75.2,75.75,74.67,74.69,82914.4668340193,2019-08-16 17:00:00+00:00,2019-08-16,2019,8,16,17,0,0,4,228
378,1565978400000,74.89,75.29,74.89,75.19,14548.3762417617,2019-08-16 18:00:00+00:00,2019-08-16,2019,8,16,18,0,0,4,228
379,1565982000000,75.1,75.52,75.1,75.49,19014.8859866445,2019-08-16 19:00:00+00:00,2019-08-16,2019,8,16,19,0,0,4,228
