,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
32,1549094400000,3453.18,3453.18,3447.5,3447.82,22306.74282440101,2019-02-02 08:00:00+00:00,2019-02-02,2019,2,2,8,0,0,5,33
33,1549098000000,3447.65,3465.98,3447.52,3465.98,30821.02615404849,2019-02-02 09:00:00+00:00,2019-02-02,2019,2,2,9,0,0,5,33
34,1549101600000,3460.84,3470.26,3456.66,3466.74,30814.113284545,2019-02-02 10:00:00+00:00,2019-02-02,2019,2,2,10,0,0,5,33
35,1549105200000,3462.29,3480.0,3461.84,3473.75,48164.43758757871,2019-02-02 11:00:00+00:00,2019-02-02,2019,2,2,11,0,0,5,33
36,1549108800000,3473.75,3477.24,3465.75,3468.15,49425.9957145808,2019-02-02 12:00:00+00:00,2019-02-02,2019,2,2,12,0,0,5,33
37,1549112400000,3471.63,3473.86,3462.87,3462.87,25116.662414510007,2019-02-02 13:00:00+00:00,2019-02-02,2019,2,2,13,0,0,5,33
38,1549116000000,3463.33,3469.11,3456.93,3463.36,72446.74688621837,2019-02-02 14:00:00+00:00,2019-02-02,2019,2,2,14,0,0,5,33
39,1549119600000,3467.98,3468.0,3451.3,3454.07,37619.46090954025,2019-02-02 15:00:00+00:00,2019-02-02,2019,2,2,15,0,0,5,33
40,1549123200000,3455.09,3459.96,3450.0,3458.73,45898.033018767404,2019-02-02 16:00:00+00:00,2019-02-02,2019,2,2,16,0,0,5,33
41,1549126800000,3458.73,3465.32,3452.22,3459.09,45842.7821820415,2019-02-02 17:00:00+00:00,2019-02-02,2019,2,2,17,0,0,5,33
42,1549130400000,3460.85,3466.38,3455.28,3466.38,1152.46087320318,2019-02-02 18:00:00+00:00,2019-02-02,2019,2,2,18,0,0,5,33
43,1549134000000,3466.38,3477.0,3461.54,3468.38,28912.208673899975,2019-02-02 19:00:00+00:00,2019-02-02,2019,2,2,19,0,0,5,33
44,1549137600000,3469.16,3470.15,3459.0,3459.0,37764.12637636517,2019-02-02 20:00:00+00:00,2019-02-02,2019,2,2,20,0,0,5,33
45,1549141200000,3459.61,3469.29,3455.95,3465.94,17683.02845483835,2019-02-02 21:00:00+00:00,2019-02-02,2019,2,2,21,0,0,5,33
46,1549144800000,3464.12,3471.71,3464.12,3467.56,13270.7461388337,2019-02-02 22:00:00+00:00,2019-02-02,2019,2,2,22,0,0,5,33
47,1549148400000,3467.56,3516.62,3464.8,3505.75,152097.4668139579,2019-02-02 23:00:00+00:00,2019-02-02,2019,2,2,23,0,0,5,33
48,1549152000000,3505.75,3509.0,3486.53,3494.02,60937.78836504636,2019-02-03 00:00:00+00:00,2019-02-03,2019,2,3,0,0,0,6,34
49,1549155600000,3496.07,3496.07,3483.11,3487.02,28453.924903019437,2019-02-03 01:00:00+00:00,2019-02-03,2019,2,3,1,0,0,6,34
50,1549159200000,3486.02,3493.82,3480.0,3480.62,55377.674218609,2019-02-03 02:00:00+00:00,2019-02-03,2019,2,3,2,0,0,6,34
51,1549162800000,3480.62,3480.62,3474.85,3479.41,105877.4109101304,2019-02-03 03:00:00+00:00,2019-02-03,2019,2,3,3,0,0,6,34
52,1549166400000,3479.41,3482.6,3470.58,3475.35,91253.34924635924,2019-02-03 04:00:00+00:00,2019-02-03,2019,2,3,4,0,0,6,34
53,1549170000000,3470.64,3484.96,3470.64,3483.0,56247.749031260566,2019-02-03 05:00:00+00:00,2019-02-03,2019,2,3,5,0,0,6,34
54,1549173600000,3483.0,3487.99,3470.64,3471.9,66775.71955211966,2019-02-03 06:00:00+00:00,2019-02-03,2019,2,3,6,0,0,6,34
55,1549177200000,3471.91,3471.91,3455.91,3459.7,59003.740967986145,2019-02-03 07:00:00+00:00,2019-02-03,2019,2,3,7,0,0,6,34
56,1549180800000,3459.68,3463.13,3450.28,3458.0,72510.61026283323,2019-02-03 08:00:00+00:00,2019-02-03,2019,2,3,8,0,0,6,34
57,1549184400000,3457.57,3463.96,3455.0,3459.54,48144.22579812787,2019-02-03 09:00:00+00:00,2019-02-03,2019,2,3,9,0,0,6,34
58,1549188000000,3459.54,3468.0,3451.8,3467.83,19387.90894479948,2019-02-03 10:00:00+00:00,2019-02-03,2019,2,3,10,0,0,6,34
59,1549191600000,3464.36,3467.95,3457.65,3460.05,38925.88774973709,2019-02-03 11:00:00+00:00,2019-02-03,2019,2,3,11,0,0,6,34
60,1549195200000,3458.83,3466.92,3455.0,3460.76,35583.80236790712,2019-02-03 12:00:00+00:00,2019-02-03,2019,2,3,12,0,0,6,34
61,1549198800000,3465.93,3472.04,3460.41,3465.37,66304.36006322615,2019-02-03 13:00:00+00:00,2019-02-03,2019,2,3,13,0,0,6,34
62,1549202400000,3465.34,3466.47,3461.05,3462.23,18607.3739995891,2019-02-03 14:00:00+00:00,2019-02-03,2019,2,3,14,0,0,6,34
63,1549206000000,3458.04,3465.57,3453.4,3461.84,51600.49346564635,2019-02-03 15:00:00+00:00,2019-02-03,2019,2,3,15,0,0,6,34
64,1549209600000,3461.7,3470.0,3461.17,3466.78,8480.77541190465,2019-02-03 16:00:00+00:00,2019-02-03,2019,2,3,16,0,0,6,34
65,1549213200000,3468.39,3474.06,3460.85,3460.85,23737.9823433175,2019-02-03 17:00:00+00:00,2019-02-03,2019,2,3,17,0,0,6,34
66,1549216800000,3460.85,3469.13,3458.34,3468.12,32436.34462608805,2019-02-03 18:00:00+00:00,2019-02-03,2019,2,3,18,0,0,6,34
67,1549220400000,3464.64,3468.17,3436.34,3442.43,71307.47525889036,2019-02-03 19:00:00+00:00,2019-02-03,2019,2,3,19,0,0,6,34
68,1549224000000,3438.54,3445.11,3436.0,3441.66,17136.21240909707,2019-02-03 20:00:00+00:00,2019-02-03,2019,2,3,20,0,0,6,34
69,1549227600000,3442.1,3442.1,3430.0,3435.67,26680.278163230603,2019-02-03 21:00:00+00:00,2019-02-03,2019,2,3,21,0,0,6,34
70,1549231200000,3435.67,3449.84,3433.25,3447.41,11333.5393376645,2019-02-03 22:00:00+00:00,2019-02-03,2019,2,3,22,0,0,6,34
71,1549234800000,3441.47,3462.35,3441.46,3460.0,27049.1713936666,2019-02-03 23:00:00+00:00,2019-02-03,2019,2,3,23,0,0,6,34
72,1549238400000,3456.25,3468.69,3454.39,3456.5,33967.263359935605,2019-02-04 00:00:00+00:00,2019-02-04,2019,2,4,0,0,0,0,35
73,1549242000000,3456.5,3470.0,3455.59,3468.99,26675.036294317677,2019-02-04 01:00:00+00:00,2019-02-04,2019,2,4,1,0,0,0,35
74,1549245600000,3465.58,3470.0,3453.75,3455.08,19535.215748574483,2019-02-04 02:00:00+00:00,2019-02-04,2019,2,4,2,0,0,0,35
75,1549249200000,3456.25,3462.0,3453.47,3455.88,16907.254129972647,2019-02-04 03:00:00+00:00,2019-02-04,2019,2,4,3,0,0,0,35
76,1549252800000,3455.9,3468.12,3455.9,3460.0,20660.947142536694,2019-02-04 04:00:00+00:00,2019-02-04,2019,2,4,4,0,0,0,35
77,1549256400000,3460.0,3463.82,3455.88,3458.58,28332.38218104145,2019-02-04 05:00:00+00:00,2019-02-04,2019,2,4,5,0,0,0,35
78,1549260000000,3458.58,3465.11,3457.41,3460.0,19903.036375043,2019-02-04 06:00:00+00:00,2019-02-04,2019,2,4,6,0,0,0,35
79,1549263600000,3461.99,3464.86,3457.24,3460.88,11685.733519974361,2019-02-04 07:00:00+00:00,2019-02-04,2019,2,4,7,0,0,0,35
80,1549267200000,3460.79,3483.62,3460.79,3460.86,51599.182745216145,2019-02-04 08:00:00+00:00,2019-02-04,2019,2,4,8,0,0,0,35
81,1549270800000,3464.48,3468.96,3447.69,3452.0,39720.250697258176,2019-02-04 09:00:00+00:00,2019-02-04,2019,2,4,9,0,0,0,35
82,1549274400000,3448.1,3454.49,3441.56,3450.68,25808.431166261806,2019-02-04 10:00:00+00:00,2019-02-04,2019,2,4,10,0,0,0,35
83,1549278000000,3446.27,3450.09,3435.29,3435.29,29171.1199924992,2019-02-04 11:00:00+00:00,2019-02-04,2019,2,4,11,0,0,0,35
84,1549281600000,3436.74,3449.11,3435.0,3448.64,36940.53007966683,2019-02-04 12:00:00+00:00,2019-02-04,2019,2,4,12,0,0,0,35
85,1549285200000,3449.11,3456.38,3446.32,3451.0,34280.27990550353,2019-02-04 13:00:00+00:00,2019-02-04,2019,2,4,13,0,0,0,35
86,1549288800000,3451.0,3462.81,3450.13,3450.34,34661.16879452718,2019-02-04 14:00:00+00:00,2019-02-04,2019,2,4,14,0,0,0,35
87,1549292400000,3450.14,3457.53,3449.22,3457.53,13088.43013478644,2019-02-04 15:00:00+00:00,2019-02-04,2019,2,4,15,0,0,0,35
88,1549296000000,3458.78,3468.08,3456.38,3462.8,14576.857833770597,2019-02-04 16:00:00+00:00,2019-02-04,2019,2,4,16,0,0,0,35
89,1549299600000,3462.77,3467.8,3458.08,3464.83,42452.49702624284,2019-02-04 17:00:00+00:00,2019-02-04,2019,2,4,17,0,0,0,35
90,1549303200000,3462.59,3474.02,3461.35,3471.74,8062.944284535729,2019-02-04 18:00:00+00:00,2019-02-04,2019,2,4,18,0,0,0,35
91,1549306800000,3469.0,3472.16,3462.2,3466.03,11276.1359322405,2019-02-04 19:00:00+00:00,2019-02-04,2019,2,4,19,0,0,0,35
92,1549310400000,3466.07,3470.39,3463.81,3463.81,1381.55243118265,2019-02-04 20:00:00+00:00,2019-02-04,2019,2,4,20,0,0,0,35
93,1549314000000,3465.19,3475.97,3465.19,3475.95,715.3542511771,2019-02-04 21:00:00+00:00,2019-02-04,2019,2,4,21,0,0,0,35
94,1549317600000,3467.1,3470.58,3455.75,3458.1,4553.298215707648,2019-02-04 22:00:00+00:00,2019-02-04,2019,2,4,22,0,0,0,35
95,1549321200000,3458.1,3470.22,3457.11,3465.1,3464.6794193263,2019-02-04 23:00:00+00:00,2019-02-04,2019,2,4,23,0,0,0,35
96,1549324800000,3461.61,3467.83,3457.03,3467.83,7747.389709996791,2019-02-05 00:00:00+00:00,2019-02-05,2019,2,5,0,0,0,1,36
97,1549328400000,3464.35,3467.82,3451.45,3452.63,15751.32830994385,2019-02-05 01:00:00+00:00,2019-02-05,2019,2,5,1,0,0,1,36
98,1549332000000,3456.09,3466.92,3450.0,3459.35,18685.92754441292,2019-02-05 02:00:00+00:00,2019-02-05,2019,2,5,2,0,0,1,36
99,1549335600000,3458.67,3469.9,3458.11,3462.53,6951.73291061738,2019-02-05 03:00:00+00:00,2019-02-05,2019,2,5,3,0,0,1,36
100,1549339200000,3466.0,3470.98,3462.33,3465.0,26842.157600469534,2019-02-05 04:00:00+00:00,2019-02-05,2019,2,5,4,0,0,1,36
101,1549342800000,3464.88,3468.0,3460.06,3462.1,20327.091655815824,2019-02-05 05:00:00+00:00,2019-02-05,2019,2,5,5,0,0,1,36
102,1549346400000,3467.17,3468.0,3462.31,3463.44,20479.38394828755,2019-02-05 06:00:00+00:00,2019-02-05,2019,2,5,6,0,0,1,36
103,1549350000000,3467.03,3469.99,3460.06,3462.22,31796.0870032916,2019-02-05 07:00:00+00:00,2019-02-05,2019,2,5,7,0,0,1,36
104,1549353600000,3464.31,3469.99,3463.2,3466.22,10915.1667680237,2019-02-05 08:00:00+00:00,2019-02-05,2019,2,5,8,0,0,1,36
105,1549357200000,3466.2,3480.74,3464.75,3474.77,31798.11420901295,2019-02-05 09:00:00+00:00,2019-02-05,2019,2,5,9,0,0,1,36
106,1549360800000,3476.25,3479.77,3469.5,3474.08,16812.8495634689,2019-02-05 10:00:00+00:00,2019-02-05,2019,2,5,10,0,0,1,36
107,1549364400000,3470.6,3472.7,3464.09,3468.16,7770.090289406846,2019-02-05 11:00:00+00:00,2019-02-05,2019,2,5,11,0,0,1,36
108,1549368000000,3468.68,3472.26,3461.6,3465.1,16131.747242361887,2019-02-05 12:00:00+00:00,2019-02-05,2019,2,5,12,0,0,1,36
109,1549371600000,3465.08,3468.21,3459.88,3463.35,7852.332303302997,2019-02-05 13:00:00+00:00,2019-02-05,2019,2,5,13,0,0,1,36
110,1549375200000,3463.34,3468.56,3457.53,3457.53,17361.452993524435,2019-02-05 14:00:00+00:00,2019-02-05,2019,2,5,14,0,0,1,36
111,1549378800000,3457.53,3462.0,3450.02,3460.63,16098.7034211036,2019-02-05 15:00:00+00:00,2019-02-05,2019,2,5,15,0,0,1,36
112,1549382400000,3460.63,3461.0,3453.35,3457.51,14180.141570693688,2019-02-05 16:00:00+00:00,2019-02-05,2019,2,5,16,0,0,1,36
113,1549386000000,3461.0,3465.98,3454.01,3459.87,30383.70495671055,2019-02-05 17:00:00+00:00,2019-02-05,2019,2,5,17,0,0,1,36
114,1549389600000,3459.87,3468.0,3456.41,3461.33,59199.477198336834,2019-02-05 18:00:00+00:00,2019-02-05,2019,2,5,18,0,0,1,36
115,1549393200000,3455.89,3469.83,3453.54,3467.91,11049.252198297883,2019-02-05 19:00:00+00:00,2019-02-05,2019,2,5,19,0,0,1,36
116,1549396800000,3462.64,3466.88,3457.69,3461.74,5366.09864437273,2019-02-05 20:00:00+00:00,2019-02-05,2019,2,5,20,0,0,1,36
117,1549400400000,3461.83,3470.0,3460.42,3463.99,6888.194960804445,2019-02-05 21:00:00+00:00,2019-02-05,2019,2,5,21,0,0,1,36
118,1549404000000,3460.33,3470.0,3459.18,3464.29,15257.264655189294,2019-02-05 22:00:00+00:00,2019-02-05,2019,2,5,22,0,0,1,36
119,1549407600000,3464.29,3473.58,3462.0,3469.16,21429.35326151117,2019-02-05 23:00:00+00:00,2019-02-05,2019,2,5,23,0,0,1,36
120,1549411200000,3473.57,3482.35,3453.52,3459.39,32181.58093958704,2019-02-06 00:00:00+00:00,2019-02-06,2019,2,6,0,0,0,2,37
121,1549414800000,3459.39,3465.08,3394.41,3419.49,284127.7900681177,2019-02-06 01:00:00+00:00,2019-02-06,2019,2,6,1,0,0,2,37
122,1549418400000,3422.88,3427.49,3415.0,3418.0,35385.0230038933,2019-02-06 02:00:00+00:00,2019-02-06,2019,2,6,2,0,0,2,37
123,1549422000000,3418.0,3429.03,3416.0,3423.6,9916.790067002332,2019-02-06 03:00:00+00:00,2019-02-06,2019,2,6,3,0,0,2,37
124,1549425600000,3426.68,3426.69,3408.97,3412.6,220241.56025097633,2019-02-06 04:00:00+00:00,2019-02-06,2019,2,6,4,0,0,2,37
125,1549429200000,3412.6,3419.64,3412.6,3419.0,16202.58876687616,2019-02-06 05:00:00+00:00,2019-02-06,2019,2,6,5,0,0,2,37
126,1549432800000,3419.0,3419.0,3415.93,3419.0,19009.841671387385,2019-02-06 06:00:00+00:00,2019-02-06,2019,2,6,6,0,0,2,37
127,1549436400000,3415.99,3427.27,3415.99,3423.02,17996.43890390645,2019-02-06 07:00:00+00:00,2019-02-06,2019,2,6,7,0,0,2,37
128,1549440000000,3423.02,3425.48,3410.29,3410.97,58406.79418277851,2019-02-06 08:00:00+00:00,2019-02-06,2019,2,6,8,0,0,2,37
129,1549443600000,3413.39,3416.6,3405.0,3410.02,26713.54282782677,2019-02-06 09:00:00+00:00,2019-02-06,2019,2,6,9,0,0,2,37
130,1549447200000,3410.54,3413.98,3401.01,3407.79,28987.87398330505,2019-02-06 10:00:00+00:00,2019-02-06,2019,2,6,10,0,0,2,37
131,1549450800000,3407.02,3410.0,3401.0,3401.0,19362.956044453153,2019-02-06 11:00:00+00:00,2019-02-06,2019,2,6,11,0,0,2,37
132,1549454400000,3401.0,3410.42,3400.0,3410.36,83855.47205318561,2019-02-06 12:00:00+00:00,2019-02-06,2019,2,6,12,0,0,2,37
133,1549458000000,3406.92,3411.87,3400.1,3403.32,22626.12508594575,2019-02-06 13:00:00+00:00,2019-02-06,2019,2,6,13,0,0,2,37
134,1549461600000,3403.32,3408.52,3400.0,3400.09,82535.3501300357,2019-02-06 14:00:00+00:00,2019-02-06,2019,2,6,14,0,0,2,37
135,1549465200000,3402.0,3420.35,3385.0,3420.35,319514.2191028767,2019-02-06 15:00:00+00:00,2019-02-06,2019,2,6,15,0,0,2,37
136,1549468800000,3420.72,3437.76,3403.97,3414.13,91368.62272141753,2019-02-06 16:00:00+00:00,2019-02-06,2019,2,6,16,0,0,2,37
137,1549472400000,3409.0,3412.99,3399.86,3401.08,12274.78764025585,2019-02-06 17:00:00+00:00,2019-02-06,2019,2,6,17,0,0,2,37
138,1549476000000,3403.6,3404.56,3388.0,3404.56,47212.17331987985,2019-02-06 18:00:00+00:00,2019-02-06,2019,2,6,18,0,0,2,37
139,1549479600000,3405.75,3409.49,3394.24,3402.15,34927.5346632264,2019-02-06 19:00:00+00:00,2019-02-06,2019,2,6,19,0,0,2,37
140,1549483200000,3399.0,3404.39,3396.16,3400.0,14026.920348969872,2019-02-06 20:00:00+00:00,2019-02-06,2019,2,6,20,0,0,2,37
141,1549486800000,3400.98,3404.39,3400.0,3404.39,2174.44823466065,2019-02-06 21:00:00+00:00,2019-02-06,2019,2,6,21,0,0,2,37
142,1549490400000,3404.39,3413.51,3402.43,3408.62,15950.9348778009,2019-02-06 22:00:00+00:00,2019-02-06,2019,2,6,22,0,0,2,37
143,1549494000000,3406.27,3410.05,3403.87,3408.9,15229.282887510893,2019-02-06 23:00:00+00:00,2019-02-06,2019,2,6,23,0,0,2,37
144,1549497600000,3408.9,3408.98,3400.0,3402.88,11982.453321901497,2019-02-07 00:00:00+00:00,2019-02-07,2019,2,7,0,0,0,3,38
145,1549501200000,3402.88,3411.57,3402.88,3408.98,21627.528401468433,2019-02-07 01:00:00+00:00,2019-02-07,2019,2,7,1,0,0,3,38
146,1549504800000,3411.0,3411.5,3404.56,3411.35,44130.38464887503,2019-02-07 02:00:00+00:00,2019-02-07,2019,2,7,2,0,0,3,38
147,1549508400000,3404.57,3416.3,3404.55,3416.3,20940.6314355647,2019-02-07 03:00:00+00:00,2019-02-07,2019,2,7,3,0,0,3,38
148,1549512000000,3412.04,3417.25,3409.11,3412.33,17212.10237034775,2019-02-07 04:00:00+00:00,2019-02-07,2019,2,7,4,0,0,3,38
149,1549515600000,3409.69,3413.97,3408.86,3413.61,15007.97553613351,2019-02-07 05:00:00+00:00,2019-02-07,2019,2,7,5,0,0,3,38
150,1549519200000,3414.67,3417.71,3409.43,3409.45,14264.1893668018,2019-02-07 06:00:00+00:00,2019-02-07,2019,2,7,6,0,0,3,38
151,1549522800000,3412.0,3413.63,3409.43,3410.2,8140.95419699665,2019-02-07 07:00:00+00:00,2019-02-07,2019,2,7,7,0,0,3,38
152,1549526400000,3410.98,3419.21,3409.55,3418.11,21093.405356719195,2019-02-07 08:00:00+00:00,2019-02-07,2019,2,7,8,0,0,3,38
153,1549530000000,3418.0,3419.98,3413.0,3417.98,34402.693948980195,2019-02-07 09:00:00+00:00,2019-02-07,2019,2,7,9,0,0,3,38
154,1549533600000,3417.98,3423.44,3417.98,3421.38,25350.10944300993,2019-02-07 10:00:00+00:00,2019-02-07,2019,2,7,10,0,0,3,38
155,1549537200000,3421.37,3424.73,3409.02,3409.02,38016.04096164848,2019-02-07 11:00:00+00:00,2019-02-07,2019,2,7,11,0,0,3,38
156,1549540800000,3412.25,3413.95,3404.0,3405.62,39991.63827587085,2019-02-07 12:00:00+00:00,2019-02-07,2019,2,7,12,0,0,3,38
157,1549544400000,3405.62,3413.55,3402.01,3405.85,17361.00027471151,2019-02-07 13:00:00+00:00,2019-02-07,2019,2,7,13,0,0,3,38
158,1549548000000,3409.98,3410.97,3403.49,3410.97,19998.77347055097,2019-02-07 14:00:00+00:00,2019-02-07,2019,2,7,14,0,0,3,38
159,1549551600000,3412.23,3412.23,3402.03,3408.84,17402.87931618433,2019-02-07 15:00:00+00:00,2019-02-07,2019,2,7,15,0,0,3,38
160,1549555200000,3405.43,3411.32,3402.0,3403.21,14285.70777838075,2019-02-07 16:00:00+00:00,2019-02-07,2019,2,7,16,0,0,3,38
161,1549558800000,3401.1,3403.33,3393.54,3401.2,60471.80577674657,2019-02-07 17:00:00+00:00,2019-02-07,2019,2,7,17,0,0,3,38
162,1549562400000,3400.2,3404.16,3393.64,3396.11,26228.06655102833,2019-02-07 18:00:00+00:00,2019-02-07,2019,2,7,18,0,0,3,38
163,1549566000000,3396.0,3400.0,3393.0,3400.0,30668.04456843155,2019-02-07 19:00:00+00:00,2019-02-07,2019,2,7,19,0,0,3,38
164,1549569600000,3400.0,3400.26,3393.0,3399.74,8989.52462612421,2019-02-07 20:00:00+00:00,2019-02-07,2019,2,7,20,0,0,3,38
165,1549573200000,3397.31,3400.3,3394.71,3394.8,5261.3490371907,2019-02-07 21:00:00+00:00,2019-02-07,2019,2,7,21,0,0,3,38
166,1549576800000,3395.0,3401.1,3394.8,3399.98,6727.956071396848,2019-02-07 22:00:00+00:00,2019-02-07,2019,2,7,22,0,0,3,38
167,1549580400000,3399.98,3399.98,3391.28,3394.7,17029.9139591086,2019-02-07 23:00:00+00:00,2019-02-07,2019,2,7,23,0,0,3,38
168,1549584000000,3395.4,3400.4,3391.31,3391.38,20659.95391982343,2019-02-08 00:00:00+00:00,2019-02-08,2019,2,8,0,0,0,4,39
169,1549587600000,3391.4,3396.53,3390.0,3390.0,14982.10042991502,2019-02-08 01:00:00+00:00,2019-02-08,2019,2,8,1,0,0,4,39
170,1549591200000,3389.29,3398.32,3382.35,3395.6,42443.56219193274,2019-02-08 02:00:00+00:00,2019-02-08,2019,2,8,2,0,0,4,39
171,1549594800000,3392.2,3405.89,3391.07,3401.14,39683.14775357835,2019-02-08 03:00:00+00:00,2019-02-08,2019,2,8,3,0,0,4,39
172,1549598400000,3399.83,3402.77,3396.7,3402.04,20227.295935540587,2019-02-08 04:00:00+00:00,2019-02-08,2019,2,8,4,0,0,4,39
173,1549602000000,3401.9,3409.37,3397.79,3409.24,15107.1401921767,2019-02-08 05:00:00+00:00,2019-02-08,2019,2,8,5,0,0,4,39
174,1549605600000,3405.82,3409.44,3401.21,3405.0,25173.718872110298,2019-02-08 06:00:00+00:00,2019-02-08,2019,2,8,6,0,0,4,39
175,1549609200000,3405.0,3406.33,3396.68,3396.68,40243.045504133544,2019-02-08 07:00:00+00:00,2019-02-08,2019,2,8,7,0,0,4,39
176,1549612800000,3399.76,3425.63,3396.0,3415.01,119544.95749437572,2019-02-08 08:00:00+00:00,2019-02-08,2019,2,8,8,0,0,4,39
177,1549616400000,3416.96,3448.0,3413.84,3423.49,96513.32421404144,2019-02-08 09:00:00+00:00,2019-02-08,2019,2,8,9,0,0,4,39
178,1549620000000,3422.22,3438.0,3420.66,3433.68,82093.63288830177,2019-02-08 10:00:00+00:00,2019-02-08,2019,2,8,10,0,0,4,39
179,1549623600000,3433.87,3438.4,3425.38,3427.34,62528.13998849121,2019-02-08 11:00:00+00:00,2019-02-08,2019,2,8,11,0,0,4,39
