,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
592,1638494400000,56716.06,56716.06,56550.12,56550.12,325617.01919673936,2021-12-03 01:20:00+00:00,2021-12-03,2021,12,3,1,20,0,4,337
593,1638494700000,56550.12,56550.12,56480.71,56501.58,236482.08337418028,2021-12-03 01:25:00+00:00,2021-12-03,2021,12,3,1,25,0,4,337
594,1638495000000,56501.58,56581.99,56466.04,56564.96,321436.84116821474,2021-12-03 01:30:00+00:00,2021-12-03,2021,12,3,1,30,0,4,337
595,1638495300000,56561.7,56576.92,56485.91,56524.66,111532.65426974751,2021-12-03 01:35:00+00:00,2021-12-03,2021,12,3,1,35,0,4,337
596,1638495600000,56527.8,56527.8,56458.62,56463.27,87293.62428468517,2021-12-03 01:40:00+00:00,2021-12-03,2021,12,3,1,40,0,4,337
597,1638495900000,56463.26,56468.24,56382.83,56411.26,260364.60815492802,2021-12-03 01:45:00+00:00,2021-12-03,2021,12,3,1,45,0,4,337
598,1638496200000,56410.9,56514.11,56387.04,56514.11,193553.17210366306,2021-12-03 01:50:00+00:00,2021-12-03,2021,12,3,1,50,0,4,337
599,1638496500000,56514.12,56596.0,56502.29,56515.66,151489.10306213278,2021-12-03 01:55:00+00:00,2021-12-03,2021,12,3,1,55,0,4,337
600,1638496800000,56515.67,56572.75,56485.54,56504.38,120790.05025321757,2021-12-03 02:00:00+00:00,2021-12-03,2021,12,3,2,0,0,4,337
601,1638497100000,56501.54,56538.35,56453.83,56454.84,87989.02831936876,2021-12-03 02:05:00+00:00,2021-12-03,2021,12,3,2,5,0,4,337
602,1638497400000,56450.48,56548.04,56415.79,56541.13,153900.0422097101,2021-12-03 02:10:00+00:00,2021-12-03,2021,12,3,2,10,0,4,337
603,1638497700000,56541.12,56574.35,56527.28,56549.57,101908.47199975219,2021-12-03 02:15:00+00:00,2021-12-03,2021,12,3,2,15,0,4,337
604,1638498000000,56549.57,56559.99,56463.35,56467.04,184117.0565409184,2021-12-03 02:20:00+00:00,2021-12-03,2021,12,3,2,20,0,4,337
605,1638498300000,56472.38,56487.36,56411.84,56440.64,230609.68283091777,2021-12-03 02:25:00+00:00,2021-12-03,2021,12,3,2,25,0,4,337
606,1638498600000,56434.38,56470.81,56355.94,56355.94,195663.41998095732,2021-12-03 02:30:00+00:00,2021-12-03,2021,12,3,2,30,0,4,337
607,1638498900000,56355.94,56370.16,56284.9,56301.08,302822.04751453735,2021-12-03 02:35:00+00:00,2021-12-03,2021,12,3,2,35,0,4,337
608,1638499200000,56301.09,56326.29,56210.54,56215.14,208773.31454589893,2021-12-03 02:40:00+00:00,2021-12-03,2021,12,3,2,40,0,4,337
609,1638499500000,56216.24,56376.94,56084.49,56366.22,620379.6844956342,2021-12-03 02:45:00+00:00,2021-12-03,2021,12,3,2,45,0,4,337
610,1638499800000,56376.93,56376.93,56112.99,56131.11,311465.06669359567,2021-12-03 02:50:00+00:00,2021-12-03,2021,12,3,2,50,0,4,337
611,1638500100000,56131.11,56257.16,56131.11,56257.16,106246.49273647867,2021-12-03 02:55:00+00:00,2021-12-03,2021,12,3,2,55,0,4,337
612,1638500400000,56257.17,56277.17,56226.52,56274.47,164224.00432247546,2021-12-03 03:00:00+00:00,2021-12-03,2021,12,3,3,0,0,4,337
613,1638500700000,56274.48,56293.06,56186.15,56209.9,285257.92194075865,2021-12-03 03:05:00+00:00,2021-12-03,2021,12,3,3,5,0,4,337
614,1638501000000,56210.61,56277.16,56156.0,56190.24,412229.1107781443,2021-12-03 03:10:00+00:00,2021-12-03,2021,12,3,3,10,0,4,337
615,1638501300000,56190.25,56241.45,56110.14,56154.96,342418.62849171116,2021-12-03 03:15:00+00:00,2021-12-03,2021,12,3,3,15,0,4,337
616,1638501600000,56144.13,56191.12,56098.75,56141.77,155169.76663158034,2021-12-03 03:20:00+00:00,2021-12-03,2021,12,3,3,20,0,4,337
617,1638501900000,56141.76,56275.12,56108.52,56273.53,109605.01378766175,2021-12-03 03:25:00+00:00,2021-12-03,2021,12,3,3,25,0,4,337
618,1638502200000,56273.53,56336.72,56221.03,56334.07,100348.0543845237,2021-12-03 03:30:00+00:00,2021-12-03,2021,12,3,3,30,0,4,337
619,1638502500000,56330.83,56538.11,56330.32,56449.87,354690.7521122326,2021-12-03 03:35:00+00:00,2021-12-03,2021,12,3,3,35,0,4,337
620,1638502800000,56459.1,56497.15,56429.38,56440.79,198925.5203987505,2021-12-03 03:40:00+00:00,2021-12-03,2021,12,3,3,40,0,4,337
621,1638503100000,56440.79,56463.26,56338.47,56339.24,234218.60341723525,2021-12-03 03:45:00+00:00,2021-12-03,2021,12,3,3,45,0,4,337
622,1638503400000,56339.25,56412.44,56336.66,56340.39,196276.94860175822,2021-12-03 03:50:00+00:00,2021-12-03,2021,12,3,3,50,0,4,337
623,1638503700000,56350.3,56374.52,56294.79,56321.15,108564.64882325333,2021-12-03 03:55:00+00:00,2021-12-03,2021,12,3,3,55,0,4,337
624,1638504000000,56321.15,56369.51,56267.99,56267.99,93369.46846038742,2021-12-03 04:00:00+00:00,2021-12-03,2021,12,3,4,0,0,4,337
625,1638504300000,56267.98,56388.45,56259.69,56387.55,277356.9124527961,2021-12-03 04:05:00+00:00,2021-12-03,2021,12,3,4,5,0,4,337
626,1638504600000,56382.41,56499.77,56363.63,56456.13,261418.5012612134,2021-12-03 04:10:00+00:00,2021-12-03,2021,12,3,4,10,0,4,337
627,1638504900000,56463.26,56598.0,56463.26,56593.87,258977.4332259718,2021-12-03 04:15:00+00:00,2021-12-03,2021,12,3,4,15,0,4,337
628,1638505200000,56593.88,56640.96,56552.27,56606.13,201858.24213331673,2021-12-03 04:20:00+00:00,2021-12-03,2021,12,3,4,20,0,4,337
629,1638505500000,56606.12,56639.5,56536.66,56629.98,97222.84680380118,2021-12-03 04:25:00+00:00,2021-12-03,2021,12,3,4,25,0,4,337
630,1638505800000,56639.48,56659.58,56549.99,56555.78,328736.3601551777,2021-12-03 04:30:00+00:00,2021-12-03,2021,12,3,4,30,0,4,337
631,1638506100000,56555.78,56600.0,56534.6,56599.65,121902.78309292305,2021-12-03 04:35:00+00:00,2021-12-03,2021,12,3,4,35,0,4,337
632,1638506400000,56599.65,56681.78,56586.34,56681.78,589373.9154020112,2021-12-03 04:40:00+00:00,2021-12-03,2021,12,3,4,40,0,4,337
633,1638506700000,56683.97,56683.97,56535.33,56543.02,571305.9862477056,2021-12-03 04:45:00+00:00,2021-12-03,2021,12,3,4,45,0,4,337
634,1638507000000,56543.01,56566.45,56522.65,56548.17,303299.73029665084,2021-12-03 04:50:00+00:00,2021-12-03,2021,12,3,4,50,0,4,337
635,1638507300000,56548.16,56598.68,56497.17,56589.93,163529.7909716982,2021-12-03 04:55:00+00:00,2021-12-03,2021,12,3,4,55,0,4,337
636,1638507600000,56589.93,56644.22,56554.26,56598.98,164010.80396270673,2021-12-03 05:00:00+00:00,2021-12-03,2021,12,3,5,0,0,4,337
637,1638507900000,56602.91,56602.91,56526.63,56556.08,139062.7267743006,2021-12-03 05:05:00+00:00,2021-12-03,2021,12,3,5,5,0,4,337
638,1638508200000,56556.08,56582.52,56519.29,56576.15,175696.9783723709,2021-12-03 05:10:00+00:00,2021-12-03,2021,12,3,5,10,0,4,337
639,1638508500000,56576.16,56591.43,56480.22,56524.01,311438.4045587755,2021-12-03 05:15:00+00:00,2021-12-03,2021,12,3,5,15,0,4,337
640,1638508800000,56524.01,56538.33,56463.62,56526.43,152830.56313103266,2021-12-03 05:20:00+00:00,2021-12-03,2021,12,3,5,20,0,4,337
641,1638509100000,56514.22,56514.22,56414.73,56430.71,145527.6312294574,2021-12-03 05:25:00+00:00,2021-12-03,2021,12,3,5,25,0,4,337
642,1638509400000,56430.72,56466.32,56420.38,56431.14,310256.2377563301,2021-12-03 05:30:00+00:00,2021-12-03,2021,12,3,5,30,0,4,337
643,1638509700000,56431.14,56519.87,56429.07,56519.86,118012.28038039879,2021-12-03 05:35:00+00:00,2021-12-03,2021,12,3,5,35,0,4,337
644,1638510000000,56513.79,56893.04,56513.79,56889.24,954990.6136983694,2021-12-03 05:40:00+00:00,2021-12-03,2021,12,3,5,40,0,4,337
645,1638510300000,56893.05,57012.69,56820.26,56850.53,1412202.2946447625,2021-12-03 05:45:00+00:00,2021-12-03,2021,12,3,5,45,0,4,337
646,1638510600000,56839.32,56839.32,56742.82,56799.16,253865.5959112981,2021-12-03 05:50:00+00:00,2021-12-03,2021,12,3,5,50,0,4,337
647,1638510900000,56800.98,56800.98,56683.99,56723.87,378457.5642333142,2021-12-03 05:55:00+00:00,2021-12-03,2021,12,3,5,55,0,4,337
648,1638511200000,56727.94,56858.15,56727.45,56739.59,689145.1291680165,2021-12-03 06:00:00+00:00,2021-12-03,2021,12,3,6,0,0,4,337
649,1638511500000,56739.59,56786.16,56685.22,56691.99,117552.54334326898,2021-12-03 06:05:00+00:00,2021-12-03,2021,12,3,6,5,0,4,337
650,1638511800000,56686.66,56780.18,56686.66,56721.85,220592.75534781074,2021-12-03 06:10:00+00:00,2021-12-03,2021,12,3,6,10,0,4,337
651,1638512100000,56737.04,56786.15,56721.85,56723.7,134898.18855945216,2021-12-03 06:15:00+00:00,2021-12-03,2021,12,3,6,15,0,4,337
652,1638512400000,56723.65,56786.15,56694.18,56776.42,227792.94601347516,2021-12-03 06:20:00+00:00,2021-12-03,2021,12,3,6,20,0,4,337
653,1638512700000,56786.16,56848.5,56747.59,56830.66,68745.51260432413,2021-12-03 06:25:00+00:00,2021-12-03,2021,12,3,6,25,0,4,337
654,1638513000000,56835.01,56898.64,56807.11,56870.99,331494.9905146652,2021-12-03 06:30:00+00:00,2021-12-03,2021,12,3,6,30,0,4,337
655,1638513300000,56874.4,56954.29,56868.09,56871.45,167524.05013911953,2021-12-03 06:35:00+00:00,2021-12-03,2021,12,3,6,35,0,4,337
656,1638513600000,56868.09,56936.26,56846.14,56881.47,146758.5536525701,2021-12-03 06:40:00+00:00,2021-12-03,2021,12,3,6,40,0,4,337
657,1638513900000,56877.25,56916.83,56858.18,56881.03,216729.51171214707,2021-12-03 06:45:00+00:00,2021-12-03,2021,12,3,6,45,0,4,337
658,1638514200000,56881.03,56905.59,56851.12,56858.15,201629.3782764577,2021-12-03 06:50:00+00:00,2021-12-03,2021,12,3,6,50,0,4,337
659,1638514500000,56865.75,56881.05,56810.79,56837.13,297537.72409020993,2021-12-03 06:55:00+00:00,2021-12-03,2021,12,3,6,55,0,4,337
660,1638514800000,56848.75,56868.82,56764.76,56784.48,175179.8175313744,2021-12-03 07:00:00+00:00,2021-12-03,2021,12,3,7,0,0,4,337
661,1638515100000,56784.95,56859.04,56779.47,56850.22,156281.1385277703,2021-12-03 07:05:00+00:00,2021-12-03,2021,12,3,7,5,0,4,337
662,1638515400000,56848.68,56871.44,56789.05,56797.22,128065.43893710678,2021-12-03 07:10:00+00:00,2021-12-03,2021,12,3,7,10,0,4,337
663,1638515700000,56797.22,56799.09,56750.72,56752.61,118025.68901403807,2021-12-03 07:15:00+00:00,2021-12-03,2021,12,3,7,15,0,4,337
664,1638516000000,56751.01,56815.54,56751.01,56795.98,116756.28469797075,2021-12-03 07:20:00+00:00,2021-12-03,2021,12,3,7,20,0,4,337
665,1638516300000,56795.97,56922.67,56795.97,56895.36,533286.1569513639,2021-12-03 07:25:00+00:00,2021-12-03,2021,12,3,7,25,0,4,337
666,1638516600000,56895.37,56957.67,56848.6,56927.22,160537.31331796543,2021-12-03 07:30:00+00:00,2021-12-03,2021,12,3,7,30,0,4,337
667,1638516900000,56927.22,56927.22,56700.01,56730.86,500315.6547758359,2021-12-03 07:35:00+00:00,2021-12-03,2021,12,3,7,35,0,4,337
668,1638517200000,56730.86,56746.45,56633.0,56688.61,318074.70941211784,2021-12-03 07:40:00+00:00,2021-12-03,2021,12,3,7,40,0,4,337
669,1638517500000,56690.39,56761.98,56683.97,56761.98,78960.66549333943,2021-12-03 07:45:00+00:00,2021-12-03,2021,12,3,7,45,0,4,337
670,1638517800000,56757.69,56796.99,56701.01,56719.97,184624.5483714056,2021-12-03 07:50:00+00:00,2021-12-03,2021,12,3,7,50,0,4,337
671,1638518100000,56719.96,56747.75,56706.47,56739.04,111612.2829305047,2021-12-03 07:55:00+00:00,2021-12-03,2021,12,3,7,55,0,4,337
672,1638518400000,56739.04,56811.0,56632.99,56632.99,445166.2071781892,2021-12-03 08:00:00+00:00,2021-12-03,2021,12,3,8,0,0,4,337
673,1638518700000,56632.99,56733.95,56622.87,56725.9,419414.48405708256,2021-12-03 08:05:00+00:00,2021-12-03,2021,12,3,8,5,0,4,337
674,1638519000000,56725.9,56759.0,56666.98,56698.15,95194.8591058309,2021-12-03 08:10:00+00:00,2021-12-03,2021,12,3,8,10,0,4,337
675,1638519300000,56693.53,56732.24,56669.12,56728.65,138586.30745790614,2021-12-03 08:15:00+00:00,2021-12-03,2021,12,3,8,15,0,4,337
676,1638519600000,56723.0,56723.0,56610.37,56619.98,124593.5746677472,2021-12-03 08:20:00+00:00,2021-12-03,2021,12,3,8,20,0,4,337
677,1638519900000,56610.37,56621.8,56500.01,56508.41,88860.94743488097,2021-12-03 08:25:00+00:00,2021-12-03,2021,12,3,8,25,0,4,337
678,1638520200000,56508.4,56540.79,56466.04,56507.71,203910.1070055563,2021-12-03 08:30:00+00:00,2021-12-03,2021,12,3,8,30,0,4,337
679,1638520500000,56508.73,56554.46,56504.83,56519.05,100745.0662152073,2021-12-03 08:35:00+00:00,2021-12-03,2021,12,3,8,35,0,4,337
680,1638520800000,56519.05,56575.76,56502.3,56547.89,117269.41233854447,2021-12-03 08:40:00+00:00,2021-12-03,2021,12,3,8,40,0,4,337
681,1638521100000,56547.9,56590.27,56537.69,56553.59,149808.57356297143,2021-12-03 08:45:00+00:00,2021-12-03,2021,12,3,8,45,0,4,337
682,1638521400000,56553.59,56582.0,56518.23,56518.24,80478.2594352663,2021-12-03 08:50:00+00:00,2021-12-03,2021,12,3,8,50,0,4,337
683,1638521700000,56518.24,56588.85,56507.62,56577.28,69451.13614454208,2021-12-03 08:55:00+00:00,2021-12-03,2021,12,3,8,55,0,4,337
684,1638522000000,56577.51,56580.55,56506.95,56509.4,110008.95770776416,2021-12-03 09:00:00+00:00,2021-12-03,2021,12,3,9,0,0,4,337
685,1638522300000,56500.15,56531.97,56477.97,56487.07,72693.13002232736,2021-12-03 09:05:00+00:00,2021-12-03,2021,12,3,9,5,0,4,337
686,1638522600000,56487.52,56560.69,56476.69,56548.18,128277.76068333557,2021-12-03 09:10:00+00:00,2021-12-03,2021,12,3,9,10,0,4,337
687,1638522900000,56548.17,56577.73,56502.19,56537.79,97037.5623194922,2021-12-03 09:15:00+00:00,2021-12-03,2021,12,3,9,15,0,4,337
688,1638523200000,56537.79,56563.44,56438.3,56450.02,237525.6237463518,2021-12-03 09:20:00+00:00,2021-12-03,2021,12,3,9,20,0,4,337
689,1638523500000,56452.84,56524.79,56452.84,56480.21,137829.6819149421,2021-12-03 09:25:00+00:00,2021-12-03,2021,12,3,9,25,0,4,337
690,1638523800000,56471.44,56543.06,56471.44,56476.89,86923.95786142073,2021-12-03 09:30:00+00:00,2021-12-03,2021,12,3,9,30,0,4,337
691,1638524100000,56476.9,56540.87,56476.9,56533.59,116431.22324264776,2021-12-03 09:35:00+00:00,2021-12-03,2021,12,3,9,35,0,4,337
692,1638524400000,56533.59,56623.28,56488.41,56598.98,178401.6571919942,2021-12-03 09:40:00+00:00,2021-12-03,2021,12,3,9,40,0,4,337
693,1638524700000,56586.97,56643.84,56586.97,56641.66,149370.840512914,2021-12-03 09:45:00+00:00,2021-12-03,2021,12,3,9,45,0,4,337
694,1638525000000,56634.55,56695.87,56629.64,56673.03,181010.4069524921,2021-12-03 09:50:00+00:00,2021-12-03,2021,12,3,9,50,0,4,337
695,1638525300000,56673.04,56844.4,56661.59,56811.04,314856.3505730672,2021-12-03 09:55:00+00:00,2021-12-03,2021,12,3,9,55,0,4,337
696,1638525600000,56811.04,57222.0,56811.04,57042.41,1267035.1073109626,2021-12-03 10:00:00+00:00,2021-12-03,2021,12,3,10,0,0,4,337
697,1638525900000,57042.4,57162.22,57041.34,57095.03,1081084.9496967015,2021-12-03 10:05:00+00:00,2021-12-03,2021,12,3,10,5,0,4,337
698,1638526200000,57095.03,57316.96,57091.17,57158.95,545036.6974502658,2021-12-03 10:10:00+00:00,2021-12-03,2021,12,3,10,10,0,4,337
699,1638526500000,57158.96,57215.82,57063.13,57205.56,323028.6723066268,2021-12-03 10:15:00+00:00,2021-12-03,2021,12,3,10,15,0,4,337
700,1638526800000,57205.56,57205.56,56988.31,56988.31,442818.6184683297,2021-12-03 10:20:00+00:00,2021-12-03,2021,12,3,10,20,0,4,337
701,1638527100000,56988.3,56988.3,56847.79,56912.01,519355.6644283005,2021-12-03 10:25:00+00:00,2021-12-03,2021,12,3,10,25,0,4,337
702,1638527400000,56912.01,56912.01,56758.74,56777.23,337602.1948405253,2021-12-03 10:30:00+00:00,2021-12-03,2021,12,3,10,30,0,4,337
703,1638527700000,56777.23,56830.43,56694.91,56727.84,142143.69377146577,2021-12-03 10:35:00+00:00,2021-12-03,2021,12,3,10,35,0,4,337
704,1638528000000,56735.05,56833.88,56694.47,56823.39,146439.4505509225,2021-12-03 10:40:00+00:00,2021-12-03,2021,12,3,10,40,0,4,337
705,1638528300000,56823.4,56911.6,56775.7,56807.02,497920.95233569475,2021-12-03 10:45:00+00:00,2021-12-03,2021,12,3,10,45,0,4,337
706,1638528600000,56807.01,56807.94,56752.09,56769.12,495936.04299046664,2021-12-03 10:50:00+00:00,2021-12-03,2021,12,3,10,50,0,4,337
707,1638528900000,56771.1,56896.15,56760.34,56842.64,279647.1431422907,2021-12-03 10:55:00+00:00,2021-12-03,2021,12,3,10,55,0,4,337
708,1638529200000,56842.65,56998.54,56842.65,56912.21,255210.78599926748,2021-12-03 11:00:00+00:00,2021-12-03,2021,12,3,11,0,0,4,337
709,1638529500000,56932.3,57025.27,56918.42,57025.27,241930.05784799563,2021-12-03 11:05:00+00:00,2021-12-03,2021,12,3,11,5,0,4,337
710,1638529800000,57025.28,57146.98,56956.87,56963.33,473915.41485717567,2021-12-03 11:10:00+00:00,2021-12-03,2021,12,3,11,10,0,4,337
711,1638530100000,56963.33,57061.31,56944.13,56985.24,414613.05855883315,2021-12-03 11:15:00+00:00,2021-12-03,2021,12,3,11,15,0,4,337
712,1638530400000,56986.65,56996.23,56922.61,56941.93,99261.18015619525,2021-12-03 11:20:00+00:00,2021-12-03,2021,12,3,11,20,0,4,337
713,1638530700000,56941.65,57042.4,56941.65,57042.39,161075.44209268052,2021-12-03 11:25:00+00:00,2021-12-03,2021,12,3,11,25,0,4,337
714,1638531000000,57042.39,57047.66,56939.78,57000.19,156564.45821916682,2021-12-03 11:30:00+00:00,2021-12-03,2021,12,3,11,30,0,4,337
715,1638531300000,57003.43,57006.43,56815.58,56823.3,444181.3090532157,2021-12-03 11:35:00+00:00,2021-12-03,2021,12,3,11,35,0,4,337
716,1638531600000,56837.31,56939.0,56830.32,56910.08,421506.30921476206,2021-12-03 11:40:00+00:00,2021-12-03,2021,12,3,11,40,0,4,337
717,1638531900000,56910.08,57020.32,56910.08,57006.99,355529.3921358547,2021-12-03 11:45:00+00:00,2021-12-03,2021,12,3,11,45,0,4,337
718,1638532200000,57005.25,57008.67,56927.98,56957.72,221387.0784334499,2021-12-03 11:50:00+00:00,2021-12-03,2021,12,3,11,50,0,4,337
719,1638532500000,56957.66,57008.91,56939.79,56973.97,121685.26466293799,2021-12-03 11:55:00+00:00,2021-12-03,2021,12,3,11,55,0,4,337
720,1638532800000,56973.97,57112.45,56973.97,57042.46,529019.6190563517,2021-12-03 12:00:00+00:00,2021-12-03,2021,12,3,12,0,0,4,337
721,1638533100000,57034.75,57120.5,57007.29,57120.5,340782.20363969146,2021-12-03 12:05:00+00:00,2021-12-03,2021,12,3,12,5,0,4,337
722,1638533400000,57120.49,57188.52,57066.35,57067.0,141519.53524481095,2021-12-03 12:10:00+00:00,2021-12-03,2021,12,3,12,10,0,4,337
723,1638533700000,57067.0,57111.41,56992.74,57005.8,196999.23131007,2021-12-03 12:15:00+00:00,2021-12-03,2021,12,3,12,15,0,4,337
724,1638534000000,57005.79,57023.11,56950.05,56988.96,206746.42197596046,2021-12-03 12:20:00+00:00,2021-12-03,2021,12,3,12,20,0,4,337
725,1638534300000,56988.96,56988.97,56944.96,56952.3,488404.5603282183,2021-12-03 12:25:00+00:00,2021-12-03,2021,12,3,12,25,0,4,337
726,1638534600000,56952.29,56976.26,56883.29,56883.29,437116.8973270897,2021-12-03 12:30:00+00:00,2021-12-03,2021,12,3,12,30,0,4,337
727,1638534900000,56878.06,56922.67,56836.73,56836.73,191961.9674164554,2021-12-03 12:35:00+00:00,2021-12-03,2021,12,3,12,35,0,4,337
728,1638535200000,56835.45,56918.68,56835.44,56882.99,103682.01106931386,2021-12-03 12:40:00+00:00,2021-12-03,2021,12,3,12,40,0,4,337
729,1638535500000,56882.99,56921.04,56780.83,56794.39,181907.3084887591,2021-12-03 12:45:00+00:00,2021-12-03,2021,12,3,12,45,0,4,337
730,1638535800000,56794.38,56886.12,56775.0,56781.8,254833.74779720657,2021-12-03 12:50:00+00:00,2021-12-03,2021,12,3,12,50,0,4,337
731,1638536100000,56782.23,56800.82,56758.74,56796.47,160233.68620249067,2021-12-03 12:55:00+00:00,2021-12-03,2021,12,3,12,55,0,4,337
732,1638536400000,56796.48,56800.35,56762.78,56800.34,125180.9197947906,2021-12-03 13:00:00+00:00,2021-12-03,2021,12,3,13,0,0,4,337
733,1638536700000,56800.35,56899.95,56791.38,56865.79,201401.05481109454,2021-12-03 13:05:00+00:00,2021-12-03,2021,12,3,13,5,0,4,337
734,1638537000000,56869.22,56901.14,56841.57,56891.9,225471.4908331741,2021-12-03 13:10:00+00:00,2021-12-03,2021,12,3,13,10,0,4,337
735,1638537300000,56901.13,56935.48,56850.53,56899.93,215673.650064771,2021-12-03 13:15:00+00:00,2021-12-03,2021,12,3,13,15,0,4,337
736,1638537600000,56890.63,56922.4,56880.51,56897.97,181499.268407602,2021-12-03 13:20:00+00:00,2021-12-03,2021,12,3,13,20,0,4,337
737,1638537900000,56897.97,56959.02,56897.96,56932.03,125120.99473562652,2021-12-03 13:25:00+00:00,2021-12-03,2021,12,3,13,25,0,4,337
738,1638538200000,56926.81,57599.17,56926.81,57334.16,1949548.4963850547,2021-12-03 13:30:00+00:00,2021-12-03,2021,12,3,13,30,0,4,337
739,1638538500000,57334.17,57424.24,57215.65,57239.77,709186.3335927812,2021-12-03 13:35:00+00:00,2021-12-03,2021,12,3,13,35,0,4,337
740,1638538800000,57239.78,57337.55,57120.16,57120.16,435307.7410276728,2021-12-03 13:40:00+00:00,2021-12-03,2021,12,3,13,40,0,4,337
741,1638539100000,57112.45,57112.45,56806.48,56806.48,996285.8446509771,2021-12-03 13:45:00+00:00,2021-12-03,2021,12,3,13,45,0,4,337
742,1638539400000,56806.48,56922.67,56752.98,56820.27,491761.10307927267,2021-12-03 13:50:00+00:00,2021-12-03,2021,12,3,13,50,0,4,337
743,1638539700000,56820.26,56922.67,56816.15,56869.62,594027.187597434,2021-12-03 13:55:00+00:00,2021-12-03,2021,12,3,13,55,0,4,337
744,1638540000000,56869.62,56893.79,56752.08,56854.37,426066.85793759336,2021-12-03 14:00:00+00:00,2021-12-03,2021,12,3,14,0,0,4,337
745,1638540300000,56851.26,56928.66,56800.0,56804.68,336978.4273103805,2021-12-03 14:05:00+00:00,2021-12-03,2021,12,3,14,5,0,4,337
746,1638540600000,56802.53,56834.8,56715.53,56730.15,507370.6316708484,2021-12-03 14:10:00+00:00,2021-12-03,2021,12,3,14,10,0,4,337
747,1638540900000,56730.14,56797.96,56686.8,56768.12,343661.7199877098,2021-12-03 14:15:00+00:00,2021-12-03,2021,12,3,14,15,0,4,337
748,1638541200000,56768.24,56777.11,56594.01,56602.31,435783.7939909522,2021-12-03 14:20:00+00:00,2021-12-03,2021,12,3,14,20,0,4,337
749,1638541500000,56602.31,56750.85,56563.98,56705.24,575993.1437935338,2021-12-03 14:25:00+00:00,2021-12-03,2021,12,3,14,25,0,4,337
750,1638541800000,56705.24,56790.02,56633.65,56717.98,193326.1033855284,2021-12-03 14:30:00+00:00,2021-12-03,2021,12,3,14,30,0,4,337
751,1638542100000,56720.64,56720.64,56589.15,56599.01,426336.7908979493,2021-12-03 14:35:00+00:00,2021-12-03,2021,12,3,14,35,0,4,337
752,1638542400000,56599.01,56643.85,56476.0,56520.37,515651.227093576,2021-12-03 14:40:00+00:00,2021-12-03,2021,12,3,14,40,0,4,337
753,1638542700000,56520.37,56591.71,56412.45,56412.46,540552.0550154136,2021-12-03 14:45:00+00:00,2021-12-03,2021,12,3,14,45,0,4,337
754,1638543000000,56412.46,56436.42,56250.01,56301.19,1360682.613649051,2021-12-03 14:50:00+00:00,2021-12-03,2021,12,3,14,50,0,4,337
755,1638543300000,56301.19,56339.22,56172.34,56243.41,1053663.6805148069,2021-12-03 14:55:00+00:00,2021-12-03,2021,12,3,14,55,0,4,337
756,1638543600000,56243.41,56287.38,56108.52,56151.62,1045867.5072660438,2021-12-03 15:00:00+00:00,2021-12-03,2021,12,3,15,0,0,4,337
757,1638543900000,56151.62,56259.6,56108.53,56175.92,488631.6258414562,2021-12-03 15:05:00+00:00,2021-12-03,2021,12,3,15,5,0,4,337
758,1638544200000,56159.07,56180.31,56065.28,56072.86,706169.4675808226,2021-12-03 15:10:00+00:00,2021-12-03,2021,12,3,15,10,0,4,337
759,1638544500000,56072.85,56286.09,56065.28,56262.59,831053.1360566878,2021-12-03 15:15:00+00:00,2021-12-03,2021,12,3,15,15,0,4,337
760,1638544800000,56262.59,56332.15,56160.98,56253.36,696677.6955779005,2021-12-03 15:20:00+00:00,2021-12-03,2021,12,3,15,20,0,4,337
761,1638545100000,56260.28,56337.19,56175.93,56316.19,335799.2298770774,2021-12-03 15:25:00+00:00,2021-12-03,2021,12,3,15,25,0,4,337
762,1638545400000,56316.18,56316.18,56142.75,56157.79,231347.3646367276,2021-12-03 15:30:00+00:00,2021-12-03,2021,12,3,15,30,0,4,337
763,1638545700000,56157.8,56238.59,56142.75,56165.77,708005.9948859415,2021-12-03 15:35:00+00:00,2021-12-03,2021,12,3,15,35,0,4,337
764,1638546000000,56165.77,56200.68,56057.06,56069.11,401429.5393472324,2021-12-03 15:40:00+00:00,2021-12-03,2021,12,3,15,40,0,4,337
765,1638546300000,56069.1,56216.96,55873.26,55879.31,1212942.0401616376,2021-12-03 15:45:00+00:00,2021-12-03,2021,12,3,15,45,0,4,337
766,1638546600000,55886.67,56053.77,55757.57,55991.7,1433082.9502050371,2021-12-03 15:50:00+00:00,2021-12-03,2021,12,3,15,50,0,4,337
767,1638546900000,55991.71,56068.15,55839.72,55991.0,418574.04579233413,2021-12-03 15:55:00+00:00,2021-12-03,2021,12,3,15,55,0,4,337
768,1638547200000,55975.34,55975.34,55694.13,55799.9,1891053.5445081485,2021-12-03 16:00:00+00:00,2021-12-03,2021,12,3,16,0,0,4,337
769,1638547500000,55788.99,55788.99,55333.33,55392.5,2284556.3002188737,2021-12-03 16:05:00+00:00,2021-12-03,2021,12,3,16,5,0,4,337
770,1638547800000,55392.64,55487.15,54965.34,55444.05,1754175.5068326916,2021-12-03 16:10:00+00:00,2021-12-03,2021,12,3,16,10,0,4,337
771,1638548100000,55451.94,55552.28,55170.11,55376.45,1598273.9255958193,2021-12-03 16:15:00+00:00,2021-12-03,2021,12,3,16,15,0,4,337
