,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
41,1617382800000,0.59447,0.59591,0.58508,0.58968,928119.6875231782,2021-04-02 17:00:00+00:00,2021-04-02,2021,4,2,17,0,0,4,92
42,1617386400000,0.58963,0.59306,0.58806,0.59302,557908.2386489626,2021-04-02 18:00:00+00:00,2021-04-02,2021,4,2,18,0,0,4,92
43,1617390000000,0.59302,0.5932,0.58295,0.59193,2092505.809309218,2021-04-02 19:00:00+00:00,2021-04-02,2021,4,2,19,0,0,4,92
44,1617393600000,0.59195,0.60786,0.59047,0.60367,923019.7699349803,2021-04-02 20:00:00+00:00,2021-04-02,2021,4,2,20,0,0,4,92
45,1617397200000,0.60367,0.60367,0.5953,0.59805,637477.1454211073,2021-04-02 21:00:00+00:00,2021-04-02,2021,4,2,21,0,0,4,92
46,1617400800000,0.59806,0.59993,0.59287,0.5969,488355.6181179879,2021-04-02 22:00:00+00:00,2021-04-02,2021,4,2,22,0,0,4,92
47,1617404400000,0.59694,0.60962,0.59484,0.60699,1441436.1929355036,2021-04-02 23:00:00+00:00,2021-04-02,2021,4,2,23,0,0,4,92
48,1617408000000,0.60706,0.62054,0.60632,0.61624,1805052.3298160303,2021-04-03 00:00:00+00:00,2021-04-03,2021,4,3,0,0,0,5,93
49,1617411600000,0.61629,0.63636,0.61104,0.63286,3090823.5713310083,2021-04-03 01:00:00+00:00,2021-04-03,2021,4,3,1,0,0,5,93
50,1617415200000,0.63287,0.63529,0.61821,0.62399,1309856.9260408613,2021-04-03 02:00:00+00:00,2021-04-03,2021,4,3,2,0,0,5,93
51,1617418800000,0.62398,0.62647,0.6178,0.62291,809931.6049309341,2021-04-03 03:00:00+00:00,2021-04-03,2021,4,3,3,0,0,5,93
52,1617422400000,0.62328,0.63153,0.62216,0.62693,809520.1403315427,2021-04-03 04:00:00+00:00,2021-04-03,2021,4,3,4,0,0,5,93
53,1617426000000,0.62696,0.64046,0.6244,0.63704,1818407.0657504613,2021-04-03 05:00:00+00:00,2021-04-03,2021,4,3,5,0,0,5,93
54,1617429600000,0.63699,0.64205,0.63179,0.63689,1434376.718629052,2021-04-03 06:00:00+00:00,2021-04-03,2021,4,3,6,0,0,5,93
55,1617433200000,0.63693,0.63742,0.62898,0.63009,828300.9688163709,2021-04-03 07:00:00+00:00,2021-04-03,2021,4,3,7,0,0,5,93
56,1617436800000,0.6302,0.63295,0.61003,0.61777,1876158.2347545426,2021-04-03 08:00:00+00:00,2021-04-03,2021,4,3,8,0,0,5,93
57,1617440400000,0.61769,0.62347,0.60702,0.6203,1303299.9850414891,2021-04-03 09:00:00+00:00,2021-04-03,2021,4,3,9,0,0,5,93
58,1617444000000,0.6203,0.62819,0.61872,0.62624,886215.1268231183,2021-04-03 10:00:00+00:00,2021-04-03,2021,4,3,10,0,0,5,93
59,1617447600000,0.6261,0.63133,0.62014,0.62239,740448.2474654292,2021-04-03 11:00:00+00:00,2021-04-03,2021,4,3,11,0,0,5,93
60,1617451200000,0.62228,0.63408,0.61871,0.63081,819511.144574653,2021-04-03 12:00:00+00:00,2021-04-03,2021,4,3,12,0,0,5,93
61,1617454800000,0.63088,0.6309,0.62291,0.62601,1277422.878391149,2021-04-03 13:00:00+00:00,2021-04-03,2021,4,3,13,0,0,5,93
62,1617458400000,0.62605,0.63876,0.62603,0.62759,1469053.9685444203,2021-04-03 14:00:00+00:00,2021-04-03,2021,4,3,14,0,0,5,93
63,1617462000000,0.6275,0.62952,0.61631,0.6165,1122503.7505436589,2021-04-03 15:00:00+00:00,2021-04-03,2021,4,3,15,0,0,5,93
64,1617465600000,0.6165,0.62427,0.602,0.60751,2579264.737262068,2021-04-03 16:00:00+00:00,2021-04-03,2021,4,3,16,0,0,5,93
65,1617469200000,0.60758,0.60816,0.58864,0.59629,2076730.478167743,2021-04-03 17:00:00+00:00,2021-04-03,2021,4,3,17,0,0,5,93
66,1617472800000,0.59602,0.60385,0.5841,0.60334,1396756.0417011008,2021-04-03 18:00:00+00:00,2021-04-03,2021,4,3,18,0,0,5,93
67,1617476400000,0.60353,0.60576,0.59926,0.60438,561936.5246498262,2021-04-03 19:00:00+00:00,2021-04-03,2021,4,3,19,0,0,5,93
68,1617480000000,0.6044,0.6044,0.5909,0.5951,652719.6924285771,2021-04-03 20:00:00+00:00,2021-04-03,2021,4,3,20,0,0,5,93
69,1617483600000,0.59511,0.602,0.5731263,0.58477,1335301.5147922,2021-04-03 21:00:00+00:00,2021-04-03,2021,4,3,21,0,0,5,93
70,1617487200000,0.58477,0.58858,0.57413,0.58617,1469925.885440801,2021-04-03 22:00:00+00:00,2021-04-03,2021,4,3,22,0,0,5,93
71,1617490800000,0.58615,0.58959,0.57764,0.57856,1239607.2194617637,2021-04-03 23:00:00+00:00,2021-04-03,2021,4,3,23,0,0,5,93
72,1617494400000,0.5786,0.5843,0.5661,0.57817,2228629.2491446813,2021-04-04 00:00:00+00:00,2021-04-04,2021,4,4,0,0,0,6,94
73,1617498000000,0.57813,0.58983,0.57425,0.58675,977046.2088859727,2021-04-04 01:00:00+00:00,2021-04-04,2021,4,4,1,0,0,6,94
74,1617501600000,0.58661,0.59297,0.58548,0.59241,634189.7145588158,2021-04-04 02:00:00+00:00,2021-04-04,2021,4,4,2,0,0,6,94
75,1617505200000,0.59241,0.59619,0.58536,0.591,576883.2281617414,2021-04-04 03:00:00+00:00,2021-04-04,2021,4,4,3,0,0,6,94
76,1617508800000,0.59102,0.59256,0.58754,0.58924,411714.6833749306,2021-04-04 04:00:00+00:00,2021-04-04,2021,4,4,4,0,0,6,94
77,1617512400000,0.58917,0.5928,0.58435,0.58718,634512.8538848453,2021-04-04 05:00:00+00:00,2021-04-04,2021,4,4,5,0,0,6,94
78,1617516000000,0.58701,0.58896,0.58231,0.58835,554914.4334270806,2021-04-04 06:00:00+00:00,2021-04-04,2021,4,4,6,0,0,6,94
79,1617519600000,0.58837,0.59314,0.58608,0.59232,531888.1663272936,2021-04-04 07:00:00+00:00,2021-04-04,2021,4,4,7,0,0,6,94
80,1617523200000,0.59234,0.59557,0.58845,0.59295,847898.4334880129,2021-04-04 08:00:00+00:00,2021-04-04,2021,4,4,8,0,0,6,94
81,1617526800000,0.59309,0.59787,0.59206,0.59613,774727.7696634697,2021-04-04 09:00:00+00:00,2021-04-04,2021,4,4,9,0,0,6,94
82,1617530400000,0.59614,0.59675,0.5909,0.59439,440228.250820979,2021-04-04 10:00:00+00:00,2021-04-04,2021,4,4,10,0,0,6,94
83,1617534000000,0.59432,0.5953,0.58451,0.58679,703619.2821863084,2021-04-04 11:00:00+00:00,2021-04-04,2021,4,4,11,0,0,6,94
84,1617537600000,0.5869,0.59531,0.584,0.59285,997849.5786416602,2021-04-04 12:00:00+00:00,2021-04-04,2021,4,4,12,0,0,6,94
85,1617541200000,0.59276,0.59748,0.5923,0.59425,677821.6785283426,2021-04-04 13:00:00+00:00,2021-04-04,2021,4,4,13,0,0,6,94
86,1617544800000,0.59425,0.6065,0.59423,0.6031,1115094.0166234062,2021-04-04 14:00:00+00:00,2021-04-04,2021,4,4,14,0,0,6,94
87,1617548400000,0.60306,0.60554,0.59769,0.5992,914443.017192486,2021-04-04 15:00:00+00:00,2021-04-04,2021,4,4,15,0,0,6,94
88,1617552000000,0.59939,0.59985,0.59657,0.59922,974241.9602470773,2021-04-04 16:00:00+00:00,2021-04-04,2021,4,4,16,0,0,6,94
89,1617555600000,0.59927,0.61691,0.59923,0.61444,1188857.7090196968,2021-04-04 17:00:00+00:00,2021-04-04,2021,4,4,17,0,0,6,94
90,1617559200000,0.61449,0.61455,0.60808,0.60904,574537.4836692032,2021-04-04 18:00:00+00:00,2021-04-04,2021,4,4,18,0,0,6,94
91,1617562800000,0.60908,0.61066,0.60352,0.61039,442792.5634665935,2021-04-04 19:00:00+00:00,2021-04-04,2021,4,4,19,0,0,6,94
92,1617566400000,0.61053,0.61601,0.60567,0.60939,650107.9728834847,2021-04-04 20:00:00+00:00,2021-04-04,2021,4,4,20,0,0,6,94
93,1617570000000,0.60936,0.6168,0.60756,0.61635,352781.1795640898,2021-04-04 21:00:00+00:00,2021-04-04,2021,4,4,21,0,0,6,94
94,1617573600000,0.6165,0.6271,0.61102,0.62639,1310936.0855427089,2021-04-04 22:00:00+00:00,2021-04-04,2021,4,4,22,0,0,6,94
95,1617577200000,0.62644,0.63563,0.62039,0.63451,1793539.4684886911,2021-04-04 23:00:00+00:00,2021-04-04,2021,4,4,23,0,0,6,94
96,1617580800000,0.63455,0.63764,0.62092,0.62094,1372791.124297728,2021-04-05 00:00:00+00:00,2021-04-05,2021,4,5,0,0,0,0,95
97,1617584400000,0.62091,0.66169,0.6194,0.66093,3771739.3281000527,2021-04-05 01:00:00+00:00,2021-04-05,2021,4,5,1,0,0,0,95
98,1617588000000,0.66107,0.702,0.6478,0.68934,8732566.041665785,2021-04-05 02:00:00+00:00,2021-04-05,2021,4,5,2,0,0,0,95
99,1617591600000,0.68931,0.69377,0.67292,0.68089,2719384.956491399,2021-04-05 03:00:00+00:00,2021-04-05,2021,4,5,3,0,0,0,95
100,1617595200000,0.681,0.72524,0.6776,0.70757,4715705.409884738,2021-04-05 04:00:00+00:00,2021-04-05,2021,4,5,4,0,0,0,95
101,1617598800000,0.70757,0.71403,0.68315,0.6838,3167373.0572117697,2021-04-05 05:00:00+00:00,2021-04-05,2021,4,5,5,0,0,0,95
102,1617602400000,0.68397,0.69696,0.66527,0.66814,3399553.488436515,2021-04-05 06:00:00+00:00,2021-04-05,2021,4,5,6,0,0,0,95
103,1617606000000,0.66801,0.69336,0.65942,0.6904,3335193.7032138943,2021-04-05 07:00:00+00:00,2021-04-05,2021,4,5,7,0,0,0,95
104,1617609600000,0.69057,0.6974,0.67814,0.69563,1881342.045820455,2021-04-05 08:00:00+00:00,2021-04-05,2021,4,5,8,0,0,0,95
105,1617613200000,0.69562,0.71756,0.68955,0.70828,3306428.524670515,2021-04-05 09:00:00+00:00,2021-04-05,2021,4,5,9,0,0,0,95
106,1617616800000,0.70834,0.71861,0.69849,0.71329,1731261.1762648742,2021-04-05 10:00:00+00:00,2021-04-05,2021,4,5,10,0,0,0,95
107,1617620400000,0.71333,0.71553,0.69915,0.70719,1609401.248638818,2021-04-05 11:00:00+00:00,2021-04-05,2021,4,5,11,0,0,0,95
108,1617624000000,0.70723,0.71664,0.69379,0.70146,2562557.042339242,2021-04-05 12:00:00+00:00,2021-04-05,2021,4,5,12,0,0,0,95
109,1617627600000,0.70153,0.70174,0.68749,0.69508,1988570.8374456347,2021-04-05 13:00:00+00:00,2021-04-05,2021,4,5,13,0,0,0,95
110,1617631200000,0.69503,0.7365,0.69445,0.72768,4537416.092048871,2021-04-05 14:00:00+00:00,2021-04-05,2021,4,5,14,0,0,0,95
111,1617634800000,0.72781,0.76738,0.71606,0.76619,6331526.38030751,2021-04-05 15:00:00+00:00,2021-04-05,2021,4,5,15,0,0,0,95
112,1617638400000,0.7662,0.87683,0.74972,0.83513,17062539.904178225,2021-04-05 16:00:00+00:00,2021-04-05,2021,4,5,16,0,0,0,95
113,1617642000000,0.83458,0.84304,0.79713,0.81835,7782019.006608697,2021-04-05 17:00:00+00:00,2021-04-05,2021,4,5,17,0,0,0,95
114,1617645600000,0.819,0.85386,0.81168,0.82287,4512419.34180697,2021-04-05 18:00:00+00:00,2021-04-05,2021,4,5,18,0,0,0,95
115,1617649200000,0.82253,0.83795,0.81602,0.83188,2221830.3700650185,2021-04-05 19:00:00+00:00,2021-04-05,2021,4,5,19,0,0,0,95
116,1617652800000,0.8318,0.9076,0.8312,0.88713,6107754.620302114,2021-04-05 20:00:00+00:00,2021-04-05,2021,4,5,20,0,0,0,95
117,1617656400000,0.88654,0.93843,0.86417,0.9004,7808721.150955598,2021-04-05 21:00:00+00:00,2021-04-05,2021,4,5,21,0,0,0,95
118,1617660000000,0.90072,0.92561,0.85889,0.89797,7587498.2354878355,2021-04-05 22:00:00+00:00,2021-04-05,2021,4,5,22,0,0,0,95
119,1617663600000,0.89762,0.92068,0.87,0.91591,5039650.896755805,2021-04-05 23:00:00+00:00,2021-04-05,2021,4,5,23,0,0,0,95
120,1617667200000,0.91626,0.9448,0.87373539,0.87983,6031148.276254746,2021-04-06 00:00:00+00:00,2021-04-06,2021,4,6,0,0,0,1,96
121,1617670800000,0.87983,0.88292,0.80547,0.86559,7287618.596240325,2021-04-06 01:00:00+00:00,2021-04-06,2021,4,6,1,0,0,1,96
122,1617674400000,0.86597,0.87613,0.84567,0.85078,2725559.954202184,2021-04-06 02:00:00+00:00,2021-04-06,2021,4,6,2,0,0,1,96
123,1617678000000,0.85097,0.88682,0.84793,0.87092,2519349.9473123513,2021-04-06 03:00:00+00:00,2021-04-06,2021,4,6,3,0,0,1,96
124,1617681600000,0.87102,0.90627,0.8653,0.89503,2966328.5761333685,2021-04-06 04:00:00+00:00,2021-04-06,2021,4,6,4,0,0,1,96
125,1617685200000,0.895,0.90053,0.87294,0.87869,1887195.997178406,2021-04-06 05:00:00+00:00,2021-04-06,2021,4,6,5,0,0,1,96
126,1617688800000,0.87862,0.88817,0.85525,0.8869,2100935.2697112993,2021-04-06 06:00:00+00:00,2021-04-06,2021,4,6,6,0,0,1,96
127,1617692400000,0.8869,0.91192,0.88324,0.89949,3659026.0118062287,2021-04-06 07:00:00+00:00,2021-04-06,2021,4,6,7,0,0,1,96
128,1617696000000,0.8999,1.0141,0.89181,0.98363,13833294.536784956,2021-04-06 08:00:00+00:00,2021-04-06,2021,4,6,8,0,0,1,96
129,1617699600000,0.9836,1.02272,0.95396,1.01884,8303608.356127111,2021-04-06 09:00:00+00:00,2021-04-06,2021,4,6,9,0,0,1,96
130,1617703200000,1.01915,1.09934,1.00848,1.02575,19781553.039012305,2021-04-06 10:00:00+00:00,2021-04-06,2021,4,6,10,0,0,1,96
131,1617706800000,1.02575,1.05645,0.96969,1.00071,10248858.509709131,2021-04-06 11:00:00+00:00,2021-04-06,2021,4,6,11,0,0,1,96
132,1617710400000,1.00078,1.03026,0.95015,0.99571,9035840.556446977,2021-04-06 12:00:00+00:00,2021-04-06,2021,4,6,12,0,0,1,96
133,1617714000000,0.99573,1.00595,0.93333,0.9564,5265753.879093978,2021-04-06 13:00:00+00:00,2021-04-06,2021,4,6,13,0,0,1,96
134,1617717600000,0.95622,0.95683,0.89,0.95347,10455335.055006545,2021-04-06 14:00:00+00:00,2021-04-06,2021,4,6,14,0,0,1,96
135,1617721200000,0.95331,0.9621,0.9119,0.94197,5452652.854538766,2021-04-06 15:00:00+00:00,2021-04-06,2021,4,6,15,0,0,1,96
136,1617724800000,0.94232,1.02061,0.93365,0.98084,7861749.381654292,2021-04-06 16:00:00+00:00,2021-04-06,2021,4,6,16,0,0,1,96
137,1617728400000,0.98083,1.00288,0.96051,0.96587,3468681.0805015834,2021-04-06 17:00:00+00:00,2021-04-06,2021,4,6,17,0,0,1,96
138,1617732000000,0.96607,0.99321,0.93347,0.98007,3476559.3735648175,2021-04-06 18:00:00+00:00,2021-04-06,2021,4,6,18,0,0,1,96
139,1617735600000,0.97997,1.06469,0.97622,1.06373,8097145.304213349,2021-04-06 19:00:00+00:00,2021-04-06,2021,4,6,19,0,0,1,96
140,1617739200000,1.06441,1.09799,1.0169,1.0207,7687804.3993709795,2021-04-06 20:00:00+00:00,2021-04-06,2021,4,6,20,0,0,1,96
141,1617742800000,1.0207,1.05304,0.98019,1.01091,3708392.3798327893,2021-04-06 21:00:00+00:00,2021-04-06,2021,4,6,21,0,0,1,96
142,1617746400000,1.01113,1.05748,0.99701,1.05027,3401888.602789327,2021-04-06 22:00:00+00:00,2021-04-06,2021,4,6,22,0,0,1,96
143,1617750000000,1.05065,1.11759,1.05044,1.09696,6721876.607784126,2021-04-06 23:00:00+00:00,2021-04-06,2021,4,6,23,0,0,1,96
144,1617753600000,1.0962,1.10781,1.03476,1.0426,6944269.647391321,2021-04-07 00:00:00+00:00,2021-04-07,2021,4,7,0,0,0,2,97
145,1617757200000,1.04258,1.08297,1.02889,1.07792,3631052.347867399,2021-04-07 01:00:00+00:00,2021-04-07,2021,4,7,1,0,0,2,97
146,1617760800000,1.07785,1.09197,1.06328,1.08647,2454763.7364634355,2021-04-07 02:00:00+00:00,2021-04-07,2021,4,7,2,0,0,2,97
147,1617764400000,1.08651,1.09695,1.04545,1.05114,2804900.8408286474,2021-04-07 03:00:00+00:00,2021-04-07,2021,4,7,3,0,0,2,97
148,1617768000000,1.05127,1.06531,1.00377,1.04445,5186346.937746679,2021-04-07 04:00:00+00:00,2021-04-07,2021,4,7,4,0,0,2,97
149,1617771600000,1.04452,1.06106,1.02388,1.03941,3024409.4547385382,2021-04-07 05:00:00+00:00,2021-04-07,2021,4,7,5,0,0,2,97
150,1617775200000,1.03926,1.05112,0.93636,0.9638,5773795.317944057,2021-04-07 06:00:00+00:00,2021-04-07,2021,4,7,6,0,0,2,97
151,1617778800000,0.96375,0.98969,0.92637,0.98408,7102021.264541344,2021-04-07 07:00:00+00:00,2021-04-07,2021,4,7,7,0,0,2,97
152,1617782400000,0.98375,1.00201,0.94385,0.95294,5323602.718039952,2021-04-07 08:00:00+00:00,2021-04-07,2021,4,7,8,0,0,2,97
153,1617786000000,0.95299,0.96121,0.87878,0.93632,8104065.440603722,2021-04-07 09:00:00+00:00,2021-04-07,2021,4,7,9,0,0,2,97
154,1617789600000,0.93633,0.95999,0.89734,0.91008,5130515.667489319,2021-04-07 10:00:00+00:00,2021-04-07,2021,4,7,10,0,0,2,97
155,1617793200000,0.91005,0.94335,0.87017,0.92223,8307568.972045623,2021-04-07 11:00:00+00:00,2021-04-07,2021,4,7,11,0,0,2,97
156,1617796800000,0.92223,0.92912,0.85555,0.92714,6596407.5009184,2021-04-07 12:00:00+00:00,2021-04-07,2021,4,7,12,0,0,2,97
157,1617800400000,0.92726,0.96746,0.9183,0.96136,4338529.789063887,2021-04-07 13:00:00+00:00,2021-04-07,2021,4,7,13,0,0,2,97
158,1617804000000,0.9612,0.97651,0.93193,0.93517,3992005.12835736,2021-04-07 14:00:00+00:00,2021-04-07,2021,4,7,14,0,0,2,97
159,1617807600000,0.93538,0.965,0.92441,0.93037,2588819.570249208,2021-04-07 15:00:00+00:00,2021-04-07,2021,4,7,15,0,0,2,97
160,1617811200000,0.93038,0.97165,0.89977,0.95319,4227400.871691413,2021-04-07 16:00:00+00:00,2021-04-07,2021,4,7,16,0,0,2,97
161,1617814800000,0.95313,0.95916,0.91,0.91325,2398428.378788432,2021-04-07 17:00:00+00:00,2021-04-07,2021,4,7,17,0,0,2,97
162,1617818400000,0.91325,0.94053,0.90555,0.90976,2255511.139446624,2021-04-07 18:00:00+00:00,2021-04-07,2021,4,7,18,0,0,2,97
163,1617822000000,0.90987,0.92302,0.8803,0.91552,4366372.411662074,2021-04-07 19:00:00+00:00,2021-04-07,2021,4,7,19,0,0,2,97
164,1617825600000,0.91567,0.91722,0.88775,0.90878,2285312.335121714,2021-04-07 20:00:00+00:00,2021-04-07,2021,4,7,20,0,0,2,97
165,1617829200000,0.90861,0.9429,0.89614,0.92967,1668906.672156183,2021-04-07 21:00:00+00:00,2021-04-07,2021,4,7,21,0,0,2,97
166,1617832800000,0.9295,0.94937,0.92549,0.93911,1434618.9820446246,2021-04-07 22:00:00+00:00,2021-04-07,2021,4,7,22,0,0,2,97
167,1617836400000,0.939,0.9566,0.91316,0.91625,2084958.0538483544,2021-04-07 23:00:00+00:00,2021-04-07,2021,4,7,23,0,0,2,97
168,1617840000000,0.91606,0.94609,0.90611,0.94024,2276615.865257652,2021-04-08 00:00:00+00:00,2021-04-08,2021,4,8,0,0,0,3,98
169,1617843600000,0.94006,0.94504,0.92801,0.93689,1244055.248711958,2021-04-08 01:00:00+00:00,2021-04-08,2021,4,8,1,0,0,3,98
170,1617847200000,0.93718,0.93811,0.91818,0.92252,2366300.025611933,2021-04-08 02:00:00+00:00,2021-04-08,2021,4,8,2,0,0,3,98
171,1617850800000,0.92203,0.92727,0.90152,0.92112,1641412.2331920976,2021-04-08 03:00:00+00:00,2021-04-08,2021,4,8,3,0,0,3,98
172,1617854400000,0.92081,0.94119,0.917,0.94033,1487758.3868577452,2021-04-08 04:00:00+00:00,2021-04-08,2021,4,8,4,0,0,3,98
173,1617858000000,0.94035,0.94221,0.92424,0.92689,1489989.9051462472,2021-04-08 05:00:00+00:00,2021-04-08,2021,4,8,5,0,0,3,98
174,1617861600000,0.92725,0.98001,0.92241,0.97814,2872850.4596107486,2021-04-08 06:00:00+00:00,2021-04-08,2021,4,8,6,0,0,3,98
175,1617865200000,0.97943,0.9997,0.96803,0.98802,6001698.036499671,2021-04-08 07:00:00+00:00,2021-04-08,2021,4,8,7,0,0,3,98
176,1617868800000,0.9879,0.99191,0.94477,0.95435,2691124.781790402,2021-04-08 08:00:00+00:00,2021-04-08,2021,4,8,8,0,0,3,98
177,1617872400000,0.95468,0.96148,0.94364,0.95281,1676025.818803023,2021-04-08 09:00:00+00:00,2021-04-08,2021,4,8,9,0,0,3,98
178,1617876000000,0.95222,0.95618,0.93334,0.94733,1794712.5894653474,2021-04-08 10:00:00+00:00,2021-04-08,2021,4,8,10,0,0,3,98
