,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
22,1522620000000,115.55,115.55,114.28,114.28,3179.166275,2018-04-01 22:00:00+00:00,2018-04-01,2018,4,1,22,0,0,6,91
23,1522623600000,114.31,114.4,113.84,114.37,4618.099802,2018-04-01 23:00:00+00:00,2018-04-01,2018,4,1,23,0,0,6,91
24,1522627200000,114.42,116.85,114.42,116.44,24671.14365532,2018-04-02 00:00:00+00:00,2018-04-02,2018,4,2,0,0,0,0,92
25,1522630800000,116.82,116.83000002,115.82,115.82,7892.03480457,2018-04-02 01:00:00+00:00,2018-04-02,2018,4,2,1,0,0,0,92
26,1522634400000,115.819999,118.20000005,115.819999,118.20000005,23615.05232628,2018-04-02 02:00:00+00:00,2018-04-02,2018,4,2,2,0,0,0,92
27,1522638000000,117.88,120.0,117.57,119.09000082,15014.64701811,2018-04-02 03:00:00+00:00,2018-04-02,2018,4,2,3,0,0,0,92
28,1522641600000,118.72,120.04000017,116.31,116.43,18229.58044286,2018-04-02 04:00:00+00:00,2018-04-02,2018,4,2,4,0,0,0,92
29,1522645200000,117.0,117.80000036,116.48,117.26,24216.81238432,2018-04-02 05:00:00+00:00,2018-04-02,2018,4,2,5,0,0,0,92
30,1522648800000,117.27,118.18000007,117.25,117.35,5507.97859201,2018-04-02 06:00:00+00:00,2018-04-02,2018,4,2,6,0,0,0,92
31,1522652400000,117.35,120.0,117.35,119.80000796,36746.35761907,2018-04-02 07:00:00+00:00,2018-04-02,2018,4,2,7,0,0,0,92
32,1522656000000,118.53999999,120.07,118.41,119.72,33703.06394176,2018-04-02 08:00:00+00:00,2018-04-02,2018,4,2,8,0,0,0,92
33,1522659600000,119.6,120.32,119.35,119.85,7021.378492,2018-04-02 09:00:00+00:00,2018-04-02,2018,4,2,9,0,0,0,92
34,1522663200000,119.84999991,120.27000055,119.22999978,120.04,32689.49961217,2018-04-02 10:00:00+00:00,2018-04-02,2018,4,2,10,0,0,0,92
35,1522666800000,119.87000777,121.0,119.22999997,119.22999997,43154.71539273,2018-04-02 11:00:00+00:00,2018-04-02,2018,4,2,11,0,0,0,92
36,1522670400000,120.15,120.82000085,117.91999999,118.89000975,33045.96933017,2018-04-02 12:00:00+00:00,2018-04-02,2018,4,2,12,0,0,0,92
37,1522674000000,118.42,120.65000019,118.42,119.0,25978.64262193,2018-04-02 13:00:00+00:00,2018-04-02,2018,4,2,13,0,0,0,92
38,1522677600000,119.43,119.57000009,117.0,117.44,55536.78621543,2018-04-02 14:00:00+00:00,2018-04-02,2018,4,2,14,0,0,0,92
39,1522681200000,117.49,120.38000009,117.49,120.2,20636.65017009,2018-04-02 15:00:00+00:00,2018-04-02,2018,4,2,15,0,0,0,92
40,1522684800000,119.11,120.38,118.96,118.96,12456.87340839,2018-04-02 16:00:00+00:00,2018-04-02,2018,4,2,16,0,0,0,92
41,1522688400000,119.62999989,119.63003158,117.99,119.26,3572.07339,2018-04-02 17:00:00+00:00,2018-04-02,2018,4,2,17,0,0,0,92
42,1522692000000,118.5,118.5,118.16000658,118.27,3912.71169721,2018-04-02 18:00:00+00:00,2018-04-02,2018,4,2,18,0,0,0,92
43,1522695600000,118.5,119.54,117.65,117.99,11059.36910967,2018-04-02 19:00:00+00:00,2018-04-02,2018,4,2,19,0,0,0,92
44,1522699200000,117.64,118.73000132,116.45,116.45,5905.12638436,2018-04-02 20:00:00+00:00,2018-04-02,2018,4,2,20,0,0,0,92
45,1522702800000,117.08,119.3100003,117.08,117.39,3457.85868642,2018-04-02 21:00:00+00:00,2018-04-02,2018,4,2,21,0,0,0,92
46,1522706400000,117.38999999,119.0,117.38999999,119.0,935.72999112,2018-04-02 22:00:00+00:00,2018-04-02,2018,4,2,22,0,0,0,92
47,1522710000000,119.31999999,119.41,117.95,118.63,2091.666684,2018-04-02 23:00:00+00:00,2018-04-02,2018,4,2,23,0,0,0,92
48,1522713600000,118.4,120.38,118.4,118.73,24243.19712453,2018-04-03 00:00:00+00:00,2018-04-03,2018,4,3,0,0,0,1,93
49,1522717200000,118.75,119.0,117.94999989,117.94999989,19224.46653035,2018-04-03 01:00:00+00:00,2018-04-03,2018,4,3,1,0,0,1,93
50,1522720800000,117.96,119.8200303,117.96,119.8,6792.35267141,2018-04-03 02:00:00+00:00,2018-04-03,2018,4,3,2,0,0,1,93
51,1522724400000,119.8,120.6400013,119.38,120.6400013,18727.43948375,2018-04-03 03:00:00+00:00,2018-04-03,2018,4,3,3,0,0,1,93
52,1522728000000,120.63999999,122.89,120.52,122.75999557,58749.23154024,2018-04-03 04:00:00+00:00,2018-04-03,2018,4,3,4,0,0,1,93
53,1522731600000,122.89,123.08000015,121.67999999,122.18,24368.45214782,2018-04-03 05:00:00+00:00,2018-04-03,2018,4,3,5,0,0,1,93
54,1522735200000,122.65,122.67000027,121.2,121.99,34963.73350116,2018-04-03 06:00:00+00:00,2018-04-03,2018,4,3,6,0,0,1,93
55,1522738800000,121.99,123.71,121.99,123.53,36922.94020623,2018-04-03 07:00:00+00:00,2018-04-03,2018,4,3,7,0,0,1,93
56,1522742400000,123.52999997,124.29000029,123.3,123.3,52820.45922515,2018-04-03 08:00:00+00:00,2018-04-03,2018,4,3,8,0,0,1,93
57,1522746000000,123.36999997,124.28,123.29999999,124.28,11454.9978943,2018-04-03 09:00:00+00:00,2018-04-03,2018,4,3,9,0,0,1,93
58,1522749600000,124.28,125.08,122.93,123.16,65176.78113219,2018-04-03 10:00:00+00:00,2018-04-03,2018,4,3,10,0,0,1,93
59,1522753200000,123.25,124.27003094,123.25,123.3,26100.01766631,2018-04-03 11:00:00+00:00,2018-04-03,2018,4,3,11,0,0,1,93
60,1522756800000,123.30000023,124.24,122.95,123.83,8791.94669547,2018-04-03 12:00:00+00:00,2018-04-03,2018,4,3,12,0,0,1,93
61,1522760400000,124.24,125.92000009,124.24,125.11,119148.03600457,2018-04-03 13:00:00+00:00,2018-04-03,2018,4,3,13,0,0,1,93
62,1522764000000,125.34999998,125.92000098,125.1,125.44000058,55715.44975943,2018-04-03 14:00:00+00:00,2018-04-03,2018,4,3,14,0,0,1,93
63,1522767600000,125.41,126.75000078,125.27,126.75,20003.87932577,2018-04-03 15:00:00+00:00,2018-04-03,2018,4,3,15,0,0,1,93
64,1522771200000,126.94,131.79,126.29,129.8100004,61393.10341653,2018-04-03 16:00:00+00:00,2018-04-03,2018,4,3,16,0,0,1,93
65,1522774800000,129.3,130.06,128.49,130.05998589,4282.91162202,2018-04-03 17:00:00+00:00,2018-04-03,2018,4,3,17,0,0,1,93
66,1522778400000,131.07999987,136.23,131.07999987,136.23,33620.62690417,2018-04-03 18:00:00+00:00,2018-04-03,2018,4,3,18,0,0,1,93
67,1522782000000,135.66,136.38000002,132.46999999,132.51,13322.21264264,2018-04-03 19:00:00+00:00,2018-04-03,2018,4,3,19,0,0,1,93
68,1522785600000,132.50000086,135.22000558,131.87,132.45,9724.04869206,2018-04-03 20:00:00+00:00,2018-04-03,2018,4,3,20,0,0,1,93
69,1522789200000,133.0,133.33,131.25,132.76,7727.41633463,2018-04-03 21:00:00+00:00,2018-04-03,2018,4,3,21,0,0,1,93
70,1522792800000,133.09,133.60001882,131.26,131.53,26185.59933206,2018-04-03 22:00:00+00:00,2018-04-03,2018,4,3,22,0,0,1,93
71,1522796400000,131.61,135.0,131.19999999,134.37,26306.39377552,2018-04-03 23:00:00+00:00,2018-04-03,2018,4,3,23,0,0,1,93
72,1522800000000,134.0,134.01000019,132.65,134.01,38390.00043483,2018-04-04 00:00:00+00:00,2018-04-04,2018,4,4,0,0,0,2,94
73,1522803600000,133.79,134.14000369,130.81,133.83000056,85243.99422441,2018-04-04 01:00:00+00:00,2018-04-04,2018,4,4,1,0,0,2,94
74,1522807200000,132.5,133.33096024,128.29,129.3,100491.46444319,2018-04-04 02:00:00+00:00,2018-04-04,2018,4,4,2,0,0,2,94
75,1522810800000,129.03,130.73000006,128.61,129.6,63287.31424094,2018-04-04 03:00:00+00:00,2018-04-04,2018,4,4,3,0,0,2,94
76,1522814400000,129.6,129.6,128.0,128.13,12719.92351938,2018-04-04 04:00:00+00:00,2018-04-04,2018,4,4,4,0,0,2,94
77,1522818000000,128.18,130.85000076,128.18,129.54,40276.30923797,2018-04-04 05:00:00+00:00,2018-04-04,2018,4,4,5,0,0,2,94
78,1522821600000,129.54,129.89,129.08,129.46,22254.21780632,2018-04-04 06:00:00+00:00,2018-04-04,2018,4,4,6,0,0,2,94
79,1522825200000,129.47,130.85000002,129.47,129.95,36419.38647701,2018-04-04 07:00:00+00:00,2018-04-04,2018,4,4,7,0,0,2,94
80,1522828800000,129.68,129.95000114,128.46,128.6,25357.81914104,2018-04-04 08:00:00+00:00,2018-04-04,2018,4,4,8,0,0,2,94
81,1522832400000,129.13,129.46,120.01,121.46000061,138049.80280696,2018-04-04 09:00:00+00:00,2018-04-04,2018,4,4,9,0,0,2,94
82,1522836000000,121.13,124.24000017,120.09,122.58000021,34266.15154578,2018-04-04 10:00:00+00:00,2018-04-04,2018,4,4,10,0,0,2,94
83,1522839600000,122.4,122.46,119.37,120.57,47630.10706768,2018-04-04 11:00:00+00:00,2018-04-04,2018,4,4,11,0,0,2,94
84,1522843200000,120.52,121.5000001,119.36,121.5,34914.46959674,2018-04-04 12:00:00+00:00,2018-04-04,2018,4,4,12,0,0,2,94
85,1522846800000,121.49999173,124.03000003,121.0,122.02,27255.94470313,2018-04-04 13:00:00+00:00,2018-04-04,2018,4,4,13,0,0,2,94
86,1522850400000,122.02,122.02,115.4,117.36,86538.96016721,2018-04-04 14:00:00+00:00,2018-04-04,2018,4,4,14,0,0,2,94
87,1522854000000,117.36,118.91000462,116.66,116.96999991,53109.01539123,2018-04-04 15:00:00+00:00,2018-04-04,2018,4,4,15,0,0,2,94
88,1522857600000,116.97000058,119.56086657,116.65999997,118.2,38923.3734697,2018-04-04 16:00:00+00:00,2018-04-04,2018,4,4,16,0,0,2,94
89,1522861200000,118.1,119.54000149,118.02999996,118.04,27998.66802571,2018-04-04 17:00:00+00:00,2018-04-04,2018,4,4,17,0,0,2,94
90,1522864800000,118.26000297,118.26000297,116.03,117.09,33372.44883137,2018-04-04 18:00:00+00:00,2018-04-04,2018,4,4,18,0,0,2,94
91,1522868400000,117.09,119.58,116.32,119.58,17885.40879666,2018-04-04 19:00:00+00:00,2018-04-04,2018,4,4,19,0,0,2,94
92,1522872000000,119.99,121.74000003,117.92,117.92,32483.80840679,2018-04-04 20:00:00+00:00,2018-04-04,2018,4,4,20,0,0,2,94
93,1522875600000,117.92,119.00000028,117.30999999,118.91000252,7198.63135175,2018-04-04 21:00:00+00:00,2018-04-04,2018,4,4,21,0,0,2,94
94,1522879200000,118.49000512,118.65,116.84,117.83000577,5646.51536972,2018-04-04 22:00:00+00:00,2018-04-04,2018,4,4,22,0,0,2,94
95,1522882800000,117.41,118.5,116.96,118.45999998,7145.19507654,2018-04-04 23:00:00+00:00,2018-04-04,2018,4,4,23,0,0,2,94
96,1522886400000,118.46,118.46,116.54,116.54,6714.75678337,2018-04-05 00:00:00+00:00,2018-04-05,2018,4,5,0,0,0,3,95
97,1522890000000,116.53,117.69000014,114.45,114.66,82414.49507316,2018-04-05 01:00:00+00:00,2018-04-05,2018,4,5,1,0,0,3,95
98,1522893600000,114.52999996,117.01,114.37,114.73,35995.46521556,2018-04-05 02:00:00+00:00,2018-04-05,2018,4,5,2,0,0,3,95
99,1522897200000,114.55,119.58000022,114.55,118.35,28611.35380422,2018-04-05 03:00:00+00:00,2018-04-05,2018,4,5,3,0,0,3,95
100,1522900800000,119.0,122.43000004,118.280005,119.19,36380.56317706,2018-04-05 04:00:00+00:00,2018-04-05,2018,4,5,4,0,0,3,95
101,1522904400000,119.00000766,120.55000127,118.41,120.55,25589.83282949,2018-04-05 05:00:00+00:00,2018-04-05,2018,4,5,5,0,0,3,95
102,1522908000000,120.55,120.55,117.69,118.16999993,40144.10694379,2018-04-05 06:00:00+00:00,2018-04-05,2018,4,5,6,0,0,3,95
103,1522911600000,118.28,119.10000001,117.69,119.09,16279.12830877,2018-04-05 07:00:00+00:00,2018-04-05,2018,4,5,7,0,0,3,95
104,1522915200000,118.76999994,120.55,118.76999994,120.16999999,19836.533902,2018-04-05 08:00:00+00:00,2018-04-05,2018,4,5,8,0,0,3,95
105,1522918800000,120.17,120.62,119.6,120.51,8280.92862493,2018-04-05 09:00:00+00:00,2018-04-05,2018,4,5,9,0,0,3,95
106,1522922400000,119.6,119.6,117.52999997,119.07,13556.85674201,2018-04-05 10:00:00+00:00,2018-04-05,2018,4,5,10,0,0,3,95
107,1522926000000,118.76,119.59000041,118.0,119.29,15954.39780451,2018-04-05 11:00:00+00:00,2018-04-05,2018,4,5,11,0,0,3,95
108,1522929600000,119.29,119.59,116.0,117.0,42988.2626695,2018-04-05 12:00:00+00:00,2018-04-05,2018,4,5,12,0,0,3,95
109,1522933200000,117.08,119.63471503,116.2,119.6,23870.50648027,2018-04-05 13:00:00+00:00,2018-04-05,2018,4,5,13,0,0,3,95
110,1522936800000,119.599837,121.98,118.9,118.9,42271.38375722,2018-04-05 14:00:00+00:00,2018-04-05,2018,4,5,14,0,0,3,95
111,1522940400000,118.91,119.88000891,118.02,118.5999999,36913.3239948,2018-04-05 15:00:00+00:00,2018-04-05,2018,4,5,15,0,0,3,95
112,1522944000000,119.1,119.78000072,118.58,118.61,23490.9301136,2018-04-05 16:00:00+00:00,2018-04-05,2018,4,5,16,0,0,3,95
113,1522947600000,119.0,119.44000287,118.29978987,118.4299999,6236.60367584,2018-04-05 17:00:00+00:00,2018-04-05,2018,4,5,17,0,0,3,95
114,1522951200000,118.43,119.02,118.2,118.22,4623.102176,2018-04-05 18:00:00+00:00,2018-04-05,2018,4,5,18,0,0,3,95
115,1522954800000,118.52,119.0,118.2,118.2,537.91812,2018-04-05 19:00:00+00:00,2018-04-05,2018,4,5,19,0,0,3,95
116,1522958400000,119.0,119.04000227,118.25,118.92,921.75374731,2018-04-05 20:00:00+00:00,2018-04-05,2018,4,5,20,0,0,3,95
117,1522962000000,118.22,118.80000188,117.2,117.26,5739.13453199,2018-04-05 21:00:00+00:00,2018-04-05,2018,4,5,21,0,0,3,95
118,1522965600000,118.29,119.20000031,117.43,119.2,10007.115564,2018-04-05 22:00:00+00:00,2018-04-05,2018,4,5,22,0,0,3,95
119,1522969200000,119.28,120.21,118.89,118.89,9251.99310989,2018-04-05 23:00:00+00:00,2018-04-05,2018,4,5,23,0,0,3,95
120,1522972800000,118.88,120.0,118.88,119.65,10566.85300379,2018-04-06 00:00:00+00:00,2018-04-06,2018,4,6,0,0,0,4,96
121,1522976400000,119.86000042,120.00000004,118.99,119.0,18801.1895101,2018-04-06 01:00:00+00:00,2018-04-06,2018,4,6,1,0,0,4,96
122,1522980000000,119.12000258,119.93000625,117.97999999,118.51,16514.6591104,2018-04-06 02:00:00+00:00,2018-04-06,2018,4,6,2,0,0,4,96
123,1522983600000,118.14,119.63,117.28,117.93,24881.29883422,2018-04-06 03:00:00+00:00,2018-04-06,2018,4,6,3,0,0,4,96
124,1522987200000,117.93,118.85,117.93,118.31,13300.9332277,2018-04-06 04:00:00+00:00,2018-04-06,2018,4,6,4,0,0,4,96
125,1522990800000,118.48000001,118.50004442,117.7,117.76,12237.05784597,2018-04-06 05:00:00+00:00,2018-04-06,2018,4,6,5,0,0,4,96
126,1522994400000,117.76,117.76,113.0,114.29,137245.89785611,2018-04-06 06:00:00+00:00,2018-04-06,2018,4,6,6,0,0,4,96
127,1522998000000,114.55000447,115.29,113.41,114.35,30634.89462302,2018-04-06 07:00:00+00:00,2018-04-06,2018,4,6,7,0,0,4,96
128,1523001600000,114.64999992,114.99,113.4,113.4,50134.00939224,2018-04-06 08:00:00+00:00,2018-04-06,2018,4,6,8,0,0,4,96
129,1523005200000,114.3,114.77002464,113.23,113.3,43790.26882313,2018-04-06 09:00:00+00:00,2018-04-06,2018,4,6,9,0,0,4,96
130,1523008800000,113.37,114.34,112.85,112.85,47728.74250324,2018-04-06 10:00:00+00:00,2018-04-06,2018,4,6,10,0,0,4,96
131,1523012400000,112.41,115.88,112.41,115.19,18246.71679284,2018-04-06 11:00:00+00:00,2018-04-06,2018,4,6,11,0,0,4,96
132,1523016000000,115.21,115.22000432,113.27,114.58,9417.56553745,2018-04-06 12:00:00+00:00,2018-04-06,2018,4,6,12,0,0,4,96
133,1523019600000,114.6,114.61,113.54,114.61,19999.89389179,2018-04-06 13:00:00+00:00,2018-04-06,2018,4,6,13,0,0,4,96
134,1523023200000,114.5,114.72,113.54,113.56000635,17294.10924876,2018-04-06 14:00:00+00:00,2018-04-06,2018,4,6,14,0,0,4,96
135,1523026800000,113.68,114.22,113.54,113.85,12268.37867073,2018-04-06 15:00:00+00:00,2018-04-06,2018,4,6,15,0,0,4,96
136,1523030400000,113.68,114.56000161,113.54,113.84,1687.59138606,2018-04-06 16:00:00+00:00,2018-04-06,2018,4,6,16,0,0,4,96
137,1523034000000,113.69,113.82,113.54,113.54,2299.780874,2018-04-06 17:00:00+00:00,2018-04-06,2018,4,6,17,0,0,4,96
138,1523037600000,113.82,115.09,113.1,113.1,22948.60098457,2018-04-06 18:00:00+00:00,2018-04-06,2018,4,6,18,0,0,4,96
139,1523041200000,113.1,114.15000229,112.57,112.95,6647.10786976,2018-04-06 19:00:00+00:00,2018-04-06,2018,4,6,19,0,0,4,96
140,1523044800000,113.06,114.42000021,112.6,114.42000021,6873.14369874,2018-04-06 20:00:00+00:00,2018-04-06,2018,4,6,20,0,0,4,96
141,1523048400000,113.46,113.46,112.96,112.96,479.37811702,2018-04-06 21:00:00+00:00,2018-04-06,2018,4,6,21,0,0,4,96
142,1523052000000,114.20000002,114.20000002,112.6,112.6,16156.59918075,2018-04-06 22:00:00+00:00,2018-04-06,2018,4,6,22,0,0,4,96
143,1523055600000,112.6,113.71,112.44,113.0,9682.51003757,2018-04-06 23:00:00+00:00,2018-04-06,2018,4,6,23,0,0,4,96
144,1523059200000,113.31,113.6,113.0,113.6,9000.48046976,2018-04-07 00:00:00+00:00,2018-04-07,2018,4,7,0,0,0,5,97
145,1523062800000,113.61,118.90000003,113.61,117.27,54537.75519376,2018-04-07 01:00:00+00:00,2018-04-07,2018,4,7,1,0,0,5,97
146,1523066400000,117.26999999,118.22000002,117.26999993,117.79000006,29965.26417107,2018-04-07 02:00:00+00:00,2018-04-07,2018,4,7,2,0,0,5,97
147,1523070000000,117.48,118.28000373,117.42,117.94,25571.68742839,2018-04-07 03:00:00+00:00,2018-04-07,2018,4,7,3,0,0,5,97
148,1523073600000,117.94,118.28000032,117.91999995,118.03,19807.55318805,2018-04-07 04:00:00+00:00,2018-04-07,2018,4,7,4,0,0,5,97
149,1523077200000,118.03,118.2500001,117.0,118.25,23933.67356662,2018-04-07 05:00:00+00:00,2018-04-07,2018,4,7,5,0,0,5,97
150,1523080800000,118.04,118.28000002,117.8,118.25,7887.8255521,2018-04-07 06:00:00+00:00,2018-04-07,2018,4,7,6,0,0,5,97
151,1523084400000,118.25,118.27,117.02,118.04,27587.90210512,2018-04-07 07:00:00+00:00,2018-04-07,2018,4,7,7,0,0,5,97
152,1523088000000,118.05,118.54000005,117.79999993,118.41,30664.92576165,2018-04-07 08:00:00+00:00,2018-04-07,2018,4,7,8,0,0,5,97
153,1523091600000,118.40999994,118.42,117.19999991,117.25,17471.39054478,2018-04-07 09:00:00+00:00,2018-04-07,2018,4,7,9,0,0,5,97
154,1523095200000,117.25,117.77377892,117.19999999,117.5,11032.01347148,2018-04-07 10:00:00+00:00,2018-04-07,2018,4,7,10,0,0,5,97
155,1523098800000,117.5,118.02000229,117.07,118.0,4153.59799178,2018-04-07 11:00:00+00:00,2018-04-07,2018,4,7,11,0,0,5,97
156,1523102400000,118.0,118.0,117.39,117.93000371,7515.297696,2018-04-07 12:00:00+00:00,2018-04-07,2018,4,7,12,0,0,5,97
157,1523106000000,117.72,117.83000004,115.17,115.57,44075.03783799,2018-04-07 13:00:00+00:00,2018-04-07,2018,4,7,13,0,0,5,97
158,1523109600000,115.99,116.85,115.26,116.14787511,23022.09486125,2018-04-07 14:00:00+00:00,2018-04-07,2018,4,7,14,0,0,5,97
159,1523113200000,115.87,118.40000225,115.3,118.40000225,20811.35521202,2018-04-07 15:00:00+00:00,2018-04-07,2018,4,7,15,0,0,5,97
160,1523116800000,118.39999994,118.90000166,117.96,118.14999999,26721.21932848,2018-04-07 16:00:00+00:00,2018-04-07,2018,4,7,16,0,0,5,97
161,1523120400000,117.98,118.38000508,117.56,117.56,7530.35071475,2018-04-07 17:00:00+00:00,2018-04-07,2018,4,7,17,0,0,5,97
162,1523124000000,117.71,117.71,117.28,117.29,8407.69511582,2018-04-07 18:00:00+00:00,2018-04-07,2018,4,7,18,0,0,5,97
163,1523127600000,117.19,117.77,117.17,117.5,5613.21696301,2018-04-07 19:00:00+00:00,2018-04-07,2018,4,7,19,0,0,5,97
164,1523131200000,117.17001339,118.00002137,117.08999992,117.1,1703.8320304,2018-04-07 20:00:00+00:00,2018-04-07,2018,4,7,20,0,0,5,97
165,1523134800000,117.09,117.910001,117.08,117.11,528.00939173,2018-04-07 21:00:00+00:00,2018-04-07,2018,4,7,21,0,0,5,97
166,1523138400000,117.09,117.61000611,115.6,115.6,5232.95127732,2018-04-07 22:00:00+00:00,2018-04-07,2018,4,7,22,0,0,5,97
167,1523142000000,115.68,116.1,115.26,115.74,8901.97220016,2018-04-07 23:00:00+00:00,2018-04-07,2018,4,7,23,0,0,5,97
168,1523145600000,116.0,117.16,115.62,117.16,6143.41287612,2018-04-08 00:00:00+00:00,2018-04-08,2018,4,8,0,0,0,6,98
169,1523149200000,117.18,117.19000162,116.0,116.5,10574.9827192,2018-04-08 01:00:00+00:00,2018-04-08,2018,4,8,1,0,0,6,98
170,1523152800000,116.14999993,116.9,115.8,116.15,15045.24991038,2018-04-08 02:00:00+00:00,2018-04-08,2018,4,8,2,0,0,6,98
171,1523156400000,116.09,116.93000014,115.87999994,116.38,10571.28264802,2018-04-08 03:00:00+00:00,2018-04-08,2018,4,8,3,0,0,6,98
172,1523160000000,116.38,116.95,116.37999996,116.74000565,30485.2993833,2018-04-08 04:00:00+00:00,2018-04-08,2018,4,8,4,0,0,6,98
173,1523163600000,116.98,117.34,115.50999995,115.68998148,33495.39135928,2018-04-08 05:00:00+00:00,2018-04-08,2018,4,8,5,0,0,6,98
174,1523167200000,115.65,116.45000007,115.47,116.17000026,15014.48200864,2018-04-08 06:00:00+00:00,2018-04-08,2018,4,8,6,0,0,6,98
175,1523170800000,116.0,116.19,115.71,115.77,9775.8861785,2018-04-08 07:00:00+00:00,2018-04-08,2018,4,8,7,0,0,6,98
176,1523174400000,115.77,116.15,115.67,115.94999999,8124.06452691,2018-04-08 08:00:00+00:00,2018-04-08,2018,4,8,8,0,0,6,98
177,1523178000000,116.0,117.7000016,115.8,116.84,25202.50467424,2018-04-08 09:00:00+00:00,2018-04-08,2018,4,8,9,0,0,6,98
178,1523181600000,116.83,117.99002359,116.14,117.99002359,26614.96094311,2018-04-08 10:00:00+00:00,2018-04-08,2018,4,8,10,0,0,6,98
179,1523185200000,117.24,117.87000193,116.46,117.85000199,4721.30952048,2018-04-08 11:00:00+00:00,2018-04-08,2018,4,8,11,0,0,6,98
180,1523188800000,117.84,118.66,117.53,117.65,28648.97066532,2018-04-08 12:00:00+00:00,2018-04-08,2018,4,8,12,0,0,6,98
181,1523192400000,117.65,118.36000106,117.14,118.0,27139.96055743,2018-04-08 13:00:00+00:00,2018-04-08,2018,4,8,13,0,0,6,98
182,1523196000000,117.84,118.06000384,117.16999992,117.16999999,8039.59080912,2018-04-08 14:00:00+00:00,2018-04-08,2018,4,8,14,0,0,6,98
183,1523199600000,117.17,117.74,117.05000469,117.4,22585.68715681,2018-04-08 15:00:00+00:00,2018-04-08,2018,4,8,15,0,0,6,98
184,1523203200000,117.25999997,117.26000407,115.75,116.03999999,21942.66851233,2018-04-08 16:00:00+00:00,2018-04-08,2018,4,8,16,0,0,6,98
185,1523206800000,116.08,116.6000023,115.81,116.02,4130.340038,2018-04-08 17:00:00+00:00,2018-04-08,2018,4,8,17,0,0,6,98
186,1523210400000,116.6,117.2,116.33,116.33,4734.56427772,2018-04-08 18:00:00+00:00,2018-04-08,2018,4,8,18,0,0,6,98
