,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
29,1567400400000,9764.6,9772.0,9746.98,9746.98,157400.22277114494,2019-09-02 05:00:00+00:00,2019-09-02,2019,9,2,5,0,0,0,245
30,1567404000000,9746.98,9750.99,9730.4,9731.01,282316.4262352466,2019-09-02 06:00:00+00:00,2019-09-02,2019,9,2,6,0,0,0,245
31,1567407600000,9735.0,9748.98,9730.0,9739.01,464360.2393479816,2019-09-02 07:00:00+00:00,2019-09-02,2019,9,2,7,0,0,0,245
32,1567411200000,9748.98,9750.97,9739.0,9748.0,343315.3164452977,2019-09-02 08:00:00+00:00,2019-09-02,2019,9,2,8,0,0,0,245
33,1567414800000,9748.0,9787.65,9741.01,9776.99,636181.2046635041,2019-09-02 09:00:00+00:00,2019-09-02,2019,9,2,9,0,0,0,245
34,1567418400000,9779.99,9809.0,9770.0,9781.99,604692.9028661381,2019-09-02 10:00:00+00:00,2019-09-02,2019,9,2,10,0,0,0,245
35,1567422000000,9781.99,9848.84,9779.0,9828.28,888522.0568899794,2019-09-02 11:00:00+00:00,2019-09-02,2019,9,2,11,0,0,0,245
36,1567425600000,9828.88,9830.0,9794.01,9830.0,543566.2287957246,2019-09-02 12:00:00+00:00,2019-09-02,2019,9,2,12,0,0,0,245
37,1567429200000,9830.0,9917.06,9814.99,9878.99,1264392.893780023,2019-09-02 13:00:00+00:00,2019-09-02,2019,9,2,13,0,0,0,245
38,1567432800000,9889.04,9949.99,9875.66,9895.0,1948002.5791345846,2019-09-02 14:00:00+00:00,2019-09-02,2019,9,2,14,0,0,0,245
39,1567436400000,9895.0,9895.75,9856.66,9872.5,616546.4394594148,2019-09-02 15:00:00+00:00,2019-09-02,2019,9,2,15,0,0,0,245
40,1567440000000,9885.35,9944.99,9881.54,9923.53,473603.74934764224,2019-09-02 16:00:00+00:00,2019-09-02,2019,9,2,16,0,0,0,245
41,1567443600000,9923.54,10110.0,9910.33,10058.93,2530779.9582261965,2019-09-02 17:00:00+00:00,2019-09-02,2019,9,2,17,0,0,0,245
42,1567447200000,10064.0,10172.41,10058.93,10110.49,795539.402359404,2019-09-02 18:00:00+00:00,2019-09-02,2019,9,2,18,0,0,0,245
43,1567450800000,10118.72,10173.9,10093.13,10160.0,211326.22383910633,2019-09-02 19:00:00+00:00,2019-09-02,2019,9,2,19,0,0,0,245
44,1567454400000,10170.17,10425.79,10170.17,10383.82,5688321.655836546,2019-09-02 20:00:00+00:00,2019-09-02,2019,9,2,20,0,0,0,245
45,1567458000000,10383.82,10448.26,10330.0,10381.43,977725.0864803039,2019-09-02 21:00:00+00:00,2019-09-02,2019,9,2,21,0,0,0,245
46,1567461600000,10381.43,10432.44,10348.01,10354.04,918530.9953754668,2019-09-02 22:00:00+00:00,2019-09-02,2019,9,2,22,0,0,0,245
47,1567465200000,10357.01,10377.99,10300.0,10337.0,2147181.5839304924,2019-09-02 23:00:00+00:00,2019-09-02,2019,9,2,23,0,0,0,245
48,1567468800000,10340.5,10398.99,10337.0,10369.0,782217.6293049203,2019-09-03 00:00:00+00:00,2019-09-03,2019,9,3,0,0,0,1,246
49,1567472400000,10376.26,10376.26,10285.77,10314.0,1031132.8603069413,2019-09-03 01:00:00+00:00,2019-09-03,2019,9,3,1,0,0,1,246
50,1567476000000,10316.88,10382.01,10297.49,10346.93,809757.3440305098,2019-09-03 02:00:00+00:00,2019-09-03,2019,9,3,2,0,0,1,246
51,1567479600000,10348.72,10459.57,10344.48,10386.38,1988097.9270953492,2019-09-03 03:00:00+00:00,2019-09-03,2019,9,3,3,0,0,1,246
52,1567483200000,10390.22,10400.45,10352.16,10394.0,508029.1366779821,2019-09-03 04:00:00+00:00,2019-09-03,2019,9,3,4,0,0,1,246
53,1567486800000,10394.0,10426.98,10367.46,10394.8,555230.9464681039,2019-09-03 05:00:00+00:00,2019-09-03,2019,9,3,5,0,0,1,246
54,1567490400000,10406.93,10406.93,10364.19,10375.0,351009.161051122,2019-09-03 06:00:00+00:00,2019-09-03,2019,9,3,6,0,0,1,246
55,1567494000000,10375.0,10385.27,10348.18,10370.0,585522.9518543618,2019-09-03 07:00:00+00:00,2019-09-03,2019,9,3,7,0,0,1,246
56,1567497600000,10370.0,10389.96,10352.13,10352.14,547561.4850350654,2019-09-03 08:00:00+00:00,2019-09-03,2019,9,3,8,0,0,1,246
57,1567501200000,10363.94,10369.97,10291.35,10293.06,902172.4326525569,2019-09-03 09:00:00+00:00,2019-09-03,2019,9,3,9,0,0,1,246
58,1567504800000,10300.6,10378.48,10272.24,10373.57,699579.5107365783,2019-09-03 10:00:00+00:00,2019-09-03,2019,9,3,10,0,0,1,246
59,1567508400000,10373.56,10462.82,10362.61,10425.0,1838227.8539530504,2019-09-03 11:00:00+00:00,2019-09-03,2019,9,3,11,0,0,1,246
60,1567512000000,10425.0,10579.99,10398.14,10565.04,2203807.531819582,2019-09-03 12:00:00+00:00,2019-09-03,2019,9,3,12,0,0,1,246
61,1567515600000,10577.39,10722.16,10528.03,10679.97,4351731.866889291,2019-09-03 13:00:00+00:00,2019-09-03,2019,9,3,13,0,0,1,246
62,1567519200000,10677.09,10759.5,10560.0,10630.01,4624759.129237146,2019-09-03 14:00:00+00:00,2019-09-03,2019,9,3,14,0,0,1,246
63,1567522800000,10635.69,10685.71,10575.88,10685.71,1438804.3577892482,2019-09-03 15:00:00+00:00,2019-09-03,2019,9,3,15,0,0,1,246
64,1567526400000,10686.5,10707.95,10638.95,10650.0,1036455.6081226047,2019-09-03 16:00:00+00:00,2019-09-03,2019,9,3,16,0,0,1,246
65,1567530000000,10650.0,10673.57,10588.4,10602.13,643937.8240995855,2019-09-03 17:00:00+00:00,2019-09-03,2019,9,3,17,0,0,1,246
66,1567533600000,10602.13,10649.99,10588.51,10621.14,76467.32394907523,2019-09-03 18:00:00+00:00,2019-09-03,2019,9,3,18,0,0,1,246
67,1567537200000,10632.01,10674.13,10619.35,10640.57,56750.522230185656,2019-09-03 19:00:00+00:00,2019-09-03,2019,9,3,19,0,0,1,246
68,1567540800000,10648.51,10714.16,10638.63,10694.37,191752.05426416715,2019-09-03 20:00:00+00:00,2019-09-03,2019,9,3,20,0,0,1,246
69,1567544400000,10699.1,10710.0,10654.31,10679.99,187353.40031937926,2019-09-03 21:00:00+00:00,2019-09-03,2019,9,3,21,0,0,1,246
70,1567548000000,10688.0,10696.98,10660.57,10687.99,143759.8849356274,2019-09-03 22:00:00+00:00,2019-09-03,2019,9,3,22,0,0,1,246
71,1567551600000,10687.0,10688.0,10500.0,10610.61,2675557.2388058365,2019-09-03 23:00:00+00:00,2019-09-03,2019,9,3,23,0,0,1,246
72,1567555200000,10613.64,10624.07,10560.0,10565.0,836385.9754390212,2019-09-04 00:00:00+00:00,2019-09-04,2019,9,4,0,0,0,2,247
73,1567558800000,10570.0,10570.0,10430.0,10492.46,2202079.266032325,2019-09-04 01:00:00+00:00,2019-09-04,2019,9,4,1,0,0,2,247
74,1567562400000,10493.67,10546.94,10477.61,10529.2,1255669.0943982222,2019-09-04 02:00:00+00:00,2019-09-04,2019,9,4,2,0,0,2,247
75,1567566000000,10529.2,10620.0,10492.81,10610.98,825232.9195692631,2019-09-04 03:00:00+00:00,2019-09-04,2019,9,4,3,0,0,2,247
76,1567569600000,10610.98,10626.58,10555.01,10590.96,600127.3124950614,2019-09-04 04:00:00+00:00,2019-09-04,2019,9,4,4,0,0,2,247
77,1567573200000,10588.67,10593.57,10531.51,10565.34,453888.9933187467,2019-09-04 05:00:00+00:00,2019-09-04,2019,9,4,5,0,0,2,247
78,1567576800000,10566.47,10604.28,10552.91,10569.99,528777.4766710243,2019-09-04 06:00:00+00:00,2019-09-04,2019,9,4,6,0,0,2,247
79,1567580400000,10567.0,10584.98,10530.99,10565.25,572233.1303287842,2019-09-04 07:00:00+00:00,2019-09-04,2019,9,4,7,0,0,2,247
80,1567584000000,10569.0,10570.0,10458.0,10500.01,819951.1745079913,2019-09-04 08:00:00+00:00,2019-09-04,2019,9,4,8,0,0,2,247
81,1567587600000,10508.17,10535.0,10489.8,10502.12,491876.5055367824,2019-09-04 09:00:00+00:00,2019-09-04,2019,9,4,9,0,0,2,247
82,1567591200000,10505.12,10571.42,10467.14,10569.85,490533.2250057954,2019-09-04 10:00:00+00:00,2019-09-04,2019,9,4,10,0,0,2,247
83,1567594800000,10557.11,10567.98,10503.45,10528.96,491199.0539608239,2019-09-04 11:00:00+00:00,2019-09-04,2019,9,4,11,0,0,2,247
84,1567598400000,10528.96,10533.0,10465.58,10475.95,356163.9133477706,2019-09-04 12:00:00+00:00,2019-09-04,2019,9,4,12,0,0,2,247
85,1567602000000,10470.95,10474.61,10380.0,10405.0,2344150.3777203034,2019-09-04 13:00:00+00:00,2019-09-04,2019,9,4,13,0,0,2,247
86,1567605600000,10407.14,10458.06,10385.74,10393.33,958542.7104888749,2019-09-04 14:00:00+00:00,2019-09-04,2019,9,4,14,0,0,2,247
87,1567609200000,10393.0,10435.0,10380.85,10405.02,308556.2893969639,2019-09-04 15:00:00+00:00,2019-09-04,2019,9,4,15,0,0,2,247
88,1567612800000,10406.5,10579.0,10398.74,10550.0,2221955.7276176657,2019-09-04 16:00:00+00:00,2019-09-04,2019,9,4,16,0,0,2,247
89,1567616400000,10559.14,10645.85,10541.43,10620.0,1762047.8522099524,2019-09-04 17:00:00+00:00,2019-09-04,2019,9,4,17,0,0,2,247
90,1567620000000,10635.91,10642.0,10581.92,10584.24,208183.25555838612,2019-09-04 18:00:00+00:00,2019-09-04,2019,9,4,18,0,0,2,247
91,1567623600000,10590.22,10699.0,10581.36,10687.77,492344.36740425404,2019-09-04 19:00:00+00:00,2019-09-04,2019,9,4,19,0,0,2,247
92,1567627200000,10699.0,10785.57,10569.0,10606.45,1991252.992877036,2019-09-04 20:00:00+00:00,2019-09-04,2019,9,4,20,0,0,2,247
93,1567630800000,10602.24,10632.65,10580.26,10625.41,507860.6667821431,2019-09-04 21:00:00+00:00,2019-09-04,2019,9,4,21,0,0,2,247
94,1567634400000,10631.66,10658.62,10495.01,10542.0,892056.3618450246,2019-09-04 22:00:00+00:00,2019-09-04,2019,9,4,22,0,0,2,247
95,1567638000000,10542.0,10577.97,10518.1,10552.45,339188.84123884595,2019-09-04 23:00:00+00:00,2019-09-04,2019,9,4,23,0,0,2,247
96,1567641600000,10566.83,10570.99,10497.99,10510.2,1080215.8920702166,2019-09-05 00:00:00+00:00,2019-09-05,2019,9,5,0,0,0,3,248
97,1567645200000,10510.0,10550.0,10498.28,10539.08,351973.2210852104,2019-09-05 01:00:00+00:00,2019-09-05,2019,9,5,1,0,0,3,248
98,1567648800000,10539.0,10555.0,10500.0,10530.0,438821.34527914145,2019-09-05 02:00:00+00:00,2019-09-05,2019,9,5,2,0,0,3,248
99,1567652400000,10536.05,10559.49,10490.0,10546.42,564809.6542054587,2019-09-05 03:00:00+00:00,2019-09-05,2019,9,5,3,0,0,3,248
100,1567656000000,10556.99,10600.0,10532.71,10570.0,648983.1432985312,2019-09-05 04:00:00+00:00,2019-09-05,2019,9,5,4,0,0,3,248
101,1567659600000,10570.0,10625.0,10551.44,10599.99,787784.1483915866,2019-09-05 05:00:00+00:00,2019-09-05,2019,9,5,5,0,0,3,248
102,1567663200000,10599.99,10622.98,10511.28,10521.16,832292.8601634797,2019-09-05 06:00:00+00:00,2019-09-05,2019,9,5,6,0,0,3,248
103,1567666800000,10526.99,10557.14,10520.0,10536.13,677534.8357078764,2019-09-05 07:00:00+00:00,2019-09-05,2019,9,5,7,0,0,3,248
104,1567670400000,10547.63,10600.0,10503.86,10571.42,689654.5621641827,2019-09-05 08:00:00+00:00,2019-09-05,2019,9,5,8,0,0,3,248
105,1567674000000,10578.81,10603.4,10544.44,10559.0,459952.39664915006,2019-09-05 09:00:00+00:00,2019-09-05,2019,9,5,9,0,0,3,248
106,1567677600000,10559.0,10632.0,10452.01,10600.0,2405878.1134134615,2019-09-05 10:00:00+00:00,2019-09-05,2019,9,5,10,0,0,3,248
107,1567681200000,10606.25,10617.78,10550.0,10565.48,1115710.5926045675,2019-09-05 11:00:00+00:00,2019-09-05,2019,9,5,11,0,0,3,248
108,1567684800000,10569.92,10584.06,10510.0,10555.0,413537.69372641336,2019-09-05 12:00:00+00:00,2019-09-05,2019,9,5,12,0,0,3,248
109,1567688400000,10563.86,10595.78,10531.43,10583.36,753020.7036993735,2019-09-05 13:00:00+00:00,2019-09-05,2019,9,5,13,0,0,3,248
110,1567692000000,10589.0,10589.0,10517.24,10532.49,867898.9852768556,2019-09-05 14:00:00+00:00,2019-09-05,2019,9,5,14,0,0,3,248
111,1567695600000,10532.49,10562.54,10520.28,10535.49,608151.5269821367,2019-09-05 15:00:00+00:00,2019-09-05,2019,9,5,15,0,0,3,248
112,1567699200000,10551.25,10591.168,10490.0,10521.05,1052064.5977946545,2019-09-05 16:00:00+00:00,2019-09-05,2019,9,5,16,0,0,3,248
113,1567702800000,10525.51,10532.81,10472.0,10487.69,546759.3422605535,2019-09-05 17:00:00+00:00,2019-09-05,2019,9,5,17,0,0,3,248
114,1567706400000,10499.99,10549.13,10472.0,10526.46,318355.81894979096,2019-09-05 18:00:00+00:00,2019-09-05,2019,9,5,18,0,0,3,248
115,1567710000000,10541.95,10600.0,10485.28,10531.03,699877.656400352,2019-09-05 19:00:00+00:00,2019-09-05,2019,9,5,19,0,0,3,248
116,1567713600000,10539.18,10580.51,10508.81,10512.01,93838.61757696644,2019-09-05 20:00:00+00:00,2019-09-05,2019,9,5,20,0,0,3,248
117,1567717200000,10515.11,10559.99,10493.1,10559.24,45627.747174005446,2019-09-05 21:00:00+00:00,2019-09-05,2019,9,5,21,0,0,3,248
118,1567720800000,10556.96,10581.43,10533.11,10565.91,180579.55009095848,2019-09-05 22:00:00+00:00,2019-09-05,2019,9,5,22,0,0,3,248
119,1567724400000,10572.91,10600.0,10551.03,10572.37,683284.1549262695,2019-09-05 23:00:00+00:00,2019-09-05,2019,9,5,23,0,0,3,248
120,1567728000000,10572.38,10591.83,10551.02,10569.99,336551.2242761446,2019-09-06 00:00:00+00:00,2019-09-06,2019,9,6,0,0,0,4,249
121,1567731600000,10569.99,10592.14,10560.86,10578.05,1125613.6586996703,2019-09-06 01:00:00+00:00,2019-09-06,2019,9,6,1,0,0,4,249
122,1567735200000,10584.28,10660.74,10571.45,10637.01,1635011.4590338354,2019-09-06 02:00:00+00:00,2019-09-06,2019,9,6,2,0,0,4,249
123,1567738800000,10645.0,10693.73,10632.12,10642.5,899660.8174543949,2019-09-06 03:00:00+00:00,2019-09-06,2019,9,6,3,0,0,4,249
124,1567742400000,10642.5,10714.28,10630.83,10696.25,866237.2556430348,2019-09-06 04:00:00+00:00,2019-09-06,2019,9,6,4,0,0,4,249
125,1567746000000,10696.26,10770.0,10669.09,10692.79,2028006.0241762085,2019-09-06 05:00:00+00:00,2019-09-06,2019,9,6,5,0,0,4,249
126,1567749600000,10692.79,10726.31,10663.16,10712.6,727873.6492683761,2019-09-06 06:00:00+00:00,2019-09-06,2019,9,6,6,0,0,4,249
127,1567753200000,10711.23,10726.87,10682.15,10707.85,619395.8942718088,2019-09-06 07:00:00+00:00,2019-09-06,2019,9,6,7,0,0,4,249
128,1567756800000,10719.98,10761.86,10672.78,10700.0,1796695.4526166143,2019-09-06 08:00:00+00:00,2019-09-06,2019,9,6,8,0,0,4,249
129,1567760400000,10700.0,10719.82,10678.0,10714.2,391085.15489425516,2019-09-06 09:00:00+00:00,2019-09-06,2019,9,6,9,0,0,4,249
130,1567764000000,10714.26,10758.57,10714.2,10719.05,1438326.8308445336,2019-09-06 10:00:00+00:00,2019-09-06,2019,9,6,10,0,0,4,249
131,1567767600000,10731.14,10868.14,10713.0,10822.97,4243467.7795030195,2019-09-06 11:00:00+00:00,2019-09-06,2019,9,6,11,0,0,4,249
132,1567771200000,10833.0,10897.0,10819.0,10826.85,1709177.0250964204,2019-09-06 12:00:00+00:00,2019-09-06,2019,9,6,12,0,0,4,249
133,1567774800000,10828.99,10850.0,10730.0,10791.0,1243684.876684672,2019-09-06 13:00:00+00:00,2019-09-06,2019,9,6,13,0,0,4,249
134,1567778400000,10798.63,10842.84,10798.6,10827.0,1268385.1358705813,2019-09-06 14:00:00+00:00,2019-09-06,2019,9,6,14,0,0,4,249
135,1567782000000,10827.0,10866.29,10813.12,10845.32,774029.9746497048,2019-09-06 15:00:00+00:00,2019-09-06,2019,9,6,15,0,0,4,249
136,1567785600000,10844.48,10855.0,10813.01,10844.91,321071.5845179966,2019-09-06 16:00:00+00:00,2019-09-06,2019,9,6,16,0,0,4,249
137,1567789200000,10853.83,10855.0,10310.0,10431.79,4861252.9531954685,2019-09-06 17:00:00+00:00,2019-09-06,2019,9,6,17,0,0,4,249
138,1567792800000,10429.42,10441.56,10344.25,10366.7,1747121.4193359558,2019-09-06 18:00:00+00:00,2019-09-06,2019,9,6,18,0,0,4,249
139,1567796400000,10364.49,10399.88,10343.03,10374.28,1348903.6276840665,2019-09-06 19:00:00+00:00,2019-09-06,2019,9,6,19,0,0,4,249
140,1567800000000,10382.44,10382.44,10200.0,10356.0,2450328.684461276,2019-09-06 20:00:00+00:00,2019-09-06,2019,9,6,20,0,0,4,249
141,1567803600000,10356.0,10413.92,10300.0,10408.0,385768.4470735474,2019-09-06 21:00:00+00:00,2019-09-06,2019,9,6,21,0,0,4,249
142,1567807200000,10411.97,10411.97,10322.92,10331.74,620569.352260367,2019-09-06 22:00:00+00:00,2019-09-06,2019,9,6,22,0,0,4,249
143,1567810800000,10330.0,10350.98,10277.52,10300.0,1007622.9203397963,2019-09-06 23:00:00+00:00,2019-09-06,2019,9,6,23,0,0,4,249
144,1567814400000,10313.19,10358.0,10300.0,10327.59,491559.82542614173,2019-09-07 00:00:00+00:00,2019-09-07,2019,9,7,0,0,0,5,250
145,1567818000000,10334.28,10381.01,10321.33,10366.29,328542.4805529773,2019-09-07 01:00:00+00:00,2019-09-07,2019,9,7,1,0,0,5,250
146,1567821600000,10366.28,10379.02,10327.12,10339.85,513864.5096729053,2019-09-07 02:00:00+00:00,2019-09-07,2019,9,7,2,0,0,5,250
147,1567825200000,10339.85,10350.0,10325.57,10330.03,290556.9016834007,2019-09-07 03:00:00+00:00,2019-09-07,2019,9,7,3,0,0,5,250
148,1567828800000,10330.03,10361.94,10311.01,10349.71,476442.5321690308,2019-09-07 04:00:00+00:00,2019-09-07,2019,9,7,4,0,0,5,250
149,1567832400000,10349.71,10359.02,10328.67,10359.02,194944.89781534695,2019-09-07 05:00:00+00:00,2019-09-07,2019,9,7,5,0,0,5,250
150,1567836000000,10359.0,10362.54,10328.67,10339.96,286733.08408570796,2019-09-07 06:00:00+00:00,2019-09-07,2019,9,7,6,0,0,5,250
151,1567839600000,10335.0,10392.27,10321.12,10370.0,742310.3578353925,2019-09-07 07:00:00+00:00,2019-09-07,2019,9,7,7,0,0,5,250
152,1567843200000,10370.0,10410.79,10363.03,10385.0,344554.41412411217,2019-09-07 08:00:00+00:00,2019-09-07,2019,9,7,8,0,0,5,250
153,1567846800000,10390.27,10396.64,10354.15,10377.0,345406.2797907315,2019-09-07 09:00:00+00:00,2019-09-07,2019,9,7,9,0,0,5,250
154,1567850400000,10377.0,10430.0,10330.0,10368.0,979104.0414479441,2019-09-07 10:00:00+00:00,2019-09-07,2019,9,7,10,0,0,5,250
155,1567854000000,10368.0,10418.52,10368.0,10418.52,416926.9505058588,2019-09-07 11:00:00+00:00,2019-09-07,2019,9,7,11,0,0,5,250
156,1567857600000,10414.99,10428.57,10375.01,10375.01,1680404.440019633,2019-09-07 12:00:00+00:00,2019-09-07,2019,9,7,12,0,0,5,250
157,1567861200000,10387.4,10390.21,10373.32,10384.99,259774.72118390107,2019-09-07 13:00:00+00:00,2019-09-07,2019,9,7,13,0,0,5,250
158,1567864800000,10384.98,10420.0,10373.32,10405.02,353707.60381527897,2019-09-07 14:00:00+00:00,2019-09-07,2019,9,7,14,0,0,5,250
159,1567868400000,10405.02,10467.1,10398.42,10457.51,619772.1950590683,2019-09-07 15:00:00+00:00,2019-09-07,2019,9,7,15,0,0,5,250
160,1567872000000,10464.29,10545.62,10358.34,10498.56,2327359.6530810306,2019-09-07 16:00:00+00:00,2019-09-07,2019,9,7,16,0,0,5,250
161,1567875600000,10509.95,10557.97,10453.26,10486.66,689076.0021582637,2019-09-07 17:00:00+00:00,2019-09-07,2019,9,7,17,0,0,5,250
162,1567879200000,10486.66,10514.85,10458.9,10458.9,1556028.438881868,2019-09-07 18:00:00+00:00,2019-09-07,2019,9,7,18,0,0,5,250
163,1567882800000,10460.55,10500.46,10436.26,10468.14,418748.7024970826,2019-09-07 19:00:00+00:00,2019-09-07,2019,9,7,19,0,0,5,250
164,1567886400000,10475.53,10496.07,10459.89,10489.64,62891.03809622259,2019-09-07 20:00:00+00:00,2019-09-07,2019,9,7,20,0,0,5,250
165,1567890000000,10489.64,10530.0,10451.85,10494.93,225896.64346271724,2019-09-07 21:00:00+00:00,2019-09-07,2019,9,7,21,0,0,5,250
166,1567893600000,10510.78,10512.43,10460.0,10472.32,215089.83569226263,2019-09-07 22:00:00+00:00,2019-09-07,2019,9,7,22,0,0,5,250
167,1567897200000,10472.32,10476.16,10450.0,10452.01,237458.69799807097,2019-09-07 23:00:00+00:00,2019-09-07,2019,9,7,23,0,0,5,250
168,1567900800000,10452.01,10500.8,10452.01,10488.89,228743.72477700346,2019-09-08 00:00:00+00:00,2019-09-08,2019,9,8,0,0,0,6,251
169,1567904400000,10499.98,10517.94,10479.72,10480.07,437997.2039416032,2019-09-08 01:00:00+00:00,2019-09-08,2019,9,8,1,0,0,6,251
170,1567908000000,10490.0,10493.89,10465.04,10465.04,308170.44194546406,2019-09-08 02:00:00+00:00,2019-09-08,2019,9,8,2,0,0,6,251
171,1567911600000,10470.96,10550.77,10457.0,10540.04,829219.9697340978,2019-09-08 03:00:00+00:00,2019-09-08,2019,9,8,3,0,0,6,251
172,1567915200000,10542.84,10574.14,10534.2,10545.0,1070792.6994113144,2019-09-08 04:00:00+00:00,2019-09-08,2019,9,8,4,0,0,6,251
173,1567918800000,10545.0,10545.0,10506.15,10520.08,544686.8321317872,2019-09-08 05:00:00+00:00,2019-09-08,2019,9,8,5,0,0,6,251
174,1567922400000,10526.0,10550.0,10519.8,10550.0,214715.25820525337,2019-09-08 06:00:00+00:00,2019-09-08,2019,9,8,6,0,0,6,251
175,1567926000000,10549.99,10560.0,10480.0,10515.76,1104976.8090268148,2019-09-08 07:00:00+00:00,2019-09-08,2019,9,8,7,0,0,6,251
176,1567929600000,10515.76,10526.84,10461.75,10503.1,538350.1535242603,2019-09-08 08:00:00+00:00,2019-09-08,2019,9,8,8,0,0,6,251
177,1567933200000,10503.8,10520.64,10478.57,10482.04,367060.58164626674,2019-09-08 09:00:00+00:00,2019-09-08,2019,9,8,9,0,0,6,251
178,1567936800000,10490.0,10524.03,10478.0,10480.24,488084.52352475346,2019-09-08 10:00:00+00:00,2019-09-08,2019,9,8,10,0,0,6,251
