,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
24,1512172800000,0.24509999,0.24509999,0.24509999,0.24509999,0.0,2017-12-02 00:00:00+00:00,2017-12-02,2017,12,2,0,0,0,5,336
25,1512176400000,0.2486,0.2501,0.2452,0.2452,82.10943704,2017-12-02 01:00:00+00:00,2017-12-02,2017,12,2,1,0,0,5,336
26,1512180000000,0.2482,0.2482,0.2469,0.2472,1925.59296979,2017-12-02 02:00:00+00:00,2017-12-02,2017,12,2,2,0,0,5,336
27,1512183600000,0.247,0.247,0.247,0.247,154.454781,2017-12-02 03:00:00+00:00,2017-12-02,2017,12,2,3,0,0,5,336
28,1512187200000,0.2509,0.2509,0.2454,0.2454,2853.12264964,2017-12-02 04:00:00+00:00,2017-12-02,2017,12,2,4,0,0,5,336
29,1512190800000,0.2513,0.2513,0.245,0.245,83.34280178,2017-12-02 05:00:00+00:00,2017-12-02,2017,12,2,5,0,0,5,336
30,1512194400000,0.2439,0.2439,0.2439,0.2439,830.757546,2017-12-02 06:00:00+00:00,2017-12-02,2017,12,2,6,0,0,5,336
31,1512198000000,0.2499,0.2499,0.2439,0.2439,166.0473168,2017-12-02 07:00:00+00:00,2017-12-02,2017,12,2,7,0,0,5,336
32,1512201600000,0.2486,0.2498,0.2486,0.2486,2540.9252678,2017-12-02 08:00:00+00:00,2017-12-02,2017,12,2,8,0,0,5,336
33,1512205200000,0.2486,0.251,0.2446,0.2448,4952.51193942,2017-12-02 09:00:00+00:00,2017-12-02,2017,12,2,9,0,0,5,336
34,1512208800000,0.2501,0.2501,0.2458,0.2459,99.53569934,2017-12-02 10:00:00+00:00,2017-12-02,2017,12,2,10,0,0,5,336
35,1512212400000,0.248,0.2495,0.2439,0.2473,1002.56317222,2017-12-02 11:00:00+00:00,2017-12-02,2017,12,2,11,0,0,5,336
36,1512216000000,0.244,0.244,0.244,0.244,71.62068559,2017-12-02 12:00:00+00:00,2017-12-02,2017,12,2,12,0,0,5,336
37,1512219600000,0.2439,0.2495,0.2439,0.2495,428.08156501,2017-12-02 13:00:00+00:00,2017-12-02,2017,12,2,13,0,0,5,336
38,1512223200000,0.2439,0.244,0.2424,0.2424,1062.10598751,2017-12-02 14:00:00+00:00,2017-12-02,2017,12,2,14,0,0,5,336
39,1512226800000,0.2424,0.2424,0.238,0.238,9063.03955817,2017-12-02 15:00:00+00:00,2017-12-02,2017,12,2,15,0,0,5,336
40,1512230400000,0.238,0.238,0.238,0.238,0.2223158,2017-12-02 16:00:00+00:00,2017-12-02,2017,12,2,16,0,0,5,336
41,1512234000000,0.244,0.244,0.244,0.244,0.252296,2017-12-02 17:00:00+00:00,2017-12-02,2017,12,2,17,0,0,5,336
42,1512237600000,0.244,0.244,0.244,0.244,80.29619709,2017-12-02 18:00:00+00:00,2017-12-02,2017,12,2,18,0,0,5,336
43,1512241200000,0.2441,0.2441,0.2441,0.2441,0.22610983,2017-12-02 19:00:00+00:00,2017-12-02,2017,12,2,19,0,0,5,336
44,1512244800000,0.2441,0.2441,0.2441,0.2441,0.0,2017-12-02 20:00:00+00:00,2017-12-02,2017,12,2,20,0,0,5,336
45,1512248400000,0.2441,0.2441,0.2441,0.2441,0.0,2017-12-02 21:00:00+00:00,2017-12-02,2017,12,2,21,0,0,5,336
46,1512252000000,0.245,0.245,0.245,0.245,144.14502847,2017-12-02 22:00:00+00:00,2017-12-02,2017,12,2,22,0,0,5,336
47,1512255600000,0.246,0.246,0.246,0.246,3.5142822,2017-12-02 23:00:00+00:00,2017-12-02,2017,12,2,23,0,0,5,336
48,1512259200000,0.2456,0.246,0.2456,0.2459,631.00081065,2017-12-03 00:00:00+00:00,2017-12-03,2017,12,3,0,0,0,6,337
49,1512262800000,0.2454,0.2454,0.244,0.244,3128.20549281,2017-12-03 01:00:00+00:00,2017-12-03,2017,12,3,1,0,0,6,337
50,1512266400000,0.244,0.244,0.244,0.244,2632.5779516,2017-12-03 02:00:00+00:00,2017-12-03,2017,12,3,2,0,0,6,337
51,1512270000000,0.239,0.2395,0.239,0.2395,1649.74418045,2017-12-03 03:00:00+00:00,2017-12-03,2017,12,3,3,0,0,6,337
52,1512273600000,0.2387,0.2387,0.2387,0.2387,217.87717258,2017-12-03 04:00:00+00:00,2017-12-03,2017,12,3,4,0,0,6,337
53,1512277200000,0.2396,0.2406,0.2396,0.2406,664.02682748,2017-12-03 05:00:00+00:00,2017-12-03,2017,12,3,5,0,0,6,337
54,1512280800000,0.2458,0.2458,0.2458,0.2458,8.46999762,2017-12-03 06:00:00+00:00,2017-12-03,2017,12,3,6,0,0,6,337
55,1512284400000,0.2458,0.2458,0.245,0.2457,358.06634556,2017-12-03 07:00:00+00:00,2017-12-03,2017,12,3,7,0,0,6,337
56,1512288000000,0.2457,0.246,0.2457,0.2458,1170.60890737,2017-12-03 08:00:00+00:00,2017-12-03,2017,12,3,8,0,0,6,337
57,1512291600000,0.2478,0.2478,0.2459,0.2459,1180.961555,2017-12-03 09:00:00+00:00,2017-12-03,2017,12,3,9,0,0,6,337
58,1512295200000,0.2466,0.2466,0.2457,0.2457,1916.62048683,2017-12-03 10:00:00+00:00,2017-12-03,2017,12,3,10,0,0,6,337
59,1512298800000,0.2496,0.252,0.2459,0.2519,2226.54434508,2017-12-03 11:00:00+00:00,2017-12-03,2017,12,3,11,0,0,6,337
60,1512302400000,0.252,0.2552,0.2511,0.2511,2702.22863751,2017-12-03 12:00:00+00:00,2017-12-03,2017,12,3,12,0,0,6,337
61,1512306000000,0.2553,0.2553,0.2553,0.2553,2965.5619917,2017-12-03 13:00:00+00:00,2017-12-03,2017,12,3,13,0,0,6,337
62,1512309600000,0.255,0.255,0.2544,0.2544,743.53576992,2017-12-03 14:00:00+00:00,2017-12-03,2017,12,3,14,0,0,6,337
63,1512313200000,0.2533,0.2533,0.2533,0.2533,67.51769759,2017-12-03 15:00:00+00:00,2017-12-03,2017,12,3,15,0,0,6,337
64,1512316800000,0.254,0.254,0.253,0.254,26.3021609,2017-12-03 16:00:00+00:00,2017-12-03,2017,12,3,16,0,0,6,337
65,1512320400000,0.254,0.254,0.254,0.254,68.8323998,2017-12-03 17:00:00+00:00,2017-12-03,2017,12,3,17,0,0,6,337
66,1512324000000,0.2539,0.2539,0.2539,0.2539,156.21243202,2017-12-03 18:00:00+00:00,2017-12-03,2017,12,3,18,0,0,6,337
67,1512327600000,0.2539,0.2539,0.2539,0.2539,0.0,2017-12-03 19:00:00+00:00,2017-12-03,2017,12,3,19,0,0,6,337
68,1512331200000,0.253,0.253,0.2519,0.2519,1261.22853538,2017-12-03 20:00:00+00:00,2017-12-03,2017,12,3,20,0,0,6,337
69,1512334800000,0.24679999,0.2468,0.2459,0.2459,2910.2505897,2017-12-03 21:00:00+00:00,2017-12-03,2017,12,3,21,0,0,6,337
70,1512338400000,0.24578755,0.24578755,0.2456,0.2456,8.65185615,2017-12-03 22:00:00+00:00,2017-12-03,2017,12,3,22,0,0,6,337
71,1512342000000,0.2494,0.2494,0.2472,0.2472,67.6168,2017-12-03 23:00:00+00:00,2017-12-03,2017,12,3,23,0,0,6,337
72,1512345600000,0.243,0.2533,0.2427,0.2533,3108.56923518,2017-12-04 00:00:00+00:00,2017-12-04,2017,12,4,0,0,0,0,338
73,1512349200000,0.2427,0.2535,0.2427,0.2535,2538.70836706,2017-12-04 01:00:00+00:00,2017-12-04,2017,12,4,1,0,0,0,338
74,1512352800000,0.2467,0.253,0.2444,0.2489,2371.3461162,2017-12-04 02:00:00+00:00,2017-12-04,2017,12,4,2,0,0,0,338
75,1512356400000,0.2421,0.2421,0.2421,0.2421,19.94550533,2017-12-04 03:00:00+00:00,2017-12-04,2017,12,4,3,0,0,0,338
76,1512360000000,0.2457,0.2491,0.2456,0.2491,1118.21178353,2017-12-04 04:00:00+00:00,2017-12-04,2017,12,4,4,0,0,0,338
77,1512363600000,0.244,0.244,0.2436,0.2436,955.52374155,2017-12-04 05:00:00+00:00,2017-12-04,2017,12,4,5,0,0,0,338
78,1512367200000,0.2477,0.2477,0.2464,0.2467,29.3516022,2017-12-04 06:00:00+00:00,2017-12-04,2017,12,4,6,0,0,0,338
79,1512370800000,0.247,0.2479,0.2419,0.2458,1492.38062425,2017-12-04 07:00:00+00:00,2017-12-04,2017,12,4,7,0,0,0,338
80,1512374400000,0.2458,0.2496,0.2458,0.2496,33.555626,2017-12-04 08:00:00+00:00,2017-12-04,2017,12,4,8,0,0,0,338
81,1512378000000,0.2496,0.2496,0.2496,0.2496,0.0,2017-12-04 09:00:00+00:00,2017-12-04,2017,12,4,9,0,0,0,338
82,1512381600000,0.2459,0.2494,0.2458,0.2494,622.83774952,2017-12-04 10:00:00+00:00,2017-12-04,2017,12,4,10,0,0,0,338
83,1512385200000,0.2431,0.2431,0.2423,0.2423,185.63605898,2017-12-04 11:00:00+00:00,2017-12-04,2017,12,4,11,0,0,0,338
84,1512388800000,0.2457,0.2457,0.2419,0.2419,2431.53810503,2017-12-04 12:00:00+00:00,2017-12-04,2017,12,4,12,0,0,0,338
85,1512392400000,0.24,0.24,0.2371,0.24,265.97515745,2017-12-04 13:00:00+00:00,2017-12-04,2017,12,4,13,0,0,0,338
86,1512396000000,0.2482,0.2482,0.2479,0.2482,206.71992248,2017-12-04 14:00:00+00:00,2017-12-04,2017,12,4,14,0,0,0,338
87,1512399600000,0.24,0.24,0.2376,0.2378,42.63739886,2017-12-04 15:00:00+00:00,2017-12-04,2017,12,4,15,0,0,0,338
88,1512403200000,0.2485,0.2485,0.2378,0.2455,18432.78432572,2017-12-04 16:00:00+00:00,2017-12-04,2017,12,4,16,0,0,0,338
89,1512406800000,0.2439,0.2439,0.2378,0.2378,1100.72717193,2017-12-04 17:00:00+00:00,2017-12-04,2017,12,4,17,0,0,0,338
90,1512410400000,0.2378,0.2378,0.2378,0.2378,0.0,2017-12-04 18:00:00+00:00,2017-12-04,2017,12,4,18,0,0,0,338
91,1512414000000,0.2425,0.2425,0.2425,0.2425,4.85,2017-12-04 19:00:00+00:00,2017-12-04,2017,12,4,19,0,0,0,338
92,1512417600000,0.2378,0.2378,0.2378,0.2378,0.1885754,2017-12-04 20:00:00+00:00,2017-12-04,2017,12,4,20,0,0,0,338
93,1512421200000,0.2378,0.2378,0.2378,0.2378,0.0,2017-12-04 21:00:00+00:00,2017-12-04,2017,12,4,21,0,0,0,338
94,1512424800000,0.2436,0.2436,0.2436,0.2436,36.54,2017-12-04 22:00:00+00:00,2017-12-04,2017,12,4,22,0,0,0,338
95,1512428400000,0.2427,0.243,0.2379,0.243,551.27887143,2017-12-04 23:00:00+00:00,2017-12-04,2017,12,4,23,0,0,0,338
96,1512432000000,0.2429,0.243,0.238,0.243,974.94141317,2017-12-05 00:00:00+00:00,2017-12-05,2017,12,5,0,0,0,1,339
97,1512435600000,0.243,0.243,0.243,0.243,838.46403865,2017-12-05 01:00:00+00:00,2017-12-05,2017,12,5,1,0,0,1,339
98,1512439200000,0.239,0.2442,0.2387,0.2434,1047.65545523,2017-12-05 02:00:00+00:00,2017-12-05,2017,12,5,2,0,0,1,339
99,1512442800000,0.2433,0.2433,0.2385,0.2385,362.65433636,2017-12-05 03:00:00+00:00,2017-12-05,2017,12,5,3,0,0,1,339
100,1512446400000,0.243,0.243,0.2429,0.2429,420.30855133,2017-12-05 04:00:00+00:00,2017-12-05,2017,12,5,4,0,0,1,339
101,1512450000000,0.243,0.243,0.2385,0.2385,671.36039581,2017-12-05 05:00:00+00:00,2017-12-05,2017,12,5,5,0,0,1,339
102,1512453600000,0.2428,0.2428,0.2428,0.2428,257.023224,2017-12-05 06:00:00+00:00,2017-12-05,2017,12,5,6,0,0,1,339
103,1512457200000,0.2428,0.2429,0.2386,0.241,574.30172169,2017-12-05 07:00:00+00:00,2017-12-05,2017,12,5,7,0,0,1,339
104,1512460800000,0.242,0.2429,0.242,0.2429,460.29300385,2017-12-05 08:00:00+00:00,2017-12-05,2017,12,5,8,0,0,1,339
105,1512464400000,0.2413,0.2413,0.2412,0.2412,265.58105545,2017-12-05 09:00:00+00:00,2017-12-05,2017,12,5,9,0,0,1,339
106,1512468000000,0.2413,0.2413,0.2392,0.2392,1171.44848982,2017-12-05 10:00:00+00:00,2017-12-05,2017,12,5,10,0,0,1,339
107,1512471600000,0.2413,0.2413,0.2394,0.2394,615.01421955,2017-12-05 11:00:00+00:00,2017-12-05,2017,12,5,11,0,0,1,339
108,1512475200000,0.2392,0.2402,0.2391,0.2391,179.20674719,2017-12-05 12:00:00+00:00,2017-12-05,2017,12,5,12,0,0,1,339
109,1512478800000,0.241,0.2412,0.241,0.2411,92.56889836,2017-12-05 13:00:00+00:00,2017-12-05,2017,12,5,13,0,0,1,339
110,1512482400000,0.2411,0.2434,0.2398,0.2419,5856.60164545,2017-12-05 14:00:00+00:00,2017-12-05,2017,12,5,14,0,0,1,339
111,1512486000000,0.2432,0.2432,0.2398,0.2402,401.95029488,2017-12-05 15:00:00+00:00,2017-12-05,2017,12,5,15,0,0,1,339
112,1512489600000,0.2391,0.2409,0.239,0.2409,251.87617878,2017-12-05 16:00:00+00:00,2017-12-05,2017,12,5,16,0,0,1,339
113,1512493200000,0.2388,0.2388,0.2383,0.2384,3381.46232953,2017-12-05 17:00:00+00:00,2017-12-05,2017,12,5,17,0,0,1,339
114,1512496800000,0.2384,0.2384,0.2384,0.2384,0.0,2017-12-05 18:00:00+00:00,2017-12-05,2017,12,5,18,0,0,1,339
115,1512500400000,0.2406,0.2406,0.2406,0.2406,18.23240334,2017-12-05 19:00:00+00:00,2017-12-05,2017,12,5,19,0,0,1,339
116,1512504000000,0.2406,0.2406,0.2406,0.2406,0.0,2017-12-05 20:00:00+00:00,2017-12-05,2017,12,5,20,0,0,1,339
117,1512507600000,0.2384,0.2384,0.2382,0.2382,623.84199131,2017-12-05 21:00:00+00:00,2017-12-05,2017,12,5,21,0,0,1,339
118,1512511200000,0.2382,0.2382,0.2382,0.2382,2936.179446,2017-12-05 22:00:00+00:00,2017-12-05,2017,12,5,22,0,0,1,339
119,1512514800000,0.2405,0.2405,0.2337,0.2337,1128.65075102,2017-12-05 23:00:00+00:00,2017-12-05,2017,12,5,23,0,0,1,339
120,1512518400000,0.2336,0.2339,0.2332,0.2339,360.27570131,2017-12-06 00:00:00+00:00,2017-12-06,2017,12,6,0,0,0,2,340
121,1512522000000,0.2345,0.2345,0.2291,0.2292,1999.46880806,2017-12-06 01:00:00+00:00,2017-12-06,2017,12,6,1,0,0,2,340
122,1512525600000,0.2292,0.2296,0.2253,0.2253,3999.77755166,2017-12-06 02:00:00+00:00,2017-12-06,2017,12,6,2,0,0,2,340
123,1512529200000,0.2291,0.2342,0.2266,0.2266,1130.39096993,2017-12-06 03:00:00+00:00,2017-12-06,2017,12,6,3,0,0,2,340
124,1512532800000,0.2345,0.2345,0.2345,0.2345,23.45,2017-12-06 04:00:00+00:00,2017-12-06,2017,12,6,4,0,0,2,340
125,1512536400000,0.2344,0.2344,0.2265,0.2265,2775.4257669,2017-12-06 05:00:00+00:00,2017-12-06,2017,12,6,5,0,0,2,340
126,1512540000000,0.2342,0.2342,0.2268,0.2268,805.9515069,2017-12-06 06:00:00+00:00,2017-12-06,2017,12,6,6,0,0,2,340
127,1512543600000,0.2268,0.2342,0.2264,0.2337,1699.27498147,2017-12-06 07:00:00+00:00,2017-12-06,2017,12,6,7,0,0,2,340
128,1512547200000,0.2293,0.2345,0.2264,0.2264,3152.86369199,2017-12-06 08:00:00+00:00,2017-12-06,2017,12,6,8,0,0,2,340
129,1512550800000,0.2323,0.2323,0.2323,0.2323,46.46,2017-12-06 09:00:00+00:00,2017-12-06,2017,12,6,9,0,0,2,340
130,1512554400000,0.2271,0.2288,0.2271,0.2288,79.72292914,2017-12-06 10:00:00+00:00,2017-12-06,2017,12,6,10,0,0,2,340
131,1512558000000,0.2307,0.2342,0.2307,0.2342,50.84208004,2017-12-06 11:00:00+00:00,2017-12-06,2017,12,6,11,0,0,2,340
132,1512561600000,0.2271,0.2337,0.2264,0.2337,586.07717984,2017-12-06 12:00:00+00:00,2017-12-06,2017,12,6,12,0,0,2,340
133,1512565200000,0.227,0.227,0.2264,0.2264,2013.00315663,2017-12-06 13:00:00+00:00,2017-12-06,2017,12,6,13,0,0,2,340
134,1512568800000,0.2332,0.2332,0.2287,0.232,1846.86213445,2017-12-06 14:00:00+00:00,2017-12-06,2017,12,6,14,0,0,2,340
135,1512572400000,0.2287,0.2343,0.2287,0.2343,354.49100568,2017-12-06 15:00:00+00:00,2017-12-06,2017,12,6,15,0,0,2,340
136,1512576000000,0.2343,0.2343,0.2319,0.2319,404.52920848,2017-12-06 16:00:00+00:00,2017-12-06,2017,12,6,16,0,0,2,340
137,1512579600000,0.2343,0.2343,0.2287,0.2342,178.85819985,2017-12-06 17:00:00+00:00,2017-12-06,2017,12,6,17,0,0,2,340
138,1512583200000,0.2338,0.2338,0.2264,0.2264,3696.60921933,2017-12-06 18:00:00+00:00,2017-12-06,2017,12,6,18,0,0,2,340
139,1512586800000,0.2264,0.2302,0.2228,0.2228,2174.53627975,2017-12-06 19:00:00+00:00,2017-12-06,2017,12,6,19,0,0,2,340
140,1512590400000,0.2228,0.2228,0.2227,0.2227,2990.56690474,2017-12-06 20:00:00+00:00,2017-12-06,2017,12,6,20,0,0,2,340
141,1512594000000,0.2197,0.2302,0.2183,0.2183,21.99865908,2017-12-06 21:00:00+00:00,2017-12-06,2017,12,6,21,0,0,2,340
142,1512597600000,0.2183,0.2183,0.2154,0.2154,7324.21746691,2017-12-06 22:00:00+00:00,2017-12-06,2017,12,6,22,0,0,2,340
143,1512601200000,0.2193,0.2289,0.219,0.2289,1357.4962723,2017-12-06 23:00:00+00:00,2017-12-06,2017,12,6,23,0,0,2,340
144,1512604800000,0.22,0.22,0.219,0.219,3163.50955318,2017-12-07 00:00:00+00:00,2017-12-07,2017,12,7,0,0,0,3,341
145,1512608400000,0.22,0.22,0.2155,0.2155,1643.2603797,2017-12-07 01:00:00+00:00,2017-12-07,2017,12,7,1,0,0,3,341
146,1512612000000,0.2155,0.2183,0.2134,0.2164,2299.43990764,2017-12-07 02:00:00+00:00,2017-12-07,2017,12,7,2,0,0,3,341
147,1512615600000,0.2164,0.2164,0.2164,0.2164,0.0,2017-12-07 03:00:00+00:00,2017-12-07,2017,12,7,3,0,0,3,341
148,1512619200000,0.22,0.22,0.2163,0.2163,1189.30847953,2017-12-07 04:00:00+00:00,2017-12-07,2017,12,7,4,0,0,3,341
149,1512622800000,0.2163,0.2163,0.2163,0.2163,0.0,2017-12-07 05:00:00+00:00,2017-12-07,2017,12,7,5,0,0,3,341
150,1512626400000,0.223,0.223,0.2203,0.2205,582.62550032,2017-12-07 06:00:00+00:00,2017-12-07,2017,12,7,6,0,0,3,341
151,1512630000000,0.2205,0.2205,0.2181,0.2181,76.64215029,2017-12-07 07:00:00+00:00,2017-12-07,2017,12,7,7,0,0,3,341
152,1512633600000,0.2181,0.2181,0.208,0.208,1130.72254148,2017-12-07 08:00:00+00:00,2017-12-07,2017,12,7,8,0,0,3,341
153,1512637200000,0.2181,0.2205,0.2181,0.2205,10.43034,2017-12-07 09:00:00+00:00,2017-12-07,2017,12,7,9,0,0,3,341
154,1512640800000,0.2229,0.2233,0.208,0.2083,1013.99426745,2017-12-07 10:00:00+00:00,2017-12-07,2017,12,7,10,0,0,3,341
155,1512644400000,0.2164,0.2164,0.2099,0.2164,198.48314519,2017-12-07 11:00:00+00:00,2017-12-07,2017,12,7,11,0,0,3,341
156,1512648000000,0.2164,0.2166,0.2164,0.2166,525.90211086,2017-12-07 12:00:00+00:00,2017-12-07,2017,12,7,12,0,0,3,341
157,1512651600000,0.2164,0.2187,0.2081,0.2187,1082.15722107,2017-12-07 13:00:00+00:00,2017-12-07,2017,12,7,13,0,0,3,341
158,1512655200000,0.2209,0.2209,0.2101,0.218,250.72683896,2017-12-07 14:00:00+00:00,2017-12-07,2017,12,7,14,0,0,3,341
159,1512658800000,0.2158,0.2158,0.21,0.21,179.8382,2017-12-07 15:00:00+00:00,2017-12-07,2017,12,7,15,0,0,3,341
160,1512662400000,0.2099,0.2194,0.2055,0.2055,979.2442588,2017-12-07 16:00:00+00:00,2017-12-07,2017,12,7,16,0,0,3,341
161,1512666000000,0.2057,0.2057,0.2057,0.2057,231.88466376,2017-12-07 17:00:00+00:00,2017-12-07,2017,12,7,17,0,0,3,341
162,1512669600000,0.2057,0.2057,0.2057,0.2057,0.0,2017-12-07 18:00:00+00:00,2017-12-07,2017,12,7,18,0,0,3,341
163,1512673200000,0.2156,0.2156,0.2156,0.2156,145.00298736,2017-12-07 19:00:00+00:00,2017-12-07,2017,12,7,19,0,0,3,341
164,1512676800000,0.2157,0.2157,0.2157,0.2157,0.26028519,2017-12-07 20:00:00+00:00,2017-12-07,2017,12,7,20,0,0,3,341
165,1512680400000,0.2157,0.2157,0.2157,0.2157,0.0,2017-12-07 21:00:00+00:00,2017-12-07,2017,12,7,21,0,0,3,341
166,1512684000000,0.21,0.21,0.21,0.21,0.42,2017-12-07 22:00:00+00:00,2017-12-07,2017,12,7,22,0,0,3,341
167,1512687600000,0.2056,0.2056,0.2041,0.2041,349.56174966,2017-12-07 23:00:00+00:00,2017-12-07,2017,12,7,23,0,0,3,341
168,1512691200000,0.2041,0.2109,0.1972,0.2098,3975.9661299,2017-12-08 00:00:00+00:00,2017-12-08,2017,12,8,0,0,0,4,342
169,1512694800000,0.2098,0.2638,0.2098,0.2305,35942.03403742,2017-12-08 01:00:00+00:00,2017-12-08,2017,12,8,1,0,0,4,342
170,1512698400000,0.2332,0.2468,0.233,0.2466,4633.9614876,2017-12-08 02:00:00+00:00,2017-12-08,2017,12,8,2,0,0,4,342
171,1512702000000,0.2465,0.2468,0.2226,0.23,2411.28639421,2017-12-08 03:00:00+00:00,2017-12-08,2017,12,8,3,0,0,4,342
172,1512705600000,0.2345,0.2423,0.232,0.232,589.08521957,2017-12-08 04:00:00+00:00,2017-12-08,2017,12,8,4,0,0,4,342
173,1512709200000,0.232,0.232,0.2152,0.2152,844.07133781,2017-12-08 05:00:00+00:00,2017-12-08,2017,12,8,5,0,0,4,342
174,1512712800000,0.2194,0.2258,0.2194,0.2258,152.40199164,2017-12-08 06:00:00+00:00,2017-12-08,2017,12,8,6,0,0,4,342
175,1512716400000,0.226,0.226,0.2217,0.2217,67.38,2017-12-08 07:00:00+00:00,2017-12-08,2017,12,8,7,0,0,4,342
176,1512720000000,0.2214,0.2284,0.2214,0.2265,384.06213321,2017-12-08 08:00:00+00:00,2017-12-08,2017,12,8,8,0,0,4,342
177,1512723600000,0.2256,0.2256,0.218,0.218,2313.71977438,2017-12-08 09:00:00+00:00,2017-12-08,2017,12,8,9,0,0,4,342
178,1512727200000,0.2211,0.2298,0.2211,0.2251,1646.84118542,2017-12-08 10:00:00+00:00,2017-12-08,2017,12,8,10,0,0,4,342
179,1512730800000,0.2273,0.235,0.2269,0.2338,3780.54756755,2017-12-08 11:00:00+00:00,2017-12-08,2017,12,8,11,0,0,4,342
180,1512734400000,0.2336,0.235,0.2325,0.235,642.08282778,2017-12-08 12:00:00+00:00,2017-12-08,2017,12,8,12,0,0,4,342
181,1512738000000,0.235,0.235,0.2305,0.2305,685.76411556,2017-12-08 13:00:00+00:00,2017-12-08,2017,12,8,13,0,0,4,342
182,1512741600000,0.2349,0.235,0.23,0.2302,387.17773896,2017-12-08 14:00:00+00:00,2017-12-08,2017,12,8,14,0,0,4,342
183,1512745200000,0.2305,0.235,0.2274,0.2274,1748.81638037,2017-12-08 15:00:00+00:00,2017-12-08,2017,12,8,15,0,0,4,342
184,1512748800000,0.235,0.235,0.235,0.235,705.0,2017-12-08 16:00:00+00:00,2017-12-08,2017,12,8,16,0,0,4,342
185,1512752400000,0.2307,0.239,0.2307,0.239,1799.32052277,2017-12-08 17:00:00+00:00,2017-12-08,2017,12,8,17,0,0,4,342
