,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
15,1617239700000,551.84,552.69,551.48,551.82,13300.414322,2021-04-01 01:15:00+00:00,2021-04-01,2021,4,1,1,15,0,3,91
16,1617240000000,551.5,551.5,548.5,548.99,50005.90877050972,2021-04-01 01:20:00+00:00,2021-04-01,2021,4,1,1,20,0,3,91
17,1617240300000,548.86,549.18,545.46,547.42,61425.371535998725,2021-04-01 01:25:00+00:00,2021-04-01,2021,4,1,1,25,0,3,91
18,1617240600000,547.62,548.6,547.38,547.7,25445.8798752,2021-04-01 01:30:00+00:00,2021-04-01,2021,4,1,1,30,0,3,91
19,1617240900000,547.69,548.42,546.35,546.61,21711.422595,2021-04-01 01:35:00+00:00,2021-04-01,2021,4,1,1,35,0,3,91
20,1617241200000,546.58,546.81,544.85,546.18,108837.81034343,2021-04-01 01:40:00+00:00,2021-04-01,2021,4,1,1,40,0,3,91
21,1617241500000,546.3,548.06,546.04,548.03,33226.6400897308,2021-04-01 01:45:00+00:00,2021-04-01,2021,4,1,1,45,0,3,91
22,1617241800000,548.08,550.32,548.07,549.9,57913.476896,2021-04-01 01:50:00+00:00,2021-04-01,2021,4,1,1,50,0,3,91
23,1617242100000,550.0,550.35,548.67,548.76,26609.64510644797,2021-04-01 01:55:00+00:00,2021-04-01,2021,4,1,1,55,0,3,91
24,1617242400000,548.51,550.36,548.31,549.69,27837.85084288,2021-04-01 02:00:00+00:00,2021-04-01,2021,4,1,2,0,0,3,91
25,1617242700000,549.7,549.97,547.02,547.19,23595.778290737082,2021-04-01 02:05:00+00:00,2021-04-01,2021,4,1,2,5,0,3,91
26,1617243000000,547.27,547.97,547.02,547.5,13126.087722,2021-04-01 02:10:00+00:00,2021-04-01,2021,4,1,2,10,0,3,91
27,1617243300000,547.41,548.75,547.02,547.33,22123.666337,2021-04-01 02:15:00+00:00,2021-04-01,2021,4,1,2,15,0,3,91
28,1617243600000,547.07,547.3,544.76,545.59,29255.981309953455,2021-04-01 02:20:00+00:00,2021-04-01,2021,4,1,2,20,0,3,91
29,1617243900000,545.54,546.13,544.81,546.03,15759.35727316825,2021-04-01 02:25:00+00:00,2021-04-01,2021,4,1,2,25,0,3,91
30,1617244200000,546.05,547.87,545.9,546.9,21863.17876518457,2021-04-01 02:30:00+00:00,2021-04-01,2021,4,1,2,30,0,3,91
31,1617244500000,546.98,547.79,546.47,547.14,11243.072836,2021-04-01 02:35:00+00:00,2021-04-01,2021,4,1,2,35,0,3,91
32,1617244800000,547.07,547.07,544.81,546.4,24422.10249398723,2021-04-01 02:40:00+00:00,2021-04-01,2021,4,1,2,40,0,3,91
33,1617245100000,546.44,548.18,546.31,546.57,17064.8305757491,2021-04-01 02:45:00+00:00,2021-04-01,2021,4,1,2,45,0,3,91
34,1617245400000,546.68,547.11,546.28,546.36,9007.4596713012,2021-04-01 02:50:00+00:00,2021-04-01,2021,4,1,2,50,0,3,91
35,1617245700000,546.35,546.6,545.37,545.37,10457.882055980795,2021-04-01 02:55:00+00:00,2021-04-01,2021,4,1,2,55,0,3,91
36,1617246000000,545.71,545.74,543.26,544.01,59312.0421806351,2021-04-01 03:00:00+00:00,2021-04-01,2021,4,1,3,0,0,3,91
37,1617246300000,543.91,544.18,543.24,543.72,18833.883781085668,2021-04-01 03:05:00+00:00,2021-04-01,2021,4,1,3,5,0,3,91
38,1617246600000,543.73,544.04,543.6,543.7,14939.223823,2021-04-01 03:10:00+00:00,2021-04-01,2021,4,1,3,10,0,3,91
39,1617246900000,543.74,544.36,543.07,543.34,25615.958190305722,2021-04-01 03:15:00+00:00,2021-04-01,2021,4,1,3,15,0,3,91
40,1617247200000,543.23,543.78,541.99,542.9,21224.06568634,2021-04-01 03:20:00+00:00,2021-04-01,2021,4,1,3,20,0,3,91
41,1617247500000,542.81,542.81,541.52,541.57,23240.788880539163,2021-04-01 03:25:00+00:00,2021-04-01,2021,4,1,3,25,0,3,91
42,1617247800000,541.69,543.78,541.69,543.32,16415.027942642697,2021-04-01 03:30:00+00:00,2021-04-01,2021,4,1,3,30,0,3,91
43,1617248100000,543.22,543.22,542.14,542.15,4157.10055425,2021-04-01 03:35:00+00:00,2021-04-01,2021,4,1,3,35,0,3,91
44,1617248400000,542.7,543.06,541.39,542.69,17284.80981003617,2021-04-01 03:40:00+00:00,2021-04-01,2021,4,1,3,40,0,3,91
45,1617248700000,542.57,542.73,540.67,542.73,26291.26395255,2021-04-01 03:45:00+00:00,2021-04-01,2021,4,1,3,45,0,3,91
46,1617249000000,542.87,543.47,541.04,541.36,25207.58023579711,2021-04-01 03:50:00+00:00,2021-04-01,2021,4,1,3,50,0,3,91
47,1617249300000,541.17,541.68,540.35,541.32,29665.036211,2021-04-01 03:55:00+00:00,2021-04-01,2021,4,1,3,55,0,3,91
48,1617249600000,541.39,542.05,540.45,542.05,30320.682303002326,2021-04-01 04:00:00+00:00,2021-04-01,2021,4,1,4,0,0,3,91
49,1617249900000,542.11,543.44,541.8,543.08,17719.89431474838,2021-04-01 04:05:00+00:00,2021-04-01,2021,4,1,4,5,0,3,91
50,1617250200000,542.94,543.01,541.79,542.5,13084.921658,2021-04-01 04:10:00+00:00,2021-04-01,2021,4,1,4,10,0,3,91
51,1617250500000,542.5,544.09,542.5,543.83,9803.474868579066,2021-04-01 04:15:00+00:00,2021-04-01,2021,4,1,4,15,0,3,91
52,1617250800000,543.67,544.52,543.55,544.5,14277.87230192,2021-04-01 04:20:00+00:00,2021-04-01,2021,4,1,4,20,0,3,91
53,1617251100000,544.52,544.52,543.41,543.78,21111.984085778065,2021-04-01 04:25:00+00:00,2021-04-01,2021,4,1,4,25,0,3,91
54,1617251400000,543.97,544.74,543.63,544.61,18065.855179,2021-04-01 04:30:00+00:00,2021-04-01,2021,4,1,4,30,0,3,91
55,1617251700000,544.56,544.74,544.03,544.16,6312.765385,2021-04-01 04:35:00+00:00,2021-04-01,2021,4,1,4,35,0,3,91
56,1617252000000,544.06,544.93,543.98,544.05,7571.503069865835,2021-04-01 04:40:00+00:00,2021-04-01,2021,4,1,4,40,0,3,91
57,1617252300000,544.05,544.57,543.52,544.12,10439.75033984,2021-04-01 04:45:00+00:00,2021-04-01,2021,4,1,4,45,0,3,91
58,1617252600000,544.16,544.19,535.78,536.97,160456.97945375336,2021-04-01 04:50:00+00:00,2021-04-01,2021,4,1,4,50,0,3,91
59,1617252900000,537.27,540.17,537.27,540.02,30664.43762585932,2021-04-01 04:55:00+00:00,2021-04-01,2021,4,1,4,55,0,3,91
60,1617253200000,540.06,541.16,538.5,538.65,28315.19556864541,2021-04-01 05:00:00+00:00,2021-04-01,2021,4,1,5,0,0,3,91
61,1617253500000,539.0,539.69,538.72,539.56,9613.32375,2021-04-01 05:05:00+00:00,2021-04-01,2021,4,1,5,5,0,3,91
62,1617253800000,539.55,540.48,538.73,538.91,26240.25975748,2021-04-01 05:10:00+00:00,2021-04-01,2021,4,1,5,10,0,3,91
63,1617254100000,538.77,539.83,537.84,537.85,11823.06773827692,2021-04-01 05:15:00+00:00,2021-04-01,2021,4,1,5,15,0,3,91
64,1617254400000,537.66,538.41,536.73,536.89,24290.72693351794,2021-04-01 05:20:00+00:00,2021-04-01,2021,4,1,5,20,0,3,91
65,1617254700000,536.8,540.14,536.75,540.11,32148.780744975105,2021-04-01 05:25:00+00:00,2021-04-01,2021,4,1,5,25,0,3,91
66,1617255000000,540.09,540.21,538.54,539.26,16087.709802943773,2021-04-01 05:30:00+00:00,2021-04-01,2021,4,1,5,30,0,3,91
67,1617255300000,539.42,539.42,537.84,537.84,11844.180617,2021-04-01 05:35:00+00:00,2021-04-01,2021,4,1,5,35,0,3,91
68,1617255600000,537.69,537.92,536.36,537.58,9428.600716496743,2021-04-01 05:40:00+00:00,2021-04-01,2021,4,1,5,40,0,3,91
69,1617255900000,537.4,538.36,536.53,537.13,13968.61496156,2021-04-01 05:45:00+00:00,2021-04-01,2021,4,1,5,45,0,3,91
70,1617256200000,537.27,537.27,536.31,536.96,11007.678905720077,2021-04-01 05:50:00+00:00,2021-04-01,2021,4,1,5,50,0,3,91
71,1617256500000,536.91,536.98,534.48,535.23,59102.438405,2021-04-01 05:55:00+00:00,2021-04-01,2021,4,1,5,55,0,3,91
72,1617256800000,535.05,536.99,534.79,536.96,17040.8303985198,2021-04-01 06:00:00+00:00,2021-04-01,2021,4,1,6,0,0,3,91
73,1617257100000,536.96,537.64,535.87,537.58,13774.88173701975,2021-04-01 06:05:00+00:00,2021-04-01,2021,4,1,6,5,0,3,91
74,1617257400000,537.5,538.18,537.37,538.04,81210.04966558,2021-04-01 06:10:00+00:00,2021-04-01,2021,4,1,6,10,0,3,91
75,1617257700000,538.3,538.63,537.36,537.69,113134.24964211254,2021-04-01 06:15:00+00:00,2021-04-01,2021,4,1,6,15,0,3,91
76,1617258000000,537.75,538.88,537.74,538.53,9497.342267,2021-04-01 06:20:00+00:00,2021-04-01,2021,4,1,6,20,0,3,91
77,1617258300000,538.34,539.94,538.31,539.94,12017.919262654616,2021-04-01 06:25:00+00:00,2021-04-01,2021,4,1,6,25,0,3,91
78,1617258600000,539.93,541.84,539.56,541.76,19504.61015,2021-04-01 06:30:00+00:00,2021-04-01,2021,4,1,6,30,0,3,91
79,1617258900000,541.82,541.85,540.81,541.03,51908.368852,2021-04-01 06:35:00+00:00,2021-04-01,2021,4,1,6,35,0,3,91
80,1617259200000,541.01,541.15,539.99,540.41,30492.78513741372,2021-04-01 06:40:00+00:00,2021-04-01,2021,4,1,6,40,0,3,91
81,1617259500000,540.41,540.58,539.81,540.08,13976.548886,2021-04-01 06:45:00+00:00,2021-04-01,2021,4,1,6,45,0,3,91
82,1617259800000,540.06,540.16,539.39,539.48,20521.017704359845,2021-04-01 06:50:00+00:00,2021-04-01,2021,4,1,6,50,0,3,91
83,1617260100000,539.46,539.46,535.13,536.43,33728.7594147,2021-04-01 06:55:00+00:00,2021-04-01,2021,4,1,6,55,0,3,91
84,1617260400000,536.64,537.23,531.57,532.22,76753.4541199263,2021-04-01 07:00:00+00:00,2021-04-01,2021,4,1,7,0,0,3,91
85,1617260700000,532.17,534.82,532.1,534.43,32486.57230988,2021-04-01 07:05:00+00:00,2021-04-01,2021,4,1,7,5,0,3,91
86,1617261000000,534.6,536.09,533.53,535.33,18981.740206,2021-04-01 07:10:00+00:00,2021-04-01,2021,4,1,7,10,0,3,91
87,1617261300000,535.3,536.33,535.22,536.3,13173.989349816937,2021-04-01 07:15:00+00:00,2021-04-01,2021,4,1,7,15,0,3,91
88,1617261600000,536.1,538.89,536.1,537.31,21304.943797245684,2021-04-01 07:20:00+00:00,2021-04-01,2021,4,1,7,20,0,3,91
89,1617261900000,537.34,539.11,537.31,538.52,10175.017011241296,2021-04-01 07:25:00+00:00,2021-04-01,2021,4,1,7,25,0,3,91
90,1617262200000,538.79,539.24,537.88,538.77,17672.21964,2021-04-01 07:30:00+00:00,2021-04-01,2021,4,1,7,30,0,3,91
91,1617262500000,538.5,538.91,537.56,537.56,12258.949871,2021-04-01 07:35:00+00:00,2021-04-01,2021,4,1,7,35,0,3,91
92,1617262800000,537.67,539.11,537.18,537.76,14836.574744250363,2021-04-01 07:40:00+00:00,2021-04-01,2021,4,1,7,40,0,3,91
93,1617263100000,537.71,537.99,536.76,536.77,18456.571862,2021-04-01 07:45:00+00:00,2021-04-01,2021,4,1,7,45,0,3,91
94,1617263400000,536.91,538.86,536.79,538.56,10822.224984476285,2021-04-01 07:50:00+00:00,2021-04-01,2021,4,1,7,50,0,3,91
95,1617263700000,538.44,539.1,538.4,538.99,9039.164832,2021-04-01 07:55:00+00:00,2021-04-01,2021,4,1,7,55,0,3,91
96,1617264000000,539.13,540.26,538.95,539.38,27933.58728927272,2021-04-01 08:00:00+00:00,2021-04-01,2021,4,1,8,0,0,3,91
97,1617264300000,539.46,541.49,538.88,540.25,34136.85760571,2021-04-01 08:05:00+00:00,2021-04-01,2021,4,1,8,5,0,3,91
98,1617264600000,540.32,541.79,540.31,540.54,20617.766974359507,2021-04-01 08:10:00+00:00,2021-04-01,2021,4,1,8,10,0,3,91
99,1617264900000,540.53,542.0,540.02,541.67,22278.269604271576,2021-04-01 08:15:00+00:00,2021-04-01,2021,4,1,8,15,0,3,91
100,1617265200000,541.75,543.1,541.38,542.49,36215.839469,2021-04-01 08:20:00+00:00,2021-04-01,2021,4,1,8,20,0,3,91
101,1617265500000,542.47,543.52,542.19,542.59,33285.68240531675,2021-04-01 08:25:00+00:00,2021-04-01,2021,4,1,8,25,0,3,91
102,1617265800000,542.58,542.84,541.28,542.11,24985.770675,2021-04-01 08:30:00+00:00,2021-04-01,2021,4,1,8,30,0,3,91
103,1617266100000,542.01,542.63,541.61,542.42,43794.22698249319,2021-04-01 08:35:00+00:00,2021-04-01,2021,4,1,8,35,0,3,91
104,1617266400000,542.45,546.72,541.72,543.81,228480.19411345935,2021-04-01 08:40:00+00:00,2021-04-01,2021,4,1,8,40,0,3,91
105,1617266700000,543.94,544.58,543.55,543.59,54635.983758,2021-04-01 08:45:00+00:00,2021-04-01,2021,4,1,8,45,0,3,91
106,1617267000000,543.79,543.79,533.79,537.49,202985.4692572721,2021-04-01 08:50:00+00:00,2021-04-01,2021,4,1,8,50,0,3,91
107,1617267300000,537.47,540.52,536.5,539.29,37127.99507401363,2021-04-01 08:55:00+00:00,2021-04-01,2021,4,1,8,55,0,3,91
108,1617267600000,538.86,540.96,538.86,540.67,32551.45153097307,2021-04-01 09:00:00+00:00,2021-04-01,2021,4,1,9,0,0,3,91
109,1617267900000,540.7,541.95,540.04,541.62,45882.241713,2021-04-01 09:05:00+00:00,2021-04-01,2021,4,1,9,5,0,3,91
110,1617268200000,541.79,544.04,540.7,542.12,34014.38699787999,2021-04-01 09:10:00+00:00,2021-04-01,2021,4,1,9,10,0,3,91
111,1617268500000,542.22,542.65,539.69,540.48,20860.803912,2021-04-01 09:15:00+00:00,2021-04-01,2021,4,1,9,15,0,3,91
112,1617268800000,540.8,541.07,539.0,539.54,19951.840437587496,2021-04-01 09:20:00+00:00,2021-04-01,2021,4,1,9,20,0,3,91
113,1617269100000,539.43,539.96,538.33,539.5,11827.201297321866,2021-04-01 09:25:00+00:00,2021-04-01,2021,4,1,9,25,0,3,91
114,1617269400000,539.21,539.35,537.43,538.46,31613.3729297,2021-04-01 09:30:00+00:00,2021-04-01,2021,4,1,9,30,0,3,91
115,1617269700000,538.39,538.51,537.06,538.38,26830.422905290194,2021-04-01 09:35:00+00:00,2021-04-01,2021,4,1,9,35,0,3,91
116,1617270000000,538.37,538.6,537.48,538.36,19706.44422376,2021-04-01 09:40:00+00:00,2021-04-01,2021,4,1,9,40,0,3,91
117,1617270300000,538.4,539.32,537.61,537.65,39079.365482377354,2021-04-01 09:45:00+00:00,2021-04-01,2021,4,1,9,45,0,3,91
118,1617270600000,537.87,538.5,537.06,537.28,11687.81806449,2021-04-01 09:50:00+00:00,2021-04-01,2021,4,1,9,50,0,3,91
119,1617270900000,537.35,538.22,536.74,537.5,13211.046525,2021-04-01 09:55:00+00:00,2021-04-01,2021,4,1,9,55,0,3,91
120,1617271200000,537.46,538.59,536.89,538.14,12040.354292303276,2021-04-01 10:00:00+00:00,2021-04-01,2021,4,1,10,0,0,3,91
121,1617271500000,538.15,540.05,537.97,539.57,46935.84587602,2021-04-01 10:05:00+00:00,2021-04-01,2021,4,1,10,5,0,3,91
122,1617271800000,539.31,539.31,537.99,538.5,45110.42377616787,2021-04-01 10:10:00+00:00,2021-04-01,2021,4,1,10,10,0,3,91
123,1617272100000,538.34,538.39,536.84,537.27,14562.510497,2021-04-01 10:15:00+00:00,2021-04-01,2021,4,1,10,15,0,3,91
124,1617272400000,537.4,538.33,536.13,537.59,15581.269629183502,2021-04-01 10:20:00+00:00,2021-04-01,2021,4,1,10,20,0,3,91
125,1617272700000,537.6,537.73,536.36,536.43,18556.02686435,2021-04-01 10:25:00+00:00,2021-04-01,2021,4,1,10,25,0,3,91
126,1617273000000,536.22,537.55,536.1,536.58,23088.424008,2021-04-01 10:30:00+00:00,2021-04-01,2021,4,1,10,30,0,3,91
127,1617273300000,536.58,537.69,534.65,534.67,30389.344745603838,2021-04-01 10:35:00+00:00,2021-04-01,2021,4,1,10,35,0,3,91
128,1617273600000,534.66,541.12,534.05,538.5,53736.69220544937,2021-04-01 10:40:00+00:00,2021-04-01,2021,4,1,10,40,0,3,91
129,1617273900000,538.82,539.24,536.8,536.96,22718.34810526516,2021-04-01 10:45:00+00:00,2021-04-01,2021,4,1,10,45,0,3,91
130,1617274200000,536.99,536.99,535.14,535.31,24022.248753,2021-04-01 10:50:00+00:00,2021-04-01,2021,4,1,10,50,0,3,91
131,1617274500000,535.5,536.96,535.26,535.55,20336.1496235,2021-04-01 10:55:00+00:00,2021-04-01,2021,4,1,10,55,0,3,91
132,1617274800000,535.23,535.54,534.18,534.77,14072.85908927947,2021-04-01 11:00:00+00:00,2021-04-01,2021,4,1,11,0,0,3,91
133,1617275100000,534.89,534.89,530.75,533.04,88910.62456679816,2021-04-01 11:05:00+00:00,2021-04-01,2021,4,1,11,5,0,3,91
134,1617275400000,533.06,534.85,532.94,534.19,13792.020265979478,2021-04-01 11:10:00+00:00,2021-04-01,2021,4,1,11,10,0,3,91
135,1617275700000,534.17,534.17,531.22,531.44,34844.2861294539,2021-04-01 11:15:00+00:00,2021-04-01,2021,4,1,11,15,0,3,91
136,1617276000000,531.53,531.63,528.96,530.86,59320.75719820974,2021-04-01 11:20:00+00:00,2021-04-01,2021,4,1,11,20,0,3,91
137,1617276300000,530.53,532.65,529.75,532.36,27404.020477358194,2021-04-01 11:25:00+00:00,2021-04-01,2021,4,1,11,25,0,3,91
138,1617276600000,532.29,534.24,531.78,533.76,30153.49895,2021-04-01 11:30:00+00:00,2021-04-01,2021,4,1,11,30,0,3,91
139,1617276900000,534.05,534.12,532.76,532.8,39070.28463101246,2021-04-01 11:35:00+00:00,2021-04-01,2021,4,1,11,35,0,3,91
140,1617277200000,532.76,533.78,532.55,533.72,23708.8290986,2021-04-01 11:40:00+00:00,2021-04-01,2021,4,1,11,40,0,3,91
141,1617277500000,533.72,534.43,533.46,534.3,33385.90615455107,2021-04-01 11:45:00+00:00,2021-04-01,2021,4,1,11,45,0,3,91
142,1617277800000,534.28,534.49,532.97,533.25,28156.48057483,2021-04-01 11:50:00+00:00,2021-04-01,2021,4,1,11,50,0,3,91
143,1617278100000,533.24,534.23,533.02,533.46,18027.778135,2021-04-01 11:55:00+00:00,2021-04-01,2021,4,1,11,55,0,3,91
144,1617278400000,533.53,534.61,531.2,534.15,38075.98262753559,2021-04-01 12:00:00+00:00,2021-04-01,2021,4,1,12,0,0,3,91
145,1617278700000,534.14,535.52,534.07,534.64,27251.082343,2021-04-01 12:05:00+00:00,2021-04-01,2021,4,1,12,5,0,3,91
146,1617279000000,534.58,535.0,533.44,534.14,22145.392411939225,2021-04-01 12:10:00+00:00,2021-04-01,2021,4,1,12,10,0,3,91
147,1617279300000,534.1,534.46,532.71,534.02,34613.056457,2021-04-01 12:15:00+00:00,2021-04-01,2021,4,1,12,15,0,3,91
148,1617279600000,534.08,534.57,532.96,533.76,25526.630356,2021-04-01 12:20:00+00:00,2021-04-01,2021,4,1,12,20,0,3,91
149,1617279900000,533.76,533.98,532.67,533.79,11256.588879347328,2021-04-01 12:25:00+00:00,2021-04-01,2021,4,1,12,25,0,3,91
150,1617280200000,533.82,533.84,532.36,533.29,15510.627527,2021-04-01 12:30:00+00:00,2021-04-01,2021,4,1,12,30,0,3,91
151,1617280500000,533.52,533.56,531.71,531.82,15299.996955656263,2021-04-01 12:35:00+00:00,2021-04-01,2021,4,1,12,35,0,3,91
152,1617280800000,531.57,531.81,529.91,530.0,19371.337399635595,2021-04-01 12:40:00+00:00,2021-04-01,2021,4,1,12,40,0,3,91
153,1617281100000,530.01,531.19,529.79,531.01,20253.502685364405,2021-04-01 12:45:00+00:00,2021-04-01,2021,4,1,12,45,0,3,91
154,1617281400000,531.05,532.15,530.82,531.51,27723.18596496725,2021-04-01 12:50:00+00:00,2021-04-01,2021,4,1,12,50,0,3,91
155,1617281700000,531.68,533.02,531.24,533.02,13172.362165,2021-04-01 12:55:00+00:00,2021-04-01,2021,4,1,12,55,0,3,91
156,1617282000000,533.09,535.4,532.82,535.4,23520.911653900115,2021-04-01 13:00:00+00:00,2021-04-01,2021,4,1,13,0,0,3,91
157,1617282300000,535.38,538.45,535.38,537.37,39240.340262,2021-04-01 13:05:00+00:00,2021-04-01,2021,4,1,13,5,0,3,91
158,1617282600000,537.35,537.87,536.55,537.08,76952.41956258235,2021-04-01 13:10:00+00:00,2021-04-01,2021,4,1,13,10,0,3,91
159,1617282900000,536.87,537.54,535.76,535.86,15999.971548,2021-04-01 13:15:00+00:00,2021-04-01,2021,4,1,13,15,0,3,91
160,1617283200000,535.78,537.1,535.78,536.55,15483.612127,2021-04-01 13:20:00+00:00,2021-04-01,2021,4,1,13,20,0,3,91
161,1617283500000,536.29,536.93,536.26,536.55,10850.19889735489,2021-04-01 13:25:00+00:00,2021-04-01,2021,4,1,13,25,0,3,91
162,1617283800000,536.62,538.98,536.41,538.53,35602.35840299564,2021-04-01 13:30:00+00:00,2021-04-01,2021,4,1,13,30,0,3,91
163,1617284100000,538.53,539.33,538.01,538.58,20462.814437122546,2021-04-01 13:35:00+00:00,2021-04-01,2021,4,1,13,35,0,3,91
164,1617284400000,538.45,538.45,537.4,537.58,7085.88630709365,2021-04-01 13:40:00+00:00,2021-04-01,2021,4,1,13,40,0,3,91
165,1617284700000,537.59,539.36,537.36,538.66,12237.61299118,2021-04-01 13:45:00+00:00,2021-04-01,2021,4,1,13,45,0,3,91
166,1617285000000,538.65,539.36,538.07,538.17,12839.132577675105,2021-04-01 13:50:00+00:00,2021-04-01,2021,4,1,13,50,0,3,91
167,1617285300000,538.25,538.38,536.57,537.2,14611.87046712,2021-04-01 13:55:00+00:00,2021-04-01,2021,4,1,13,55,0,3,91
168,1617285600000,537.3,537.3,535.5,535.66,38834.73288960019,2021-04-01 14:00:00+00:00,2021-04-01,2021,4,1,14,0,0,3,91
169,1617285900000,535.71,536.37,534.89,534.91,56879.531558,2021-04-01 14:05:00+00:00,2021-04-01,2021,4,1,14,5,0,3,91
170,1617286200000,534.87,535.95,534.87,535.58,18144.111961777773,2021-04-01 14:10:00+00:00,2021-04-01,2021,4,1,14,10,0,3,91
171,1617286500000,535.58,536.66,535.58,536.13,25976.3421897,2021-04-01 14:15:00+00:00,2021-04-01,2021,4,1,14,15,0,3,91
172,1617286800000,536.12,537.78,536.12,537.2,13950.208315,2021-04-01 14:20:00+00:00,2021-04-01,2021,4,1,14,20,0,3,91
173,1617287100000,537.1,537.65,536.36,536.36,11014.42393821577,2021-04-01 14:25:00+00:00,2021-04-01,2021,4,1,14,25,0,3,91
174,1617287400000,536.45,536.83,535.66,536.49,10069.19998,2021-04-01 14:30:00+00:00,2021-04-01,2021,4,1,14,30,0,3,91
175,1617287700000,536.65,537.18,536.06,536.52,27459.201955272132,2021-04-01 14:35:00+00:00,2021-04-01,2021,4,1,14,35,0,3,91
176,1617288000000,536.58,539.72,536.47,539.59,20832.377638,2021-04-01 14:40:00+00:00,2021-04-01,2021,4,1,14,40,0,3,91
177,1617288300000,539.61,539.99,537.37,537.73,19293.30924276,2021-04-01 14:45:00+00:00,2021-04-01,2021,4,1,14,45,0,3,91
178,1617288600000,537.83,539.83,537.24,538.94,37041.70836067699,2021-04-01 14:50:00+00:00,2021-04-01,2021,4,1,14,50,0,3,91
179,1617288900000,539.07,545.21,539.07,544.71,65320.98383842711,2021-04-01 14:55:00+00:00,2021-04-01,2021,4,1,14,55,0,3,91
180,1617289200000,545.18,546.7,542.8,542.86,58970.70840946308,2021-04-01 15:00:00+00:00,2021-04-01,2021,4,1,15,0,0,3,91
181,1617289500000,542.79,543.7,541.24,541.68,26548.833715,2021-04-01 15:05:00+00:00,2021-04-01,2021,4,1,15,5,0,3,91
182,1617289800000,541.83,543.33,541.17,542.34,27634.66575698116,2021-04-01 15:10:00+00:00,2021-04-01,2021,4,1,15,10,0,3,91
183,1617290100000,542.54,544.53,542.06,543.84,25063.256653,2021-04-01 15:15:00+00:00,2021-04-01,2021,4,1,15,15,0,3,91
184,1617290400000,543.65,544.74,543.12,543.4,21615.805403,2021-04-01 15:20:00+00:00,2021-04-01,2021,4,1,15,20,0,3,91
185,1617290700000,543.58,543.63,541.47,542.04,21382.248833705537,2021-04-01 15:25:00+00:00,2021-04-01,2021,4,1,15,25,0,3,91
186,1617291000000,542.11,543.84,542.01,543.59,21334.552294,2021-04-01 15:30:00+00:00,2021-04-01,2021,4,1,15,30,0,3,91
187,1617291300000,543.5,543.84,542.03,542.22,16399.602318988807,2021-04-01 15:35:00+00:00,2021-04-01,2021,4,1,15,35,0,3,91
188,1617291600000,542.23,543.28,541.76,542.64,26025.502972,2021-04-01 15:40:00+00:00,2021-04-01,2021,4,1,15,40,0,3,91
189,1617291900000,542.58,542.93,542.26,542.41,12486.816150952583,2021-04-01 15:45:00+00:00,2021-04-01,2021,4,1,15,45,0,3,91
190,1617292200000,542.56,542.65,542.01,542.26,14232.7776899747,2021-04-01 15:50:00+00:00,2021-04-01,2021,4,1,15,50,0,3,91
