,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1556740800000,5362.53,5375.73,5354.1,5370.88,13248.30927577365,2019-05-01 20:00:00+00:00,2019-05-01,2019,5,1,20,0,0,2,121
21,1556744400000,5370.0,5376.26,5356.61,5356.83,65299.94160775475,2019-05-01 21:00:00+00:00,2019-05-01,2019,5,1,21,0,0,2,121
22,1556748000000,5356.85,5377.9,5344.99,5360.24,60388.97263343117,2019-05-01 22:00:00+00:00,2019-05-01,2019,5,1,22,0,0,2,121
23,1556751600000,5360.24,5392.0,5357.63,5392.0,46249.321002530385,2019-05-01 23:00:00+00:00,2019-05-01,2019,5,1,23,0,0,2,121
24,1556755200000,5385.79,5392.79,5380.0,5380.01,75343.4607840311,2019-05-02 00:00:00+00:00,2019-05-02,2019,5,2,0,0,0,3,122
25,1556758800000,5380.06,5388.61,5373.3,5376.0,76303.81124212837,2019-05-02 01:00:00+00:00,2019-05-02,2019,5,2,1,0,0,3,122
26,1556762400000,5371.77,5392.52,5371.77,5388.77,213134.54062100477,2019-05-02 02:00:00+00:00,2019-05-02,2019,5,2,2,0,0,3,122
27,1556766000000,5382.64,5388.0,5377.89,5387.94,93623.8659015699,2019-05-02 03:00:00+00:00,2019-05-02,2019,5,2,3,0,0,3,122
28,1556769600000,5383.1,5386.67,5370.0,5378.01,187991.6959437423,2019-05-02 04:00:00+00:00,2019-05-02,2019,5,2,4,0,0,3,122
29,1556773200000,5378.0,5397.05,5376.62,5396.97,93941.37703534334,2019-05-02 05:00:00+00:00,2019-05-02,2019,5,2,5,0,0,3,122
30,1556776800000,5388.12,5395.99,5385.08,5389.99,99947.3508755755,2019-05-02 06:00:00+00:00,2019-05-02,2019,5,2,6,0,0,3,122
31,1556780400000,5389.99,5413.19,5386.82,5407.98,234136.16853772054,2019-05-02 07:00:00+00:00,2019-05-02,2019,5,2,7,0,0,3,122
32,1556784000000,5408.0,5444.85,5404.58,5439.54,242482.04338003864,2019-05-02 08:00:00+00:00,2019-05-02,2019,5,2,8,0,0,3,122
33,1556787600000,5445.86,5455.96,5415.32,5430.38,225174.62104283075,2019-05-02 09:00:00+00:00,2019-05-02,2019,5,2,9,0,0,3,122
34,1556791200000,5430.37,5449.99,5423.01,5440.89,324376.0215162657,2019-05-02 10:00:00+00:00,2019-05-02,2019,5,2,10,0,0,3,122
35,1556794800000,5433.45,5450.37,5433.26,5445.0,94737.27753053934,2019-05-02 11:00:00+00:00,2019-05-02,2019,5,2,11,0,0,3,122
36,1556798400000,5448.52,5466.37,5440.01,5450.3,109528.71595735352,2019-05-02 12:00:00+00:00,2019-05-02,2019,5,2,12,0,0,3,122
37,1556802000000,5450.3,5480.0,5420.9,5480.0,347854.82846969017,2019-05-02 13:00:00+00:00,2019-05-02,2019,5,2,13,0,0,3,122
38,1556805600000,5479.95,5508.0,5464.73,5499.97,940350.5723861629,2019-05-02 14:00:00+00:00,2019-05-02,2019,5,2,14,0,0,3,122
39,1556809200000,5499.99,5547.59,5494.03,5521.98,744880.0057269698,2019-05-02 15:00:00+00:00,2019-05-02,2019,5,2,15,0,0,3,122
40,1556812800000,5521.98,5540.0,5477.36,5480.55,443880.99380787445,2019-05-02 16:00:00+00:00,2019-05-02,2019,5,2,16,0,0,3,122
41,1556816400000,5486.98,5510.2,5481.49,5506.55,127156.91335780974,2019-05-02 17:00:00+00:00,2019-05-02,2019,5,2,17,0,0,3,122
42,1556820000000,5497.56,5520.0,5492.69,5509.12,62296.8324642956,2019-05-02 18:00:00+00:00,2019-05-02,2019,5,2,18,0,0,3,122
43,1556823600000,5501.0,5510.0,5497.61,5497.61,30486.78496537798,2019-05-02 19:00:00+00:00,2019-05-02,2019,5,2,19,0,0,3,122
44,1556827200000,5498.12,5513.63,5496.27,5513.63,71512.14036960379,2019-05-02 20:00:00+00:00,2019-05-02,2019,5,2,20,0,0,3,122
45,1556830800000,5510.12,5520.0,5499.3,5504.16,50857.100210462966,2019-05-02 21:00:00+00:00,2019-05-02,2019,5,2,21,0,0,3,122
46,1556834400000,5500.0,5504.9,5487.66,5494.48,50467.62695281046,2019-05-02 22:00:00+00:00,2019-05-02,2019,5,2,22,0,0,3,122
47,1556838000000,5494.52,5517.49,5494.52,5495.46,71800.96090084437,2019-05-02 23:00:00+00:00,2019-05-02,2019,5,2,23,0,0,3,122
48,1556841600000,5495.46,5529.41,5480.0,5529.4,255928.5392111217,2019-05-03 00:00:00+00:00,2019-05-03,2019,5,3,0,0,0,4,123
49,1556845200000,5523.87,5564.14,5517.79,5552.0,325721.8750390916,2019-05-03 01:00:00+00:00,2019-05-03,2019,5,3,1,0,0,4,123
50,1556848800000,5558.81,5600.0,5550.0,5582.45,686953.7680777775,2019-05-03 02:00:00+00:00,2019-05-03,2019,5,3,2,0,0,4,123
51,1556852400000,5582.46,5589.17,5563.32,5575.5,231362.24204624468,2019-05-03 03:00:00+00:00,2019-05-03,2019,5,3,3,0,0,4,123
52,1556856000000,5577.74,5604.96,5561.67,5581.69,529639.6379104741,2019-05-03 04:00:00+00:00,2019-05-03,2019,5,3,4,0,0,4,123
53,1556859600000,5581.8,5599.9,5575.75,5590.04,257191.72339588366,2019-05-03 05:00:00+00:00,2019-05-03,2019,5,3,5,0,0,4,123
54,1556863200000,5591.0,5660.0,5591.0,5630.6,602548.7371180665,2019-05-03 06:00:00+00:00,2019-05-03,2019,5,3,6,0,0,4,123
55,1556866800000,5630.58,5704.99,5620.28,5696.6,725505.0208918605,2019-05-03 07:00:00+00:00,2019-05-03,2019,5,3,7,0,0,4,123
56,1556870400000,5696.59,5799.0,5653.49,5766.0,1085536.6632872345,2019-05-03 08:00:00+00:00,2019-05-03,2019,5,3,8,0,0,4,123
57,1556874000000,5766.0,5844.95,5711.91,5826.73,1187903.920305048,2019-05-03 09:00:00+00:00,2019-05-03,2019,5,3,9,0,0,4,123
58,1556877600000,5833.0,5833.0,5722.46,5730.06,1040027.7068925559,2019-05-03 10:00:00+00:00,2019-05-03,2019,5,3,10,0,0,4,123
59,1556881200000,5730.09,5770.86,5724.07,5745.63,534416.6730782387,2019-05-03 11:00:00+00:00,2019-05-03,2019,5,3,11,0,0,4,123
60,1556884800000,5756.79,5795.86,5745.7,5761.6,392478.2459483043,2019-05-03 12:00:00+00:00,2019-05-03,2019,5,3,12,0,0,4,123
61,1556888400000,5767.4,5829.0,5767.4,5802.14,585504.0994919122,2019-05-03 13:00:00+00:00,2019-05-03,2019,5,3,13,0,0,4,123
62,1556892000000,5803.07,5844.94,5780.86,5790.0,515379.8220738521,2019-05-03 14:00:00+00:00,2019-05-03,2019,5,3,14,0,0,4,123
63,1556895600000,5790.0,5800.0,5756.98,5785.0,530874.2697306154,2019-05-03 15:00:00+00:00,2019-05-03,2019,5,3,15,0,0,4,123
64,1556899200000,5790.35,5800.0,5765.0,5765.05,239564.88295956457,2019-05-03 16:00:00+00:00,2019-05-03,2019,5,3,16,0,0,4,123
65,1556902800000,5765.05,5786.88,5730.0,5755.47,265582.7245337986,2019-05-03 17:00:00+00:00,2019-05-03,2019,5,3,17,0,0,4,123
66,1556906400000,5755.08,5778.56,5730.0,5767.0,84396.42147098831,2019-05-03 18:00:00+00:00,2019-05-03,2019,5,3,18,0,0,4,123
67,1556910000000,5767.0,5770.42,5745.0,5761.17,191025.58505115524,2019-05-03 19:00:00+00:00,2019-05-03,2019,5,3,19,0,0,4,123
68,1556913600000,5757.35,5800.0,5757.35,5789.81,45745.05673174232,2019-05-03 20:00:00+00:00,2019-05-03,2019,5,3,20,0,0,4,123
69,1556917200000,5783.52,5795.83,5757.9,5782.09,15645.863257824452,2019-05-03 21:00:00+00:00,2019-05-03,2019,5,3,21,0,0,4,123
70,1556920800000,5782.13,5808.82,5745.0,5789.86,143614.97804851466,2019-05-03 22:00:00+00:00,2019-05-03,2019,5,3,22,0,0,4,123
71,1556924400000,5792.84,5792.84,5755.85,5775.0,188692.4668555396,2019-05-03 23:00:00+00:00,2019-05-03,2019,5,3,23,0,0,4,123
72,1556928000000,5769.24,5849.0,5769.24,5831.0,590106.5777716067,2019-05-04 00:00:00+00:00,2019-05-04,2019,5,4,0,0,0,5,124
73,1556931600000,5830.88,5900.0,5815.05,5887.37,605339.0224927862,2019-05-04 01:00:00+00:00,2019-05-04,2019,5,4,1,0,0,5,124
74,1556935200000,5886.0,5897.97,5852.94,5871.38,501359.450868147,2019-05-04 02:00:00+00:00,2019-05-04,2019,5,4,2,0,0,5,124
75,1556938800000,5876.08,5889.7,5815.69,5843.2,565391.6932920079,2019-05-04 03:00:00+00:00,2019-05-04,2019,5,4,3,0,0,5,124
76,1556942400000,5843.26,5843.3,5774.4,5800.05,1003075.2461330883,2019-05-04 04:00:00+00:00,2019-05-04,2019,5,4,4,0,0,5,124
77,1556946000000,5800.0,5810.54,5775.0,5781.3,517965.302657315,2019-05-04 05:00:00+00:00,2019-05-04,2019,5,4,5,0,0,5,124
78,1556949600000,5780.22,5800.0,5754.98,5796.4,304014.3903181574,2019-05-04 06:00:00+00:00,2019-05-04,2019,5,4,6,0,0,5,124
79,1556953200000,5796.38,5829.75,5794.85,5818.52,232423.4366758467,2019-05-04 07:00:00+00:00,2019-05-04,2019,5,4,7,0,0,5,124
80,1556956800000,5818.52,5819.28,5795.0,5803.99,192614.3743049217,2019-05-04 08:00:00+00:00,2019-05-04,2019,5,4,8,0,0,5,124
81,1556960400000,5804.99,5817.0,5774.48,5780.0,309784.8181816535,2019-05-04 09:00:00+00:00,2019-05-04,2019,5,4,9,0,0,5,124
82,1556964000000,5778.21,5794.44,5751.63,5765.03,347195.0452570797,2019-05-04 10:00:00+00:00,2019-05-04,2019,5,4,10,0,0,5,124
83,1556967600000,5765.03,5800.0,5765.03,5783.07,818702.5182928795,2019-05-04 11:00:00+00:00,2019-05-04,2019,5,4,11,0,0,5,124
84,1556971200000,5779.1,5791.0,5765.0,5775.02,226253.59359305064,2019-05-04 12:00:00+00:00,2019-05-04,2019,5,4,12,0,0,5,124
85,1556974800000,5764.03,5780.0,5596.01,5631.35,1338526.5061209765,2019-05-04 13:00:00+00:00,2019-05-04,2019,5,4,13,0,0,5,124
86,1556978400000,5639.6,5671.91,5591.46,5662.21,706624.6302135416,2019-05-04 14:00:00+00:00,2019-05-04,2019,5,4,14,0,0,5,124
87,1556982000000,5654.43,5673.52,5640.19,5642.34,271997.54180693306,2019-05-04 15:00:00+00:00,2019-05-04,2019,5,4,15,0,0,5,124
88,1556985600000,5646.1,5676.16,5621.86,5664.41,95982.64903471553,2019-05-04 16:00:00+00:00,2019-05-04,2019,5,4,16,0,0,5,124
89,1556989200000,5660.02,5695.86,5660.0,5685.07,153967.3071539884,2019-05-04 17:00:00+00:00,2019-05-04,2019,5,4,17,0,0,5,124
90,1556992800000,5686.05,5687.65,5654.71,5664.37,77943.54089356087,2019-05-04 18:00:00+00:00,2019-05-04,2019,5,4,18,0,0,5,124
91,1556996400000,5677.92,5686.0,5664.77,5680.58,29140.959641664198,2019-05-04 19:00:00+00:00,2019-05-04,2019,5,4,19,0,0,5,124
92,1557000000000,5680.58,5758.0,5677.62,5758.0,116514.62967328243,2019-05-04 20:00:00+00:00,2019-05-04,2019,5,4,20,0,0,5,124
93,1557003600000,5752.24,5852.94,5752.24,5812.02,592737.3280836908,2019-05-04 21:00:00+00:00,2019-05-04,2019,5,4,21,0,0,5,124
94,1557007200000,5813.24,5860.66,5798.34,5853.0,395946.1760696426,2019-05-04 22:00:00+00:00,2019-05-04,2019,5,4,22,0,0,5,124
95,1557010800000,5853.0,5870.0,5813.38,5840.0,285276.9598024734,2019-05-04 23:00:00+00:00,2019-05-04,2019,5,4,23,0,0,5,124
96,1557014400000,5825.7,5840.0,5770.0,5805.1,205596.35987830826,2019-05-05 00:00:00+00:00,2019-05-05,2019,5,5,0,0,0,6,125
97,1557018000000,5801.76,5810.0,5775.0,5793.65,148889.1428919323,2019-05-05 01:00:00+00:00,2019-05-05,2019,5,5,1,0,0,6,125
98,1557021600000,5793.65,5831.49,5781.54,5805.55,404157.1770854769,2019-05-05 02:00:00+00:00,2019-05-05,2019,5,5,2,0,0,6,125
99,1557025200000,5799.51,5820.81,5788.05,5811.72,166972.5480595334,2019-05-05 03:00:00+00:00,2019-05-05,2019,5,5,3,0,0,6,125
100,1557028800000,5811.71,5811.72,5781.0,5790.0,156954.47478857893,2019-05-05 04:00:00+00:00,2019-05-05,2019,5,5,4,0,0,6,125
101,1557032400000,5790.0,5828.0,5790.0,5809.57,312230.73038212553,2019-05-05 05:00:00+00:00,2019-05-05,2019,5,5,5,0,0,6,125
102,1557036000000,5810.92,5824.0,5787.09,5795.65,255394.11779143312,2019-05-05 06:00:00+00:00,2019-05-05,2019,5,5,6,0,0,6,125
103,1557039600000,5805.58,5805.58,5740.0,5750.0,457002.30727837817,2019-05-05 07:00:00+00:00,2019-05-05,2019,5,5,7,0,0,6,125
104,1557043200000,5750.03,5780.0,5715.57,5777.89,224857.9067493388,2019-05-05 08:00:00+00:00,2019-05-05,2019,5,5,8,0,0,6,125
105,1557046800000,5777.78,5787.7,5750.36,5758.19,149535.92727822202,2019-05-05 09:00:00+00:00,2019-05-05,2019,5,5,9,0,0,6,125
106,1557050400000,5766.13,5791.39,5744.65,5791.39,180816.57223347432,2019-05-05 10:00:00+00:00,2019-05-05,2019,5,5,10,0,0,6,125
107,1557054000000,5791.39,5794.11,5762.5,5762.5,214516.58192022456,2019-05-05 11:00:00+00:00,2019-05-05,2019,5,5,11,0,0,6,125
108,1557057600000,5762.73,5800.0,5762.73,5797.23,148151.0172785458,2019-05-05 12:00:00+00:00,2019-05-05,2019,5,5,12,0,0,6,125
109,1557061200000,5797.96,5805.0,5763.0,5774.02,205286.5057407797,2019-05-05 13:00:00+00:00,2019-05-05,2019,5,5,13,0,0,6,125
110,1557064800000,5778.16,5790.12,5746.01,5782.0,193841.08484686134,2019-05-05 14:00:00+00:00,2019-05-05,2019,5,5,14,0,0,6,125
111,1557068400000,5782.0,5785.82,5762.91,5767.65,119988.75506037907,2019-05-05 15:00:00+00:00,2019-05-05,2019,5,5,15,0,0,6,125
112,1557072000000,5767.66,5778.99,5735.29,5758.88,167747.0505588733,2019-05-05 16:00:00+00:00,2019-05-05,2019,5,5,16,0,0,6,125
113,1557075600000,5765.44,5769.11,5737.5,5744.22,210161.4567025351,2019-05-05 17:00:00+00:00,2019-05-05,2019,5,5,17,0,0,6,125
114,1557079200000,5737.0,5779.0,5702.35,5771.95,81922.09715201495,2019-05-05 18:00:00+00:00,2019-05-05,2019,5,5,18,0,0,6,125
115,1557082800000,5774.03,5786.96,5758.98,5770.1,85523.62348998731,2019-05-05 19:00:00+00:00,2019-05-05,2019,5,5,19,0,0,6,125
116,1557086400000,5767.65,5808.97,5767.31,5805.03,235908.30835408875,2019-05-05 20:00:00+00:00,2019-05-05,2019,5,5,20,0,0,6,125
117,1557090000000,5805.02,5818.0,5780.09,5804.67,71005.8420891236,2019-05-05 21:00:00+00:00,2019-05-05,2019,5,5,21,0,0,6,125
118,1557093600000,5804.67,5804.71,5762.82,5766.61,38461.40127936225,2019-05-05 22:00:00+00:00,2019-05-05,2019,5,5,22,0,0,6,125
119,1557097200000,5766.6,5798.92,5766.6,5770.07,101212.34158854722,2019-05-05 23:00:00+00:00,2019-05-05,2019,5,5,23,0,0,6,125
120,1557100800000,5770.01,5789.97,5685.46,5730.0,287238.6474032225,2019-05-06 00:00:00+00:00,2019-05-06,2019,5,6,0,0,0,0,126
121,1557104400000,5715.08,5739.96,5651.0,5684.55,674434.3928113148,2019-05-06 01:00:00+00:00,2019-05-06,2019,5,6,1,0,0,0,126
122,1557108000000,5684.55,5714.96,5678.95,5691.78,340871.6142601775,2019-05-06 02:00:00+00:00,2019-05-06,2019,5,6,2,0,0,0,126
123,1557111600000,5691.67,5707.73,5682.36,5689.51,399232.999122327,2019-05-06 03:00:00+00:00,2019-05-06,2019,5,6,3,0,0,0,126
124,1557115200000,5699.12,5731.57,5666.91,5731.57,475512.12176252424,2019-05-06 04:00:00+00:00,2019-05-06,2019,5,6,4,0,0,0,126
125,1557118800000,5731.58,5738.07,5712.74,5713.75,252092.02768242327,2019-05-06 05:00:00+00:00,2019-05-06,2019,5,6,5,0,0,0,126
126,1557122400000,5713.77,5719.96,5655.0,5689.97,506447.6432457802,2019-05-06 06:00:00+00:00,2019-05-06,2019,5,6,6,0,0,0,126
127,1557126000000,5686.01,5698.84,5628.82,5636.85,417813.4822297967,2019-05-06 07:00:00+00:00,2019-05-06,2019,5,6,7,0,0,0,126
128,1557129600000,5640.66,5670.88,5623.0,5658.38,513779.7827267581,2019-05-06 08:00:00+00:00,2019-05-06,2019,5,6,8,0,0,0,126
129,1557133200000,5658.38,5700.0,5655.18,5686.0,246870.51331607412,2019-05-06 09:00:00+00:00,2019-05-06,2019,5,6,9,0,0,0,126
130,1557136800000,5686.0,5708.88,5676.19,5683.1,241124.24658768374,2019-05-06 10:00:00+00:00,2019-05-06,2019,5,6,10,0,0,0,126
131,1557140400000,5687.55,5710.0,5683.15,5702.51,175720.28918409438,2019-05-06 11:00:00+00:00,2019-05-06,2019,5,6,11,0,0,0,126
132,1557144000000,5702.51,5704.27,5676.62,5681.31,422306.0148638168,2019-05-06 12:00:00+00:00,2019-05-06,2019,5,6,12,0,0,0,126
133,1557147600000,5681.31,5700.1,5675.3,5690.04,109283.47937349728,2019-05-06 13:00:00+00:00,2019-05-06,2019,5,6,13,0,0,0,126
134,1557151200000,5690.04,5730.86,5690.04,5717.0,287081.126842999,2019-05-06 14:00:00+00:00,2019-05-06,2019,5,6,14,0,0,0,126
135,1557154800000,5719.97,5735.29,5704.89,5730.0,133352.5058759501,2019-05-06 15:00:00+00:00,2019-05-06,2019,5,6,15,0,0,0,126
136,1557158400000,5730.01,5783.0,5730.01,5772.56,942177.3328072876,2019-05-06 16:00:00+00:00,2019-05-06,2019,5,6,16,0,0,0,126
137,1557162000000,5769.79,5785.38,5754.53,5765.0,120016.65947096006,2019-05-06 17:00:00+00:00,2019-05-06,2019,5,6,17,0,0,0,126
138,1557165600000,5767.0,5797.97,5760.0,5796.0,71560.78254385236,2019-05-06 18:00:00+00:00,2019-05-06,2019,5,6,18,0,0,0,126
139,1557169200000,5797.1,5800.44,5770.86,5790.44,107026.7158471309,2019-05-06 19:00:00+00:00,2019-05-06,2019,5,6,19,0,0,0,126
140,1557172800000,5795.86,5796.99,5735.9,5759.61,61486.36461019686,2019-05-06 20:00:00+00:00,2019-05-06,2019,5,6,20,0,0,0,126
141,1557176400000,5761.23,5764.0,5741.91,5752.54,19874.850998129365,2019-05-06 21:00:00+00:00,2019-05-06,2019,5,6,21,0,0,0,126
142,1557180000000,5752.55,5776.47,5750.01,5763.52,125877.3142654946,2019-05-06 22:00:00+00:00,2019-05-06,2019,5,6,22,0,0,0,126
143,1557183600000,5761.67,5771.47,5741.22,5747.68,88280.49972649985,2019-05-06 23:00:00+00:00,2019-05-06,2019,5,6,23,0,0,0,126
144,1557187200000,5750.0,5820.82,5749.17,5803.82,471308.2704303192,2019-05-07 00:00:00+00:00,2019-05-07,2019,5,7,0,0,0,1,127
145,1557190800000,5803.71,5840.0,5800.47,5804.91,321401.6608192676,2019-05-07 01:00:00+00:00,2019-05-07,2019,5,7,1,0,0,1,127
146,1557194400000,5809.34,5951.0,5804.91,5950.99,1408778.885265275,2019-05-07 02:00:00+00:00,2019-05-07,2019,5,7,2,0,0,1,127
147,1557198000000,5951.0,5990.0,5913.12,5961.99,1210476.645983902,2019-05-07 03:00:00+00:00,2019-05-07,2019,5,7,3,0,0,1,127
148,1557201600000,5960.0,5970.86,5933.0,5957.48,543180.0237571521,2019-05-07 04:00:00+00:00,2019-05-07,2019,5,7,4,0,0,1,127
149,1557205200000,5958.12,5980.05,5945.89,5945.89,357876.76214516023,2019-05-07 05:00:00+00:00,2019-05-07,2019,5,7,5,0,0,1,127
150,1557208800000,5949.12,5962.73,5937.97,5949.9,386601.8078597722,2019-05-07 06:00:00+00:00,2019-05-07,2019,5,7,6,0,0,1,127
151,1557212400000,5951.39,5955.84,5910.0,5936.83,387245.40955460083,2019-05-07 07:00:00+00:00,2019-05-07,2019,5,7,7,0,0,1,127
152,1557216000000,5936.83,5948.2,5915.99,5922.98,299320.494333308,2019-05-07 08:00:00+00:00,2019-05-07,2019,5,7,8,0,0,1,127
153,1557219600000,5922.99,5976.7,5911.13,5957.09,352236.0565800371,2019-05-07 09:00:00+00:00,2019-05-07,2019,5,7,9,0,0,1,127
154,1557223200000,5951.15,5968.39,5935.0,5946.03,172539.07953969712,2019-05-07 10:00:00+00:00,2019-05-07,2019,5,7,10,0,0,1,127
155,1557226800000,5949.72,5951.94,5925.29,5949.97,154029.99479631614,2019-05-07 11:00:00+00:00,2019-05-07,2019,5,7,11,0,0,1,127
156,1557230400000,5949.85,5980.0,5946.0,5970.83,346631.16013588995,2019-05-07 12:00:00+00:00,2019-05-07,2019,5,7,12,0,0,1,127
157,1557234000000,5972.0,6015.0,5948.13,6011.88,998970.8118189076,2019-05-07 13:00:00+00:00,2019-05-07,2019,5,7,13,0,0,1,127
158,1557237600000,6011.88,6027.64,5850.0,5891.22,1427887.18543655,2019-05-07 14:00:00+00:00,2019-05-07,2019,5,7,14,0,0,1,127
159,1557241200000,5891.21,5917.0,5880.0,5917.0,325956.6098092227,2019-05-07 15:00:00+00:00,2019-05-07,2019,5,7,15,0,0,1,127
160,1557244800000,5917.0,5955.88,5908.08,5946.72,337864.99869197956,2019-05-07 16:00:00+00:00,2019-05-07,2019,5,7,16,0,0,1,127
161,1557248400000,5946.72,5964.37,5939.61,5945.66,236546.46923346937,2019-05-07 17:00:00+00:00,2019-05-07,2019,5,7,17,0,0,1,127
162,1557252000000,5945.72,5949.0,5916.1,5933.45,110715.51501016312,2019-05-07 18:00:00+00:00,2019-05-07,2019,5,7,18,0,0,1,127
163,1557255600000,5934.71,5946.22,5882.35,5922.0,119708.45569114918,2019-05-07 19:00:00+00:00,2019-05-07,2019,5,7,19,0,0,1,127
164,1557259200000,5921.99,5942.0,5909.89,5920.0,103527.81473179493,2019-05-07 20:00:00+00:00,2019-05-07,2019,5,7,20,0,0,1,127
165,1557262800000,5917.65,5951.86,5913.9,5947.97,43895.4461952194,2019-05-07 21:00:00+00:00,2019-05-07,2019,5,7,21,0,0,1,127
166,1557266400000,5950.88,5966.0,5928.88,5959.74,132771.75970186616,2019-05-07 22:00:00+00:00,2019-05-07,2019,5,7,22,0,0,1,127
167,1557270000000,5957.37,5973.87,5833.0,5849.63,754922.2205313236,2019-05-07 23:00:00+00:00,2019-05-07,2019,5,7,23,0,0,1,127
168,1557273600000,5843.84,5900.0,5793.21,5865.41,1036284.4659893818,2019-05-08 00:00:00+00:00,2019-05-08,2019,5,8,0,0,0,2,128
169,1557277200000,5866.26,5892.36,5849.8,5880.0,396225.05830630223,2019-05-08 01:00:00+00:00,2019-05-08,2019,5,8,1,0,0,2,128
170,1557280800000,5882.87,5901.14,5872.99,5880.0,309338.1882115896,2019-05-08 02:00:00+00:00,2019-05-08,2019,5,8,2,0,0,2,128
171,1557284400000,5882.28,5890.45,5856.48,5878.17,272922.1244429766,2019-05-08 03:00:00+00:00,2019-05-08,2019,5,8,3,0,0,2,128
172,1557288000000,5882.35,5906.76,5878.24,5900.0,317099.83663279266,2019-05-08 04:00:00+00:00,2019-05-08,2019,5,8,4,0,0,2,128
173,1557291600000,5900.0,5905.0,5876.62,5899.09,432192.2399680422,2019-05-08 05:00:00+00:00,2019-05-08,2019,5,8,5,0,0,2,128
174,1557295200000,5899.07,5934.26,5895.9,5920.74,583226.4094934361,2019-05-08 06:00:00+00:00,2019-05-08,2019,5,8,6,0,0,2,128
175,1557298800000,5923.51,5931.97,5902.63,5907.81,193537.93278280555,2019-05-08 07:00:00+00:00,2019-05-08,2019,5,8,7,0,0,2,128
176,1557302400000,5907.0,5930.0,5880.0,5883.54,232614.41398534423,2019-05-08 08:00:00+00:00,2019-05-08,2019,5,8,8,0,0,2,128
177,1557306000000,5882.31,5906.83,5882.31,5896.22,217895.73951690985,2019-05-08 09:00:00+00:00,2019-05-08,2019,5,8,9,0,0,2,128
178,1557309600000,5903.08,5933.0,5897.73,5928.0,180367.47753740486,2019-05-08 10:00:00+00:00,2019-05-08,2019,5,8,10,0,0,2,128
179,1557313200000,5928.0,5958.99,5911.49,5932.59,305774.45303672337,2019-05-08 11:00:00+00:00,2019-05-08,2019,5,8,11,0,0,2,128
