,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1543694400000,119.61,119.71,117.32,117.85,145819.88729403465,2018-12-01 20:00:00+00:00,2018-12-01,2018,12,1,20,0,0,5,335
21,1543698000000,118.1,118.78,117.65,118.29,75449.29212555365,2018-12-01 21:00:00+00:00,2018-12-01,2018,12,1,21,0,0,5,335
22,1543701600000,118.11,119.2,118.1,118.82,38408.4342840241,2018-12-01 22:00:00+00:00,2018-12-01,2018,12,1,22,0,0,5,335
23,1543705200000,118.66,118.69,117.8,118.1,67723.38119958104,2018-12-01 23:00:00+00:00,2018-12-01,2018,12,1,23,0,0,5,335
24,1543708800000,118.0,119.0,117.9,118.65,107641.69039000651,2018-12-02 00:00:00+00:00,2018-12-02,2018,12,2,0,0,0,6,336
25,1543712400000,118.64,120.1,118.54,119.58,252905.2784827331,2018-12-02 01:00:00+00:00,2018-12-02,2018,12,2,1,0,0,6,336
26,1543716000000,119.73,120.58,119.3,119.82,254918.12489450196,2018-12-02 02:00:00+00:00,2018-12-02,2018,12,2,2,0,0,6,336
27,1543719600000,119.67,119.68,117.64,118.21,278728.6867200458,2018-12-02 03:00:00+00:00,2018-12-02,2018,12,2,3,0,0,6,336
28,1543723200000,118.21,118.77,117.95,117.95,181667.4704117846,2018-12-02 04:00:00+00:00,2018-12-02,2018,12,2,4,0,0,6,336
29,1543726800000,117.95,117.95,116.5,117.54,319831.9701638899,2018-12-02 05:00:00+00:00,2018-12-02,2018,12,2,5,0,0,6,336
30,1543730400000,117.36,117.97,117.03,117.52,95239.36766569814,2018-12-02 06:00:00+00:00,2018-12-02,2018,12,2,6,0,0,6,336
31,1543734000000,117.52,118.11,117.2,117.61,192218.19523282035,2018-12-02 07:00:00+00:00,2018-12-02,2018,12,2,7,0,0,6,336
32,1543737600000,117.42,118.06,117.06,117.49,103700.28389099854,2018-12-02 08:00:00+00:00,2018-12-02,2018,12,2,8,0,0,6,336
33,1543741200000,117.56,118.73,117.35,118.02,190921.00124259252,2018-12-02 09:00:00+00:00,2018-12-02,2018,12,2,9,0,0,6,336
34,1543744800000,118.01,118.03,116.27,116.87,206641.16585869968,2018-12-02 10:00:00+00:00,2018-12-02,2018,12,2,10,0,0,6,336
35,1543748400000,116.87,117.31,116.2,116.69,141048.58143724702,2018-12-02 11:00:00+00:00,2018-12-02,2018,12,2,11,0,0,6,336
36,1543752000000,116.69,117.62,116.59,117.34,145053.3889269462,2018-12-02 12:00:00+00:00,2018-12-02,2018,12,2,12,0,0,6,336
37,1543755600000,117.34,117.52,116.48,117.0,98472.84307141732,2018-12-02 13:00:00+00:00,2018-12-02,2018,12,2,13,0,0,6,336
38,1543759200000,116.92,117.78,116.62,117.47,134255.9502754172,2018-12-02 14:00:00+00:00,2018-12-02,2018,12,2,14,0,0,6,336
39,1543762800000,117.43,118.32,116.99,117.63,140359.75122291973,2018-12-02 15:00:00+00:00,2018-12-02,2018,12,2,15,0,0,6,336
40,1543766400000,117.51,117.51,116.77,117.03,57980.6862578666,2018-12-02 16:00:00+00:00,2018-12-02,2018,12,2,16,0,0,6,336
41,1543770000000,117.04,117.08,116.3,117.08,86105.87020148465,2018-12-02 17:00:00+00:00,2018-12-02,2018,12,2,17,0,0,6,336
42,1543773600000,117.08,117.29,116.5,116.5,33957.280968849525,2018-12-02 18:00:00+00:00,2018-12-02,2018,12,2,18,0,0,6,336
43,1543777200000,116.52,117.3,116.3,117.3,27416.102138027,2018-12-02 19:00:00+00:00,2018-12-02,2018,12,2,19,0,0,6,336
44,1543780800000,116.99,118.15,116.89,117.95,61561.22547728024,2018-12-02 20:00:00+00:00,2018-12-02,2018,12,2,20,0,0,6,336
45,1543784400000,118.06,118.52,117.78,118.01,74422.41924975572,2018-12-02 21:00:00+00:00,2018-12-02,2018,12,2,21,0,0,6,336
46,1543788000000,117.88,118.26,116.32,116.8,60961.49516090144,2018-12-02 22:00:00+00:00,2018-12-02,2018,12,2,22,0,0,6,336
47,1543791600000,116.85,117.15,116.26,116.65,50261.035468729395,2018-12-02 23:00:00+00:00,2018-12-02,2018,12,2,23,0,0,6,336
48,1543795200000,116.71,116.9,116.18,116.41,85352.52370850886,2018-12-03 00:00:00+00:00,2018-12-03,2018,12,3,0,0,0,0,337
49,1543798800000,116.47,116.88,116.1,116.36,108635.77859313959,2018-12-03 01:00:00+00:00,2018-12-03,2018,12,3,1,0,0,0,337
50,1543802400000,116.35,116.44,113.0,113.39,403181.3857996212,2018-12-03 02:00:00+00:00,2018-12-03,2018,12,3,2,0,0,0,337
51,1543806000000,113.44,114.32,113.3,114.11,324532.11557696934,2018-12-03 03:00:00+00:00,2018-12-03,2018,12,3,3,0,0,0,337
52,1543809600000,114.2,114.47,113.59,114.21,91392.64859049823,2018-12-03 04:00:00+00:00,2018-12-03,2018,12,3,4,0,0,0,337
53,1543813200000,114.21,114.24,113.82,113.9,47127.97941423016,2018-12-03 05:00:00+00:00,2018-12-03,2018,12,3,5,0,0,0,337
54,1543816800000,113.9,113.9,113.0,113.32,222581.43528232235,2018-12-03 06:00:00+00:00,2018-12-03,2018,12,3,6,0,0,0,337
55,1543820400000,113.21,113.66,112.62,113.32,167731.45489841158,2018-12-03 07:00:00+00:00,2018-12-03,2018,12,3,7,0,0,0,337
56,1543824000000,113.38,114.2,112.8,114.2,142737.8473401293,2018-12-03 08:00:00+00:00,2018-12-03,2018,12,3,8,0,0,0,337
57,1543827600000,114.08,114.58,113.64,114.0,118523.63105770496,2018-12-03 09:00:00+00:00,2018-12-03,2018,12,3,9,0,0,0,337
58,1543831200000,114.0,114.68,113.86,113.97,70404.6616624301,2018-12-03 10:00:00+00:00,2018-12-03,2018,12,3,10,0,0,0,337
59,1543834800000,114.01,114.01,113.33,113.64,81903.24612359464,2018-12-03 11:00:00+00:00,2018-12-03,2018,12,3,11,0,0,0,337
60,1543838400000,113.65,114.4,113.48,114.16,50753.36461303045,2018-12-03 12:00:00+00:00,2018-12-03,2018,12,3,12,0,0,0,337
61,1543842000000,114.16,114.2,113.23,113.99,85792.44600034434,2018-12-03 13:00:00+00:00,2018-12-03,2018,12,3,13,0,0,0,337
62,1543845600000,113.99,114.4,112.22,112.23,200210.9122933838,2018-12-03 14:00:00+00:00,2018-12-03,2018,12,3,14,0,0,0,337
63,1543849200000,112.23,112.23,107.57,108.22,1040365.4874008754,2018-12-03 15:00:00+00:00,2018-12-03,2018,12,3,15,0,0,0,337
64,1543852800000,108.22,108.82,107.05,108.5,219232.5774610188,2018-12-03 16:00:00+00:00,2018-12-03,2018,12,3,16,0,0,0,337
65,1543856400000,108.46,108.81,108.07,108.45,105232.0359516645,2018-12-03 17:00:00+00:00,2018-12-03,2018,12,3,17,0,0,0,337
66,1543860000000,108.45,108.82,108.1,108.27,71146.82984894702,2018-12-03 18:00:00+00:00,2018-12-03,2018,12,3,18,0,0,0,337
67,1543863600000,108.36,108.36,107.61,107.88,37101.37791152091,2018-12-03 19:00:00+00:00,2018-12-03,2018,12,3,19,0,0,0,337
68,1543867200000,107.88,108.52,107.5,108.52,22704.0239647147,2018-12-03 20:00:00+00:00,2018-12-03,2018,12,3,20,0,0,0,337
69,1543870800000,108.52,110.4,108.52,110.22,41256.1488227609,2018-12-03 21:00:00+00:00,2018-12-03,2018,12,3,21,0,0,0,337
70,1543874400000,110.3,110.43,108.67,109.05,37151.611514356504,2018-12-03 22:00:00+00:00,2018-12-03,2018,12,3,22,0,0,0,337
71,1543878000000,109.06,109.79,108.65,108.82,59272.9845596361,2018-12-03 23:00:00+00:00,2018-12-03,2018,12,3,23,0,0,0,337
72,1543881600000,108.76,110.12,107.95,109.2,174308.5468820401,2018-12-04 00:00:00+00:00,2018-12-04,2018,12,4,0,0,0,1,338
73,1543885200000,109.2,109.97,109.02,109.68,72476.67295477282,2018-12-04 01:00:00+00:00,2018-12-04,2018,12,4,1,0,0,1,338
74,1543888800000,109.68,109.7,108.82,108.86,117978.36037213665,2018-12-04 02:00:00+00:00,2018-12-04,2018,12,4,2,0,0,1,338
75,1543892400000,108.85,108.9,107.05,108.38,240653.38358125996,2018-12-04 03:00:00+00:00,2018-12-04,2018,12,4,3,0,0,1,338
76,1543896000000,108.39,108.43,107.61,107.89,209369.7336923623,2018-12-04 04:00:00+00:00,2018-12-04,2018,12,4,4,0,0,1,338
77,1543899600000,107.9,108.24,107.03,107.13,201262.75272527,2018-12-04 05:00:00+00:00,2018-12-04,2018,12,4,5,0,0,1,338
78,1543903200000,107.16,112.28,106.3,111.4,639455.0732247573,2018-12-04 06:00:00+00:00,2018-12-04,2018,12,4,6,0,0,1,338
79,1543906800000,111.4,112.17,111.23,112.17,259492.5116554946,2018-12-04 07:00:00+00:00,2018-12-04,2018,12,4,7,0,0,1,338
80,1543910400000,112.18,113.12,111.22,111.48,276969.0502678313,2018-12-04 08:00:00+00:00,2018-12-04,2018,12,4,8,0,0,1,338
81,1543914000000,111.4,111.98,111.31,111.83,143571.59653033045,2018-12-04 09:00:00+00:00,2018-12-04,2018,12,4,9,0,0,1,338
82,1543917600000,111.86,112.5,110.55,110.77,287372.84665164934,2018-12-04 10:00:00+00:00,2018-12-04,2018,12,4,10,0,0,1,338
83,1543921200000,110.78,111.22,110.75,111.18,49296.000128242944,2018-12-04 11:00:00+00:00,2018-12-04,2018,12,4,11,0,0,1,338
84,1543924800000,111.18,111.25,110.71,111.05,98132.80795808029,2018-12-04 12:00:00+00:00,2018-12-04,2018,12,4,12,0,0,1,338
85,1543928400000,111.05,112.2,110.81,111.09,178965.3480201137,2018-12-04 13:00:00+00:00,2018-12-04,2018,12,4,13,0,0,1,338
86,1543932000000,111.06,112.4,111.06,112.4,162985.22037585737,2018-12-04 14:00:00+00:00,2018-12-04,2018,12,4,14,0,0,1,338
87,1543935600000,112.33,113.23,111.48,112.25,253531.40166171012,2018-12-04 15:00:00+00:00,2018-12-04,2018,12,4,15,0,0,1,338
88,1543939200000,112.25,112.25,110.8,111.26,143157.0103857453,2018-12-04 16:00:00+00:00,2018-12-04,2018,12,4,16,0,0,1,338
89,1543942800000,111.26,111.26,110.19,110.74,97860.20687525507,2018-12-04 17:00:00+00:00,2018-12-04,2018,12,4,17,0,0,1,338
90,1543946400000,110.71,111.0,110.14,110.84,44524.97744563273,2018-12-04 18:00:00+00:00,2018-12-04,2018,12,4,18,0,0,1,338
91,1543950000000,111.0,111.07,110.41,110.41,28596.8559168606,2018-12-04 19:00:00+00:00,2018-12-04,2018,12,4,19,0,0,1,338
92,1543953600000,110.51,110.66,109.55,109.72,36219.105786585555,2018-12-04 20:00:00+00:00,2018-12-04,2018,12,4,20,0,0,1,338
93,1543957200000,109.72,110.58,109.2,110.14,23707.35482873591,2018-12-04 21:00:00+00:00,2018-12-04,2018,12,4,21,0,0,1,338
94,1543960800000,110.05,110.3,109.13,109.84,63625.0528113458,2018-12-04 22:00:00+00:00,2018-12-04,2018,12,4,22,0,0,1,338
95,1543964400000,109.96,110.13,109.52,110.0,58300.4771508349,2018-12-04 23:00:00+00:00,2018-12-04,2018,12,4,23,0,0,1,338
96,1543968000000,109.97,110.65,109.19,110.19,192597.09018745343,2018-12-05 00:00:00+00:00,2018-12-05,2018,12,5,0,0,0,2,339
97,1543971600000,110.18,110.32,108.74,109.11,182763.02466028306,2018-12-05 01:00:00+00:00,2018-12-05,2018,12,5,1,0,0,2,339
98,1543975200000,109.06,109.06,107.07,108.03,299850.81691310677,2018-12-05 02:00:00+00:00,2018-12-05,2018,12,5,2,0,0,2,339
99,1543978800000,108.03,108.2,107.38,107.65,159791.7537567462,2018-12-05 03:00:00+00:00,2018-12-05,2018,12,5,3,0,0,2,339
100,1543982400000,107.65,107.9,107.01,107.64,266061.9677826238,2018-12-05 04:00:00+00:00,2018-12-05,2018,12,5,4,0,0,2,339
101,1543986000000,107.57,108.68,107.26,108.43,175258.90398471206,2018-12-05 05:00:00+00:00,2018-12-05,2018,12,5,5,0,0,2,339
102,1543989600000,108.43,108.43,107.57,108.06,114606.77738094926,2018-12-05 06:00:00+00:00,2018-12-05,2018,12,5,6,0,0,2,339
103,1543993200000,108.06,108.44,106.61,107.11,235265.0086063178,2018-12-05 07:00:00+00:00,2018-12-05,2018,12,5,7,0,0,2,339
104,1543996800000,107.08,107.79,106.64,107.35,158025.579861063,2018-12-05 08:00:00+00:00,2018-12-05,2018,12,5,8,0,0,2,339
105,1544000400000,107.35,108.09,107.0,107.93,99208.90819025898,2018-12-05 09:00:00+00:00,2018-12-05,2018,12,5,9,0,0,2,339
106,1544004000000,107.97,108.86,107.97,108.11,127770.60327161415,2018-12-05 10:00:00+00:00,2018-12-05,2018,12,5,10,0,0,2,339
107,1544007600000,108.14,108.86,107.77,108.85,78662.69300197173,2018-12-05 11:00:00+00:00,2018-12-05,2018,12,5,11,0,0,2,339
108,1544011200000,108.67,109.36,107.98,108.07,199285.28421323924,2018-12-05 12:00:00+00:00,2018-12-05,2018,12,5,12,0,0,2,339
109,1544014800000,108.11,108.97,108.04,108.04,155668.08937431936,2018-12-05 13:00:00+00:00,2018-12-05,2018,12,5,13,0,0,2,339
110,1544018400000,108.04,108.12,107.05,107.45,160866.23364731064,2018-12-05 14:00:00+00:00,2018-12-05,2018,12,5,14,0,0,2,339
111,1544022000000,107.45,107.68,107.05,107.12,102895.07393807698,2018-12-05 15:00:00+00:00,2018-12-05,2018,12,5,15,0,0,2,339
112,1544025600000,107.06,107.09,103.33,103.74,569166.4687521642,2018-12-05 16:00:00+00:00,2018-12-05,2018,12,5,16,0,0,2,339
113,1544029200000,103.74,104.87,103.58,104.39,235807.7633806844,2018-12-05 17:00:00+00:00,2018-12-05,2018,12,5,17,0,0,2,339
114,1544032800000,104.41,104.82,103.59,104.29,93038.91084412074,2018-12-05 18:00:00+00:00,2018-12-05,2018,12,5,18,0,0,2,339
115,1544036400000,104.41,104.41,103.74,103.93,137464.6191506044,2018-12-05 19:00:00+00:00,2018-12-05,2018,12,5,19,0,0,2,339
116,1544040000000,103.93,104.39,103.93,104.33,89932.37016742882,2018-12-05 20:00:00+00:00,2018-12-05,2018,12,5,20,0,0,2,339
117,1544043600000,104.34,104.59,103.82,103.82,58485.6720175074,2018-12-05 21:00:00+00:00,2018-12-05,2018,12,5,21,0,0,2,339
118,1544047200000,103.85,104.12,103.67,104.03,39758.20323058355,2018-12-05 22:00:00+00:00,2018-12-05,2018,12,5,22,0,0,2,339
119,1544050800000,104.03,104.2,102.5,102.79,221152.75289000283,2018-12-05 23:00:00+00:00,2018-12-05,2018,12,5,23,0,0,2,339
120,1544054400000,102.79,104.1,102.61,103.5,161304.09472215734,2018-12-06 00:00:00+00:00,2018-12-06,2018,12,6,0,0,0,3,340
121,1544058000000,103.52,104.18,102.95,103.43,211212.2460855,2018-12-06 01:00:00+00:00,2018-12-06,2018,12,6,1,0,0,3,340
122,1544061600000,103.38,103.69,101.4,101.4,310915.9510471881,2018-12-06 02:00:00+00:00,2018-12-06,2018,12,6,2,0,0,3,340
123,1544065200000,101.55,102.59,100.62,102.07,406284.3040460312,2018-12-06 03:00:00+00:00,2018-12-06,2018,12,6,3,0,0,3,340
124,1544068800000,102.07,102.17,100.0,100.02,235033.57252241598,2018-12-06 04:00:00+00:00,2018-12-06,2018,12,6,4,0,0,3,340
125,1544072400000,100.05,103.52,95.63,103.23,1169582.3435522588,2018-12-06 05:00:00+00:00,2018-12-06,2018,12,6,5,0,0,3,340
126,1544076000000,103.21,104.49,102.96,103.41,356916.3405131155,2018-12-06 06:00:00+00:00,2018-12-06,2018,12,6,6,0,0,3,340
127,1544079600000,103.41,103.41,102.6,103.3,154892.8055573868,2018-12-06 07:00:00+00:00,2018-12-06,2018,12,6,7,0,0,3,340
128,1544083200000,103.3,103.8,103.27,103.36,255660.20694311633,2018-12-06 08:00:00+00:00,2018-12-06,2018,12,6,8,0,0,3,340
129,1544086800000,103.39,103.7,102.59,102.7,210153.19071907748,2018-12-06 09:00:00+00:00,2018-12-06,2018,12,6,9,0,0,3,340
130,1544090400000,102.7,102.94,99.33,99.74,413925.73764786497,2018-12-06 10:00:00+00:00,2018-12-06,2018,12,6,10,0,0,3,340
131,1544094000000,99.74,100.83,99.73,100.52,217638.12965085558,2018-12-06 11:00:00+00:00,2018-12-06,2018,12,6,11,0,0,3,340
132,1544097600000,100.52,102.55,99.9,100.28,286117.8416101474,2018-12-06 12:00:00+00:00,2018-12-06,2018,12,6,12,0,0,3,340
133,1544101200000,100.26,100.41,97.79,98.08,471140.4652422595,2018-12-06 13:00:00+00:00,2018-12-06,2018,12,6,13,0,0,3,340
134,1544104800000,98.25,100.1,97.0,99.44,620244.9363187015,2018-12-06 14:00:00+00:00,2018-12-06,2018,12,6,14,0,0,3,340
135,1544108400000,99.44,100.0,97.35,98.42,372318.2068971752,2018-12-06 15:00:00+00:00,2018-12-06,2018,12,6,15,0,0,3,340
136,1544112000000,98.37,98.77,97.0,97.77,260258.49404173729,2018-12-06 16:00:00+00:00,2018-12-06,2018,12,6,16,0,0,3,340
137,1544115600000,97.77,97.77,96.32,97.2,151326.17332718996,2018-12-06 17:00:00+00:00,2018-12-06,2018,12,6,17,0,0,3,340
138,1544119200000,97.2,97.2,95.73,96.46,154462.58275428083,2018-12-06 18:00:00+00:00,2018-12-06,2018,12,6,18,0,0,3,340
139,1544122800000,96.46,98.36,96.32,97.9,126643.93007060423,2018-12-06 19:00:00+00:00,2018-12-06,2018,12,6,19,0,0,3,340
140,1544126400000,97.96,98.28,97.06,97.81,21734.852973107227,2018-12-06 20:00:00+00:00,2018-12-06,2018,12,6,20,0,0,3,340
141,1544130000000,97.84,98.1,96.81,96.81,33775.61962769943,2018-12-06 21:00:00+00:00,2018-12-06,2018,12,6,21,0,0,3,340
142,1544133600000,96.81,96.81,94.1,94.16,284300.8910700812,2018-12-06 22:00:00+00:00,2018-12-06,2018,12,6,22,0,0,3,340
143,1544137200000,94.16,95.83,90.52,91.12,747802.6396372721,2018-12-06 23:00:00+00:00,2018-12-06,2018,12,6,23,0,0,3,340
144,1544140800000,91.02,92.39,87.17,87.5,813333.7324412621,2018-12-07 00:00:00+00:00,2018-12-07,2018,12,7,0,0,0,4,341
145,1544144400000,87.53,89.52,86.09,87.27,743824.4177594743,2018-12-07 01:00:00+00:00,2018-12-07,2018,12,7,1,0,0,4,341
146,1544148000000,87.19,88.32,83.22,84.99,861569.4436519593,2018-12-07 02:00:00+00:00,2018-12-07,2018,12,7,2,0,0,4,341
147,1544151600000,84.61,86.29,82.5,84.85,880963.7161665173,2018-12-07 03:00:00+00:00,2018-12-07,2018,12,7,3,0,0,4,341
148,1544155200000,84.85,85.81,84.56,85.27,348409.1548213916,2018-12-07 04:00:00+00:00,2018-12-07,2018,12,7,4,0,0,4,341
149,1544158800000,85.22,88.88,84.0,87.71,684416.8046792845,2018-12-07 05:00:00+00:00,2018-12-07,2018,12,7,5,0,0,4,341
150,1544162400000,87.85,87.9,85.44,86.35,354077.4053134641,2018-12-07 06:00:00+00:00,2018-12-07,2018,12,7,6,0,0,4,341
151,1544166000000,86.38,87.65,86.05,86.15,289327.7179415055,2018-12-07 07:00:00+00:00,2018-12-07,2018,12,7,7,0,0,4,341
152,1544169600000,86.26,87.16,83.55,84.48,434348.7961226489,2018-12-07 08:00:00+00:00,2018-12-07,2018,12,7,8,0,0,4,341
153,1544173200000,84.48,85.58,83.46,84.44,645417.1291031813,2018-12-07 09:00:00+00:00,2018-12-07,2018,12,7,9,0,0,4,341
154,1544176800000,84.44,85.41,84.18,84.67,186969.4818518803,2018-12-07 10:00:00+00:00,2018-12-07,2018,12,7,10,0,0,4,341
155,1544180400000,84.67,86.86,84.52,85.79,314556.0694872858,2018-12-07 11:00:00+00:00,2018-12-07,2018,12,7,11,0,0,4,341
156,1544184000000,85.9,85.93,84.7,85.29,219968.55318278726,2018-12-07 12:00:00+00:00,2018-12-07,2018,12,7,12,0,0,4,341
157,1544187600000,85.3,86.64,84.77,86.2,217959.86236980982,2018-12-07 13:00:00+00:00,2018-12-07,2018,12,7,13,0,0,4,341
158,1544191200000,86.2,88.3,86.2,87.38,402701.32710617955,2018-12-07 14:00:00+00:00,2018-12-07,2018,12,7,14,0,0,4,341
159,1544194800000,87.33,87.63,85.08,85.09,551390.8655175216,2018-12-07 15:00:00+00:00,2018-12-07,2018,12,7,15,0,0,4,341
160,1544198400000,85.09,85.87,83.0,83.46,538311.5575052728,2018-12-07 16:00:00+00:00,2018-12-07,2018,12,7,16,0,0,4,341
161,1544202000000,83.32,84.96,82.6,84.37,359379.05793091614,2018-12-07 17:00:00+00:00,2018-12-07,2018,12,7,17,0,0,4,341
162,1544205600000,84.4,85.53,83.82,84.14,268107.50599239056,2018-12-07 18:00:00+00:00,2018-12-07,2018,12,7,18,0,0,4,341
163,1544209200000,84.17,96.58,84.14,96.58,1356825.034702317,2018-12-07 19:00:00+00:00,2018-12-07,2018,12,7,19,0,0,4,341
164,1544212800000,96.68,96.81,90.9,91.43,419233.55171062535,2018-12-07 20:00:00+00:00,2018-12-07,2018,12,7,20,0,0,4,341
165,1544216400000,91.42,93.67,90.69,93.36,249921.73137364635,2018-12-07 21:00:00+00:00,2018-12-07,2018,12,7,21,0,0,4,341
166,1544220000000,93.48,93.64,91.27,93.64,108133.3098447906,2018-12-07 22:00:00+00:00,2018-12-07,2018,12,7,22,0,0,4,341
167,1544223600000,93.64,94.08,91.69,93.05,185546.41429185023,2018-12-07 23:00:00+00:00,2018-12-07,2018,12,7,23,0,0,4,341
168,1544227200000,93.05,98.0,93.05,97.72,533867.8457366353,2018-12-08 00:00:00+00:00,2018-12-08,2018,12,8,0,0,0,5,342
169,1544230800000,97.77,97.78,94.27,95.16,498091.87245743064,2018-12-08 01:00:00+00:00,2018-12-08,2018,12,8,1,0,0,5,342
170,1544234400000,95.14,95.58,93.82,94.55,258432.7943254016,2018-12-08 02:00:00+00:00,2018-12-08,2018,12,8,2,0,0,5,342
171,1544238000000,94.58,95.73,94.32,94.55,539628.2289330596,2018-12-08 03:00:00+00:00,2018-12-08,2018,12,8,3,0,0,5,342
172,1544241600000,94.55,95.22,92.94,92.95,238516.94615890924,2018-12-08 04:00:00+00:00,2018-12-08,2018,12,8,4,0,0,5,342
173,1544245200000,92.94,93.52,92.05,92.2,311058.6934059846,2018-12-08 05:00:00+00:00,2018-12-08,2018,12,8,5,0,0,5,342
174,1544248800000,92.2,92.5,91.03,91.56,301141.2170942308,2018-12-08 06:00:00+00:00,2018-12-08,2018,12,8,6,0,0,5,342
175,1544252400000,91.56,92.48,91.48,91.6,210450.2876225231,2018-12-08 07:00:00+00:00,2018-12-08,2018,12,8,7,0,0,5,342
176,1544256000000,91.75,91.75,89.34,89.34,370962.5435150451,2018-12-08 08:00:00+00:00,2018-12-08,2018,12,8,8,0,0,5,342
177,1544259600000,89.34,89.5,88.23,89.26,294420.19300165825,2018-12-08 09:00:00+00:00,2018-12-08,2018,12,8,9,0,0,5,342
178,1544263200000,89.33,90.91,88.61,89.1,312378.7780333254,2018-12-08 10:00:00+00:00,2018-12-08,2018,12,8,10,0,0,5,342
179,1544266800000,89.1,90.08,88.7,89.7,130360.21091226854,2018-12-08 11:00:00+00:00,2018-12-08,2018,12,8,11,0,0,5,342
180,1544270400000,89.77,89.82,86.69,88.27,363044.39550644107,2018-12-08 12:00:00+00:00,2018-12-08,2018,12,8,12,0,0,5,342
181,1544274000000,88.3,88.85,86.7,86.77,166363.57159306566,2018-12-08 13:00:00+00:00,2018-12-08,2018,12,8,13,0,0,5,342
182,1544277600000,86.87,88.26,86.17,87.61,226284.04547185113,2018-12-08 14:00:00+00:00,2018-12-08,2018,12,8,14,0,0,5,342
183,1544281200000,87.5,90.21,87.3,88.35,335702.7349288468,2018-12-08 15:00:00+00:00,2018-12-08,2018,12,8,15,0,0,5,342
184,1544284800000,88.35,90.35,88.19,88.45,356561.5017765506,2018-12-08 16:00:00+00:00,2018-12-08,2018,12,8,16,0,0,5,342
185,1544288400000,88.45,89.37,88.1,88.59,183518.2903977119,2018-12-08 17:00:00+00:00,2018-12-08,2018,12,8,17,0,0,5,342
186,1544292000000,88.55,90.3,88.55,90.17,167015.50422872024,2018-12-08 18:00:00+00:00,2018-12-08,2018,12,8,18,0,0,5,342
187,1544295600000,90.16,90.86,87.67,88.23,313921.4558819216,2018-12-08 19:00:00+00:00,2018-12-08,2018,12,8,19,0,0,5,342
188,1544299200000,88.09,88.09,85.44,85.95,228572.1941667025,2018-12-08 20:00:00+00:00,2018-12-08,2018,12,8,20,0,0,5,342
189,1544302800000,85.95,86.77,84.8,86.15,252534.32649429582,2018-12-08 21:00:00+00:00,2018-12-08,2018,12,8,21,0,0,5,342
