,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1583082000000,309.5,310.03,306.85,308.72,113730.18710053049,2020-03-01 17:00:00+00:00,2020-03-01,2020,3,1,17,0,0,6,61
18,1583085600000,309.13,309.13,305.05,305.59,81925.95906245557,2020-03-01 18:00:00+00:00,2020-03-01,2020,3,1,18,0,0,6,61
19,1583089200000,305.56,311.4,304.16,310.03,610007.5904001377,2020-03-01 19:00:00+00:00,2020-03-01,2020,3,1,19,0,0,6,61
20,1583092800000,310.12,310.47,307.93,307.93,20414.8897891606,2020-03-01 20:00:00+00:00,2020-03-01,2020,3,1,20,0,0,6,61
21,1583096400000,307.91,308.04,306.1,306.68,42262.945715090624,2020-03-01 21:00:00+00:00,2020-03-01,2020,3,1,21,0,0,6,61
22,1583100000000,308.09,313.42,308.09,312.0,62590.6274643007,2020-03-01 22:00:00+00:00,2020-03-01,2020,3,1,22,0,0,6,61
23,1583103600000,313.09,316.82,311.61,311.87,164465.9180232277,2020-03-01 23:00:00+00:00,2020-03-01,2020,3,1,23,0,0,6,61
24,1583107200000,311.87,317.64,310.53,316.67,210467.4100774395,2020-03-02 00:00:00+00:00,2020-03-02,2020,3,2,0,0,0,0,62
25,1583110800000,315.82,316.82,313.19,316.59,102929.67681708392,2020-03-02 01:00:00+00:00,2020-03-02,2020,3,2,1,0,0,0,62
26,1583114400000,316.68,319.9,315.86,318.29,260886.40168374276,2020-03-02 02:00:00+00:00,2020-03-02,2020,3,2,2,0,0,0,62
27,1583118000000,318.93,318.93,315.13,315.13,247407.1295507967,2020-03-02 03:00:00+00:00,2020-03-02,2020,3,2,3,0,0,0,62
28,1583121600000,314.92,317.82,314.91,317.82,75791.13742033894,2020-03-02 04:00:00+00:00,2020-03-02,2020,3,2,4,0,0,0,62
29,1583125200000,318.45,318.45,316.0,318.34,203815.58170759105,2020-03-02 05:00:00+00:00,2020-03-02,2020,3,2,5,0,0,0,62
30,1583128800000,318.8,320.1,317.1,317.87,308289.3078377168,2020-03-02 06:00:00+00:00,2020-03-02,2020,3,2,6,0,0,0,62
31,1583132400000,318.14,318.49,315.79,317.43,59517.8528260802,2020-03-02 07:00:00+00:00,2020-03-02,2020,3,2,7,0,0,0,62
32,1583136000000,317.22,321.41,317.22,320.42,129956.9048924408,2020-03-02 08:00:00+00:00,2020-03-02,2020,3,2,8,0,0,0,62
33,1583139600000,321.42,322.7,319.18,321.5,194627.93592338118,2020-03-02 09:00:00+00:00,2020-03-02,2020,3,2,9,0,0,0,62
34,1583143200000,321.5,323.86,321.07,321.89,371964.4917105303,2020-03-02 10:00:00+00:00,2020-03-02,2020,3,2,10,0,0,0,62
35,1583146800000,321.74,323.67,321.68,322.66,178567.61588926293,2020-03-02 11:00:00+00:00,2020-03-02,2020,3,2,11,0,0,0,62
36,1583150400000,323.22,323.22,321.0,321.9,80751.07125617078,2020-03-02 12:00:00+00:00,2020-03-02,2020,3,2,12,0,0,0,62
37,1583154000000,322.18,327.5,322.15,326.6,463495.0097396851,2020-03-02 13:00:00+00:00,2020-03-02,2020,3,2,13,0,0,0,62
38,1583157600000,326.53,328.0,325.0,325.89,411541.4510840023,2020-03-02 14:00:00+00:00,2020-03-02,2020,3,2,14,0,0,0,62
39,1583161200000,326.41,328.89,325.51,328.89,315581.49779590435,2020-03-02 15:00:00+00:00,2020-03-02,2020,3,2,15,0,0,0,62
40,1583164800000,328.94,335.0,328.5,334.19,483838.06321996206,2020-03-02 16:00:00+00:00,2020-03-02,2020,3,2,16,0,0,0,62
41,1583168400000,334.19,339.76,333.78,337.42,561478.3393286846,2020-03-02 17:00:00+00:00,2020-03-02,2020,3,2,17,0,0,0,62
42,1583172000000,337.35,341.0,336.0,338.92,373100.4641422313,2020-03-02 18:00:00+00:00,2020-03-02,2020,3,2,18,0,0,0,62
43,1583175600000,338.92,339.78,336.98,339.73,114515.46330021741,2020-03-02 19:00:00+00:00,2020-03-02,2020,3,2,19,0,0,0,62
44,1583179200000,338.6,339.0,337.67,338.0,47113.882113188745,2020-03-02 20:00:00+00:00,2020-03-02,2020,3,2,20,0,0,0,62
45,1583182800000,339.0,341.53,339.0,341.53,54072.3108057116,2020-03-02 21:00:00+00:00,2020-03-02,2020,3,2,21,0,0,0,62
46,1583186400000,341.98,342.59,335.12,335.12,110994.84524474618,2020-03-02 22:00:00+00:00,2020-03-02,2020,3,2,22,0,0,0,62
47,1583190000000,335.0,339.19,333.67,339.0,204150.41950380348,2020-03-02 23:00:00+00:00,2020-03-02,2020,3,2,23,0,0,0,62
48,1583193600000,339.21,339.21,333.15,335.0,222068.01206624828,2020-03-03 00:00:00+00:00,2020-03-03,2020,3,3,0,0,0,1,63
49,1583197200000,335.47,335.47,332.0,332.0,324010.2948656121,2020-03-03 01:00:00+00:00,2020-03-03,2020,3,3,1,0,0,1,63
50,1583200800000,332.19,335.58,331.19,334.82,138919.2715135804,2020-03-03 02:00:00+00:00,2020-03-03,2020,3,3,2,0,0,1,63
51,1583204400000,334.52,338.49,333.65,338.12,140535.4798724977,2020-03-03 03:00:00+00:00,2020-03-03,2020,3,3,3,0,0,1,63
52,1583208000000,337.69,337.69,334.0,335.0,102218.95352332764,2020-03-03 04:00:00+00:00,2020-03-03,2020,3,3,4,0,0,1,63
53,1583211600000,335.09,336.07,333.2,335.38,71643.2668323667,2020-03-03 05:00:00+00:00,2020-03-03,2020,3,3,5,0,0,1,63
54,1583215200000,335.58,335.58,329.52,330.63,196364.470943391,2020-03-03 06:00:00+00:00,2020-03-03,2020,3,3,6,0,0,1,63
55,1583218800000,329.38,330.28,327.23,327.8,692426.4760974617,2020-03-03 07:00:00+00:00,2020-03-03,2020,3,3,7,0,0,1,63
56,1583222400000,327.16,330.38,326.5,329.62,239141.143726041,2020-03-03 08:00:00+00:00,2020-03-03,2020,3,3,8,0,0,1,63
57,1583226000000,329.1,332.7,327.75,332.0,109144.7851984719,2020-03-03 09:00:00+00:00,2020-03-03,2020,3,3,9,0,0,1,63
58,1583229600000,332.0,335.39,331.02,333.46,141539.4699946842,2020-03-03 10:00:00+00:00,2020-03-03,2020,3,3,10,0,0,1,63
59,1583233200000,333.34,336.19,332.94,335.0,411166.189251002,2020-03-03 11:00:00+00:00,2020-03-03,2020,3,3,11,0,0,1,63
60,1583236800000,335.1,337.14,328.5,328.73,159115.0963227023,2020-03-03 12:00:00+00:00,2020-03-03,2020,3,3,12,0,0,1,63
61,1583240400000,329.59,331.02,326.3,331.02,483106.98294160794,2020-03-03 13:00:00+00:00,2020-03-03,2020,3,3,13,0,0,1,63
62,1583244000000,331.02,331.03,325.1,327.3,240391.32664877173,2020-03-03 14:00:00+00:00,2020-03-03,2020,3,3,14,0,0,1,63
63,1583247600000,327.3,334.39,323.03,326.27,1371605.0907547546,2020-03-03 15:00:00+00:00,2020-03-03,2020,3,3,15,0,0,1,63
64,1583251200000,326.47,327.75,320.68,324.45,238668.6289230254,2020-03-03 16:00:00+00:00,2020-03-03,2020,3,3,16,0,0,1,63
65,1583254800000,324.48,326.33,324.14,325.8,154319.04635263042,2020-03-03 17:00:00+00:00,2020-03-03,2020,3,3,17,0,0,1,63
66,1583258400000,325.8,328.74,324.47,328.74,63689.20645210966,2020-03-03 18:00:00+00:00,2020-03-03,2020,3,3,18,0,0,1,63
67,1583262000000,328.68,332.65,327.18,331.76,147384.0753568505,2020-03-03 19:00:00+00:00,2020-03-03,2020,3,3,19,0,0,1,63
68,1583265600000,331.02,332.55,327.36,329.79,46527.70729342205,2020-03-03 20:00:00+00:00,2020-03-03,2020,3,3,20,0,0,1,63
69,1583269200000,329.89,330.41,329.36,330.38,15586.69391419591,2020-03-03 21:00:00+00:00,2020-03-03,2020,3,3,21,0,0,1,63
70,1583272800000,330.27,331.62,329.19,331.06,16542.829471013418,2020-03-03 22:00:00+00:00,2020-03-03,2020,3,3,22,0,0,1,63
71,1583276400000,330.39,332.22,328.57,329.0,98531.311295507,2020-03-03 23:00:00+00:00,2020-03-03,2020,3,3,23,0,0,1,63
72,1583280000000,330.0,330.0,326.0,328.35,42027.7406898875,2020-03-04 00:00:00+00:00,2020-03-04,2020,3,4,0,0,0,2,64
73,1583283600000,329.17,330.58,328.36,329.52,61217.66290155737,2020-03-04 01:00:00+00:00,2020-03-04,2020,3,4,1,0,0,2,64
74,1583287200000,329.36,331.18,325.02,329.22,261186.32143373895,2020-03-04 02:00:00+00:00,2020-03-04,2020,3,4,2,0,0,2,64
75,1583290800000,329.25,330.67,328.1,328.77,58850.4266041368,2020-03-04 03:00:00+00:00,2020-03-04,2020,3,4,3,0,0,2,64
76,1583294400000,328.91,332.42,328.32,331.42,416335.4732469833,2020-03-04 04:00:00+00:00,2020-03-04,2020,3,4,4,0,0,2,64
77,1583298000000,331.07,331.12,329.36,329.8,27982.3724167382,2020-03-04 05:00:00+00:00,2020-03-04,2020,3,4,5,0,0,2,64
78,1583301600000,329.76,330.0,326.85,328.0,82531.3871244403,2020-03-04 06:00:00+00:00,2020-03-04,2020,3,4,6,0,0,2,64
79,1583305200000,329.16,330.0,328.42,328.6,36292.2899177168,2020-03-04 07:00:00+00:00,2020-03-04,2020,3,4,7,0,0,2,64
80,1583308800000,328.92,329.6,327.2,328.75,46893.598851245,2020-03-04 08:00:00+00:00,2020-03-04,2020,3,4,8,0,0,2,64
81,1583312400000,328.16,328.16,324.22,324.28,178797.4426804486,2020-03-04 09:00:00+00:00,2020-03-04,2020,3,4,9,0,0,2,64
82,1583316000000,324.17,325.67,323.0,324.0,164460.44971296057,2020-03-04 10:00:00+00:00,2020-03-04,2020,3,4,10,0,0,2,64
83,1583319600000,324.0,325.0,321.0,323.0,273932.111547351,2020-03-04 11:00:00+00:00,2020-03-04,2020,3,4,11,0,0,2,64
84,1583323200000,323.6,324.42,321.39,321.39,68310.26570254873,2020-03-04 12:00:00+00:00,2020-03-04,2020,3,4,12,0,0,2,64
85,1583326800000,322.0,324.58,321.72,324.58,45569.6802166228,2020-03-04 13:00:00+00:00,2020-03-04,2020,3,4,13,0,0,2,64
86,1583330400000,324.86,325.48,321.51,322.05,243778.38290499765,2020-03-04 14:00:00+00:00,2020-03-04,2020,3,4,14,0,0,2,64
87,1583334000000,322.63,322.77,312.91,312.96,554316.4005908248,2020-03-04 15:00:00+00:00,2020-03-04,2020,3,4,15,0,0,2,64
88,1583337600000,312.6,315.55,310.11,315.0,298514.5397960819,2020-03-04 16:00:00+00:00,2020-03-04,2020,3,4,16,0,0,2,64
89,1583341200000,315.45,317.24,314.98,316.9,69261.0256156504,2020-03-04 17:00:00+00:00,2020-03-04,2020,3,4,17,0,0,2,64
90,1583344800000,317.27,317.27,313.9,315.17,175903.6819143828,2020-03-04 18:00:00+00:00,2020-03-04,2020,3,4,18,0,0,2,64
91,1583348400000,315.97,317.29,315.97,317.05,82528.31640644938,2020-03-04 19:00:00+00:00,2020-03-04,2020,3,4,19,0,0,2,64
92,1583352000000,317.05,317.06,314.69,316.32,35321.7054734702,2020-03-04 20:00:00+00:00,2020-03-04,2020,3,4,20,0,0,2,64
93,1583355600000,316.8,318.19,315.44,317.78,19714.6087902787,2020-03-04 21:00:00+00:00,2020-03-04,2020,3,4,21,0,0,2,64
94,1583359200000,317.94,319.75,317.94,318.65,29274.389475669283,2020-03-04 22:00:00+00:00,2020-03-04,2020,3,4,22,0,0,2,64
95,1583362800000,319.97,320.0,318.54,318.84,87935.493972408,2020-03-04 23:00:00+00:00,2020-03-04,2020,3,4,23,0,0,2,64
96,1583366400000,319.79,326.05,319.79,325.0,407306.291205224,2020-03-05 00:00:00+00:00,2020-03-05,2020,3,5,0,0,0,3,65
97,1583370000000,325.42,327.35,324.44,326.35,185748.91258327547,2020-03-05 01:00:00+00:00,2020-03-05,2020,3,5,1,0,0,3,65
98,1583373600000,326.93,328.42,325.04,328.31,138990.55791392503,2020-03-05 02:00:00+00:00,2020-03-05,2020,3,5,2,0,0,3,65
99,1583377200000,328.57,328.57,325.25,325.82,102881.3972924506,2020-03-05 03:00:00+00:00,2020-03-05,2020,3,5,3,0,0,3,65
100,1583380800000,325.82,327.2,325.5,326.79,108705.01944768,2020-03-05 04:00:00+00:00,2020-03-05,2020,3,5,4,0,0,3,65
101,1583384400000,326.06,334.87,326.06,334.87,293553.102814086,2020-03-05 05:00:00+00:00,2020-03-05,2020,3,5,5,0,0,3,65
102,1583388000000,334.74,335.67,331.51,332.68,246472.0561103027,2020-03-05 06:00:00+00:00,2020-03-05,2020,3,5,6,0,0,3,65
103,1583391600000,332.68,333.75,330.16,332.71,253131.27535339617,2020-03-05 07:00:00+00:00,2020-03-05,2020,3,5,7,0,0,3,65
104,1583395200000,332.85,334.71,331.82,334.54,180639.54405395317,2020-03-05 08:00:00+00:00,2020-03-05,2020,3,5,8,0,0,3,65
105,1583398800000,334.71,340.65,333.86,339.87,381992.997592175,2020-03-05 09:00:00+00:00,2020-03-05,2020,3,5,9,0,0,3,65
106,1583402400000,340.06,340.56,337.63,340.56,264572.2196678736,2020-03-05 10:00:00+00:00,2020-03-05,2020,3,5,10,0,0,3,65
107,1583406000000,340.4,343.51,338.13,339.8,240575.2689659058,2020-03-05 11:00:00+00:00,2020-03-05,2020,3,5,11,0,0,3,65
108,1583409600000,340.25,342.42,338.43,338.57,112499.5524342,2020-03-05 12:00:00+00:00,2020-03-05,2020,3,5,12,0,0,3,65
109,1583413200000,338.78,338.96,336.09,338.69,349901.1337451422,2020-03-05 13:00:00+00:00,2020-03-05,2020,3,5,13,0,0,3,65
110,1583416800000,338.85,339.06,334.51,334.52,205409.80467450002,2020-03-05 14:00:00+00:00,2020-03-05,2020,3,5,14,0,0,3,65
111,1583420400000,334.52,341.36,334.4,341.07,241937.49383613255,2020-03-05 15:00:00+00:00,2020-03-05,2020,3,5,15,0,0,3,65
112,1583424000000,341.03,342.14,337.47,339.83,200617.53041012317,2020-03-05 16:00:00+00:00,2020-03-05,2020,3,5,16,0,0,3,65
113,1583427600000,339.84,343.27,338.99,341.47,145948.46448560362,2020-03-05 17:00:00+00:00,2020-03-05,2020,3,5,17,0,0,3,65
114,1583431200000,341.9,343.15,339.27,339.79,130399.54251814797,2020-03-05 18:00:00+00:00,2020-03-05,2020,3,5,18,0,0,3,65
115,1583434800000,340.61,341.66,338.6,341.66,108137.7416030346,2020-03-05 19:00:00+00:00,2020-03-05,2020,3,5,19,0,0,3,65
116,1583438400000,340.47,340.62,338.22,339.57,77677.1893986148,2020-03-05 20:00:00+00:00,2020-03-05,2020,3,5,20,0,0,3,65
117,1583442000000,340.2,340.45,339.3,339.3,60413.84291791942,2020-03-05 21:00:00+00:00,2020-03-05,2020,3,5,21,0,0,3,65
118,1583445600000,339.3,339.3,333.6,333.6,94012.13765244736,2020-03-05 22:00:00+00:00,2020-03-05,2020,3,5,22,0,0,3,65
119,1583449200000,333.6,337.63,332.1,337.3,175000.8078791165,2020-03-05 23:00:00+00:00,2020-03-05,2020,3,5,23,0,0,3,65
120,1583452800000,337.3,338.2,333.23,333.23,188324.719184799,2020-03-06 00:00:00+00:00,2020-03-06,2020,3,6,0,0,0,4,66
121,1583456400000,333.39,336.85,332.19,335.0,110827.28788862546,2020-03-06 01:00:00+00:00,2020-03-06,2020,3,6,1,0,0,4,66
122,1583460000000,335.0,337.7,335.0,335.7,55766.9104389815,2020-03-06 02:00:00+00:00,2020-03-06,2020,3,6,2,0,0,4,66
123,1583463600000,335.47,336.76,335.47,336.35,28201.6434351,2020-03-06 03:00:00+00:00,2020-03-06,2020,3,6,3,0,0,4,66
124,1583467200000,335.98,336.78,335.0,336.01,37461.145501700164,2020-03-06 04:00:00+00:00,2020-03-06,2020,3,6,4,0,0,4,66
125,1583470800000,335.99,351.35,335.99,349.22,955766.12114586,2020-03-06 05:00:00+00:00,2020-03-06,2020,3,6,5,0,0,4,66
126,1583474400000,349.22,351.9,348.0,349.54,518355.46816357714,2020-03-06 06:00:00+00:00,2020-03-06,2020,3,6,6,0,0,4,66
127,1583478000000,349.05,352.21,348.0,348.73,330593.6556813606,2020-03-06 07:00:00+00:00,2020-03-06,2020,3,6,7,0,0,4,66
128,1583481600000,348.58,350.0,344.73,348.2,145461.79475937027,2020-03-06 08:00:00+00:00,2020-03-06,2020,3,6,8,0,0,4,66
129,1583485200000,348.2,349.83,347.34,349.83,102259.1631473734,2020-03-06 09:00:00+00:00,2020-03-06,2020,3,6,9,0,0,4,66
130,1583488800000,348.84,351.42,347.48,350.4,114951.6255865662,2020-03-06 10:00:00+00:00,2020-03-06,2020,3,6,10,0,0,4,66
131,1583492400000,350.19,352.57,349.24,350.0,150829.3390257119,2020-03-06 11:00:00+00:00,2020-03-06,2020,3,6,11,0,0,4,66
132,1583496000000,350.23,350.23,346.03,346.86,186872.5184046877,2020-03-06 12:00:00+00:00,2020-03-06,2020,3,6,12,0,0,4,66
133,1583499600000,347.39,347.78,344.51,345.09,110482.822924863,2020-03-06 13:00:00+00:00,2020-03-06,2020,3,6,13,0,0,4,66
134,1583503200000,345.8,349.0,345.3,347.66,72807.13936982006,2020-03-06 14:00:00+00:00,2020-03-06,2020,3,6,14,0,0,4,66
135,1583506800000,347.89,348.23,340.81,340.84,216326.85331890348,2020-03-06 15:00:00+00:00,2020-03-06,2020,3,6,15,0,0,4,66
136,1583510400000,340.84,346.47,340.69,346.12,513950.1664121217,2020-03-06 16:00:00+00:00,2020-03-06,2020,3,6,16,0,0,4,66
137,1583514000000,345.63,346.74,345.57,345.92,102235.4198019062,2020-03-06 17:00:00+00:00,2020-03-06,2020,3,6,17,0,0,4,66
138,1583517600000,346.44,346.44,345.01,345.77,9702.651711977049,2020-03-06 18:00:00+00:00,2020-03-06,2020,3,6,18,0,0,4,66
139,1583521200000,345.53,346.69,345.42,345.42,7160.368183962141,2020-03-06 19:00:00+00:00,2020-03-06,2020,3,6,19,0,0,4,66
140,1583524800000,346.52,346.52,346.07,346.44,4338.449486,2020-03-06 20:00:00+00:00,2020-03-06,2020,3,6,20,0,0,4,66
141,1583528400000,346.55,350.61,346.55,350.25,47087.56172143364,2020-03-06 21:00:00+00:00,2020-03-06,2020,3,6,21,0,0,4,66
142,1583532000000,350.29,350.29,346.15,346.68,11991.314221289764,2020-03-06 22:00:00+00:00,2020-03-06,2020,3,6,22,0,0,4,66
143,1583535600000,348.22,350.61,348.09,350.61,65197.2855287721,2020-03-06 23:00:00+00:00,2020-03-06,2020,3,6,23,0,0,4,66
144,1583539200000,350.91,350.99,348.74,348.97,124850.47559623154,2020-03-07 00:00:00+00:00,2020-03-07,2020,3,7,0,0,0,5,67
145,1583542800000,349.27,349.27,346.83,347.35,127352.09355344842,2020-03-07 01:00:00+00:00,2020-03-07,2020,3,7,1,0,0,5,67
146,1583546400000,347.6,348.0,346.04,347.2,73454.02593975,2020-03-07 02:00:00+00:00,2020-03-07,2020,3,7,2,0,0,5,67
147,1583550000000,347.33,349.28,346.0,347.55,154200.8999497158,2020-03-07 03:00:00+00:00,2020-03-07,2020,3,7,3,0,0,5,67
148,1583553600000,347.19,347.77,343.7,345.1,137613.69613879774,2020-03-07 04:00:00+00:00,2020-03-07,2020,3,7,4,0,0,5,67
149,1583557200000,345.0,345.06,342.23,344.7,101539.2234941762,2020-03-07 05:00:00+00:00,2020-03-07,2020,3,7,5,0,0,5,67
150,1583560800000,344.7,346.8,343.56,343.64,201417.18504264907,2020-03-07 06:00:00+00:00,2020-03-07,2020,3,7,6,0,0,5,67
151,1583564400000,343.73,344.3,342.57,344.0,188661.80067608913,2020-03-07 07:00:00+00:00,2020-03-07,2020,3,7,7,0,0,5,67
152,1583568000000,344.0,346.16,344.0,345.93,92119.0689934234,2020-03-07 08:00:00+00:00,2020-03-07,2020,3,7,8,0,0,5,67
153,1583571600000,345.66,349.5,345.03,347.46,84101.9832852929,2020-03-07 09:00:00+00:00,2020-03-07,2020,3,7,9,0,0,5,67
154,1583575200000,348.04,348.79,345.38,345.68,371292.49556343607,2020-03-07 10:00:00+00:00,2020-03-07,2020,3,7,10,0,0,5,67
155,1583578800000,345.68,346.78,345.0,346.17,285273.313676282,2020-03-07 11:00:00+00:00,2020-03-07,2020,3,7,11,0,0,5,67
156,1583582400000,346.39,348.6,343.57,343.57,250096.59792562554,2020-03-07 12:00:00+00:00,2020-03-07,2020,3,7,12,0,0,5,67
157,1583586000000,343.59,344.99,340.1,342.36,134531.98416371862,2020-03-07 13:00:00+00:00,2020-03-07,2020,3,7,13,0,0,5,67
158,1583589600000,342.49,344.08,341.69,344.0,113112.51688836211,2020-03-07 14:00:00+00:00,2020-03-07,2020,3,7,14,0,0,5,67
159,1583593200000,343.65,345.69,342.75,345.69,41278.166921,2020-03-07 15:00:00+00:00,2020-03-07,2020,3,7,15,0,0,5,67
160,1583596800000,345.62,348.57,335.54,336.0,502612.9604909569,2020-03-07 16:00:00+00:00,2020-03-07,2020,3,7,16,0,0,5,67
161,1583600400000,337.25,337.25,331.0,333.0,629233.027069236,2020-03-07 17:00:00+00:00,2020-03-07,2020,3,7,17,0,0,5,67
162,1583604000000,333.27,333.27,327.01,331.0,299368.46698649036,2020-03-07 18:00:00+00:00,2020-03-07,2020,3,7,18,0,0,5,67
163,1583607600000,331.4,332.05,329.38,331.09,32014.1501513226,2020-03-07 19:00:00+00:00,2020-03-07,2020,3,7,19,0,0,5,67
164,1583611200000,330.0,333.04,330.0,332.0,43517.6142677426,2020-03-07 20:00:00+00:00,2020-03-07,2020,3,7,20,0,0,5,67
165,1583614800000,332.3,333.99,331.0,332.73,12271.61826382694,2020-03-07 21:00:00+00:00,2020-03-07,2020,3,7,21,0,0,5,67
166,1583618400000,333.02,334.28,332.71,334.1,74873.65930328573,2020-03-07 22:00:00+00:00,2020-03-07,2020,3,7,22,0,0,5,67
167,1583622000000,334.15,334.26,329.64,330.57,117280.5543754212,2020-03-07 23:00:00+00:00,2020-03-07,2020,3,7,23,0,0,5,67
168,1583625600000,330.35,330.35,320.31,323.56,541553.2390481915,2020-03-08 00:00:00+00:00,2020-03-08,2020,3,8,0,0,0,6,68
169,1583629200000,323.82,325.01,320.66,321.49,146073.17981106424,2020-03-08 01:00:00+00:00,2020-03-08,2020,3,8,1,0,0,6,68
170,1583632800000,321.94,323.92,318.0,318.63,311701.3271323752,2020-03-08 02:00:00+00:00,2020-03-08,2020,3,8,2,0,0,6,68
171,1583636400000,319.2,322.82,318.03,321.08,296114.5786900777,2020-03-08 03:00:00+00:00,2020-03-08,2020,3,8,3,0,0,6,68
172,1583640000000,321.06,322.69,319.91,321.09,173683.51276021372,2020-03-08 04:00:00+00:00,2020-03-08,2020,3,8,4,0,0,6,68
173,1583643600000,321.09,321.96,320.17,320.3,159314.7421324288,2020-03-08 05:00:00+00:00,2020-03-08,2020,3,8,5,0,0,6,68
174,1583647200000,320.19,320.46,315.18,319.23,401006.5808550278,2020-03-08 06:00:00+00:00,2020-03-08,2020,3,8,6,0,0,6,68
175,1583650800000,319.2,322.0,319.2,321.29,493822.0748484767,2020-03-08 07:00:00+00:00,2020-03-08,2020,3,8,7,0,0,6,68
176,1583654400000,320.65,320.92,319.0,320.6,145351.1564215686,2020-03-08 08:00:00+00:00,2020-03-08,2020,3,8,8,0,0,6,68
177,1583658000000,320.5,321.0,318.55,318.55,43391.9799506883,2020-03-08 09:00:00+00:00,2020-03-08,2020,3,8,9,0,0,6,68
178,1583661600000,319.19,321.33,317.71,320.99,73619.09234950563,2020-03-08 10:00:00+00:00,2020-03-08,2020,3,8,10,0,0,6,68
179,1583665200000,320.99,322.2,319.97,320.93,240053.09834696,2020-03-08 11:00:00+00:00,2020-03-08,2020,3,8,11,0,0,6,68
180,1583668800000,321.32,321.34,312.48,314.15,1036807.2266014351,2020-03-08 12:00:00+00:00,2020-03-08,2020,3,8,12,0,0,6,68
181,1583672400000,314.03,315.1,310.68,312.6,671309.1377161535,2020-03-08 13:00:00+00:00,2020-03-08,2020,3,8,13,0,0,6,68
182,1583676000000,312.87,314.05,305.95,307.85,735593.0806907233,2020-03-08 14:00:00+00:00,2020-03-08,2020,3,8,14,0,0,6,68
183,1583679600000,308.86,308.86,283.0,293.09,2246393.9768024557,2020-03-08 15:00:00+00:00,2020-03-08,2020,3,8,15,0,0,6,68
184,1583683200000,293.43,295.82,267.6,283.06,2849351.718400453,2020-03-08 16:00:00+00:00,2020-03-08,2020,3,8,16,0,0,6,68
185,1583686800000,282.82,288.57,278.64,285.9,502424.6639986603,2020-03-08 17:00:00+00:00,2020-03-08,2020,3,8,17,0,0,6,68
186,1583690400000,285.78,285.9,281.49,282.44,213449.0763526823,2020-03-08 18:00:00+00:00,2020-03-08,2020,3,8,18,0,0,6,68
187,1583694000000,282.86,284.01,280.0,283.5,136996.1502365773,2020-03-08 19:00:00+00:00,2020-03-08,2020,3,8,19,0,0,6,68
188,1583697600000,283.68,284.72,281.57,281.57,80157.84543642178,2020-03-08 20:00:00+00:00,2020-03-08,2020,3,8,20,0,0,6,68
189,1583701200000,281.76,283.16,277.03,280.2,145727.1473780588,2020-03-08 21:00:00+00:00,2020-03-08,2020,3,8,21,0,0,6,68
