,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
57,1517648400000,1173.26999976,1199.39040488,1173.26999976,1199.39040488,5476.88349163,2018-02-03 09:00:00+00:00,2018-02-03,2018,2,3,9,0,0,5,34
58,1517652000000,1189.05068421,1193.87,1168.59,1175.8299998,6521.06403198,2018-02-03 10:00:00+00:00,2018-02-03,2018,2,3,10,0,0,5,34
59,1517655600000,1186.05,1241.94070927,1186.05,1206.21,11439.03651495,2018-02-03 11:00:00+00:00,2018-02-03,2018,2,3,11,0,0,5,34
60,1517659200000,1238.32,1238.3300013,1218.0,1218.0,8357.7681776,2018-02-03 12:00:00+00:00,2018-02-03,2018,2,3,12,0,0,5,34
61,1517662800000,1221.0,1253.97388273,1218.0,1231.04,8470.73874378,2018-02-03 13:00:00+00:00,2018-02-03,2018,2,3,13,0,0,5,34
62,1517666400000,1246.0099999,1286.41000128,1246.0099999,1266.2,20073.60532322,2018-02-03 14:00:00+00:00,2018-02-03,2018,2,3,14,0,0,5,34
63,1517670000000,1268.00005587,1274.54001967,1231.01999978,1231.08999974,9979.29742282,2018-02-03 15:00:00+00:00,2018-02-03,2018,2,3,15,0,0,5,34
64,1517673600000,1240.0,1249.0,1231.10999997,1248.08,2015.03901707,2018-02-03 16:00:00+00:00,2018-02-03,2018,2,3,16,0,0,5,34
65,1517677200000,1248.08,1250.00285912,1248.08,1250.00285912,75.809595,2018-02-03 17:00:00+00:00,2018-02-03,2018,2,3,17,0,0,5,34
66,1517680800000,1250.0,1262.86157858,1250.0,1262.86157858,68.956655,2018-02-03 18:00:00+00:00,2018-02-03,2018,2,3,18,0,0,5,34
67,1517684400000,1240.78,1286.42027546,1240.78,1279.03159879,386.44480473,2018-02-03 19:00:00+00:00,2018-02-03,2018,2,3,19,0,0,5,34
68,1517688000000,1279.03019464,1313.76001214,1279.03019464,1297.72,5128.55352841,2018-02-03 20:00:00+00:00,2018-02-03,2018,2,3,20,0,0,5,34
69,1517691600000,1291.0,1295.1600759,1258.29,1258.29,2533.6260947,2018-02-03 21:00:00+00:00,2018-02-03,2018,2,3,21,0,0,5,34
70,1517695200000,1258.29,1262.0,1257.0,1262.0,2805.19962731,2018-02-03 22:00:00+00:00,2018-02-03,2018,2,3,22,0,0,5,34
71,1517698800000,1259.02,1268.8804834,1243.85999998,1268.87999597,3690.16261896,2018-02-03 23:00:00+00:00,2018-02-03,2018,2,3,23,0,0,5,34
72,1517702400000,1254.15,1280.97,1254.15,1265.43,1564.29474999,2018-02-04 00:00:00+00:00,2018-02-04,2018,2,4,0,0,0,6,35
73,1517706000000,1254.0,1278.79000536,1252.42,1252.42,6799.16977343,2018-02-04 01:00:00+00:00,2018-02-04,2018,2,4,1,0,0,6,35
74,1517709600000,1251.16135026,1254.00900659,1231.12998412,1231.12998412,2419.41603409,2018-02-04 02:00:00+00:00,2018-02-04,2018,2,4,2,0,0,6,35
75,1517713200000,1278.89,1284.01160501,1278.89,1284.01160501,162.46019,2018-02-04 03:00:00+00:00,2018-02-04,2018,2,4,3,0,0,6,35
76,1517716800000,1280.0,1280.0,1256.54999923,1256.54999923,8973.26314999,2018-02-04 04:00:00+00:00,2018-02-04,2018,2,4,4,0,0,6,35
77,1517720400000,1265.0,1265.0,1247.02,1260.0,6083.87677171,2018-02-04 05:00:00+00:00,2018-02-04,2018,2,4,5,0,0,6,35
78,1517724000000,1264.94999999,1284.01126088,1247.39,1270.91,7628.395979,2018-02-04 06:00:00+00:00,2018-02-04,2018,2,4,6,0,0,6,35
79,1517727600000,1276.03,1292.56,1249.8,1263.5399999,3196.21501119,2018-02-04 07:00:00+00:00,2018-02-04,2018,2,4,7,0,0,6,35
80,1517731200000,1260.62,1285.06983862,1248.83,1255.0,5151.641432,2018-02-04 08:00:00+00:00,2018-02-04,2018,2,4,8,0,0,6,35
81,1517734800000,1247.68,1247.68,1188.15,1199.00000833,20352.37717572,2018-02-04 09:00:00+00:00,2018-02-04,2018,2,4,9,0,0,6,35
82,1517738400000,1189.68,1199.0,1185.1,1190.12008233,15585.10354705,2018-02-04 10:00:00+00:00,2018-02-04,2018,2,4,10,0,0,6,35
83,1517742000000,1190.120054,1220.69001554,1166.93,1169.4699995,18265.97465474,2018-02-04 11:00:00+00:00,2018-02-04,2018,2,4,11,0,0,6,35
84,1517745600000,1180.72,1190.72135007,1125.59,1145.02999999,53253.92008971,2018-02-04 12:00:00+00:00,2018-02-04,2018,2,4,12,0,0,6,35
85,1517749200000,1175.77,1182.64,1175.74998917,1182.64,15959.3289044,2018-02-04 13:00:00+00:00,2018-02-04,2018,2,4,13,0,0,6,35
86,1517752800000,1178.46,1201.4800332,1150.5,1150.5,17082.74378139,2018-02-04 14:00:00+00:00,2018-02-04,2018,2,4,14,0,0,6,35
87,1517756400000,1150.5,1166.42,1140.22,1140.22,3311.556468,2018-02-04 15:00:00+00:00,2018-02-04,2018,2,4,15,0,0,6,35
88,1517760000000,1140.32999994,1152.08,1134.83,1147.00082399,7179.62876399,2018-02-04 16:00:00+00:00,2018-02-04,2018,2,4,16,0,0,6,35
89,1517763600000,1147.0,1169.80020784,1147.0,1152.9899756,2095.76580189,2018-02-04 17:00:00+00:00,2018-02-04,2018,2,4,17,0,0,6,35
90,1517767200000,1157.0,1157.01,1147.009997,1147.009997,1284.418115,2018-02-04 18:00:00+00:00,2018-02-04,2018,2,4,18,0,0,6,35
91,1517770800000,1148.84,1181.27004731,1147.7,1181.27004731,517.45892,2018-02-04 19:00:00+00:00,2018-02-04,2018,2,4,19,0,0,6,35
92,1517774400000,1127.56,1132.64025282,1100.04999997,1132.63999984,12091.21901062,2018-02-04 20:00:00+00:00,2018-02-04,2018,2,4,20,0,0,6,35
93,1517778000000,1136.87999999,1136.87999999,1113.56999998,1113.56999998,8539.36817133,2018-02-04 21:00:00+00:00,2018-02-04,2018,2,4,21,0,0,6,35
94,1517781600000,1115.31,1166.66000006,1115.31,1154.16,3959.76241521,2018-02-04 22:00:00+00:00,2018-02-04,2018,2,4,22,0,0,6,35
95,1517785200000,1159.46,1179.75,1153.0,1153.0,2166.58529407,2018-02-04 23:00:00+00:00,2018-02-04,2018,2,4,23,0,0,6,35
96,1517788800000,1150.02078008,1167.63,1100.58999998,1167.63,8665.76002973,2018-02-05 00:00:00+00:00,2018-02-05,2018,2,5,0,0,0,0,36
97,1517792400000,1162.77127922,1162.77127922,1103.95,1116.48,27219.77079394,2018-02-05 01:00:00+00:00,2018-02-05,2018,2,5,1,0,0,0,36
98,1517796000000,1106.61,1134.72009739,1085.0,1109.5,23760.74790348,2018-02-05 02:00:00+00:00,2018-02-05,2018,2,5,2,0,0,0,36
99,1517799600000,1110.33000703,1141.0,1110.32999797,1122.23999996,17444.9732002,2018-02-05 03:00:00+00:00,2018-02-05,2018,2,5,3,0,0,0,36
100,1517803200000,1122.27700583,1140.92023751,1097.30999993,1117.54,10594.89312555,2018-02-05 04:00:00+00:00,2018-02-05,2018,2,5,4,0,0,0,36
101,1517806800000,1122.81,1141.00023986,1122.81,1128.0,1244.98528799,2018-02-05 05:00:00+00:00,2018-02-05,2018,2,5,5,0,0,0,36
102,1517810400000,1121.96,1141.00295051,1120.0,1120.0,3575.84593936,2018-02-05 06:00:00+00:00,2018-02-05,2018,2,5,6,0,0,0,36
103,1517814000000,1102.59,1108.37012788,1077.55,1077.55,27136.558714,2018-02-05 07:00:00+00:00,2018-02-05,2018,2,5,7,0,0,0,36
104,1517817600000,1074.93,1077.52002698,1056.81,1056.81,15510.12297746,2018-02-05 08:00:00+00:00,2018-02-05,2018,2,5,8,0,0,0,36
105,1517821200000,1038.14,1060.01,1038.14,1057.12,30423.02298071,2018-02-05 09:00:00+00:00,2018-02-05,2018,2,5,9,0,0,0,36
106,1517824800000,1055.0,1055.0,1021.33999999,1021.33999999,17023.06692377,2018-02-05 10:00:00+00:00,2018-02-05,2018,2,5,10,0,0,0,36
107,1517828400000,1021.34,1021.34000002,999.94,999.94,2849.85131528,2018-02-05 11:00:00+00:00,2018-02-05,2018,2,5,11,0,0,0,36
108,1517832000000,994.84,1029.68717286,994.84,1014.80999998,3917.02066959,2018-02-05 12:00:00+00:00,2018-02-05,2018,2,5,12,0,0,0,36
109,1517835600000,1010.63,1020.5,1003.23,1005.37999996,2324.61081031,2018-02-05 13:00:00+00:00,2018-02-05,2018,2,5,13,0,0,0,36
110,1517839200000,1005.35,1005.35,961.83999986,981.54000066,11311.35608484,2018-02-05 14:00:00+00:00,2018-02-05,2018,2,5,14,0,0,0,36
111,1517842800000,965.04,975.57000041,950.0,975.57000041,20711.33433208,2018-02-05 15:00:00+00:00,2018-02-05,2018,2,5,15,0,0,0,36
112,1517846400000,961.89,976.04000955,959.0,959.0,2672.80800947,2018-02-05 16:00:00+00:00,2018-02-05,2018,2,5,16,0,0,0,36
113,1517850000000,948.00999998,948.05,918.0,918.0,9393.43082517,2018-02-05 17:00:00+00:00,2018-02-05,2018,2,5,17,0,0,0,36
114,1517853600000,918.0,926.63005034,910.0,910.0,2438.08787,2018-02-05 18:00:00+00:00,2018-02-05,2018,2,5,18,0,0,0,36
115,1517857200000,900.0,933.24000186,832.75,834.59,8406.10439127,2018-02-05 19:00:00+00:00,2018-02-05,2018,2,5,19,0,0,0,36
116,1517860800000,847.24,979.5401107,847.22999995,933.33999998,31568.82532693,2018-02-05 20:00:00+00:00,2018-02-05,2018,2,5,20,0,0,0,36
117,1517864400000,935.48,976.8500646,922.87002357,976.8500646,11305.88831083,2018-02-05 21:00:00+00:00,2018-02-05,2018,2,5,21,0,0,0,36
118,1517868000000,944.63061669,968.98,882.35999982,888.07004161,20183.0230506,2018-02-05 22:00:00+00:00,2018-02-05,2018,2,5,22,0,0,0,36
119,1517871600000,879.77005208,889.11000668,868.99005085,868.99005085,5216.80132993,2018-02-05 23:00:00+00:00,2018-02-05,2018,2,5,23,0,0,0,36
120,1517875200000,891.50004887,923.58010032,891.50004887,923.58,7550.69361829,2018-02-06 00:00:00+00:00,2018-02-06,2018,2,6,0,0,0,1,37
121,1517878800000,912.75002385,912.75002385,865.69,882.77,10547.83542782,2018-02-06 01:00:00+00:00,2018-02-06,2018,2,6,1,0,0,1,37
122,1517882400000,880.54,885.12009885,833.39,850.03,24641.46392163,2018-02-06 02:00:00+00:00,2018-02-06,2018,2,6,2,0,0,1,37
123,1517886000000,836.85999998,837.0,782.0,819.27999989,13863.34396053,2018-02-06 03:00:00+00:00,2018-02-06,2018,2,6,3,0,0,1,37
124,1517889600000,821.08,821.08,775.07999984,777.11999999,7795.20239603,2018-02-06 04:00:00+00:00,2018-02-06,2018,2,6,4,0,0,1,37
125,1517893200000,780.6,850.03,780.02,850.0,24850.00477938,2018-02-06 05:00:00+00:00,2018-02-06,2018,2,6,5,0,0,1,37
126,1517896800000,846.64,846.64000002,790.0,794.0,38237.14818367,2018-02-06 06:00:00+00:00,2018-02-06,2018,2,6,6,0,0,1,37
127,1517900400000,805.14001626,814.96000264,773.9,773.9,65706.91901946,2018-02-06 07:00:00+00:00,2018-02-06,2018,2,6,7,0,0,1,37
128,1517904000000,773.9,805.44000449,773.9,779.71024115,8275.14462649,2018-02-06 08:00:00+00:00,2018-02-06,2018,2,6,8,0,0,1,37
129,1517907600000,802.56,879.51005232,802.56,868.27016926,46356.15600414,2018-02-06 09:00:00+00:00,2018-02-06,2018,2,6,9,0,0,1,37
130,1517911200000,866.26,880.0,820.01,826.15,11811.33129913,2018-02-06 10:00:00+00:00,2018-02-06,2018,2,6,10,0,0,1,37
131,1517914800000,824.25001009,839.97001784,785.96,820.00044145,8145.875927,2018-02-06 11:00:00+00:00,2018-02-06,2018,2,6,11,0,0,1,37
132,1517918400000,829.63002477,872.79,814.22002738,872.78,15179.12118331,2018-02-06 12:00:00+00:00,2018-02-06,2018,2,6,12,0,0,1,37
133,1517922000000,852.37,919.55007943,852.37,906.33,45837.93891444,2018-02-06 13:00:00+00:00,2018-02-06,2018,2,6,13,0,0,1,37
134,1517925600000,912.64000208,918.0,862.7,900.00001,34866.39073932,2018-02-06 14:00:00+00:00,2018-02-06,2018,2,6,14,0,0,1,37
135,1517929200000,900.0,949.98000621,887.63,937.34000512,27161.57607428,2018-02-06 15:00:00+00:00,2018-02-06,2018,2,6,15,0,0,1,37
136,1517932800000,941.76046882,941.76046882,875.54,875.54,18369.91061572,2018-02-06 16:00:00+00:00,2018-02-06,2018,2,6,16,0,0,1,37
137,1517936400000,875.54,875.54,860.0,860.0,2188.43666404,2018-02-06 17:00:00+00:00,2018-02-06,2018,2,6,17,0,0,1,37
138,1517940000000,885.18008598,885.19002295,885.17999998,885.18999999,6045.7884571,2018-02-06 18:00:00+00:00,2018-02-06,2018,2,6,18,0,0,1,37
139,1517943600000,888.72,925.64084149,888.72,925.64024611,3722.57216132,2018-02-06 19:00:00+00:00,2018-02-06,2018,2,6,19,0,0,1,37
140,1517947200000,930.85,969.00025209,930.46999998,930.46999998,10943.30498063,2018-02-06 20:00:00+00:00,2018-02-06,2018,2,6,20,0,0,1,37
141,1517950800000,945.0,964.5903541,945.0,964.59006538,5625.1226793,2018-02-06 21:00:00+00:00,2018-02-06,2018,2,6,21,0,0,1,37
142,1517954400000,948.0,948.0,936.17944251,937.41,3538.73869102,2018-02-06 22:00:00+00:00,2018-02-06,2018,2,6,22,0,0,1,37
143,1517958000000,951.74,976.16003258,951.72998863,970.0,4620.56984597,2018-02-06 23:00:00+00:00,2018-02-06,2018,2,6,23,0,0,1,37
144,1517961600000,968.0,968.0,931.29,931.3,15842.44016876,2018-02-07 00:00:00+00:00,2018-02-07,2018,2,7,0,0,0,2,38
145,1517965200000,937.6,960.0,935.08,959.99269559,3453.08278342,2018-02-07 01:00:00+00:00,2018-02-07,2018,2,7,1,0,0,2,38
146,1517968800000,959.99,963.07,897.98999999,903.41,6640.5048359,2018-02-07 02:00:00+00:00,2018-02-07,2018,2,7,2,0,0,2,38
147,1517972400000,899.4,915.73,898.0,898.0,57619.30762142,2018-02-07 03:00:00+00:00,2018-02-07,2018,2,7,3,0,0,2,38
148,1517976000000,913.61,931.25,898.0,931.25,4338.03895076,2018-02-07 04:00:00+00:00,2018-02-07,2018,2,7,4,0,0,2,38
149,1517979600000,912.1,928.69,902.12999998,913.0,3123.32718412,2018-02-07 05:00:00+00:00,2018-02-07,2018,2,7,5,0,0,2,38
150,1517983200000,913.21,913.21,898.20999998,912.0,3593.43355198,2018-02-07 06:00:00+00:00,2018-02-07,2018,2,7,6,0,0,2,38
151,1517986800000,926.73,931.29999986,898.2,931.29999986,8652.16091758,2018-02-07 07:00:00+00:00,2018-02-07,2018,2,7,7,0,0,2,38
152,1517990400000,935.55,942.82018266,935.37,935.37,6609.14125927,2018-02-07 08:00:00+00:00,2018-02-07,2018,2,7,8,0,0,2,38
153,1517994000000,949.98999997,968.00003136,928.38999949,968.00003136,7376.03518649,2018-02-07 09:00:00+00:00,2018-02-07,2018,2,7,9,0,0,2,38
154,1517997600000,968.0,996.9300307,961.95,992.0,17204.13012736,2018-02-07 10:00:00+00:00,2018-02-07,2018,2,7,10,0,0,2,38
155,1518001200000,996.79,1005.34005239,973.72727273,998.00000129,26917.71627354,2018-02-07 11:00:00+00:00,2018-02-07,2018,2,7,11,0,0,2,38
156,1518004800000,987.37,1005.34,976.94,1005.33996756,14262.00456111,2018-02-07 12:00:00+00:00,2018-02-07,2018,2,7,12,0,0,2,38
157,1518008400000,1010.79001016,1028.00002286,1009.55,1009.55,6312.79137425,2018-02-07 13:00:00+00:00,2018-02-07,2018,2,7,13,0,0,2,38
158,1518012000000,1008.0,1008.0,987.0,993.83978703,13807.1885664,2018-02-07 14:00:00+00:00,2018-02-07,2018,2,7,14,0,0,2,38
159,1518015600000,998.90999993,1009.55,976.06999986,999.2800034,4197.38308931,2018-02-07 15:00:00+00:00,2018-02-07,2018,2,7,15,0,0,2,38
160,1518019200000,980.03,991.0,974.87,976.95999999,8579.76863099,2018-02-07 16:00:00+00:00,2018-02-07,2018,2,7,16,0,0,2,38
161,1518022800000,996.82,1028.00003251,996.82,1028.00003251,4417.05890249,2018-02-07 17:00:00+00:00,2018-02-07,2018,2,7,17,0,0,2,38
162,1518026400000,1021.01,1021.01000776,1014.22,1014.22,7439.41285137,2018-02-07 18:00:00+00:00,2018-02-07,2018,2,7,18,0,0,2,38
163,1518030000000,1014.22006654,1034.85002756,999.89999999,1008.15,5095.66283284,2018-02-07 19:00:00+00:00,2018-02-07,2018,2,7,19,0,0,2,38
164,1518033600000,986.13,1024.39006981,986.13,1024.39006981,3169.47072892,2018-02-07 20:00:00+00:00,2018-02-07,2018,2,7,20,0,0,2,38
165,1518037200000,1024.39006981,1024.39006981,1024.39006981,1024.39006981,0.0,2018-02-07 21:00:00+00:00,2018-02-07,2018,2,7,21,0,0,2,38
166,1518040800000,1005.0,1005.0,986.13,986.13,2507.71033019,2018-02-07 22:00:00+00:00,2018-02-07,2018,2,7,22,0,0,2,38
167,1518044400000,986.13,986.13,956.68,956.68,12580.31515926,2018-02-07 23:00:00+00:00,2018-02-07,2018,2,7,23,0,0,2,38
168,1518048000000,950.0,993.77210456,950.0,965.47999999,3653.31367598,2018-02-08 00:00:00+00:00,2018-02-08,2018,2,8,0,0,0,3,39
169,1518051600000,970.0,989.93008592,954.29,986.53,9803.74052798,2018-02-08 01:00:00+00:00,2018-02-08,2018,2,8,1,0,0,3,39
170,1518055200000,986.53004864,1003.18,982.10999855,1003.18,10969.80386947,2018-02-08 02:00:00+00:00,2018-02-08,2018,2,8,2,0,0,3,39
171,1518058800000,1006.18,1006.18,983.0,993.26999962,4057.28187207,2018-02-08 03:00:00+00:00,2018-02-08,2018,2,8,3,0,0,3,39
172,1518062400000,1006.19,1019.85,1006.19,1019.85,1301.78940089,2018-02-08 04:00:00+00:00,2018-02-08,2018,2,8,4,0,0,3,39
173,1518066000000,1016.68999988,1019.85,992.10999995,1001.0,53221.82083863,2018-02-08 05:00:00+00:00,2018-02-08,2018,2,8,5,0,0,3,39
174,1518069600000,995.0,995.0,983.0,990.7,1344.211819,2018-02-08 06:00:00+00:00,2018-02-08,2018,2,8,6,0,0,3,39
175,1518073200000,999.04,1024.92043886,999.04,1024.92043886,12785.17026102,2018-02-08 07:00:00+00:00,2018-02-08,2018,2,8,7,0,0,3,39
176,1518076800000,1013.81999895,1038.69099512,1013.81999895,1038.66026545,3908.22823584,2018-02-08 08:00:00+00:00,2018-02-08,2018,2,8,8,0,0,3,39
177,1518080400000,1020.06,1081.92001202,1019.59,1081.91999994,54496.21117356,2018-02-08 09:00:00+00:00,2018-02-08,2018,2,8,9,0,0,3,39
