,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1614607200000,171.24,173.14,170.4,171.67,692629.7109622227,2021-03-01 14:00:00+00:00,2021-03-01,2021,3,1,14,0,0,0,60
15,1614610800000,171.65,175.18,171.64,174.84,954561.3280475507,2021-03-01 15:00:00+00:00,2021-03-01,2021,3,1,15,0,0,0,60
16,1614614400000,174.85,176.0,171.7,173.69,1709358.1977522837,2021-03-01 16:00:00+00:00,2021-03-01,2021,3,1,16,0,0,0,60
17,1614618000000,173.68,174.18,170.78,170.92,575029.70326768,2021-03-01 17:00:00+00:00,2021-03-01,2021,3,1,17,0,0,0,60
18,1614621600000,170.95,172.2,170.29,171.31,638324.6697264005,2021-03-01 18:00:00+00:00,2021-03-01,2021,3,1,18,0,0,0,60
19,1614625200000,171.3,172.21,170.01,170.58,382800.4765005708,2021-03-01 19:00:00+00:00,2021-03-01,2021,3,1,19,0,0,0,60
20,1614628800000,170.66,172.38,169.68015,171.02,499387.43885936635,2021-03-01 20:00:00+00:00,2021-03-01,2021,3,1,20,0,0,0,60
21,1614632400000,171.03,172.37,170.41,172.32,295015.37916409294,2021-03-01 21:00:00+00:00,2021-03-01,2021,3,1,21,0,0,0,60
22,1614636000000,172.36,175.37,171.82,174.87,424555.7007168459,2021-03-01 22:00:00+00:00,2021-03-01,2021,3,1,22,0,0,0,60
23,1614639600000,174.9,176.46,174.45,175.92,605363.1467354832,2021-03-01 23:00:00+00:00,2021-03-01,2021,3,1,23,0,0,0,60
24,1614643200000,175.95,179.58,174.82,175.31,1386970.0796814258,2021-03-02 00:00:00+00:00,2021-03-02,2021,3,2,0,0,0,1,61
25,1614646800000,175.31,175.32,173.04,175.3,690952.8806662817,2021-03-02 01:00:00+00:00,2021-03-02,2021,3,2,1,0,0,1,61
26,1614650400000,175.31,176.79,173.59,174.68,852326.0906143879,2021-03-02 02:00:00+00:00,2021-03-02,2021,3,2,2,0,0,1,61
27,1614654000000,174.65,175.16,173.06,173.25,665936.5918986798,2021-03-02 03:00:00+00:00,2021-03-02,2021,3,2,3,0,0,1,61
28,1614657600000,173.26,174.23,171.85,174.16,714004.0404029618,2021-03-02 04:00:00+00:00,2021-03-02,2021,3,2,4,0,0,1,61
29,1614661200000,174.13,175.85,172.88,172.9,365677.2128937128,2021-03-02 05:00:00+00:00,2021-03-02,2021,3,2,5,0,0,1,61
30,1614664800000,172.87,173.24,170.99,172.24,450509.28616987483,2021-03-02 06:00:00+00:00,2021-03-02,2021,3,2,6,0,0,1,61
31,1614668400000,172.25,172.94,171.17,172.35,582338.266522759,2021-03-02 07:00:00+00:00,2021-03-02,2021,3,2,7,0,0,1,61
32,1614672000000,172.21,176.63,172.18,175.45,630940.7900671621,2021-03-02 08:00:00+00:00,2021-03-02,2021,3,2,8,0,0,1,61
33,1614675600000,175.39,183.66,175.36,182.44,1834104.751190744,2021-03-02 09:00:00+00:00,2021-03-02,2021,3,2,9,0,0,1,61
34,1614679200000,182.48,183.4,179.06,179.86,787960.9551900758,2021-03-02 10:00:00+00:00,2021-03-02,2021,3,2,10,0,0,1,61
35,1614682800000,179.86,182.17,179.09,180.96,585510.73528962,2021-03-02 11:00:00+00:00,2021-03-02,2021,3,2,11,0,0,1,61
36,1614686400000,180.96,182.95,179.73,181.15,626921.702376675,2021-03-02 12:00:00+00:00,2021-03-02,2021,3,2,12,0,0,1,61
37,1614690000000,181.05,184.33,180.71,182.13,1029747.6614184617,2021-03-02 13:00:00+00:00,2021-03-02,2021,3,2,13,0,0,1,61
38,1614693600000,182.13,185.15,180.61,180.69,1049642.2742637275,2021-03-02 14:00:00+00:00,2021-03-02,2021,3,2,14,0,0,1,61
39,1614697200000,180.65,181.61,177.56,179.06,912810.883766834,2021-03-02 15:00:00+00:00,2021-03-02,2021,3,2,15,0,0,1,61
40,1614700800000,179.04,179.77,172.93689,174.14,1176501.2285766662,2021-03-02 16:00:00+00:00,2021-03-02,2021,3,2,16,0,0,1,61
41,1614704400000,174.01,175.32,172.68,174.0,867784.21034256,2021-03-02 17:00:00+00:00,2021-03-02,2021,3,2,17,0,0,1,61
42,1614708000000,174.08,174.86,172.25,172.64,474591.12158290914,2021-03-02 18:00:00+00:00,2021-03-02,2021,3,2,18,0,0,1,61
43,1614711600000,172.65,173.22,170.77,172.15,618103.0336509721,2021-03-02 19:00:00+00:00,2021-03-02,2021,3,2,19,0,0,1,61
44,1614715200000,172.16,173.22,170.71,172.79,588976.8361040031,2021-03-02 20:00:00+00:00,2021-03-02,2021,3,2,20,0,0,1,61
45,1614718800000,172.84,173.97,171.7,172.64,401474.33203784685,2021-03-02 21:00:00+00:00,2021-03-02,2021,3,2,21,0,0,1,61
46,1614722400000,172.64,175.36,172.33,175.27,326722.6338541325,2021-03-02 22:00:00+00:00,2021-03-02,2021,3,2,22,0,0,1,61
47,1614726000000,175.29,179.04,174.81,179.03,523277.243006422,2021-03-02 23:00:00+00:00,2021-03-02,2021,3,2,23,0,0,1,61
48,1614729600000,179.05,180.29,176.93,179.63,582671.4402998545,2021-03-03 00:00:00+00:00,2021-03-03,2021,3,3,0,0,0,2,62
49,1614733200000,179.55,183.91,179.29,182.94,1022747.331425213,2021-03-03 01:00:00+00:00,2021-03-03,2021,3,3,1,0,0,2,62
50,1614736800000,182.93,184.38,181.32,181.65,852384.9733257421,2021-03-03 02:00:00+00:00,2021-03-03,2021,3,3,2,0,0,2,62
51,1614740400000,181.7,184.84,181.25,184.84,603369.1550770717,2021-03-03 03:00:00+00:00,2021-03-03,2021,3,3,3,0,0,2,62
52,1614744000000,184.9,189.74,184.7,188.73,1767761.4183475636,2021-03-03 04:00:00+00:00,2021-03-03,2021,3,3,4,0,0,2,62
53,1614747600000,188.72,191.79,188.61,190.24,1375079.1558152228,2021-03-03 05:00:00+00:00,2021-03-03,2021,3,3,5,0,0,2,62
54,1614751200000,190.24,194.61,190.06,193.49,2283567.621821158,2021-03-03 06:00:00+00:00,2021-03-03,2021,3,3,6,0,0,2,62
55,1614754800000,193.49,194.57,192.43,193.55,1295817.205904101,2021-03-03 07:00:00+00:00,2021-03-03,2021,3,3,7,0,0,2,62
56,1614758400000,193.61,196.28,192.36,193.92,1388003.0906606473,2021-03-03 08:00:00+00:00,2021-03-03,2021,3,3,8,0,0,2,62
57,1614762000000,193.92,195.45,193.13,194.37,1710846.8168918502,2021-03-03 09:00:00+00:00,2021-03-03,2021,3,3,9,0,0,2,62
58,1614765600000,194.36,194.88,191.75,193.4,1372336.7034379498,2021-03-03 10:00:00+00:00,2021-03-03,2021,3,3,10,0,0,2,62
59,1614769200000,193.4,194.64,190.48,192.08,1616126.9198835948,2021-03-03 11:00:00+00:00,2021-03-03,2021,3,3,11,0,0,2,62
60,1614772800000,192.17,196.0,190.7,196.0,1652887.319680326,2021-03-03 12:00:00+00:00,2021-03-03,2021,3,3,12,0,0,2,62
61,1614776400000,196.0,196.44,187.96,189.81,1775469.5363779392,2021-03-03 13:00:00+00:00,2021-03-03,2021,3,3,13,0,0,2,62
62,1614780000000,189.79,189.83,186.55,188.71,1306165.5089722767,2021-03-03 14:00:00+00:00,2021-03-03,2021,3,3,14,0,0,2,62
63,1614783600000,188.69,193.82,188.62,193.82,1289163.3214499617,2021-03-03 15:00:00+00:00,2021-03-03,2021,3,3,15,0,0,2,62
64,1614787200000,193.82,195.78,191.01,191.75,1895301.1305939013,2021-03-03 16:00:00+00:00,2021-03-03,2021,3,3,16,0,0,2,62
65,1614790800000,191.77,194.49,191.4,192.86,1068501.0184526418,2021-03-03 17:00:00+00:00,2021-03-03,2021,3,3,17,0,0,2,62
66,1614794400000,192.86,193.94,190.91,191.34,480307.6302016865,2021-03-03 18:00:00+00:00,2021-03-03,2021,3,3,18,0,0,2,62
67,1614798000000,191.36,191.41,187.74,190.04,797184.0960900062,2021-03-03 19:00:00+00:00,2021-03-03,2021,3,3,19,0,0,2,62
68,1614801600000,190.03,191.03,187.34,188.04,435099.47123246914,2021-03-03 20:00:00+00:00,2021-03-03,2021,3,3,20,0,0,2,62
69,1614805200000,188.17,190.15,187.34,189.51,794864.0654720519,2021-03-03 21:00:00+00:00,2021-03-03,2021,3,3,21,0,0,2,62
70,1614808800000,189.54,191.28,187.43,187.45,634955.6715672482,2021-03-03 22:00:00+00:00,2021-03-03,2021,3,3,22,0,0,2,62
71,1614812400000,187.46,192.55,187.22,187.69,604414.9373535615,2021-03-03 23:00:00+00:00,2021-03-03,2021,3,3,23,0,0,2,62
72,1614816000000,187.66,193.09,186.52,192.06,1459063.39771374,2021-03-04 00:00:00+00:00,2021-03-04,2021,3,4,0,0,0,3,63
73,1614819600000,192.12,194.24,190.31,193.09,1301479.8080092005,2021-03-04 01:00:00+00:00,2021-03-04,2021,3,4,1,0,0,3,63
74,1614823200000,193.09,194.37,191.32,191.44,625623.2008335652,2021-03-04 02:00:00+00:00,2021-03-04,2021,3,4,2,0,0,3,63
75,1614826800000,191.41,191.82,184.85,185.22,1784559.6709247695,2021-03-04 03:00:00+00:00,2021-03-04,2021,3,4,3,0,0,3,63
76,1614830400000,185.23,186.78,183.16,183.79,1210886.5565621958,2021-03-04 04:00:00+00:00,2021-03-04,2021,3,4,4,0,0,3,63
77,1614834000000,183.76,188.34,183.63,188.27,793480.5326986075,2021-03-04 05:00:00+00:00,2021-03-04,2021,3,4,5,0,0,3,63
78,1614837600000,188.3,188.81,184.97,185.03,664837.6269992695,2021-03-04 06:00:00+00:00,2021-03-04,2021,3,4,6,0,0,3,63
79,1614841200000,185.03,188.0,184.53,188.0,677824.6262684973,2021-03-04 07:00:00+00:00,2021-03-04,2021,3,4,7,0,0,3,63
80,1614844800000,188.01,190.3,187.49,188.04,910554.17293122,2021-03-04 08:00:00+00:00,2021-03-04,2021,3,4,8,0,0,3,63
81,1614848400000,188.08,188.56,182.27,184.87,974931.2404410527,2021-03-04 09:00:00+00:00,2021-03-04,2021,3,4,9,0,0,3,63
82,1614852000000,184.89,186.53,183.26,185.7,787538.084380922,2021-03-04 10:00:00+00:00,2021-03-04,2021,3,4,10,0,0,3,63
83,1614855600000,185.66,185.99,183.1,184.91,699274.6296099053,2021-03-04 11:00:00+00:00,2021-03-04,2021,3,4,11,0,0,3,63
84,1614859200000,184.81,186.76,183.89,184.78,501434.7954249295,2021-03-04 12:00:00+00:00,2021-03-04,2021,3,4,12,0,0,3,63
85,1614862800000,184.73,186.19,182.28,185.51,835632.3934343676,2021-03-04 13:00:00+00:00,2021-03-04,2021,3,4,13,0,0,3,63
86,1614866400000,185.51,189.04,184.16,185.29,1040675.7132355305,2021-03-04 14:00:00+00:00,2021-03-04,2021,3,4,14,0,0,3,63
87,1614870000000,185.28,185.94,182.57,185.2,914248.302525651,2021-03-04 15:00:00+00:00,2021-03-04,2021,3,4,15,0,0,3,63
88,1614873600000,185.25,187.57,184.2,186.43,765582.3821658018,2021-03-04 16:00:00+00:00,2021-03-04,2021,3,4,16,0,0,3,63
89,1614877200000,186.49,187.56,182.67,183.36,958559.8138632593,2021-03-04 17:00:00+00:00,2021-03-04,2021,3,4,17,0,0,3,63
90,1614880800000,183.39,183.81,177.5,177.51,1574680.0712082165,2021-03-04 18:00:00+00:00,2021-03-04,2021,3,4,18,0,0,3,63
91,1614884400000,177.51,180.7,177.51,178.76,761120.4546540176,2021-03-04 19:00:00+00:00,2021-03-04,2021,3,4,19,0,0,3,63
92,1614888000000,178.84,180.68,177.06,180.31,552195.3213539706,2021-03-04 20:00:00+00:00,2021-03-04,2021,3,4,20,0,0,3,63
93,1614891600000,180.31,180.9,178.47,179.3,353466.8954612253,2021-03-04 21:00:00+00:00,2021-03-04,2021,3,4,21,0,0,3,63
94,1614895200000,179.27,181.14,178.11,179.82,305464.2434453537,2021-03-04 22:00:00+00:00,2021-03-04,2021,3,4,22,0,0,3,63
95,1614898800000,179.97,181.75,179.15,180.63,435586.896740616,2021-03-04 23:00:00+00:00,2021-03-04,2021,3,4,23,0,0,3,63
96,1614902400000,180.65,180.8,171.76,172.7,1679870.4544805752,2021-03-05 00:00:00+00:00,2021-03-05,2021,3,5,0,0,0,4,64
97,1614906000000,172.71,173.26,169.01,170.5,1408333.0563456193,2021-03-05 01:00:00+00:00,2021-03-05,2021,3,5,1,0,0,4,64
98,1614909600000,170.54,172.83,168.65,172.63,831419.926872258,2021-03-05 02:00:00+00:00,2021-03-05,2021,3,5,2,0,0,4,64
99,1614913200000,172.62,173.4,171.31,173.09,554224.8779523922,2021-03-05 03:00:00+00:00,2021-03-05,2021,3,5,3,0,0,4,64
100,1614916800000,173.06,173.06,169.84,170.05,660182.0148048655,2021-03-05 04:00:00+00:00,2021-03-05,2021,3,5,4,0,0,4,64
101,1614920400000,170.1,172.16,169.65,171.7,614183.4287192763,2021-03-05 05:00:00+00:00,2021-03-05,2021,3,5,5,0,0,4,64
102,1614924000000,171.7,173.72,171.59,173.33,603087.3997470078,2021-03-05 06:00:00+00:00,2021-03-05,2021,3,5,6,0,0,4,64
103,1614927600000,173.33,174.51,172.4,174.23,588060.845023126,2021-03-05 07:00:00+00:00,2021-03-05,2021,3,5,7,0,0,4,64
104,1614931200000,174.19,174.72,169.69,171.04,688703.9409783459,2021-03-05 08:00:00+00:00,2021-03-05,2021,3,5,8,0,0,4,64
105,1614934800000,171.03,173.46,170.55,173.05,486387.7662326694,2021-03-05 09:00:00+00:00,2021-03-05,2021,3,5,9,0,0,4,64
106,1614938400000,173.04,173.85,171.9,172.63,280284.8616388396,2021-03-05 10:00:00+00:00,2021-03-05,2021,3,5,10,0,0,4,64
107,1614942000000,172.72,174.86,172.72,174.85,386097.82574814005,2021-03-05 11:00:00+00:00,2021-03-05,2021,3,5,11,0,0,4,64
108,1614945600000,174.87,175.66,172.67,174.8,597300.770300938,2021-03-05 12:00:00+00:00,2021-03-05,2021,3,5,12,0,0,4,64
109,1614949200000,174.8,176.38,173.32,175.14,803301.9066084159,2021-03-05 13:00:00+00:00,2021-03-05,2021,3,5,13,0,0,4,64
110,1614952800000,175.09,178.83,175.06,176.75,1023858.6673110017,2021-03-05 14:00:00+00:00,2021-03-05,2021,3,5,14,0,0,4,64
111,1614956400000,176.76,178.75,175.8,175.91,569169.9206058232,2021-03-05 15:00:00+00:00,2021-03-05,2021,3,5,15,0,0,4,64
112,1614960000000,175.91,175.91,170.9,174.53,868745.9261089779,2021-03-05 16:00:00+00:00,2021-03-05,2021,3,5,16,0,0,4,64
113,1614963600000,174.54,178.45,173.89,177.91,651501.1353065036,2021-03-05 17:00:00+00:00,2021-03-05,2021,3,5,17,0,0,4,64
114,1614967200000,177.98,179.29,177.43,178.91,503211.2082200932,2021-03-05 18:00:00+00:00,2021-03-05,2021,3,5,18,0,0,4,64
115,1614970800000,178.92,180.63,178.08,180.02,660063.3091684359,2021-03-05 19:00:00+00:00,2021-03-05,2021,3,5,19,0,0,4,64
116,1614974400000,179.97,181.81,179.42,181.63,530378.675940285,2021-03-05 20:00:00+00:00,2021-03-05,2021,3,5,20,0,0,4,64
117,1614978000000,181.69,181.74,179.88,180.26,402248.5773209258,2021-03-05 21:00:00+00:00,2021-03-05,2021,3,5,21,0,0,4,64
118,1614981600000,180.25,183.51,180.23,181.7,590907.7803666284,2021-03-05 22:00:00+00:00,2021-03-05,2021,3,5,22,0,0,4,64
119,1614985200000,181.7,182.11,179.31,180.17,570479.2286762561,2021-03-05 23:00:00+00:00,2021-03-05,2021,3,5,23,0,0,4,64
120,1614988800000,180.15,184.74,180.15,182.15,685629.2176599371,2021-03-06 00:00:00+00:00,2021-03-06,2021,3,6,0,0,0,5,65
121,1614992400000,182.12,182.18,180.37,180.58,477632.23897744936,2021-03-06 01:00:00+00:00,2021-03-06,2021,3,6,1,0,0,5,65
122,1614996000000,180.56,180.79,179.0,180.55,286524.88306276,2021-03-06 02:00:00+00:00,2021-03-06,2021,3,6,2,0,0,5,65
123,1614999600000,180.53,180.7,178.97,179.62,303896.67476657755,2021-03-06 03:00:00+00:00,2021-03-06,2021,3,6,3,0,0,5,65
124,1615003200000,179.66,179.66,178.09,178.94,650590.255213586,2021-03-06 04:00:00+00:00,2021-03-06,2021,3,6,4,0,0,5,65
125,1615006800000,178.93,182.59,178.09,181.95,687160.4395129477,2021-03-06 05:00:00+00:00,2021-03-06,2021,3,6,5,0,0,5,65
126,1615010400000,181.93,184.32,181.93,183.27,649378.6231518304,2021-03-06 06:00:00+00:00,2021-03-06,2021,3,6,6,0,0,5,65
127,1615014000000,183.27,184.31,182.51,183.68,355869.51473312883,2021-03-06 07:00:00+00:00,2021-03-06,2021,3,6,7,0,0,5,65
128,1615017600000,183.7,184.43,181.45,181.58,647268.2584489232,2021-03-06 08:00:00+00:00,2021-03-06,2021,3,6,8,0,0,5,65
129,1615021200000,181.78,182.41,180.09,180.11,392561.785458545,2021-03-06 09:00:00+00:00,2021-03-06,2021,3,6,9,0,0,5,65
130,1615024800000,180.13,181.64,178.97,179.41,408884.12378255,2021-03-06 10:00:00+00:00,2021-03-06,2021,3,6,10,0,0,5,65
131,1615028400000,179.4,182.69,179.16,181.4,608985.21445697,2021-03-06 11:00:00+00:00,2021-03-06,2021,3,6,11,0,0,5,65
132,1615032000000,181.42,181.66,178.2,179.05,819860.9620897255,2021-03-06 12:00:00+00:00,2021-03-06,2021,3,6,12,0,0,5,65
133,1615035600000,179.04,179.34,174.72,176.17,1064861.3978189118,2021-03-06 13:00:00+00:00,2021-03-06,2021,3,6,13,0,0,5,65
134,1615039200000,176.15,178.25,175.86,177.99,772985.014863541,2021-03-06 14:00:00+00:00,2021-03-06,2021,3,6,14,0,0,5,65
135,1615042800000,177.93,178.88,177.01,177.25,496744.1847255193,2021-03-06 15:00:00+00:00,2021-03-06,2021,3,6,15,0,0,5,65
136,1615046400000,177.19,180.38,176.74,178.89,677826.2706949796,2021-03-06 16:00:00+00:00,2021-03-06,2021,3,6,16,0,0,5,65
137,1615050000000,178.85,182.37,178.41,181.03,520539.7148658418,2021-03-06 17:00:00+00:00,2021-03-06,2021,3,6,17,0,0,5,65
138,1615053600000,181.05,182.79,180.33,181.58,489218.92079433263,2021-03-06 18:00:00+00:00,2021-03-06,2021,3,6,18,0,0,5,65
139,1615057200000,181.57,182.49,180.47,180.93,802786.193702456,2021-03-06 19:00:00+00:00,2021-03-06,2021,3,6,19,0,0,5,65
140,1615060800000,180.99,182.69,179.35,180.07,725338.0542605165,2021-03-06 20:00:00+00:00,2021-03-06,2021,3,6,20,0,0,5,65
141,1615064400000,180.11,180.96,178.97,180.44,310498.553640776,2021-03-06 21:00:00+00:00,2021-03-06,2021,3,6,21,0,0,5,65
142,1615068000000,180.46,183.46,180.46,183.16,347994.4082395954,2021-03-06 22:00:00+00:00,2021-03-06,2021,3,6,22,0,0,5,65
143,1615071600000,183.27,183.89,182.6,182.75,623031.4279342615,2021-03-06 23:00:00+00:00,2021-03-06,2021,3,6,23,0,0,5,65
144,1615075200000,182.77,185.1,182.77,184.39,723183.0130180862,2021-03-07 00:00:00+00:00,2021-03-07,2021,3,7,0,0,0,6,66
145,1615078800000,184.4,185.68,183.21,183.61,560753.8391699736,2021-03-07 01:00:00+00:00,2021-03-07,2021,3,7,1,0,0,6,66
146,1615082400000,183.59,185.7,183.59,184.69,454931.88512862445,2021-03-07 02:00:00+00:00,2021-03-07,2021,3,7,2,0,0,6,66
147,1615086000000,184.69,186.52,184.13,184.43,464101.8457391274,2021-03-07 03:00:00+00:00,2021-03-07,2021,3,7,3,0,0,6,66
148,1615089600000,184.45,185.02,183.31,183.82,256414.02410502938,2021-03-07 04:00:00+00:00,2021-03-07,2021,3,7,4,0,0,6,66
149,1615093200000,183.84,183.97,182.28,183.34,354919.7594749241,2021-03-07 05:00:00+00:00,2021-03-07,2021,3,7,5,0,0,6,66
150,1615096800000,183.34,183.88,182.22,183.64,409985.89792453585,2021-03-07 06:00:00+00:00,2021-03-07,2021,3,7,6,0,0,6,66
151,1615100400000,183.65,186.21,183.08,186.02,466481.76484588,2021-03-07 07:00:00+00:00,2021-03-07,2021,3,7,7,0,0,6,66
152,1615104000000,186.04,188.21,186.0,186.2,1015548.2798466983,2021-03-07 08:00:00+00:00,2021-03-07,2021,3,7,8,0,0,6,66
153,1615107600000,186.2,188.87,186.18,188.77,688971.2963903653,2021-03-07 09:00:00+00:00,2021-03-07,2021,3,7,9,0,0,6,66
154,1615111200000,188.77,189.58,187.37,187.83,1130077.6789488646,2021-03-07 10:00:00+00:00,2021-03-07,2021,3,7,10,0,0,6,66
155,1615114800000,187.88,188.62,187.07,187.87,431671.23531367,2021-03-07 11:00:00+00:00,2021-03-07,2021,3,7,11,0,0,6,66
156,1615118400000,187.89,188.47,186.39,187.5,304909.87470061966,2021-03-07 12:00:00+00:00,2021-03-07,2021,3,7,12,0,0,6,66
157,1615122000000,187.49,188.12,186.72,187.69,417860.8622151609,2021-03-07 13:00:00+00:00,2021-03-07,2021,3,7,13,0,0,6,66
158,1615125600000,187.75,189.54,184.21,185.64,899692.4151937728,2021-03-07 14:00:00+00:00,2021-03-07,2021,3,7,14,0,0,6,66
159,1615129200000,185.65,186.06,184.5,185.72,439933.07319275016,2021-03-07 15:00:00+00:00,2021-03-07,2021,3,7,15,0,0,6,66
160,1615132800000,185.74,188.15,185.74,186.85,612139.375326627,2021-03-07 16:00:00+00:00,2021-03-07,2021,3,7,16,0,0,6,66
161,1615136400000,186.82,189.12,186.52,189.12,539840.9192107801,2021-03-07 17:00:00+00:00,2021-03-07,2021,3,7,17,0,0,6,66
162,1615140000000,189.11,189.17,186.93,187.12,368914.7632492351,2021-03-07 18:00:00+00:00,2021-03-07,2021,3,7,18,0,0,6,66
163,1615143600000,187.12,187.14,185.94,186.91,422129.5766720955,2021-03-07 19:00:00+00:00,2021-03-07,2021,3,7,19,0,0,6,66
164,1615147200000,186.93,186.93,184.31,185.81,382672.96937051736,2021-03-07 20:00:00+00:00,2021-03-07,2021,3,7,20,0,0,6,66
165,1615150800000,185.82,187.5,185.58,187.13,347103.927689,2021-03-07 21:00:00+00:00,2021-03-07,2021,3,7,21,0,0,6,66
166,1615154400000,187.13,188.54,186.67,187.71,265559.00535345,2021-03-07 22:00:00+00:00,2021-03-07,2021,3,7,22,0,0,6,66
167,1615158000000,187.73,192.0,187.7,190.69,1376200.3126028131,2021-03-07 23:00:00+00:00,2021-03-07,2021,3,7,23,0,0,6,66
168,1615161600000,190.79,194.8,190.7,193.49,1062241.2459874272,2021-03-08 00:00:00+00:00,2021-03-08,2021,3,8,0,0,0,0,67
169,1615165200000,193.5,195.14,192.53,193.21,908586.1591087522,2021-03-08 01:00:00+00:00,2021-03-08,2021,3,8,1,0,0,0,67
170,1615168800000,193.26,193.38,188.55,189.7,1051995.7357886527,2021-03-08 02:00:00+00:00,2021-03-08,2021,3,8,2,0,0,0,67
171,1615172400000,189.67,190.11,187.99,188.64,941935.7189835373,2021-03-08 03:00:00+00:00,2021-03-08,2021,3,8,3,0,0,0,67
172,1615176000000,188.65,189.02,187.06,188.41,555346.2381600675,2021-03-08 04:00:00+00:00,2021-03-08,2021,3,8,4,0,0,0,67
173,1615179600000,188.41,192.0,188.41,191.21,565199.06529092,2021-03-08 05:00:00+00:00,2021-03-08,2021,3,8,5,0,0,0,67
174,1615183200000,191.19,191.58,186.88,187.18,670915.4284349086,2021-03-08 06:00:00+00:00,2021-03-08,2021,3,8,6,0,0,0,67
175,1615186800000,187.12,188.03,183.64,184.95,989017.1156206506,2021-03-08 07:00:00+00:00,2021-03-08,2021,3,8,7,0,0,0,67
176,1615190400000,184.96,185.13,180.74,182.47,1496720.2977244002,2021-03-08 08:00:00+00:00,2021-03-08,2021,3,8,8,0,0,0,67
177,1615194000000,182.44,183.61,179.6,182.36,1599624.9212476257,2021-03-08 09:00:00+00:00,2021-03-08,2021,3,8,9,0,0,0,67
178,1615197600000,182.42,184.6,181.93,183.49,708182.1138035795,2021-03-08 10:00:00+00:00,2021-03-08,2021,3,8,10,0,0,0,67
179,1615201200000,183.46,184.68,182.71,184.25,570144.5270599683,2021-03-08 11:00:00+00:00,2021-03-08,2021,3,8,11,0,0,0,67
180,1615204800000,184.31,184.72,180.82,181.98,678785.4436772374,2021-03-08 12:00:00+00:00,2021-03-08,2021,3,8,12,0,0,0,67
181,1615208400000,181.97,185.45,181.85,185.26,739597.1143799176,2021-03-08 13:00:00+00:00,2021-03-08,2021,3,8,13,0,0,0,67
182,1615212000000,185.23,187.0,182.89,184.98,971383.973872931,2021-03-08 14:00:00+00:00,2021-03-08,2021,3,8,14,0,0,0,67
183,1615215600000,185.02,187.3,183.96,186.25,909253.8866016531,2021-03-08 15:00:00+00:00,2021-03-08,2021,3,8,15,0,0,0,67
184,1615219200000,186.26,187.1,184.48,184.68,641899.908891647,2021-03-08 16:00:00+00:00,2021-03-08,2021,3,8,16,0,0,0,67
185,1615222800000,184.64,185.54,184.39,185.43,272011.8443613604,2021-03-08 17:00:00+00:00,2021-03-08,2021,3,8,17,0,0,0,67
186,1615226400000,185.42,186.37,185.13,185.56,301555.7296775299,2021-03-08 18:00:00+00:00,2021-03-08,2021,3,8,18,0,0,0,67
187,1615230000000,185.56,187.79,185.56,187.62,458565.59994708,2021-03-08 19:00:00+00:00,2021-03-08,2021,3,8,19,0,0,0,67
188,1615233600000,187.62,188.34,186.45,187.35,720978.6523652577,2021-03-08 20:00:00+00:00,2021-03-08,2021,3,8,20,0,0,0,67
189,1615237200000,187.4,188.78,186.72,188.78,518037.91838104173,2021-03-08 21:00:00+00:00,2021-03-08,2021,3,8,21,0,0,0,67
