,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
43,1522695600000,662.0,666.38,662.0,666.38,166.1868,2018-04-02 19:00:00+00:00,2018-04-02,2018,4,2,19,0,0,0,92
44,1522699200000,662.0,662.0,655.0,661.99000395,2131.87346477,2018-04-02 20:00:00+00:00,2018-04-02,2018,4,2,20,0,0,0,92
45,1522702800000,661.98999998,663.36150644,655.0,655.0,923.93227449,2018-04-02 21:00:00+00:00,2018-04-02,2018,4,2,21,0,0,0,92
46,1522706400000,655.0,660.60006259,655.0,660.6,7800.32682761,2018-04-02 22:00:00+00:00,2018-04-02,2018,4,2,22,0,0,0,92
47,1522710000000,659.97003445,659.97003481,655.0,655.0,2126.411714,2018-04-02 23:00:00+00:00,2018-04-02,2018,4,2,23,0,0,0,92
48,1522713600000,659.96999879,668.24001676,659.96999879,668.24001676,201.69498378,2018-04-03 00:00:00+00:00,2018-04-03,2018,4,3,0,0,0,1,93
49,1522717200000,665.77,665.77,665.77,665.77,269.969735,2018-04-03 01:00:00+00:00,2018-04-03,2018,4,3,1,0,0,1,93
50,1522720800000,664.43,668.09000739,664.43,668.09000739,812.7896,2018-04-03 02:00:00+00:00,2018-04-03,2018,4,3,2,0,0,1,93
51,1522724400000,668.1,675.00000472,661.05,675.0,6373.8127602,2018-04-03 03:00:00+00:00,2018-04-03,2018,4,3,3,0,0,1,93
52,1522728000000,676.44012704,693.12001188,676.43999969,691.3,16281.00518654,2018-04-03 04:00:00+00:00,2018-04-03,2018,4,3,4,0,0,1,93
53,1522731600000,685.05,685.05,685.05,685.05,3196.4433,2018-04-03 05:00:00+00:00,2018-04-03,2018,4,3,5,0,0,1,93
54,1522735200000,685.0,691.8900071,685.0,691.8900071,4383.0899755,2018-04-03 06:00:00+00:00,2018-04-03,2018,4,3,6,0,0,1,93
55,1522738800000,691.89,691.89,691.89,691.89,3799.85988,2018-04-03 07:00:00+00:00,2018-04-03,2018,4,3,7,0,0,1,93
56,1522742400000,691.89,697.56000033,686.43,686.43,5032.192638,2018-04-03 08:00:00+00:00,2018-04-03,2018,4,3,8,0,0,1,93
57,1522746000000,693.75000437,696.39017082,686.6,686.6,239.044802,2018-04-03 09:00:00+00:00,2018-04-03,2018,4,3,9,0,0,1,93
58,1522749600000,686.6,686.6,686.43,686.43,2160.246174,2018-04-03 10:00:00+00:00,2018-04-03,2018,4,3,10,0,0,1,93
59,1522753200000,683.0,683.0,683.0,683.0,327.9083,2018-04-03 11:00:00+00:00,2018-04-03,2018,4,3,11,0,0,1,93
60,1522756800000,691.19,695.53,691.19,695.53,1344.106846,2018-04-03 12:00:00+00:00,2018-04-03,2018,4,3,12,0,0,1,93
61,1522760400000,695.52003419,720.00005385,695.51999999,697.98,20790.83890424,2018-04-03 13:00:00+00:00,2018-04-03,2018,4,3,13,0,0,1,93
62,1522764000000,698.59,710.4200084,698.59,710.4200084,2848.86537,2018-04-03 14:00:00+00:00,2018-04-03,2018,4,3,14,0,0,1,93
63,1522767600000,702.29999993,710.36,702.12999995,710.36,376.92612978,2018-04-03 15:00:00+00:00,2018-04-03,2018,4,3,15,0,0,1,93
64,1522771200000,709.99,719.9202805,709.99,716.52,9011.0724914,2018-04-03 16:00:00+00:00,2018-04-03,2018,4,3,16,0,0,1,93
65,1522774800000,710.09999996,713.3,707.0,713.3,756.57558916,2018-04-03 17:00:00+00:00,2018-04-03,2018,4,3,17,0,0,1,93
66,1522778400000,713.3,713.3000138,713.3,713.30000667,5030.46634475,2018-04-03 18:00:00+00:00,2018-04-03,2018,4,3,18,0,0,1,93
67,1522782000000,713.30000667,713.30000667,713.30000667,713.30000667,0.0,2018-04-03 19:00:00+00:00,2018-04-03,2018,4,3,19,0,0,1,93
68,1522785600000,707.0,707.0,707.0,707.0,328.3308,2018-04-03 20:00:00+00:00,2018-04-03,2018,4,3,20,0,0,1,93
69,1522789200000,705.0,705.0,705.0,705.0,377.88,2018-04-03 21:00:00+00:00,2018-04-03,2018,4,3,21,0,0,1,93
70,1522792800000,703.0,703.0,703.0,703.0,203.87,2018-04-03 22:00:00+00:00,2018-04-03,2018,4,3,22,0,0,1,93
71,1522796400000,703.0,703.0,702.98996746,702.98996746,1405.99401741,2018-04-03 23:00:00+00:00,2018-04-03,2018,4,3,23,0,0,1,93
72,1522800000000,703.42,703.42,703.42,703.42,127.952098,2018-04-04 00:00:00+00:00,2018-04-04,2018,4,4,0,0,0,2,94
73,1522803600000,703.42,703.42000009,697.0,697.0,4228.84299751,2018-04-04 01:00:00+00:00,2018-04-04,2018,4,4,1,0,0,2,94
74,1522807200000,697.0,697.0,682.77999985,682.78007237,2595.19264103,2018-04-04 02:00:00+00:00,2018-04-04,2018,4,4,2,0,0,2,94
75,1522810800000,690.0,690.0,690.0,690.0,27.876,2018-04-04 03:00:00+00:00,2018-04-04,2018,4,4,3,0,0,2,94
76,1522814400000,689.0,689.0,689.0,689.0,465.2128,2018-04-04 04:00:00+00:00,2018-04-04,2018,4,4,4,0,0,2,94
77,1522818000000,689.00000261,695.0,685.06,689.53,15679.71024977,2018-04-04 05:00:00+00:00,2018-04-04,2018,4,4,5,0,0,2,94
78,1522821600000,695.0,696.37000005,692.99,696.37000005,9141.930676,2018-04-04 06:00:00+00:00,2018-04-04,2018,4,4,6,0,0,2,94
79,1522825200000,689.56,689.56,689.52,689.52,613.01528,2018-04-04 07:00:00+00:00,2018-04-04,2018,4,4,7,0,0,2,94
80,1522828800000,689.52,689.52,689.00999996,689.01000003,2357.18151255,2018-04-04 08:00:00+00:00,2018-04-04,2018,4,4,8,0,0,2,94
81,1522832400000,679.89,679.89,672.75,676.1800338,2708.4195504,2018-04-04 09:00:00+00:00,2018-04-04,2018,4,4,9,0,0,2,94
82,1522836000000,671.64,671.64,671.64,671.64,97.3878,2018-04-04 10:00:00+00:00,2018-04-04,2018,4,4,10,0,0,2,94
83,1522839600000,661.29,665.51000442,657.88,665.51000442,1540.900948,2018-04-04 11:00:00+00:00,2018-04-04,2018,4,4,11,0,0,2,94
84,1522843200000,658.02,658.2,658.02,658.19999985,1753.17892899,2018-04-04 12:00:00+00:00,2018-04-04,2018,4,4,12,0,0,2,94
85,1522846800000,667.0,667.0,667.0,667.0,100.05,2018-04-04 13:00:00+00:00,2018-04-04,2018,4,4,13,0,0,2,94
86,1522850400000,661.88,661.89,647.76,647.76,20994.52735174,2018-04-04 14:00:00+00:00,2018-04-04,2018,4,4,14,0,0,2,94
87,1522854000000,652.09999097,655.15019034,650.26,650.26,1059.11447,2018-04-04 15:00:00+00:00,2018-04-04,2018,4,4,15,0,0,2,94
88,1522857600000,649.0,661.23,649.0,661.23,2576.9388856,2018-04-04 16:00:00+00:00,2018-04-04,2018,4,4,16,0,0,2,94
89,1522861200000,659.21,659.82000666,657.04000165,658.660001,1864.59955043,2018-04-04 17:00:00+00:00,2018-04-04,2018,4,4,17,0,0,2,94
90,1522864800000,647.94,647.96,640.0,640.0,1038.444434,2018-04-04 18:00:00+00:00,2018-04-04,2018,4,4,18,0,0,2,94
91,1522868400000,640.0,649.45000589,638.91,649.44999879,7176.52683404,2018-04-04 19:00:00+00:00,2018-04-04,2018,4,4,19,0,0,2,94
92,1522872000000,647.96,660.33007168,647.96,648.03,5874.52294227,2018-04-04 20:00:00+00:00,2018-04-04,2018,4,4,20,0,0,2,94
93,1522875600000,642.54999998,642.54999998,639.47,639.47,3935.30839619,2018-04-04 21:00:00+00:00,2018-04-04,2018,4,4,21,0,0,2,94
94,1522879200000,638.90999999,638.91000005,638.85,638.85,745.48164842,2018-04-04 22:00:00+00:00,2018-04-04,2018,4,4,22,0,0,2,94
95,1522882800000,638.85,638.85,638.85,638.85,0.0,2018-04-04 23:00:00+00:00,2018-04-04,2018,4,4,23,0,0,2,94
96,1522886400000,647.95999998,659.84,645.82,645.82,842.02650452,2018-04-05 00:00:00+00:00,2018-04-05,2018,4,5,0,0,0,3,95
97,1522890000000,636.01,636.01,632.0,635.30004779,12377.72017536,2018-04-05 01:00:00+00:00,2018-04-05,2018,4,5,1,0,0,3,95
98,1522893600000,636.0000148,646.53000317,630.0,646.53000317,3456.08659,2018-04-05 02:00:00+00:00,2018-04-05,2018,4,5,2,0,0,3,95
99,1522897200000,632.52,646.54004328,632.52,646.53999999,4695.56084497,2018-04-05 03:00:00+00:00,2018-04-05,2018,4,5,3,0,0,3,95
100,1522900800000,647.19,654.050036,647.19,647.64000298,1348.73403435,2018-04-05 04:00:00+00:00,2018-04-05,2018,4,5,4,0,0,3,95
101,1522904400000,647.64,649.39007948,647.19423706,649.38999999,1824.24091703,2018-04-05 05:00:00+00:00,2018-04-05,2018,4,5,5,0,0,3,95
102,1522908000000,650.04,650.04640156,633.08,633.08,20086.59643698,2018-04-05 06:00:00+00:00,2018-04-05,2018,4,5,6,0,0,3,95
103,1522911600000,633.1,649.51000808,633.1,649.51000808,3928.57804851,2018-04-05 07:00:00+00:00,2018-04-05,2018,4,5,7,0,0,3,95
104,1522915200000,638.61000052,649.06,633.11,642.02,2161.81101218,2018-04-05 08:00:00+00:00,2018-04-05,2018,4,5,8,0,0,3,95
105,1522918800000,649.89,649.96,635.0,635.0,4880.21583261,2018-04-05 09:00:00+00:00,2018-04-05,2018,4,5,9,0,0,3,95
106,1522922400000,635.0,635.0,633.0,634.98999976,16988.3445195,2018-04-05 10:00:00+00:00,2018-04-05,2018,4,5,10,0,0,3,95
107,1522926000000,632.97,637.6,632.52,637.57,1942.868595,2018-04-05 11:00:00+00:00,2018-04-05,2018,4,5,11,0,0,3,95
108,1522929600000,637.57000019,637.57000019,616.37999987,620.33,11004.10835295,2018-04-05 12:00:00+00:00,2018-04-05,2018,4,5,12,0,0,3,95
109,1522933200000,625.45,637.57001831,619.42,637.57001831,15954.88653934,2018-04-05 13:00:00+00:00,2018-04-05,2018,4,5,13,0,0,3,95
110,1522936800000,637.15006046,649.49001112,629.7,629.7,14518.79221311,2018-04-05 14:00:00+00:00,2018-04-05,2018,4,5,14,0,0,3,95
111,1522940400000,628.36,636.96003043,628.36,634.16,8179.5977369,2018-04-05 15:00:00+00:00,2018-04-05,2018,4,5,15,0,0,3,95
112,1522944000000,636.95999059,637.53,632.57,633.54000003,5416.84274769,2018-04-05 16:00:00+00:00,2018-04-05,2018,4,5,16,0,0,3,95
113,1522947600000,637.53,637.54019189,626.83,629.25007961,988.22293337,2018-04-05 17:00:00+00:00,2018-04-05,2018,4,5,17,0,0,3,95
114,1522951200000,628.2,632.48999985,628.2,631.15,494.64335254,2018-04-05 18:00:00+00:00,2018-04-05,2018,4,5,18,0,0,3,95
115,1522954800000,637.53999991,637.5401675,636.32999997,636.33000009,528.2759,2018-04-05 19:00:00+00:00,2018-04-05,2018,4,5,19,0,0,3,95
116,1522958400000,630.03,637.59,630.03,636.00999935,1900.78316283,2018-04-05 20:00:00+00:00,2018-04-05,2018,4,5,20,0,0,3,95
117,1522962000000,636.00999935,636.00999935,636.00999935,636.00999935,0.0,2018-04-05 21:00:00+00:00,2018-04-05,2018,4,5,21,0,0,3,95
118,1522965600000,635.0000051,640.0,635.0,640.0,2872.53087989,2018-04-05 22:00:00+00:00,2018-04-05,2018,4,5,22,0,0,3,95
119,1522969200000,644.96999999,644.98000875,640.01,640.01,785.7922,2018-04-05 23:00:00+00:00,2018-04-05,2018,4,5,23,0,0,3,95
120,1522972800000,644.98,644.98,644.98,644.98,652.71976,2018-04-06 00:00:00+00:00,2018-04-06,2018,4,6,0,0,0,4,96
121,1522976400000,638.81,638.81,634.24999997,634.24999997,751.00434199,2018-04-06 01:00:00+00:00,2018-04-06,2018,4,6,1,0,0,4,96
122,1522980000000,637.58,637.58000002,636.59,636.59,3404.00775221,2018-04-06 02:00:00+00:00,2018-04-06,2018,4,6,2,0,0,4,96
123,1522983600000,635.46999996,637.4900186,630.86999997,636.3,863.52256326,2018-04-06 03:00:00+00:00,2018-04-06,2018,4,6,3,0,0,4,96
124,1522987200000,635.47,643.04001361,635.47,636.91,902.869575,2018-04-06 04:00:00+00:00,2018-04-06,2018,4,6,4,0,0,4,96
125,1522990800000,643.0,643.0,635.53999932,635.53999932,1372.89993366,2018-04-06 05:00:00+00:00,2018-04-06,2018,4,6,5,0,0,4,96
126,1522994400000,635.54,635.57500194,618.24,618.6,6986.0227555,2018-04-06 06:00:00+00:00,2018-04-06,2018,4,6,6,0,0,4,96
127,1522998000000,623.1,623.26000499,616.37999998,616.38,6178.78959448,2018-04-06 07:00:00+00:00,2018-04-06,2018,4,6,7,0,0,4,96
128,1523001600000,619.91,619.91000009,619.90999983,619.91,681.901,2018-04-06 08:00:00+00:00,2018-04-06,2018,4,6,8,0,0,4,96
129,1523005200000,617.98,617.98,616.38,616.38,1251.2441302,2018-04-06 09:00:00+00:00,2018-04-06,2018,4,6,9,0,0,4,96
130,1523008800000,616.38000008,616.38000008,606.52999986,606.53000002,5495.59255083,2018-04-06 10:00:00+00:00,2018-04-06,2018,4,6,10,0,0,4,96
131,1523012400000,609.57,619.2,605.52999999,605.52999999,6957.2214814,2018-04-06 11:00:00+00:00,2018-04-06,2018,4,6,11,0,0,4,96
132,1523016000000,609.75999998,610.0,605.36,605.36,773.765914,2018-04-06 12:00:00+00:00,2018-04-06,2018,4,6,12,0,0,4,96
133,1523019600000,605.39,608.0,605.39,608.0,495.92048004,2018-04-06 13:00:00+00:00,2018-04-06,2018,4,6,13,0,0,4,96
134,1523023200000,609.38,613.47000001,605.39,606.5,2898.57235836,2018-04-06 14:00:00+00:00,2018-04-06,2018,4,6,14,0,0,4,96
135,1523026800000,605.39,607.91,602.0,602.0,3494.1169626,2018-04-06 15:00:00+00:00,2018-04-06,2018,4,6,15,0,0,4,96
136,1523030400000,602.0,602.0,602.0,602.0,17.0112558,2018-04-06 16:00:00+00:00,2018-04-06,2018,4,6,16,0,0,4,96
137,1523034000000,602.0,602.0,602.0,602.0,0.0,2018-04-06 17:00:00+00:00,2018-04-06,2018,4,6,17,0,0,4,96
138,1523037600000,602.70999995,610.0,602.70999995,608.00004163,7148.11718459,2018-04-06 18:00:00+00:00,2018-04-06,2018,4,6,18,0,0,4,96
139,1523041200000,608.00004163,608.00004163,608.00004163,608.00004163,0.0,2018-04-06 19:00:00+00:00,2018-04-06,2018,4,6,19,0,0,4,96
140,1523044800000,605.0,605.0,601.88,601.88,136.16412239,2018-04-06 20:00:00+00:00,2018-04-06,2018,4,6,20,0,0,4,96
141,1523048400000,601.88,601.88,601.88,601.88,0.0,2018-04-06 21:00:00+00:00,2018-04-06,2018,4,6,21,0,0,4,96
142,1523052000000,601.88,601.88,601.88,601.88,0.0,2018-04-06 22:00:00+00:00,2018-04-06,2018,4,6,22,0,0,4,96
143,1523055600000,603.0,603.0,602.11,602.11,732.664432,2018-04-06 23:00:00+00:00,2018-04-06,2018,4,6,23,0,0,4,96
144,1523059200000,603.18999988,608.0000192,601.95999999,608.0,6140.07617269,2018-04-07 00:00:00+00:00,2018-04-07,2018,4,7,0,0,0,5,97
145,1523062800000,609.99,626.45,609.99,626.45,9768.11033823,2018-04-07 01:00:00+00:00,2018-04-07,2018,4,7,1,0,0,5,97
146,1523066400000,625.56,625.56,622.2,622.73,440.148314,2018-04-07 02:00:00+00:00,2018-04-07,2018,4,7,2,0,0,5,97
147,1523070000000,630.09999998,631.15000299,630.09999998,631.15000299,631.15,2018-04-07 03:00:00+00:00,2018-04-07,2018,4,7,3,0,0,5,97
148,1523073600000,631.15,631.16001704,623.42999999,625.8,1281.32174438,2018-04-07 04:00:00+00:00,2018-04-07,2018,4,7,4,0,0,5,97
149,1523077200000,626.87,631.16002594,626.87,631.16,8020.13551044,2018-04-07 05:00:00+00:00,2018-04-07,2018,4,7,5,0,0,5,97
150,1523080800000,629.75838926,635.7,625.43999998,635.7,7538.95062039,2018-04-07 06:00:00+00:00,2018-04-07,2018,4,7,6,0,0,5,97
151,1523084400000,626.31,632.0,626.31,632.0,3893.89238,2018-04-07 07:00:00+00:00,2018-04-07,2018,4,7,7,0,0,5,97
152,1523088000000,632.0,635.0,629.6,635.0,3128.32087054,2018-04-07 08:00:00+00:00,2018-04-07,2018,4,7,8,0,0,5,97
153,1523091600000,627.1299999,627.13003667,625.0,625.0,669.95449362,2018-04-07 09:00:00+00:00,2018-04-07,2018,4,7,9,0,0,5,97
154,1523095200000,626.0,629.69005125,625.0,629.69005125,2106.227475,2018-04-07 10:00:00+00:00,2018-04-07,2018,4,7,10,0,0,5,97
155,1523098800000,630.0,630.0,630.0,630.0,315.0,2018-04-07 11:00:00+00:00,2018-04-07,2018,4,7,11,0,0,5,97
156,1523102400000,629.0,634.99000659,627.40999994,634.99000659,6333.54268591,2018-04-07 12:00:00+00:00,2018-04-07,2018,4,7,12,0,0,5,97
157,1523106000000,630.0,630.0,621.11,622.51,9452.26205988,2018-04-07 13:00:00+00:00,2018-04-07,2018,4,7,13,0,0,5,97
158,1523109600000,622.51,629.69,622.03,623.78,648.84842799,2018-04-07 14:00:00+00:00,2018-04-07,2018,4,7,14,0,0,5,97
159,1523113200000,625.0,649.07000432,625.0,649.07000432,7682.63744494,2018-04-07 15:00:00+00:00,2018-04-07,2018,4,7,15,0,0,5,97
160,1523116800000,649.07000579,652.96,646.3,646.3,2256.11636066,2018-04-07 16:00:00+00:00,2018-04-07,2018,4,7,16,0,0,5,97
161,1523120400000,645.0,645.00001122,644.99,645.0,4568.7888667,2018-04-07 17:00:00+00:00,2018-04-07,2018,4,7,17,0,0,5,97
162,1523124000000,645.0,645.0,645.0,645.0,0.0,2018-04-07 18:00:00+00:00,2018-04-07,2018,4,7,18,0,0,5,97
163,1523127600000,645.0,645.0,645.0,645.0,0.0,2018-04-07 19:00:00+00:00,2018-04-07,2018,4,7,19,0,0,5,97
164,1523131200000,645.0,645.0,645.0,645.0,0.0,2018-04-07 20:00:00+00:00,2018-04-07,2018,4,7,20,0,0,5,97
165,1523134800000,645.0,645.0,645.0,645.0,0.0,2018-04-07 21:00:00+00:00,2018-04-07,2018,4,7,21,0,0,5,97
166,1523138400000,645.0,645.0,645.0,645.0,0.0,2018-04-07 22:00:00+00:00,2018-04-07,2018,4,7,22,0,0,5,97
167,1523142000000,640.84999991,640.8500788,630.48,634.28,8537.51857799,2018-04-07 23:00:00+00:00,2018-04-07,2018,4,7,23,0,0,5,97
168,1523145600000,638.0,641.44022865,635.57,641.41,2028.30668279,2018-04-08 00:00:00+00:00,2018-04-08,2018,4,8,0,0,0,6,98
169,1523149200000,634.9,635.52,634.9,635.52,172.335048,2018-04-08 01:00:00+00:00,2018-04-08,2018,4,8,1,0,0,6,98
170,1523152800000,640.03,649.99000902,640.0,649.99000114,1083.0759648,2018-04-08 02:00:00+00:00,2018-04-08,2018,4,8,2,0,0,6,98
171,1523156400000,645.0,648.98000243,645.0,648.98000243,3184.990534,2018-04-08 03:00:00+00:00,2018-04-08,2018,4,8,3,0,0,6,98
172,1523160000000,647.57,649.01803985,647.57,648.97999982,9130.98638299,2018-04-08 04:00:00+00:00,2018-04-08,2018,4,8,4,0,0,6,98
173,1523163600000,649.5,650.19899859,642.0,650.19899859,11752.63723768,2018-04-08 05:00:00+00:00,2018-04-08,2018,4,8,5,0,0,6,98
174,1523167200000,649.0,649.0,642.12,642.12,962.396438,2018-04-08 06:00:00+00:00,2018-04-08,2018,4,8,6,0,0,6,98
175,1523170800000,645.0,650.7100027,642.12999998,644.06,4822.39974186,2018-04-08 07:00:00+00:00,2018-04-08,2018,4,8,7,0,0,6,98
176,1523174400000,642.14999998,642.14999998,642.14999997,642.14999997,532.08548998,2018-04-08 08:00:00+00:00,2018-04-08,2018,4,8,8,0,0,6,98
177,1523178000000,646.17,650.84005712,646.17,650.5,2604.17365,2018-04-08 09:00:00+00:00,2018-04-08,2018,4,8,9,0,0,6,98
178,1523181600000,650.51,650.51,650.51,650.51,1655.938256,2018-04-08 10:00:00+00:00,2018-04-08,2018,4,8,10,0,0,6,98
179,1523185200000,650.51,655.23002143,645.97999996,648.01999973,12084.87991879,2018-04-08 11:00:00+00:00,2018-04-08,2018,4,8,11,0,0,6,98
180,1523188800000,655.23,666.13180944,654.13999988,660.2800025,1561.90698652,2018-04-08 12:00:00+00:00,2018-04-08,2018,4,8,12,0,0,6,98
181,1523192400000,651.89999999,651.89999999,651.89999999,651.89999999,638.40566999,2018-04-08 13:00:00+00:00,2018-04-08,2018,4,8,13,0,0,6,98
182,1523196000000,650.0,656.30000286,650.0,656.3,3049.65266,2018-04-08 14:00:00+00:00,2018-04-08,2018,4,8,14,0,0,6,98
183,1523199600000,650.06,658.12002608,650.06,656.07,2363.35979973,2018-04-08 15:00:00+00:00,2018-04-08,2018,4,8,15,0,0,6,98
184,1523203200000,656.06999994,658.34003051,645.98000005,645.98000005,15129.66416164,2018-04-08 16:00:00+00:00,2018-04-08,2018,4,8,16,0,0,6,98
185,1523206800000,645.0000025,652.21,642.14,652.21,2025.36856674,2018-04-08 17:00:00+00:00,2018-04-08,2018,4,8,17,0,0,6,98
186,1523210400000,645.08,645.08,645.08,645.08,10.708328,2018-04-08 18:00:00+00:00,2018-04-08,2018,4,8,18,0,0,6,98
