,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2484,1644418800000,44097.9,44190.23,44063.16,44162.72,269855.88846713887,2022-02-09 15:00:00+00:00,2022-02-09,2022,2,9,15,0,0,2,40
2485,1644419100000,44162.72,44192.85,44110.65,44158.0,232909.8011543521,2022-02-09 15:05:00+00:00,2022-02-09,2022,2,9,15,5,0,2,40
2486,1644419400000,44157.99,44179.24,44022.35,44030.0,336688.01283146,2022-02-09 15:10:00+00:00,2022-02-09,2022,2,9,15,10,0,2,40
2487,1644419700000,44039.0,44043.89,43876.69,43880.45,556723.1300668241,2022-02-09 15:15:00+00:00,2022-02-09,2022,2,9,15,15,0,2,40
2488,1644420000000,43892.94,43980.19,43868.16,43909.99,434162.2120841221,2022-02-09 15:20:00+00:00,2022-02-09,2022,2,9,15,20,0,2,40
2489,1644420300000,43933.53,44032.6,43933.53,43995.99,290861.5145572327,2022-02-09 15:25:00+00:00,2022-02-09,2022,2,9,15,25,0,2,40
2490,1644420600000,44001.0,44079.97,43991.1,44041.77,356419.7972921146,2022-02-09 15:30:00+00:00,2022-02-09,2022,2,9,15,30,0,2,40
2491,1644420900000,44041.77,44043.0,43875.39,43899.3,275490.31120909675,2022-02-09 15:35:00+00:00,2022-02-09,2022,2,9,15,35,0,2,40
2492,1644421200000,43889.62,43931.62,43831.98,43838.95,191971.6414216166,2022-02-09 15:40:00+00:00,2022-02-09,2022,2,9,15,40,0,2,40
2493,1644421500000,43831.98,43900.0,43819.19,43845.16,322375.4270316914,2022-02-09 15:45:00+00:00,2022-02-09,2022,2,9,15,45,0,2,40
2494,1644421800000,43845.49,43895.0,43800.01,43813.22,257547.883073523,2022-02-09 15:50:00+00:00,2022-02-09,2022,2,9,15,50,0,2,40
2495,1644422100000,43813.22,43886.1,43803.51,43872.78,158590.1261594334,2022-02-09 15:55:00+00:00,2022-02-09,2022,2,9,15,55,0,2,40
2496,1644422400000,43867.03,44009.6,43626.18,44009.6,741492.6814163857,2022-02-09 16:00:00+00:00,2022-02-09,2022,2,9,16,0,0,2,40
2497,1644422700000,44002.72,44021.22,43875.79,43896.42,342548.8624947047,2022-02-09 16:05:00+00:00,2022-02-09,2022,2,9,16,5,0,2,40
2498,1644423000000,43886.0,43889.75,43734.12,43752.48,520696.4324671646,2022-02-09 16:10:00+00:00,2022-02-09,2022,2,9,16,10,0,2,40
2499,1644423300000,43752.48,43785.77,43683.76,43760.4,244595.4002068938,2022-02-09 16:15:00+00:00,2022-02-09,2022,2,9,16,15,0,2,40
2500,1644423600000,43750.49,43836.91,43750.49,43785.09,94483.1463078702,2022-02-09 16:20:00+00:00,2022-02-09,2022,2,9,16,20,0,2,40
2501,1644423900000,43785.1,43857.2,43779.85,43790.39,59743.63854225015,2022-02-09 16:25:00+00:00,2022-02-09,2022,2,9,16,25,0,2,40
2502,1644424200000,43785.0,43912.16,43728.15,43912.0,244292.630737788,2022-02-09 16:30:00+00:00,2022-02-09,2022,2,9,16,30,0,2,40
2503,1644424500000,43907.97,43957.22,43867.36,43906.34,341037.40869946626,2022-02-09 16:35:00+00:00,2022-02-09,2022,2,9,16,35,0,2,40
2504,1644424800000,43914.16,43948.78,43899.61,43948.14,52358.00960340975,2022-02-09 16:40:00+00:00,2022-02-09,2022,2,9,16,40,0,2,40
2505,1644425100000,43949.0,44130.51,43949.0,44130.51,215360.98153182716,2022-02-09 16:45:00+00:00,2022-02-09,2022,2,9,16,45,0,2,40
2506,1644425400000,44126.48,44131.28,44027.71,44034.0,70296.5785199752,2022-02-09 16:50:00+00:00,2022-02-09,2022,2,9,16,50,0,2,40
2507,1644425700000,44029.74,44114.21,44015.62,44072.28,34650.96255538455,2022-02-09 16:55:00+00:00,2022-02-09,2022,2,9,16,55,0,2,40
2508,1644426000000,44080.12,44155.16,44056.0,44123.96,153383.45391951912,2022-02-09 17:00:00+00:00,2022-02-09,2022,2,9,17,0,0,2,40
2509,1644426300000,44123.96,44138.0,44056.42,44116.0,289488.84934935,2022-02-09 17:05:00+00:00,2022-02-09,2022,2,9,17,5,0,2,40
2510,1644426600000,44122.81,44154.0,44080.6,44145.34,118015.57717036,2022-02-09 17:10:00+00:00,2022-02-09,2022,2,9,17,10,0,2,40
2511,1644426900000,44145.35,44316.51,44142.5,44302.37,424031.9654270196,2022-02-09 17:15:00+00:00,2022-02-09,2022,2,9,17,15,0,2,40
2512,1644427200000,44276.39,44276.39,44161.74,44165.0,262590.2933198527,2022-02-09 17:20:00+00:00,2022-02-09,2022,2,9,17,20,0,2,40
2513,1644427500000,44172.01,44213.72,44168.0,44195.91,102312.30356797334,2022-02-09 17:25:00+00:00,2022-02-09,2022,2,9,17,25,0,2,40
2514,1644427800000,44172.0,44192.0,44045.51,44089.18,302916.579639742,2022-02-09 17:30:00+00:00,2022-02-09,2022,2,9,17,30,0,2,40
2515,1644428100000,44087.0,44218.04,44087.0,44215.89,185275.727865925,2022-02-09 17:35:00+00:00,2022-02-09,2022,2,9,17,35,0,2,40
2516,1644428400000,44215.89,44226.94,44140.6,44169.0,170958.3842682144,2022-02-09 17:40:00+00:00,2022-02-09,2022,2,9,17,40,0,2,40
2517,1644428700000,44161.51,44191.2,44130.0,44191.2,246492.8928814943,2022-02-09 17:45:00+00:00,2022-02-09,2022,2,9,17,45,0,2,40
2518,1644429000000,44197.0,44206.7,44030.05,44045.3,243484.41188822,2022-02-09 17:50:00+00:00,2022-02-09,2022,2,9,17,50,0,2,40
2519,1644429300000,44045.63,44078.0,43985.58,44058.13,151074.036482508,2022-02-09 17:55:00+00:00,2022-02-09,2022,2,9,17,55,0,2,40
2520,1644429600000,44057.05,44116.72,44010.91,44041.52,180382.4741480101,2022-02-09 18:00:00+00:00,2022-02-09,2022,2,9,18,0,0,2,40
2521,1644429900000,44041.53,44041.53,43977.0,44000.0,169027.447640995,2022-02-09 18:05:00+00:00,2022-02-09,2022,2,9,18,5,0,2,40
2522,1644430200000,44013.8,44028.23,43972.17,43979.24,74038.256760642,2022-02-09 18:10:00+00:00,2022-02-09,2022,2,9,18,10,0,2,40
2523,1644430500000,43987.36,44052.18,43987.36,44025.07,40723.75437977525,2022-02-09 18:15:00+00:00,2022-02-09,2022,2,9,18,15,0,2,40
2524,1644430800000,44026.0,44049.88,43943.97,43943.97,90291.3912690413,2022-02-09 18:20:00+00:00,2022-02-09,2022,2,9,18,20,0,2,40
2525,1644431100000,43943.98,43979.71,43922.27,43968.88,139455.5635929853,2022-02-09 18:25:00+00:00,2022-02-09,2022,2,9,18,25,0,2,40
2526,1644431400000,43974.84,44001.97,43939.31,43948.58,39073.9687387326,2022-02-09 18:30:00+00:00,2022-02-09,2022,2,9,18,30,0,2,40
2527,1644431700000,43948.57,44023.25,43939.67,43997.07,61505.2697893,2022-02-09 18:35:00+00:00,2022-02-09,2022,2,9,18,35,0,2,40
2528,1644432000000,43997.07,44112.03,43977.02,44112.03,117793.82619846625,2022-02-09 18:40:00+00:00,2022-02-09,2022,2,9,18,40,0,2,40
2529,1644432300000,44112.03,44130.67,44049.52,44112.75,77175.444965748,2022-02-09 18:45:00+00:00,2022-02-09,2022,2,9,18,45,0,2,40
2530,1644432600000,44106.38,44106.38,44046.77,44087.85,55321.52971159355,2022-02-09 18:50:00+00:00,2022-02-09,2022,2,9,18,50,0,2,40
2531,1644432900000,44089.99,44164.46,44075.3,44164.46,60105.2685681116,2022-02-09 18:55:00+00:00,2022-02-09,2022,2,9,18,55,0,2,40
2532,1644433200000,44166.66,44371.85,44130.56,44328.42,322783.5897915975,2022-02-09 19:00:00+00:00,2022-02-09,2022,2,9,19,0,0,2,40
2533,1644433500000,44328.42,44516.99,44328.42,44388.12,817213.05242967,2022-02-09 19:05:00+00:00,2022-02-09,2022,2,9,19,5,0,2,40
2534,1644433800000,44399.15,44400.0,44326.82,44327.81,90063.168798255,2022-02-09 19:10:00+00:00,2022-02-09,2022,2,9,19,10,0,2,40
2535,1644434100000,44320.79,44363.22,44271.31,44337.22,61734.1339605755,2022-02-09 19:15:00+00:00,2022-02-09,2022,2,9,19,15,0,2,40
2536,1644434400000,44343.0,44478.33,44342.6,44438.0,315676.2699636128,2022-02-09 19:20:00+00:00,2022-02-09,2022,2,9,19,20,0,2,40
2537,1644434700000,44438.67,44660.2,44418.75,44613.99,604175.2349116404,2022-02-09 19:25:00+00:00,2022-02-09,2022,2,9,19,25,0,2,40
2538,1644435000000,44600.0,44600.0,44493.23,44499.0,203392.67877242,2022-02-09 19:30:00+00:00,2022-02-09,2022,2,9,19,30,0,2,40
2539,1644435300000,44493.0,44693.86,44461.0,44623.17,401193.662900258,2022-02-09 19:35:00+00:00,2022-02-09,2022,2,9,19,35,0,2,40
2540,1644435600000,44611.21,44611.21,44525.9,44545.3,67834.9380356145,2022-02-09 19:40:00+00:00,2022-02-09,2022,2,9,19,40,0,2,40
2541,1644435900000,44545.3,44573.83,44495.0,44545.0,116775.38519376,2022-02-09 19:45:00+00:00,2022-02-09,2022,2,9,19,45,0,2,40
2542,1644436200000,44557.0,44592.15,44491.76,44510.33,93333.90207264335,2022-02-09 19:50:00+00:00,2022-02-09,2022,2,9,19,50,0,2,40
2543,1644436500000,44510.0,44531.01,44447.36,44469.01,92095.566567605,2022-02-09 19:55:00+00:00,2022-02-09,2022,2,9,19,55,0,2,40
2544,1644436800000,44468.07,44547.48,44454.54,44513.0,44707.65651772212,2022-02-09 20:00:00+00:00,2022-02-09,2022,2,9,20,0,0,2,40
2545,1644437100000,44516.99,44563.76,44464.0,44538.0,71618.7632774561,2022-02-09 20:05:00+00:00,2022-02-09,2022,2,9,20,5,0,2,40
2546,1644437400000,44530.42,44574.99,44455.28,44455.28,131224.219234108,2022-02-09 20:10:00+00:00,2022-02-09,2022,2,9,20,10,0,2,40
2547,1644437700000,44445.96,44474.0,44354.26,44422.92,215555.8891932831,2022-02-09 20:15:00+00:00,2022-02-09,2022,2,9,20,15,0,2,40
2548,1644438000000,44425.85,44518.32,44424.0,44518.32,130202.8737666446,2022-02-09 20:20:00+00:00,2022-02-09,2022,2,9,20,20,0,2,40
2549,1644438300000,44519.23,44570.01,44455.0,44549.0,38160.8800729406,2022-02-09 20:25:00+00:00,2022-02-09,2022,2,9,20,25,0,2,40
2550,1644438600000,44546.31,44688.0,44539.92,44688.0,238227.2333188314,2022-02-09 20:30:00+00:00,2022-02-09,2022,2,9,20,30,0,2,40
2551,1644438900000,44688.99,44800.0,44659.0,44717.99,534728.0787666424,2022-02-09 20:35:00+00:00,2022-02-09,2022,2,9,20,35,0,2,40
2552,1644439200000,44701.57,44719.72,44617.34,44701.02,69368.9829497366,2022-02-09 20:40:00+00:00,2022-02-09,2022,2,9,20,40,0,2,40
2553,1644439500000,44703.84,44795.0,44664.03,44766.15,106429.9195187116,2022-02-09 20:45:00+00:00,2022-02-09,2022,2,9,20,45,0,2,40
2554,1644439800000,44775.56,44791.26,44676.8,44696.86,91767.22237068,2022-02-09 20:50:00+00:00,2022-02-09,2022,2,9,20,50,0,2,40
2555,1644440100000,44682.99,44750.81,44651.6,44748.0,143441.508127829,2022-02-09 20:55:00+00:00,2022-02-09,2022,2,9,20,55,0,2,40
2556,1644440400000,44760.81,44772.98,44588.45,44618.0,399736.77199100173,2022-02-09 21:00:00+00:00,2022-02-09,2022,2,9,21,0,0,2,40
2557,1644440700000,44624.0,44702.68,44613.15,44658.32,56419.4070411915,2022-02-09 21:05:00+00:00,2022-02-09,2022,2,9,21,5,0,2,40
2558,1644441000000,44648.26,44681.17,44627.98,44627.98,76448.70926303345,2022-02-09 21:10:00+00:00,2022-02-09,2022,2,9,21,10,0,2,40
2559,1644441300000,44624.0,44671.66,44586.33,44591.59,138814.516234926,2022-02-09 21:15:00+00:00,2022-02-09,2022,2,9,21,15,0,2,40
2560,1644441600000,44597.27,44629.67,44534.86,44616.23,91673.45559969725,2022-02-09 21:20:00+00:00,2022-02-09,2022,2,9,21,20,0,2,40
2561,1644441900000,44606.89,44655.07,44600.47,44603.48,8031.60877165335,2022-02-09 21:25:00+00:00,2022-02-09,2022,2,9,21,25,0,2,40
2562,1644442200000,44609.99,44633.43,44552.98,44571.17,105346.1091855896,2022-02-09 21:30:00+00:00,2022-02-09,2022,2,9,21,30,0,2,40
2563,1644442500000,44571.17,44597.3,44555.18,44565.41,13285.14358505015,2022-02-09 21:35:00+00:00,2022-02-09,2022,2,9,21,35,0,2,40
2564,1644442800000,44559.92,44605.51,44559.92,44587.05,85746.0277229105,2022-02-09 21:40:00+00:00,2022-02-09,2022,2,9,21,40,0,2,40
2565,1644443100000,44587.01,44593.25,44544.89,44544.89,77041.25852127225,2022-02-09 21:45:00+00:00,2022-02-09,2022,2,9,21,45,0,2,40
2566,1644443400000,44547.92,44583.11,44534.59,44534.6,28415.58649600425,2022-02-09 21:50:00+00:00,2022-02-09,2022,2,9,21,50,0,2,40
2567,1644443700000,44528.57,44543.99,44437.68,44450.82,173397.4116393825,2022-02-09 21:55:00+00:00,2022-02-09,2022,2,9,21,55,0,2,40
2568,1644444000000,44450.83,44532.85,44450.82,44468.08,48668.18140610615,2022-02-09 22:00:00+00:00,2022-02-09,2022,2,9,22,0,0,2,40
2569,1644444300000,44468.08,44563.01,44468.08,44544.99,37339.049212609,2022-02-09 22:05:00+00:00,2022-02-09,2022,2,9,22,5,0,2,40
2570,1644444600000,44540.94,44558.83,44405.81,44415.38,128376.7992487,2022-02-09 22:10:00+00:00,2022-02-09,2022,2,9,22,10,0,2,40
2571,1644444900000,44416.0,44465.0,44377.0,44397.1,137398.8318853443,2022-02-09 22:15:00+00:00,2022-02-09,2022,2,9,22,15,0,2,40
2572,1644445200000,44398.0,44441.37,44216.59,44281.81,120177.9307664,2022-02-09 22:20:00+00:00,2022-02-09,2022,2,9,22,20,0,2,40
2573,1644445500000,44271.91,44352.55,44271.91,44316.23,634886.5819106234,2022-02-09 22:25:00+00:00,2022-02-09,2022,2,9,22,25,0,2,40
2574,1644445800000,44316.22,44440.01,44316.22,44440.01,770925.5032543113,2022-02-09 22:30:00+00:00,2022-02-09,2022,2,9,22,30,0,2,40
2575,1644446100000,44440.01,44486.31,44437.89,44486.31,143363.3126070295,2022-02-09 22:35:00+00:00,2022-02-09,2022,2,9,22,35,0,2,40
2576,1644446400000,44486.72,44548.84,44447.39,44471.51,234479.092139796,2022-02-09 22:40:00+00:00,2022-02-09,2022,2,9,22,40,0,2,40
2577,1644446700000,44473.01,44512.86,44439.09,44499.0,54270.5670751616,2022-02-09 22:45:00+00:00,2022-02-09,2022,2,9,22,45,0,2,40
2578,1644447000000,44481.0,44566.94,44481.0,44566.93,30780.1161355422,2022-02-09 22:50:00+00:00,2022-02-09,2022,2,9,22,50,0,2,40
2579,1644447300000,44566.94,44577.0,44517.42,44551.87,68971.409737145,2022-02-09 22:55:00+00:00,2022-02-09,2022,2,9,22,55,0,2,40
2580,1644447600000,44551.87,44567.49,44503.0,44542.34,87848.24349659702,2022-02-09 23:00:00+00:00,2022-02-09,2022,2,9,23,0,0,2,40
2581,1644447900000,44533.33,44542.34,44508.98,44508.98,58763.4079109005,2022-02-09 23:05:00+00:00,2022-02-09,2022,2,9,23,5,0,2,40
2582,1644448200000,44508.99,44535.58,44478.86,44488.23,76493.0479289882,2022-02-09 23:10:00+00:00,2022-02-09,2022,2,9,23,10,0,2,40
2583,1644448500000,44488.23,44488.23,44433.52,44470.04,144877.39052015,2022-02-09 23:15:00+00:00,2022-02-09,2022,2,9,23,15,0,2,40
2584,1644448800000,44478.41,44478.41,44402.83,44407.9,51915.28725901685,2022-02-09 23:20:00+00:00,2022-02-09,2022,2,9,23,20,0,2,40
2585,1644449100000,44407.9,44407.9,44316.52,44347.0,314610.445774817,2022-02-09 23:25:00+00:00,2022-02-09,2022,2,9,23,25,0,2,40
2586,1644449400000,44358.63,44394.0,44342.0,44381.0,29246.7568619676,2022-02-09 23:30:00+00:00,2022-02-09,2022,2,9,23,30,0,2,40
2587,1644449700000,44381.0,44381.0,44288.01,44309.0,50468.536413443,2022-02-09 23:35:00+00:00,2022-02-09,2022,2,9,23,35,0,2,40
2588,1644450000000,44307.0,44336.51,44287.66,44298.05,22452.056386295,2022-02-09 23:40:00+00:00,2022-02-09,2022,2,9,23,40,0,2,40
2589,1644450300000,44298.36,44358.13,44264.17,44325.38,49022.13743497845,2022-02-09 23:45:00+00:00,2022-02-09,2022,2,9,23,45,0,2,40
2590,1644450600000,44325.37,44375.01,44272.12,44287.21,232859.0680113843,2022-02-09 23:50:00+00:00,2022-02-09,2022,2,9,23,50,0,2,40
2591,1644450900000,44295.0,44393.77,44223.22,44366.7,164381.53478248874,2022-02-09 23:55:00+00:00,2022-02-09,2022,2,9,23,55,0,2,40
2592,1644451200000,44366.71,44399.99,44223.99,44318.31,195806.3229574609,2022-02-10 00:00:00+00:00,2022-02-10,2022,2,10,0,0,0,3,41
2593,1644451500000,44315.38,44318.31,44222.22,44223.57,97944.31326146045,2022-02-10 00:05:00+00:00,2022-02-10,2022,2,10,0,5,0,3,41
2594,1644451800000,44223.58,44305.27,44142.89,44176.01,172400.0133946345,2022-02-10 00:10:00+00:00,2022-02-10,2022,2,10,0,10,0,3,41
2595,1644452100000,44176.0,44197.99,44052.0,44092.87,210846.5609695871,2022-02-10 00:15:00+00:00,2022-02-10,2022,2,10,0,15,0,3,41
2596,1644452400000,44098.02,44175.0,44034.29,44034.29,224597.9636271,2022-02-10 00:20:00+00:00,2022-02-10,2022,2,10,0,20,0,3,41
2597,1644452700000,44037.44,44159.01,44031.62,44148.57,171466.88171468794,2022-02-10 00:25:00+00:00,2022-02-10,2022,2,10,0,25,0,3,41
2598,1644453000000,44144.0,44177.13,44096.28,44120.56,210995.58215887,2022-02-10 00:30:00+00:00,2022-02-10,2022,2,10,0,30,0,3,41
2599,1644453300000,44120.55,44147.0,44067.9,44133.01,184434.1961797112,2022-02-10 00:35:00+00:00,2022-02-10,2022,2,10,0,35,0,3,41
2600,1644453600000,44133.01,44186.13,44116.94,44128.26,167945.5891597507,2022-02-10 00:40:00+00:00,2022-02-10,2022,2,10,0,40,0,3,41
2601,1644453900000,44128.26,44156.0,44067.08,44127.0,110225.7340495,2022-02-10 00:45:00+00:00,2022-02-10,2022,2,10,0,45,0,3,41
2602,1644454200000,44127.01,44151.16,44090.19,44101.64,63860.721787066,2022-02-10 00:50:00+00:00,2022-02-10,2022,2,10,0,50,0,3,41
2603,1644454500000,44083.89,44147.42,44058.19,44105.01,200706.6124252352,2022-02-10 00:55:00+00:00,2022-02-10,2022,2,10,0,55,0,3,41
2604,1644454800000,44106.0,44183.23,44101.6,44183.23,61624.7376425539,2022-02-10 01:00:00+00:00,2022-02-10,2022,2,10,1,0,0,3,41
2605,1644455100000,44183.0,44191.14,44147.23,44188.0,48009.5962624,2022-02-10 01:05:00+00:00,2022-02-10,2022,2,10,1,5,0,3,41
2606,1644455400000,44181.74,44200.0,44165.08,44183.99,56954.4619258411,2022-02-10 01:10:00+00:00,2022-02-10,2022,2,10,1,10,0,3,41
2607,1644455700000,44184.0,44195.44,44132.84,44149.0,158097.27532719885,2022-02-10 01:15:00+00:00,2022-02-10,2022,2,10,1,15,0,3,41
2608,1644456000000,44149.0,44228.0,44138.0,44223.73,257242.14511038,2022-02-10 01:20:00+00:00,2022-02-10,2022,2,10,1,20,0,3,41
2609,1644456300000,44223.74,44229.0,44111.68,44116.7,156014.074225456,2022-02-10 01:25:00+00:00,2022-02-10,2022,2,10,1,25,0,3,41
2610,1644456600000,44101.47,44196.63,44031.26,44163.7,344675.916688465,2022-02-10 01:30:00+00:00,2022-02-10,2022,2,10,1,30,0,3,41
2611,1644456900000,44148.48,44184.58,44141.99,44152.49,139417.825113395,2022-02-10 01:35:00+00:00,2022-02-10,2022,2,10,1,35,0,3,41
2612,1644457200000,44152.49,44212.99,44152.49,44210.0,297913.65972941,2022-02-10 01:40:00+00:00,2022-02-10,2022,2,10,1,40,0,3,41
2613,1644457500000,44209.85,44249.06,44209.84,44210.91,111650.80089938,2022-02-10 01:45:00+00:00,2022-02-10,2022,2,10,1,45,0,3,41
2614,1644457800000,44210.0,44214.42,44164.74,44196.31,110184.41881014,2022-02-10 01:50:00+00:00,2022-02-10,2022,2,10,1,50,0,3,41
2615,1644458100000,44188.62,44260.56,44188.62,44256.0,89916.3667173713,2022-02-10 01:55:00+00:00,2022-02-10,2022,2,10,1,55,0,3,41
2616,1644458400000,44253.24,44259.6,44217.02,44217.02,25615.610698960874,2022-02-10 02:00:00+00:00,2022-02-10,2022,2,10,2,0,0,3,41
2617,1644458700000,44210.91,44308.17,44200.29,44285.0,87879.5691943127,2022-02-10 02:05:00+00:00,2022-02-10,2022,2,10,2,5,0,3,41
2618,1644459000000,44280.86,44357.3,44267.0,44304.76,149493.30734127594,2022-02-10 02:10:00+00:00,2022-02-10,2022,2,10,2,10,0,3,41
2619,1644459300000,44304.76,44319.99,44244.13,44245.0,82504.475771504,2022-02-10 02:15:00+00:00,2022-02-10,2022,2,10,2,15,0,3,41
2620,1644459600000,44237.76,44298.91,44233.16,44297.01,67963.25075408616,2022-02-10 02:20:00+00:00,2022-02-10,2022,2,10,2,20,0,3,41
2621,1644459900000,44297.0,44308.13,44265.25,44308.13,42661.00302230565,2022-02-10 02:25:00+00:00,2022-02-10,2022,2,10,2,25,0,3,41
2622,1644460200000,44311.71,44311.71,44256.81,44256.81,8233.477924398,2022-02-10 02:30:00+00:00,2022-02-10,2022,2,10,2,30,0,3,41
2623,1644460500000,44256.81,44269.86,44240.4,44246.24,44129.020743236,2022-02-10 02:35:00+00:00,2022-02-10,2022,2,10,2,35,0,3,41
2624,1644460800000,44247.83,44301.78,44228.31,44235.44,162466.894844422,2022-02-10 02:40:00+00:00,2022-02-10,2022,2,10,2,40,0,3,41
2625,1644461100000,44238.15,44283.3,44093.13,44103.9,159173.5761500898,2022-02-10 02:45:00+00:00,2022-02-10,2022,2,10,2,45,0,3,41
2626,1644461400000,44103.99,44146.0,44045.65,44087.18,200872.9650293903,2022-02-10 02:50:00+00:00,2022-02-10,2022,2,10,2,50,0,3,41
2627,1644461700000,44087.0,44090.96,43801.79,43801.79,583939.1803083443,2022-02-10 02:55:00+00:00,2022-02-10,2022,2,10,2,55,0,3,41
2628,1644462000000,43801.79,43854.34,43651.95,43671.99,504235.59227132367,2022-02-10 03:00:00+00:00,2022-02-10,2022,2,10,3,0,0,3,41
2629,1644462300000,43671.99,43725.37,43568.0,43652.67,447224.35716345784,2022-02-10 03:05:00+00:00,2022-02-10,2022,2,10,3,5,0,3,41
2630,1644462600000,43652.67,43694.15,43638.29,43642.44,134693.0836746001,2022-02-10 03:10:00+00:00,2022-02-10,2022,2,10,3,10,0,3,41
2631,1644462900000,43638.09,43737.26,43610.0,43737.26,188377.79499701,2022-02-10 03:15:00+00:00,2022-02-10,2022,2,10,3,15,0,3,41
2632,1644463200000,43737.26,43780.84,43725.7,43738.8,137194.21219684707,2022-02-10 03:20:00+00:00,2022-02-10,2022,2,10,3,20,0,3,41
2633,1644463500000,43733.56,43745.75,43673.17,43741.51,105383.2379796294,2022-02-10 03:25:00+00:00,2022-02-10,2022,2,10,3,25,0,3,41
2634,1644463800000,43703.29,43769.11,43679.63,43760.8,96941.10964530655,2022-02-10 03:30:00+00:00,2022-02-10,2022,2,10,3,30,0,3,41
2635,1644464100000,43758.85,43780.22,43735.31,43778.09,117064.7132202528,2022-02-10 03:35:00+00:00,2022-02-10,2022,2,10,3,35,0,3,41
2636,1644464400000,43778.99,43778.99,43735.47,43747.79,51125.1925875618,2022-02-10 03:40:00+00:00,2022-02-10,2022,2,10,3,40,0,3,41
2637,1644464700000,43747.01,43785.71,43724.04,43770.84,28993.7502438,2022-02-10 03:45:00+00:00,2022-02-10,2022,2,10,3,45,0,3,41
2638,1644465000000,43770.84,43770.85,43741.0,43770.0,28958.3836277212,2022-02-10 03:50:00+00:00,2022-02-10,2022,2,10,3,50,0,3,41
2639,1644465300000,43764.41,43785.71,43764.41,43767.0,31075.42549069845,2022-02-10 03:55:00+00:00,2022-02-10,2022,2,10,3,55,0,3,41
2640,1644465600000,43773.2,43787.48,43725.93,43765.99,43063.24975312085,2022-02-10 04:00:00+00:00,2022-02-10,2022,2,10,4,0,0,3,41
2641,1644465900000,43769.81,43847.0,43769.81,43832.43,51712.752751383,2022-02-10 04:05:00+00:00,2022-02-10,2022,2,10,4,5,0,3,41
2642,1644466200000,43833.0,43859.55,43832.42,43847.0,37946.00394965,2022-02-10 04:10:00+00:00,2022-02-10,2022,2,10,4,10,0,3,41
2643,1644466500000,43846.99,43846.99,43760.0,43778.61,115551.9806811401,2022-02-10 04:15:00+00:00,2022-02-10,2022,2,10,4,15,0,3,41
2644,1644466800000,43792.11,43836.9,43778.61,43805.31,41036.623840339,2022-02-10 04:20:00+00:00,2022-02-10,2022,2,10,4,20,0,3,41
2645,1644467100000,43805.31,43831.68,43799.61,43818.0,31009.09499729,2022-02-10 04:25:00+00:00,2022-02-10,2022,2,10,4,25,0,3,41
2646,1644467400000,43827.05,43904.26,43755.74,43775.98,341931.47057518,2022-02-10 04:30:00+00:00,2022-02-10,2022,2,10,4,30,0,3,41
2647,1644467700000,43781.17,43808.94,43721.7,43742.34,69877.276469,2022-02-10 04:35:00+00:00,2022-02-10,2022,2,10,4,35,0,3,41
2648,1644468000000,43741.89,43753.58,43688.0,43689.03,103396.1300079255,2022-02-10 04:40:00+00:00,2022-02-10,2022,2,10,4,40,0,3,41
2649,1644468300000,43686.66,43722.96,43634.48,43653.0,317694.05570394313,2022-02-10 04:45:00+00:00,2022-02-10,2022,2,10,4,45,0,3,41
2650,1644468600000,43660.0,43725.74,43586.13,43725.0,168330.0110867304,2022-02-10 04:50:00+00:00,2022-02-10,2022,2,10,4,50,0,3,41
2651,1644468900000,43717.92,43804.78,43717.92,43773.53,63012.8050315275,2022-02-10 04:55:00+00:00,2022-02-10,2022,2,10,4,55,0,3,41
2652,1644469200000,43785.2,43792.01,43745.69,43766.0,41100.26165640207,2022-02-10 05:00:00+00:00,2022-02-10,2022,2,10,5,0,0,3,41
2653,1644469500000,43760.0,43760.0,43705.0,43746.82,69512.769699475,2022-02-10 05:05:00+00:00,2022-02-10,2022,2,10,5,5,0,3,41
2654,1644469800000,43746.82,43789.0,43717.46,43785.24,44935.761927315,2022-02-10 05:10:00+00:00,2022-02-10,2022,2,10,5,10,0,3,41
2655,1644470100000,43785.25,43839.0,43743.0,43749.0,30322.04024136,2022-02-10 05:15:00+00:00,2022-02-10,2022,2,10,5,15,0,3,41
2656,1644470400000,43756.73,43801.33,43756.73,43801.32,43051.062451505,2022-02-10 05:20:00+00:00,2022-02-10,2022,2,10,5,20,0,3,41
2657,1644470700000,43797.0,43848.51,43793.9,43814.4,67725.26968618,2022-02-10 05:25:00+00:00,2022-02-10,2022,2,10,5,25,0,3,41
2658,1644471000000,43822.01,43841.13,43810.41,43810.6,16644.7838870758,2022-02-10 05:30:00+00:00,2022-02-10,2022,2,10,5,30,0,3,41
2659,1644471300000,43804.0,43839.52,43764.4,43834.0,100004.08889019,2022-02-10 05:35:00+00:00,2022-02-10,2022,2,10,5,35,0,3,41
2660,1644471600000,43830.6,43865.89,43818.45,43858.94,170577.44121172174,2022-02-10 05:40:00+00:00,2022-02-10,2022,2,10,5,40,0,3,41
2661,1644471900000,43858.95,43891.65,43801.48,43831.0,88967.545500442,2022-02-10 05:45:00+00:00,2022-02-10,2022,2,10,5,45,0,3,41
2662,1644472200000,43826.16,43893.31,43814.65,43873.92,96006.28990297516,2022-02-10 05:50:00+00:00,2022-02-10,2022,2,10,5,50,0,3,41
