,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
60,1564833600000,339.0,339.09,336.32,337.95,36980.514243799924,2019-08-03 12:00:00+00:00,2019-08-03,2019,8,3,12,0,0,5,215
61,1564837200000,338.0,340.79,338.0,340.16,53288.31045343298,2019-08-03 13:00:00+00:00,2019-08-03,2019,8,3,13,0,0,5,215
62,1564840800000,340.0,343.38,340.0,341.66,111396.5373905618,2019-08-03 14:00:00+00:00,2019-08-03,2019,8,3,14,0,0,5,215
63,1564844400000,340.87,341.76,337.3,338.74,123745.50685822626,2019-08-03 15:00:00+00:00,2019-08-03,2019,8,3,15,0,0,5,215
64,1564848000000,338.08,342.4,336.81,339.62,102080.7735850964,2019-08-03 16:00:00+00:00,2019-08-03,2019,8,3,16,0,0,5,215
65,1564851600000,339.97,341.42,339.42,340.41,39110.9335135778,2019-08-03 17:00:00+00:00,2019-08-03,2019,8,3,17,0,0,5,215
66,1564855200000,339.76,339.96,339.0,339.55,10442.27530650635,2019-08-03 18:00:00+00:00,2019-08-03,2019,8,3,18,0,0,5,215
67,1564858800000,340.43,340.43,331.8,334.52,111428.53876276591,2019-08-03 19:00:00+00:00,2019-08-03,2019,8,3,19,0,0,5,215
68,1564862400000,334.53,338.1,334.14,338.1,97992.80556788432,2019-08-03 20:00:00+00:00,2019-08-03,2019,8,3,20,0,0,5,215
69,1564866000000,337.78,337.78,334.53,335.14,25923.4838468291,2019-08-03 21:00:00+00:00,2019-08-03,2019,8,3,21,0,0,5,215
70,1564869600000,335.14,336.48,333.83,335.74,34554.5314635167,2019-08-03 22:00:00+00:00,2019-08-03,2019,8,3,22,0,0,5,215
71,1564873200000,335.74,335.87,334.0,335.69,10932.012432156667,2019-08-03 23:00:00+00:00,2019-08-03,2019,8,3,23,0,0,5,215
72,1564876800000,334.99,338.39,334.77,337.5,34765.5979542845,2019-08-04 00:00:00+00:00,2019-08-04,2019,8,4,0,0,0,6,216
73,1564880400000,336.47,338.25,336.32,337.9,55234.66837253915,2019-08-04 01:00:00+00:00,2019-08-04,2019,8,4,1,0,0,6,216
74,1564884000000,337.41,337.41,334.0,335.0,82873.48187093704,2019-08-04 02:00:00+00:00,2019-08-04,2019,8,4,2,0,0,6,216
75,1564887600000,334.99,335.0,330.62,333.15,118973.91263371345,2019-08-04 03:00:00+00:00,2019-08-04,2019,8,4,3,0,0,6,216
76,1564891200000,332.23,332.63,328.57,330.5,192407.5562400037,2019-08-04 04:00:00+00:00,2019-08-04,2019,8,4,4,0,0,6,216
77,1564894800000,330.5,332.92,329.39,331.87,87128.1885790782,2019-08-04 05:00:00+00:00,2019-08-04,2019,8,4,5,0,0,6,216
78,1564898400000,331.81,334.99,331.43,332.72,97119.8187866685,2019-08-04 06:00:00+00:00,2019-08-04,2019,8,4,6,0,0,6,216
79,1564902000000,332.51,333.02,331.91,332.44,20492.43446361665,2019-08-04 07:00:00+00:00,2019-08-04,2019,8,4,7,0,0,6,216
80,1564905600000,332.34,334.3,332.34,333.35,24260.360523206156,2019-08-04 08:00:00+00:00,2019-08-04,2019,8,4,8,0,0,6,216
81,1564909200000,332.53,335.52,331.92,335.0,54324.33030837688,2019-08-04 09:00:00+00:00,2019-08-04,2019,8,4,9,0,0,6,216
82,1564912800000,335.57,335.82,333.62,334.59,48683.0914971502,2019-08-04 10:00:00+00:00,2019-08-04,2019,8,4,10,0,0,6,216
83,1564916400000,333.99,333.99,331.72,332.82,14722.78627869336,2019-08-04 11:00:00+00:00,2019-08-04,2019,8,4,11,0,0,6,216
84,1564920000000,332.45,333.5,331.29,332.08,69195.90492612115,2019-08-04 12:00:00+00:00,2019-08-04,2019,8,4,12,0,0,6,216
85,1564923600000,332.18,334.52,331.32,332.22,117362.4249606457,2019-08-04 13:00:00+00:00,2019-08-04,2019,8,4,13,0,0,6,216
86,1564927200000,332.86,335.65,332.66,335.12,87321.10315722425,2019-08-04 14:00:00+00:00,2019-08-04,2019,8,4,14,0,0,6,216
87,1564930800000,335.5,337.58,333.84,336.87,180829.17749049436,2019-08-04 15:00:00+00:00,2019-08-04,2019,8,4,15,0,0,6,216
88,1564934400000,337.24,337.6,334.28,335.49,56170.8412117815,2019-08-04 16:00:00+00:00,2019-08-04,2019,8,4,16,0,0,6,216
89,1564938000000,335.5,336.81,333.74,335.0,46117.45421187645,2019-08-04 17:00:00+00:00,2019-08-04,2019,8,4,17,0,0,6,216
90,1564941600000,336.48,338.5,336.23,337.56,8945.3152593834,2019-08-04 18:00:00+00:00,2019-08-04,2019,8,4,18,0,0,6,216
91,1564945200000,337.39,337.59,336.05,337.59,2083.941939011895,2019-08-04 19:00:00+00:00,2019-08-04,2019,8,4,19,0,0,6,216
92,1564948800000,337.06,337.85,336.6,337.01,26657.641797561304,2019-08-04 20:00:00+00:00,2019-08-04,2019,8,4,20,0,0,6,216
93,1564952400000,337.43,337.85,334.0,337.38,34021.425702285596,2019-08-04 21:00:00+00:00,2019-08-04,2019,8,4,21,0,0,6,216
94,1564956000000,337.34,337.42,335.03,335.23,44163.0396984731,2019-08-04 22:00:00+00:00,2019-08-04,2019,8,4,22,0,0,6,216
95,1564959600000,335.0,335.77,334.24,335.42,8582.65575412286,2019-08-04 23:00:00+00:00,2019-08-04,2019,8,4,23,0,0,6,216
96,1564963200000,335.11,341.39,335.11,340.41,109437.7649966106,2019-08-05 00:00:00+00:00,2019-08-05,2019,8,5,0,0,0,0,217
97,1564966800000,340.42,344.14,339.56,344.14,336562.6195692248,2019-08-05 01:00:00+00:00,2019-08-05,2019,8,5,1,0,0,0,217
98,1564970400000,344.14,348.32,341.64,348.0,428661.50540342054,2019-08-05 02:00:00+00:00,2019-08-05,2019,8,5,2,0,0,0,217
99,1564974000000,348.63,349.22,343.59,345.29,317456.7872415345,2019-08-05 03:00:00+00:00,2019-08-05,2019,8,5,3,0,0,0,217
100,1564977600000,345.3,345.5,343.5,343.5,106256.29426910527,2019-08-05 04:00:00+00:00,2019-08-05,2019,8,5,4,0,0,0,217
101,1564981200000,343.25,343.59,342.11,343.33,147053.55870099305,2019-08-05 05:00:00+00:00,2019-08-05,2019,8,5,5,0,0,0,217
102,1564984800000,342.75,344.46,342.1,343.96,60508.76547803895,2019-08-05 06:00:00+00:00,2019-08-05,2019,8,5,6,0,0,0,217
103,1564988400000,343.76,348.37,343.1,343.51,313472.6175811213,2019-08-05 07:00:00+00:00,2019-08-05,2019,8,5,7,0,0,0,217
104,1564992000000,343.51,345.0,342.02,344.81,175486.29818619354,2019-08-05 08:00:00+00:00,2019-08-05,2019,8,5,8,0,0,0,217
105,1564995600000,345.21,347.0,343.98,347.0,99844.75982622356,2019-08-05 09:00:00+00:00,2019-08-05,2019,8,5,9,0,0,0,217
106,1564999200000,346.97,355.5,346.59,348.62,675174.7934578402,2019-08-05 10:00:00+00:00,2019-08-05,2019,8,5,10,0,0,0,217
107,1565002800000,350.23,355.0,349.66,352.45,195773.21967571988,2019-08-05 11:00:00+00:00,2019-08-05,2019,8,5,11,0,0,0,217
108,1565006400000,352.97,353.57,349.43,349.92,236362.60505606452,2019-08-05 12:00:00+00:00,2019-08-05,2019,8,5,12,0,0,0,217
109,1565010000000,350.0,350.24,347.12,348.2,183120.53417291102,2019-08-05 13:00:00+00:00,2019-08-05,2019,8,5,13,0,0,0,217
110,1565013600000,348.2,350.88,347.85,349.27,58088.57084993661,2019-08-05 14:00:00+00:00,2019-08-05,2019,8,5,14,0,0,0,217
111,1565017200000,349.27,349.4,345.61,348.63,199228.17115608696,2019-08-05 15:00:00+00:00,2019-08-05,2019,8,5,15,0,0,0,217
112,1565020800000,348.63,354.2,348.0,353.45,112262.19553036772,2019-08-05 16:00:00+00:00,2019-08-05,2019,8,5,16,0,0,0,217
113,1565024400000,353.67,354.0,350.2,350.56,86103.2748985006,2019-08-05 17:00:00+00:00,2019-08-05,2019,8,5,17,0,0,0,217
114,1565028000000,350.2,351.06,349.75,350.79,38935.4953758407,2019-08-05 18:00:00+00:00,2019-08-05,2019,8,5,18,0,0,0,217
115,1565031600000,350.24,350.24,348.28,348.58,19786.93697363325,2019-08-05 19:00:00+00:00,2019-08-05,2019,8,5,19,0,0,0,217
116,1565035200000,348.6,350.35,348.28,349.35,21790.1108249597,2019-08-05 20:00:00+00:00,2019-08-05,2019,8,5,20,0,0,0,217
117,1565038800000,349.42,351.25,349.42,350.1,9744.9580266969,2019-08-05 21:00:00+00:00,2019-08-05,2019,8,5,21,0,0,0,217
118,1565042400000,350.25,352.56,349.27,350.0,22513.106604005632,2019-08-05 22:00:00+00:00,2019-08-05,2019,8,5,22,0,0,0,217
119,1565046000000,349.38,349.38,344.46,348.0,241869.90090776564,2019-08-05 23:00:00+00:00,2019-08-05,2019,8,5,23,0,0,0,217
120,1565049600000,347.62,350.91,344.01,347.11,81509.3695393093,2019-08-06 00:00:00+00:00,2019-08-06,2019,8,6,0,0,0,1,218
121,1565053200000,346.16,346.84,341.0,342.45,205401.63208141748,2019-08-06 01:00:00+00:00,2019-08-06,2019,8,6,1,0,0,1,218
122,1565056800000,342.93,342.93,340.16,342.06,115208.5404771429,2019-08-06 02:00:00+00:00,2019-08-06,2019,8,6,2,0,0,1,218
123,1565060400000,342.08,344.29,341.38,343.72,42794.362207079,2019-08-06 03:00:00+00:00,2019-08-06,2019,8,6,3,0,0,1,218
124,1565064000000,343.73,343.9,342.32,342.99,51491.873224992,2019-08-06 04:00:00+00:00,2019-08-06,2019,8,6,4,0,0,1,218
125,1565067600000,343.43,347.11,343.27,347.09,75612.8654965199,2019-08-06 05:00:00+00:00,2019-08-06,2019,8,6,5,0,0,1,218
126,1565071200000,347.11,352.91,346.89,352.0,154547.65191913737,2019-08-06 06:00:00+00:00,2019-08-06,2019,8,6,6,0,0,1,218
127,1565074800000,351.75,355.0,349.49,350.14,260579.67412630943,2019-08-06 07:00:00+00:00,2019-08-06,2019,8,6,7,0,0,1,218
128,1565078400000,350.33,352.6,350.0,350.15,125945.34914871716,2019-08-06 08:00:00+00:00,2019-08-06,2019,8,6,8,0,0,1,218
129,1565082000000,350.32,352.58,350.31,351.87,65874.8280841089,2019-08-06 09:00:00+00:00,2019-08-06,2019,8,6,9,0,0,1,218
130,1565085600000,352.59,354.77,340.3,344.8,859435.8168242733,2019-08-06 10:00:00+00:00,2019-08-06,2019,8,6,10,0,0,1,218
131,1565089200000,344.59,345.86,342.15,344.3,160452.44840208482,2019-08-06 11:00:00+00:00,2019-08-06,2019,8,6,11,0,0,1,218
132,1565092800000,344.47,344.47,340.0,341.92,161281.8491243219,2019-08-06 12:00:00+00:00,2019-08-06,2019,8,6,12,0,0,1,218
133,1565096400000,342.92,345.5,342.24,345.5,88658.5142559314,2019-08-06 13:00:00+00:00,2019-08-06,2019,8,6,13,0,0,1,218
134,1565100000000,345.5,345.5,341.7,342.3,61793.99983732985,2019-08-06 14:00:00+00:00,2019-08-06,2019,8,6,14,0,0,1,218
135,1565103600000,342.32,342.5,340.96,341.57,72811.8658001767,2019-08-06 15:00:00+00:00,2019-08-06,2019,8,6,15,0,0,1,218
136,1565107200000,341.57,343.76,340.59,343.3,37066.1510063871,2019-08-06 16:00:00+00:00,2019-08-06,2019,8,6,16,0,0,1,218
137,1565110800000,343.44,344.09,341.49,341.49,36023.6831572751,2019-08-06 17:00:00+00:00,2019-08-06,2019,8,6,17,0,0,1,218
138,1565114400000,343.04,343.04,341.88,341.88,18598.3449562688,2019-08-06 18:00:00+00:00,2019-08-06,2019,8,6,18,0,0,1,218
139,1565118000000,343.92,344.42,336.5,337.41,131493.50873793333,2019-08-06 19:00:00+00:00,2019-08-06,2019,8,6,19,0,0,1,218
140,1565121600000,337.6,338.44,335.77,338.14,39191.4957817217,2019-08-06 20:00:00+00:00,2019-08-06,2019,8,6,20,0,0,1,218
141,1565125200000,337.17,337.73,330.5,333.88,202727.37036124524,2019-08-06 21:00:00+00:00,2019-08-06,2019,8,6,21,0,0,1,218
142,1565128800000,333.73,335.89,331.89,333.31,129484.21690063734,2019-08-06 22:00:00+00:00,2019-08-06,2019,8,6,22,0,0,1,218
143,1565132400000,333.27,337.1,332.79,336.66,32354.60472572215,2019-08-06 23:00:00+00:00,2019-08-06,2019,8,6,23,0,0,1,218
144,1565136000000,335.8,337.45,334.36,335.72,126894.6328930633,2019-08-07 00:00:00+00:00,2019-08-07,2019,8,7,0,0,0,2,219
145,1565139600000,335.67,337.45,335.36,335.5,107975.70117744885,2019-08-07 01:00:00+00:00,2019-08-07,2019,8,7,1,0,0,2,219
146,1565143200000,335.5,338.29,335.27,336.67,129028.73892996345,2019-08-07 02:00:00+00:00,2019-08-07,2019,8,7,2,0,0,2,219
147,1565146800000,336.61,337.84,336.0,336.43,41774.61393444275,2019-08-07 03:00:00+00:00,2019-08-07,2019,8,7,3,0,0,2,219
148,1565150400000,338.21,338.97,336.34,337.8,127016.940380252,2019-08-07 04:00:00+00:00,2019-08-07,2019,8,7,4,0,0,2,219
149,1565154000000,338.0,338.45,335.36,335.87,54683.39561744829,2019-08-07 05:00:00+00:00,2019-08-07,2019,8,7,5,0,0,2,219
150,1565157600000,335.78,336.1,334.22,334.4,67653.0635416674,2019-08-07 06:00:00+00:00,2019-08-07,2019,8,7,6,0,0,2,219
151,1565161200000,335.07,335.97,334.0,334.94,49329.65102681895,2019-08-07 07:00:00+00:00,2019-08-07,2019,8,7,7,0,0,2,219
152,1565164800000,334.28,335.82,332.0,335.0,38634.18104466995,2019-08-07 08:00:00+00:00,2019-08-07,2019,8,7,8,0,0,2,219
153,1565168400000,335.0,337.23,334.23,336.81,24517.1626156727,2019-08-07 09:00:00+00:00,2019-08-07,2019,8,7,9,0,0,2,219
154,1565172000000,336.1,341.59,335.0,337.76,124118.4394276594,2019-08-07 10:00:00+00:00,2019-08-07,2019,8,7,10,0,0,2,219
155,1565175600000,337.34,342.96,336.88,342.81,95003.88364682398,2019-08-07 11:00:00+00:00,2019-08-07,2019,8,7,11,0,0,2,219
156,1565179200000,342.96,342.96,339.2,342.47,126380.86776062415,2019-08-07 12:00:00+00:00,2019-08-07,2019,8,7,12,0,0,2,219
157,1565182800000,342.47,346.85,342.14,342.86,213787.0009390949,2019-08-07 13:00:00+00:00,2019-08-07,2019,8,7,13,0,0,2,219
158,1565186400000,342.51,344.12,341.58,342.4,142232.90625047972,2019-08-07 14:00:00+00:00,2019-08-07,2019,8,7,14,0,0,2,219
159,1565190000000,342.5,343.23,335.0,336.06,331506.80709640705,2019-08-07 15:00:00+00:00,2019-08-07,2019,8,7,15,0,0,2,219
160,1565193600000,336.53,336.77,331.0,335.98,118363.83099384951,2019-08-07 16:00:00+00:00,2019-08-07,2019,8,7,16,0,0,2,219
161,1565197200000,336.13,338.63,335.29,338.09,15757.23321383065,2019-08-07 17:00:00+00:00,2019-08-07,2019,8,7,17,0,0,2,219
162,1565200800000,337.47,338.16,337.23,338.1,32954.5037239255,2019-08-07 18:00:00+00:00,2019-08-07,2019,8,7,18,0,0,2,219
163,1565204400000,337.23,337.33,335.82,336.64,18338.8624263424,2019-08-07 19:00:00+00:00,2019-08-07,2019,8,7,19,0,0,2,219
164,1565208000000,337.74,339.24,333.37,338.0,128399.42300487298,2019-08-07 20:00:00+00:00,2019-08-07,2019,8,7,20,0,0,2,219
165,1565211600000,338.3,342.35,338.07,339.65,129845.69970748475,2019-08-07 21:00:00+00:00,2019-08-07,2019,8,7,21,0,0,2,219
166,1565215200000,339.94,342.52,339.73,340.14,27062.6375612447,2019-08-07 22:00:00+00:00,2019-08-07,2019,8,7,22,0,0,2,219
167,1565218800000,340.07,341.04,337.09,338.01,43526.53579874103,2019-08-07 23:00:00+00:00,2019-08-07,2019,8,7,23,0,0,2,219
168,1565222400000,338.06,338.26,336.14,337.85,28681.14925586245,2019-08-08 00:00:00+00:00,2019-08-08,2019,8,8,0,0,0,3,220
169,1565226000000,337.85,337.85,335.71,337.19,54242.10552628045,2019-08-08 01:00:00+00:00,2019-08-08,2019,8,8,1,0,0,3,220
170,1565229600000,337.19,338.57,336.58,337.13,39952.9384531043,2019-08-08 02:00:00+00:00,2019-08-08,2019,8,8,2,0,0,3,220
171,1565233200000,336.8,338.4,336.8,337.23,68312.9955318552,2019-08-08 03:00:00+00:00,2019-08-08,2019,8,8,3,0,0,3,220
172,1565236800000,337.23,337.24,335.74,335.74,58923.45711194094,2019-08-08 04:00:00+00:00,2019-08-08,2019,8,8,4,0,0,3,220
173,1565240400000,335.74,336.22,334.02,334.72,48341.24262079775,2019-08-08 05:00:00+00:00,2019-08-08,2019,8,8,5,0,0,3,220
174,1565244000000,334.86,335.83,332.76,335.59,87193.08200091615,2019-08-08 06:00:00+00:00,2019-08-08,2019,8,8,6,0,0,3,220
175,1565247600000,335.08,336.47,335.08,335.78,46900.6683561371,2019-08-08 07:00:00+00:00,2019-08-08,2019,8,8,7,0,0,3,220
176,1565251200000,336.07,339.95,335.04,337.29,155295.01060938076,2019-08-08 08:00:00+00:00,2019-08-08,2019,8,8,8,0,0,3,220
177,1565254800000,337.01,337.6,333.4,334.15,82833.71115776066,2019-08-08 09:00:00+00:00,2019-08-08,2019,8,8,9,0,0,3,220
178,1565258400000,334.29,334.29,333.1,333.9,87832.2663444213,2019-08-08 10:00:00+00:00,2019-08-08,2019,8,8,10,0,0,3,220
179,1565262000000,333.57,334.9,333.1,333.1,26210.732480999246,2019-08-08 11:00:00+00:00,2019-08-08,2019,8,8,11,0,0,3,220
180,1565265600000,333.1,334.0,332.47,333.22,40967.62998223975,2019-08-08 12:00:00+00:00,2019-08-08,2019,8,8,12,0,0,3,220
181,1565269200000,333.47,333.47,326.16,327.83,164987.4120442969,2019-08-08 13:00:00+00:00,2019-08-08,2019,8,8,13,0,0,3,220
182,1565272800000,327.83,330.67,327.0,329.89,63586.73220339635,2019-08-08 14:00:00+00:00,2019-08-08,2019,8,8,14,0,0,3,220
183,1565276400000,329.8,330.71,329.0,329.0,53119.1356067573,2019-08-08 15:00:00+00:00,2019-08-08,2019,8,8,15,0,0,3,220
184,1565280000000,328.85,332.0,326.87,330.38,78256.30839030702,2019-08-08 16:00:00+00:00,2019-08-08,2019,8,8,16,0,0,3,220
185,1565283600000,330.38,330.66,326.07,328.19,96187.88959230576,2019-08-08 17:00:00+00:00,2019-08-08,2019,8,8,17,0,0,3,220
186,1565287200000,328.08,330.82,328.07,330.82,8398.290476926,2019-08-08 18:00:00+00:00,2019-08-08,2019,8,8,18,0,0,3,220
187,1565290800000,329.45,330.0,327.0,328.86,15764.10144713891,2019-08-08 19:00:00+00:00,2019-08-08,2019,8,8,19,0,0,3,220
188,1565294400000,327.85,328.09,326.77,327.13,7740.5240368406,2019-08-08 20:00:00+00:00,2019-08-08,2019,8,8,20,0,0,3,220
189,1565298000000,328.11,331.17,328.11,330.15,7522.493908625,2019-08-08 21:00:00+00:00,2019-08-08,2019,8,8,21,0,0,3,220
