,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
173,1518066000000,8169.00114967,8204.34428029,8001.99,8015.5,122858.95112983,2018-02-08 05:00:00+00:00,2018-02-08,2018,2,8,5,0,0,3,39
174,1518069600000,8015.5,8062.26923077,7901.0,8017.04,165964.72144481,2018-02-08 06:00:00+00:00,2018-02-08,2018,2,8,6,0,0,3,39
175,1518073200000,8016.64005786,8299.54355642,8009.80995365,8283.67,220001.84973352,2018-02-08 07:00:00+00:00,2018-02-08,2018,2,8,7,0,0,3,39
176,1518076800000,8283.66999989,8369.74789916,8180.0,8210.16999968,191663.73363444,2018-02-08 08:00:00+00:00,2018-02-08,2018,2,8,8,0,0,3,39
177,1518080400000,8210.0,8345.52620642,8150.0,8288.2,293971.28998745,2018-02-08 09:00:00+00:00,2018-02-08,2018,2,8,9,0,0,3,39
178,1518084000000,8301.0,8588.00616718,8300.02,8550.0,503160.02369109,2018-02-08 10:00:00+00:00,2018-02-08,2018,2,8,10,0,0,3,39
179,1518087600000,8550.0,8591.34087059,8461.70999942,8527.00015076,250270.50141982,2018-02-08 11:00:00+00:00,2018-02-08,2018,2,8,11,0,0,3,39
180,1518091200000,8500.0,8600.02200044,8334.0,8585.0,307287.66541924,2018-02-08 12:00:00+00:00,2018-02-08,2018,2,8,12,0,0,3,39
181,1518094800000,8585.0,8585.00162094,8400.0,8408.0,382023.08880575,2018-02-08 13:00:00+00:00,2018-02-08,2018,2,8,13,0,0,3,39
182,1518098400000,8439.791178,8479.0,8310.0,8408.0,222843.00116747,2018-02-08 14:00:00+00:00,2018-02-08,2018,2,8,14,0,0,3,39
183,1518102000000,8408.0,8451.63580247,8222.0,8254.0013144,189497.18741896,2018-02-08 15:00:00+00:00,2018-02-08,2018,2,8,15,0,0,3,39
184,1518105600000,8254.0006672,8333.33333333,8169.4565137,8325.00059007,206434.88867222,2018-02-08 16:00:00+00:00,2018-02-08,2018,2,8,16,0,0,3,39
185,1518109200000,8325.0,8325.01233435,8189.00999996,8253.61055692,121541.49940767,2018-02-08 17:00:00+00:00,2018-02-08,2018,2,8,17,0,0,3,39
186,1518112800000,8268.62,8268.62,8096.27,8245.03,126749.01101149,2018-02-08 18:00:00+00:00,2018-02-08,2018,2,8,18,0,0,3,39
187,1518116400000,8245.03,8460.05220627,8230.4,8430.06,109673.78389803,2018-02-08 19:00:00+00:00,2018-02-08,2018,2,8,19,0,0,3,39
188,1518120000000,8412.84199898,8430.12069955,8294.57,8313.59,53562.09682681,2018-02-08 20:00:00+00:00,2018-02-08,2018,2,8,20,0,0,3,39
189,1518123600000,8313.59,8388.19,8221.19999993,8239.00999483,147096.24153176,2018-02-08 21:00:00+00:00,2018-02-08,2018,2,8,21,0,0,3,39
190,1518127200000,8239.01,8389.00838124,8200.0,8325.24389805,97492.58093734,2018-02-08 22:00:00+00:00,2018-02-08,2018,2,8,22,0,0,3,39
191,1518130800000,8325.24379875,8386.7002161,8214.0,8287.46,99469.7150739,2018-02-08 23:00:00+00:00,2018-02-08,2018,2,8,23,0,0,3,39
192,1518134400000,8348.56058127,8348.56058127,7919.24999177,7984.60033925,516075.9189173,2018-02-09 00:00:00+00:00,2018-02-09,2018,2,9,0,0,0,4,40
193,1518138000000,7919.95,8086.03790791,7829.76,8080.32,307560.52241113,2018-02-09 01:00:00+00:00,2018-02-09,2018,2,9,1,0,0,4,40
194,1518141600000,8080.32,8175.01940654,8000.0,8146.0,188755.17554915,2018-02-09 02:00:00+00:00,2018-02-09,2018,2,9,2,0,0,4,40
195,1518145200000,8146.0,8175.02687515,8000.0,8068.94,238018.09260582,2018-02-09 03:00:00+00:00,2018-02-09,2018,2,9,3,0,0,4,40
196,1518148800000,8100.0,8100.01562997,7829.99,7900.0,479827.85933476,2018-02-09 04:00:00+00:00,2018-02-09,2018,2,9,4,0,0,4,40
197,1518152400000,7900.0,7966.02844332,7800.0,7900.0,308772.24644111,2018-02-09 05:00:00+00:00,2018-02-09,2018,2,9,5,0,0,4,40
198,1518156000000,7859.01,7988.02012415,7856.0,7970.0,158897.562091,2018-02-09 06:00:00+00:00,2018-02-09,2018,2,9,6,0,0,4,40
199,1518159600000,7970.0,8100.00029251,7930.0,8029.58,286755.17354877,2018-02-09 07:00:00+00:00,2018-02-09,2018,2,9,7,0,0,4,40
200,1518163200000,8029.58,8081.04568823,7905.31049399,8081.0,147409.39775896,2018-02-09 08:00:00+00:00,2018-02-09,2018,2,9,8,0,0,4,40
201,1518166800000,8071.28049508,8319.80127344,8067.02,8232.23,453055.43502088,2018-02-09 09:00:00+00:00,2018-02-09,2018,2,9,9,0,0,4,40
202,1518170400000,8232.21999808,8300.02485598,8194.2299987,8250.38,277585.23941017,2018-02-09 10:00:00+00:00,2018-02-09,2018,2,9,10,0,0,4,40
203,1518174000000,8286.1,8359.1481875,8230.27999985,8302.45999996,179649.01464893,2018-02-09 11:00:00+00:00,2018-02-09,2018,2,9,11,0,0,4,40
204,1518177600000,8302.46010483,8318.9918864,8200.0,8244.42021777,170412.15747909,2018-02-09 12:00:00+00:00,2018-02-09,2018,2,9,12,0,0,4,40
205,1518181200000,8244.420218,8325.0,8200.0,8324.99022869,181460.39128786,2018-02-09 13:00:00+00:00,2018-02-09,2018,2,9,13,0,0,4,40
206,1518184800000,8289.31,8499.0545636,8288.09,8441.02065113,401967.85687555,2018-02-09 14:00:00+00:00,2018-02-09,2018,2,9,14,0,0,4,40
207,1518188400000,8441.02,8481.00045668,8359.01,8365.0,266650.83994049,2018-02-09 15:00:00+00:00,2018-02-09,2018,2,9,15,0,0,4,40
208,1518192000000,8365.0,8440.00024236,8350.01,8439.00138526,147780.12656865,2018-02-09 16:00:00+00:00,2018-02-09,2018,2,9,16,0,0,4,40
209,1518195600000,8391.98,8682.20583662,8391.98,8637.90070969,472700.66661263,2018-02-09 17:00:00+00:00,2018-02-09,2018,2,9,17,0,0,4,40
210,1518199200000,8637.89285668,8700.00004314,8550.0,8642.99,172112.44381523,2018-02-09 18:00:00+00:00,2018-02-09,2018,2,9,18,0,0,4,40
211,1518202800000,8642.38,8700.01158812,8572.35,8600.0,146027.27914904,2018-02-09 19:00:00+00:00,2018-02-09,2018,2,9,19,0,0,4,40
212,1518206400000,8602.88,8700.26254107,8550.0,8626.82267308,84728.01382657,2018-02-09 20:00:00+00:00,2018-02-09,2018,2,9,20,0,0,4,40
213,1518210000000,8551.96,8649.37605983,8400.0,8534.00754326,124802.36322924,2018-02-09 21:00:00+00:00,2018-02-09,2018,2,9,21,0,0,4,40
214,1518213600000,8533.79158785,8600.24814768,8400.0,8556.00025889,76534.98211145,2018-02-09 22:00:00+00:00,2018-02-09,2018,2,9,22,0,0,4,40
215,1518217200000,8599.8999999,8716.93835616,8521.37,8696.60085007,112388.5035143,2018-02-09 23:00:00+00:00,2018-02-09,2018,2,9,23,0,0,4,40
216,1518220800000,8696.61401064,8880.08550053,8566.92999388,8849.99,363377.35537032,2018-02-10 00:00:00+00:00,2018-02-10,2018,2,10,0,0,0,5,41
217,1518224400000,8879.0,8948.03971133,8800.0,8830.00576831,565106.50738026,2018-02-10 01:00:00+00:00,2018-02-10,2018,2,10,1,0,0,5,41
218,1518228000000,8815.0,8945.00710608,8800.0,8945.0,185124.70033027,2018-02-10 02:00:00+00:00,2018-02-10,2018,2,10,2,0,0,5,41
219,1518231600000,8945.000734,8998.68570177,8850.0,8924.65974887,387094.44441535,2018-02-10 03:00:00+00:00,2018-02-10,2018,2,10,3,0,0,5,41
220,1518235200000,8924.65984836,8927.08743789,8800.0,8860.02437275,334924.55442139,2018-02-10 04:00:00+00:00,2018-02-10,2018,2,10,4,0,0,5,41
221,1518238800000,8800.15,8927.0,8800.0,8897.0,165828.60130153,2018-02-10 05:00:00+00:00,2018-02-10,2018,2,10,5,0,0,5,41
222,1518242400000,8895.0,9000.01399477,8850.0,9000.00009372,346702.83064756,2018-02-10 06:00:00+00:00,2018-02-10,2018,2,10,6,0,0,5,41
223,1518246000000,9000.00051529,9076.94692367,8900.0,8965.0,517388.70692416,2018-02-10 07:00:00+00:00,2018-02-10,2018,2,10,7,0,0,5,41
224,1518249600000,8965.0,8967.01101775,8630.0,8633.0,428540.82239587,2018-02-10 08:00:00+00:00,2018-02-10,2018,2,10,8,0,0,5,41
225,1518253200000,8633.0,8794.0,8609.8899979,8686.91000031,229021.29570706,2018-02-10 09:00:00+00:00,2018-02-10,2018,2,10,9,0,0,5,41
226,1518256800000,8686.90987272,8701.66216984,8488.0,8516.93183829,392613.75536602,2018-02-10 10:00:00+00:00,2018-02-10,2018,2,10,10,0,0,5,41
227,1518260400000,8488.0,8680.00591202,8488.0,8643.99034243,219759.19990514,2018-02-10 11:00:00+00:00,2018-02-10,2018,2,10,11,0,0,5,41
228,1518264000000,8644.04016266,8698.0,8536.2,8632.87086655,170513.54292311,2018-02-10 12:00:00+00:00,2018-02-10,2018,2,10,12,0,0,5,41
229,1518267600000,8632.86999996,8799.0089006,8620.0,8740.00306637,189506.43395958,2018-02-10 13:00:00+00:00,2018-02-10,2018,2,10,13,0,0,5,41
230,1518271200000,8740.00408909,8778.79496791,8572.0,8587.82,152874.25188425,2018-02-10 14:00:00+00:00,2018-02-10,2018,2,10,14,0,0,5,41
231,1518274800000,8630.51374643,8645.20245644,8300.0,8301.3,424851.94070246,2018-02-10 15:00:00+00:00,2018-02-10,2018,2,10,15,0,0,5,41
232,1518278400000,8301.30066104,8484.0,8187.39,8239.06,396081.18326805,2018-02-10 16:00:00+00:00,2018-02-10,2018,2,10,16,0,0,5,41
233,1518282000000,8239.07,8458.82876992,8239.07,8390.0,243956.72935761,2018-02-10 17:00:00+00:00,2018-02-10,2018,2,10,17,0,0,5,41
234,1518285600000,8390.0,8413.0,8300.0,8301.5,64906.07351308,2018-02-10 18:00:00+00:00,2018-02-10,2018,2,10,18,0,0,5,41
235,1518289200000,8301.52188712,8413.02555106,8244.27,8412.97,76802.37914507,2018-02-10 19:00:00+00:00,2018-02-10,2018,2,10,19,0,0,5,41
236,1518292800000,8406.36034621,8406.36263736,8182.04999946,8197.09999977,114230.82964758,2018-02-10 20:00:00+00:00,2018-02-10,2018,2,10,20,0,0,5,41
237,1518296400000,8218.0,8343.97339396,8178.0,8270.0,85565.46235403,2018-02-10 21:00:00+00:00,2018-02-10,2018,2,10,21,0,0,5,41
238,1518300000000,8315.00311009,8600.00507199,8307.0,8546.27,108467.21248318,2018-02-10 22:00:00+00:00,2018-02-10,2018,2,10,22,0,0,5,41
239,1518303600000,8546.26999952,8600.01457147,8493.89,8567.99,74278.77205078,2018-02-10 23:00:00+00:00,2018-02-10,2018,2,10,23,0,0,5,41
240,1518307200000,8567.99,8596.13473565,8268.0,8381.30167731,167418.29914246,2018-02-11 00:00:00+00:00,2018-02-11,2018,2,11,0,0,0,6,42
241,1518310800000,8381.09,8411.00390312,8200.0,8264.61,126501.57511154,2018-02-11 01:00:00+00:00,2018-02-11,2018,2,11,1,0,0,6,42
242,1518314400000,8251.82072942,8281.00128845,8200.0,8227.64028455,100544.85343322,2018-02-11 02:00:00+00:00,2018-02-11,2018,2,11,2,0,0,6,42
243,1518318000000,8227.64028455,8261.00251667,8002.0,8025.50603318,318045.78753855,2018-02-11 03:00:00+00:00,2018-02-11,2018,2,11,3,0,0,6,42
244,1518321600000,8001.0,8184.15345833,7968.0,7968.0,292871.02955573,2018-02-11 04:00:00+00:00,2018-02-11,2018,2,11,4,0,0,6,42
245,1518325200000,7968.0,8233.0,7951.0,8156.80191019,212919.51788345,2018-02-11 05:00:00+00:00,2018-02-11,2018,2,11,5,0,0,6,42
246,1518328800000,8092.77999993,8156.81240317,7960.0,8062.98,207627.63952607,2018-02-11 06:00:00+00:00,2018-02-11,2018,2,11,6,0,0,6,42
247,1518332400000,8063.94454531,8063.94454531,7865.85999995,7896.88,293161.10786367,2018-02-11 07:00:00+00:00,2018-02-11,2018,2,11,7,0,0,6,42
248,1518336000000,7897.72,7963.64,7833.2,7934.0,184929.15923914,2018-02-11 08:00:00+00:00,2018-02-11,2018,2,11,8,0,0,6,42
249,1518339600000,7962.98,8199.00251618,7874.0,8199.00163762,258135.6336698,2018-02-11 09:00:00+00:00,2018-02-11,2018,2,11,9,0,0,6,42
250,1518343200000,8199.0,8199.00488023,7970.0,8052.11454978,147819.69818774,2018-02-11 10:00:00+00:00,2018-02-11,2018,2,11,10,0,0,6,42
251,1518346800000,8031.96088017,8178.11032717,7984.0,8150.0,286673.47171243,2018-02-11 11:00:00+00:00,2018-02-11,2018,2,11,11,0,0,6,42
252,1518350400000,8150.0,8368.0,8146.17,8298.15352892,308878.0880758,2018-02-11 12:00:00+00:00,2018-02-11,2018,2,11,12,0,0,6,42
253,1518354000000,8297.79,8358.00044781,8240.0,8272.04,180902.16652514,2018-02-11 13:00:00+00:00,2018-02-11,2018,2,11,13,0,0,6,42
254,1518357600000,8272.04,8450.0,8216.98,8418.0,111398.21292558,2018-02-11 14:00:00+00:00,2018-02-11,2018,2,11,14,0,0,6,42
255,1518361200000,8433.955509,8469.00216047,8342.96,8421.0023306,149891.20186568,2018-02-11 15:00:00+00:00,2018-02-11,2018,2,11,15,0,0,6,42
256,1518364800000,8409.8,8480.00937777,8256.0999972,8290.01644884,136710.60515273,2018-02-11 16:00:00+00:00,2018-02-11,2018,2,11,16,0,0,6,42
257,1518368400000,8319.0000942,8368.8854181,8116.38,8196.0,188592.94920808,2018-02-11 17:00:00+00:00,2018-02-11,2018,2,11,17,0,0,6,42
258,1518372000000,8240.0,8368.00499979,8171.0,8302.29,102776.22710111,2018-02-11 18:00:00+00:00,2018-02-11,2018,2,11,18,0,0,6,42
259,1518375600000,8307.0,8412.02309118,8242.72,8281.0,35782.46993303,2018-02-11 19:00:00+00:00,2018-02-11,2018,2,11,19,0,0,6,42
260,1518379200000,8300.0,8353.00039793,8221.0,8249.3099999,17051.40718882,2018-02-11 20:00:00+00:00,2018-02-11,2018,2,11,20,0,0,6,42
261,1518382800000,8249.31,8354.31659339,8240.0,8279.12999903,44573.86711517,2018-02-11 21:00:00+00:00,2018-02-11,2018,2,11,21,0,0,6,42
262,1518386400000,8271.47000146,8322.03455665,8250.0,8279.2,17685.00907863,2018-02-11 22:00:00+00:00,2018-02-11,2018,2,11,22,0,0,6,42
263,1518390000000,8321.59,8321.6,8001.0,8025.2,107686.82550693,2018-02-11 23:00:00+00:00,2018-02-11,2018,2,11,23,0,0,6,42
264,1518393600000,8088.0002944,8250.01579093,8053.92,8232.99119978,117872.14077316,2018-02-12 00:00:00+00:00,2018-02-12,2018,2,12,0,0,0,0,43
265,1518397200000,8232.98999972,8432.43160487,8191.0,8357.0,115737.90036694,2018-02-12 01:00:00+00:00,2018-02-12,2018,2,12,1,0,0,0,43
266,1518400800000,8357.0,8538.81013841,8302.0,8500.39999974,429779.11679056,2018-02-12 02:00:00+00:00,2018-02-12,2018,2,12,2,0,0,0,43
267,1518404400000,8518.00217689,8550.01231168,8403.71999877,8469.8,179827.26087516,2018-02-12 03:00:00+00:00,2018-02-12,2018,2,12,3,0,0,0,43
268,1518408000000,8450.1,8532.04004654,8450.1,8499.39,163514.95706586,2018-02-12 04:00:00+00:00,2018-02-12,2018,2,12,4,0,0,0,43
269,1518411600000,8499.39543601,8518.00424499,8368.94,8400.84,156007.77987047,2018-02-12 05:00:00+00:00,2018-02-12,2018,2,12,5,0,0,0,43
270,1518415200000,8402.46,8469.80454297,8371.07999989,8416.0,63386.49281666,2018-02-12 06:00:00+00:00,2018-02-12,2018,2,12,6,0,0,0,43
271,1518418800000,8418.03209016,8550.01501631,8368.30999916,8471.01414055,193451.62451901,2018-02-12 07:00:00+00:00,2018-02-12,2018,2,12,7,0,0,0,43
272,1518422400000,8470.76999954,8762.48,8470.76999954,8740.40049788,546196.40259173,2018-02-12 08:00:00+00:00,2018-02-12,2018,2,12,8,0,0,0,43
273,1518426000000,8725.0,8799.05314841,8653.38,8727.95,216963.72272554,2018-02-12 09:00:00+00:00,2018-02-12,2018,2,12,9,0,0,0,43
274,1518429600000,8727.95,8820.00008481,8689.80999963,8799.99,339133.28782072,2018-02-12 10:00:00+00:00,2018-02-12,2018,2,12,10,0,0,0,43
275,1518433200000,8807.69999272,8830.03834483,8630.0,8643.67,141595.65263947,2018-02-12 11:00:00+00:00,2018-02-12,2018,2,12,11,0,0,0,43
276,1518436800000,8643.67,8755.77835797,8640.0,8755.09239743,173484.00367429,2018-02-12 12:00:00+00:00,2018-02-12,2018,2,12,12,0,0,0,43
277,1518440400000,8755.7615244,8769.24300031,8658.48,8687.59024866,187701.4400807,2018-02-12 13:00:00+00:00,2018-02-12,2018,2,12,13,0,0,0,43
278,1518444000000,8658.48,8716.00203917,8500.0,8523.00349761,215967.97216453,2018-02-12 14:00:00+00:00,2018-02-12,2018,2,12,14,0,0,0,43
279,1518447600000,8523.0,8652.38590604,8512.4,8647.44,126497.70561404,2018-02-12 15:00:00+00:00,2018-02-12,2018,2,12,15,0,0,0,43
280,1518451200000,8648.69,8742.42371212,8633.0,8700.0,178569.11698453,2018-02-12 16:00:00+00:00,2018-02-12,2018,2,12,16,0,0,0,43
281,1518454800000,8700.0,8750.00220174,8600.0,8750.0,62761.48901321,2018-02-12 17:00:00+00:00,2018-02-12,2018,2,12,17,0,0,0,43
282,1518458400000,8749.0,8750.00137033,8651.0,8661.0,29503.21867196,2018-02-12 18:00:00+00:00,2018-02-12,2018,2,12,18,0,0,0,43
283,1518462000000,8670.0,8769.0,8662.17,8769.0,61477.59368257,2018-02-12 19:00:00+00:00,2018-02-12,2018,2,12,19,0,0,0,43
284,1518465600000,8769.0,8888.00333121,8750.0,8819.03999965,148933.86695261,2018-02-12 20:00:00+00:00,2018-02-12,2018,2,12,20,0,0,0,43
285,1518469200000,8846.0,8871.55038813,8750.0,8845.16222461,49091.07022154,2018-02-12 21:00:00+00:00,2018-02-12,2018,2,12,21,0,0,0,43
286,1518472800000,8817.98999984,8888.0,8728.10999982,8888.0,36028.57124502,2018-02-12 22:00:00+00:00,2018-02-12,2018,2,12,22,0,0,0,43
287,1518476400000,8843.79,8951.24937496,8757.0,8879.0,209438.35204282,2018-02-12 23:00:00+00:00,2018-02-12,2018,2,12,23,0,0,0,43
288,1518480000000,8895.22,8940.00031144,8823.51999998,8929.83060992,225606.63885565,2018-02-13 00:00:00+00:00,2018-02-13,2018,2,13,0,0,0,1,44
289,1518483600000,8927.00041844,8929.62031527,8725.0,8774.8,155789.23189906,2018-02-13 01:00:00+00:00,2018-02-13,2018,2,13,1,0,0,1,44
290,1518487200000,8745.0,8757.69103236,8660.0,8699.99033334,217263.57369705,2018-02-13 02:00:00+00:00,2018-02-13,2018,2,13,2,0,0,1,44
291,1518490800000,8699.99043001,8782.85714286,8663.0,8754.0,268623.67440094,2018-02-13 03:00:00+00:00,2018-02-13,2018,2,13,3,0,0,1,44
292,1518494400000,8768.0,8800.0,8588.0,8591.61,295902.18710397,2018-02-13 04:00:00+00:00,2018-02-13,2018,2,13,4,0,0,1,44
293,1518498000000,8599.00954152,8666.9709854,8588.0,8633.0,129310.43897784,2018-02-13 05:00:00+00:00,2018-02-13,2018,2,13,5,0,0,1,44
294,1518501600000,8633.0,8710.00384517,8610.0,8672.0,112532.15793253,2018-02-13 06:00:00+00:00,2018-02-13,2018,2,13,6,0,0,1,44
295,1518505200000,8672.01,8749.01176066,8659.01,8736.00970914,199066.4329024,2018-02-13 07:00:00+00:00,2018-02-13,2018,2,13,7,0,0,1,44
296,1518508800000,8659.01,8733.00239231,8500.0,8551.00089551,601868.902622,2018-02-13 08:00:00+00:00,2018-02-13,2018,2,13,8,0,0,1,44
297,1518512400000,8541.43,8590.99767695,8424.08999992,8513.23008817,327139.12730772,2018-02-13 09:00:00+00:00,2018-02-13,2018,2,13,9,0,0,1,44
298,1518516000000,8492.3,8527.80187798,8397.53,8457.17,237720.73867227,2018-02-13 10:00:00+00:00,2018-02-13,2018,2,13,10,0,0,1,44
299,1518519600000,8457.87,8610.03531598,8406.66,8514.25,189103.08720259,2018-02-13 11:00:00+00:00,2018-02-13,2018,2,13,11,0,0,1,44
300,1518523200000,8514.25,8610.00498259,8465.0,8563.18036642,171327.52146107,2018-02-13 12:00:00+00:00,2018-02-13,2018,2,13,12,0,0,1,44
301,1518526800000,8563.18036642,8619.18184698,8465.0,8550.0,176379.59094159,2018-02-13 13:00:00+00:00,2018-02-13,2018,2,13,13,0,0,1,44
302,1518530400000,8576.57,8666.66666667,8540.62364151,8657.76486703,139198.80501498,2018-02-13 14:00:00+00:00,2018-02-13,2018,2,13,14,0,0,1,44
303,1518534000000,8657.76077863,8657.7663154,8502.0,8532.25,146606.79653446,2018-02-13 15:00:00+00:00,2018-02-13,2018,2,13,15,0,0,1,44
304,1518537600000,8525.01,8588.92717637,8510.0,8564.57,99534.14462069,2018-02-13 16:00:00+00:00,2018-02-13,2018,2,13,16,0,0,1,44
305,1518541200000,8564.57562465,8625.05050269,8540.0,8576.86,74378.61217872,2018-02-13 17:00:00+00:00,2018-02-13,2018,2,13,17,0,0,1,44
306,1518544800000,8577.49,8650.02021738,8577.49,8588.2,57489.65070826,2018-02-13 18:00:00+00:00,2018-02-13,2018,2,13,18,0,0,1,44
307,1518548400000,8571.0,8649.01442344,8571.0,8625.54794391,30180.06511736,2018-02-13 19:00:00+00:00,2018-02-13,2018,2,13,19,0,0,1,44
308,1518552000000,8573.86,8726.00004237,8573.86,8667.76,182362.09463171,2018-02-13 20:00:00+00:00,2018-02-13,2018,2,13,20,0,0,1,44
309,1518555600000,8668.58,8708.23355506,8581.98999933,8581.99,78426.12672086,2018-02-13 21:00:00+00:00,2018-02-13,2018,2,13,21,0,0,1,44
310,1518559200000,8581.99,8629.0110318,8510.0,8540.0,60636.62120007,2018-02-13 22:00:00+00:00,2018-02-13,2018,2,13,22,0,0,1,44
311,1518562800000,8575.79999999,8581.77407407,8502.02,8539.6114781,49942.03492099,2018-02-13 23:00:00+00:00,2018-02-13,2018,2,13,23,0,0,1,44
312,1518566400000,8575.79,8670.0564007,8540.21,8669.00062161,86669.29975346,2018-02-14 00:00:00+00:00,2018-02-14,2018,2,14,0,0,0,2,45
313,1518570000000,8669.01410406,8685.01994834,8613.64,8680.0,98698.29253653,2018-02-14 01:00:00+00:00,2018-02-14,2018,2,14,1,0,0,2,45
314,1518573600000,8680.0,8789.60177634,8662.52999922,8734.0,437613.35805825,2018-02-14 02:00:00+00:00,2018-02-14,2018,2,14,2,0,0,2,45
315,1518577200000,8734.0,8752.62640605,8665.78999443,8733.54999913,127131.27215249,2018-02-14 03:00:00+00:00,2018-02-14,2018,2,14,3,0,0,2,45
316,1518580800000,8717.86206511,8852.01705744,8717.86165537,8810.0,271097.94099909,2018-02-14 04:00:00+00:00,2018-02-14,2018,2,14,4,0,0,2,45
317,1518584400000,8822.0,8911.00039042,8775.0,8876.92,503916.85197235,2018-02-14 05:00:00+00:00,2018-02-14,2018,2,14,5,0,0,2,45
318,1518588000000,8868.05,8950.04192922,8801.0,8854.52463053,559281.98771274,2018-02-14 06:00:00+00:00,2018-02-14,2018,2,14,6,0,0,2,45
319,1518591600000,8801.0099997,8925.85163843,8797.2,8905.00262507,278586.33724129,2018-02-14 07:00:00+00:00,2018-02-14,2018,2,14,7,0,0,2,45
320,1518595200000,8898.5,8920.0,8814.99,8874.42797798,149585.35807514,2018-02-14 08:00:00+00:00,2018-02-14,2018,2,14,8,0,0,2,45
321,1518598800000,8874.42,8874.49067719,8756.0,8806.19041675,444114.43410447,2018-02-14 09:00:00+00:00,2018-02-14,2018,2,14,9,0,0,2,45
322,1518602400000,8801.59126302,8868.00733143,8760.2,8796.29,171916.33624896,2018-02-14 10:00:00+00:00,2018-02-14,2018,2,14,10,0,0,2,45
323,1518606000000,8796.28999992,8920.68591132,8771.01,8919.98999988,130716.28696932,2018-02-14 11:00:00+00:00,2018-02-14,2018,2,14,11,0,0,2,45
324,1518609600000,8919.73,9199.0050224,8911.85994791,9178.00214235,718861.12824891,2018-02-14 12:00:00+00:00,2018-02-14,2018,2,14,12,0,0,2,45
325,1518613200000,9166.0,9300.00150688,9120.0,9201.0,400927.65728897,2018-02-14 13:00:00+00:00,2018-02-14,2018,2,14,13,0,0,2,45
326,1518616800000,9217.03707159,9228.40940522,9101.920659,9170.0,434399.26975089,2018-02-14 14:00:00+00:00,2018-02-14,2018,2,14,14,0,0,2,45
327,1518620400000,9194.7899988,9288.01167303,9168.0,9286.48999773,273529.42856099,2018-02-14 15:00:00+00:00,2018-02-14,2018,2,14,15,0,0,2,45
328,1518624000000,9286.5,9304.67058824,9247.3099892,9261.54032957,202889.47010217,2018-02-14 16:00:00+00:00,2018-02-14,2018,2,14,16,0,0,2,45
329,1518627600000,9261.56043149,9300.05250193,9230.61999998,9300.0,161602.80144135,2018-02-14 17:00:00+00:00,2018-02-14,2018,2,14,17,0,0,2,45
330,1518631200000,9300.0,9366.00179001,9232.0,9260.0,172210.32277179,2018-02-14 18:00:00+00:00,2018-02-14,2018,2,14,18,0,0,2,45
331,1518634800000,9260.00205197,9320.75471698,9190.0,9265.0,83352.0128137,2018-02-14 19:00:00+00:00,2018-02-14,2018,2,14,19,0,0,2,45
332,1518638400000,9233.34115867,9309.54,9215.0,9280.00082352,80244.34162758,2018-02-14 20:00:00+00:00,2018-02-14,2018,2,14,20,0,0,2,45
333,1518642000000,9280.00082352,9365.15205327,9228.49999977,9354.92059197,64244.2509479,2018-02-14 21:00:00+00:00,2018-02-14,2018,2,14,21,0,0,2,45
334,1518645600000,9353.85061018,9398.99146307,9250.94071963,9398.99,132578.6017989,2018-02-14 22:00:00+00:00,2018-02-14,2018,2,14,22,0,0,2,45
335,1518649200000,9398.98999994,9500.00702179,9385.00999838,9450.0,189755.41922497,2018-02-14 23:00:00+00:00,2018-02-14,2018,2,14,23,0,0,2,45
336,1518652800000,9450.0,9468.89156297,9345.87999611,9373.25174715,207601.19837343,2018-02-15 00:00:00+00:00,2018-02-15,2018,2,15,0,0,0,3,46
337,1518656400000,9353.0,9497.94823089,9353.0,9411.0,234077.61783119,2018-02-15 01:00:00+00:00,2018-02-15,2018,2,15,1,0,0,3,46
338,1518660000000,9411.0,9665.68340578,9411.0,9619.05,430794.29476665,2018-02-15 02:00:00+00:00,2018-02-15,2018,2,15,2,0,0,3,46
339,1518663600000,9633.02,9720.23999734,9600.60999999,9678.79019449,453003.01062458,2018-02-15 03:00:00+00:00,2018-02-15,2018,2,15,3,0,0,3,46
340,1518667200000,9640.99,9783.00099771,9631.93000031,9783.00099771,274705.54293408,2018-02-15 04:00:00+00:00,2018-02-15,2018,2,15,4,0,0,3,46
341,1518670800000,9766.18,9775.5617284,9649.76999977,9700.0,639940.17379574,2018-02-15 05:00:00+00:00,2018-02-15,2018,2,15,5,0,0,3,46
342,1518674400000,9700.0,9738.00006686,9664.0,9664.3999982,224709.69124154,2018-02-15 06:00:00+00:00,2018-02-15,2018,2,15,6,0,0,3,46
343,1518678000000,9671.0,9795.02014515,9651.20999985,9765.05999744,137441.4563395,2018-02-15 07:00:00+00:00,2018-02-15,2018,2,15,7,0,0,3,46
344,1518681600000,9766.04305021,9893.23007512,9750.0,9879.01,187940.32931309,2018-02-15 08:00:00+00:00,2018-02-15,2018,2,15,8,0,0,3,46
345,1518685200000,9827.0,9938.92247688,9618.89999878,9636.87,682149.12949673,2018-02-15 09:00:00+00:00,2018-02-15,2018,2,15,9,0,0,3,46
346,1518688800000,9630.0,9695.71070971,9401.2999994,9617.68468474,606725.9607901,2018-02-15 10:00:00+00:00,2018-02-15,2018,2,15,10,0,0,3,46
