,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
18,1633111200000,1.0284,1.03605,1.02393,1.03121,1606656.5813449274,2021-10-01 18:00:00+00:00,2021-10-01,2021,10,1,18,0,0,4,274
19,1633114800000,1.0313,1.0405,1.03019,1.03717,1372385.5848574124,2021-10-01 19:00:00+00:00,2021-10-01,2021,10,1,19,0,0,4,274
20,1633118400000,1.037581,1.03829,1.0241,1.0285,1548741.550641762,2021-10-01 20:00:00+00:00,2021-10-01,2021,10,1,20,0,0,4,274
21,1633122000000,1.02871,1.0479,1.027,1.047169,1610384.7079530582,2021-10-01 21:00:00+00:00,2021-10-01,2021,10,1,21,0,0,4,274
22,1633125600000,1.047162,1.059291,1.025599,1.0311,3241144.1364884544,2021-10-01 22:00:00+00:00,2021-10-01,2021,10,1,22,0,0,4,274
23,1633129200000,1.0312,1.04369,1.027899,1.04227,1387941.8128490674,2021-10-01 23:00:00+00:00,2021-10-01,2021,10,1,23,0,0,4,274
24,1633132800000,1.0421,1.043129,1.028071,1.0337,2037487.073855257,2021-10-02 00:00:00+00:00,2021-10-02,2021,10,2,0,0,0,5,275
25,1633136400000,1.033301,1.03964,1.02871,1.02973,1266114.3630370707,2021-10-02 01:00:00+00:00,2021-10-02,2021,10,2,1,0,0,5,275
26,1633140000000,1.0292,1.033619,1.021981,1.024341,4951882.637317517,2021-10-02 02:00:00+00:00,2021-10-02,2021,10,2,2,0,0,5,275
27,1633143600000,1.024,1.0266,1.01096,1.0123,4068953.8822311205,2021-10-02 03:00:00+00:00,2021-10-02,2021,10,2,3,0,0,5,275
28,1633147200000,1.01247,1.01871,1.011362,1.016901,2806089.6311629293,2021-10-02 04:00:00+00:00,2021-10-02,2021,10,2,4,0,0,5,275
29,1633150800000,1.01727,1.0246,1.014431,1.020431,3659894.589889446,2021-10-02 05:00:00+00:00,2021-10-02,2021,10,2,5,0,0,5,275
30,1633154400000,1.020421,1.02361,1.01712,1.022101,3817632.1370097506,2021-10-02 06:00:00+00:00,2021-10-02,2021,10,2,6,0,0,5,275
31,1633158000000,1.022109,1.02222,1.016111,1.016701,4053120.126642603,2021-10-02 07:00:00+00:00,2021-10-02,2021,10,2,7,0,0,5,275
32,1633161600000,1.01682,1.0188,1.00817,1.013021,5344269.205067453,2021-10-02 08:00:00+00:00,2021-10-02,2021,10,2,8,0,0,5,275
33,1633165200000,1.013,1.02316,1.0127,1.017951,3879425.1329640206,2021-10-02 09:00:00+00:00,2021-10-02,2021,10,2,9,0,0,5,275
34,1633168800000,1.017911,1.01834,1.01166,1.013501,3270487.8763935226,2021-10-02 10:00:00+00:00,2021-10-02,2021,10,2,10,0,0,5,275
35,1633172400000,1.013441,1.02625,1.010691,1.024911,3978573.902565365,2021-10-02 11:00:00+00:00,2021-10-02,2021,10,2,11,0,0,5,275
36,1633176000000,1.024911,1.04406,1.023161,1.029701,6070404.821495824,2021-10-02 12:00:00+00:00,2021-10-02,2021,10,2,12,0,0,5,275
37,1633179600000,1.02983,1.04036,1.028291,1.034,4566207.310649255,2021-10-02 13:00:00+00:00,2021-10-02,2021,10,2,13,0,0,5,275
38,1633183200000,1.0339,1.041,1.033751,1.0404,6840335.190573908,2021-10-02 14:00:00+00:00,2021-10-02,2021,10,2,14,0,0,5,275
39,1633186800000,1.040341,1.04458,1.03636,1.039949,5836452.949982419,2021-10-02 15:00:00+00:00,2021-10-02,2021,10,2,15,0,0,5,275
40,1633190400000,1.0397,1.05211,1.033391,1.050491,5950893.798927167,2021-10-02 16:00:00+00:00,2021-10-02,2021,10,2,16,0,0,5,275
41,1633194000000,1.05088,1.0572,1.045681,1.049371,5153931.351900255,2021-10-02 17:00:00+00:00,2021-10-02,2021,10,2,17,0,0,5,275
42,1633197600000,1.04939,1.05225,1.043181,1.04774,3537756.75269607,2021-10-02 18:00:00+00:00,2021-10-02,2021,10,2,18,0,0,5,275
43,1633201200000,1.04789,1.06521,1.04789,1.063101,5665220.951576175,2021-10-02 19:00:00+00:00,2021-10-02,2021,10,2,19,0,0,5,275
44,1633204800000,1.0633,1.07272,1.050639,1.0516,6931942.497309683,2021-10-02 20:00:00+00:00,2021-10-02,2021,10,2,20,0,0,5,275
45,1633208400000,1.05174,1.058591,1.051,1.05742,2287489.6894215005,2021-10-02 21:00:00+00:00,2021-10-02,2021,10,2,21,0,0,5,275
46,1633212000000,1.057101,1.0618,1.05361,1.053981,2108738.729203692,2021-10-02 22:00:00+00:00,2021-10-02,2021,10,2,22,0,0,5,275
47,1633215600000,1.054,1.060741,1.02749,1.035231,4494238.726147807,2021-10-02 23:00:00+00:00,2021-10-02,2021,10,2,23,0,0,5,275
48,1633219200000,1.03597,1.048601,1.021231,1.029,5192816.163337494,2021-10-03 00:00:00+00:00,2021-10-03,2021,10,3,0,0,0,6,276
49,1633222800000,1.0288,1.0383,1.026611,1.036071,2765342.4532366907,2021-10-03 01:00:00+00:00,2021-10-03,2021,10,3,1,0,0,6,276
50,1633226400000,1.03582,1.048,1.03488,1.041261,2286242.1253939257,2021-10-03 02:00:00+00:00,2021-10-03,2021,10,3,2,0,0,6,276
51,1633230000000,1.041511,1.044,1.036991,1.04259,2085194.4425405555,2021-10-03 03:00:00+00:00,2021-10-03,2021,10,3,3,0,0,6,276
52,1633233600000,1.04256,1.04756,1.040861,1.0427,2350622.358785434,2021-10-03 04:00:00+00:00,2021-10-03,2021,10,3,4,0,0,6,276
53,1633237200000,1.042701,1.051261,1.0413,1.0496,2183407.0697960565,2021-10-03 05:00:00+00:00,2021-10-03,2021,10,3,5,0,0,6,276
54,1633240800000,1.049321,1.0496,1.044921,1.046611,1748720.8181120283,2021-10-03 06:00:00+00:00,2021-10-03,2021,10,3,6,0,0,6,276
55,1633244400000,1.046611,1.0494,1.041771,1.0428,1783321.4890903598,2021-10-03 07:00:00+00:00,2021-10-03,2021,10,3,7,0,0,6,276
56,1633248000000,1.042839,1.05,1.04177,1.0451,1778851.7924665667,2021-10-03 08:00:00+00:00,2021-10-03,2021,10,3,8,0,0,6,276
57,1633251600000,1.044891,1.0452,1.030951,1.03655,2677415.6611525835,2021-10-03 09:00:00+00:00,2021-10-03,2021,10,3,9,0,0,6,276
58,1633255200000,1.03659,1.04219,1.033711,1.03803,1914253.9627851301,2021-10-03 10:00:00+00:00,2021-10-03,2021,10,3,10,0,0,6,276
59,1633258800000,1.038221,1.058211,1.03663,1.0526,3258426.7243242315,2021-10-03 11:00:00+00:00,2021-10-03,2021,10,3,11,0,0,6,276
60,1633262400000,1.052591,1.055951,1.046441,1.05205,1913831.212981976,2021-10-03 12:00:00+00:00,2021-10-03,2021,10,3,12,0,0,6,276
61,1633266000000,1.052041,1.08622,1.050731,1.081769,5743084.945356667,2021-10-03 13:00:00+00:00,2021-10-03,2021,10,3,13,0,0,6,276
62,1633269600000,1.081939,1.08345,1.067181,1.0718,3102059.6240478465,2021-10-03 14:00:00+00:00,2021-10-03,2021,10,3,14,0,0,6,276
63,1633273200000,1.071841,1.076131,1.0587,1.0604,3704337.715710735,2021-10-03 15:00:00+00:00,2021-10-03,2021,10,3,15,0,0,6,276
64,1633276800000,1.0605,1.06862,1.058911,1.06718,2332621.179633011,2021-10-03 16:00:00+00:00,2021-10-03,2021,10,3,16,0,0,6,276
65,1633280400000,1.06754,1.0856,1.06125,1.08151,2679740.501454439,2021-10-03 17:00:00+00:00,2021-10-03,2021,10,3,17,0,0,6,276
66,1633284000000,1.08127,1.088,1.073271,1.0809,3703826.1451176573,2021-10-03 18:00:00+00:00,2021-10-03,2021,10,3,18,0,0,6,276
67,1633287600000,1.0808,1.087559,1.077661,1.07906,2508352.1964423005,2021-10-03 19:00:00+00:00,2021-10-03,2021,10,3,19,0,0,6,276
68,1633291200000,1.07911,1.082,1.06358,1.0643,3208311.6882121,2021-10-03 20:00:00+00:00,2021-10-03,2021,10,3,20,0,0,6,276
69,1633294800000,1.06441,1.066,1.040601,1.043491,4017334.265526414,2021-10-03 21:00:00+00:00,2021-10-03,2021,10,3,21,0,0,6,276
70,1633298400000,1.043491,1.05696,1.04233,1.0515,2773850.4788385304,2021-10-03 22:00:00+00:00,2021-10-03,2021,10,3,22,0,0,6,276
71,1633302000000,1.05122,1.05674,1.048651,1.054811,2011999.479257261,2021-10-03 23:00:00+00:00,2021-10-03,2021,10,3,23,0,0,6,276
72,1633305600000,1.05481,1.05955,1.04013,1.040901,2891949.481762534,2021-10-04 00:00:00+00:00,2021-10-04,2021,10,4,0,0,0,0,277
73,1633309200000,1.0411,1.04897,1.03555,1.0428,1903314.8142598618,2021-10-04 01:00:00+00:00,2021-10-04,2021,10,4,1,0,0,0,277
74,1633312800000,1.0428,1.043029,1.03583,1.038411,1747402.4023544278,2021-10-04 02:00:00+00:00,2021-10-04,2021,10,4,2,0,0,0,277
75,1633316400000,1.038411,1.038412,1.02572,1.02639,2885425.4765614006,2021-10-04 03:00:00+00:00,2021-10-04,2021,10,4,3,0,0,0,277
76,1633320000000,1.026351,1.03418,1.02045,1.032401,2350745.752278423,2021-10-04 04:00:00+00:00,2021-10-04,2021,10,4,4,0,0,0,277
77,1633323600000,1.032401,1.036521,1.031171,1.03536,1567077.2095101392,2021-10-04 05:00:00+00:00,2021-10-04,2021,10,4,5,0,0,0,277
78,1633327200000,1.0349,1.03499,1.027331,1.03052,1329298.830040659,2021-10-04 06:00:00+00:00,2021-10-04,2021,10,4,6,0,0,0,277
79,1633330800000,1.03019,1.04125,1.02803,1.041,1487178.5286231304,2021-10-04 07:00:00+00:00,2021-10-04,2021,10,4,7,0,0,0,277
80,1633334400000,1.04099,1.04261,1.029411,1.033751,1251644.9346440264,2021-10-04 08:00:00+00:00,2021-10-04,2021,10,4,8,0,0,0,277
81,1633338000000,1.033471,1.03454,1.028041,1.032121,1914125.7999796213,2021-10-04 09:00:00+00:00,2021-10-04,2021,10,4,9,0,0,0,277
82,1633341600000,1.032151,1.035839,1.02878,1.031529,1916557.3602975262,2021-10-04 10:00:00+00:00,2021-10-04,2021,10,4,10,0,0,0,277
83,1633345200000,1.0313,1.032679,1.01333,1.023971,2309643.4305839944,2021-10-04 11:00:00+00:00,2021-10-04,2021,10,4,11,0,0,0,277
84,1633348800000,1.024239,1.033321,1.018861,1.0312,1971075.9129961662,2021-10-04 12:00:00+00:00,2021-10-04,2021,10,4,12,0,0,0,277
85,1633352400000,1.0312,1.05147,1.03086,1.0476,4583384.044854343,2021-10-04 13:00:00+00:00,2021-10-04,2021,10,4,13,0,0,0,277
86,1633356000000,1.04752,1.053769,1.01984,1.024801,3545264.2016268023,2021-10-04 14:00:00+00:00,2021-10-04,2021,10,4,14,0,0,0,277
87,1633359600000,1.024671,1.033101,1.00597,1.031691,3765201.231709089,2021-10-04 15:00:00+00:00,2021-10-04,2021,10,4,15,0,0,0,277
88,1633363200000,1.031691,1.04912,1.0297,1.039181,2875024.0694955103,2021-10-04 16:00:00+00:00,2021-10-04,2021,10,4,16,0,0,0,277
89,1633366800000,1.03919,1.05,1.030261,1.048731,2584480.6889966833,2021-10-04 17:00:00+00:00,2021-10-04,2021,10,4,17,0,0,0,277
90,1633370400000,1.04941,1.052629,1.042292,1.0459,2485437.3530358486,2021-10-04 18:00:00+00:00,2021-10-04,2021,10,4,18,0,0,0,277
91,1633374000000,1.04595,1.04905,1.04006,1.04526,1757250.1908227894,2021-10-04 19:00:00+00:00,2021-10-04,2021,10,4,19,0,0,0,277
92,1633377600000,1.0454,1.046531,1.03735,1.0397,1564915.69808298,2021-10-04 20:00:00+00:00,2021-10-04,2021,10,4,20,0,0,0,277
93,1633381200000,1.03976,1.0431,1.02885,1.0338,1416807.7177071497,2021-10-04 21:00:00+00:00,2021-10-04,2021,10,4,21,0,0,0,277
94,1633384800000,1.03386,1.0383,1.030051,1.035459,1784894.0927479486,2021-10-04 22:00:00+00:00,2021-10-04,2021,10,4,22,0,0,0,277
95,1633388400000,1.035559,1.059089,1.0344,1.04281,2944737.1060525295,2021-10-04 23:00:00+00:00,2021-10-04,2021,10,4,23,0,0,0,277
96,1633392000000,1.042859,1.0552,1.03845,1.0489,2407099.5838270704,2021-10-05 00:00:00+00:00,2021-10-05,2021,10,5,0,0,0,1,278
97,1633395600000,1.04883,1.05668,1.043181,1.044219,1480484.0814436316,2021-10-05 01:00:00+00:00,2021-10-05,2021,10,5,1,0,0,1,278
98,1633399200000,1.044289,1.04633,1.0403,1.044031,1386059.8945184187,2021-10-05 02:00:00+00:00,2021-10-05,2021,10,5,2,0,0,1,278
99,1633402800000,1.044031,1.0467,1.039281,1.0459,1140099.2999727044,2021-10-05 03:00:00+00:00,2021-10-05,2021,10,5,3,0,0,1,278
100,1633406400000,1.04619,1.04906,1.038661,1.04081,1429977.442357189,2021-10-05 04:00:00+00:00,2021-10-05,2021,10,5,4,0,0,1,278
101,1633410000000,1.04093,1.052,1.04,1.048551,1407798.5065557677,2021-10-05 05:00:00+00:00,2021-10-05,2021,10,5,5,0,0,1,278
102,1633413600000,1.048531,1.052939,1.047001,1.049481,2223268.923952233,2021-10-05 06:00:00+00:00,2021-10-05,2021,10,5,6,0,0,1,278
103,1633417200000,1.04983,1.05472,1.048511,1.052991,2787822.885461017,2021-10-05 07:00:00+00:00,2021-10-05,2021,10,5,7,0,0,1,278
104,1633420800000,1.05302,1.055689,1.04751,1.054111,2056562.3336397845,2021-10-05 08:00:00+00:00,2021-10-05,2021,10,5,8,0,0,1,278
105,1633424400000,1.054211,1.061932,1.045671,1.061931,3132798.6537173064,2021-10-05 09:00:00+00:00,2021-10-05,2021,10,5,9,0,0,1,278
106,1633428000000,1.061931,1.06638,1.051711,1.055671,2723094.3277014135,2021-10-05 10:00:00+00:00,2021-10-05,2021,10,5,10,0,0,1,278
107,1633431600000,1.05579,1.0606,1.0538,1.054811,2088408.0538161711,2021-10-05 11:00:00+00:00,2021-10-05,2021,10,5,11,0,0,1,278
108,1633435200000,1.05481,1.0799,1.05194,1.06284,5903616.700983716,2021-10-05 12:00:00+00:00,2021-10-05,2021,10,5,12,0,0,1,278
109,1633438800000,1.06307,1.08428,1.057381,1.08013,3066982.105517462,2021-10-05 13:00:00+00:00,2021-10-05,2021,10,5,13,0,0,1,278
110,1633442400000,1.08013,1.08184,1.05053,1.0575,4027561.312225175,2021-10-05 14:00:00+00:00,2021-10-05,2021,10,5,14,0,0,1,278
111,1633446000000,1.057509,1.07051,1.053799,1.063339,2835704.5280902223,2021-10-05 15:00:00+00:00,2021-10-05,2021,10,5,15,0,0,1,278
112,1633449600000,1.063689,1.069499,1.05494,1.065179,2758569.524315383,2021-10-05 16:00:00+00:00,2021-10-05,2021,10,5,16,0,0,1,278
113,1633453200000,1.06517,1.06608,1.060009,1.0631,1264595.4673861805,2021-10-05 17:00:00+00:00,2021-10-05,2021,10,5,17,0,0,1,278
114,1633456800000,1.06301,1.07217,1.062971,1.069329,2061857.4583038946,2021-10-05 18:00:00+00:00,2021-10-05,2021,10,5,18,0,0,1,278
115,1633460400000,1.069321,1.07819,1.06767,1.07165,2291712.6163666425,2021-10-05 19:00:00+00:00,2021-10-05,2021,10,5,19,0,0,1,278
116,1633464000000,1.071821,1.07783,1.067681,1.0691,2548843.9808259197,2021-10-05 20:00:00+00:00,2021-10-05,2021,10,5,20,0,0,1,278
117,1633467600000,1.06923,1.08212,1.067011,1.07757,2443773.7114191377,2021-10-05 21:00:00+00:00,2021-10-05,2021,10,5,21,0,0,1,278
118,1633471200000,1.07755,1.077669,1.069231,1.071999,2054780.6050645262,2021-10-05 22:00:00+00:00,2021-10-05,2021,10,5,22,0,0,1,278
119,1633474800000,1.07194,1.08765,1.06995,1.08413,2298460.9118650425,2021-10-05 23:00:00+00:00,2021-10-05,2021,10,5,23,0,0,1,278
120,1633478400000,1.08423,1.084541,1.073531,1.07725,2753465.685014775,2021-10-06 00:00:00+00:00,2021-10-06,2021,10,6,0,0,0,2,279
121,1633482000000,1.0768,1.0769,1.06538,1.0692,2099945.2721722065,2021-10-06 01:00:00+00:00,2021-10-06,2021,10,6,1,0,0,2,279
122,1633485600000,1.069199,1.07118,1.0638,1.0703,1008742.887205491,2021-10-06 02:00:00+00:00,2021-10-06,2021,10,6,2,0,0,2,279
123,1633489200000,1.0701,1.071349,1.06472,1.06647,1204852.4057167412,2021-10-06 03:00:00+00:00,2021-10-06,2021,10,6,3,0,0,2,279
124,1633492800000,1.06631,1.06806,1.058041,1.0621,2114420.0223451946,2021-10-06 04:00:00+00:00,2021-10-06,2021,10,6,4,0,0,2,279
125,1633496400000,1.06232,1.06807,1.059131,1.063981,1576419.7342882503,2021-10-06 05:00:00+00:00,2021-10-06,2021,10,6,5,0,0,2,279
126,1633500000000,1.063999,1.06843,1.0622,1.0641,1271698.8071839607,2021-10-06 06:00:00+00:00,2021-10-06,2021,10,6,6,0,0,2,279
127,1633503600000,1.0641,1.064251,1.05354,1.056809,1967136.9467815792,2021-10-06 07:00:00+00:00,2021-10-06,2021,10,6,7,0,0,2,279
128,1633507200000,1.0566,1.058209,1.01776,1.02661,4396022.921783441,2021-10-06 08:00:00+00:00,2021-10-06,2021,10,6,8,0,0,2,279
129,1633510800000,1.026271,1.02912,1.01946,1.0291,2892170.894235758,2021-10-06 09:00:00+00:00,2021-10-06,2021,10,6,9,0,0,2,279
130,1633514400000,1.029111,1.0422,1.02258,1.033749,3268805.8078167373,2021-10-06 10:00:00+00:00,2021-10-06,2021,10,6,10,0,0,2,279
131,1633518000000,1.033758,1.0398,1.031338,1.03323,1945320.159208356,2021-10-06 11:00:00+00:00,2021-10-06,2021,10,6,11,0,0,2,279
132,1633521600000,1.0329,1.05263,1.03219,1.05041,2906766.1138818474,2021-10-06 12:00:00+00:00,2021-10-06,2021,10,6,12,0,0,2,279
133,1633525200000,1.0505,1.084359,1.048611,1.07162,6692950.963890729,2021-10-06 13:00:00+00:00,2021-10-06,2021,10,6,13,0,0,2,279
134,1633528800000,1.072419,1.10222,1.06651,1.097391,5093484.910145302,2021-10-06 14:00:00+00:00,2021-10-06,2021,10,6,14,0,0,2,279
135,1633532400000,1.0981,1.10751,1.088571,1.09375,6132267.969219877,2021-10-06 15:00:00+00:00,2021-10-06,2021,10,6,15,0,0,2,279
136,1633536000000,1.09386,1.099969,1.0845,1.092181,3850052.617845939,2021-10-06 16:00:00+00:00,2021-10-06,2021,10,6,16,0,0,2,279
137,1633539600000,1.09245,1.094029,1.085121,1.087831,2957128.766865126,2021-10-06 17:00:00+00:00,2021-10-06,2021,10,6,17,0,0,2,279
138,1633543200000,1.0881,1.091301,1.07257,1.07906,3189342.603500429,2021-10-06 18:00:00+00:00,2021-10-06,2021,10,6,18,0,0,2,279
139,1633546800000,1.07907,1.086279,1.07873,1.08455,1944372.302138025,2021-10-06 19:00:00+00:00,2021-10-06,2021,10,6,19,0,0,2,279
140,1633550400000,1.084619,1.088469,1.074041,1.076199,2583354.888122713,2021-10-06 20:00:00+00:00,2021-10-06,2021,10,6,20,0,0,2,279
141,1633554000000,1.0762,1.080219,1.073698,1.0793,1660890.1169119694,2021-10-06 21:00:00+00:00,2021-10-06,2021,10,6,21,0,0,2,279
142,1633557600000,1.0793,1.08368,1.074079,1.076929,1956595.1423994396,2021-10-06 22:00:00+00:00,2021-10-06,2021,10,6,22,0,0,2,279
143,1633561200000,1.07694,1.0835,1.07587,1.07629,2733073.8682032228,2021-10-06 23:00:00+00:00,2021-10-06,2021,10,6,23,0,0,2,279
144,1633564800000,1.07662,1.091899,1.05541,1.06331,3464709.939048615,2021-10-07 00:00:00+00:00,2021-10-07,2021,10,7,0,0,0,3,280
145,1633568400000,1.06253,1.06633,1.04334,1.0573,3431104.461342156,2021-10-07 01:00:00+00:00,2021-10-07,2021,10,7,1,0,0,3,280
146,1633572000000,1.0566,1.06782,1.05595,1.061,2844422.4475220335,2021-10-07 02:00:00+00:00,2021-10-07,2021,10,7,2,0,0,3,280
147,1633575600000,1.06074,1.061959,1.052351,1.0582,1621933.68912875,2021-10-07 03:00:00+00:00,2021-10-07,2021,10,7,3,0,0,3,280
148,1633579200000,1.05813,1.075931,1.056501,1.0731,2339496.378207068,2021-10-07 04:00:00+00:00,2021-10-07,2021,10,7,4,0,0,3,280
149,1633582800000,1.07315,1.073569,1.05986,1.07276,2134272.294496529,2021-10-07 05:00:00+00:00,2021-10-07,2021,10,7,5,0,0,3,280
150,1633586400000,1.072761,1.08301,1.0634,1.06857,2246014.5596153187,2021-10-07 06:00:00+00:00,2021-10-07,2021,10,7,6,0,0,3,280
151,1633590000000,1.06831,1.087121,1.065,1.086639,2083903.9218027517,2021-10-07 07:00:00+00:00,2021-10-07,2021,10,7,7,0,0,3,280
152,1633593600000,1.0867,1.09278,1.082161,1.092162,2842965.8158783442,2021-10-07 08:00:00+00:00,2021-10-07,2021,10,7,8,0,0,3,280
153,1633597200000,1.092162,1.093709,1.070761,1.08231,3934121.23069382,2021-10-07 09:00:00+00:00,2021-10-07,2021,10,7,9,0,0,3,280
154,1633600800000,1.08245,1.084201,1.07187,1.074891,2632277.871890607,2021-10-07 10:00:00+00:00,2021-10-07,2021,10,7,10,0,0,3,280
155,1633604400000,1.0749,1.084901,1.0747,1.08318,1913671.5885785485,2021-10-07 11:00:00+00:00,2021-10-07,2021,10,7,11,0,0,3,280
156,1633608000000,1.08328,1.0855,1.06957,1.0749,2729330.6908767363,2021-10-07 12:00:00+00:00,2021-10-07,2021,10,7,12,0,0,3,280
157,1633611600000,1.0749,1.08172,1.06745,1.081219,2200345.22709299,2021-10-07 13:00:00+00:00,2021-10-07,2021,10,7,13,0,0,3,280
158,1633615200000,1.081171,1.0825,1.0565,1.063149,2760272.909224803,2021-10-07 14:00:00+00:00,2021-10-07,2021,10,7,14,0,0,3,280
159,1633618800000,1.063061,1.07175,1.059149,1.06732,2890542.646497536,2021-10-07 15:00:00+00:00,2021-10-07,2021,10,7,15,0,0,3,280
160,1633622400000,1.06733,1.07343,1.05861,1.070741,3001936.181604135,2021-10-07 16:00:00+00:00,2021-10-07,2021,10,7,16,0,0,3,280
161,1633626000000,1.07074,1.0745,1.0678,1.0694,1602344.6500887368,2021-10-07 17:00:00+00:00,2021-10-07,2021,10,7,17,0,0,3,280
162,1633629600000,1.06953,1.0715,1.06457,1.068269,1105593.0691066312,2021-10-07 18:00:00+00:00,2021-10-07,2021,10,7,18,0,0,3,280
163,1633633200000,1.068051,1.07507,1.068051,1.0722,1097288.6949329106,2021-10-07 19:00:00+00:00,2021-10-07,2021,10,7,19,0,0,3,280
164,1633636800000,1.072059,1.07862,1.07139,1.074161,1246043.460872937,2021-10-07 20:00:00+00:00,2021-10-07,2021,10,7,20,0,0,3,280
165,1633640400000,1.07417,1.08,1.07264,1.076549,1074247.0767224343,2021-10-07 21:00:00+00:00,2021-10-07,2021,10,7,21,0,0,3,280
166,1633644000000,1.076541,1.077979,1.065511,1.07026,1706214.261239641,2021-10-07 22:00:00+00:00,2021-10-07,2021,10,7,22,0,0,3,280
167,1633647600000,1.06999,1.071712,1.06361,1.06749,1241571.5910546428,2021-10-07 23:00:00+00:00,2021-10-07,2021,10,7,23,0,0,3,280
168,1633651200000,1.067679,1.078309,1.065211,1.075031,1231142.407706806,2021-10-08 00:00:00+00:00,2021-10-08,2021,10,8,0,0,0,4,281
169,1633654800000,1.075,1.078919,1.073641,1.077339,1507670.1146155903,2021-10-08 01:00:00+00:00,2021-10-08,2021,10,8,1,0,0,4,281
170,1633658400000,1.077221,1.078259,1.069479,1.0695,1594221.0173083192,2021-10-08 02:00:00+00:00,2021-10-08,2021,10,8,2,0,0,4,281
171,1633662000000,1.069859,1.070739,1.05986,1.065729,1030518.6484093688,2021-10-08 03:00:00+00:00,2021-10-08,2021,10,8,3,0,0,4,281
172,1633665600000,1.0655,1.067449,1.06252,1.06417,966036.1761902377,2021-10-08 04:00:00+00:00,2021-10-08,2021,10,8,4,0,0,4,281
173,1633669200000,1.064061,1.06752,1.05919,1.0658,1171613.6485919186,2021-10-08 05:00:00+00:00,2021-10-08,2021,10,8,5,0,0,4,281
174,1633672800000,1.065871,1.07784,1.06409,1.076111,1269831.0478300329,2021-10-08 06:00:00+00:00,2021-10-08,2021,10,8,6,0,0,4,281
175,1633676400000,1.07636,1.07985,1.07302,1.07883,1406501.0554555312,2021-10-08 07:00:00+00:00,2021-10-08,2021,10,8,7,0,0,4,281
176,1633680000000,1.0792,1.091999,1.074881,1.089009,2372909.4570909995,2021-10-08 08:00:00+00:00,2021-10-08,2021,10,8,8,0,0,4,281
177,1633683600000,1.089009,1.091879,1.075,1.07562,2299433.855283425,2021-10-08 09:00:00+00:00,2021-10-08,2021,10,8,9,0,0,4,281
178,1633687200000,1.0757,1.08311,1.073521,1.07889,1526479.6270534832,2021-10-08 10:00:00+00:00,2021-10-08,2021,10,8,10,0,0,4,281
