,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
70,1630706400000,719.95,720.5,702.99,705.8,295005.69145876396,2021-09-03 22:00:00+00:00,2021-09-03,2021,9,3,22,0,0,4,246
71,1630710000000,705.72,713.83,702.38,713.67,198915.72125360995,2021-09-03 23:00:00+00:00,2021-09-03,2021,9,3,23,0,0,4,246
72,1630713600000,713.82,721.16,708.8,721.16,199092.8476358758,2021-09-04 00:00:00+00:00,2021-09-04,2021,9,4,0,0,0,5,247
73,1630717200000,721.11,721.11,707.7,707.8,136932.3367975227,2021-09-04 01:00:00+00:00,2021-09-04,2021,9,4,1,0,0,5,247
74,1630720800000,707.7,711.74,704.77,711.6,691135.7976190259,2021-09-04 02:00:00+00:00,2021-09-04,2021,9,4,2,0,0,5,247
75,1630724400000,711.38,712.44,708.68,710.9,145156.99591324624,2021-09-04 03:00:00+00:00,2021-09-04,2021,9,4,3,0,0,5,247
76,1630728000000,710.26,712.2,705.05,705.98,95809.04721946681,2021-09-04 04:00:00+00:00,2021-09-04,2021,9,4,4,0,0,5,247
77,1630731600000,705.99,706.75,703.6,706.5,90432.15762400255,2021-09-04 05:00:00+00:00,2021-09-04,2021,9,4,5,0,0,5,247
78,1630735200000,706.5,707.81,704.0,705.31,55227.787208093556,2021-09-04 06:00:00+00:00,2021-09-04,2021,9,4,6,0,0,5,247
79,1630738800000,705.3,707.4,700.91,701.73,72835.01476348177,2021-09-04 07:00:00+00:00,2021-09-04,2021,9,4,7,0,0,5,247
80,1630742400000,701.98,717.23,696.58,715.3,910321.7106396627,2021-09-04 08:00:00+00:00,2021-09-04,2021,9,4,8,0,0,5,247
81,1630746000000,715.32,735.0,711.22,724.5,781393.4942724217,2021-09-04 09:00:00+00:00,2021-09-04,2021,9,4,9,0,0,5,247
82,1630749600000,724.9,730.4,705.97,706.0,322324.714831959,2021-09-04 10:00:00+00:00,2021-09-04,2021,9,4,10,0,0,5,247
83,1630753200000,706.0,710.7,703.7,705.3,708311.6686511699,2021-09-04 11:00:00+00:00,2021-09-04,2021,9,4,11,0,0,5,247
84,1630756800000,705.65,715.28,705.28,708.05,198426.0752020915,2021-09-04 12:00:00+00:00,2021-09-04,2021,9,4,12,0,0,5,247
85,1630760400000,708.18,712.8,708.03,710.2,63144.29594894855,2021-09-04 13:00:00+00:00,2021-09-04,2021,9,4,13,0,0,5,247
86,1630764000000,709.9,710.06,703.7,708.1,127115.22113524341,2021-09-04 14:00:00+00:00,2021-09-04,2021,9,4,14,0,0,5,247
87,1630767600000,708.52,711.03,704.77,707.98,108212.35995382482,2021-09-04 15:00:00+00:00,2021-09-04,2021,9,4,15,0,0,5,247
88,1630771200000,708.0,712.4,703.53,705.54,181189.41574762776,2021-09-04 16:00:00+00:00,2021-09-04,2021,9,4,16,0,0,5,247
89,1630774800000,705.54,708.44,698.15,708.0,188352.12062979926,2021-09-04 17:00:00+00:00,2021-09-04,2021,9,4,17,0,0,5,247
90,1630778400000,708.2,711.0,705.4,705.82,92053.31525404388,2021-09-04 18:00:00+00:00,2021-09-04,2021,9,4,18,0,0,5,247
91,1630782000000,705.85,707.6,703.53,706.75,56304.42253903044,2021-09-04 19:00:00+00:00,2021-09-04,2021,9,4,19,0,0,5,247
92,1630785600000,706.7,711.45,706.7,709.6,50493.5604582136,2021-09-04 20:00:00+00:00,2021-09-04,2021,9,4,20,0,0,5,247
93,1630789200000,709.67,711.95,709.0,710.5,42453.42529722944,2021-09-04 21:00:00+00:00,2021-09-04,2021,9,4,21,0,0,5,247
94,1630792800000,711.0,712.4,707.17,711.8,81408.47502967113,2021-09-04 22:00:00+00:00,2021-09-04,2021,9,4,22,0,0,5,247
95,1630796400000,711.3,713.12,707.99,708.8,122987.0242923495,2021-09-04 23:00:00+00:00,2021-09-04,2021,9,4,23,0,0,5,247
96,1630800000000,708.79,713.8,704.76,712.5,132732.95753974328,2021-09-05 00:00:00+00:00,2021-09-05,2021,9,5,0,0,0,6,248
97,1630803600000,712.8,714.35,705.38,707.87,176534.6010830876,2021-09-05 01:00:00+00:00,2021-09-05,2021,9,5,1,0,0,6,248
98,1630807200000,707.8,710.3,706.76,707.61,84033.4394892207,2021-09-05 02:00:00+00:00,2021-09-05,2021,9,5,2,0,0,6,248
99,1630810800000,707.94,708.0,700.38,700.57,69048.84983662642,2021-09-05 03:00:00+00:00,2021-09-05,2021,9,5,3,0,0,6,248
100,1630814400000,700.84,704.37,700.54,703.4,93016.56174120595,2021-09-05 04:00:00+00:00,2021-09-05,2021,9,5,4,0,0,6,248
101,1630818000000,703.39,703.44,700.43,701.74,46477.37879979255,2021-09-05 05:00:00+00:00,2021-09-05,2021,9,5,5,0,0,6,248
102,1630821600000,701.6,705.13,698.17,704.5,112003.7583789319,2021-09-05 06:00:00+00:00,2021-09-05,2021,9,5,6,0,0,6,248
103,1630825200000,704.51,706.75,703.25,704.5,72899.86362964494,2021-09-05 07:00:00+00:00,2021-09-05,2021,9,5,7,0,0,6,248
104,1630828800000,704.58,710.57,703.5,710.07,105658.48475225351,2021-09-05 08:00:00+00:00,2021-09-05,2021,9,5,8,0,0,6,248
105,1630832400000,710.6,711.4,707.9,709.4,77724.58796284815,2021-09-05 09:00:00+00:00,2021-09-05,2021,9,5,9,0,0,6,248
106,1630836000000,709.1,712.36,706.9,708.03,101594.53310697395,2021-09-05 10:00:00+00:00,2021-09-05,2021,9,5,10,0,0,6,248
107,1630839600000,708.15,711.7,705.19,710.7,72901.07485117784,2021-09-05 11:00:00+00:00,2021-09-05,2021,9,5,11,0,0,6,248
108,1630843200000,710.9,716.99,709.18,716.79,145138.1603688246,2021-09-05 12:00:00+00:00,2021-09-05,2021,9,5,12,0,0,6,248
109,1630846800000,716.79,730.47,715.9,730.1,885775.9158209317,2021-09-05 13:00:00+00:00,2021-09-05,2021,9,5,13,0,0,6,248
110,1630850400000,730.1,732.64,721.34,726.6,219790.49688981296,2021-09-05 14:00:00+00:00,2021-09-05,2021,9,5,14,0,0,6,248
111,1630854000000,726.44,733.8,721.94,728.5,330356.7848222436,2021-09-05 15:00:00+00:00,2021-09-05,2021,9,5,15,0,0,6,248
112,1630857600000,728.48,733.98,723.62,728.49,293408.16272652545,2021-09-05 16:00:00+00:00,2021-09-05,2021,9,5,16,0,0,6,248
113,1630861200000,728.72,735.78,725.4,733.78,195691.80371655856,2021-09-05 17:00:00+00:00,2021-09-05,2021,9,5,17,0,0,6,248
114,1630864800000,733.86,735.42,730.1,730.8,109465.85661528225,2021-09-05 18:00:00+00:00,2021-09-05,2021,9,5,18,0,0,6,248
115,1630868400000,730.78,738.99,730.59,737.7,151268.1252557968,2021-09-05 19:00:00+00:00,2021-09-05,2021,9,5,19,0,0,6,248
116,1630872000000,738.0,743.08,734.2,742.77,87881.35824860881,2021-09-05 20:00:00+00:00,2021-09-05,2021,9,5,20,0,0,6,248
117,1630875600000,743.24,744.88,738.43,743.9,114718.86333805343,2021-09-05 21:00:00+00:00,2021-09-05,2021,9,5,21,0,0,6,248
118,1630879200000,743.7,747.5,740.86,747.28,197491.90598184147,2021-09-05 22:00:00+00:00,2021-09-05,2021,9,5,22,0,0,6,248
119,1630882800000,747.32,767.42,746.03,764.72,420039.4609931056,2021-09-05 23:00:00+00:00,2021-09-05,2021,9,5,23,0,0,6,248
120,1630886400000,764.42,767.42,750.92,752.16,246655.49061950186,2021-09-06 00:00:00+00:00,2021-09-06,2021,9,6,0,0,0,0,249
121,1630890000000,752.12,752.7,747.3,751.29,123258.47245577969,2021-09-06 01:00:00+00:00,2021-09-06,2021,9,6,1,0,0,0,249
122,1630893600000,750.92,751.08,741.52,743.38,237513.3927478612,2021-09-06 02:00:00+00:00,2021-09-06,2021,9,6,2,0,0,0,249
123,1630897200000,743.3,747.12,742.2,745.0,127326.50308512452,2021-09-06 03:00:00+00:00,2021-09-06,2021,9,6,3,0,0,0,249
124,1630900800000,745.0,750.42,743.39,749.64,76207.42073670862,2021-09-06 04:00:00+00:00,2021-09-06,2021,9,6,4,0,0,0,249
125,1630904400000,749.44,751.16,745.69,750.87,68710.36357747014,2021-09-06 05:00:00+00:00,2021-09-06,2021,9,6,5,0,0,0,249
126,1630908000000,750.84,780.68,750.57,778.82,820494.8910301572,2021-09-06 06:00:00+00:00,2021-09-06,2021,9,6,6,0,0,0,249
127,1630911600000,778.87,783.96,774.64,782.11,398499.4199859985,2021-09-06 07:00:00+00:00,2021-09-06,2021,9,6,7,0,0,0,249
128,1630915200000,782.2,783.33,775.0,782.25,214901.45368397716,2021-09-06 08:00:00+00:00,2021-09-06,2021,9,6,8,0,0,0,249
129,1630918800000,782.18,804.07327,780.84,793.3,1039835.4137586354,2021-09-06 09:00:00+00:00,2021-09-06,2021,9,6,9,0,0,0,249
130,1630922400000,792.94,799.6,791.36,796.99,399753.19440391945,2021-09-06 10:00:00+00:00,2021-09-06,2021,9,6,10,0,0,0,249
131,1630926000000,797.14,798.8,773.04,776.0,994339.951416928,2021-09-06 11:00:00+00:00,2021-09-06,2021,9,6,11,0,0,0,249
132,1630929600000,776.01,776.01,753.51,768.9,789108.505358743,2021-09-06 12:00:00+00:00,2021-09-06,2021,9,6,12,0,0,0,249
133,1630933200000,769.0,779.3,766.23,778.76,759705.0157894029,2021-09-06 13:00:00+00:00,2021-09-06,2021,9,6,13,0,0,0,249
134,1630936800000,778.76,789.83,777.5,787.62,527094.6011992174,2021-09-06 14:00:00+00:00,2021-09-06,2021,9,6,14,0,0,0,249
135,1630940400000,787.61,791.48,781.0,782.7,393899.99017156695,2021-09-06 15:00:00+00:00,2021-09-06,2021,9,6,15,0,0,0,249
136,1630944000000,782.77,787.26,774.69,782.63,527518.0638576276,2021-09-06 16:00:00+00:00,2021-09-06,2021,9,6,16,0,0,0,249
137,1630947600000,782.76,788.87,781.6,786.1,295584.63525702123,2021-09-06 17:00:00+00:00,2021-09-06,2021,9,6,17,0,0,0,249
138,1630951200000,785.87,789.54,782.55,788.6,191982.64624808414,2021-09-06 18:00:00+00:00,2021-09-06,2021,9,6,18,0,0,0,249
139,1630954800000,788.61,789.83,784.15,786.8,128154.25961886156,2021-09-06 19:00:00+00:00,2021-09-06,2021,9,6,19,0,0,0,249
140,1630958400000,786.7,788.4,783.06,787.16,107034.38178691835,2021-09-06 20:00:00+00:00,2021-09-06,2021,9,6,20,0,0,0,249
141,1630962000000,787.26,796.71,786.86,793.87,155152.47339517417,2021-09-06 21:00:00+00:00,2021-09-06,2021,9,6,21,0,0,0,249
142,1630965600000,793.87,796.78,784.99,786.4,203849.4122556864,2021-09-06 22:00:00+00:00,2021-09-06,2021,9,6,22,0,0,0,249
143,1630969200000,786.5,787.45,780.88,784.5,223802.7209794982,2021-09-06 23:00:00+00:00,2021-09-06,2021,9,6,23,0,0,0,249
144,1630972800000,784.5,787.5,775.89,778.15,192960.48200985912,2021-09-07 00:00:00+00:00,2021-09-07,2021,9,7,0,0,0,1,250
145,1630976400000,778.3,782.55,777.8,780.15,96337.11464462886,2021-09-07 01:00:00+00:00,2021-09-07,2021,9,7,1,0,0,1,250
146,1630980000000,780.2,784.27,779.85,781.5,136268.700160414,2021-09-07 02:00:00+00:00,2021-09-07,2021,9,7,2,0,0,1,250
147,1630983600000,782.03,783.1,773.16,775.01,162598.10304177942,2021-09-07 03:00:00+00:00,2021-09-07,2021,9,7,3,0,0,1,250
148,1630987200000,775.31,779.5,773.28,776.0,94706.47944295424,2021-09-07 04:00:00+00:00,2021-09-07,2021,9,7,4,0,0,1,250
149,1630990800000,776.04,778.03,773.14,776.57,113130.5032598794,2021-09-07 05:00:00+00:00,2021-09-07,2021,9,7,5,0,0,1,250
150,1630994400000,776.44,778.02,766.56,767.6,121195.91595993387,2021-09-07 06:00:00+00:00,2021-09-07,2021,9,7,6,0,0,1,250
151,1630998000000,767.5,769.72,755.99,761.24,266775.74018392584,2021-09-07 07:00:00+00:00,2021-09-07,2021,9,7,7,0,0,1,250
152,1631001600000,761.24,762.49,735.88,743.32,728674.6209110453,2021-09-07 08:00:00+00:00,2021-09-07,2021,9,7,8,0,0,1,250
153,1631005200000,743.16,748.99,721.25,734.79,698682.328908461,2021-09-07 09:00:00+00:00,2021-09-07,2021,9,7,9,0,0,1,250
154,1631008800000,734.55,742.11,734.27,740.1,379261.5245796712,2021-09-07 10:00:00+00:00,2021-09-07,2021,9,7,10,0,0,1,250
155,1631012400000,740.1,741.63,736.24,736.8,191178.11134622293,2021-09-07 11:00:00+00:00,2021-09-07,2021,9,7,11,0,0,1,250
156,1631016000000,736.89,742.0,731.9,739.1,296235.7903810408,2021-09-07 12:00:00+00:00,2021-09-07,2021,9,7,12,0,0,1,250
157,1631019600000,739.3,741.9,732.15,733.0,143066.54830179713,2021-09-07 13:00:00+00:00,2021-09-07,2021,9,7,13,0,0,1,250
158,1631023200000,732.24,736.93,664.75,664.75,2027899.127544699,2021-09-07 14:00:00+00:00,2021-09-07,2021,9,7,14,0,0,1,250
159,1631026800000,664.52,680.23,588.0,662.3,3507354.9887745613,2021-09-07 15:00:00+00:00,2021-09-07,2021,9,7,15,0,0,1,250
160,1631030400000,662.14,688.21,657.79,682.84,465163.9058733887,2021-09-07 16:00:00+00:00,2021-09-07,2021,9,7,16,0,0,1,250
161,1631034000000,682.84,684.13,655.33,658.29,892059.6934883352,2021-09-07 17:00:00+00:00,2021-09-07,2021,9,7,17,0,0,1,250
162,1631037600000,658.71,665.65,641.0,658.5,454014.4796386381,2021-09-07 18:00:00+00:00,2021-09-07,2021,9,7,18,0,0,1,250
163,1631041200000,658.94,665.09,650.38,651.2,165103.4515369095,2021-09-07 19:00:00+00:00,2021-09-07,2021,9,7,19,0,0,1,250
164,1631044800000,650.44,665.24,650.44,663.1,267170.3602316288,2021-09-07 20:00:00+00:00,2021-09-07,2021,9,7,20,0,0,1,250
165,1631048400000,663.28,664.7,647.61,656.95,181463.73148470762,2021-09-07 21:00:00+00:00,2021-09-07,2021,9,7,21,0,0,1,250
166,1631052000000,656.5,667.9,650.6,666.17,239272.11277664246,2021-09-07 22:00:00+00:00,2021-09-07,2021,9,7,22,0,0,1,250
167,1631055600000,664.53,676.92,662.3,673.75,410816.01145690685,2021-09-07 23:00:00+00:00,2021-09-07,2021,9,7,23,0,0,1,250
168,1631059200000,673.24,675.46,666.51,674.0,230954.0440722494,2021-09-08 00:00:00+00:00,2021-09-08,2021,9,8,0,0,0,2,251
169,1631062800000,674.3,677.32,668.21,676.9,199048.78307642636,2021-09-08 01:00:00+00:00,2021-09-08,2021,9,8,1,0,0,2,251
170,1631066400000,676.3,679.42,674.0,674.66,239045.77372117486,2021-09-08 02:00:00+00:00,2021-09-08,2021,9,8,2,0,0,2,251
171,1631070000000,674.59,676.06,665.49,669.21,144992.67391974325,2021-09-08 03:00:00+00:00,2021-09-08,2021,9,8,3,0,0,2,251
172,1631073600000,669.4,678.5,667.23,671.77,91951.98389181859,2021-09-08 04:00:00+00:00,2021-09-08,2021,9,8,4,0,0,2,251
173,1631077200000,672.23,675.29,667.0,667.82,91278.86027024376,2021-09-08 05:00:00+00:00,2021-09-08,2021,9,8,5,0,0,2,251
174,1631080800000,667.76,669.5,650.16,650.32,391049.1215623775,2021-09-08 06:00:00+00:00,2021-09-08,2021,9,8,6,0,0,2,251
175,1631084400000,652.36,655.77,646.94,647.42,141348.4377434977,2021-09-08 07:00:00+00:00,2021-09-08,2021,9,8,7,0,0,2,251
176,1631088000000,647.42,660.26,644.38,659.7,340975.4470750921,2021-09-08 08:00:00+00:00,2021-09-08,2021,9,8,8,0,0,2,251
177,1631091600000,661.02,663.1,657.66,662.13,95443.22124939965,2021-09-08 09:00:00+00:00,2021-09-08,2021,9,8,9,0,0,2,251
178,1631095200000,662.3,662.34,652.35,659.66,122725.82330136461,2021-09-08 10:00:00+00:00,2021-09-08,2021,9,8,10,0,0,2,251
179,1631098800000,659.18,664.46,657.26,658.74,109035.41672972195,2021-09-08 11:00:00+00:00,2021-09-08,2021,9,8,11,0,0,2,251
180,1631102400000,659.08,665.19,656.09,658.98,106937.35341136195,2021-09-08 12:00:00+00:00,2021-09-08,2021,9,8,12,0,0,2,251
181,1631106000000,659.54,664.09,653.0,660.01,183278.2043659015,2021-09-08 13:00:00+00:00,2021-09-08,2021,9,8,13,0,0,2,251
182,1631109600000,660.38,661.39,653.57,655.2,169740.0304003764,2021-09-08 14:00:00+00:00,2021-09-08,2021,9,8,14,0,0,2,251
183,1631113200000,654.65,663.94,654.2,661.94,176050.84079432298,2021-09-08 15:00:00+00:00,2021-09-08,2021,9,8,15,0,0,2,251
184,1631116800000,662.41,666.65,658.83,664.89,121054.33548269953,2021-09-08 16:00:00+00:00,2021-09-08,2021,9,8,16,0,0,2,251
185,1631120400000,665.01,665.01,658.94,662.7,252743.02027567144,2021-09-08 17:00:00+00:00,2021-09-08,2021,9,8,17,0,0,2,251
186,1631124000000,662.66,666.32,661.07,666.32,73013.0368030825,2021-09-08 18:00:00+00:00,2021-09-08,2021,9,8,18,0,0,2,251
187,1631127600000,666.64,666.64,660.2,662.04,62004.04172728686,2021-09-08 19:00:00+00:00,2021-09-08,2021,9,8,19,0,0,2,251
188,1631131200000,661.53,661.58,657.53,660.5,88655.02293625765,2021-09-08 20:00:00+00:00,2021-09-08,2021,9,8,20,0,0,2,251
189,1631134800000,660.77,662.61,657.53,659.25,43100.0919976569,2021-09-08 21:00:00+00:00,2021-09-08,2021,9,8,21,0,0,2,251
