,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1643763600000,38563.18,38668.87,38382.95,38444.84,2747120.2401061486,2022-02-02 01:00:00+00:00,2022-02-02,2022,2,2,1,0,0,2,33
26,1643767200000,38441.98,38666.66,38391.55,38624.07,1763140.7188766364,2022-02-02 02:00:00+00:00,2022-02-02,2022,2,2,2,0,0,2,33
27,1643770800000,38624.06,38750.83,38547.8,38552.99,1551691.6616819627,2022-02-02 03:00:00+00:00,2022-02-02,2022,2,2,3,0,0,2,33
28,1643774400000,38552.99,38552.99,38400.38,38425.78,2259676.8236284712,2022-02-02 04:00:00+00:00,2022-02-02,2022,2,2,4,0,0,2,33
29,1643778000000,38423.43,38517.8,38314.81,38410.09,2361920.967669183,2022-02-02 05:00:00+00:00,2022-02-02,2022,2,2,5,0,0,2,33
30,1643781600000,38411.0,38537.6,38200.01,38278.01,2630547.3627796485,2022-02-02 06:00:00+00:00,2022-02-02,2022,2,2,6,0,0,2,33
31,1643785200000,38278.01,38382.71,38210.79,38297.83,1943919.737717092,2022-02-02 07:00:00+00:00,2022-02-02,2022,2,2,7,0,0,2,33
32,1643788800000,38297.83,38461.36,38230.49,38450.36,2752377.6168196104,2022-02-02 08:00:00+00:00,2022-02-02,2022,2,2,8,0,0,2,33
33,1643792400000,38448.91,38543.39,38389.0,38522.82,1567294.8306828532,2022-02-02 09:00:00+00:00,2022-02-02,2022,2,2,9,0,0,2,33
34,1643796000000,38523.0,38594.65,38402.9,38568.5,1856124.8469200772,2022-02-02 10:00:00+00:00,2022-02-02,2022,2,2,10,0,0,2,33
35,1643799600000,38568.5,38573.98,38432.47,38486.83,1553364.9468352275,2022-02-02 11:00:00+00:00,2022-02-02,2022,2,2,11,0,0,2,33
36,1643803200000,38490.65,38737.8,38473.3,38724.07,4611437.996427,2022-02-02 12:00:00+00:00,2022-02-02,2022,2,2,12,0,0,2,33
37,1643806800000,38724.08,38754.0,38340.76,38358.66,3234199.108639104,2022-02-02 13:00:00+00:00,2022-02-02,2022,2,2,13,0,0,2,33
38,1643810400000,38358.68,38429.64,37617.15,37706.06,7710708.8298194455,2022-02-02 14:00:00+00:00,2022-02-02,2022,2,2,14,0,0,2,33
39,1643814000000,37702.23,37813.46,37360.01,37431.99,9017140.438262666,2022-02-02 15:00:00+00:00,2022-02-02,2022,2,2,15,0,0,2,33
40,1643817600000,37429.0,37429.0,37071.58,37340.48,9143979.528119963,2022-02-02 16:00:00+00:00,2022-02-02,2022,2,2,16,0,0,2,33
41,1643821200000,37336.89,37537.0,37266.75,37466.01,4681919.167207758,2022-02-02 17:00:00+00:00,2022-02-02,2022,2,2,17,0,0,2,33
42,1643824800000,37470.43,37532.37,37372.72,37493.04,2928431.3972999398,2022-02-02 18:00:00+00:00,2022-02-02,2022,2,2,18,0,0,2,33
43,1643828400000,37487.1,37657.6,37409.25,37564.42,3736124.0717357723,2022-02-02 19:00:00+00:00,2022-02-02,2022,2,2,19,0,0,2,33
44,1643832000000,37564.42,37657.98,37410.01,37568.31,3844748.962853179,2022-02-02 20:00:00+00:00,2022-02-02,2022,2,2,20,0,0,2,33
45,1643835600000,37569.4,37611.42,36589.81,36921.02,8954958.09984846,2022-02-02 21:00:00+00:00,2022-02-02,2022,2,2,21,0,0,2,33
46,1643839200000,36914.61,37197.81,36826.62,37004.83,5475875.828410425,2022-02-02 22:00:00+00:00,2022-02-02,2022,2,2,22,0,0,2,33
47,1643842800000,37004.83,37128.67,36820.0,36892.06,4203712.162570481,2022-02-02 23:00:00+00:00,2022-02-02,2022,2,2,23,0,0,2,33
48,1643846400000,36896.83,37050.0,36778.53,36897.18,4046176.3771640384,2022-02-03 00:00:00+00:00,2022-02-03,2022,2,3,0,0,0,3,34
49,1643850000000,36888.01,36994.36,36770.0,36870.72,3161013.463505928,2022-02-03 01:00:00+00:00,2022-02-03,2022,2,3,1,0,0,3,34
50,1643853600000,36856.01,36965.94,36727.0,36960.97,2222936.3087108834,2022-02-03 02:00:00+00:00,2022-02-03,2022,2,3,2,0,0,3,34
51,1643857200000,36960.98,36961.0,36782.21,36817.33,1890752.0535654537,2022-02-03 03:00:00+00:00,2022-02-03,2022,2,3,3,0,0,3,34
52,1643860800000,36824.47,36956.34,36785.01,36905.59,1928962.1359423455,2022-02-03 04:00:00+00:00,2022-02-03,2022,2,3,4,0,0,3,34
53,1643864400000,36905.6,37075.25,36838.72,36994.53,2486126.4240711303,2022-02-03 05:00:00+00:00,2022-02-03,2022,2,3,5,0,0,3,34
54,1643868000000,36994.54,37009.65,36842.12,36929.56,1931723.6508756517,2022-02-03 06:00:00+00:00,2022-02-03,2022,2,3,6,0,0,3,34
55,1643871600000,36929.57,37095.99,36929.56,37025.46,2060087.1207153616,2022-02-03 07:00:00+00:00,2022-02-03,2022,2,3,7,0,0,3,34
56,1643875200000,37025.47,37106.01,36966.76,37074.54,2016921.0036403544,2022-02-03 08:00:00+00:00,2022-02-03,2022,2,3,8,0,0,3,34
57,1643878800000,37074.55,37087.53,36599.0,36622.04,3527781.2843663255,2022-02-03 09:00:00+00:00,2022-02-03,2022,2,3,9,0,0,3,34
58,1643882400000,36622.04,36668.22,36262.67,36388.0,7454135.079397303,2022-02-03 10:00:00+00:00,2022-02-03,2022,2,3,10,0,0,3,34
59,1643886000000,36383.6,36789.0,36300.0,36776.0,5022129.312030991,2022-02-03 11:00:00+00:00,2022-02-03,2022,2,3,11,0,0,3,34
60,1643889600000,36785.79,36789.0,36250.17,36688.62,6513180.640629846,2022-02-03 12:00:00+00:00,2022-02-03,2022,2,3,12,0,0,3,34
61,1643893200000,36701.05,36764.7,36455.92,36584.0,4516106.533899023,2022-02-03 13:00:00+00:00,2022-02-03,2022,2,3,13,0,0,3,34
62,1643896800000,36581.0,36765.22,36481.96,36503.07,5590878.058616472,2022-02-03 14:00:00+00:00,2022-02-03,2022,2,3,14,0,0,3,34
63,1643900400000,36501.53,36970.11,36470.59,36908.36,5098529.487832871,2022-02-03 15:00:00+00:00,2022-02-03,2022,2,3,15,0,0,3,34
64,1643904000000,36908.36,37117.55,36697.0,36697.0,3826689.5952513106,2022-02-03 16:00:00+00:00,2022-02-03,2022,2,3,16,0,0,3,34
65,1643907600000,36690.01,36886.15,36569.63,36827.72,3137815.1005026274,2022-02-03 17:00:00+00:00,2022-02-03,2022,2,3,17,0,0,3,34
66,1643911200000,36827.72,36847.9,36699.94,36765.69,1889108.17527032,2022-02-03 18:00:00+00:00,2022-02-03,2022,2,3,18,0,0,3,34
67,1643914800000,36765.69,36836.03,36453.07,36546.32,2188521.597150868,2022-02-03 19:00:00+00:00,2022-02-03,2022,2,3,19,0,0,3,34
68,1643918400000,36546.32,36642.91,36266.29,36364.94,3888184.491568076,2022-02-03 20:00:00+00:00,2022-02-03,2022,2,3,20,0,0,3,34
69,1643922000000,36362.24,37045.4,36357.2,36946.18,5008024.180132569,2022-02-03 21:00:00+00:00,2022-02-03,2022,2,3,21,0,0,3,34
70,1643925600000,36948.57,37000.0,36805.94,36933.07,3488539.843107354,2022-02-03 22:00:00+00:00,2022-02-03,2022,2,3,22,0,0,3,34
71,1643929200000,36933.07,37388.87,36876.65,37317.94,5274467.456913406,2022-02-03 23:00:00+00:00,2022-02-03,2022,2,3,23,0,0,3,34
72,1643932800000,37319.53,37323.43,37128.47,37193.09,2915932.1970039112,2022-02-04 00:00:00+00:00,2022-02-04,2022,2,4,0,0,0,4,35
73,1643936400000,37193.09,37211.32,37038.07,37174.32,1260242.802043034,2022-02-04 01:00:00+00:00,2022-02-04,2022,2,4,1,0,0,4,35
74,1643940000000,37174.32,37447.11,37146.56,37336.0,2380885.855031845,2022-02-04 02:00:00+00:00,2022-02-04,2022,2,4,2,0,0,4,35
75,1643943600000,37333.49,37424.62,37261.5,37301.24,1796987.495347995,2022-02-04 03:00:00+00:00,2022-02-04,2022,2,4,3,0,0,4,35
76,1643947200000,37301.25,37359.25,37255.4,37303.34,1402160.7084675992,2022-02-04 04:00:00+00:00,2022-02-04,2022,2,4,4,0,0,4,35
77,1643950800000,37295.37,37684.55,37266.73,37543.0,4854811.131543016,2022-02-04 05:00:00+00:00,2022-02-04,2022,2,4,5,0,0,4,35
78,1643954400000,37548.37,38016.27,37548.37,37997.0,4955531.0605876865,2022-02-04 06:00:00+00:00,2022-02-04,2022,2,4,6,0,0,4,35
79,1643958000000,37990.01,38209.65,37830.01,37865.61,3212639.4551953976,2022-02-04 07:00:00+00:00,2022-02-04,2022,2,4,7,0,0,4,35
80,1643961600000,37868.8,38044.41,37849.53,37956.52,3046289.074383198,2022-02-04 08:00:00+00:00,2022-02-04,2022,2,4,8,0,0,4,35
81,1643965200000,37956.52,38119.77,37901.3,38013.86,1888639.2884059644,2022-02-04 09:00:00+00:00,2022-02-04,2022,2,4,9,0,0,4,35
82,1643968800000,38006.53,38235.28,37800.0,37881.0,3692762.481715235,2022-02-04 10:00:00+00:00,2022-02-04,2022,2,4,10,0,0,4,35
83,1643972400000,37873.84,37966.0,37805.44,37811.1,2985803.0779249496,2022-02-04 11:00:00+00:00,2022-02-04,2022,2,4,11,0,0,4,35
84,1643976000000,37806.97,38054.38,37806.97,37950.0,2012955.9231558603,2022-02-04 12:00:00+00:00,2022-02-04,2022,2,4,12,0,0,4,35
85,1643979600000,37950.11,38189.84,37362.02,37426.0,7327741.803308304,2022-02-04 13:00:00+00:00,2022-02-04,2022,2,4,13,0,0,4,35
86,1643983200000,37424.41,38043.17,37300.24,37947.67,7918670.597822551,2022-02-04 14:00:00+00:00,2022-02-04,2022,2,4,14,0,0,4,35
87,1643986800000,37947.67,39827.95,37891.38,39476.3,25395268.555935163,2022-02-04 15:00:00+00:00,2022-02-04,2022,2,4,15,0,0,4,35
88,1643990400000,39483.19,40609.11,39433.62,40249.98,19163290.09504722,2022-02-04 16:00:00+00:00,2022-02-04,2022,2,4,16,0,0,4,35
89,1643994000000,40263.27,40552.66,40171.05,40531.0,7960796.494853002,2022-02-04 17:00:00+00:00,2022-02-04,2022,2,4,17,0,0,4,35
90,1643997600000,40523.37,40661.45,40287.38,40465.19,4772448.012165182,2022-02-04 18:00:00+00:00,2022-02-04,2022,2,4,18,0,0,4,35
91,1644001200000,40467.87,40888.0,40358.29,40727.0,5958934.959809976,2022-02-04 19:00:00+00:00,2022-02-04,2022,2,4,19,0,0,4,35
92,1644004800000,40723.73,40874.47,40448.92,40560.0,7446695.158133103,2022-02-04 20:00:00+00:00,2022-02-04,2022,2,4,20,0,0,4,35
93,1644008400000,40560.0,40609.63,40421.47,40609.63,3296521.5479206424,2022-02-04 21:00:00+00:00,2022-02-04,2022,2,4,21,0,0,4,35
94,1644012000000,40609.63,40650.0,40371.62,40643.42,3510328.7583619915,2022-02-04 22:00:00+00:00,2022-02-04,2022,2,4,22,0,0,4,35
95,1644015600000,40641.29,41711.63,40563.99,41564.12,7368863.352873772,2022-02-04 23:00:00+00:00,2022-02-04,2022,2,4,23,0,0,4,35
96,1644019200000,41561.28,41898.43,41352.07,41463.24,6924016.229011584,2022-02-05 00:00:00+00:00,2022-02-05,2022,2,5,0,0,0,5,36
97,1644022800000,41471.0,41524.0,41175.48,41259.69,3495564.874747857,2022-02-05 01:00:00+00:00,2022-02-05,2022,2,5,1,0,0,5,36
98,1644026400000,41254.0,41426.05,41160.1,41346.01,1767295.1314520994,2022-02-05 02:00:00+00:00,2022-02-05,2022,2,5,2,0,0,5,36
99,1644030000000,41352.63,41458.33,41326.73,41434.21,1792646.235607557,2022-02-05 03:00:00+00:00,2022-02-05,2022,2,5,3,0,0,5,36
100,1644033600000,41434.21,41685.98,41359.19,41445.28,2570077.875174701,2022-02-05 04:00:00+00:00,2022-02-05,2022,2,5,4,0,0,5,36
101,1644037200000,41449.51,41655.16,41374.32,41521.0,2378966.4923477457,2022-02-05 05:00:00+00:00,2022-02-05,2022,2,5,5,0,0,5,36
102,1644040800000,41521.0,41737.05,41478.19,41499.73,2425682.98724824,2022-02-05 06:00:00+00:00,2022-02-05,2022,2,5,6,0,0,5,36
103,1644044400000,41499.74,41499.74,41370.96,41375.01,2259022.048009403,2022-02-05 07:00:00+00:00,2022-02-05,2022,2,5,7,0,0,5,36
104,1644048000000,41377.77,41585.24,41310.34,41437.04,3316289.5587849002,2022-02-05 08:00:00+00:00,2022-02-05,2022,2,5,8,0,0,5,36
105,1644051600000,41437.04,41554.28,41200.0,41531.95,2874592.352522686,2022-02-05 09:00:00+00:00,2022-02-05,2022,2,5,9,0,0,5,36
106,1644055200000,41538.9,41661.56,41416.25,41566.0,2712754.502146676,2022-02-05 10:00:00+00:00,2022-02-05,2022,2,5,10,0,0,5,36
107,1644058800000,41566.86,41625.23,41387.76,41439.6,2028669.7824770957,2022-02-05 11:00:00+00:00,2022-02-05,2022,2,5,11,0,0,5,36
108,1644062400000,41439.6,41511.78,41343.0,41380.01,2666423.6796002206,2022-02-05 12:00:00+00:00,2022-02-05,2022,2,5,12,0,0,5,36
109,1644066000000,41380.01,41551.27,41355.86,41513.23,1958022.0490621042,2022-02-05 13:00:00+00:00,2022-02-05,2022,2,5,13,0,0,5,36
110,1644069600000,41513.24,41753.08,41383.2,41465.95,3009463.008982323,2022-02-05 14:00:00+00:00,2022-02-05,2022,2,5,14,0,0,5,36
111,1644073200000,41462.01,41896.54,41332.55,41770.06,5985411.7879324,2022-02-05 15:00:00+00:00,2022-02-05,2022,2,5,15,0,0,5,36
112,1644076800000,41753.49,41860.9,41236.75,41280.51,5813263.91954607,2022-02-05 16:00:00+00:00,2022-02-05,2022,2,5,16,0,0,5,36
113,1644080400000,41288.0,41666.65,40926.18,41583.7,7143878.469709145,2022-02-05 17:00:00+00:00,2022-02-05,2022,2,5,17,0,0,5,36
114,1644084000000,41583.42,41738.87,41509.89,41677.99,2996307.2122192057,2022-02-05 18:00:00+00:00,2022-02-05,2022,2,5,18,0,0,5,36
115,1644087600000,41678.0,41682.91,41493.22,41550.27,2095471.8853286186,2022-02-05 19:00:00+00:00,2022-02-05,2022,2,5,19,0,0,5,36
116,1644091200000,41550.28,41714.9,41387.06,41635.91,2457534.1041593347,2022-02-05 20:00:00+00:00,2022-02-05,2022,2,5,20,0,0,5,36
117,1644094800000,41635.91,41781.77,41554.96,41627.57,2024121.493446699,2022-02-05 21:00:00+00:00,2022-02-05,2022,2,5,21,0,0,5,36
118,1644098400000,41627.57,41750.0,41556.07,41580.88,2468222.7436008723,2022-02-05 22:00:00+00:00,2022-02-05,2022,2,5,22,0,0,5,36
119,1644102000000,41580.89,41638.3,41349.0,41385.61,2581968.456833204,2022-02-05 23:00:00+00:00,2022-02-05,2022,2,5,23,0,0,5,36
120,1644105600000,41377.44,41518.43,41339.99,41478.05,2307749.8557129973,2022-02-06 00:00:00+00:00,2022-02-06,2022,2,6,0,0,0,6,37
121,1644109200000,41478.06,41635.49,41478.06,41601.01,1500583.5281192255,2022-02-06 01:00:00+00:00,2022-02-06,2022,2,6,1,0,0,6,37
122,1644112800000,41602.0,41622.75,41463.55,41532.33,1550383.3715883703,2022-02-06 02:00:00+00:00,2022-02-06,2022,2,6,2,0,0,6,37
123,1644116400000,41535.01,41555.75,41439.16,41442.04,947255.4978177383,2022-02-06 03:00:00+00:00,2022-02-06,2022,2,6,3,0,0,6,37
124,1644120000000,41442.04,41545.98,41316.73,41543.47,1572609.5971568022,2022-02-06 04:00:00+00:00,2022-02-06,2022,2,6,4,0,0,6,37
125,1644123600000,41543.47,41587.29,41493.99,41574.29,1399913.9293970803,2022-02-06 05:00:00+00:00,2022-02-06,2022,2,6,5,0,0,6,37
126,1644127200000,41574.29,41582.63,41404.87,41458.15,1737296.9768534347,2022-02-06 06:00:00+00:00,2022-02-06,2022,2,6,6,0,0,6,37
127,1644130800000,41458.16,41715.65,41408.69,41612.49,3320037.409555802,2022-02-06 07:00:00+00:00,2022-02-06,2022,2,6,7,0,0,6,37
128,1644134400000,41612.49,41660.5,41490.19,41646.13,2100825.9202422556,2022-02-06 08:00:00+00:00,2022-02-06,2022,2,6,8,0,0,6,37
129,1644138000000,41636.62,41673.04,41580.27,41649.11,1546449.268065645,2022-02-06 09:00:00+00:00,2022-02-06,2022,2,6,9,0,0,6,37
130,1644141600000,41649.12,41694.91,41532.65,41579.99,1549924.9075648377,2022-02-06 10:00:00+00:00,2022-02-06,2022,2,6,10,0,0,6,37
131,1644145200000,41580.0,41628.44,41450.01,41522.52,1294010.7189855382,2022-02-06 11:00:00+00:00,2022-02-06,2022,2,6,11,0,0,6,37
132,1644148800000,41522.52,41642.18,41500.0,41611.53,1933598.9454782538,2022-02-06 12:00:00+00:00,2022-02-06,2022,2,6,12,0,0,6,37
133,1644152400000,41611.53,41807.52,41483.53,41687.13,4105923.6966661713,2022-02-06 13:00:00+00:00,2022-02-06,2022,2,6,13,0,0,6,37
134,1644156000000,41693.01,42177.51,41207.64,41300.0,7892173.46133532,2022-02-06 14:00:00+00:00,2022-02-06,2022,2,6,14,0,0,6,37
135,1644159600000,41300.0,41557.55,41120.19,41518.0,6395444.088158726,2022-02-06 15:00:00+00:00,2022-02-06,2022,2,6,15,0,0,6,37
136,1644163200000,41523.92,41695.96,41418.41,41639.0,5512096.157390599,2022-02-06 16:00:00+00:00,2022-02-06,2022,2,6,16,0,0,6,37
137,1644166800000,41639.0,41747.0,41543.98,41646.18,2955969.967521919,2022-02-06 17:00:00+00:00,2022-02-06,2022,2,6,17,0,0,6,37
138,1644170400000,41646.18,41675.75,41424.64,41510.78,2295916.3473622445,2022-02-06 18:00:00+00:00,2022-02-06,2022,2,6,18,0,0,6,37
139,1644174000000,41510.0,41729.99,41488.77,41718.01,2796064.007565483,2022-02-06 19:00:00+00:00,2022-02-06,2022,2,6,19,0,0,6,37
140,1644177600000,41718.01,41744.13,41500.47,41570.56,1709952.7783724181,2022-02-06 20:00:00+00:00,2022-02-06,2022,2,6,20,0,0,6,37
141,1644181200000,41570.57,41715.01,41534.47,41649.18,1528574.8408273598,2022-02-06 21:00:00+00:00,2022-02-06,2022,2,6,21,0,0,6,37
142,1644184800000,41650.81,41703.06,41539.01,41591.57,3581950.3033765336,2022-02-06 22:00:00+00:00,2022-02-06,2022,2,6,22,0,0,6,37
143,1644188400000,41591.01,42661.74,41490.76,42368.01,13625556.697048426,2022-02-06 23:00:00+00:00,2022-02-06,2022,2,6,23,0,0,6,37
144,1644192000000,42381.01,42475.76,41612.03,41830.29,7450575.341398664,2022-02-07 00:00:00+00:00,2022-02-07,2022,2,7,0,0,0,0,38
145,1644195600000,41833.09,42262.56,41703.0,42094.35,4683872.387802645,2022-02-07 01:00:00+00:00,2022-02-07,2022,2,7,1,0,0,0,38
146,1644199200000,42098.71,42647.05,42098.71,42336.71,5982364.298419172,2022-02-07 02:00:00+00:00,2022-02-07,2022,2,7,2,0,0,0,38
147,1644202800000,42329.58,42940.89,42329.58,42828.88,7247546.009200185,2022-02-07 03:00:00+00:00,2022-02-07,2022,2,7,3,0,0,0,38
148,1644206400000,42828.89,42903.19,42698.63,42818.45,4184777.4997581146,2022-02-07 04:00:00+00:00,2022-02-07,2022,2,7,4,0,0,0,38
149,1644210000000,42818.45,43019.34,42699.99,42791.55,4411894.4620769825,2022-02-07 05:00:00+00:00,2022-02-07,2022,2,7,5,0,0,0,38
150,1644213600000,42802.3,42826.0,42669.24,42747.56,1862778.3674959077,2022-02-07 06:00:00+00:00,2022-02-07,2022,2,7,6,0,0,0,38
151,1644217200000,42747.55,42765.98,42560.62,42723.21,2093807.8757487591,2022-02-07 07:00:00+00:00,2022-02-07,2022,2,7,7,0,0,0,38
152,1644220800000,42723.22,42760.0,42518.31,42592.0,3355107.6770767826,2022-02-07 08:00:00+00:00,2022-02-07,2022,2,7,8,0,0,0,38
153,1644224400000,42595.29,42632.27,42239.72,42409.72,3581053.3777308646,2022-02-07 09:00:00+00:00,2022-02-07,2022,2,7,9,0,0,0,38
154,1644228000000,42409.72,42637.0,42350.43,42557.11,3062901.831874503,2022-02-07 10:00:00+00:00,2022-02-07,2022,2,7,10,0,0,0,38
155,1644231600000,42558.0,42745.0,42558.0,42718.16,1995879.435336964,2022-02-07 11:00:00+00:00,2022-02-07,2022,2,7,11,0,0,0,38
156,1644235200000,42711.77,42785.71,42471.12,42639.58,3681419.3014970603,2022-02-07 12:00:00+00:00,2022-02-07,2022,2,7,12,0,0,0,38
157,1644238800000,42632.88,42879.47,42601.21,42797.0,4075795.7756297356,2022-02-07 13:00:00+00:00,2022-02-07,2022,2,7,13,0,0,0,38
158,1644242400000,42797.0,43450.0,42761.61,43413.62,13031699.776593186,2022-02-07 14:00:00+00:00,2022-02-07,2022,2,7,14,0,0,0,38
159,1644246000000,43413.63,43892.12,43111.12,43833.25,9437276.879294218,2022-02-07 15:00:00+00:00,2022-02-07,2022,2,7,15,0,0,0,38
160,1644249600000,43833.25,44100.0,43488.0,43797.99,9601615.024284136,2022-02-07 16:00:00+00:00,2022-02-07,2022,2,7,16,0,0,0,38
161,1644253200000,43798.0,44316.52,43610.86,44209.42,7029164.085847035,2022-02-07 17:00:00+00:00,2022-02-07,2022,2,7,17,0,0,0,38
162,1644256800000,44205.21,44529.65,43696.78,44052.1,7868590.990848689,2022-02-07 18:00:00+00:00,2022-02-07,2022,2,7,18,0,0,0,38
163,1644260400000,44057.0,44480.23,43952.99,44256.78,5916344.092765803,2022-02-07 19:00:00+00:00,2022-02-07,2022,2,7,19,0,0,0,38
164,1644264000000,44256.79,44439.93,43793.24,44131.67,7141196.85646106,2022-02-07 20:00:00+00:00,2022-02-07,2022,2,7,20,0,0,0,38
165,1644267600000,44131.68,44242.04,43782.71,44086.88,4637946.016803959,2022-02-07 21:00:00+00:00,2022-02-07,2022,2,7,21,0,0,0,38
166,1644271200000,44086.88,44172.27,43955.81,44069.0,5309605.104741702,2022-02-07 22:00:00+00:00,2022-02-07,2022,2,7,22,0,0,0,38
167,1644274800000,44069.0,44183.67,43741.68,43835.49,3876697.583268421,2022-02-07 23:00:00+00:00,2022-02-07,2022,2,7,23,0,0,0,38
168,1644278400000,43837.64,43938.37,43557.95,43841.0,5137920.561023777,2022-02-08 00:00:00+00:00,2022-02-08,2022,2,8,0,0,0,1,39
169,1644282000000,43849.08,44074.02,43801.0,44045.53,1619117.2601424188,2022-02-08 01:00:00+00:00,2022-02-08,2022,2,8,1,0,0,1,39
170,1644285600000,44045.53,44104.44,43895.97,43955.94,1814811.5905039248,2022-02-08 02:00:00+00:00,2022-02-08,2022,2,8,2,0,0,1,39
171,1644289200000,43955.94,44183.67,43848.44,44176.99,3626096.8515128247,2022-02-08 03:00:00+00:00,2022-02-08,2022,2,8,3,0,0,1,39
172,1644292800000,44179.7,44364.46,44072.51,44364.46,2995740.9217793914,2022-02-08 04:00:00+00:00,2022-02-08,2022,2,8,4,0,0,1,39
173,1644296400000,44364.47,45008.0,44232.74,44884.99,6350510.609447003,2022-02-08 05:00:00+00:00,2022-02-08,2022,2,8,5,0,0,1,39
174,1644300000000,44887.75,45519.31,44533.18,44791.9,8285722.287628259,2022-02-08 06:00:00+00:00,2022-02-08,2022,2,8,6,0,0,1,39
175,1644303600000,44791.9,44926.41,44613.82,44863.59,2441983.5581263965,2022-02-08 07:00:00+00:00,2022-02-08,2022,2,8,7,0,0,1,39
176,1644307200000,44863.59,44895.24,43862.06,44007.63,8211367.420184523,2022-02-08 08:00:00+00:00,2022-02-08,2022,2,8,8,0,0,1,39
177,1644310800000,44007.64,44186.9,43538.46,43859.1,11711891.452686148,2022-02-08 09:00:00+00:00,2022-02-08,2022,2,8,9,0,0,1,39
178,1644314400000,43859.1,43930.74,43579.77,43863.57,5181102.568623069,2022-02-08 10:00:00+00:00,2022-02-08,2022,2,8,10,0,0,1,39
