,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
16,1546358400000,3684.0,3699.99,3680.45,3694.74,75044.40922762577,2019-01-01 16:00:00+00:00,2019-01-01,2019,1,1,16,0,0,1,1
17,1546362000000,3693.15,3698.78,3677.14,3685.55,68572.00667187877,2019-01-01 17:00:00+00:00,2019-01-01,2019,1,1,17,0,0,1,1
18,1546365600000,3677.14,3685.96,3640.93,3658.82,195717.68443019936,2019-01-01 18:00:00+00:00,2019-01-01,2019,1,1,18,0,0,1,1
19,1546369200000,3658.82,3697.34,3658.82,3697.34,46018.59448323803,2019-01-01 19:00:00+00:00,2019-01-01,2019,1,1,19,0,0,1,1
20,1546372800000,3691.62,3725.0,3691.62,3716.39,95971.05528445245,2019-01-01 20:00:00+00:00,2019-01-01,2019,1,1,20,0,0,1,1
21,1546376400000,3718.17,3729.99,3700.35,3704.93,28545.388877896083,2019-01-01 21:00:00+00:00,2019-01-01,2019,1,1,21,0,0,1,1
22,1546380000000,3704.92,3718.0,3692.39,3710.47,43672.2146376051,2019-01-01 22:00:00+00:00,2019-01-01,2019,1,1,22,0,0,1,1
23,1546383600000,3710.84,3799.98,3708.14,3792.25,358512.38913747255,2019-01-01 23:00:00+00:00,2019-01-01,2019,1,1,23,0,0,1,1
24,1546387200000,3795.0,3799.98,3760.79,3776.77,116829.91330559461,2019-01-02 00:00:00+00:00,2019-01-02,2019,1,2,0,0,0,2,2
25,1546390800000,3772.99,3783.43,3768.38,3769.71,113454.32301930629,2019-01-02 01:00:00+00:00,2019-01-02,2019,1,2,1,0,0,2,2
26,1546394400000,3771.66,3781.0,3766.65,3780.88,40787.81421242854,2019-01-02 02:00:00+00:00,2019-01-02,2019,1,2,2,0,0,2,2
27,1546398000000,3778.87,3788.15,3774.27,3774.3,53925.95403002555,2019-01-02 03:00:00+00:00,2019-01-02,2019,1,2,3,0,0,2,2
28,1546401600000,3776.03,3782.86,3768.77,3780.37,72652.13350871835,2019-01-02 04:00:00+00:00,2019-01-02,2019,1,2,4,0,0,2,2
29,1546405200000,3777.01,3785.36,3767.32,3776.0,69275.15531154606,2019-01-02 05:00:00+00:00,2019-01-02,2019,1,2,5,0,0,2,2
30,1546408800000,3776.0,3776.0,3752.4,3758.0,55403.28723757732,2019-01-02 06:00:00+00:00,2019-01-02,2019,1,2,6,0,0,2,2
31,1546412400000,3758.0,3773.59,3756.47,3770.0,78887.91234344846,2019-01-02 07:00:00+00:00,2019-01-02,2019,1,2,7,0,0,2,2
32,1546416000000,3770.0,3793.93,3768.8,3779.0,197408.79286709032,2019-01-02 08:00:00+00:00,2019-01-02,2019,1,2,8,0,0,2,2
33,1546419600000,3779.0,3783.35,3768.8,3772.0,102307.66256471594,2019-01-02 09:00:00+00:00,2019-01-02,2019,1,2,9,0,0,2,2
34,1546423200000,3771.45,3791.0,3768.8,3791.0,82388.59304204801,2019-01-02 10:00:00+00:00,2019-01-02,2019,1,2,10,0,0,2,2
35,1546426800000,3788.23,3796.0,3778.48,3788.05,93582.65814445222,2019-01-02 11:00:00+00:00,2019-01-02,2019,1,2,11,0,0,2,2
36,1546430400000,3788.05,3791.0,3778.05,3790.57,69361.67276497194,2019-01-02 12:00:00+00:00,2019-01-02,2019,1,2,12,0,0,2,2
37,1546434000000,3791.0,3838.36,3791.0,3823.76,258973.84046592552,2019-01-02 13:00:00+00:00,2019-01-02,2019,1,2,13,0,0,2,2
38,1546437600000,3824.54,3829.5,3798.42,3814.84,88371.64594665563,2019-01-02 14:00:00+00:00,2019-01-02,2019,1,2,14,0,0,2,2
39,1546441200000,3813.23,3816.4,3793.06,3799.85,111959.72481936439,2019-01-02 15:00:00+00:00,2019-01-02,2019,1,2,15,0,0,2,2
40,1546444800000,3799.85,3858.8,3793.06,3830.26,215420.31444928376,2019-01-02 16:00:00+00:00,2019-01-02,2019,1,2,16,0,0,2,2
41,1546448400000,3822.52,3841.19,3810.0,3821.4,138617.13597908235,2019-01-02 17:00:00+00:00,2019-01-02,2019,1,2,17,0,0,2,2
42,1546452000000,3822.5,3828.47,3809.99,3823.02,91257.825058982,2019-01-02 18:00:00+00:00,2019-01-02,2019,1,2,18,0,0,2,2
43,1546455600000,3826.55,3830.39,3806.76,3823.2,23955.045238930667,2019-01-02 19:00:00+00:00,2019-01-02,2019,1,2,19,0,0,2,2
44,1546459200000,3817.09,3850.0,3812.32,3850.0,30491.21797639546,2019-01-02 20:00:00+00:00,2019-01-02,2019,1,2,20,0,0,2,2
45,1546462800000,3850.0,3867.64,3835.47,3858.61,77630.1798690751,2019-01-02 21:00:00+00:00,2019-01-02,2019,1,2,21,0,0,2,2
46,1546466400000,3856.14,3870.98,3842.37,3861.54,42793.7569443639,2019-01-02 22:00:00+00:00,2019-01-02,2019,1,2,22,0,0,2,2
47,1546470000000,3861.37,3880.0,3850.0,3859.9,146570.92746559382,2019-01-02 23:00:00+00:00,2019-01-02,2019,1,2,23,0,0,2,2
48,1546473600000,3856.0,3863.39,3834.23,3834.23,104279.80822648593,2019-01-03 00:00:00+00:00,2019-01-03,2019,1,3,0,0,0,3,3
49,1546477200000,3834.23,3841.61,3817.59,3835.95,153636.5328243815,2019-01-03 01:00:00+00:00,2019-01-03,2019,1,3,1,0,0,3,3
50,1546480800000,3835.95,3840.55,3825.23,3829.56,31457.86432684355,2019-01-03 02:00:00+00:00,2019-01-03,2019,1,3,2,0,0,3,3
51,1546484400000,3829.56,3844.35,3829.41,3841.92,25256.67223719356,2019-01-03 03:00:00+00:00,2019-01-03,2019,1,3,3,0,0,3,3
52,1546488000000,3840.0,3848.7,3835.83,3835.83,121646.32271060094,2019-01-03 04:00:00+00:00,2019-01-03,2019,1,3,4,0,0,3,3
53,1546491600000,3835.83,3839.61,3810.0,3824.0,119218.90348609256,2019-01-03 05:00:00+00:00,2019-01-03,2019,1,3,5,0,0,3,3
54,1546495200000,3824.0,3827.88,3819.0,3821.0,54573.67233838997,2019-01-03 06:00:00+00:00,2019-01-03,2019,1,3,6,0,0,3,3
55,1546498800000,3821.0,3833.77,3819.37,3828.57,50529.7991218156,2019-01-03 07:00:00+00:00,2019-01-03,2019,1,3,7,0,0,3,3
56,1546502400000,3823.82,3829.44,3798.01,3800.91,52425.93653917658,2019-01-03 08:00:00+00:00,2019-01-03,2019,1,3,8,0,0,3,3
57,1546506000000,3800.96,3811.83,3793.06,3808.9,147259.95494803294,2019-01-03 09:00:00+00:00,2019-01-03,2019,1,3,9,0,0,3,3
58,1546509600000,3803.84,3817.79,3803.84,3810.19,48558.58739238709,2019-01-03 10:00:00+00:00,2019-01-03,2019,1,3,10,0,0,3,3
59,1546513200000,3806.37,3810.19,3792.0,3804.75,78104.98563977526,2019-01-03 11:00:00+00:00,2019-01-03,2019,1,3,11,0,0,3,3
60,1546516800000,3801.08,3819.94,3797.36,3812.86,103483.73386167805,2019-01-03 12:00:00+00:00,2019-01-03,2019,1,3,12,0,0,3,3
61,1546520400000,3818.56,3822.95,3808.68,3819.46,62515.10390359706,2019-01-03 13:00:00+00:00,2019-01-03,2019,1,3,13,0,0,3,3
62,1546524000000,3814.0,3815.03,3794.12,3799.26,67011.03091472281,2019-01-03 14:00:00+00:00,2019-01-03,2019,1,3,14,0,0,3,3
63,1546527600000,3799.26,3809.58,3786.56,3801.39,102688.87968640505,2019-01-03 15:00:00+00:00,2019-01-03,2019,1,3,15,0,0,3,3
64,1546531200000,3803.23,3805.46,3733.2,3738.02,303135.46250289644,2019-01-03 16:00:00+00:00,2019-01-03,2019,1,3,16,0,0,3,3
65,1546534800000,3739.0,3764.38,3732.54,3750.0,29746.07003070966,2019-01-03 17:00:00+00:00,2019-01-03,2019,1,3,17,0,0,3,3
66,1546538400000,3750.0,3760.07,3737.75,3755.34,23864.707990321796,2019-01-03 18:00:00+00:00,2019-01-03,2019,1,3,18,0,0,3,3
67,1546542000000,3758.3,3758.94,3743.16,3752.2,20469.65097674951,2019-01-03 19:00:00+00:00,2019-01-03,2019,1,3,19,0,0,3,3
68,1546545600000,3755.95,3780.01,3751.88,3780.01,20032.06679582037,2019-01-03 20:00:00+00:00,2019-01-03,2019,1,3,20,0,0,3,3
69,1546549200000,3780.01,3783.94,3770.0,3778.37,13922.74978620655,2019-01-03 21:00:00+00:00,2019-01-03,2019,1,3,21,0,0,3,3
70,1546552800000,3770.0,3776.41,3758.26,3772.8,9013.46908790469,2019-01-03 22:00:00+00:00,2019-01-03,2019,1,3,22,0,0,3,3
71,1546556400000,3772.8,3773.09,3758.27,3766.32,18010.20421629929,2019-01-03 23:00:00+00:00,2019-01-03,2019,1,3,23,0,0,3,3
72,1546560000000,3762.55,3762.55,3736.52,3750.17,83264.44504750209,2019-01-04 00:00:00+00:00,2019-01-04,2019,1,4,0,0,0,4,4
73,1546563600000,3751.4,3773.0,3751.4,3764.69,30556.67367879406,2019-01-04 01:00:00+00:00,2019-01-04,2019,1,4,1,0,0,4,4
74,1546567200000,3769.62,3769.62,3752.63,3758.83,43367.978386379546,2019-01-04 02:00:00+00:00,2019-01-04,2019,1,4,2,0,0,4,4
75,1546570800000,3755.33,3785.85,3755.27,3780.56,126702.12836204772,2019-01-04 03:00:00+00:00,2019-01-04,2019,1,4,3,0,0,4,4
76,1546574400000,3780.56,3789.24,3765.0,3774.48,69323.95680047323,2019-01-04 04:00:00+00:00,2019-01-04,2019,1,4,4,0,0,4,4
77,1546578000000,3773.79,3788.37,3765.86,3777.21,100428.79087330002,2019-01-04 05:00:00+00:00,2019-01-04,2019,1,4,5,0,0,4,4
78,1546581600000,3777.21,3795.85,3776.0,3783.17,156954.00707674286,2019-01-04 06:00:00+00:00,2019-01-04,2019,1,4,6,0,0,4,4
79,1546585200000,3783.17,3797.0,3781.04,3785.0,112310.53078564594,2019-01-04 07:00:00+00:00,2019-01-04,2019,1,4,7,0,0,4,4
80,1546588800000,3784.81,3804.67,3775.0,3775.01,533249.1540006617,2019-01-04 08:00:00+00:00,2019-01-04,2019,1,4,8,0,0,4,4
81,1546592400000,3775.01,3779.35,3760.65,3762.32,80863.31801814058,2019-01-04 09:00:00+00:00,2019-01-04,2019,1,4,9,0,0,4,4
82,1546596000000,3766.57,3775.83,3760.0,3773.63,45686.80593083605,2019-01-04 10:00:00+00:00,2019-01-04,2019,1,4,10,0,0,4,4
83,1546599600000,3773.64,3775.83,3756.81,3756.81,72097.51837604966,2019-01-04 11:00:00+00:00,2019-01-04,2019,1,4,11,0,0,4,4
84,1546603200000,3753.23,3763.86,3741.09,3753.83,81666.00935602645,2019-01-04 12:00:00+00:00,2019-01-04,2019,1,4,12,0,0,4,4
85,1546606800000,3754.0,3759.59,3742.13,3742.13,66893.562810509,2019-01-04 13:00:00+00:00,2019-01-04,2019,1,4,13,0,0,4,4
86,1546610400000,3745.54,3752.82,3703.18,3718.42,225468.3435076551,2019-01-04 14:00:00+00:00,2019-01-04,2019,1,4,14,0,0,4,4
87,1546614000000,3713.47,3729.51,3705.63,3724.61,136729.9037975165,2019-01-04 15:00:00+00:00,2019-01-04,2019,1,4,15,0,0,4,4
88,1546617600000,3724.61,3750.49,3713.23,3745.81,150621.584594782,2019-01-04 16:00:00+00:00,2019-01-04,2019,1,4,16,0,0,4,4
89,1546621200000,3745.81,3752.11,3736.32,3747.9,42470.061391371666,2019-01-04 17:00:00+00:00,2019-01-04,2019,1,4,17,0,0,4,4
90,1546624800000,3747.9,3747.9,3733.65,3733.65,21879.18763353726,2019-01-04 18:00:00+00:00,2019-01-04,2019,1,4,18,0,0,4,4
91,1546628400000,3737.95,3745.0,3732.81,3736.08,6728.25283099358,2019-01-04 19:00:00+00:00,2019-01-04,2019,1,4,19,0,0,4,4
92,1546632000000,3737.35,3784.89,3731.98,3761.49,55139.34312660483,2019-01-04 20:00:00+00:00,2019-01-04,2019,1,4,20,0,0,4,4
93,1546635600000,3772.41,3819.0,3766.22,3801.51,101871.3674988923,2019-01-04 21:00:00+00:00,2019-01-04,2019,1,4,21,0,0,4,4
94,1546639200000,3804.19,3810.0,3782.57,3795.0,40986.829378673916,2019-01-04 22:00:00+00:00,2019-01-04,2019,1,4,22,0,0,4,4
95,1546642800000,3795.57,3804.0,3788.17,3789.8,40663.26759634384,2019-01-04 23:00:00+00:00,2019-01-04,2019,1,4,23,0,0,4,4
96,1546646400000,3787.0,3839.0,3787.0,3809.0,185734.2901973636,2019-01-05 00:00:00+00:00,2019-01-05,2019,1,5,0,0,0,5,5
97,1546650000000,3809.0,3821.39,3790.0,3802.29,90811.59486380334,2019-01-05 01:00:00+00:00,2019-01-05,2019,1,5,1,0,0,5,5
98,1546653600000,3801.29,3818.51,3800.73,3813.81,82528.68646417637,2019-01-05 02:00:00+00:00,2019-01-05,2019,1,5,2,0,0,5,5
99,1546657200000,3808.09,3816.85,3802.0,3814.0,77411.64920324516,2019-01-05 03:00:00+00:00,2019-01-05,2019,1,5,3,0,0,5,5
100,1546660800000,3813.0,3819.91,3809.03,3816.11,123552.91076613465,2019-01-05 04:00:00+00:00,2019-01-05,2019,1,5,4,0,0,5,5
101,1546664400000,3814.83,3834.88,3814.82,3829.56,143271.95214826099,2019-01-05 05:00:00+00:00,2019-01-05,2019,1,5,5,0,0,5,5
102,1546668000000,3829.56,3832.37,3792.16,3800.0,97538.7613526391,2019-01-05 06:00:00+00:00,2019-01-05,2019,1,5,6,0,0,5,5
103,1546671600000,3799.09,3806.65,3781.0,3783.92,90872.59093591267,2019-01-05 07:00:00+00:00,2019-01-05,2019,1,5,7,0,0,5,5
104,1546675200000,3781.0,3796.32,3781.0,3789.29,103419.2418822263,2019-01-05 08:00:00+00:00,2019-01-05,2019,1,5,8,0,0,5,5
105,1546678800000,3789.43,3795.98,3784.28,3791.47,58894.47866449399,2019-01-05 09:00:00+00:00,2019-01-05,2019,1,5,9,0,0,5,5
106,1546682400000,3790.07,3796.11,3772.94,3790.41,55032.73553406973,2019-01-05 10:00:00+00:00,2019-01-05,2019,1,5,10,0,0,5,5
107,1546686000000,3790.41,3815.0,3787.33,3799.03,68044.39785811062,2019-01-05 11:00:00+00:00,2019-01-05,2019,1,5,11,0,0,5,5
108,1546689600000,3808.93,3810.0,3795.55,3797.85,90131.73861267773,2019-01-05 12:00:00+00:00,2019-01-05,2019,1,5,12,0,0,5,5
109,1546693200000,3801.47,3803.0,3781.58,3797.44,46642.41432119251,2019-01-05 13:00:00+00:00,2019-01-05,2019,1,5,13,0,0,5,5
110,1546696800000,3792.0,3797.16,3780.0,3788.99,52108.9869673789,2019-01-05 14:00:00+00:00,2019-01-05,2019,1,5,14,0,0,5,5
111,1546700400000,3790.55,3808.68,3784.92,3786.5,43102.74289666674,2019-01-05 15:00:00+00:00,2019-01-05,2019,1,5,15,0,0,5,5
112,1546704000000,3786.48,3804.46,3777.0,3799.68,102512.05443780412,2019-01-05 16:00:00+00:00,2019-01-05,2019,1,5,16,0,0,5,5
113,1546707600000,3795.51,3805.05,3792.37,3802.83,25486.50226526836,2019-01-05 17:00:00+00:00,2019-01-05,2019,1,5,17,0,0,5,5
114,1546711200000,3799.02,3812.42,3793.2,3808.0,39255.35553860555,2019-01-05 18:00:00+00:00,2019-01-05,2019,1,5,18,0,0,5,5
115,1546714800000,3806.89,3818.23,3795.76,3807.03,29388.98854226518,2019-01-05 19:00:00+00:00,2019-01-05,2019,1,5,19,0,0,5,5
116,1546718400000,3804.15,3811.48,3796.96,3805.09,41202.03914381071,2019-01-05 20:00:00+00:00,2019-01-05,2019,1,5,20,0,0,5,5
117,1546722000000,3805.09,3817.98,3800.12,3806.67,36148.40154723416,2019-01-05 21:00:00+00:00,2019-01-05,2019,1,5,21,0,0,5,5
118,1546725600000,3807.21,3807.21,3751.55,3786.96,96542.79164235777,2019-01-05 22:00:00+00:00,2019-01-05,2019,1,5,22,0,0,5,5
119,1546729200000,3786.96,3788.0,3766.27,3774.5,35430.41737359329,2019-01-05 23:00:00+00:00,2019-01-05,2019,1,5,23,0,0,5,5
120,1546732800000,3775.84,3791.73,3762.5,3789.45,242772.19034146416,2019-01-06 00:00:00+00:00,2019-01-06,2019,1,6,0,0,0,6,6
121,1546736400000,3790.62,3790.62,3762.29,3762.29,76924.19282192351,2019-01-06 01:00:00+00:00,2019-01-06,2019,1,6,1,0,0,6,6
122,1546740000000,3765.58,3778.6,3740.73,3767.64,112278.71312748172,2019-01-06 02:00:00+00:00,2019-01-06,2019,1,6,2,0,0,6,6
123,1546743600000,3775.0,3783.22,3764.02,3773.44,19887.10493212353,2019-01-06 03:00:00+00:00,2019-01-06,2019,1,6,3,0,0,6,6
124,1546747200000,3772.0,3772.0,3764.78,3767.0,49844.367603497834,2019-01-06 04:00:00+00:00,2019-01-06,2019,1,6,4,0,0,6,6
125,1546750800000,3767.0,3784.03,3767.0,3778.65,49100.25802918791,2019-01-06 05:00:00+00:00,2019-01-06,2019,1,6,5,0,0,6,6
126,1546754400000,3779.41,3781.8,3776.0,3776.74,45369.3814874684,2019-01-06 06:00:00+00:00,2019-01-06,2019,1,6,6,0,0,6,6
127,1546758000000,3776.0,3778.01,3760.01,3767.58,64988.359454494785,2019-01-06 07:00:00+00:00,2019-01-06,2019,1,6,7,0,0,6,6
128,1546761600000,3767.58,3772.03,3765.0,3772.03,64378.310001153375,2019-01-06 08:00:00+00:00,2019-01-06,2019,1,6,8,0,0,6,6
129,1546765200000,3770.62,3783.13,3768.95,3771.0,45074.82367491833,2019-01-06 09:00:00+00:00,2019-01-06,2019,1,6,9,0,0,6,6
130,1546768800000,3770.85,3808.06,3770.46,3795.68,64607.89972099776,2019-01-06 10:00:00+00:00,2019-01-06,2019,1,6,10,0,0,6,6
131,1546772400000,3797.76,3816.17,3795.67,3812.6,84044.13284059624,2019-01-06 11:00:00+00:00,2019-01-06,2019,1,6,11,0,0,6,6
132,1546776000000,3810.78,3818.89,3788.84,3791.04,75669.19200313649,2019-01-06 12:00:00+00:00,2019-01-06,2019,1,6,12,0,0,6,6
133,1546779600000,3789.25,3805.0,3786.99,3800.52,26290.275341449647,2019-01-06 13:00:00+00:00,2019-01-06,2019,1,6,13,0,0,6,6
134,1546783200000,3799.31,3806.52,3791.72,3801.0,23180.85688030504,2019-01-06 14:00:00+00:00,2019-01-06,2019,1,6,14,0,0,6,6
135,1546786800000,3801.0,3821.0,3801.0,3801.93,68907.81550732396,2019-01-06 15:00:00+00:00,2019-01-06,2019,1,6,15,0,0,6,6
136,1546790400000,3803.83,3813.01,3799.87,3809.19,58998.26294056883,2019-01-06 16:00:00+00:00,2019-01-06,2019,1,6,16,0,0,6,6
137,1546794000000,3813.01,4013.0,3811.16,4004.16,1042514.9196086936,2019-01-06 17:00:00+00:00,2019-01-06,2019,1,6,17,0,0,6,6
138,1546797600000,4004.16,4015.0,3983.64,3985.43,332046.3165187184,2019-01-06 18:00:00+00:00,2019-01-06,2019,1,6,18,0,0,6,6
139,1546801200000,3985.43,4008.63,3985.43,3997.91,84080.30718620853,2019-01-06 19:00:00+00:00,2019-01-06,2019,1,6,19,0,0,6,6
140,1546804800000,4003.05,4006.0,3971.49,3980.45,39482.91736667475,2019-01-06 20:00:00+00:00,2019-01-06,2019,1,6,20,0,0,6,6
141,1546808400000,3977.7,3983.86,3955.0,3963.82,78607.86957225637,2019-01-06 21:00:00+00:00,2019-01-06,2019,1,6,21,0,0,6,6
142,1546812000000,3963.82,3985.43,3962.36,3967.26,79337.79834914513,2019-01-06 22:00:00+00:00,2019-01-06,2019,1,6,22,0,0,6,6
143,1546815600000,3968.53,4004.85,3967.34,3985.0,173055.8738627838,2019-01-06 23:00:00+00:00,2019-01-06,2019,1,6,23,0,0,6,6
144,1546819200000,3985.01,4013.17,3985.01,4006.32,199453.9379132584,2019-01-07 00:00:00+00:00,2019-01-07,2019,1,7,0,0,0,0,7
145,1546822800000,4000.33,4007.0,3970.67,3987.2,181171.75945083448,2019-01-07 01:00:00+00:00,2019-01-07,2019,1,7,1,0,0,0,7
146,1546826400000,3987.21,3988.47,3973.42,3984.09,87561.5195184373,2019-01-07 02:00:00+00:00,2019-01-07,2019,1,7,2,0,0,0,7
147,1546830000000,3988.07,3998.9,3983.98,3993.55,192988.25128363894,2019-01-07 03:00:00+00:00,2019-01-07,2019,1,7,3,0,0,0,7
148,1546833600000,3997.12,4000.0,3985.11,3989.87,197121.6228971675,2019-01-07 04:00:00+00:00,2019-01-07,2019,1,7,4,0,0,0,7
149,1546837200000,3988.0,3994.18,3981.03,3990.0,58367.4210574589,2019-01-07 05:00:00+00:00,2019-01-07,2019,1,7,5,0,0,0,7
150,1546840800000,3990.0,3999.72,3981.99,3987.21,55324.16343279845,2019-01-07 06:00:00+00:00,2019-01-07,2019,1,7,6,0,0,0,7
151,1546844400000,3987.23,3998.07,3987.23,3997.59,41939.170913133414,2019-01-07 07:00:00+00:00,2019-01-07,2019,1,7,7,0,0,0,7
152,1546848000000,3997.6,4007.27,3990.32,4007.27,193102.0130459927,2019-01-07 08:00:00+00:00,2019-01-07,2019,1,7,8,0,0,0,7
153,1546851600000,4007.25,4007.25,3921.74,3959.93,242789.89366845333,2019-01-07 09:00:00+00:00,2019-01-07,2019,1,7,9,0,0,0,7
154,1546855200000,3955.96,3990.0,3955.96,3960.16,90564.85399917142,2019-01-07 10:00:00+00:00,2019-01-07,2019,1,7,10,0,0,0,7
155,1546858800000,3957.13,3973.29,3957.1,3973.29,63177.50721134453,2019-01-07 11:00:00+00:00,2019-01-07,2019,1,7,11,0,0,0,7
156,1546862400000,3973.29,3977.79,3958.12,3958.12,57377.16954175284,2019-01-07 12:00:00+00:00,2019-01-07,2019,1,7,12,0,0,0,7
157,1546866000000,3958.12,3980.0,3958.12,3979.26,141178.84844763952,2019-01-07 13:00:00+00:00,2019-01-07,2019,1,7,13,0,0,0,7
158,1546869600000,3980.0,3998.0,3975.41,3983.0,96779.61363045736,2019-01-07 14:00:00+00:00,2019-01-07,2019,1,7,14,0,0,0,7
159,1546873200000,3982.0,3988.34,3967.22,3970.5,46943.316271844546,2019-01-07 15:00:00+00:00,2019-01-07,2019,1,7,15,0,0,0,7
160,1546876800000,3970.5,3984.1,3967.22,3981.02,47768.2137592978,2019-01-07 16:00:00+00:00,2019-01-07,2019,1,7,16,0,0,0,7
161,1546880400000,3977.03,3988.0,3950.0,3972.79,123566.96097416512,2019-01-07 17:00:00+00:00,2019-01-07,2019,1,7,17,0,0,0,7
162,1546884000000,3976.26,3991.41,3972.35,3973.77,44023.70729124339,2019-01-07 18:00:00+00:00,2019-01-07,2019,1,7,18,0,0,0,7
163,1546887600000,3971.71,3988.6,3971.7,3985.43,33141.4762432978,2019-01-07 19:00:00+00:00,2019-01-07,2019,1,7,19,0,0,0,7
164,1546891200000,3982.75,3983.75,3966.29,3966.44,18039.177476369,2019-01-07 20:00:00+00:00,2019-01-07,2019,1,7,20,0,0,0,7
165,1546894800000,3971.27,3980.0,3965.72,3967.7,10127.222833886122,2019-01-07 21:00:00+00:00,2019-01-07,2019,1,7,21,0,0,0,7
166,1546898400000,3967.82,3976.03,3955.66,3966.53,31399.3272570111,2019-01-07 22:00:00+00:00,2019-01-07,2019,1,7,22,0,0,0,7
167,1546902000000,3960.3,3977.43,3953.25,3971.89,87479.64593455705,2019-01-07 23:00:00+00:00,2019-01-07,2019,1,7,23,0,0,0,7
168,1546905600000,3973.0,3988.08,3970.65,3988.08,74458.63054440772,2019-01-08 00:00:00+00:00,2019-01-08,2019,1,8,0,0,0,1,8
169,1546909200000,3978.38,3981.09,3954.33,3959.02,53449.62739257653,2019-01-08 01:00:00+00:00,2019-01-08,2019,1,8,1,0,0,1,8
170,1546912800000,3960.0,3966.09,3921.47,3950.3,176837.81686658142,2019-01-08 02:00:00+00:00,2019-01-08,2019,1,8,2,0,0,1,8
171,1546916400000,3950.29,3955.63,3939.86,3942.64,72014.31522017694,2019-01-08 03:00:00+00:00,2019-01-08,2019,1,8,3,0,0,1,8
172,1546920000000,3942.57,3946.04,3936.51,3941.41,73344.06026335286,2019-01-08 04:00:00+00:00,2019-01-08,2019,1,8,4,0,0,1,8
173,1546923600000,3941.05,3950.0,3939.28,3947.6,96588.25139477127,2019-01-08 05:00:00+00:00,2019-01-08,2019,1,8,5,0,0,1,8
174,1546927200000,3947.6,3959.0,3941.0,3955.48,81342.28618116784,2019-01-08 06:00:00+00:00,2019-01-08,2019,1,8,6,0,0,1,8
175,1546930800000,3959.0,3964.71,3947.54,3951.39,44927.10824137565,2019-01-08 07:00:00+00:00,2019-01-08,2019,1,8,7,0,0,1,8
176,1546934400000,3951.89,3972.36,3947.01,3960.27,61485.49607375913,2019-01-08 08:00:00+00:00,2019-01-08,2019,1,8,8,0,0,1,8
177,1546938000000,3960.27,3979.0,3955.88,3970.58,58360.65377082485,2019-01-08 09:00:00+00:00,2019-01-08,2019,1,8,9,0,0,1,8
178,1546941600000,3971.23,3979.0,3962.92,3979.0,65995.29298303461,2019-01-08 10:00:00+00:00,2019-01-08,2019,1,8,10,0,0,1,8
179,1546945200000,3979.0,4010.0,3966.52,4002.35,125256.27505979603,2019-01-08 11:00:00+00:00,2019-01-08,2019,1,8,11,0,0,1,8
