,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1569949200000,56.39,56.68,55.3,55.59,13526.6694157986,2019-10-01 17:00:00+00:00,2019-10-01,2019,10,1,17,0,0,1,274
18,1569952800000,55.76,55.77,55.41,55.45,14410.4381692128,2019-10-01 18:00:00+00:00,2019-10-01,2019,10,1,18,0,0,1,274
19,1569956400000,55.44,55.46,54.87,55.41,7922.545107803032,2019-10-01 19:00:00+00:00,2019-10-01,2019,10,1,19,0,0,1,274
20,1569960000000,55.45,56.1,55.09,55.89,4827.370909284535,2019-10-01 20:00:00+00:00,2019-10-01,2019,10,1,20,0,0,1,274
21,1569963600000,56.14,56.14,55.66,55.66,2366.903658,2019-10-01 21:00:00+00:00,2019-10-01,2019,10,1,21,0,0,1,274
22,1569967200000,55.72,56.08,55.62,55.96,12326.428864285384,2019-10-01 22:00:00+00:00,2019-10-01,2019,10,1,22,0,0,1,274
23,1569970800000,55.96,56.02,55.37,55.64,13595.0854979806,2019-10-01 23:00:00+00:00,2019-10-01,2019,10,1,23,0,0,1,274
24,1569974400000,55.64,56.37,55.57,56.05,36462.1521101035,2019-10-02 00:00:00+00:00,2019-10-02,2019,10,2,0,0,0,2,275
25,1569978000000,55.99,56.25,55.82,55.95,54140.781764529114,2019-10-02 01:00:00+00:00,2019-10-02,2019,10,2,1,0,0,2,275
26,1569981600000,55.81,56.37,55.8,55.93,20746.2704051715,2019-10-02 02:00:00+00:00,2019-10-02,2019,10,2,2,0,0,2,275
27,1569985200000,55.94,55.98,55.69,55.84,17009.9479271742,2019-10-02 03:00:00+00:00,2019-10-02,2019,10,2,3,0,0,2,275
28,1569988800000,55.92,55.97,55.38,55.48,105638.472223756,2019-10-02 04:00:00+00:00,2019-10-02,2019,10,2,4,0,0,2,275
29,1569992400000,55.57,55.76,55.29,55.75,5581.8537851362,2019-10-02 05:00:00+00:00,2019-10-02,2019,10,2,5,0,0,2,275
30,1569996000000,55.52,56.33,55.52,56.18,81169.8304690945,2019-10-02 06:00:00+00:00,2019-10-02,2019,10,2,6,0,0,2,275
31,1569999600000,56.15,56.24,55.83,56.05,58043.0045515491,2019-10-02 07:00:00+00:00,2019-10-02,2019,10,2,7,0,0,2,275
32,1570003200000,56.26,56.6,56.21,56.43,39274.1987635322,2019-10-02 08:00:00+00:00,2019-10-02,2019,10,2,8,0,0,2,275
33,1570006800000,56.53,56.6,56.06,56.27,31381.7475984321,2019-10-02 09:00:00+00:00,2019-10-02,2019,10,2,9,0,0,2,275
34,1570010400000,56.3,56.39,55.76,56.3,27985.7764713062,2019-10-02 10:00:00+00:00,2019-10-02,2019,10,2,10,0,0,2,275
35,1570014000000,56.22,56.5,56.04,56.28,33404.2806581121,2019-10-02 11:00:00+00:00,2019-10-02,2019,10,2,11,0,0,2,275
36,1570017600000,56.3,56.38,55.14,55.43,87650.5023555849,2019-10-02 12:00:00+00:00,2019-10-02,2019,10,2,12,0,0,2,275
37,1570021200000,55.37,55.79,55.37,55.7,2045.54020656,2019-10-02 13:00:00+00:00,2019-10-02,2019,10,2,13,0,0,2,275
38,1570024800000,55.55,55.8,55.2,55.56,43260.707066,2019-10-02 14:00:00+00:00,2019-10-02,2019,10,2,14,0,0,2,275
39,1570028400000,55.57,55.6,55.26,55.5,30520.0499696479,2019-10-02 15:00:00+00:00,2019-10-02,2019,10,2,15,0,0,2,275
40,1570032000000,55.3,56.16,55.22,55.52,37178.5378730502,2019-10-02 16:00:00+00:00,2019-10-02,2019,10,2,16,0,0,2,275
41,1570035600000,55.46,55.62,55.28,55.62,26322.2009070473,2019-10-02 17:00:00+00:00,2019-10-02,2019,10,2,17,0,0,2,275
42,1570039200000,55.57,55.64,55.45,55.61,3280.2714722674,2019-10-02 18:00:00+00:00,2019-10-02,2019,10,2,18,0,0,2,275
43,1570042800000,55.55,55.73,55.45,55.69,2263.638473546,2019-10-02 19:00:00+00:00,2019-10-02,2019,10,2,19,0,0,2,275
44,1570046400000,55.7,55.81,55.5,55.54,18877.6585233948,2019-10-02 20:00:00+00:00,2019-10-02,2019,10,2,20,0,0,2,275
45,1570050000000,55.58,55.64,55.56,55.6,15867.0087551485,2019-10-02 21:00:00+00:00,2019-10-02,2019,10,2,21,0,0,2,275
46,1570053600000,55.73,55.96,55.57,55.94,7461.627530862018,2019-10-02 22:00:00+00:00,2019-10-02,2019,10,2,22,0,0,2,275
47,1570057200000,56.0,56.4,56.0,56.32,28293.5206489412,2019-10-02 23:00:00+00:00,2019-10-02,2019,10,2,23,0,0,2,275
48,1570060800000,56.3,56.37,55.93,56.1,25934.6002543263,2019-10-03 00:00:00+00:00,2019-10-03,2019,10,3,0,0,0,3,276
49,1570064400000,56.15,56.3,56.08,56.22,5643.8128179152,2019-10-03 01:00:00+00:00,2019-10-03,2019,10,3,1,0,0,3,276
50,1570068000000,56.07,56.14,55.97,56.13,6867.5701809838,2019-10-03 02:00:00+00:00,2019-10-03,2019,10,3,2,0,0,3,276
51,1570071600000,56.16,56.16,55.92,55.92,6105.4089347896,2019-10-03 03:00:00+00:00,2019-10-03,2019,10,3,3,0,0,3,276
52,1570075200000,56.07,56.21,55.97,55.97,1339.8820872122,2019-10-03 04:00:00+00:00,2019-10-03,2019,10,3,4,0,0,3,276
53,1570078800000,55.97,55.97,55.7,55.7,7874.1893133396,2019-10-03 05:00:00+00:00,2019-10-03,2019,10,3,5,0,0,3,276
54,1570082400000,55.71,55.76,55.5,55.66,19439.739147,2019-10-03 06:00:00+00:00,2019-10-03,2019,10,3,6,0,0,3,276
55,1570086000000,55.53,55.71,55.36,55.7,8118.7902907861,2019-10-03 07:00:00+00:00,2019-10-03,2019,10,3,7,0,0,3,276
56,1570089600000,55.7,55.78,55.6,55.78,5466.3512713198,2019-10-03 08:00:00+00:00,2019-10-03,2019,10,3,8,0,0,3,276
57,1570093200000,55.83,55.87,55.62,55.63,9191.7878937735,2019-10-03 09:00:00+00:00,2019-10-03,2019,10,3,9,0,0,3,276
58,1570096800000,55.64,55.73,55.26,55.45,24561.5418847133,2019-10-03 10:00:00+00:00,2019-10-03,2019,10,3,10,0,0,3,276
59,1570100400000,55.47,55.6,55.45,55.46,9575.56534096,2019-10-03 11:00:00+00:00,2019-10-03,2019,10,3,11,0,0,3,276
60,1570104000000,55.46,55.8,55.46,55.58,7001.6688044614,2019-10-03 12:00:00+00:00,2019-10-03,2019,10,3,12,0,0,3,276
61,1570107600000,55.59,55.74,55.5,55.64,6358.2299700157,2019-10-03 13:00:00+00:00,2019-10-03,2019,10,3,13,0,0,3,276
62,1570111200000,55.54,55.55,53.71,54.73,205812.14691187933,2019-10-03 14:00:00+00:00,2019-10-03,2019,10,3,14,0,0,3,276
63,1570114800000,54.73,54.86,54.54,54.66,12724.0661920398,2019-10-03 15:00:00+00:00,2019-10-03,2019,10,3,15,0,0,3,276
64,1570118400000,54.55,56.5,54.36,56.06,118406.2699930995,2019-10-03 16:00:00+00:00,2019-10-03,2019,10,3,16,0,0,3,276
65,1570122000000,56.05,56.05,55.65,55.77,32074.9020643495,2019-10-03 17:00:00+00:00,2019-10-03,2019,10,3,17,0,0,3,276
66,1570125600000,55.89,55.89,55.77,55.77,1714.743,2019-10-03 18:00:00+00:00,2019-10-03,2019,10,3,18,0,0,3,276
67,1570129200000,56.09,56.09,55.29,55.93,19099.1228837123,2019-10-03 19:00:00+00:00,2019-10-03,2019,10,3,19,0,0,3,276
68,1570132800000,55.92,56.22,55.88,55.88,7969.584377115652,2019-10-03 20:00:00+00:00,2019-10-03,2019,10,3,20,0,0,3,276
69,1570136400000,55.9,56.74,55.9,56.5,49807.3573866441,2019-10-03 21:00:00+00:00,2019-10-03,2019,10,3,21,0,0,3,276
70,1570140000000,56.51,56.63,56.28,56.52,22323.256525834204,2019-10-03 22:00:00+00:00,2019-10-03,2019,10,3,22,0,0,3,276
71,1570143600000,56.71,57.0,56.34,56.38,33394.0677370985,2019-10-03 23:00:00+00:00,2019-10-03,2019,10,3,23,0,0,3,276
72,1570147200000,56.4,56.61,55.47,55.47,76433.9239915402,2019-10-04 00:00:00+00:00,2019-10-04,2019,10,4,0,0,0,4,277
73,1570150800000,55.65,55.96,55.38,55.77,62477.93339796955,2019-10-04 01:00:00+00:00,2019-10-04,2019,10,4,1,0,0,4,277
74,1570154400000,55.77,55.96,55.69,55.69,11274.70375091437,2019-10-04 02:00:00+00:00,2019-10-04,2019,10,4,2,0,0,4,277
75,1570158000000,55.7,55.8,55.64,55.75,2060.46441324,2019-10-04 03:00:00+00:00,2019-10-04,2019,10,4,3,0,0,4,277
76,1570161600000,55.81,55.83,55.43,55.43,13580.1305652387,2019-10-04 04:00:00+00:00,2019-10-04,2019,10,4,4,0,0,4,277
77,1570165200000,55.4,55.91,55.25,55.9,24532.2103149307,2019-10-04 05:00:00+00:00,2019-10-04,2019,10,4,5,0,0,4,277
78,1570168800000,55.96,56.19,55.77,55.93,15149.92222419838,2019-10-04 06:00:00+00:00,2019-10-04,2019,10,4,6,0,0,4,277
79,1570172400000,55.93,56.98,55.93,56.77,47063.0572093824,2019-10-04 07:00:00+00:00,2019-10-04,2019,10,4,7,0,0,4,277
80,1570176000000,56.77,56.77,56.06,56.2,13001.299790213483,2019-10-04 08:00:00+00:00,2019-10-04,2019,10,4,8,0,0,4,277
81,1570179600000,56.2,56.77,56.2,56.74,27467.14583460972,2019-10-04 09:00:00+00:00,2019-10-04,2019,10,4,9,0,0,4,277
82,1570183200000,56.79,57.2,56.59,56.69,61793.74475822948,2019-10-04 10:00:00+00:00,2019-10-04,2019,10,4,10,0,0,4,277
83,1570186800000,56.72,57.14,56.66,57.09,20459.0806376824,2019-10-04 11:00:00+00:00,2019-10-04,2019,10,4,11,0,0,4,277
84,1570190400000,57.09,57.35,56.72,56.88,122727.26784272546,2019-10-04 12:00:00+00:00,2019-10-04,2019,10,4,12,0,0,4,277
85,1570194000000,56.86,57.19,56.82,57.19,41304.60255067012,2019-10-04 13:00:00+00:00,2019-10-04,2019,10,4,13,0,0,4,277
86,1570197600000,57.15,57.23,56.68,57.06,22229.4331675396,2019-10-04 14:00:00+00:00,2019-10-04,2019,10,4,14,0,0,4,277
87,1570201200000,57.13,57.19,56.57,56.78,19664.6044612107,2019-10-04 15:00:00+00:00,2019-10-04,2019,10,4,15,0,0,4,277
88,1570204800000,56.94,57.47,56.6,57.29,49879.2814412923,2019-10-04 16:00:00+00:00,2019-10-04,2019,10,4,16,0,0,4,277
89,1570208400000,57.29,57.29,56.79,56.95,32840.2962893473,2019-10-04 17:00:00+00:00,2019-10-04,2019,10,4,17,0,0,4,277
90,1570212000000,56.95,57.14,56.75,56.89,7111.870146196,2019-10-04 18:00:00+00:00,2019-10-04,2019,10,4,18,0,0,4,277
91,1570215600000,57.0,57.0,56.86,56.86,1541.7635928899,2019-10-04 19:00:00+00:00,2019-10-04,2019,10,4,19,0,0,4,277
92,1570219200000,57.11,57.22,56.79,56.87,3455.212312854279,2019-10-04 20:00:00+00:00,2019-10-04,2019,10,4,20,0,0,4,277
93,1570222800000,56.71,56.73,56.68,56.71,1827.2592321303,2019-10-04 21:00:00+00:00,2019-10-04,2019,10,4,21,0,0,4,277
94,1570226400000,56.97,57.12,56.82,56.86,13173.871967914456,2019-10-04 22:00:00+00:00,2019-10-04,2019,10,4,22,0,0,4,277
95,1570230000000,56.71,56.71,56.04,56.4,21017.8810266064,2019-10-04 23:00:00+00:00,2019-10-04,2019,10,4,23,0,0,4,277
96,1570233600000,56.18,56.29,55.88,56.28,38940.5742835282,2019-10-05 00:00:00+00:00,2019-10-05,2019,10,5,0,0,0,5,278
97,1570237200000,56.35,56.35,56.02,56.2,13923.93226469584,2019-10-05 01:00:00+00:00,2019-10-05,2019,10,5,1,0,0,5,278
98,1570240800000,56.17,56.52,56.16,56.45,6725.6499266582,2019-10-05 02:00:00+00:00,2019-10-05,2019,10,5,2,0,0,5,278
99,1570244400000,56.51,56.51,56.4,56.4,2016.5726204,2019-10-05 03:00:00+00:00,2019-10-05,2019,10,5,3,0,0,5,278
100,1570248000000,56.5,56.51,56.18,56.27,22900.7469741157,2019-10-05 04:00:00+00:00,2019-10-05,2019,10,5,4,0,0,5,278
101,1570251600000,56.32,56.38,56.16,56.18,3317.267617,2019-10-05 05:00:00+00:00,2019-10-05,2019,10,5,5,0,0,5,278
102,1570255200000,56.16,56.53,56.1,56.52,4701.1374903414,2019-10-05 06:00:00+00:00,2019-10-05,2019,10,5,6,0,0,5,278
103,1570258800000,56.49,56.49,56.19,56.33,4494.6447469828,2019-10-05 07:00:00+00:00,2019-10-05,2019,10,5,7,0,0,5,278
104,1570262400000,56.18,56.3,55.98,56.04,10678.9858542789,2019-10-05 08:00:00+00:00,2019-10-05,2019,10,5,8,0,0,5,278
105,1570266000000,56.12,56.12,55.98,56.03,1681.917316297832,2019-10-05 09:00:00+00:00,2019-10-05,2019,10,5,9,0,0,5,278
106,1570269600000,56.0,56.16,55.87,56.16,15381.2757023938,2019-10-05 10:00:00+00:00,2019-10-05,2019,10,5,10,0,0,5,278
107,1570273200000,56.15,56.15,56.01,56.01,3236.52938872,2019-10-05 11:00:00+00:00,2019-10-05,2019,10,5,11,0,0,5,278
108,1570276800000,56.1,56.15,55.66,55.71,12269.16077563737,2019-10-05 12:00:00+00:00,2019-10-05,2019,10,5,12,0,0,5,278
109,1570280400000,55.67,56.23,55.58,56.23,15128.3226555932,2019-10-05 13:00:00+00:00,2019-10-05,2019,10,5,13,0,0,5,278
110,1570284000000,56.2,56.48,56.09,56.09,25875.21230798176,2019-10-05 14:00:00+00:00,2019-10-05,2019,10,5,14,0,0,5,278
111,1570287600000,56.25,56.95,56.25,56.95,25071.4257553049,2019-10-05 15:00:00+00:00,2019-10-05,2019,10,5,15,0,0,5,278
112,1570291200000,56.94,57.36,55.85,56.38,59731.79668363841,2019-10-05 16:00:00+00:00,2019-10-05,2019,10,5,16,0,0,5,278
113,1570294800000,56.48,56.48,56.1,56.15,7724.5553131478,2019-10-05 17:00:00+00:00,2019-10-05,2019,10,5,17,0,0,5,278
114,1570298400000,56.4,56.58,56.37,56.37,14795.5687646477,2019-10-05 18:00:00+00:00,2019-10-05,2019,10,5,18,0,0,5,278
115,1570302000000,56.48,56.48,56.39,56.39,352.9084945667,2019-10-05 19:00:00+00:00,2019-10-05,2019,10,5,19,0,0,5,278
116,1570305600000,56.49,56.49,56.08,56.37,1685.017180565865,2019-10-05 20:00:00+00:00,2019-10-05,2019,10,5,20,0,0,5,278
117,1570309200000,56.71,56.97,56.68,56.68,563.9740337716,2019-10-05 21:00:00+00:00,2019-10-05,2019,10,5,21,0,0,5,278
118,1570312800000,56.73,56.74,56.61,56.67,8270.211328596399,2019-10-05 22:00:00+00:00,2019-10-05,2019,10,5,22,0,0,5,278
119,1570316400000,56.54,56.63,56.4,56.63,2226.0591167064,2019-10-05 23:00:00+00:00,2019-10-05,2019,10,5,23,0,0,5,278
120,1570320000000,56.66,56.73,56.51,56.51,17301.2913194669,2019-10-06 00:00:00+00:00,2019-10-06,2019,10,6,0,0,0,6,279
121,1570323600000,56.62,56.64,56.08,56.08,7655.189560309048,2019-10-06 01:00:00+00:00,2019-10-06,2019,10,6,1,0,0,6,279
122,1570327200000,56.03,56.31,55.99,56.14,12648.2953033072,2019-10-06 02:00:00+00:00,2019-10-06,2019,10,6,2,0,0,6,279
123,1570330800000,56.23,56.25,55.89,56.02,20112.7232990221,2019-10-06 03:00:00+00:00,2019-10-06,2019,10,6,3,0,0,6,279
124,1570334400000,55.99,56.31,55.84,56.31,4505.62317495478,2019-10-06 04:00:00+00:00,2019-10-06,2019,10,6,4,0,0,6,279
125,1570338000000,56.09,56.29,56.07,56.07,4228.0524575615,2019-10-06 05:00:00+00:00,2019-10-06,2019,10,6,5,0,0,6,279
126,1570341600000,56.16,56.16,55.42,55.65,146143.5724232293,2019-10-06 06:00:00+00:00,2019-10-06,2019,10,6,6,0,0,6,279
127,1570345200000,55.65,55.84,55.43,55.47,107638.8494958273,2019-10-06 07:00:00+00:00,2019-10-06,2019,10,6,7,0,0,6,279
128,1570348800000,55.58,55.66,54.68,55.01,43924.9865059492,2019-10-06 08:00:00+00:00,2019-10-06,2019,10,6,8,0,0,6,279
129,1570352400000,55.18,55.56,55.18,55.56,30802.1877146493,2019-10-06 09:00:00+00:00,2019-10-06,2019,10,6,9,0,0,6,279
130,1570356000000,55.62,55.74,55.5,55.52,16358.37803126,2019-10-06 10:00:00+00:00,2019-10-06,2019,10,6,10,0,0,6,279
131,1570359600000,55.56,56.02,55.56,55.9,17080.8811498328,2019-10-06 11:00:00+00:00,2019-10-06,2019,10,6,11,0,0,6,279
132,1570363200000,56.01,56.07,55.73,55.82,20199.465350614788,2019-10-06 12:00:00+00:00,2019-10-06,2019,10,6,12,0,0,6,279
133,1570366800000,55.68,55.75,55.06,55.26,26217.7277503213,2019-10-06 13:00:00+00:00,2019-10-06,2019,10,6,13,0,0,6,279
134,1570370400000,55.32,55.59,55.0,55.44,15241.220488751907,2019-10-06 14:00:00+00:00,2019-10-06,2019,10,6,14,0,0,6,279
135,1570374000000,55.5,56.31,55.5,55.76,20326.5600561839,2019-10-06 15:00:00+00:00,2019-10-06,2019,10,6,15,0,0,6,279
136,1570377600000,55.91,55.91,55.26,55.32,52492.1739097665,2019-10-06 16:00:00+00:00,2019-10-06,2019,10,6,16,0,0,6,279
137,1570381200000,55.37,55.49,54.7,54.81,36837.4402638568,2019-10-06 17:00:00+00:00,2019-10-06,2019,10,6,17,0,0,6,279
138,1570384800000,54.96,54.96,53.0,53.87,155691.9039936997,2019-10-06 18:00:00+00:00,2019-10-06,2019,10,6,18,0,0,6,279
139,1570388400000,53.88,54.4,53.77,54.27,15106.7259964788,2019-10-06 19:00:00+00:00,2019-10-06,2019,10,6,19,0,0,6,279
140,1570392000000,54.27,54.4,54.1,54.35,7705.1372578624,2019-10-06 20:00:00+00:00,2019-10-06,2019,10,6,20,0,0,6,279
141,1570395600000,54.18,54.76,54.14,54.76,4621.5297330978,2019-10-06 21:00:00+00:00,2019-10-06,2019,10,6,21,0,0,6,279
142,1570399200000,54.85,54.89,54.38,54.45,8394.450495003897,2019-10-06 22:00:00+00:00,2019-10-06,2019,10,6,22,0,0,6,279
143,1570402800000,54.33,54.65,54.2,54.37,27281.1077457779,2019-10-06 23:00:00+00:00,2019-10-06,2019,10,6,23,0,0,6,279
144,1570406400000,54.5,54.5,53.26,53.84,21227.4956966197,2019-10-07 00:00:00+00:00,2019-10-07,2019,10,7,0,0,0,0,280
145,1570410000000,53.89,53.96,53.79,53.84,49810.201129993075,2019-10-07 01:00:00+00:00,2019-10-07,2019,10,7,1,0,0,0,280
146,1570413600000,54.04,54.16,53.96,54.03,13658.3385900719,2019-10-07 02:00:00+00:00,2019-10-07,2019,10,7,2,0,0,0,280
147,1570417200000,53.98,55.3,53.96,54.71,124476.864009409,2019-10-07 03:00:00+00:00,2019-10-07,2019,10,7,3,0,0,0,280
148,1570420800000,54.79,54.9,54.45,54.45,4477.497145920346,2019-10-07 04:00:00+00:00,2019-10-07,2019,10,7,4,0,0,0,280
149,1570424400000,54.43,54.57,54.39,54.56,385.75261198,2019-10-07 05:00:00+00:00,2019-10-07,2019,10,7,5,0,0,0,280
150,1570428000000,54.64,54.67,54.46,54.58,6197.8134614606,2019-10-07 06:00:00+00:00,2019-10-07,2019,10,7,6,0,0,0,280
151,1570431600000,54.58,54.88,54.56,54.88,19451.2875233141,2019-10-07 07:00:00+00:00,2019-10-07,2019,10,7,7,0,0,0,280
152,1570435200000,55.0,55.38,54.92,54.92,57335.5913280364,2019-10-07 08:00:00+00:00,2019-10-07,2019,10,7,8,0,0,0,280
153,1570438800000,54.95,55.64,54.95,55.5,15633.12370954,2019-10-07 09:00:00+00:00,2019-10-07,2019,10,7,9,0,0,0,280
154,1570442400000,55.71,56.11,55.7,55.84,43241.2524667444,2019-10-07 10:00:00+00:00,2019-10-07,2019,10,7,10,0,0,0,280
155,1570446000000,55.87,56.14,55.75,55.78,21392.741949282,2019-10-07 11:00:00+00:00,2019-10-07,2019,10,7,11,0,0,0,280
156,1570449600000,55.8,56.65,55.8,56.32,83154.0100177356,2019-10-07 12:00:00+00:00,2019-10-07,2019,10,7,12,0,0,0,280
157,1570453200000,56.52,56.92,56.33,56.68,178200.3953128782,2019-10-07 13:00:00+00:00,2019-10-07,2019,10,7,13,0,0,0,280
158,1570456800000,56.87,57.0,56.24,56.45,74005.7227934148,2019-10-07 14:00:00+00:00,2019-10-07,2019,10,7,14,0,0,0,280
159,1570460400000,56.56,57.0,56.54,56.87,93608.8404126664,2019-10-07 15:00:00+00:00,2019-10-07,2019,10,7,15,0,0,0,280
160,1570464000000,56.91,58.4,56.57,57.92,160740.116062855,2019-10-07 16:00:00+00:00,2019-10-07,2019,10,7,16,0,0,0,280
161,1570467600000,58.29,58.6,58.01,58.31,42861.4157563068,2019-10-07 17:00:00+00:00,2019-10-07,2019,10,7,17,0,0,0,280
162,1570471200000,58.42,58.43,57.69,58.0,38514.0741726557,2019-10-07 18:00:00+00:00,2019-10-07,2019,10,7,18,0,0,0,280
163,1570474800000,58.08,58.08,57.72,57.8,7967.6532693264,2019-10-07 19:00:00+00:00,2019-10-07,2019,10,7,19,0,0,0,280
164,1570478400000,57.83,57.92,57.27,57.27,113540.4001296014,2019-10-07 20:00:00+00:00,2019-10-07,2019,10,7,20,0,0,0,280
165,1570482000000,57.44,57.62,57.14,57.14,15586.1002560159,2019-10-07 21:00:00+00:00,2019-10-07,2019,10,7,21,0,0,0,280
166,1570485600000,57.22,57.68,57.17,57.67,62095.52796303308,2019-10-07 22:00:00+00:00,2019-10-07,2019,10,7,22,0,0,0,280
167,1570489200000,57.64,58.08,57.5,57.5,23852.66132676582,2019-10-07 23:00:00+00:00,2019-10-07,2019,10,7,23,0,0,0,280
168,1570492800000,57.49,57.72,57.11,57.46,35885.2163097085,2019-10-08 00:00:00+00:00,2019-10-08,2019,10,8,0,0,0,1,281
169,1570496400000,57.61,58.3,57.44,58.3,17159.4232013558,2019-10-08 01:00:00+00:00,2019-10-08,2019,10,8,1,0,0,1,281
170,1570500000000,58.3,58.4,57.71,57.97,72366.2888934578,2019-10-08 02:00:00+00:00,2019-10-08,2019,10,8,2,0,0,1,281
171,1570503600000,57.72,57.89,57.56,57.8,14231.9017109822,2019-10-08 03:00:00+00:00,2019-10-08,2019,10,8,3,0,0,1,281
172,1570507200000,57.82,57.93,57.5,57.5,11201.2061897197,2019-10-08 04:00:00+00:00,2019-10-08,2019,10,8,4,0,0,1,281
173,1570510800000,57.5,57.73,57.41,57.73,17086.4297342103,2019-10-08 05:00:00+00:00,2019-10-08,2019,10,8,5,0,0,1,281
174,1570514400000,57.73,57.73,57.46,57.62,23123.528166986,2019-10-08 06:00:00+00:00,2019-10-08,2019,10,8,6,0,0,1,281
175,1570518000000,57.54,57.54,57.28,57.36,23662.5392290748,2019-10-08 07:00:00+00:00,2019-10-08,2019,10,8,7,0,0,1,281
176,1570521600000,57.3,57.34,57.12,57.28,22660.8908193916,2019-10-08 08:00:00+00:00,2019-10-08,2019,10,8,8,0,0,1,281
177,1570525200000,57.28,57.28,57.0,57.22,38451.8670194008,2019-10-08 09:00:00+00:00,2019-10-08,2019,10,8,9,0,0,1,281
178,1570528800000,57.35,57.52,57.24,57.3,17909.6078466742,2019-10-08 10:00:00+00:00,2019-10-08,2019,10,8,10,0,0,1,281
179,1570532400000,57.3,57.41,57.18,57.24,37328.79424162,2019-10-08 11:00:00+00:00,2019-10-08,2019,10,8,11,0,0,1,281
180,1570536000000,57.28,57.45,56.95,57.45,19426.331463721603,2019-10-08 12:00:00+00:00,2019-10-08,2019,10,8,12,0,0,1,281
181,1570539600000,57.5,57.56,57.23,57.23,54713.3610426901,2019-10-08 13:00:00+00:00,2019-10-08,2019,10,8,13,0,0,1,281
182,1570543200000,57.23,57.23,56.8,57.0,34236.809906751,2019-10-08 14:00:00+00:00,2019-10-08,2019,10,8,14,0,0,1,281
183,1570546800000,57.05,57.15,56.72,56.81,47452.9905213034,2019-10-08 15:00:00+00:00,2019-10-08,2019,10,8,15,0,0,1,281
184,1570550400000,56.96,57.11,56.64,56.89,17943.493832606593,2019-10-08 16:00:00+00:00,2019-10-08,2019,10,8,16,0,0,1,281
185,1570554000000,56.85,57.0,56.8,57.0,3522.751216499,2019-10-08 17:00:00+00:00,2019-10-08,2019,10,8,17,0,0,1,281
186,1570557600000,56.93,57.0,56.82,56.97,448.2023680445,2019-10-08 18:00:00+00:00,2019-10-08,2019,10,8,18,0,0,1,281
187,1570561200000,56.93,56.93,56.92,56.92,466.680252,2019-10-08 19:00:00+00:00,2019-10-08,2019,10,8,19,0,0,1,281
188,1570564800000,56.94,56.94,56.47,56.66,13033.219940992027,2019-10-08 20:00:00+00:00,2019-10-08,2019,10,8,20,0,0,1,281
189,1570568400000,56.69,56.69,56.62,56.62,29884.537297,2019-10-08 21:00:00+00:00,2019-10-08,2019,10,8,21,0,0,1,281
