,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1594245600000,247.46,248.23,246.68,247.25,196434.6600887874,2020-07-08 22:00:00+00:00,2020-07-08,2020,7,8,22,0,0,2,190
191,1594249200000,247.29,247.3,246.0,246.96,273664.8044518869,2020-07-08 23:00:00+00:00,2020-07-08,2020,7,8,23,0,0,2,190
192,1594252800000,246.98,246.98,244.74,245.68,449432.91394789383,2020-07-09 00:00:00+00:00,2020-07-09,2020,7,9,0,0,0,3,191
193,1594256400000,245.65,245.77,244.5,244.77,410666.97230113286,2020-07-09 01:00:00+00:00,2020-07-09,2020,7,9,1,0,0,3,191
194,1594260000000,244.62,245.49,243.2,244.57,350038.6723656319,2020-07-09 02:00:00+00:00,2020-07-09,2020,7,9,2,0,0,3,191
195,1594263600000,244.25,244.89,244.0,244.76,350051.9701554566,2020-07-09 03:00:00+00:00,2020-07-09,2020,7,9,3,0,0,3,191
196,1594267200000,244.64,245.5,244.39,244.88,266000.3826098177,2020-07-09 04:00:00+00:00,2020-07-09,2020,7,9,4,0,0,3,191
197,1594270800000,244.9,245.68,244.74,245.22,221952.5783690673,2020-07-09 05:00:00+00:00,2020-07-09,2020,7,9,5,0,0,3,191
198,1594274400000,245.16,247.5,245.05,247.36,565563.2147638997,2020-07-09 06:00:00+00:00,2020-07-09,2020,7,9,6,0,0,3,191
199,1594278000000,247.36,247.5,246.28,246.68,490915.7887184979,2020-07-09 07:00:00+00:00,2020-07-09,2020,7,9,7,0,0,3,191
200,1594281600000,246.68,246.69,245.7,246.08,461027.19733499375,2020-07-09 08:00:00+00:00,2020-07-09,2020,7,9,8,0,0,3,191
201,1594285200000,246.12,246.54,245.26,245.91,564772.4632319586,2020-07-09 09:00:00+00:00,2020-07-09,2020,7,9,9,0,0,3,191
202,1594288800000,245.98,246.16,244.74,244.9,174607.35727281938,2020-07-09 10:00:00+00:00,2020-07-09,2020,7,9,10,0,0,3,191
203,1594292400000,244.89,246.57,244.5,246.43,183248.8222069038,2020-07-09 11:00:00+00:00,2020-07-09,2020,7,9,11,0,0,3,191
204,1594296000000,246.5,247.56,246.2,247.28,292342.6741934079,2020-07-09 12:00:00+00:00,2020-07-09,2020,7,9,12,0,0,3,191
205,1594299600000,247.34,247.34,244.8,245.6,312291.4588127934,2020-07-09 13:00:00+00:00,2020-07-09,2020,7,9,13,0,0,3,191
206,1594303200000,245.6,245.63,241.63,242.34,897149.2066137847,2020-07-09 14:00:00+00:00,2020-07-09,2020,7,9,14,0,0,3,191
207,1594306800000,242.04,242.1,238.04,240.0,1497866.767035628,2020-07-09 15:00:00+00:00,2020-07-09,2020,7,9,15,0,0,3,191
208,1594310400000,240.0,240.75,239.29,240.32,471719.2756411807,2020-07-09 16:00:00+00:00,2020-07-09,2020,7,9,16,0,0,3,191
209,1594314000000,240.31,240.84,239.42,240.16,206435.71627915982,2020-07-09 17:00:00+00:00,2020-07-09,2020,7,9,17,0,0,3,191
210,1594317600000,240.23,240.82,239.93,240.45,107847.35587388073,2020-07-09 18:00:00+00:00,2020-07-09,2020,7,9,18,0,0,3,191
211,1594321200000,240.47,240.47,238.5,239.94,479758.66569284257,2020-07-09 19:00:00+00:00,2020-07-09,2020,7,9,19,0,0,3,191
212,1594324800000,240.05,241.59,239.5,241.28,97951.44659140668,2020-07-09 20:00:00+00:00,2020-07-09,2020,7,9,20,0,0,3,191
213,1594328400000,241.33,242.0,241.02,241.8,131791.35732281016,2020-07-09 21:00:00+00:00,2020-07-09,2020,7,9,21,0,0,3,191
214,1594332000000,241.8,242.1,240.85,241.71,128282.35994211714,2020-07-09 22:00:00+00:00,2020-07-09,2020,7,9,22,0,0,3,191
215,1594335600000,241.65,242.1,241.0,241.94,338316.8833430944,2020-07-09 23:00:00+00:00,2020-07-09,2020,7,9,23,0,0,3,191
216,1594339200000,241.94,242.08,240.63,240.63,485125.7671656196,2020-07-10 00:00:00+00:00,2020-07-10,2020,7,10,0,0,0,4,192
217,1594342800000,240.63,241.28,240.18,240.88,258672.3461902375,2020-07-10 01:00:00+00:00,2020-07-10,2020,7,10,1,0,0,4,192
218,1594346400000,240.89,240.98,239.94,240.79,313694.8965547374,2020-07-10 02:00:00+00:00,2020-07-10,2020,7,10,2,0,0,4,192
219,1594350000000,240.86,241.07,240.0,240.51,393307.1315651642,2020-07-10 03:00:00+00:00,2020-07-10,2020,7,10,3,0,0,4,192
220,1594353600000,240.51,240.51,236.8,237.18,919757.0895292793,2020-07-10 04:00:00+00:00,2020-07-10,2020,7,10,4,0,0,4,192
221,1594357200000,237.22,238.12,236.0,237.84,1259540.6507357988,2020-07-10 05:00:00+00:00,2020-07-10,2020,7,10,5,0,0,4,192
222,1594360800000,237.79,238.24,237.39,237.39,525944.6224503897,2020-07-10 06:00:00+00:00,2020-07-10,2020,7,10,6,0,0,4,192
223,1594364400000,237.38,238.6,236.93,237.96,480444.3911509753,2020-07-10 07:00:00+00:00,2020-07-10,2020,7,10,7,0,0,4,192
224,1594368000000,237.95,240.34,237.95,239.14,1046596.540741936,2020-07-10 08:00:00+00:00,2020-07-10,2020,7,10,8,0,0,4,192
225,1594371600000,239.15,239.35,238.39,239.11,884104.003791922,2020-07-10 09:00:00+00:00,2020-07-10,2020,7,10,9,0,0,4,192
226,1594375200000,239.11,239.49,238.15,238.85,342255.6783138981,2020-07-10 10:00:00+00:00,2020-07-10,2020,7,10,10,0,0,4,192
227,1594378800000,238.9,239.6,237.87,238.03,334861.52053919586,2020-07-10 11:00:00+00:00,2020-07-10,2020,7,10,11,0,0,4,192
228,1594382400000,238.01,239.39,238.01,239.14,210536.7166531342,2020-07-10 12:00:00+00:00,2020-07-10,2020,7,10,12,0,0,4,192
229,1594386000000,239.15,239.54,238.37,239.26,395583.956266493,2020-07-10 13:00:00+00:00,2020-07-10,2020,7,10,13,0,0,4,192
230,1594389600000,239.3,239.92,238.29,239.23,229961.16835987126,2020-07-10 14:00:00+00:00,2020-07-10,2020,7,10,14,0,0,4,192
231,1594393200000,239.4,240.77,239.2,240.58,327943.6752418487,2020-07-10 15:00:00+00:00,2020-07-10,2020,7,10,15,0,0,4,192
232,1594396800000,240.58,240.68,239.14,239.68,290511.8323212554,2020-07-10 16:00:00+00:00,2020-07-10,2020,7,10,16,0,0,4,192
233,1594400400000,239.64,239.72,238.56,239.39,103850.83479612612,2020-07-10 17:00:00+00:00,2020-07-10,2020,7,10,17,0,0,4,192
234,1594404000000,239.4,239.4,238.61,239.05,87243.50509661423,2020-07-10 18:00:00+00:00,2020-07-10,2020,7,10,18,0,0,4,192
235,1594407600000,239.05,239.85,239.04,239.48,98029.38609337583,2020-07-10 19:00:00+00:00,2020-07-10,2020,7,10,19,0,0,4,192
236,1594411200000,239.55,239.99,239.1,239.19,156557.80212110156,2020-07-10 20:00:00+00:00,2020-07-10,2020,7,10,20,0,0,4,192
237,1594414800000,239.29,239.52,238.68,239.06,101041.55670943897,2020-07-10 21:00:00+00:00,2020-07-10,2020,7,10,21,0,0,4,192
238,1594418400000,239.07,240.24,238.71,239.84,156135.23451937703,2020-07-10 22:00:00+00:00,2020-07-10,2020,7,10,22,0,0,4,192
239,1594422000000,239.83,241.59,239.65,241.24,352770.9366208546,2020-07-10 23:00:00+00:00,2020-07-10,2020,7,10,23,0,0,4,192
240,1594425600000,241.29,241.53,240.81,240.85,322605.4520116225,2020-07-11 00:00:00+00:00,2020-07-11,2020,7,11,0,0,0,5,193
241,1594429200000,240.86,241.4,240.22,241.34,388619.50662710465,2020-07-11 01:00:00+00:00,2020-07-11,2020,7,11,1,0,0,5,193
242,1594432800000,241.36,241.59,240.98,241.15,271569.48178180173,2020-07-11 02:00:00+00:00,2020-07-11,2020,7,11,2,0,0,5,193
243,1594436400000,241.15,241.33,240.3,240.52,220468.0589502358,2020-07-11 03:00:00+00:00,2020-07-11,2020,7,11,3,0,0,5,193
244,1594440000000,240.52,240.79,239.68,239.86,272998.1132819499,2020-07-11 04:00:00+00:00,2020-07-11,2020,7,11,4,0,0,5,193
245,1594443600000,239.89,240.47,239.7,239.89,277307.18375384016,2020-07-11 05:00:00+00:00,2020-07-11,2020,7,11,5,0,0,5,193
246,1594447200000,239.87,240.19,239.68,239.85,273325.2826980139,2020-07-11 06:00:00+00:00,2020-07-11,2020,7,11,6,0,0,5,193
247,1594450800000,239.89,240.87,239.89,240.51,405096.02869733813,2020-07-11 07:00:00+00:00,2020-07-11,2020,7,11,7,0,0,5,193
248,1594454400000,240.44,240.54,240.07,240.21,468425.2412320401,2020-07-11 08:00:00+00:00,2020-07-11,2020,7,11,8,0,0,5,193
249,1594458000000,240.23,240.23,237.6,238.5,755143.1721770536,2020-07-11 09:00:00+00:00,2020-07-11,2020,7,11,9,0,0,5,193
250,1594461600000,238.5,239.25,238.33,238.74,414938.26127303974,2020-07-11 10:00:00+00:00,2020-07-11,2020,7,11,10,0,0,5,193
251,1594465200000,238.67,239.36,238.48,238.61,212107.16780101933,2020-07-11 11:00:00+00:00,2020-07-11,2020,7,11,11,0,0,5,193
252,1594468800000,238.58,239.13,238.28,238.92,89974.10881046858,2020-07-11 12:00:00+00:00,2020-07-11,2020,7,11,12,0,0,5,193
253,1594472400000,238.91,239.22,238.27,239.09,125078.27326856359,2020-07-11 13:00:00+00:00,2020-07-11,2020,7,11,13,0,0,5,193
254,1594476000000,239.06,240.27,238.44,240.27,239845.38503758324,2020-07-11 14:00:00+00:00,2020-07-11,2020,7,11,14,0,0,5,193
255,1594479600000,240.25,240.25,239.45,239.57,224559.71826978907,2020-07-11 15:00:00+00:00,2020-07-11,2020,7,11,15,0,0,5,193
256,1594483200000,239.58,240.3,239.0,239.01,224761.18248892727,2020-07-11 16:00:00+00:00,2020-07-11,2020,7,11,16,0,0,5,193
257,1594486800000,239.1,239.5,238.68,238.95,50517.19222676666,2020-07-11 17:00:00+00:00,2020-07-11,2020,7,11,17,0,0,5,193
258,1594490400000,238.95,239.07,238.57,238.97,56342.41220757287,2020-07-11 18:00:00+00:00,2020-07-11,2020,7,11,18,0,0,5,193
259,1594494000000,238.97,238.98,237.7,237.99,147733.88183059622,2020-07-11 19:00:00+00:00,2020-07-11,2020,7,11,19,0,0,5,193
260,1594497600000,237.96,238.78,237.96,238.78,68025.47926209705,2020-07-11 20:00:00+00:00,2020-07-11,2020,7,11,20,0,0,5,193
261,1594501200000,238.81,238.94,238.55,238.79,39264.2171890961,2020-07-11 21:00:00+00:00,2020-07-11,2020,7,11,21,0,0,5,193
262,1594504800000,238.91,239.49,238.66,238.7,68179.8483156336,2020-07-11 22:00:00+00:00,2020-07-11,2020,7,11,22,0,0,5,193
263,1594508400000,238.7,239.76,238.66,239.18,81058.8953291349,2020-07-11 23:00:00+00:00,2020-07-11,2020,7,11,23,0,0,5,193
264,1594512000000,239.18,239.99,239.07,239.98,898085.157496502,2020-07-12 00:00:00+00:00,2020-07-12,2020,7,12,0,0,0,6,194
265,1594515600000,239.98,240.77,239.82,240.22,970440.0635049957,2020-07-12 01:00:00+00:00,2020-07-12,2020,7,12,1,0,0,6,194
266,1594519200000,240.21,240.87,240.13,240.35,623107.6378516664,2020-07-12 02:00:00+00:00,2020-07-12,2020,7,12,2,0,0,6,194
267,1594522800000,240.35,241.39,240.35,240.82,653998.705241051,2020-07-12 03:00:00+00:00,2020-07-12,2020,7,12,3,0,0,6,194
268,1594526400000,240.83,241.42,240.47,240.59,433388.37292036216,2020-07-12 04:00:00+00:00,2020-07-12,2020,7,12,4,0,0,6,194
269,1594530000000,240.6,240.94,240.27,240.88,488850.9900223789,2020-07-12 05:00:00+00:00,2020-07-12,2020,7,12,5,0,0,6,194
270,1594533600000,240.95,241.04,240.3,240.4,537127.4164609744,2020-07-12 06:00:00+00:00,2020-07-12,2020,7,12,6,0,0,6,194
271,1594537200000,240.37,240.66,239.99,240.37,481404.30196053686,2020-07-12 07:00:00+00:00,2020-07-12,2020,7,12,7,0,0,6,194
272,1594540800000,240.36,240.68,239.77,240.14,338073.92334638204,2020-07-12 08:00:00+00:00,2020-07-12,2020,7,12,8,0,0,6,194
273,1594544400000,240.14,240.42,239.42,240.42,519671.65730909386,2020-07-12 09:00:00+00:00,2020-07-12,2020,7,12,9,0,0,6,194
274,1594548000000,240.43,240.63,239.85,239.94,584527.3153479652,2020-07-12 10:00:00+00:00,2020-07-12,2020,7,12,10,0,0,6,194
275,1594551600000,239.92,240.14,239.3,239.54,366744.5239661535,2020-07-12 11:00:00+00:00,2020-07-12,2020,7,12,11,0,0,6,194
276,1594555200000,239.56,240.68,239.4,240.68,505787.2018104,2020-07-12 12:00:00+00:00,2020-07-12,2020,7,12,12,0,0,6,194
277,1594558800000,240.71,244.0,236.6,237.41,2662826.784274184,2020-07-12 13:00:00+00:00,2020-07-12,2020,7,12,13,0,0,6,194
278,1594562400000,237.59,238.01,236.83,237.84,713935.4754327611,2020-07-12 14:00:00+00:00,2020-07-12,2020,7,12,14,0,0,6,194
279,1594566000000,237.86,238.02,237.4,237.76,190262.02918923067,2020-07-12 15:00:00+00:00,2020-07-12,2020,7,12,15,0,0,6,194
280,1594569600000,237.78,238.5,237.34,238.31,290829.5116455132,2020-07-12 16:00:00+00:00,2020-07-12,2020,7,12,16,0,0,6,194
281,1594573200000,238.32,238.49,237.89,238.42,185527.9198328032,2020-07-12 17:00:00+00:00,2020-07-12,2020,7,12,17,0,0,6,194
282,1594576800000,238.43,238.79,238.2,238.67,161255.57582093275,2020-07-12 18:00:00+00:00,2020-07-12,2020,7,12,18,0,0,6,194
283,1594580400000,238.59,238.9,237.01,238.56,311366.1778983904,2020-07-12 19:00:00+00:00,2020-07-12,2020,7,12,19,0,0,6,194
284,1594584000000,238.59,238.97,238.38,238.74,151541.29695199343,2020-07-12 20:00:00+00:00,2020-07-12,2020,7,12,20,0,0,6,194
285,1594587600000,238.75,239.26,238.35,239.01,143281.03917552385,2020-07-12 21:00:00+00:00,2020-07-12,2020,7,12,21,0,0,6,194
286,1594591200000,239.03,240.91,239.03,240.6,289548.0882928861,2020-07-12 22:00:00+00:00,2020-07-12,2020,7,12,22,0,0,6,194
287,1594594800000,240.6,242.94,240.03,242.58,1002785.1033199789,2020-07-12 23:00:00+00:00,2020-07-12,2020,7,12,23,0,0,6,194
288,1594598400000,242.74,243.48,241.47,241.78,925336.7160393258,2020-07-13 00:00:00+00:00,2020-07-13,2020,7,13,0,0,0,0,195
289,1594602000000,241.96,242.58,241.48,241.76,724101.4640798289,2020-07-13 01:00:00+00:00,2020-07-13,2020,7,13,1,0,0,0,195
290,1594605600000,241.78,242.15,241.48,241.94,464485.9562896099,2020-07-13 02:00:00+00:00,2020-07-13,2020,7,13,2,0,0,0,195
291,1594609200000,241.94,242.15,241.4,241.65,479412.1851103786,2020-07-13 03:00:00+00:00,2020-07-13,2020,7,13,3,0,0,0,195
292,1594612800000,241.65,242.13,241.47,241.81,376666.6441265852,2020-07-13 04:00:00+00:00,2020-07-13,2020,7,13,4,0,0,0,195
293,1594616400000,241.82,242.77,241.81,242.77,441954.32830664364,2020-07-13 05:00:00+00:00,2020-07-13,2020,7,13,5,0,0,0,195
294,1594620000000,242.78,243.04,241.65,241.91,534478.300887249,2020-07-13 06:00:00+00:00,2020-07-13,2020,7,13,6,0,0,0,195
295,1594623600000,241.93,242.96,241.93,242.62,625841.4064544131,2020-07-13 07:00:00+00:00,2020-07-13,2020,7,13,7,0,0,0,195
296,1594627200000,242.64,244.43,242.49,243.82,1239677.0511787958,2020-07-13 08:00:00+00:00,2020-07-13,2020,7,13,8,0,0,0,195
297,1594630800000,243.83,244.13,242.83,243.44,743727.562917837,2020-07-13 09:00:00+00:00,2020-07-13,2020,7,13,9,0,0,0,195
298,1594634400000,243.44,243.99,242.83,243.65,490853.99094160966,2020-07-13 10:00:00+00:00,2020-07-13,2020,7,13,10,0,0,0,195
299,1594638000000,243.67,245.0,243.67,244.56,706090.2654835581,2020-07-13 11:00:00+00:00,2020-07-13,2020,7,13,11,0,0,0,195
300,1594641600000,244.55,245.29,243.02,244.66,908659.8959951737,2020-07-13 12:00:00+00:00,2020-07-13,2020,7,13,12,0,0,0,195
301,1594645200000,244.68,245.71,243.79,244.26,813381.436379335,2020-07-13 13:00:00+00:00,2020-07-13,2020,7,13,13,0,0,0,195
302,1594648800000,244.24,244.39,242.96,243.24,457488.14275405236,2020-07-13 14:00:00+00:00,2020-07-13,2020,7,13,14,0,0,0,195
303,1594652400000,243.16,243.81,242.05,242.76,526123.9971591701,2020-07-13 15:00:00+00:00,2020-07-13,2020,7,13,15,0,0,0,195
304,1594656000000,242.71,243.5,242.68,243.38,261599.27854418106,2020-07-13 16:00:00+00:00,2020-07-13,2020,7,13,16,0,0,0,195
305,1594659600000,243.39,243.64,242.86,243.39,134342.589844603,2020-07-13 17:00:00+00:00,2020-07-13,2020,7,13,17,0,0,0,195
306,1594663200000,243.38,243.38,240.14,241.44,237730.64472789597,2020-07-13 18:00:00+00:00,2020-07-13,2020,7,13,18,0,0,0,195
307,1594666800000,241.45,241.45,237.5,238.41,915299.0632971652,2020-07-13 19:00:00+00:00,2020-07-13,2020,7,13,19,0,0,0,195
308,1594670400000,238.48,239.6,238.0,239.22,226116.55690998165,2020-07-13 20:00:00+00:00,2020-07-13,2020,7,13,20,0,0,0,195
309,1594674000000,239.12,240.11,238.72,240.11,172578.1977277537,2020-07-13 21:00:00+00:00,2020-07-13,2020,7,13,21,0,0,0,195
310,1594677600000,239.85,240.08,239.15,239.92,167242.18359781604,2020-07-13 22:00:00+00:00,2020-07-13,2020,7,13,22,0,0,0,195
311,1594681200000,239.93,240.11,238.8,239.67,288056.4574477526,2020-07-13 23:00:00+00:00,2020-07-13,2020,7,13,23,0,0,0,195
312,1594684800000,239.62,239.77,238.79,238.91,592738.883520391,2020-07-14 00:00:00+00:00,2020-07-14,2020,7,14,0,0,0,1,196
313,1594688400000,238.9,240.17,238.5,239.59,384757.40750327334,2020-07-14 01:00:00+00:00,2020-07-14,2020,7,14,1,0,0,1,196
314,1594692000000,239.6,239.91,239.07,239.34,323035.95955518284,2020-07-14 02:00:00+00:00,2020-07-14,2020,7,14,2,0,0,1,196
315,1594695600000,239.44,239.67,238.61,238.73,261404.6178009585,2020-07-14 03:00:00+00:00,2020-07-14,2020,7,14,3,0,0,1,196
316,1594699200000,238.73,238.88,237.03,237.88,806929.6770856928,2020-07-14 04:00:00+00:00,2020-07-14,2020,7,14,4,0,0,1,196
317,1594702800000,237.82,238.23,237.45,238.16,366105.28684970096,2020-07-14 05:00:00+00:00,2020-07-14,2020,7,14,5,0,0,1,196
318,1594706400000,238.17,238.8,237.77,238.39,310001.4660751592,2020-07-14 06:00:00+00:00,2020-07-14,2020,7,14,6,0,0,1,196
319,1594710000000,238.39,238.78,238.0,238.34,357345.5977985932,2020-07-14 07:00:00+00:00,2020-07-14,2020,7,14,7,0,0,1,196
320,1594713600000,238.35,238.9,238.24,238.51,488443.5948503919,2020-07-14 08:00:00+00:00,2020-07-14,2020,7,14,8,0,0,1,196
321,1594717200000,238.52,239.0,238.44,238.82,276565.07842529553,2020-07-14 09:00:00+00:00,2020-07-14,2020,7,14,9,0,0,1,196
322,1594720800000,238.84,238.96,238.0,238.86,274842.0282378735,2020-07-14 10:00:00+00:00,2020-07-14,2020,7,14,10,0,0,1,196
323,1594724400000,238.75,240.63,237.77,240.49,1323562.394111634,2020-07-14 11:00:00+00:00,2020-07-14,2020,7,14,11,0,0,1,196
324,1594728000000,240.53,241.2,239.33,239.46,384813.8369247436,2020-07-14 12:00:00+00:00,2020-07-14,2020,7,14,12,0,0,1,196
325,1594731600000,239.6,240.11,238.77,238.91,330979.58736346255,2020-07-14 13:00:00+00:00,2020-07-14,2020,7,14,13,0,0,1,196
326,1594735200000,239.02,239.64,238.53,239.26,346611.8780924157,2020-07-14 14:00:00+00:00,2020-07-14,2020,7,14,14,0,0,1,196
327,1594738800000,239.27,240.53,239.17,240.28,337506.1263527309,2020-07-14 15:00:00+00:00,2020-07-14,2020,7,14,15,0,0,1,196
328,1594742400000,240.23,240.5,239.5,240.09,217173.21111327183,2020-07-14 16:00:00+00:00,2020-07-14,2020,7,14,16,0,0,1,196
329,1594746000000,240.15,241.54,239.75,240.95,347435.77718610666,2020-07-14 17:00:00+00:00,2020-07-14,2020,7,14,17,0,0,1,196
330,1594749600000,241.04,241.34,240.58,241.02,216501.2107775741,2020-07-14 18:00:00+00:00,2020-07-14,2020,7,14,18,0,0,1,196
331,1594753200000,241.02,241.57,240.42,241.39,255001.83204976012,2020-07-14 19:00:00+00:00,2020-07-14,2020,7,14,19,0,0,1,196
332,1594756800000,241.44,242.0,241.06,241.36,131821.11117017904,2020-07-14 20:00:00+00:00,2020-07-14,2020,7,14,20,0,0,1,196
333,1594760400000,241.41,241.46,240.0,240.31,138772.95400796912,2020-07-14 21:00:00+00:00,2020-07-14,2020,7,14,21,0,0,1,196
334,1594764000000,240.31,240.98,240.31,240.38,166013.5907768906,2020-07-14 22:00:00+00:00,2020-07-14,2020,7,14,22,0,0,1,196
335,1594767600000,240.38,241.31,240.26,240.38,132990.34691517355,2020-07-14 23:00:00+00:00,2020-07-14,2020,7,14,23,0,0,1,196
336,1594771200000,240.38,241.38,240.37,240.66,642095.9004093332,2020-07-15 00:00:00+00:00,2020-07-15,2020,7,15,0,0,0,2,197
337,1594774800000,240.6,240.88,239.82,240.49,426267.3764731721,2020-07-15 01:00:00+00:00,2020-07-15,2020,7,15,1,0,0,2,197
338,1594778400000,240.52,240.56,239.8,240.26,438136.895628284,2020-07-15 02:00:00+00:00,2020-07-15,2020,7,15,2,0,0,2,197
339,1594782000000,240.26,240.45,239.33,239.33,667360.5760715025,2020-07-15 03:00:00+00:00,2020-07-15,2020,7,15,3,0,0,2,197
340,1594785600000,239.34,239.95,238.8,239.92,580101.9153858431,2020-07-15 04:00:00+00:00,2020-07-15,2020,7,15,4,0,0,2,197
341,1594789200000,239.94,240.38,239.66,240.23,436867.306026638,2020-07-15 05:00:00+00:00,2020-07-15,2020,7,15,5,0,0,2,197
342,1594792800000,240.23,240.3,239.27,239.6,406174.2495081087,2020-07-15 06:00:00+00:00,2020-07-15,2020,7,15,6,0,0,2,197
343,1594796400000,239.61,239.66,238.95,239.57,660280.227302007,2020-07-15 07:00:00+00:00,2020-07-15,2020,7,15,7,0,0,2,197
344,1594800000000,239.44,239.76,238.8,239.48,380306.0908476913,2020-07-15 08:00:00+00:00,2020-07-15,2020,7,15,8,0,0,2,197
345,1594803600000,239.38,239.88,238.31,239.2,604107.5594220906,2020-07-15 09:00:00+00:00,2020-07-15,2020,7,15,9,0,0,2,197
346,1594807200000,239.14,240.0,238.94,240.0,461881.26554123336,2020-07-15 10:00:00+00:00,2020-07-15,2020,7,15,10,0,0,2,197
347,1594810800000,239.86,240.15,239.1,239.11,395453.9591590782,2020-07-15 11:00:00+00:00,2020-07-15,2020,7,15,11,0,0,2,197
348,1594814400000,239.19,239.8,239.11,239.7,268349.05772918154,2020-07-15 12:00:00+00:00,2020-07-15,2020,7,15,12,0,0,2,197
349,1594818000000,239.77,239.99,239.39,239.61,364748.04423854046,2020-07-15 13:00:00+00:00,2020-07-15,2020,7,15,13,0,0,2,197
350,1594821600000,239.66,239.98,239.4,239.82,186129.38539260387,2020-07-15 14:00:00+00:00,2020-07-15,2020,7,15,14,0,0,2,197
351,1594825200000,239.82,239.96,238.0,238.34,486475.6467193683,2020-07-15 15:00:00+00:00,2020-07-15,2020,7,15,15,0,0,2,197
352,1594828800000,238.17,238.83,237.0,238.19,625620.4243265671,2020-07-15 16:00:00+00:00,2020-07-15,2020,7,15,16,0,0,2,197
353,1594832400000,238.19,238.54,237.68,237.82,305403.274796264,2020-07-15 17:00:00+00:00,2020-07-15,2020,7,15,17,0,0,2,197
354,1594836000000,237.84,238.47,237.14,237.32,232970.05490704553,2020-07-15 18:00:00+00:00,2020-07-15,2020,7,15,18,0,0,2,197
355,1594839600000,237.35,238.0,237.0,237.54,239891.12721808365,2020-07-15 19:00:00+00:00,2020-07-15,2020,7,15,19,0,0,2,197
356,1594843200000,237.54,238.58,237.47,238.35,105000.28158616895,2020-07-15 20:00:00+00:00,2020-07-15,2020,7,15,20,0,0,2,197
357,1594846800000,238.32,238.96,238.13,238.96,63434.217127479584,2020-07-15 21:00:00+00:00,2020-07-15,2020,7,15,21,0,0,2,197
358,1594850400000,238.98,238.99,238.47,238.5,76861.23794592089,2020-07-15 22:00:00+00:00,2020-07-15,2020,7,15,22,0,0,2,197
359,1594854000000,238.46,239.0,238.14,238.69,174830.8462919374,2020-07-15 23:00:00+00:00,2020-07-15,2020,7,15,23,0,0,2,197
360,1594857600000,238.67,238.91,238.01,238.82,333923.71029639465,2020-07-16 00:00:00+00:00,2020-07-16,2020,7,16,0,0,0,3,198
361,1594861200000,238.83,239.42,238.45,239.13,322560.3805553218,2020-07-16 01:00:00+00:00,2020-07-16,2020,7,16,1,0,0,3,198
362,1594864800000,239.15,239.41,238.43,238.48,246072.89141274395,2020-07-16 02:00:00+00:00,2020-07-16,2020,7,16,2,0,0,3,198
363,1594868400000,238.49,238.71,238.2,238.32,131843.39890896238,2020-07-16 03:00:00+00:00,2020-07-16,2020,7,16,3,0,0,3,198
364,1594872000000,238.33,238.82,238.23,238.34,183284.70656147206,2020-07-16 04:00:00+00:00,2020-07-16,2020,7,16,4,0,0,3,198
365,1594875600000,238.32,238.68,237.77,238.32,431158.51423766516,2020-07-16 05:00:00+00:00,2020-07-16,2020,7,16,5,0,0,3,198
366,1594879200000,238.34,238.57,233.02,235.23,1154162.4917405504,2020-07-16 06:00:00+00:00,2020-07-16,2020,7,16,6,0,0,3,198
367,1594882800000,235.1,235.1,230.0,232.64,2347873.4588079597,2020-07-16 07:00:00+00:00,2020-07-16,2020,7,16,7,0,0,3,198
368,1594886400000,232.64,233.2,231.96,232.77,727799.4623642205,2020-07-16 08:00:00+00:00,2020-07-16,2020,7,16,8,0,0,3,198
369,1594890000000,232.73,232.73,230.9,231.0,919898.2370667985,2020-07-16 09:00:00+00:00,2020-07-16,2020,7,16,9,0,0,3,198
370,1594893600000,230.95,232.0,230.24,231.88,694422.2694120292,2020-07-16 10:00:00+00:00,2020-07-16,2020,7,16,10,0,0,3,198
371,1594897200000,231.97,232.41,231.59,231.69,497888.5722004225,2020-07-16 11:00:00+00:00,2020-07-16,2020,7,16,11,0,0,3,198
372,1594900800000,231.7,232.9,231.6,232.06,747767.9804867707,2020-07-16 12:00:00+00:00,2020-07-16,2020,7,16,12,0,0,3,198
373,1594904400000,232.06,232.6,231.68,232.28,459878.4829263674,2020-07-16 13:00:00+00:00,2020-07-16,2020,7,16,13,0,0,3,198
374,1594908000000,232.27,233.0,231.79,232.75,660203.7570156283,2020-07-16 14:00:00+00:00,2020-07-16,2020,7,16,14,0,0,3,198
375,1594911600000,232.73,233.4,232.43,233.09,414639.81290720333,2020-07-16 15:00:00+00:00,2020-07-16,2020,7,16,15,0,0,3,198
376,1594915200000,233.09,233.8,232.63,232.76,266048.68633751327,2020-07-16 16:00:00+00:00,2020-07-16,2020,7,16,16,0,0,3,198
377,1594918800000,232.72,233.47,232.72,233.29,162480.79258148576,2020-07-16 17:00:00+00:00,2020-07-16,2020,7,16,17,0,0,3,198
378,1594922400000,233.31,234.45,233.0,233.03,227503.1753731869,2020-07-16 18:00:00+00:00,2020-07-16,2020,7,16,18,0,0,3,198
379,1594926000000,233.09,233.17,232.09,232.47,221402.2255528844,2020-07-16 19:00:00+00:00,2020-07-16,2020,7,16,19,0,0,3,198
380,1594929600000,232.49,233.15,231.91,232.94,206984.91325146318,2020-07-16 20:00:00+00:00,2020-07-16,2020,7,16,20,0,0,3,198
