,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
32,1554192000000,66.91,67.05,66.09,66.48,121274.9070719682,2019-04-02 08:00:00+00:00,2019-04-02,2019,4,2,8,0,0,1,92
33,1554195600000,66.18,67.05,66.15,66.81,97887.776968762,2019-04-02 09:00:00+00:00,2019-04-02,2019,4,2,9,0,0,1,92
34,1554199200000,66.8,67.0,66.75,66.98,190386.40938501,2019-04-02 10:00:00+00:00,2019-04-02,2019,4,2,10,0,0,1,92
35,1554202800000,66.98,68.08,66.98,67.66,320694.29126877,2019-04-02 11:00:00+00:00,2019-04-02,2019,4,2,11,0,0,1,92
36,1554206400000,67.66,69.59,67.64,69.5,491040.35862580466,2019-04-02 12:00:00+00:00,2019-04-02,2019,4,2,12,0,0,1,92
37,1554210000000,69.5,72.0,69.05,71.26,989560.1025655622,2019-04-02 13:00:00+00:00,2019-04-02,2019,4,2,13,0,0,1,92
38,1554213600000,71.26,71.3,69.05,70.0,287818.3535701225,2019-04-02 14:00:00+00:00,2019-04-02,2019,4,2,14,0,0,1,92
39,1554217200000,70.0,70.61,69.54,70.54,101444.33403506,2019-04-02 15:00:00+00:00,2019-04-02,2019,4,2,15,0,0,1,92
40,1554220800000,70.45,71.68,69.93,71.58,136612.910074138,2019-04-02 16:00:00+00:00,2019-04-02,2019,4,2,16,0,0,1,92
41,1554224400000,71.58,71.58,70.48,70.67,49443.250317567,2019-04-02 17:00:00+00:00,2019-04-02,2019,4,2,17,0,0,1,92
42,1554228000000,70.42,71.44,70.42,71.44,17671.5584811479,2019-04-02 18:00:00+00:00,2019-04-02,2019,4,2,18,0,0,1,92
43,1554231600000,71.41,73.05,71.41,72.63,160882.9213441872,2019-04-02 19:00:00+00:00,2019-04-02,2019,4,2,19,0,0,1,92
44,1554235200000,72.45,72.97,71.91,72.45,74989.95327034,2019-04-02 20:00:00+00:00,2019-04-02,2019,4,2,20,0,0,1,92
45,1554238800000,72.32,73.21,72.3,72.36,59413.6320912464,2019-04-02 21:00:00+00:00,2019-04-02,2019,4,2,21,0,0,1,92
46,1554242400000,72.16,73.53,72.16,73.53,52238.35086288,2019-04-02 22:00:00+00:00,2019-04-02,2019,4,2,22,0,0,1,92
47,1554246000000,73.53,78.7,73.53,76.75,739878.0273023717,2019-04-02 23:00:00+00:00,2019-04-02,2019,4,2,23,0,0,1,92
48,1554249600000,76.75,84.45,76.47,82.55,1072320.0528713004,2019-04-03 00:00:00+00:00,2019-04-03,2019,4,3,0,0,0,2,93
49,1554253200000,82.55,83.06,79.11,82.05,710855.2010311757,2019-04-03 01:00:00+00:00,2019-04-03,2019,4,3,1,0,0,2,93
50,1554256800000,82.05,84.0,81.76,83.6,445197.7974442309,2019-04-03 02:00:00+00:00,2019-04-03,2019,4,3,2,0,0,2,93
51,1554260400000,83.6,83.69,80.51,82.16,495385.666042749,2019-04-03 03:00:00+00:00,2019-04-03,2019,4,3,3,0,0,2,93
52,1554264000000,82.09,82.17,76.47,78.23,631595.1593595609,2019-04-03 04:00:00+00:00,2019-04-03,2019,4,3,4,0,0,2,93
53,1554267600000,78.23,80.84,77.94,79.75,200069.5579393328,2019-04-03 05:00:00+00:00,2019-04-03,2019,4,3,5,0,0,2,93
54,1554271200000,79.78,80.7,79.08,80.5,115010.82548115,2019-04-03 06:00:00+00:00,2019-04-03,2019,4,3,6,0,0,2,93
55,1554274800000,80.66,82.35,80.01,80.79,210927.01699183058,2019-04-03 07:00:00+00:00,2019-04-03,2019,4,3,7,0,0,2,93
56,1554278400000,80.79,81.25,79.59,81.09,140562.812904026,2019-04-03 08:00:00+00:00,2019-04-03,2019,4,3,8,0,0,2,93
57,1554282000000,81.09,81.75,79.88,81.43,161321.451739326,2019-04-03 09:00:00+00:00,2019-04-03,2019,4,3,9,0,0,2,93
58,1554285600000,81.43,81.97,80.75,80.79,217106.1031676181,2019-04-03 10:00:00+00:00,2019-04-03,2019,4,3,10,0,0,2,93
59,1554289200000,81.03,82.56,81.03,81.98,197661.0339241285,2019-04-03 11:00:00+00:00,2019-04-03,2019,4,3,11,0,0,2,93
60,1554292800000,81.67,83.85,81.31,83.06,227059.8916438,2019-04-03 12:00:00+00:00,2019-04-03,2019,4,3,12,0,0,2,93
61,1554296400000,83.01,87.64,82.97,86.98,576936.2958420254,2019-04-03 13:00:00+00:00,2019-04-03,2019,4,3,13,0,0,2,93
62,1554300000000,86.78,87.0,85.0,85.0,381877.3497188175,2019-04-03 14:00:00+00:00,2019-04-03,2019,4,3,14,0,0,2,93
63,1554303600000,85.0,86.93,84.41,86.93,201376.857923256,2019-04-03 15:00:00+00:00,2019-04-03,2019,4,3,15,0,0,2,93
64,1554307200000,86.93,95.26,86.93,94.95,1238988.5878585142,2019-04-03 16:00:00+00:00,2019-04-03,2019,4,3,16,0,0,2,93
65,1554310800000,94.86,95.2,90.37,93.37,637879.619549438,2019-04-03 17:00:00+00:00,2019-04-03,2019,4,3,17,0,0,2,93
66,1554314400000,93.0,94.1,92.6,92.91,125380.7291152978,2019-04-03 18:00:00+00:00,2019-04-03,2019,4,3,18,0,0,2,93
67,1554318000000,93.01,95.2,92.73,94.26,300733.14729293494,2019-04-03 19:00:00+00:00,2019-04-03,2019,4,3,19,0,0,2,93
68,1554321600000,94.45,98.0,93.23,95.37,270753.13536885526,2019-04-03 20:00:00+00:00,2019-04-03,2019,4,3,20,0,0,2,93
69,1554325200000,95.37,96.48,90.88,91.0,362616.67065661954,2019-04-03 21:00:00+00:00,2019-04-03,2019,4,3,21,0,0,2,93
70,1554328800000,91.0,93.8,80.0,84.0,834171.7665227167,2019-04-03 22:00:00+00:00,2019-04-03,2019,4,3,22,0,0,2,93
71,1554332400000,84.0,86.98,77.0,85.5,1121057.0837871335,2019-04-03 23:00:00+00:00,2019-04-03,2019,4,3,23,0,0,2,93
72,1554336000000,85.51,86.9,83.2,86.87,452839.8127061848,2019-04-04 00:00:00+00:00,2019-04-04,2019,4,4,0,0,0,3,94
73,1554339600000,86.87,89.8,86.03,86.03,451741.6163825374,2019-04-04 01:00:00+00:00,2019-04-04,2019,4,4,1,0,0,3,94
74,1554343200000,86.03,87.3,85.55,86.0,169320.6510019182,2019-04-04 02:00:00+00:00,2019-04-04,2019,4,4,2,0,0,3,94
75,1554346800000,85.84,85.85,83.2,85.02,331918.6196779587,2019-04-04 03:00:00+00:00,2019-04-04,2019,4,4,3,0,0,3,94
76,1554350400000,85.05,87.35,84.4,87.0,181178.1522715748,2019-04-04 04:00:00+00:00,2019-04-04,2019,4,4,4,0,0,3,94
77,1554354000000,86.97,88.78,86.97,87.16,253043.239133527,2019-04-04 05:00:00+00:00,2019-04-04,2019,4,4,5,0,0,3,94
78,1554357600000,87.01,88.52,86.94,87.59,221053.06469097,2019-04-04 06:00:00+00:00,2019-04-04,2019,4,4,6,0,0,3,94
79,1554361200000,87.79,88.0,85.67,87.55,166459.2976001441,2019-04-04 07:00:00+00:00,2019-04-04,2019,4,4,7,0,0,3,94
80,1554364800000,87.54,87.9,86.37,87.01,108434.4015024168,2019-04-04 08:00:00+00:00,2019-04-04,2019,4,4,8,0,0,3,94
81,1554368400000,87.0,87.5,86.15,86.76,192324.224638268,2019-04-04 09:00:00+00:00,2019-04-04,2019,4,4,9,0,0,3,94
82,1554372000000,86.76,86.77,85.0,85.1,187250.4463271165,2019-04-04 10:00:00+00:00,2019-04-04,2019,4,4,10,0,0,3,94
83,1554375600000,85.3,86.6,84.56,86.13,162577.429255242,2019-04-04 11:00:00+00:00,2019-04-04,2019,4,4,11,0,0,3,94
84,1554379200000,86.16,87.0,85.35,86.98,103737.1625401256,2019-04-04 12:00:00+00:00,2019-04-04,2019,4,4,12,0,0,3,94
85,1554382800000,87.1,87.1,86.02,86.44,94463.9585713765,2019-04-04 13:00:00+00:00,2019-04-04,2019,4,4,13,0,0,3,94
86,1554386400000,86.44,87.2,85.99,85.99,113560.2872200573,2019-04-04 14:00:00+00:00,2019-04-04,2019,4,4,14,0,0,3,94
87,1554390000000,86.0,86.36,82.91,86.32,202416.04716173708,2019-04-04 15:00:00+00:00,2019-04-04,2019,4,4,15,0,0,3,94
88,1554393600000,86.27,86.27,83.0,83.06,308499.1468841322,2019-04-04 16:00:00+00:00,2019-04-04,2019,4,4,16,0,0,3,94
89,1554397200000,83.0,84.3,82.05,82.35,135793.11189098973,2019-04-04 17:00:00+00:00,2019-04-04,2019,4,4,17,0,0,3,94
90,1554400800000,82.53,83.75,80.8,82.17,316564.2892646953,2019-04-04 18:00:00+00:00,2019-04-04,2019,4,4,18,0,0,3,94
91,1554404400000,82.16,83.24,80.88,80.88,109205.98493959,2019-04-04 19:00:00+00:00,2019-04-04,2019,4,4,19,0,0,3,94
92,1554408000000,80.88,82.55,80.47,82.55,89582.0983162972,2019-04-04 20:00:00+00:00,2019-04-04,2019,4,4,20,0,0,3,94
93,1554411600000,82.55,85.36,82.26,84.55,109239.1697426704,2019-04-04 21:00:00+00:00,2019-04-04,2019,4,4,21,0,0,3,94
94,1554415200000,85.0,85.05,83.38,83.6,64259.1947893384,2019-04-04 22:00:00+00:00,2019-04-04,2019,4,4,22,0,0,3,94
95,1554418800000,83.67,85.15,83.67,84.5,80067.76375585,2019-04-04 23:00:00+00:00,2019-04-04,2019,4,4,23,0,0,3,94
96,1554422400000,84.92,86.76,84.84,86.2,143477.7649763331,2019-04-05 00:00:00+00:00,2019-04-05,2019,4,5,0,0,0,4,95
97,1554426000000,86.0,86.0,84.55,84.55,100960.0902918475,2019-04-05 01:00:00+00:00,2019-04-05,2019,4,5,1,0,0,4,95
98,1554429600000,84.55,85.59,84.55,85.59,75688.535280668,2019-04-05 02:00:00+00:00,2019-04-05,2019,4,5,2,0,0,4,95
99,1554433200000,85.59,85.79,84.06,84.35,66970.0387468718,2019-04-05 03:00:00+00:00,2019-04-05,2019,4,5,3,0,0,4,95
100,1554436800000,84.36,88.38,84.36,87.81,363530.9813231301,2019-04-05 04:00:00+00:00,2019-04-05,2019,4,5,4,0,0,4,95
101,1554440400000,87.79,89.0,86.84,87.82,136065.7001213988,2019-04-05 05:00:00+00:00,2019-04-05,2019,4,5,5,0,0,4,95
102,1554444000000,87.67,88.0,86.67,87.2,83718.96646288,2019-04-05 06:00:00+00:00,2019-04-05,2019,4,5,6,0,0,4,95
103,1554447600000,87.05,87.42,86.87,86.93,32370.6274316633,2019-04-05 07:00:00+00:00,2019-04-05,2019,4,5,7,0,0,4,95
104,1554451200000,86.93,87.8,86.86,87.5,94226.74926305,2019-04-05 08:00:00+00:00,2019-04-05,2019,4,5,8,0,0,4,95
105,1554454800000,87.3,87.31,86.66,86.68,86843.96182839,2019-04-05 09:00:00+00:00,2019-04-05,2019,4,5,9,0,0,4,95
106,1554458400000,86.67,87.47,86.58,87.43,105611.89102561,2019-04-05 10:00:00+00:00,2019-04-05,2019,4,5,10,0,0,4,95
107,1554462000000,87.44,88.58,87.22,88.11,107676.8857127095,2019-04-05 11:00:00+00:00,2019-04-05,2019,4,5,11,0,0,4,95
108,1554465600000,88.11,88.67,87.5,88.03,73537.2961512765,2019-04-05 12:00:00+00:00,2019-04-05,2019,4,5,12,0,0,4,95
109,1554469200000,88.05,89.86,87.58,87.8,258902.3330897771,2019-04-05 13:00:00+00:00,2019-04-05,2019,4,5,13,0,0,4,95
110,1554472800000,87.8,87.98,86.5,86.7,85507.7864537424,2019-04-05 14:00:00+00:00,2019-04-05,2019,4,5,14,0,0,4,95
111,1554476400000,86.7,87.25,86.41,87.08,57670.35666566862,2019-04-05 15:00:00+00:00,2019-04-05,2019,4,5,15,0,0,4,95
112,1554480000000,87.08,88.48,86.8,87.53,55392.603211001806,2019-04-05 16:00:00+00:00,2019-04-05,2019,4,5,16,0,0,4,95
113,1554483600000,87.59,88.18,87.25,87.32,39880.07327753,2019-04-05 17:00:00+00:00,2019-04-05,2019,4,5,17,0,0,4,95
114,1554487200000,87.69,87.99,87.23,87.23,7983.50522,2019-04-05 18:00:00+00:00,2019-04-05,2019,4,5,18,0,0,4,95
115,1554490800000,87.34,87.7,87.21,87.68,10648.2294239,2019-04-05 19:00:00+00:00,2019-04-05,2019,4,5,19,0,0,4,95
116,1554494400000,87.68,88.06,87.29,87.49,22448.68376152,2019-04-05 20:00:00+00:00,2019-04-05,2019,4,5,20,0,0,4,95
117,1554498000000,87.49,87.88,87.49,87.75,799.27268876,2019-04-05 21:00:00+00:00,2019-04-05,2019,4,5,21,0,0,4,95
118,1554501600000,87.75,88.66,87.75,88.05,49452.116937032,2019-04-05 22:00:00+00:00,2019-04-05,2019,4,5,22,0,0,4,95
119,1554505200000,88.35,88.35,87.63,88.22,51734.97996217,2019-04-05 23:00:00+00:00,2019-04-05,2019,4,5,23,0,0,4,95
120,1554508800000,88.23,88.23,87.46,87.77,33164.6285420462,2019-04-06 00:00:00+00:00,2019-04-06,2019,4,6,0,0,0,5,96
121,1554512400000,87.75,87.98,86.85,87.34,53868.53227684,2019-04-06 01:00:00+00:00,2019-04-06,2019,4,6,1,0,0,5,96
122,1554516000000,87.34,87.37,86.9,86.96,36142.3523215911,2019-04-06 02:00:00+00:00,2019-04-06,2019,4,6,2,0,0,5,96
123,1554519600000,86.99,87.6,86.77,87.0,72690.83305141352,2019-04-06 03:00:00+00:00,2019-04-06,2019,4,6,3,0,0,5,96
124,1554523200000,87.0,87.6,86.91,87.38,62922.91665168,2019-04-06 04:00:00+00:00,2019-04-06,2019,4,6,4,0,0,5,96
125,1554526800000,87.38,87.6,87.04,87.32,21869.21087458,2019-04-06 05:00:00+00:00,2019-04-06,2019,4,6,5,0,0,5,96
126,1554530400000,87.15,87.33,87.0,87.07,22725.90404421,2019-04-06 06:00:00+00:00,2019-04-06,2019,4,6,6,0,0,5,96
127,1554534000000,87.32,87.5,86.87,87.01,58768.54112661,2019-04-06 07:00:00+00:00,2019-04-06,2019,4,6,7,0,0,5,96
128,1554537600000,87.01,87.01,85.0,86.05,263958.2305817809,2019-04-06 08:00:00+00:00,2019-04-06,2019,4,6,8,0,0,5,96
129,1554541200000,86.02,86.65,85.69,85.8,143744.35265586,2019-04-06 09:00:00+00:00,2019-04-06,2019,4,6,9,0,0,5,96
130,1554544800000,85.87,86.76,85.87,86.22,68787.56971278,2019-04-06 10:00:00+00:00,2019-04-06,2019,4,6,10,0,0,5,96
131,1554548400000,86.37,87.13,86.22,86.95,44369.51892883,2019-04-06 11:00:00+00:00,2019-04-06,2019,4,6,11,0,0,5,96
132,1554552000000,86.77,87.98,86.77,87.59,103659.65647276636,2019-04-06 12:00:00+00:00,2019-04-06,2019,4,6,12,0,0,5,96
133,1554555600000,87.59,89.41,87.58,88.0,270904.4719769424,2019-04-06 13:00:00+00:00,2019-04-06,2019,4,6,13,0,0,5,96
134,1554559200000,88.0,92.0,88.0,91.6,409073.276905694,2019-04-06 14:00:00+00:00,2019-04-06,2019,4,6,14,0,0,5,96
135,1554562800000,91.89,96.0,89.83,95.97,1113980.8437683545,2019-04-06 15:00:00+00:00,2019-04-06,2019,4,6,15,0,0,5,96
136,1554566400000,95.97,97.38,92.77,95.64,1296108.029743301,2019-04-06 16:00:00+00:00,2019-04-06,2019,4,6,16,0,0,5,96
137,1554570000000,95.61,95.64,93.11,93.62,297997.5317108208,2019-04-06 17:00:00+00:00,2019-04-06,2019,4,6,17,0,0,5,96
138,1554573600000,93.67,94.1,92.88,93.9,112081.57929595,2019-04-06 18:00:00+00:00,2019-04-06,2019,4,6,18,0,0,5,96
139,1554577200000,93.39,95.36,93.39,93.96,90765.4322674623,2019-04-06 19:00:00+00:00,2019-04-06,2019,4,6,19,0,0,5,96
140,1554580800000,94.05,94.5,91.32,92.03,173059.16376006,2019-04-06 20:00:00+00:00,2019-04-06,2019,4,6,20,0,0,5,96
141,1554584400000,92.04,92.04,88.51,91.73,300870.1438155198,2019-04-06 21:00:00+00:00,2019-04-06,2019,4,6,21,0,0,5,96
142,1554588000000,91.73,92.86,91.4,91.73,97419.52417698,2019-04-06 22:00:00+00:00,2019-04-06,2019,4,6,22,0,0,5,96
143,1554591600000,91.61,93.07,91.08,92.29,117508.9097357708,2019-04-06 23:00:00+00:00,2019-04-06,2019,4,6,23,0,0,5,96
144,1554595200000,91.88,92.55,91.32,92.01,181415.07122840377,2019-04-07 00:00:00+00:00,2019-04-07,2019,4,7,0,0,0,6,97
145,1554598800000,92.01,92.93,91.3,91.4,393209.53716702235,2019-04-07 01:00:00+00:00,2019-04-07,2019,4,7,1,0,0,6,97
146,1554602400000,91.4,93.32,91.06,93.0,650427.6394945214,2019-04-07 02:00:00+00:00,2019-04-07,2019,4,7,2,0,0,6,97
147,1554606000000,93.07,93.63,92.3,92.67,359977.16242762,2019-04-07 03:00:00+00:00,2019-04-07,2019,4,7,3,0,0,6,97
148,1554609600000,92.68,94.37,92.67,93.9,250064.6304735,2019-04-07 04:00:00+00:00,2019-04-07,2019,4,7,4,0,0,6,97
149,1554613200000,93.9,95.52,92.81,93.4,1020399.961264514,2019-04-07 05:00:00+00:00,2019-04-07,2019,4,7,5,0,0,6,97
150,1554616800000,93.05,93.91,92.2,93.52,178017.0832978325,2019-04-07 06:00:00+00:00,2019-04-07,2019,4,7,6,0,0,6,97
151,1554620400000,93.27,94.4,92.8,93.03,237555.92612117,2019-04-07 07:00:00+00:00,2019-04-07,2019,4,7,7,0,0,6,97
152,1554624000000,92.93,94.75,92.9,94.32,202320.641079344,2019-04-07 08:00:00+00:00,2019-04-07,2019,4,7,8,0,0,6,97
153,1554627600000,94.41,94.5,92.8,92.8,227468.17458996273,2019-04-07 09:00:00+00:00,2019-04-07,2019,4,7,9,0,0,6,97
154,1554631200000,92.8,93.8,92.7,92.93,170021.77785688,2019-04-07 10:00:00+00:00,2019-04-07,2019,4,7,10,0,0,6,97
155,1554634800000,92.9,93.08,92.0,92.27,301301.93287027,2019-04-07 11:00:00+00:00,2019-04-07,2019,4,7,11,0,0,6,97
156,1554638400000,92.27,93.52,92.05,93.43,181134.4448306066,2019-04-07 12:00:00+00:00,2019-04-07,2019,4,7,12,0,0,6,97
157,1554642000000,93.43,93.43,92.49,93.09,155466.9483580556,2019-04-07 13:00:00+00:00,2019-04-07,2019,4,7,13,0,0,6,97
158,1554645600000,93.09,93.5,91.5,92.1,343772.51902921795,2019-04-07 14:00:00+00:00,2019-04-07,2019,4,7,14,0,0,6,97
159,1554649200000,91.9,92.03,90.1,90.54,662662.08428774,2019-04-07 15:00:00+00:00,2019-04-07,2019,4,7,15,0,0,6,97
160,1554652800000,90.54,91.37,88.97,90.97,523431.8324375729,2019-04-07 16:00:00+00:00,2019-04-07,2019,4,7,16,0,0,6,97
161,1554656400000,90.97,92.2,90.7,91.63,331838.9589809171,2019-04-07 17:00:00+00:00,2019-04-07,2019,4,7,17,0,0,6,97
162,1554660000000,91.57,91.76,91.19,91.32,60496.64895166,2019-04-07 18:00:00+00:00,2019-04-07,2019,4,7,18,0,0,6,97
163,1554663600000,91.88,92.5,91.73,91.97,68218.42969943,2019-04-07 19:00:00+00:00,2019-04-07,2019,4,7,19,0,0,6,97
164,1554667200000,91.89,92.7,91.81,91.99,33197.675089485005,2019-04-07 20:00:00+00:00,2019-04-07,2019,4,7,20,0,0,6,97
165,1554670800000,92.0,92.58,91.99,92.28,14571.0938935291,2019-04-07 21:00:00+00:00,2019-04-07,2019,4,7,21,0,0,6,97
166,1554674400000,92.4,93.7,91.4,91.61,438421.71823745634,2019-04-07 22:00:00+00:00,2019-04-07,2019,4,7,22,0,0,6,97
167,1554678000000,91.71,92.09,90.44,91.6,397037.50898607605,2019-04-07 23:00:00+00:00,2019-04-07,2019,4,7,23,0,0,6,97
168,1554681600000,91.5,93.3,91.33,93.2,550621.4012064153,2019-04-08 00:00:00+00:00,2019-04-08,2019,4,8,0,0,0,0,98
169,1554685200000,93.2,93.5,92.2,92.95,609947.0861615835,2019-04-08 01:00:00+00:00,2019-04-08,2019,4,8,1,0,0,0,98
170,1554688800000,92.95,93.26,91.4,91.83,439970.8023977582,2019-04-08 02:00:00+00:00,2019-04-08,2019,4,8,2,0,0,0,98
171,1554692400000,91.83,92.09,88.88,88.88,1144288.3552031384,2019-04-08 03:00:00+00:00,2019-04-08,2019,4,8,3,0,0,0,98
172,1554696000000,88.88,91.3,88.83,91.0,635423.9837831107,2019-04-08 04:00:00+00:00,2019-04-08,2019,4,8,4,0,0,0,98
173,1554699600000,91.07,91.07,89.97,90.62,206336.9721226171,2019-04-08 05:00:00+00:00,2019-04-08,2019,4,8,5,0,0,0,98
174,1554703200000,90.5,90.82,87.58,88.66,729477.131239279,2019-04-08 06:00:00+00:00,2019-04-08,2019,4,8,6,0,0,0,98
175,1554706800000,88.92,88.97,86.76,88.72,321555.3362755514,2019-04-08 07:00:00+00:00,2019-04-08,2019,4,8,7,0,0,0,98
176,1554710400000,88.72,88.85,87.05,88.17,263063.956892893,2019-04-08 08:00:00+00:00,2019-04-08,2019,4,8,8,0,0,0,98
177,1554714000000,88.02,89.26,88.0,89.26,197232.01101387,2019-04-08 09:00:00+00:00,2019-04-08,2019,4,8,9,0,0,0,98
178,1554717600000,89.25,89.26,87.36,87.39,154735.79830982,2019-04-08 10:00:00+00:00,2019-04-08,2019,4,8,10,0,0,0,98
179,1554721200000,87.39,87.9,85.29,85.5,500009.2044675156,2019-04-08 11:00:00+00:00,2019-04-08,2019,4,8,11,0,0,0,98
180,1554724800000,85.5,87.73,85.5,87.61,274984.5784956853,2019-04-08 12:00:00+00:00,2019-04-08,2019,4,8,12,0,0,0,98
181,1554728400000,87.61,88.14,86.76,86.76,331418.3119822265,2019-04-08 13:00:00+00:00,2019-04-08,2019,4,8,13,0,0,0,98
182,1554732000000,86.76,88.0,86.5,88.0,159772.736945741,2019-04-08 14:00:00+00:00,2019-04-08,2019,4,8,14,0,0,0,98
183,1554735600000,88.01,88.12,87.37,87.9,191461.1241271844,2019-04-08 15:00:00+00:00,2019-04-08,2019,4,8,15,0,0,0,98
184,1554739200000,88.12,88.6,86.47,87.0,233411.87351851602,2019-04-08 16:00:00+00:00,2019-04-08,2019,4,8,16,0,0,0,98
185,1554742800000,86.88,87.05,86.0,86.33,55314.54405724,2019-04-08 17:00:00+00:00,2019-04-08,2019,4,8,17,0,0,0,98
186,1554746400000,86.45,87.32,86.45,87.32,9822.62341719,2019-04-08 18:00:00+00:00,2019-04-08,2019,4,8,18,0,0,0,98
187,1554750000000,86.78,88.0,86.78,87.06,25828.41081372,2019-04-08 19:00:00+00:00,2019-04-08,2019,4,8,19,0,0,0,98
188,1554753600000,87.05,88.0,87.05,87.61,11223.63770847,2019-04-08 20:00:00+00:00,2019-04-08,2019,4,8,20,0,0,0,98
189,1554757200000,88.0,88.4,87.41,88.39,38637.73385991,2019-04-08 21:00:00+00:00,2019-04-08,2019,4,8,21,0,0,0,98
190,1554760800000,88.39,88.88,88.2,88.21,68496.693207838,2019-04-08 22:00:00+00:00,2019-04-08,2019,4,8,22,0,0,0,98
