,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
72,1515024000000,2.9461,2.9461,2.7839,2.867,71677.52871088,2018-01-04 00:00:00+00:00,2018-01-04,2018,1,4,0,0,0,3,4
73,1515027600000,2.8476,2.901,2.841,2.901,57032.99682734,2018-01-04 01:00:00+00:00,2018-01-04,2018,1,4,1,0,0,3,4
74,1515031200000,2.901,3.0,2.9005,2.999,105498.55316932,2018-01-04 02:00:00+00:00,2018-01-04,2018,1,4,2,0,0,3,4
75,1515034800000,2.9987,3.0,2.8876,2.91,71551.527251,2018-01-04 03:00:00+00:00,2018-01-04,2018,1,4,3,0,0,3,4
76,1515038400000,2.9356,2.978,2.907,2.9738,61683.65090595,2018-01-04 04:00:00+00:00,2018-01-04,2018,1,4,4,0,0,3,4
77,1515042000000,2.9738,3.0389,2.97372029,3.026,42101.61372153,2018-01-04 05:00:00+00:00,2018-01-04,2018,1,4,5,0,0,3,4
78,1515045600000,3.0298,3.2812,3.026,3.28050001,178216.16492125,2018-01-04 06:00:00+00:00,2018-01-04,2018,1,4,6,0,0,3,4
79,1515049200000,3.2805,3.5444,3.26,3.5199,218155.40459893,2018-01-04 07:00:00+00:00,2018-01-04,2018,1,4,7,0,0,3,4
80,1515052800000,3.5444,4.161,3.2078,3.323,431037.2946807,2018-01-04 08:00:00+00:00,2018-01-04,2018,1,4,8,0,0,3,4
81,1515056400000,3.323,3.46540881,3.267,3.4518,180757.59418497,2018-01-04 09:00:00+00:00,2018-01-04,2018,1,4,9,0,0,3,4
82,1515060000000,3.3973,3.5,3.2912,3.5,76096.53199924,2018-01-04 10:00:00+00:00,2018-01-04,2018,1,4,10,0,0,3,4
83,1515063600000,3.4993,3.54940003,3.4393,3.4925,89763.53344156,2018-01-04 11:00:00+00:00,2018-01-04,2018,1,4,11,0,0,3,4
84,1515067200000,3.483,3.88210004,3.48066298,3.8647,177071.2580011,2018-01-04 12:00:00+00:00,2018-01-04,2018,1,4,12,0,0,3,4
85,1515070800000,3.82570116,3.8684,3.5172,3.6482,163531.06578174,2018-01-04 13:00:00+00:00,2018-01-04,2018,1,4,13,0,0,3,4
86,1515074400000,3.648,3.7289,3.52,3.592,172790.57199068,2018-01-04 14:00:00+00:00,2018-01-04,2018,1,4,14,0,0,3,4
87,1515078000000,3.6,3.64000001,3.55,3.6237,90514.53946431,2018-01-04 15:00:00+00:00,2018-01-04,2018,1,4,15,0,0,3,4
88,1515081600000,3.62,3.633,3.5616,3.629,79191.81726495,2018-01-04 16:00:00+00:00,2018-01-04,2018,1,4,16,0,0,3,4
89,1515085200000,3.6196,3.633,3.61,3.63,31776.88927446,2018-01-04 17:00:00+00:00,2018-01-04,2018,1,4,17,0,0,3,4
90,1515088800000,3.6297,3.66900001,3.5898,3.5898,26379.01308014,2018-01-04 18:00:00+00:00,2018-01-04,2018,1,4,18,0,0,3,4
91,1515092400000,3.5898,3.5898,3.2519,3.40800004,81046.89366019,2018-01-04 19:00:00+00:00,2018-01-04,2018,1,4,19,0,0,3,4
92,1515096000000,3.2625,3.5553,3.1811,3.184,85227.24031756,2018-01-04 20:00:00+00:00,2018-01-04,2018,1,4,20,0,0,3,4
93,1515099600000,3.2114,3.36000002,3.1724,3.36000002,60602.82270869,2018-01-04 21:00:00+00:00,2018-01-04,2018,1,4,21,0,0,3,4
94,1515103200000,3.36000001,3.543,3.2189,3.5374,23249.62046983,2018-01-04 22:00:00+00:00,2018-01-04,2018,1,4,22,0,0,3,4
95,1515106800000,3.541,3.541,3.25,3.25,40338.31245935,2018-01-04 23:00:00+00:00,2018-01-04,2018,1,4,23,0,0,3,4
96,1515110400000,3.215,3.3663,3.215,3.3663,37529.77890324,2018-01-05 00:00:00+00:00,2018-01-05,2018,1,5,0,0,0,4,5
97,1515114000000,3.355,3.4764,3.123,3.1249,114345.6663462,2018-01-05 01:00:00+00:00,2018-01-05,2018,1,5,1,0,0,4,5
98,1515117600000,3.1249,3.22,3.09799999,3.099,120836.3856901,2018-01-05 02:00:00+00:00,2018-01-05,2018,1,5,2,0,0,4,5
99,1515121200000,3.098,3.38800054,3.047,3.2478,116317.63420175,2018-01-05 03:00:00+00:00,2018-01-05,2018,1,5,3,0,0,4,5
100,1515124800000,3.258,3.378,3.226,3.226,82189.75079144,2018-01-05 04:00:00+00:00,2018-01-05,2018,1,5,4,0,0,4,5
101,1515128400000,3.2256,3.266,3.162,3.18,48979.73938284,2018-01-05 05:00:00+00:00,2018-01-05,2018,1,5,5,0,0,4,5
102,1515132000000,3.18,3.2331,3.18,3.233,37918.98009308,2018-01-05 06:00:00+00:00,2018-01-05,2018,1,5,6,0,0,4,5
103,1515135600000,3.2305,3.27,3.22,3.22,51861.01956271,2018-01-05 07:00:00+00:00,2018-01-05,2018,1,5,7,0,0,4,5
104,1515139200000,3.22610001,3.2792,3.204,3.24020014,82551.56901259,2018-01-05 08:00:00+00:00,2018-01-05,2018,1,5,8,0,0,4,5
105,1515142800000,3.2397,3.2402,3.12,3.1332,62724.58815122,2018-01-05 09:00:00+00:00,2018-01-05,2018,1,5,9,0,0,4,5
106,1515146400000,3.1331,3.1332,3.008,3.008,41482.30676926,2018-01-05 10:00:00+00:00,2018-01-05,2018,1,5,10,0,0,4,5
107,1515150000000,3.0364,3.2794,3.0094,3.248,54148.52953256,2018-01-05 11:00:00+00:00,2018-01-05,2018,1,5,11,0,0,4,5
108,1515153600000,3.24,3.27,3.227,3.256,47977.15509127,2018-01-05 12:00:00+00:00,2018-01-05,2018,1,5,12,0,0,4,5
109,1515157200000,3.2555,3.25600193,3.199,3.199,66664.91183907,2018-01-05 13:00:00+00:00,2018-01-05,2018,1,5,13,0,0,4,5
110,1515160800000,3.199,3.2652,3.199,3.21,54891.47056996,2018-01-05 14:00:00+00:00,2018-01-05,2018,1,5,14,0,0,4,5
111,1515164400000,3.21,3.26,3.107,3.1542,62562.20157729,2018-01-05 15:00:00+00:00,2018-01-05,2018,1,5,15,0,0,4,5
112,1515168000000,3.1541,3.242,3.0232,3.05222821,87339.59375401,2018-01-05 16:00:00+00:00,2018-01-05,2018,1,5,16,0,0,4,5
113,1515171600000,3.0519,3.15,2.9931,3.0108,105013.93183058,2018-01-05 17:00:00+00:00,2018-01-05,2018,1,5,17,0,0,4,5
114,1515175200000,3.0123,3.1431,3.0108,3.1429,20729.43546123,2018-01-05 18:00:00+00:00,2018-01-05,2018,1,5,18,0,0,4,5
115,1515178800000,3.1429,3.2396,3.0864,3.1001,21412.0443637,2018-01-05 19:00:00+00:00,2018-01-05,2018,1,5,19,0,0,4,5
116,1515182400000,3.14,3.2397,3.1299,3.1747,7068.66739492,2018-01-05 20:00:00+00:00,2018-01-05,2018,1,5,20,0,0,4,5
117,1515186000000,3.2,3.2,3.126,3.1262,9677.56528853,2018-01-05 21:00:00+00:00,2018-01-05,2018,1,5,21,0,0,4,5
118,1515189600000,3.1325,3.1991,3.06,3.06,91954.5765105,2018-01-05 22:00:00+00:00,2018-01-05,2018,1,5,22,0,0,4,5
119,1515193200000,3.06,3.0825,2.7512,2.7601,60091.28899483,2018-01-05 23:00:00+00:00,2018-01-05,2018,1,5,23,0,0,4,5
120,1515196800000,2.75880001,3.094,2.7567,3.0,60599.93309823,2018-01-06 00:00:00+00:00,2018-01-06,2018,1,6,0,0,0,5,6
121,1515200400000,3.0,3.0725,2.8483,2.8783,64906.71154552,2018-01-06 01:00:00+00:00,2018-01-06,2018,1,6,1,0,0,5,6
122,1515204000000,2.8483,2.9033,2.84,2.898,39304.8723166,2018-01-06 02:00:00+00:00,2018-01-06,2018,1,6,2,0,0,5,6
123,1515207600000,2.898,2.899,2.7925,2.8185,86641.38613663,2018-01-06 03:00:00+00:00,2018-01-06,2018,1,6,3,0,0,5,6
124,1515211200000,2.813,3.0759,2.813,3.0743,78672.51452879,2018-01-06 04:00:00+00:00,2018-01-06,2018,1,6,4,0,0,5,6
125,1515214800000,3.07249999,3.074,2.9356,3.0726,73211.1528511,2018-01-06 05:00:00+00:00,2018-01-06,2018,1,6,5,0,0,5,6
126,1515218400000,3.0726,3.07320002,3.03,3.0568,26315.56198534,2018-01-06 06:00:00+00:00,2018-01-06,2018,1,6,6,0,0,5,6
127,1515222000000,3.0568,3.0711,3.0211,3.0709,19422.1013406,2018-01-06 07:00:00+00:00,2018-01-06,2018,1,6,7,0,0,5,6
128,1515225600000,3.0698,3.0889,2.9758,2.9758,35230.7675821,2018-01-06 08:00:00+00:00,2018-01-06,2018,1,6,8,0,0,5,6
129,1515229200000,2.9881,3.03672375,2.9314,2.981,21178.52981396,2018-01-06 09:00:00+00:00,2018-01-06,2018,1,6,9,0,0,5,6
130,1515232800000,3.02,3.0297,2.9133,3.018,32175.41046639,2018-01-06 10:00:00+00:00,2018-01-06,2018,1,6,10,0,0,5,6
131,1515236400000,3.0176,3.08,2.96,3.08,42578.33913889,2018-01-06 11:00:00+00:00,2018-01-06,2018,1,6,11,0,0,5,6
132,1515240000000,3.08,3.1166,3.027,3.1079,32086.63157122,2018-01-06 12:00:00+00:00,2018-01-06,2018,1,6,12,0,0,5,6
133,1515243600000,3.1079,3.2976,3.1079,3.2335,89628.19165461,2018-01-06 13:00:00+00:00,2018-01-06,2018,1,6,13,0,0,5,6
134,1515247200000,3.2343,3.2343,3.027,3.0745,41491.89449205,2018-01-06 14:00:00+00:00,2018-01-06,2018,1,6,14,0,0,5,6
135,1515250800000,3.078,3.1247,2.931,2.9338,62112.30539375,2018-01-06 15:00:00+00:00,2018-01-06,2018,1,6,15,0,0,5,6
136,1515254400000,2.9311,3.1096,2.8571,3.0001,36954.0377518,2018-01-06 16:00:00+00:00,2018-01-06,2018,1,6,16,0,0,5,6
137,1515258000000,3.0839,3.1551,3.01,3.01,21869.14967443,2018-01-06 17:00:00+00:00,2018-01-06,2018,1,6,17,0,0,5,6
138,1515261600000,3.0131,3.0299,2.7894,2.7894,81066.70183197,2018-01-06 18:00:00+00:00,2018-01-06,2018,1,6,18,0,0,5,6
139,1515265200000,2.7867,3.081,2.777,3.035,19138.95501942,2018-01-06 19:00:00+00:00,2018-01-06,2018,1,6,19,0,0,5,6
140,1515268800000,3.0368,3.104,3.03501817,3.104,3025.73293856,2018-01-06 20:00:00+00:00,2018-01-06,2018,1,6,20,0,0,5,6
141,1515272400000,3.1035,3.1035,2.9392,3.0903,7534.15526483,2018-01-06 21:00:00+00:00,2018-01-06,2018,1,6,21,0,0,5,6
142,1515276000000,3.087,3.0934,3.0,3.0,7266.46531975,2018-01-06 22:00:00+00:00,2018-01-06,2018,1,6,22,0,0,5,6
143,1515279600000,3.0,3.0934,3.0,3.081,28575.52528156,2018-01-06 23:00:00+00:00,2018-01-06,2018,1,6,23,0,0,5,6
144,1515283200000,3.081,3.1444,3.081,3.1,28028.60368363,2018-01-07 00:00:00+00:00,2018-01-07,2018,1,7,0,0,0,6,7
145,1515286800000,3.1,3.1446,3.09998871,3.1293,25215.5010948,2018-01-07 01:00:00+00:00,2018-01-07,2018,1,7,1,0,0,6,7
146,1515290400000,3.128,3.128,2.9704,2.9959,59920.56299367,2018-01-07 02:00:00+00:00,2018-01-07,2018,1,7,2,0,0,6,7
147,1515294000000,2.9959,3.088,2.9905,3.05,36189.53956814,2018-01-07 03:00:00+00:00,2018-01-07,2018,1,7,3,0,0,6,7
148,1515297600000,3.0498,3.0499,2.9649,2.98,48095.07936557,2018-01-07 04:00:00+00:00,2018-01-07,2018,1,7,4,0,0,6,7
149,1515301200000,3.0,3.0477,2.98,3.011,37624.85173507,2018-01-07 05:00:00+00:00,2018-01-07,2018,1,7,5,0,0,6,7
150,1515304800000,3.032,3.05,2.9769,3.0,57935.09760023,2018-01-07 06:00:00+00:00,2018-01-07,2018,1,7,6,0,0,6,7
151,1515308400000,3.0067,3.04800001,2.9689,3.0297,32273.19169286,2018-01-07 07:00:00+00:00,2018-01-07,2018,1,7,7,0,0,6,7
152,1515312000000,3.0297,3.0996,3.028,3.049,31927.96743691,2018-01-07 08:00:00+00:00,2018-01-07,2018,1,7,8,0,0,6,7
153,1515315600000,3.045,3.068,2.9768,3.0165,40788.66788214,2018-01-07 09:00:00+00:00,2018-01-07,2018,1,7,9,0,0,6,7
154,1515319200000,2.9771,3.05,2.9728,3.04190692,49350.25432578,2018-01-07 10:00:00+00:00,2018-01-07,2018,1,7,10,0,0,6,7
155,1515322800000,3.0379,3.057,2.9795,3.006,29099.68793368,2018-01-07 11:00:00+00:00,2018-01-07,2018,1,7,11,0,0,6,7
156,1515326400000,3.0124,3.02,2.96,3.018,63957.965327,2018-01-07 12:00:00+00:00,2018-01-07,2018,1,7,12,0,0,6,7
157,1515330000000,3.018,3.05,2.9974,3.0325,58990.64189803,2018-01-07 13:00:00+00:00,2018-01-07,2018,1,7,13,0,0,6,7
158,1515333600000,3.0325,3.0832,3.02,3.0649,45132.3641899,2018-01-07 14:00:00+00:00,2018-01-07,2018,1,7,14,0,0,6,7
159,1515337200000,3.0649,3.1048,3.06,3.0783,37019.60227789,2018-01-07 15:00:00+00:00,2018-01-07,2018,1,7,15,0,0,6,7
160,1515340800000,3.0786,3.104,3.061,3.1006871,53367.71411639,2018-01-07 16:00:00+00:00,2018-01-07,2018,1,7,16,0,0,6,7
161,1515344400000,3.0988,3.1006,3.028,3.0811,21873.15803825,2018-01-07 17:00:00+00:00,2018-01-07,2018,1,7,17,0,0,6,7
162,1515348000000,3.0823,3.09550039,2.9974,3.055,29475.87470196,2018-01-07 18:00:00+00:00,2018-01-07,2018,1,7,18,0,0,6,7
163,1515351600000,3.055,3.1,3.0013,3.043,15812.26540437,2018-01-07 19:00:00+00:00,2018-01-07,2018,1,7,19,0,0,6,7
164,1515355200000,3.045,3.1,3.04,3.05269999,7242.29973724,2018-01-07 20:00:00+00:00,2018-01-07,2018,1,7,20,0,0,6,7
165,1515358800000,3.097,3.09700004,3.0113,3.0113,5985.54093882,2018-01-07 21:00:00+00:00,2018-01-07,2018,1,7,21,0,0,6,7
166,1515362400000,3.012,3.012,2.99299992,3.00024495,17874.07280565,2018-01-07 22:00:00+00:00,2018-01-07,2018,1,7,22,0,0,6,7
167,1515366000000,2.9987,3.042,2.992,3.0163,23783.72263345,2018-01-07 23:00:00+00:00,2018-01-07,2018,1,7,23,0,0,6,7
168,1515369600000,3.0125,3.0125,2.98,2.996,76004.87743255,2018-01-08 00:00:00+00:00,2018-01-08,2018,1,8,0,0,0,0,8
169,1515373200000,2.9906,3.0,2.9014,2.9118,51761.2178721,2018-01-08 01:00:00+00:00,2018-01-08,2018,1,8,1,0,0,0,8
170,1515376800000,2.9117,2.9411,2.9117,2.9333,24343.98184872,2018-01-08 02:00:00+00:00,2018-01-08,2018,1,8,2,0,0,0,8
171,1515380400000,2.9334,2.93530291,2.9301,2.934,26674.56755657,2018-01-08 03:00:00+00:00,2018-01-08,2018,1,8,3,0,0,0,8
172,1515384000000,2.9347,2.941,2.933,2.9349,28690.31376106,2018-01-08 04:00:00+00:00,2018-01-08,2018,1,8,4,0,0,0,8
173,1515387600000,2.93800001,2.95,2.82,2.82,65430.51822598,2018-01-08 05:00:00+00:00,2018-01-08,2018,1,8,5,0,0,0,8
174,1515391200000,2.82,2.9323,2.819,2.906,32592.6070231,2018-01-08 06:00:00+00:00,2018-01-08,2018,1,8,6,0,0,0,8
175,1515394800000,2.9055,2.9411,2.9017,2.9366,31289.44804138,2018-01-08 07:00:00+00:00,2018-01-08,2018,1,8,7,0,0,0,8
176,1515398400000,2.9044,2.93714286,2.84,2.8457,25450.25755101,2018-01-08 08:00:00+00:00,2018-01-08,2018,1,8,8,0,0,0,8
177,1515402000000,2.8449,2.8449,2.706,2.7593,43190.9989305,2018-01-08 09:00:00+00:00,2018-01-08,2018,1,8,9,0,0,0,8
178,1515405600000,2.7593,2.7999,2.7091,2.7359,35365.61217753,2018-01-08 10:00:00+00:00,2018-01-08,2018,1,8,10,0,0,0,8
179,1515409200000,2.73591549,2.8541,2.7221,2.7743,34492.14333288,2018-01-08 11:00:00+00:00,2018-01-08,2018,1,8,11,0,0,0,8
180,1515412800000,2.733,2.7743,2.7306,2.7619,22556.75752895,2018-01-08 12:00:00+00:00,2018-01-08,2018,1,8,12,0,0,0,8
181,1515416400000,2.7632,2.7632,2.617,2.628,40011.01292595,2018-01-08 13:00:00+00:00,2018-01-08,2018,1,8,13,0,0,0,8
182,1515420000000,2.64,2.6407,2.3438,2.3438,78188.38582324,2018-01-08 14:00:00+00:00,2018-01-08,2018,1,8,14,0,0,0,8
183,1515423600000,2.3414,2.774,2.2,2.773,137523.34483544,2018-01-08 15:00:00+00:00,2018-01-08,2018,1,8,15,0,0,0,8
184,1515427200000,2.7549,2.7997,2.726,2.734,39375.42205877,2018-01-08 16:00:00+00:00,2018-01-08,2018,1,8,16,0,0,0,8
