,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1549040400000,115.68,116.5,115.68,115.76,4698.59057340365,2019-02-01 17:00:00+00:00,2019-02-01,2019,2,1,17,0,0,4,32
18,1549044000000,115.82,116.56,115.82,116.26,2680.654666625213,2019-02-01 18:00:00+00:00,2019-02-01,2019,2,1,18,0,0,4,32
19,1549047600000,116.6,117.63,115.91,116.34,39340.64362890375,2019-02-01 19:00:00+00:00,2019-02-01,2019,2,1,19,0,0,4,32
20,1549051200000,116.26,116.6,115.88,115.88,8560.2694437446,2019-02-01 20:00:00+00:00,2019-02-01,2019,2,1,20,0,0,4,32
21,1549054800000,115.58,116.16,115.5,116.0,4262.34389384005,2019-02-01 21:00:00+00:00,2019-02-01,2019,2,1,21,0,0,4,32
22,1549058400000,116.25,116.25,115.83,115.9,3885.1005668984,2019-02-01 22:00:00+00:00,2019-02-01,2019,2,1,22,0,0,4,32
23,1549062000000,115.91,116.2,115.56,115.58,12752.6342001097,2019-02-01 23:00:00+00:00,2019-02-01,2019,2,1,23,0,0,4,32
24,1549065600000,115.67,116.26,115.67,115.72,5512.6601264961,2019-02-02 00:00:00+00:00,2019-02-02,2019,2,2,0,0,0,5,33
25,1549069200000,115.58,115.58,114.84,115.08,72581.45474048765,2019-02-02 01:00:00+00:00,2019-02-02,2019,2,2,1,0,0,5,33
26,1549072800000,115.29,116.05,115.29,116.05,1742.49425922775,2019-02-02 02:00:00+00:00,2019-02-02,2019,2,2,2,0,0,5,33
27,1549076400000,116.01,116.49,115.79,116.49,11804.46458853115,2019-02-02 03:00:00+00:00,2019-02-02,2019,2,2,3,0,0,5,33
28,1549080000000,116.47,118.7,116.18,118.4,88393.2934698103,2019-02-02 04:00:00+00:00,2019-02-02,2019,2,2,4,0,0,5,33
29,1549083600000,117.92,117.95,116.35,116.99,21356.677378251596,2019-02-02 05:00:00+00:00,2019-02-02,2019,2,2,5,0,0,5,33
30,1549087200000,116.9,116.99,116.11,116.18,8529.3578082152,2019-02-02 06:00:00+00:00,2019-02-02,2019,2,2,6,0,0,5,33
31,1549090800000,116.1,117.35,116.1,117.22,11066.97382761815,2019-02-02 07:00:00+00:00,2019-02-02,2019,2,2,7,0,0,5,33
32,1549094400000,117.15,118.0,117.01,117.5,22742.8893108763,2019-02-02 08:00:00+00:00,2019-02-02,2019,2,2,8,0,0,5,33
33,1549098000000,117.5,122.52,117.39,120.98,155591.92369427398,2019-02-02 09:00:00+00:00,2019-02-02,2019,2,2,9,0,0,5,33
34,1549101600000,121.2,121.27,119.37,119.37,62194.57274750568,2019-02-02 10:00:00+00:00,2019-02-02,2019,2,2,10,0,0,5,33
35,1549105200000,119.67,121.0,119.47,120.33,42316.20448303125,2019-02-02 11:00:00+00:00,2019-02-02,2019,2,2,11,0,0,5,33
36,1549108800000,120.33,120.58,119.28,119.28,76048.21246481035,2019-02-02 12:00:00+00:00,2019-02-02,2019,2,2,12,0,0,5,33
37,1549112400000,119.28,119.79,118.49,119.45,26289.71754805464,2019-02-02 13:00:00+00:00,2019-02-02,2019,2,2,13,0,0,5,33
38,1549116000000,118.88,120.0,118.86,120.0,27209.22971737375,2019-02-02 14:00:00+00:00,2019-02-02,2019,2,2,14,0,0,5,33
39,1549119600000,120.0,120.0,118.53,118.99,14101.053240634437,2019-02-02 15:00:00+00:00,2019-02-02,2019,2,2,15,0,0,5,33
40,1549123200000,118.98,119.49,118.88,119.25,13718.2715515256,2019-02-02 16:00:00+00:00,2019-02-02,2019,2,2,16,0,0,5,33
41,1549126800000,119.06,119.66,118.75,119.55,23084.67666028005,2019-02-02 17:00:00+00:00,2019-02-02,2019,2,2,17,0,0,5,33
42,1549130400000,119.1,119.39,118.92,119.39,10222.5968371304,2019-02-02 18:00:00+00:00,2019-02-02,2019,2,2,18,0,0,5,33
43,1549134000000,119.39,119.39,119.1,119.23,8096.6632206072,2019-02-02 19:00:00+00:00,2019-02-02,2019,2,2,19,0,0,5,33
44,1549137600000,118.75,118.75,118.26,118.38,8083.7531468302,2019-02-02 20:00:00+00:00,2019-02-02,2019,2,2,20,0,0,5,33
45,1549141200000,118.0,118.49,118.0,118.49,8864.3101528974,2019-02-02 21:00:00+00:00,2019-02-02,2019,2,2,21,0,0,5,33
46,1549144800000,118.33,119.26,118.33,119.15,8105.5288966714,2019-02-02 22:00:00+00:00,2019-02-02,2019,2,2,22,0,0,5,33
47,1549148400000,119.18,121.76,119.18,121.1,54035.08051570325,2019-02-02 23:00:00+00:00,2019-02-02,2019,2,2,23,0,0,5,33
48,1549152000000,121.16,121.89,119.62,120.62,78376.65736008238,2019-02-03 00:00:00+00:00,2019-02-03,2019,2,3,0,0,0,6,34
49,1549155600000,120.64,120.65,119.97,120.32,30070.59065493715,2019-02-03 01:00:00+00:00,2019-02-03,2019,2,3,1,0,0,6,34
50,1549159200000,120.32,120.5,120.2,120.2,4066.08380431555,2019-02-03 02:00:00+00:00,2019-02-03,2019,2,3,2,0,0,6,34
51,1549162800000,120.2,120.25,119.55,119.88,16713.435919783475,2019-02-03 03:00:00+00:00,2019-02-03,2019,2,3,3,0,0,6,34
52,1549166400000,119.88,121.44,119.61,121.3,22183.782233735776,2019-02-03 04:00:00+00:00,2019-02-03,2019,2,3,4,0,0,6,34
53,1549170000000,121.05,121.56,120.56,121.56,14027.5923889,2019-02-03 05:00:00+00:00,2019-02-03,2019,2,3,5,0,0,6,34
54,1549173600000,121.43,121.56,120.23,120.23,41480.567762833,2019-02-03 06:00:00+00:00,2019-02-03,2019,2,3,6,0,0,6,34
55,1549177200000,120.23,120.4,119.88,120.06,17267.9255087369,2019-02-03 07:00:00+00:00,2019-02-03,2019,2,3,7,0,0,6,34
56,1549180800000,120.0,120.0,118.61,119.63,56251.39175419212,2019-02-03 08:00:00+00:00,2019-02-03,2019,2,3,8,0,0,6,34
57,1549184400000,119.71,119.77,119.2,119.65,13217.235319578,2019-02-03 09:00:00+00:00,2019-02-03,2019,2,3,9,0,0,6,34
58,1549188000000,119.76,120.13,119.0,120.0,65557.8394887236,2019-02-03 10:00:00+00:00,2019-02-03,2019,2,3,10,0,0,6,34
59,1549191600000,119.85,119.85,118.08,118.88,38087.434162569094,2019-02-03 11:00:00+00:00,2019-02-03,2019,2,3,11,0,0,6,34
60,1549195200000,118.73,119.0,117.88,118.88,59684.82013908725,2019-02-03 12:00:00+00:00,2019-02-03,2019,2,3,12,0,0,6,34
61,1549198800000,119.0,119.72,119.0,119.0,10155.286448089393,2019-02-03 13:00:00+00:00,2019-02-03,2019,2,3,13,0,0,6,34
62,1549202400000,119.04,119.04,118.58,118.58,26241.9502820421,2019-02-03 14:00:00+00:00,2019-02-03,2019,2,3,14,0,0,6,34
63,1549206000000,118.27,118.92,117.64,118.23,18258.0059047212,2019-02-03 15:00:00+00:00,2019-02-03,2019,2,3,15,0,0,6,34
64,1549209600000,118.23,119.16,118.22,119.1,68203.8123673014,2019-02-03 16:00:00+00:00,2019-02-03,2019,2,3,16,0,0,6,34
65,1549213200000,119.1,119.1,118.55,118.55,32421.332028386976,2019-02-03 17:00:00+00:00,2019-02-03,2019,2,3,17,0,0,6,34
66,1549216800000,118.25,118.55,118.25,118.55,147.9173385,2019-02-03 18:00:00+00:00,2019-02-03,2019,2,3,18,0,0,6,34
67,1549220400000,118.78,118.88,117.5,117.51,7289.032521139449,2019-02-03 19:00:00+00:00,2019-02-03,2019,2,3,19,0,0,6,34
68,1549224000000,117.51,117.87,117.2,117.2,11174.806051743852,2019-02-03 20:00:00+00:00,2019-02-03,2019,2,3,20,0,0,6,34
69,1549227600000,117.0,117.4,116.58,117.4,15023.42092929765,2019-02-03 21:00:00+00:00,2019-02-03,2019,2,3,21,0,0,6,34
70,1549231200000,117.2,117.4,116.86,117.19,8779.98735614065,2019-02-03 22:00:00+00:00,2019-02-03,2019,2,3,22,0,0,6,34
71,1549234800000,118.15,118.69,118.15,118.5,14546.84481668739,2019-02-03 23:00:00+00:00,2019-02-03,2019,2,3,23,0,0,6,34
72,1549238400000,118.83,119.06,118.17,118.17,8054.895022036399,2019-02-04 00:00:00+00:00,2019-02-04,2019,2,4,0,0,0,0,35
73,1549242000000,118.66,118.66,118.09,118.16,6339.379433184951,2019-02-04 01:00:00+00:00,2019-02-04,2019,2,4,1,0,0,0,35
74,1549245600000,118.46,118.92,118.41,118.41,4906.163340524509,2019-02-04 02:00:00+00:00,2019-02-04,2019,2,4,2,0,0,0,35
75,1549249200000,118.44,118.86,118.44,118.57,829.080055406,2019-02-04 03:00:00+00:00,2019-02-04,2019,2,4,3,0,0,0,35
76,1549252800000,118.85,119.12,118.79,118.79,13746.09371507033,2019-02-04 04:00:00+00:00,2019-02-04,2019,2,4,4,0,0,0,35
77,1549256400000,118.52,118.63,118.52,118.53,3897.327793,2019-02-04 05:00:00+00:00,2019-02-04,2019,2,4,5,0,0,0,35
78,1549260000000,118.64,119.1,118.57,118.57,9640.8760127386,2019-02-04 06:00:00+00:00,2019-02-04,2019,2,4,6,0,0,0,35
79,1549263600000,118.57,118.95,118.46,118.46,5233.8913410109,2019-02-04 07:00:00+00:00,2019-02-04,2019,2,4,7,0,0,0,35
80,1549267200000,118.69,120.73,118.68,120.11,52106.83238533404,2019-02-04 08:00:00+00:00,2019-02-04,2019,2,4,8,0,0,0,35
81,1549270800000,119.64,119.73,118.53,118.59,13473.146109572299,2019-02-04 09:00:00+00:00,2019-02-04,2019,2,4,9,0,0,0,35
82,1549274400000,118.54,118.58,118.18,118.36,15730.4139045696,2019-02-04 10:00:00+00:00,2019-02-04,2019,2,4,10,0,0,0,35
83,1549278000000,118.44,118.81,117.73,117.73,18152.2018551219,2019-02-04 11:00:00+00:00,2019-02-04,2019,2,4,11,0,0,0,35
84,1549281600000,117.73,118.56,117.52,118.56,4739.390336478493,2019-02-04 12:00:00+00:00,2019-02-04,2019,2,4,12,0,0,0,35
85,1549285200000,118.66,119.02,118.66,119.01,18963.85860544535,2019-02-04 13:00:00+00:00,2019-02-04,2019,2,4,13,0,0,0,35
86,1549288800000,119.18,119.53,119.18,119.41,6796.0738651492,2019-02-04 14:00:00+00:00,2019-02-04,2019,2,4,14,0,0,0,35
87,1549292400000,119.02,119.22,119.02,119.22,1566.71055,2019-02-04 15:00:00+00:00,2019-02-04,2019,2,4,15,0,0,0,35
88,1549296000000,119.15,119.4,118.7,118.73,1719.3858478363,2019-02-04 16:00:00+00:00,2019-02-04,2019,2,4,16,0,0,0,35
89,1549299600000,118.7,118.7,118.7,118.7,1.485098432,2019-02-04 17:00:00+00:00,2019-02-04,2019,2,4,17,0,0,0,35
90,1549303200000,118.9,119.13,118.9,119.13,1264.7459972832,2019-02-04 18:00:00+00:00,2019-02-04,2019,2,4,18,0,0,0,35
91,1549306800000,118.8,118.8,118.8,118.8,49.96728,2019-02-04 19:00:00+00:00,2019-02-04,2019,2,4,19,0,0,0,35
92,1549310400000,118.8,118.8,118.8,118.8,210.276,2019-02-04 20:00:00+00:00,2019-02-04,2019,2,4,20,0,0,0,35
93,1549314000000,119.36,119.91,119.24,119.91,14965.0136973757,2019-02-04 21:00:00+00:00,2019-02-04,2019,2,4,21,0,0,0,35
94,1549317600000,119.38,119.38,118.8,118.8,568.2295767285,2019-02-04 22:00:00+00:00,2019-02-04,2019,2,4,22,0,0,0,35
95,1549321200000,118.76,119.25,118.67,118.8,5549.36342972,2019-02-04 23:00:00+00:00,2019-02-04,2019,2,4,23,0,0,0,35
96,1549324800000,119.02,119.02,118.77,118.78,494.530036,2019-02-05 00:00:00+00:00,2019-02-05,2019,2,5,0,0,0,1,36
97,1549328400000,118.78,118.93,118.67,118.93,433.654374,2019-02-05 01:00:00+00:00,2019-02-05,2019,2,5,1,0,0,1,36
98,1549332000000,118.67,119.23,118.51,119.23,3036.3125667131,2019-02-05 02:00:00+00:00,2019-02-05,2019,2,5,2,0,0,1,36
99,1549335600000,119.26,119.92,119.26,119.32,3453.5599088984,2019-02-05 03:00:00+00:00,2019-02-05,2019,2,5,3,0,0,1,36
100,1549339200000,119.11,119.11,118.62,119.07,4226.9871038,2019-02-05 04:00:00+00:00,2019-02-05,2019,2,5,4,0,0,1,36
101,1549342800000,118.71,118.71,118.59,118.59,98.160654,2019-02-05 05:00:00+00:00,2019-02-05,2019,2,5,5,0,0,1,36
102,1549346400000,118.73,118.73,118.73,118.73,118.73,2019-02-05 06:00:00+00:00,2019-02-05,2019,2,5,6,0,0,1,36
103,1549350000000,118.9,119.18,118.68,119.18,52.76895105415,2019-02-05 07:00:00+00:00,2019-02-05,2019,2,5,7,0,0,1,36
104,1549353600000,118.78,119.14,118.77,118.77,615.4149315439,2019-02-05 08:00:00+00:00,2019-02-05,2019,2,5,8,0,0,1,36
105,1549357200000,118.77,118.98,118.6,118.68,35877.65336427945,2019-02-05 09:00:00+00:00,2019-02-05,2019,2,5,9,0,0,1,36
106,1549360800000,118.8,119.02,118.8,118.8,2103.5203374625,2019-02-05 10:00:00+00:00,2019-02-05,2019,2,5,10,0,0,1,36
107,1549364400000,118.82,118.89,118.58,118.79,7917.7373744689,2019-02-05 11:00:00+00:00,2019-02-05,2019,2,5,11,0,0,1,36
108,1549368000000,118.79,118.79,118.27,118.29,11250.1938940631,2019-02-05 12:00:00+00:00,2019-02-05,2019,2,5,12,0,0,1,36
109,1549371600000,118.56,118.68,118.11,118.11,176.83941876915,2019-02-05 13:00:00+00:00,2019-02-05,2019,2,5,13,0,0,1,36
110,1549375200000,118.11,118.3,117.5,117.93,15723.783486245,2019-02-05 14:00:00+00:00,2019-02-05,2019,2,5,14,0,0,1,36
111,1549378800000,117.82,117.82,117.02,117.49,4496.049893897,2019-02-05 15:00:00+00:00,2019-02-05,2019,2,5,15,0,0,1,36
112,1549382400000,117.21,117.27,116.85,117.14,6897.3365316475,2019-02-05 16:00:00+00:00,2019-02-05,2019,2,5,16,0,0,1,36
113,1549386000000,117.14,117.86,117.0,117.25,4400.40470421465,2019-02-05 17:00:00+00:00,2019-02-05,2019,2,5,17,0,0,1,36
114,1549389600000,117.39,117.52,117.26,117.39,6858.15358005465,2019-02-05 18:00:00+00:00,2019-02-05,2019,2,5,18,0,0,1,36
115,1549393200000,117.36,117.36,117.0,117.35,242.77110324345,2019-02-05 19:00:00+00:00,2019-02-05,2019,2,5,19,0,0,1,36
116,1549396800000,117.43,117.43,117.0,117.05,119.43367545,2019-02-05 20:00:00+00:00,2019-02-05,2019,2,5,20,0,0,1,36
117,1549400400000,117.28,117.52,116.9,117.52,13843.8110388354,2019-02-05 21:00:00+00:00,2019-02-05,2019,2,5,21,0,0,1,36
118,1549404000000,117.9,118.03,117.18,117.59,43180.730056784385,2019-02-05 22:00:00+00:00,2019-02-05,2019,2,5,22,0,0,1,36
119,1549407600000,117.55,117.65,117.01,117.64,5781.3950186329,2019-02-05 23:00:00+00:00,2019-02-05,2019,2,5,23,0,0,1,36
120,1549411200000,117.74,118.0,115.43,115.73,20863.13668733336,2019-02-06 00:00:00+00:00,2019-02-06,2019,2,6,0,0,0,2,37
121,1549414800000,115.94,115.95,111.49,112.75,192031.1572939832,2019-02-06 01:00:00+00:00,2019-02-06,2019,2,6,1,0,0,2,37
122,1549418400000,112.4,113.55,112.35,112.68,72013.2777738707,2019-02-06 02:00:00+00:00,2019-02-06,2019,2,6,2,0,0,2,37
123,1549422000000,112.91,113.68,112.68,112.68,21267.3155837525,2019-02-06 03:00:00+00:00,2019-02-06,2019,2,6,3,0,0,2,37
124,1549425600000,112.68,113.31,112.29,113.04,9249.82090797675,2019-02-06 04:00:00+00:00,2019-02-06,2019,2,6,4,0,0,2,37
125,1549429200000,112.91,113.51,112.91,112.98,14297.4762736735,2019-02-06 05:00:00+00:00,2019-02-06,2019,2,6,5,0,0,2,37
126,1549432800000,113.0,113.32,113.0,113.18,6419.129461079066,2019-02-06 06:00:00+00:00,2019-02-06,2019,2,6,6,0,0,2,37
127,1549436400000,113.3,113.57,113.17,113.57,7869.586353102734,2019-02-06 07:00:00+00:00,2019-02-06,2019,2,6,7,0,0,2,37
128,1549440000000,114.0,114.0,113.17,113.3,7948.31662694736,2019-02-06 08:00:00+00:00,2019-02-06,2019,2,6,8,0,0,2,37
129,1549443600000,113.3,113.3,112.81,112.88,8451.3363955247,2019-02-06 09:00:00+00:00,2019-02-06,2019,2,6,9,0,0,2,37
130,1549447200000,112.88,113.15,112.8,113.07,3785.4432246276,2019-02-06 10:00:00+00:00,2019-02-06,2019,2,6,10,0,0,2,37
131,1549450800000,112.9,113.09,112.8,112.88,13734.33604363474,2019-02-06 11:00:00+00:00,2019-02-06,2019,2,6,11,0,0,2,37
132,1549454400000,112.88,113.55,112.61,113.28,9765.3269547388,2019-02-06 12:00:00+00:00,2019-02-06,2019,2,6,12,0,0,2,37
133,1549458000000,113.21,113.22,112.89,113.22,11555.37353192275,2019-02-06 13:00:00+00:00,2019-02-06,2019,2,6,13,0,0,2,37
134,1549461600000,113.19,113.22,111.6,111.85,22859.53583285905,2019-02-06 14:00:00+00:00,2019-02-06,2019,2,6,14,0,0,2,37
135,1549465200000,111.85,119.21,111.47,119.21,84599.75133212497,2019-02-06 15:00:00+00:00,2019-02-06,2019,2,6,15,0,0,2,37
136,1549468800000,119.21,122.79,116.02,116.02,330742.6742599258,2019-02-06 16:00:00+00:00,2019-02-06,2019,2,6,16,0,0,2,37
137,1549472400000,116.02,117.09,115.54,116.0,61750.51255611935,2019-02-06 17:00:00+00:00,2019-02-06,2019,2,6,17,0,0,2,37
138,1549476000000,116.0,116.55,115.03,116.55,19101.11401853705,2019-02-06 18:00:00+00:00,2019-02-06,2019,2,6,18,0,0,2,37
139,1549479600000,116.17,116.17,115.22,115.53,8189.73917091715,2019-02-06 19:00:00+00:00,2019-02-06,2019,2,6,19,0,0,2,37
140,1549483200000,116.08,116.2,115.7,115.9,3893.4841992764,2019-02-06 20:00:00+00:00,2019-02-06,2019,2,6,20,0,0,2,37
141,1549486800000,115.82,115.82,115.16,115.52,386.02567452,2019-02-06 21:00:00+00:00,2019-02-06,2019,2,6,21,0,0,2,37
142,1549490400000,115.54,115.54,115.0,115.0,3470.119755637,2019-02-06 22:00:00+00:00,2019-02-06,2019,2,6,22,0,0,2,37
143,1549494000000,115.37,115.37,114.73,114.74,3526.0404181404,2019-02-06 23:00:00+00:00,2019-02-06,2019,2,6,23,0,0,2,37
144,1549497600000,114.71,114.78,113.97,114.52,10576.642632335524,2019-02-07 00:00:00+00:00,2019-02-07,2019,2,7,0,0,0,3,38
145,1549501200000,114.89,116.74,114.6,115.93,51142.9547847543,2019-02-07 01:00:00+00:00,2019-02-07,2019,2,7,1,0,0,3,38
146,1549504800000,115.77,116.88,115.44,115.56,25847.63176226312,2019-02-07 02:00:00+00:00,2019-02-07,2019,2,7,2,0,0,3,38
147,1549508400000,115.75,117.17,115.66,117.08,8756.78392369655,2019-02-07 03:00:00+00:00,2019-02-07,2019,2,7,3,0,0,3,38
148,1549512000000,117.05,117.05,116.3,116.33,3825.132473328935,2019-02-07 04:00:00+00:00,2019-02-07,2019,2,7,4,0,0,3,38
149,1549515600000,116.32,116.5,116.28,116.5,14649.0593896367,2019-02-07 05:00:00+00:00,2019-02-07,2019,2,7,5,0,0,3,38
150,1549519200000,116.5,116.93,116.38,116.38,5676.3723380175,2019-02-07 06:00:00+00:00,2019-02-07,2019,2,7,6,0,0,3,38
151,1549522800000,116.46,116.46,116.14,116.14,539.01762664775,2019-02-07 07:00:00+00:00,2019-02-07,2019,2,7,7,0,0,3,38
152,1549526400000,116.15,116.3,116.0,116.3,9454.528065468,2019-02-07 08:00:00+00:00,2019-02-07,2019,2,7,8,0,0,3,38
153,1549530000000,116.3,117.19,116.16,116.66,11509.9383031514,2019-02-07 09:00:00+00:00,2019-02-07,2019,2,7,9,0,0,3,38
154,1549533600000,117.3,117.41,116.85,117.07,9280.6669729549,2019-02-07 10:00:00+00:00,2019-02-07,2019,2,7,10,0,0,3,38
155,1549537200000,117.11,117.64,116.48,116.48,17032.51940333689,2019-02-07 11:00:00+00:00,2019-02-07,2019,2,7,11,0,0,3,38
156,1549540800000,116.13,116.5,115.09,115.35,12044.2739719158,2019-02-07 12:00:00+00:00,2019-02-07,2019,2,7,12,0,0,3,38
157,1549544400000,115.36,115.95,114.73,115.74,34838.96149953926,2019-02-07 13:00:00+00:00,2019-02-07,2019,2,7,13,0,0,3,38
158,1549548000000,115.73,116.17,115.73,116.17,4274.80455716575,2019-02-07 14:00:00+00:00,2019-02-07,2019,2,7,14,0,0,3,38
159,1549551600000,115.87,115.87,114.95,115.67,95253.27174397348,2019-02-07 15:00:00+00:00,2019-02-07,2019,2,7,15,0,0,3,38
160,1549555200000,115.67,115.79,115.05,115.41,5648.1006788007,2019-02-07 16:00:00+00:00,2019-02-07,2019,2,7,16,0,0,3,38
161,1549558800000,115.06,115.17,114.6,114.91,26296.7305589044,2019-02-07 17:00:00+00:00,2019-02-07,2019,2,7,17,0,0,3,38
162,1549562400000,114.75,114.75,114.75,114.75,1.6127068275,2019-02-07 18:00:00+00:00,2019-02-07,2019,2,7,18,0,0,3,38
163,1549566000000,114.77,114.77,114.3,114.54,43627.9933122128,2019-02-07 19:00:00+00:00,2019-02-07,2019,2,7,19,0,0,3,38
164,1549569600000,114.29,115.09,114.27,114.62,3388.5251301694,2019-02-07 20:00:00+00:00,2019-02-07,2019,2,7,20,0,0,3,38
165,1549573200000,114.65,115.22,114.11,114.11,444.6863790485,2019-02-07 21:00:00+00:00,2019-02-07,2019,2,7,21,0,0,3,38
166,1549576800000,114.11,114.31,114.11,114.31,2351.2927513092,2019-02-07 22:00:00+00:00,2019-02-07,2019,2,7,22,0,0,3,38
167,1549580400000,114.42,115.61,114.42,115.12,1438.970652249,2019-02-07 23:00:00+00:00,2019-02-07,2019,2,7,23,0,0,3,38
168,1549584000000,115.09,115.26,114.66,115.0,2179.483313142459,2019-02-08 00:00:00+00:00,2019-02-08,2019,2,8,0,0,0,4,39
169,1549587600000,114.83,115.23,114.77,114.77,8830.53756873132,2019-02-08 01:00:00+00:00,2019-02-08,2019,2,8,1,0,0,4,39
170,1549591200000,115.07,115.12,114.21,115.12,14401.5327612083,2019-02-08 02:00:00+00:00,2019-02-08,2019,2,8,2,0,0,4,39
171,1549594800000,114.85,115.18,114.6,115.15,7431.410424713882,2019-02-08 03:00:00+00:00,2019-02-08,2019,2,8,3,0,0,4,39
172,1549598400000,115.0,115.1,114.7,114.75,5915.203096412,2019-02-08 04:00:00+00:00,2019-02-08,2019,2,8,4,0,0,4,39
173,1549602000000,115.0,115.44,114.89,115.44,5439.1982878792,2019-02-08 05:00:00+00:00,2019-02-08,2019,2,8,5,0,0,4,39
174,1549605600000,115.44,115.62,115.44,115.46,1095.18536546,2019-02-08 06:00:00+00:00,2019-02-08,2019,2,8,6,0,0,4,39
175,1549609200000,115.13,115.21,115.0,115.0,19049.83335806595,2019-02-08 07:00:00+00:00,2019-02-08,2019,2,8,7,0,0,4,39
176,1549612800000,115.0,117.0,114.89,116.13,15613.760403464006,2019-02-08 08:00:00+00:00,2019-02-08,2019,2,8,8,0,0,4,39
177,1549616400000,116.16,119.34,116.14,117.3,159036.5461998003,2019-02-08 09:00:00+00:00,2019-02-08,2019,2,8,9,0,0,4,39
178,1549620000000,117.39,118.23,117.27,118.16,6400.2308575322,2019-02-08 10:00:00+00:00,2019-02-08,2019,2,8,10,0,0,4,39
179,1549623600000,118.3,118.81,117.83,118.25,33567.3294661406,2019-02-08 11:00:00+00:00,2019-02-08,2019,2,8,11,0,0,4,39
180,1549627200000,118.14,119.0,118.14,118.47,32249.89730366905,2019-02-08 12:00:00+00:00,2019-02-08,2019,2,8,12,0,0,4,39
181,1549630800000,118.55,119.26,118.55,119.12,10061.65299608805,2019-02-08 13:00:00+00:00,2019-02-08,2019,2,8,13,0,0,4,39
182,1549634400000,119.12,119.58,118.4,118.68,44444.66810213135,2019-02-08 14:00:00+00:00,2019-02-08,2019,2,8,14,0,0,4,39
183,1549638000000,119.03,121.76,118.9,121.76,87660.9020272161,2019-02-08 15:00:00+00:00,2019-02-08,2019,2,8,15,0,0,4,39
184,1549641600000,121.76,131.59,119.73,128.25,279273.8482643095,2019-02-08 16:00:00+00:00,2019-02-08,2019,2,8,16,0,0,4,39
185,1549645200000,128.17,128.25,124.88,128.0,244514.8929813264,2019-02-08 17:00:00+00:00,2019-02-08,2019,2,8,17,0,0,4,39
186,1549648800000,127.87,128.9,127.1,128.58,109515.76251471917,2019-02-08 18:00:00+00:00,2019-02-08,2019,2,8,18,0,0,4,39
187,1549652400000,128.39,130.37,128.39,130.03,103459.65478670373,2019-02-08 19:00:00+00:00,2019-02-08,2019,2,8,19,0,0,4,39
188,1549656000000,129.89,131.11,129.21,130.69,91425.40200038531,2019-02-08 20:00:00+00:00,2019-02-08,2019,2,8,20,0,0,4,39
189,1549659600000,129.89,130.29,126.37,128.05,70372.43739295471,2019-02-08 21:00:00+00:00,2019-02-08,2019,2,8,21,0,0,4,39
