,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
78,1638597600000,153.83,157.6,150.11,152.75,2238285.002004048,2021-12-04 06:00:00+00:00,2021-12-04,2021,12,4,6,0,0,5,338
79,1638601200000,152.9,153.86,148.49,151.68,597881.5261472643,2021-12-04 07:00:00+00:00,2021-12-04,2021,12,4,7,0,0,5,338
80,1638604800000,151.57,155.22,150.91,152.8,271691.35403291095,2021-12-04 08:00:00+00:00,2021-12-04,2021,12,4,8,0,0,5,338
81,1638608400000,152.67,156.7,151.98,153.3,509854.4931660974,2021-12-04 09:00:00+00:00,2021-12-04,2021,12,4,9,0,0,5,338
82,1638612000000,153.39,154.09,149.63,152.18,758381.4538088831,2021-12-04 10:00:00+00:00,2021-12-04,2021,12,4,10,0,0,5,338
83,1638615600000,151.99,152.12,146.62,149.32,648148.7636734961,2021-12-04 11:00:00+00:00,2021-12-04,2021,12,4,11,0,0,5,338
84,1638619200000,149.73,153.73,149.73,152.58,346441.8861483275,2021-12-04 12:00:00+00:00,2021-12-04,2021,12,4,12,0,0,5,338
85,1638622800000,152.57,154.52,150.17,153.94,364557.3537664687,2021-12-04 13:00:00+00:00,2021-12-04,2021,12,4,13,0,0,5,338
86,1638626400000,153.94,157.59,152.93,157.59,536257.2823276098,2021-12-04 14:00:00+00:00,2021-12-04,2021,12,4,14,0,0,5,338
87,1638630000000,157.6,161.15,157.37,158.87,701689.0001577726,2021-12-04 15:00:00+00:00,2021-12-04,2021,12,4,15,0,0,5,338
88,1638633600000,158.74,160.12,155.48,155.71,477483.77903950284,2021-12-04 16:00:00+00:00,2021-12-04,2021,12,4,16,0,0,5,338
89,1638637200000,155.82,157.99,155.48,157.73,181994.69927877604,2021-12-04 17:00:00+00:00,2021-12-04,2021,12,4,17,0,0,5,338
90,1638640800000,157.67,160.44,157.24,160.44,202975.8069003547,2021-12-04 18:00:00+00:00,2021-12-04,2021,12,4,18,0,0,5,338
91,1638644400000,160.43,164.79,159.37,164.16,338939.9648318966,2021-12-04 19:00:00+00:00,2021-12-04,2021,12,4,19,0,0,5,338
92,1638648000000,164.28,166.47,162.65,165.75,587502.9715043445,2021-12-04 20:00:00+00:00,2021-12-04,2021,12,4,20,0,0,5,338
93,1638651600000,165.76,166.01,161.58,162.3,279000.267383788,2021-12-04 21:00:00+00:00,2021-12-04,2021,12,4,21,0,0,5,338
94,1638655200000,162.4,165.25,162.4,165.18,143523.18201419123,2021-12-04 22:00:00+00:00,2021-12-04,2021,12,4,22,0,0,5,338
95,1638658800000,165.25,166.56,161.51,162.74,320322.2793171632,2021-12-04 23:00:00+00:00,2021-12-04,2021,12,4,23,0,0,5,338
96,1638662400000,162.77,165.0,157.6,161.23,539814.774332237,2021-12-05 00:00:00+00:00,2021-12-05,2021,12,5,0,0,0,6,339
97,1638666000000,161.16,162.69,159.34,161.55,291875.2656041132,2021-12-05 01:00:00+00:00,2021-12-05,2021,12,5,1,0,0,6,339
98,1638669600000,161.55,162.67,160.4,161.49,255792.017351605,2021-12-05 02:00:00+00:00,2021-12-05,2021,12,5,2,0,0,6,339
99,1638673200000,161.48,162.67,160.07,161.65,220343.6278765662,2021-12-05 03:00:00+00:00,2021-12-05,2021,12,5,3,0,0,6,339
100,1638676800000,161.68,161.84,158.68,158.91,353558.1145519325,2021-12-05 04:00:00+00:00,2021-12-05,2021,12,5,4,0,0,6,339
101,1638680400000,158.99,161.15,158.75,160.74,245020.08925450704,2021-12-05 05:00:00+00:00,2021-12-05,2021,12,5,5,0,0,6,339
102,1638684000000,160.77,162.51,159.47,161.58,473602.5641752267,2021-12-05 06:00:00+00:00,2021-12-05,2021,12,5,6,0,0,6,339
103,1638687600000,161.58,161.99,159.01,159.76,582411.3123512858,2021-12-05 07:00:00+00:00,2021-12-05,2021,12,5,7,0,0,6,339
104,1638691200000,159.72,160.66,158.42,160.27,339187.62286976096,2021-12-05 08:00:00+00:00,2021-12-05,2021,12,5,8,0,0,6,339
105,1638694800000,160.2,160.2,156.09,157.23,579533.7316082022,2021-12-05 09:00:00+00:00,2021-12-05,2021,12,5,9,0,0,6,339
106,1638698400000,157.28,159.32,156.7,157.98,220398.85959492635,2021-12-05 10:00:00+00:00,2021-12-05,2021,12,5,10,0,0,6,339
107,1638702000000,158.03,159.1,156.57,157.84,239746.27223691889,2021-12-05 11:00:00+00:00,2021-12-05,2021,12,5,11,0,0,6,339
108,1638705600000,157.93,160.07,156.5,158.4,315616.46616253804,2021-12-05 12:00:00+00:00,2021-12-05,2021,12,5,12,0,0,6,339
109,1638709200000,158.49,158.49,156.64,157.43,157215.0327315738,2021-12-05 13:00:00+00:00,2021-12-05,2021,12,5,13,0,0,6,339
110,1638712800000,157.25,157.59,152.02,153.26,962797.5902862124,2021-12-05 14:00:00+00:00,2021-12-05,2021,12,5,14,0,0,6,339
111,1638716400000,153.16,155.85,148.09,150.27,1188912.4943645103,2021-12-05 15:00:00+00:00,2021-12-05,2021,12,5,15,0,0,6,339
112,1638720000000,150.25,156.01,149.95,153.2,1912934.2020049565,2021-12-05 16:00:00+00:00,2021-12-05,2021,12,5,16,0,0,6,339
113,1638723600000,153.22,155.62,151.87,155.3,247804.9734761052,2021-12-05 17:00:00+00:00,2021-12-05,2021,12,5,17,0,0,6,339
114,1638727200000,155.33,155.33,153.63,153.71,206331.4909646915,2021-12-05 18:00:00+00:00,2021-12-05,2021,12,5,18,0,0,6,339
115,1638730800000,153.72,154.09,150.66,154.09,195348.76464652966,2021-12-05 19:00:00+00:00,2021-12-05,2021,12,5,19,0,0,6,339
116,1638734400000,154.13,155.55,152.51,154.7,227672.1259659604,2021-12-05 20:00:00+00:00,2021-12-05,2021,12,5,20,0,0,6,339
117,1638738000000,154.6,155.42,151.33,154.87,200671.6248021409,2021-12-05 21:00:00+00:00,2021-12-05,2021,12,5,21,0,0,6,339
118,1638741600000,154.91,155.53,152.92,155.49,111684.48436184834,2021-12-05 22:00:00+00:00,2021-12-05,2021,12,5,22,0,0,6,339
119,1638745200000,155.55,157.21,154.43,156.21,316490.9063951447,2021-12-05 23:00:00+00:00,2021-12-05,2021,12,5,23,0,0,6,339
120,1638748800000,156.4,156.46,150.31,151.77,467648.009677257,2021-12-06 00:00:00+00:00,2021-12-06,2021,12,6,0,0,0,0,340
121,1638752400000,151.77,154.26,150.77,153.15,242172.4034196034,2021-12-06 01:00:00+00:00,2021-12-06,2021,12,6,1,0,0,0,340
122,1638756000000,153.31,154.64,152.83,153.19,175332.8146724384,2021-12-06 02:00:00+00:00,2021-12-06,2021,12,6,2,0,0,0,340
123,1638759600000,153.21,155.32,153.2,154.65,230937.359615348,2021-12-06 03:00:00+00:00,2021-12-06,2021,12,6,3,0,0,0,340
124,1638763200000,154.62,155.78,154.0,154.0,185450.30436916614,2021-12-06 04:00:00+00:00,2021-12-06,2021,12,6,4,0,0,0,340
125,1638766800000,154.0,154.53,151.44,151.44,380096.1728302229,2021-12-06 05:00:00+00:00,2021-12-06,2021,12,6,5,0,0,0,340
126,1638770400000,151.39,152.6,148.56,148.7,766552.3801302154,2021-12-06 06:00:00+00:00,2021-12-06,2021,12,6,6,0,0,0,340
127,1638774000000,148.69,149.4,145.95,147.3,1604964.1861098134,2021-12-06 07:00:00+00:00,2021-12-06,2021,12,6,7,0,0,0,340
128,1638777600000,147.3,150.9,144.12,146.5,2841797.661417667,2021-12-06 08:00:00+00:00,2021-12-06,2021,12,6,8,0,0,0,340
129,1638781200000,146.43,147.35,141.69,143.12,2591544.541316613,2021-12-06 09:00:00+00:00,2021-12-06,2021,12,6,9,0,0,0,340
130,1638784800000,143.12,144.88,141.81,142.94,1548451.31225676,2021-12-06 10:00:00+00:00,2021-12-06,2021,12,6,10,0,0,0,340
131,1638788400000,142.9,149.06,141.31,148.26,2194632.22165416,2021-12-06 11:00:00+00:00,2021-12-06,2021,12,6,11,0,0,0,340
132,1638792000000,148.32,149.8,146.38,147.49,1809821.5486575002,2021-12-06 12:00:00+00:00,2021-12-06,2021,12,6,12,0,0,0,340
133,1638795600000,147.48,149.09,145.68,146.79,1625109.5257193272,2021-12-06 13:00:00+00:00,2021-12-06,2021,12,6,13,0,0,0,340
134,1638799200000,146.77,148.86,145.55,147.26,2189669.242642218,2021-12-06 14:00:00+00:00,2021-12-06,2021,12,6,14,0,0,0,340
135,1638802800000,147.32,151.83,146.0,151.75,1623012.535683548,2021-12-06 15:00:00+00:00,2021-12-06,2021,12,6,15,0,0,0,340
136,1638806400000,151.8,152.65,150.53,152.5,1417470.4982487143,2021-12-06 16:00:00+00:00,2021-12-06,2021,12,6,16,0,0,0,340
137,1638810000000,152.6,153.22,151.2,151.5,926826.7961179813,2021-12-06 17:00:00+00:00,2021-12-06,2021,12,6,17,0,0,0,340
138,1638813600000,151.49,152.1,150.17,151.7,486122.54016090604,2021-12-06 18:00:00+00:00,2021-12-06,2021,12,6,18,0,0,0,340
139,1638817200000,151.9,153.55,151.9,153.0,521127.8469791561,2021-12-06 19:00:00+00:00,2021-12-06,2021,12,6,19,0,0,0,340
140,1638820800000,153.02,154.95,152.7,153.57,923571.5645428357,2021-12-06 20:00:00+00:00,2021-12-06,2021,12,6,20,0,0,0,340
141,1638824400000,153.52,160.57,153.5,159.1,1425733.9589185442,2021-12-06 21:00:00+00:00,2021-12-06,2021,12,6,21,0,0,0,340
142,1638828000000,159.15,164.2641,159.15,163.66,826249.302819248,2021-12-06 22:00:00+00:00,2021-12-06,2021,12,6,22,0,0,0,340
143,1638831600000,163.7,164.48,161.34,161.34,1286723.6828445771,2021-12-06 23:00:00+00:00,2021-12-06,2021,12,6,23,0,0,0,340
144,1638835200000,161.34,162.32,160.29,162.0,1115010.5790101609,2021-12-07 00:00:00+00:00,2021-12-07,2021,12,7,0,0,0,1,341
145,1638838800000,162.02,163.5,159.36,160.0,1239891.8756084011,2021-12-07 01:00:00+00:00,2021-12-07,2021,12,7,1,0,0,1,341
146,1638842400000,159.9,160.31,158.84,159.09,673361.5747007144,2021-12-07 02:00:00+00:00,2021-12-07,2021,12,7,2,0,0,1,341
147,1638846000000,159.07,160.89,158.99,159.98,721765.1046501856,2021-12-07 03:00:00+00:00,2021-12-07,2021,12,7,3,0,0,1,341
148,1638849600000,159.98,161.06,159.5,159.96,486679.7990006255,2021-12-07 04:00:00+00:00,2021-12-07,2021,12,7,4,0,0,1,341
149,1638853200000,159.99,160.61,158.86,159.1,517883.72989303473,2021-12-07 05:00:00+00:00,2021-12-07,2021,12,7,5,0,0,1,341
150,1638856800000,159.04,160.57,158.8,160.21,491685.90510883543,2021-12-07 06:00:00+00:00,2021-12-07,2021,12,7,6,0,0,1,341
151,1638860400000,160.24,160.93,158.24,158.9,828351.6833373323,2021-12-07 07:00:00+00:00,2021-12-07,2021,12,7,7,0,0,1,341
152,1638864000000,158.9,161.98,158.45,161.6,1346898.8250367816,2021-12-07 08:00:00+00:00,2021-12-07,2021,12,7,8,0,0,1,341
153,1638867600000,161.6,162.33,159.8,160.08,1172928.0048747251,2021-12-07 09:00:00+00:00,2021-12-07,2021,12,7,9,0,0,1,341
154,1638871200000,160.17,161.8,159.59,161.26,617205.2014959955,2021-12-07 10:00:00+00:00,2021-12-07,2021,12,7,10,0,0,1,341
155,1638874800000,161.25,165.42,161.15,164.8,1565566.4272711778,2021-12-07 11:00:00+00:00,2021-12-07,2021,12,7,11,0,0,1,341
156,1638878400000,164.8,165.7,159.28,161.4,2257671.27902303,2021-12-07 12:00:00+00:00,2021-12-07,2021,12,7,12,0,0,1,341
157,1638882000000,161.38,162.48,160.44,160.81,1042782.3083325662,2021-12-07 13:00:00+00:00,2021-12-07,2021,12,7,13,0,0,1,341
158,1638885600000,160.75,162.88,160.3,162.8,900945.6929213313,2021-12-07 14:00:00+00:00,2021-12-07,2021,12,7,14,0,0,1,341
159,1638889200000,162.82,164.11,161.79,163.1,1572688.3546886204,2021-12-07 15:00:00+00:00,2021-12-07,2021,12,7,15,0,0,1,341
160,1638892800000,163.1,163.84,161.15,162.2,1486652.604487069,2021-12-07 16:00:00+00:00,2021-12-07,2021,12,7,16,0,0,1,341
161,1638896400000,162.17,163.63,160.25,163.19,1115876.7262783858,2021-12-07 17:00:00+00:00,2021-12-07,2021,12,7,17,0,0,1,341
162,1638900000000,163.33,164.08,161.51,162.4,896865.0326605582,2021-12-07 18:00:00+00:00,2021-12-07,2021,12,7,18,0,0,1,341
163,1638903600000,162.44,163.94,160.54,163.6,953202.7758813438,2021-12-07 19:00:00+00:00,2021-12-07,2021,12,7,19,0,0,1,341
164,1638907200000,163.6,164.47,159.37,160.22,1484578.3399440574,2021-12-07 20:00:00+00:00,2021-12-07,2021,12,7,20,0,0,1,341
165,1638910800000,160.11,162.46,159.75,160.9,1036499.3968582428,2021-12-07 21:00:00+00:00,2021-12-07,2021,12,7,21,0,0,1,341
166,1638914400000,160.8,161.11,159.0,159.65,734076.1806125711,2021-12-07 22:00:00+00:00,2021-12-07,2021,12,7,22,0,0,1,341
167,1638918000000,159.56,162.33,159.3,161.9,662353.5931963413,2021-12-07 23:00:00+00:00,2021-12-07,2021,12,7,23,0,0,1,341
168,1638921600000,161.94,163.48,159.97,163.3,905513.8103232179,2021-12-08 00:00:00+00:00,2021-12-08,2021,12,8,0,0,0,2,342
169,1638925200000,163.22,164.1,161.41,161.94,851656.0069199754,2021-12-08 01:00:00+00:00,2021-12-08,2021,12,8,1,0,0,2,342
170,1638928800000,161.88,164.08,160.97,161.1,629187.8957944142,2021-12-08 02:00:00+00:00,2021-12-08,2021,12,8,2,0,0,2,342
171,1638932400000,161.13,162.64,159.55,160.0,731842.321923147,2021-12-08 03:00:00+00:00,2021-12-08,2021,12,8,3,0,0,2,342
172,1638936000000,159.99,161.5,159.75,160.8,655458.2023254755,2021-12-08 04:00:00+00:00,2021-12-08,2021,12,8,4,0,0,2,342
173,1638939600000,160.86,161.8,160.06,160.2,553613.5392830793,2021-12-08 05:00:00+00:00,2021-12-08,2021,12,8,5,0,0,2,342
174,1638943200000,160.2,162.77,160.1,162.6,1004036.8797238885,2021-12-08 06:00:00+00:00,2021-12-08,2021,12,8,6,0,0,2,342
175,1638946800000,162.6,166.0,161.76,164.75,1823299.5676792376,2021-12-08 07:00:00+00:00,2021-12-08,2021,12,8,7,0,0,2,342
176,1638950400000,164.7,170.25,164.67,167.59,3700172.743280568,2021-12-08 08:00:00+00:00,2021-12-08,2021,12,8,8,0,0,2,342
177,1638954000000,167.6,168.3,163.03,163.2,2019350.5375364332,2021-12-08 09:00:00+00:00,2021-12-08,2021,12,8,9,0,0,2,342
178,1638957600000,163.17,165.68,158.12,158.13,1983112.9974711381,2021-12-08 10:00:00+00:00,2021-12-08,2021,12,8,10,0,0,2,342
179,1638961200000,158.17,159.63,156.08,158.85,1909120.8148842994,2021-12-08 11:00:00+00:00,2021-12-08,2021,12,8,11,0,0,2,342
180,1638964800000,158.87,160.37,156.71,160.1,1555585.592773392,2021-12-08 12:00:00+00:00,2021-12-08,2021,12,8,12,0,0,2,342
181,1638968400000,160.2,160.76,158.52,159.9,1235550.6347824258,2021-12-08 13:00:00+00:00,2021-12-08,2021,12,8,13,0,0,2,342
182,1638972000000,159.9,165.82,159.14,165.35,1812776.5439725977,2021-12-08 14:00:00+00:00,2021-12-08,2021,12,8,14,0,0,2,342
183,1638975600000,165.42,169.71,165.09,165.9,2659402.6201086156,2021-12-08 15:00:00+00:00,2021-12-08,2021,12,8,15,0,0,2,342
184,1638979200000,165.9,166.53,163.02,164.1,1596216.5466135396,2021-12-08 16:00:00+00:00,2021-12-08,2021,12,8,16,0,0,2,342
185,1638982800000,164.2,164.72,162.95,163.3,801520.775059938,2021-12-08 17:00:00+00:00,2021-12-08,2021,12,8,17,0,0,2,342
186,1638986400000,163.3,165.1,162.59,164.7,980046.2205431737,2021-12-08 18:00:00+00:00,2021-12-08,2021,12,8,18,0,0,2,342
187,1638990000000,164.79,165.7,164.1,164.7,651415.7985612615,2021-12-08 19:00:00+00:00,2021-12-08,2021,12,8,19,0,0,2,342
188,1638993600000,164.7,165.38,163.48,164.87,709669.1685849421,2021-12-08 20:00:00+00:00,2021-12-08,2021,12,8,20,0,0,2,342
