,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1644318000000,3112.52,3123.55,3092.43,3105.7,3275984.2959469003,2022-02-08 11:00:00+00:00,2022-02-08,2022,2,8,11,0,0,1,39
180,1644321600000,3105.01,3105.01,3050.63,3066.95,8875062.218328144,2022-02-08 12:00:00+00:00,2022-02-08,2022,2,8,12,0,0,1,39
181,1644325200000,3066.5,3092.58,3058.24,3091.71,4498196.393127208,2022-02-08 13:00:00+00:00,2022-02-08,2022,2,8,13,0,0,1,39
182,1644328800000,3092.39,3101.31,3070.43,3071.37,3503497.921055343,2022-02-08 14:00:00+00:00,2022-02-08,2022,2,8,14,0,0,1,39
183,1644332400000,3070.51,3080.79,3029.88,3076.17,8321219.823824029,2022-02-08 15:00:00+00:00,2022-02-08,2022,2,8,15,0,0,1,39
184,1644336000000,3076.23,3084.36,3038.48,3044.64,5415692.204095215,2022-02-08 16:00:00+00:00,2022-02-08,2022,2,8,16,0,0,1,39
185,1644339600000,3044.65,3062.82,3025.68,3052.26,7490717.446489995,2022-02-08 17:00:00+00:00,2022-02-08,2022,2,8,17,0,0,1,39
186,1644343200000,3052.27,3072.66,3049.46,3059.19,3531776.784309841,2022-02-08 18:00:00+00:00,2022-02-08,2022,2,8,18,0,0,1,39
187,1644346800000,3058.85,3063.03,3032.65,3051.46,4903641.406422304,2022-02-08 19:00:00+00:00,2022-02-08,2022,2,8,19,0,0,1,39
188,1644350400000,3051.47,3119.3,3046.55,3117.4,6870184.84020746,2022-02-08 20:00:00+00:00,2022-02-08,2022,2,8,20,0,0,1,39
189,1644354000000,3117.71,3129.33,3102.16,3114.0,4846815.104266862,2022-02-08 21:00:00+00:00,2022-02-08,2022,2,8,21,0,0,1,39
190,1644357600000,3114.22,3123.06,3097.02,3113.31,4372898.997686781,2022-02-08 22:00:00+00:00,2022-02-08,2022,2,8,22,0,0,1,39
191,1644361200000,3113.32,3136.93,3112.3,3115.37,1856971.522967008,2022-02-08 23:00:00+00:00,2022-02-08,2022,2,8,23,0,0,1,39
192,1644364800000,3116.26,3131.17,3105.12,3129.38,2643161.1133009437,2022-02-09 00:00:00+00:00,2022-02-09,2022,2,9,0,0,0,2,40
193,1644368400000,3129.22,3130.04,3099.01,3101.45,1839021.8248469238,2022-02-09 01:00:00+00:00,2022-02-09,2022,2,9,1,0,0,2,40
194,1644372000000,3101.45,3106.4,3060.41,3074.94,5677524.469063881,2022-02-09 02:00:00+00:00,2022-02-09,2022,2,9,2,0,0,2,40
195,1644375600000,3074.95,3084.09,3067.17,3076.02,1296273.4851109223,2022-02-09 03:00:00+00:00,2022-02-09,2022,2,9,3,0,0,2,40
196,1644379200000,3076.02,3093.94,3074.66,3079.88,1853828.8459923773,2022-02-09 04:00:00+00:00,2022-02-09,2022,2,9,4,0,0,2,40
197,1644382800000,3079.87,3105.37,3055.06,3090.0,2572943.063677005,2022-02-09 05:00:00+00:00,2022-02-09,2022,2,9,5,0,0,2,40
198,1644386400000,3089.39,3106.18,3085.27,3099.21,3283681.8825679393,2022-02-09 06:00:00+00:00,2022-02-09,2022,2,9,6,0,0,2,40
199,1644390000000,3099.21,3112.41,3080.27,3105.09,2493878.9033944285,2022-02-09 07:00:00+00:00,2022-02-09,2022,2,9,7,0,0,2,40
200,1644393600000,3106.0,3113.19,3069.1,3093.22,4160593.373943106,2022-02-09 08:00:00+00:00,2022-02-09,2022,2,9,8,0,0,2,40
201,1644397200000,3093.23,3115.36,3092.08,3099.21,3065091.919220891,2022-02-09 09:00:00+00:00,2022-02-09,2022,2,9,9,0,0,2,40
202,1644400800000,3099.52,3143.14,3099.02,3136.38,4257154.274314369,2022-02-09 10:00:00+00:00,2022-02-09,2022,2,9,10,0,0,2,40
203,1644404400000,3136.39,3157.5,3120.34,3152.49,3777755.258978005,2022-02-09 11:00:00+00:00,2022-02-09,2022,2,9,11,0,0,2,40
204,1644408000000,3152.26,3193.93,3139.46,3181.04,5993279.957913212,2022-02-09 12:00:00+00:00,2022-02-09,2022,2,9,12,0,0,2,40
205,1644411600000,3181.39,3207.33,3175.01,3180.8,9202659.789931932,2022-02-09 13:00:00+00:00,2022-02-09,2022,2,9,13,0,0,2,40
206,1644415200000,3180.79,3215.0,3162.04,3188.71,8148887.183554341,2022-02-09 14:00:00+00:00,2022-02-09,2022,2,9,14,0,0,2,40
207,1644418800000,3188.66,3200.72,3160.87,3178.28,4887834.683440312,2022-02-09 15:00:00+00:00,2022-02-09,2022,2,9,15,0,0,2,40
208,1644422400000,3178.37,3212.12,3162.99,3202.94,4105451.8381932154,2022-02-09 16:00:00+00:00,2022-02-09,2022,2,9,16,0,0,2,40
209,1644426000000,3203.15,3217.11,3193.42,3199.58,4317505.339583795,2022-02-09 17:00:00+00:00,2022-02-09,2022,2,9,17,0,0,2,40
210,1644429600000,3199.57,3210.33,3183.55,3210.05,2411750.0184890926,2022-02-09 18:00:00+00:00,2022-02-09,2022,2,9,18,0,0,2,40
211,1644433200000,3209.98,3257.5,3207.12,3246.99,5348395.326171569,2022-02-09 19:00:00+00:00,2022-02-09,2022,2,9,19,0,0,2,40
212,1644436800000,3247.0,3270.0,3240.58,3257.6,3268530.9417041894,2022-02-09 20:00:00+00:00,2022-02-09,2022,2,9,20,0,0,2,40
213,1644440400000,3258.67,3260.5,3234.69,3235.79,1641744.494095559,2022-02-09 21:00:00+00:00,2022-02-09,2022,2,9,21,0,0,2,40
214,1644444000000,3235.79,3254.09,3230.79,3250.82,4929782.9907286,2022-02-09 22:00:00+00:00,2022-02-09,2022,2,9,22,0,0,2,40
215,1644447600000,3250.85,3250.85,3231.08,3243.44,1755747.648004376,2022-02-09 23:00:00+00:00,2022-02-09,2022,2,9,23,0,0,2,40
216,1644451200000,3243.45,3247.65,3211.46,3219.59,6470356.269815849,2022-02-10 00:00:00+00:00,2022-02-10,2022,2,10,0,0,0,3,41
217,1644454800000,3219.6,3228.6,3208.11,3224.07,3335593.789719831,2022-02-10 01:00:00+00:00,2022-02-10,2022,2,10,1,0,0,3,41
218,1644458400000,3224.06,3228.87,3185.54,3186.08,2873282.08161051,2022-02-10 02:00:00+00:00,2022-02-10,2022,2,10,2,0,0,3,41
219,1644462000000,3186.08,3189.06,3171.12,3178.57,2434967.624792851,2022-02-10 03:00:00+00:00,2022-02-10,2022,2,10,3,0,0,3,41
220,1644465600000,3178.58,3192.07,3159.19,3167.97,4149175.71174694,2022-02-10 04:00:00+00:00,2022-02-10,2022,2,10,4,0,0,3,41
221,1644469200000,3168.0,3176.03,3157.14,3174.47,1988046.433389565,2022-02-10 05:00:00+00:00,2022-02-10,2022,2,10,5,0,0,3,41
222,1644472800000,3174.48,3188.23,3167.74,3179.16,1421955.897770967,2022-02-10 06:00:00+00:00,2022-02-10,2022,2,10,6,0,0,3,41
223,1644476400000,3179.17,3194.94,3177.76,3189.58,3149852.6247984483,2022-02-10 07:00:00+00:00,2022-02-10,2022,2,10,7,0,0,3,41
224,1644480000000,3189.59,3207.48,3185.77,3198.32,4127151.2883617864,2022-02-10 08:00:00+00:00,2022-02-10,2022,2,10,8,0,0,3,41
225,1644483600000,3198.76,3216.61,3183.86,3214.69,3347617.1506160987,2022-02-10 09:00:00+00:00,2022-02-10,2022,2,10,9,0,0,3,41
226,1644487200000,3214.6,3264.41,3211.77,3247.05,10066367.693194319,2022-02-10 10:00:00+00:00,2022-02-10,2022,2,10,10,0,0,3,41
227,1644490800000,3247.06,3283.55,3236.91,3247.9,4355473.789344599,2022-02-10 11:00:00+00:00,2022-02-10,2022,2,10,11,0,0,3,41
228,1644494400000,3247.9,3260.0,3230.5,3245.1,3512112.0681504025,2022-02-10 12:00:00+00:00,2022-02-10,2022,2,10,12,0,0,3,41
229,1644498000000,3245.11,3263.71,3124.27,3126.12,15053949.64751166,2022-02-10 13:00:00+00:00,2022-02-10,2022,2,10,13,0,0,3,41
230,1644501600000,3126.13,3170.0,3086.55,3170.0,14234483.761354616,2022-02-10 14:00:00+00:00,2022-02-10,2022,2,10,14,0,0,3,41
231,1644505200000,3170.03,3265.4,3158.48,3209.77,19331756.895506546,2022-02-10 15:00:00+00:00,2022-02-10,2022,2,10,15,0,0,3,41
232,1644508800000,3209.77,3228.11,3183.55,3226.5,9754070.28179059,2022-02-10 16:00:00+00:00,2022-02-10,2022,2,10,16,0,0,3,41
233,1644512400000,3226.24,3247.52,3196.56,3210.77,6665199.851529511,2022-02-10 17:00:00+00:00,2022-02-10,2022,2,10,17,0,0,3,41
234,1644516000000,3211.01,3219.35,3162.02,3185.59,7499831.687399898,2022-02-10 18:00:00+00:00,2022-02-10,2022,2,10,18,0,0,3,41
235,1644519600000,3185.71,3188.37,3116.14,3120.98,6851103.240281029,2022-02-10 19:00:00+00:00,2022-02-10,2022,2,10,19,0,0,3,41
236,1644523200000,3121.35,3140.9,3085.42,3111.82,8512858.00361918,2022-02-10 20:00:00+00:00,2022-02-10,2022,2,10,20,0,0,3,41
237,1644526800000,3112.4,3131.16,3093.28,3114.39,4276857.308957188,2022-02-10 21:00:00+00:00,2022-02-10,2022,2,10,21,0,0,3,41
238,1644530400000,3114.96,3128.65,3102.38,3115.77,4929635.057806362,2022-02-10 22:00:00+00:00,2022-02-10,2022,2,10,22,0,0,3,41
239,1644534000000,3115.48,3119.29,3058.24,3072.2,6570883.378539781,2022-02-10 23:00:00+00:00,2022-02-10,2022,2,10,23,0,0,3,41
240,1644537600000,3072.8,3074.94,3001.78,3038.95,10678696.294195253,2022-02-11 00:00:00+00:00,2022-02-11,2022,2,11,0,0,0,4,42
241,1644541200000,3038.79,3096.99,3032.2,3064.9,7873957.160096548,2022-02-11 01:00:00+00:00,2022-02-11,2022,2,11,1,0,0,4,42
242,1644544800000,3065.0,3065.52,3036.28,3057.83,5390338.853126327,2022-02-11 02:00:00+00:00,2022-02-11,2022,2,11,2,0,0,4,42
243,1644548400000,3058.18,3085.81,3054.07,3080.95,3008669.0735649387,2022-02-11 03:00:00+00:00,2022-02-11,2022,2,11,3,0,0,4,42
244,1644552000000,3081.24,3085.0,3058.17,3069.08,2789805.8463586234,2022-02-11 04:00:00+00:00,2022-02-11,2022,2,11,4,0,0,4,42
245,1644555600000,3068.3,3069.0,3042.3,3048.82,2307213.7480711825,2022-02-11 05:00:00+00:00,2022-02-11,2022,2,11,5,0,0,4,42
246,1644559200000,3048.11,3080.0,3043.01,3075.19,3384615.2789170505,2022-02-11 06:00:00+00:00,2022-02-11,2022,2,11,6,0,0,4,42
247,1644562800000,3075.19,3105.0,3072.01,3097.82,3972739.432086883,2022-02-11 07:00:00+00:00,2022-02-11,2022,2,11,7,0,0,4,42
248,1644566400000,3098.18,3112.18,3069.95,3069.95,5385285.472074695,2022-02-11 08:00:00+00:00,2022-02-11,2022,2,11,8,0,0,4,42
249,1644570000000,3070.11,3111.42,3063.09,3102.19,4360709.639766619,2022-02-11 09:00:00+00:00,2022-02-11,2022,2,11,9,0,0,4,42
250,1644573600000,3102.2,3115.94,3076.48,3105.95,3493722.393295921,2022-02-11 10:00:00+00:00,2022-02-11,2022,2,11,10,0,0,4,42
251,1644577200000,3106.24,3109.57,3084.43,3088.69,2604016.821502598,2022-02-11 11:00:00+00:00,2022-02-11,2022,2,11,11,0,0,4,42
252,1644580800000,3088.7,3121.37,3079.44,3102.62,3409284.7550685075,2022-02-11 12:00:00+00:00,2022-02-11,2022,2,11,12,0,0,4,42
253,1644584400000,3102.63,3126.37,3095.93,3121.65,2530723.5377452495,2022-02-11 13:00:00+00:00,2022-02-11,2022,2,11,13,0,0,4,42
254,1644588000000,3121.66,3138.24,3086.44,3093.75,7294865.997642214,2022-02-11 14:00:00+00:00,2022-02-11,2022,2,11,14,0,0,4,42
255,1644591600000,3093.76,3117.99,3087.4,3103.15,5013760.681579541,2022-02-11 15:00:00+00:00,2022-02-11,2022,2,11,15,0,0,4,42
256,1644595200000,3103.02,3113.56,3075.37,3093.12,4900280.652572515,2022-02-11 16:00:00+00:00,2022-02-11,2022,2,11,16,0,0,4,42
257,1644598800000,3093.13,3106.61,3069.62,3074.7,2293187.4050360513,2022-02-11 17:00:00+00:00,2022-02-11,2022,2,11,17,0,0,4,42
258,1644602400000,3074.7,3084.43,3004.81,3005.08,5793457.051746072,2022-02-11 18:00:00+00:00,2022-02-11,2022,2,11,18,0,0,4,42
259,1644606000000,3005.08,3026.83,2966.61,2992.98,11635834.228030344,2022-02-11 19:00:00+00:00,2022-02-11,2022,2,11,19,0,0,4,42
260,1644609600000,2992.47,3001.53,2907.69,2916.92,14310178.205054892,2022-02-11 20:00:00+00:00,2022-02-11,2022,2,11,20,0,0,4,42
261,1644613200000,2917.18,2941.44,2912.08,2926.24,4071906.102031827,2022-02-11 21:00:00+00:00,2022-02-11,2022,2,11,21,0,0,4,42
262,1644616800000,2926.47,2934.98,2879.14,2894.06,5573787.870616295,2022-02-11 22:00:00+00:00,2022-02-11,2022,2,11,22,0,0,4,42
263,1644620400000,2894.06,2933.41,2879.09,2927.18,3852813.4132030928,2022-02-11 23:00:00+00:00,2022-02-11,2022,2,11,23,0,0,4,42
264,1644624000000,2927.19,2936.02,2911.11,2930.59,4454458.0984033225,2022-02-12 00:00:00+00:00,2022-02-12,2022,2,12,0,0,0,5,43
265,1644627600000,2930.6,2954.84,2922.51,2952.91,2140565.556539738,2022-02-12 01:00:00+00:00,2022-02-12,2022,2,12,1,0,0,5,43
266,1644631200000,2952.92,2960.0,2945.48,2956.17,1756719.4084162423,2022-02-12 02:00:00+00:00,2022-02-12,2022,2,12,2,0,0,5,43
267,1644634800000,2956.18,2956.34,2922.22,2933.84,2117216.9118648632,2022-02-12 03:00:00+00:00,2022-02-12,2022,2,12,3,0,0,5,43
268,1644638400000,2933.85,2948.43,2928.39,2935.48,1352507.5705423083,2022-02-12 04:00:00+00:00,2022-02-12,2022,2,12,4,0,0,5,43
269,1644642000000,2935.48,2943.2,2918.37,2926.47,1285160.9240713436,2022-02-12 05:00:00+00:00,2022-02-12,2022,2,12,5,0,0,5,43
270,1644645600000,2926.34,2927.78,2882.76,2907.42,4378812.9392504655,2022-02-12 06:00:00+00:00,2022-02-12,2022,2,12,6,0,0,5,43
271,1644649200000,2907.43,2926.07,2898.11,2918.77,2740602.1706443345,2022-02-12 07:00:00+00:00,2022-02-12,2022,2,12,7,0,0,5,43
272,1644652800000,2918.78,2943.28,2918.78,2934.41,3832880.7948252065,2022-02-12 08:00:00+00:00,2022-02-12,2022,2,12,8,0,0,5,43
273,1644656400000,2934.41,2938.8,2924.7,2937.63,1850298.0981717275,2022-02-12 09:00:00+00:00,2022-02-12,2022,2,12,9,0,0,5,43
274,1644660000000,2937.63,2938.53,2891.18,2906.4,4091784.716836887,2022-02-12 10:00:00+00:00,2022-02-12,2022,2,12,10,0,0,5,43
275,1644663600000,2907.22,2933.31,2873.0,2931.57,4413719.551206045,2022-02-12 11:00:00+00:00,2022-02-12,2022,2,12,11,0,0,5,43
276,1644667200000,2931.47,2937.85,2905.06,2910.8,2759862.4527801946,2022-02-12 12:00:00+00:00,2022-02-12,2022,2,12,12,0,0,5,43
277,1644670800000,2911.12,2919.26,2892.95,2894.25,2196630.435597398,2022-02-12 13:00:00+00:00,2022-02-12,2022,2,12,13,0,0,5,43
278,1644674400000,2894.47,2911.06,2858.14,2895.54,5172598.354740651,2022-02-12 14:00:00+00:00,2022-02-12,2022,2,12,14,0,0,5,43
279,1644678000000,2896.03,2899.58,2859.07,2880.11,4291067.097767831,2022-02-12 15:00:00+00:00,2022-02-12,2022,2,12,15,0,0,5,43
280,1644681600000,2880.09,2944.66,2864.78,2931.91,9062513.268406598,2022-02-12 16:00:00+00:00,2022-02-12,2022,2,12,16,0,0,5,43
281,1644685200000,2931.78,2943.89,2922.43,2941.38,2437352.585527666,2022-02-12 17:00:00+00:00,2022-02-12,2022,2,12,17,0,0,5,43
282,1644688800000,2941.38,2978.3,2939.41,2971.13,4770260.392136718,2022-02-12 18:00:00+00:00,2022-02-12,2022,2,12,18,0,0,5,43
283,1644692400000,2971.15,2975.8,2947.34,2952.43,2132124.0578778624,2022-02-12 19:00:00+00:00,2022-02-12,2022,2,12,19,0,0,5,43
284,1644696000000,2953.11,2985.28,2947.35,2969.91,2067954.8062566845,2022-02-12 20:00:00+00:00,2022-02-12,2022,2,12,20,0,0,5,43
285,1644699600000,2969.28,2969.28,2866.41,2877.0,4954999.912102588,2022-02-12 21:00:00+00:00,2022-02-12,2022,2,12,21,0,0,5,43
286,1644703200000,2877.0,2919.54,2873.57,2915.46,2512957.510579721,2022-02-12 22:00:00+00:00,2022-02-12,2022,2,12,22,0,0,5,43
287,1644706800000,2915.46,2922.99,2897.47,2918.92,1721380.4143238582,2022-02-12 23:00:00+00:00,2022-02-12,2022,2,12,23,0,0,5,43
288,1644710400000,2918.93,2946.46,2897.69,2935.03,2819194.8827763135,2022-02-13 00:00:00+00:00,2022-02-13,2022,2,13,0,0,0,6,44
289,1644714000000,2934.31,2941.48,2916.1,2917.94,1591652.5441892354,2022-02-13 01:00:00+00:00,2022-02-13,2022,2,13,1,0,0,6,44
290,1644717600000,2918.56,2927.93,2908.31,2926.05,1061481.2127338233,2022-02-13 02:00:00+00:00,2022-02-13,2022,2,13,2,0,0,6,44
291,1644721200000,2926.01,2930.0,2912.62,2917.51,1291782.17149034,2022-02-13 03:00:00+00:00,2022-02-13,2022,2,13,3,0,0,6,44
292,1644724800000,2918.5,2928.96,2905.07,2916.75,1722858.5485404253,2022-02-13 04:00:00+00:00,2022-02-13,2022,2,13,4,0,0,6,44
293,1644728400000,2916.76,2919.17,2899.68,2914.64,1583736.3867992174,2022-02-13 05:00:00+00:00,2022-02-13,2022,2,13,5,0,0,6,44
294,1644732000000,2914.64,2927.56,2904.01,2924.09,1314035.4692082515,2022-02-13 06:00:00+00:00,2022-02-13,2022,2,13,6,0,0,6,44
295,1644735600000,2924.1,2925.79,2912.32,2922.33,1101727.5466385994,2022-02-13 07:00:00+00:00,2022-02-13,2022,2,13,7,0,0,6,44
296,1644739200000,2922.87,2930.0,2911.24,2928.46,1780854.168797433,2022-02-13 08:00:00+00:00,2022-02-13,2022,2,13,8,0,0,6,44
297,1644742800000,2928.46,2928.87,2915.38,2916.87,952898.244156652,2022-02-13 09:00:00+00:00,2022-02-13,2022,2,13,9,0,0,6,44
298,1644746400000,2916.87,2935.59,2908.49,2931.67,1526002.7830800891,2022-02-13 10:00:00+00:00,2022-02-13,2022,2,13,10,0,0,6,44
299,1644750000000,2931.19,2944.18,2926.99,2932.04,1564545.642305299,2022-02-13 11:00:00+00:00,2022-02-13,2022,2,13,11,0,0,6,44
300,1644753600000,2932.05,2950.0,2925.77,2935.53,2326647.4323531124,2022-02-13 12:00:00+00:00,2022-02-13,2022,2,13,12,0,0,6,44
301,1644757200000,2935.65,2949.01,2929.36,2941.32,1634096.8085049544,2022-02-13 13:00:00+00:00,2022-02-13,2022,2,13,13,0,0,6,44
302,1644760800000,2941.33,2954.08,2910.18,2933.65,3205241.976147688,2022-02-13 14:00:00+00:00,2022-02-13,2022,2,13,14,0,0,6,44
303,1644764400000,2933.31,2942.41,2918.92,2918.96,1735959.4450047095,2022-02-13 15:00:00+00:00,2022-02-13,2022,2,13,15,0,0,6,44
304,1644768000000,2919.51,2921.79,2877.1,2889.22,4497445.029176002,2022-02-13 16:00:00+00:00,2022-02-13,2022,2,13,16,0,0,6,44
305,1644771600000,2889.64,2894.32,2867.01,2888.24,2099311.169723734,2022-02-13 17:00:00+00:00,2022-02-13,2022,2,13,17,0,0,6,44
306,1644775200000,2887.94,2902.22,2836.0,2850.31,7314615.017137843,2022-02-13 18:00:00+00:00,2022-02-13,2022,2,13,18,0,0,6,44
307,1644778800000,2850.31,2867.74,2838.0,2857.18,5054142.087991374,2022-02-13 19:00:00+00:00,2022-02-13,2022,2,13,19,0,0,6,44
308,1644782400000,2857.01,2902.69,2848.68,2902.69,3422886.4147988847,2022-02-13 20:00:00+00:00,2022-02-13,2022,2,13,20,0,0,6,44
309,1644786000000,2902.69,2907.94,2873.08,2874.17,1922345.269231679,2022-02-13 21:00:00+00:00,2022-02-13,2022,2,13,21,0,0,6,44
310,1644789600000,2874.18,2909.08,2873.52,2903.06,934437.8894617689,2022-02-13 22:00:00+00:00,2022-02-13,2022,2,13,22,0,0,6,44
311,1644793200000,2902.61,2905.82,2865.76,2871.3,2496782.289094495,2022-02-13 23:00:00+00:00,2022-02-13,2022,2,13,23,0,0,6,44
312,1644796800000,2872.24,2893.45,2856.99,2870.98,4346505.527142134,2022-02-14 00:00:00+00:00,2022-02-14,2022,2,14,0,0,0,0,45
313,1644800400000,2870.49,2877.04,2831.59,2840.42,4413128.854287714,2022-02-14 01:00:00+00:00,2022-02-14,2022,2,14,1,0,0,0,45
314,1644804000000,2840.42,2863.26,2836.72,2844.52,5090903.284071679,2022-02-14 02:00:00+00:00,2022-02-14,2022,2,14,2,0,0,0,45
315,1644807600000,2844.52,2871.4,2835.97,2865.23,3293198.3204699657,2022-02-14 03:00:00+00:00,2022-02-14,2022,2,14,3,0,0,0,45
316,1644811200000,2865.24,2867.98,2858.17,2866.13,1036662.7242293336,2022-02-14 04:00:00+00:00,2022-02-14,2022,2,14,4,0,0,0,45
317,1644814800000,2865.99,2871.38,2845.61,2847.7,1756277.9291797068,2022-02-14 05:00:00+00:00,2022-02-14,2022,2,14,5,0,0,0,45
318,1644818400000,2847.4,2875.0,2844.27,2871.42,1990667.4978999975,2022-02-14 06:00:00+00:00,2022-02-14,2022,2,14,6,0,0,0,45
319,1644822000000,2871.49,2883.79,2864.43,2882.91,1724930.3943996502,2022-02-14 07:00:00+00:00,2022-02-14,2022,2,14,7,0,0,0,45
320,1644825600000,2882.52,2888.66,2856.66,2858.47,2026380.5551975807,2022-02-14 08:00:00+00:00,2022-02-14,2022,2,14,8,0,0,0,45
321,1644829200000,2858.47,2866.31,2851.88,2857.33,2743967.2844706415,2022-02-14 09:00:00+00:00,2022-02-14,2022,2,14,9,0,0,0,45
322,1644832800000,2858.7,2875.95,2846.18,2873.09,1803192.0240606756,2022-02-14 10:00:00+00:00,2022-02-14,2022,2,14,10,0,0,0,45
323,1644836400000,2872.55,2878.24,2865.82,2874.62,1435921.9828339778,2022-02-14 11:00:00+00:00,2022-02-14,2022,2,14,11,0,0,0,45
324,1644840000000,2874.63,2929.34,2857.14,2927.58,6136462.57406121,2022-02-14 12:00:00+00:00,2022-02-14,2022,2,14,12,0,0,0,45
325,1644843600000,2927.59,2943.83,2922.34,2937.4,5344226.537021305,2022-02-14 13:00:00+00:00,2022-02-14,2022,2,14,13,0,0,0,45
326,1644847200000,2936.76,2964.53,2933.67,2938.18,8543333.393588223,2022-02-14 14:00:00+00:00,2022-02-14,2022,2,14,14,0,0,0,45
327,1644850800000,2938.87,2947.0,2917.24,2935.78,3980803.730630945,2022-02-14 15:00:00+00:00,2022-02-14,2022,2,14,15,0,0,0,45
328,1644854400000,2936.02,2963.89,2933.65,2949.82,6636223.062661098,2022-02-14 16:00:00+00:00,2022-02-14,2022,2,14,16,0,0,0,45
329,1644858000000,2949.88,2963.26,2937.86,2944.75,4958403.255805698,2022-02-14 17:00:00+00:00,2022-02-14,2022,2,14,17,0,0,0,45
330,1644861600000,2944.08,2953.02,2904.16,2907.98,2523189.0025360268,2022-02-14 18:00:00+00:00,2022-02-14,2022,2,14,18,0,0,0,45
331,1644865200000,2908.18,2912.04,2858.0,2880.2,6145015.759364578,2022-02-14 19:00:00+00:00,2022-02-14,2022,2,14,19,0,0,0,45
332,1644868800000,2880.14,2904.4,2866.67,2895.08,4100063.0798794287,2022-02-14 20:00:00+00:00,2022-02-14,2022,2,14,20,0,0,0,45
333,1644872400000,2895.41,2921.68,2888.71,2913.54,2387779.856628686,2022-02-14 21:00:00+00:00,2022-02-14,2022,2,14,21,0,0,0,45
334,1644876000000,2914.46,2944.21,2914.46,2941.13,2778021.3234802387,2022-02-14 22:00:00+00:00,2022-02-14,2022,2,14,22,0,0,0,45
335,1644879600000,2941.13,2948.83,2928.81,2929.72,1560049.810466467,2022-02-14 23:00:00+00:00,2022-02-14,2022,2,14,23,0,0,0,45
336,1644883200000,2929.95,2940.15,2912.49,2920.37,1870660.1156988854,2022-02-15 00:00:00+00:00,2022-02-15,2022,2,15,0,0,0,1,46
337,1644886800000,2920.38,3024.85,2913.99,3020.94,7629727.50031461,2022-02-15 01:00:00+00:00,2022-02-15,2022,2,15,1,0,0,1,46
338,1644890400000,3020.95,3037.11,3015.55,3028.49,6052304.493152896,2022-02-15 02:00:00+00:00,2022-02-15,2022,2,15,2,0,0,1,46
339,1644894000000,3028.5,3032.12,3021.86,3024.37,4221380.97730299,2022-02-15 03:00:00+00:00,2022-02-15,2022,2,15,3,0,0,1,46
340,1644897600000,3024.38,3034.25,3010.94,3013.91,3329299.471228871,2022-02-15 04:00:00+00:00,2022-02-15,2022,2,15,4,0,0,1,46
341,1644901200000,3013.91,3017.9,3007.39,3013.58,1640729.681241429,2022-02-15 05:00:00+00:00,2022-02-15,2022,2,15,5,0,0,1,46
342,1644904800000,3013.58,3036.36,3012.37,3031.44,1711349.644077574,2022-02-15 06:00:00+00:00,2022-02-15,2022,2,15,6,0,0,1,46
343,1644908400000,3031.23,3062.83,3026.44,3049.13,3386816.3725362285,2022-02-15 07:00:00+00:00,2022-02-15,2022,2,15,7,0,0,1,46
344,1644912000000,3049.14,3087.81,3041.06,3078.54,4772714.494094019,2022-02-15 08:00:00+00:00,2022-02-15,2022,2,15,8,0,0,1,46
345,1644915600000,3077.73,3098.0,3071.17,3097.42,7286330.921776874,2022-02-15 09:00:00+00:00,2022-02-15,2022,2,15,9,0,0,1,46
346,1644919200000,3097.42,3116.16,3085.11,3106.52,4487980.257731332,2022-02-15 10:00:00+00:00,2022-02-15,2022,2,15,10,0,0,1,46
347,1644922800000,3106.53,3113.57,3089.91,3094.3,4150040.482857628,2022-02-15 11:00:00+00:00,2022-02-15,2022,2,15,11,0,0,1,46
348,1644926400000,3094.29,3112.36,3087.62,3109.34,2932671.1601016917,2022-02-15 12:00:00+00:00,2022-02-15,2022,2,15,12,0,0,1,46
349,1644930000000,3109.53,3119.64,3093.95,3108.88,6031640.608846728,2022-02-15 13:00:00+00:00,2022-02-15,2022,2,15,13,0,0,1,46
350,1644933600000,3108.87,3146.72,3108.22,3118.55,6443654.65637919,2022-02-15 14:00:00+00:00,2022-02-15,2022,2,15,14,0,0,1,46
351,1644937200000,3118.56,3129.47,3103.39,3122.43,2584874.660915849,2022-02-15 15:00:00+00:00,2022-02-15,2022,2,15,15,0,0,1,46
352,1644940800000,3122.44,3140.68,3104.88,3113.1,3352055.162895047,2022-02-15 16:00:00+00:00,2022-02-15,2022,2,15,16,0,0,1,46
353,1644944400000,3113.11,3121.67,3087.18,3097.25,2771813.1124711726,2022-02-15 17:00:00+00:00,2022-02-15,2022,2,15,17,0,0,1,46
354,1644948000000,3097.25,3121.73,3092.29,3117.04,1535073.6705451624,2022-02-15 18:00:00+00:00,2022-02-15,2022,2,15,18,0,0,1,46
355,1644951600000,3117.05,3122.09,3103.18,3109.39,1152353.4471794183,2022-02-15 19:00:00+00:00,2022-02-15,2022,2,15,19,0,0,1,46
356,1644955200000,3109.4,3117.71,3104.83,3112.1,1287478.9527909744,2022-02-15 20:00:00+00:00,2022-02-15,2022,2,15,20,0,0,1,46
357,1644958800000,3112.93,3115.0,3092.29,3096.44,1047765.4235280476,2022-02-15 21:00:00+00:00,2022-02-15,2022,2,15,21,0,0,1,46
358,1644962400000,3096.44,3146.72,3096.43,3124.63,1129178.1638737058,2022-02-15 22:00:00+00:00,2022-02-15,2022,2,15,22,0,0,1,46
