,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
80,1625385600000,35594.14,35673.21,35385.71,35529.09,2939755.5399220213,2021-07-04 08:00:00+00:00,2021-07-04,2021,7,4,8,0,0,6,185
81,1625389200000,35530.69,35547.97,35369.9,35472.07,1370919.74265571,2021-07-04 09:00:00+00:00,2021-07-04,2021,7,4,9,0,0,6,185
82,1625392800000,35472.7,35604.53,35439.14,35572.6,1165647.48129418,2021-07-04 10:00:00+00:00,2021-07-04,2021,7,4,10,0,0,6,185
83,1625396400000,35572.74,35598.12,35461.92,35515.1,1050191.9018993857,2021-07-04 11:00:00+00:00,2021-07-04,2021,7,4,11,0,0,6,185
84,1625400000000,35513.89,35554.5,35229.13,35239.93,1177919.3218081887,2021-07-04 12:00:00+00:00,2021-07-04,2021,7,4,12,0,0,6,185
85,1625403600000,35241.34,35408.62,35237.84,35352.17,1503099.0644719042,2021-07-04 13:00:00+00:00,2021-07-04,2021,7,4,13,0,0,6,185
86,1625407200000,35354.17,35497.09,35295.97,35441.52,660310.0409944741,2021-07-04 14:00:00+00:00,2021-07-04,2021,7,4,14,0,0,6,185
87,1625410800000,35442.9,35554.93,35391.35,35512.78,690757.2747225492,2021-07-04 15:00:00+00:00,2021-07-04,2021,7,4,15,0,0,6,185
88,1625414400000,35516.41,35675.48,35441.43,35469.93,1744906.0533350073,2021-07-04 16:00:00+00:00,2021-07-04,2021,7,4,16,0,0,6,185
89,1625418000000,35475.02,35586.49,35388.06,35556.87,928473.5392745394,2021-07-04 17:00:00+00:00,2021-07-04,2021,7,4,17,0,0,6,185
90,1625421600000,35558.41,35559.34,35391.62,35511.05,712732.9699361996,2021-07-04 18:00:00+00:00,2021-07-04,2021,7,4,18,0,0,6,185
91,1625425200000,35511.05,35604.51,35486.05,35577.47,488576.7480531629,2021-07-04 19:00:00+00:00,2021-07-04,2021,7,4,19,0,0,6,185
92,1625428800000,35576.93,35577.97,35447.05,35547.67,446694.39519859734,2021-07-04 20:00:00+00:00,2021-07-04,2021,7,4,20,0,0,6,185
93,1625432400000,35549.45,35962.71,35490.04,35901.44,1268927.4011050295,2021-07-04 21:00:00+00:00,2021-07-04,2021,7,4,21,0,0,6,185
94,1625436000000,35898.1,35899.65,35333.62,35358.71,1418006.8726714747,2021-07-04 22:00:00+00:00,2021-07-04,2021,7,4,22,0,0,6,185
95,1625439600000,35361.36,35486.52,35222.23,35283.36,1121423.0278389817,2021-07-04 23:00:00+00:00,2021-07-04,2021,7,4,23,0,0,6,185
96,1625443200000,35286.98,35288.36,34763.14,34836.89,2323885.04078612,2021-07-05 00:00:00+00:00,2021-07-05,2021,7,5,0,0,0,0,186
97,1625446800000,34842.05,34923.14,34441.11,34560.02,2237569.9272368043,2021-07-05 01:00:00+00:00,2021-07-05,2021,7,5,1,0,0,0,186
98,1625450400000,34560.51,34644.92,34304.63,34430.07,2421256.851719655,2021-07-05 02:00:00+00:00,2021-07-05,2021,7,5,2,0,0,0,186
99,1625454000000,34436.77,34533.51,34197.99,34351.3,1187749.2861977501,2021-07-05 03:00:00+00:00,2021-07-05,2021,7,5,3,0,0,0,186
100,1625457600000,34351.66,34408.15,34032.19,34202.35,2379829.7416942148,2021-07-05 04:00:00+00:00,2021-07-05,2021,7,5,4,0,0,0,186
101,1625461200000,34200.47,34365.85,34072.44,34344.14,1679452.6651874862,2021-07-05 05:00:00+00:00,2021-07-05,2021,7,5,5,0,0,0,186
102,1625464800000,34346.29,34389.03,34217.74,34313.24,1254686.6296835952,2021-07-05 06:00:00+00:00,2021-07-05,2021,7,5,6,0,0,0,186
103,1625468400000,34313.93,34315.82,34072.44,34250.04,994637.0368783608,2021-07-05 07:00:00+00:00,2021-07-05,2021,7,5,7,0,0,0,186
104,1625472000000,34250.06,34308.98,34120.18,34261.55,1056554.541479723,2021-07-05 08:00:00+00:00,2021-07-05,2021,7,5,8,0,0,0,186
105,1625475600000,34261.67,34430.0,34232.39,34318.24,1083857.064429021,2021-07-05 09:00:00+00:00,2021-07-05,2021,7,5,9,0,0,0,186
106,1625479200000,34314.02,34545.45,34282.0,34479.94,1025425.5110976477,2021-07-05 10:00:00+00:00,2021-07-05,2021,7,5,10,0,0,0,186
107,1625482800000,34480.07,34491.72,33325.74,33378.2,6045578.77173689,2021-07-05 11:00:00+00:00,2021-07-05,2021,7,5,11,0,0,0,186
108,1625486400000,33378.2,33599.99,33310.14,33467.96,1911399.6750248538,2021-07-05 12:00:00+00:00,2021-07-05,2021,7,5,12,0,0,0,186
109,1625490000000,33468.24,33738.86,33445.0,33611.92,1682862.140315258,2021-07-05 13:00:00+00:00,2021-07-05,2021,7,5,13,0,0,0,186
110,1625493600000,33612.49,33712.33,33547.65,33691.1,1096720.4230259745,2021-07-05 14:00:00+00:00,2021-07-05,2021,7,5,14,0,0,0,186
111,1625497200000,33689.56,33767.11,33482.75,33588.39,1091483.3970514475,2021-07-05 15:00:00+00:00,2021-07-05,2021,7,5,15,0,0,0,186
112,1625500800000,33588.6,33743.3,33548.07,33647.94,1222764.8163729869,2021-07-05 16:00:00+00:00,2021-07-05,2021,7,5,16,0,0,0,186
113,1625504400000,33647.85,33719.87,33139.24,33700.83,1924730.5481253662,2021-07-05 17:00:00+00:00,2021-07-05,2021,7,5,17,0,0,0,186
114,1625508000000,33697.88,34189.45,33697.88,33985.03,2788859.5510214334,2021-07-05 18:00:00+00:00,2021-07-05,2021,7,5,18,0,0,0,186
115,1625511600000,33985.91,34267.45,33985.91,34117.52,1090287.7823166817,2021-07-05 19:00:00+00:00,2021-07-05,2021,7,5,19,0,0,0,186
116,1625515200000,34117.55,34184.58,33739.83,33841.99,1526934.652751613,2021-07-05 20:00:00+00:00,2021-07-05,2021,7,5,20,0,0,0,186
117,1625518800000,33842.16,34203.67,33840.67,34149.7,1061969.9989744625,2021-07-05 21:00:00+00:00,2021-07-05,2021,7,5,21,0,0,0,186
118,1625522400000,34147.42,34199.32,33961.79,33962.03,1116090.339525869,2021-07-05 22:00:00+00:00,2021-07-05,2021,7,5,22,0,0,0,186
119,1625526000000,33963.45,34112.96,33680.28,33689.47,1012749.0588258369,2021-07-05 23:00:00+00:00,2021-07-05,2021,7,5,23,0,0,0,186
120,1625529600000,33688.45,34158.76,33645.56,34043.49,1436015.3936941517,2021-07-06 00:00:00+00:00,2021-07-06,2021,7,6,0,0,0,1,187
121,1625533200000,34044.35,34075.77,33775.01,33775.01,993110.7011408996,2021-07-06 01:00:00+00:00,2021-07-06,2021,7,6,1,0,0,1,187
122,1625536800000,33778.05,33925.22,33709.6,33917.05,974565.5353561094,2021-07-06 02:00:00+00:00,2021-07-06,2021,7,6,2,0,0,1,187
123,1625540400000,33918.42,33960.99,33829.85,33920.2,788000.6759593553,2021-07-06 03:00:00+00:00,2021-07-06,2021,7,6,3,0,0,1,187
124,1625544000000,33919.7,34784.7,33915.48,34657.58,3332699.8454927574,2021-07-06 04:00:00+00:00,2021-07-06,2021,7,6,4,0,0,1,187
125,1625547600000,34658.38,34846.36,34618.26,34794.59,1760014.6532016061,2021-07-06 05:00:00+00:00,2021-07-06,2021,7,6,5,0,0,1,187
126,1625551200000,34792.79,34813.63,34644.89,34685.56,2264608.020393991,2021-07-06 06:00:00+00:00,2021-07-06,2021,7,6,6,0,0,1,187
127,1625554800000,34685.42,34954.31,34685.42,34867.45,977430.4870787058,2021-07-06 07:00:00+00:00,2021-07-06,2021,7,6,7,0,0,1,187
128,1625558400000,34869.42,35098.84,34726.54,34981.52,1572533.0584539494,2021-07-06 08:00:00+00:00,2021-07-06,2021,7,6,8,0,0,1,187
129,1625562000000,34981.21,35007.06,34045.35,34203.1,4018704.357457356,2021-07-06 09:00:00+00:00,2021-07-06,2021,7,6,9,0,0,1,187
130,1625565600000,34202.89,34213.08,33779.93,33911.42,2047149.2218131337,2021-07-06 10:00:00+00:00,2021-07-06,2021,7,6,10,0,0,1,187
131,1625569200000,33911.4,34271.35,33740.72,34068.34,2087411.0310619588,2021-07-06 11:00:00+00:00,2021-07-06,2021,7,6,11,0,0,1,187
132,1625572800000,34068.41,34431.55,33807.33,34381.45,2387847.303447659,2021-07-06 12:00:00+00:00,2021-07-06,2021,7,6,12,0,0,1,187
133,1625576400000,34387.3,34499.99,33949.17,34145.6,2134701.80565555,2021-07-06 13:00:00+00:00,2021-07-06,2021,7,6,13,0,0,1,187
134,1625580000000,34145.47,34233.72,33966.67,34148.6,1307836.865772367,2021-07-06 14:00:00+00:00,2021-07-06,2021,7,6,14,0,0,1,187
135,1625583600000,34141.81,34166.07,33884.61,34029.63,2593137.6251128223,2021-07-06 15:00:00+00:00,2021-07-06,2021,7,6,15,0,0,1,187
136,1625587200000,34031.81,34134.92,33757.57,34052.61,1666649.056174323,2021-07-06 16:00:00+00:00,2021-07-06,2021,7,6,16,0,0,1,187
137,1625590800000,34056.44,34056.44,33519.59,33943.37,2068427.9775094425,2021-07-06 17:00:00+00:00,2021-07-06,2021,7,6,17,0,0,1,187
138,1625594400000,33944.69,34098.87,33796.8,33843.15,1354023.558419695,2021-07-06 18:00:00+00:00,2021-07-06,2021,7,6,18,0,0,1,187
139,1625598000000,33845.01,34178.36,33766.01,34017.73,969205.6468558686,2021-07-06 19:00:00+00:00,2021-07-06,2021,7,6,19,0,0,1,187
140,1625601600000,34017.94,34103.4,33844.77,33958.31,760638.9776965086,2021-07-06 20:00:00+00:00,2021-07-06,2021,7,6,20,0,0,1,187
141,1625605200000,33958.13,33960.98,33626.63,33760.68,1164405.8087632265,2021-07-06 21:00:00+00:00,2021-07-06,2021,7,6,21,0,0,1,187
142,1625608800000,33760.98,34151.89,33679.78,34019.95,954015.9376122935,2021-07-06 22:00:00+00:00,2021-07-06,2021,7,6,22,0,0,1,187
143,1625612400000,34019.94,34323.07,33966.92,34225.47,839486.2947525482,2021-07-06 23:00:00+00:00,2021-07-06,2021,7,6,23,0,0,1,187
144,1625616000000,34224.35,34393.93,33950.0,34158.36,1442306.7680311524,2021-07-07 00:00:00+00:00,2021-07-07,2021,7,7,0,0,0,2,188
145,1625619600000,34158.29,34260.86,33979.18,34232.86,2078859.075588576,2021-07-07 01:00:00+00:00,2021-07-07,2021,7,7,1,0,0,2,188
146,1625623200000,34231.86,34290.13,34002.69,34281.11,1731892.0240350289,2021-07-07 02:00:00+00:00,2021-07-07,2021,7,7,2,0,0,2,188
147,1625626800000,34283.0,34536.38,34187.57,34450.54,1782994.8250156832,2021-07-07 03:00:00+00:00,2021-07-07,2021,7,7,3,0,0,2,188
148,1625630400000,34450.86,34799.73,34375.99,34709.55,1541863.6178166536,2021-07-07 04:00:00+00:00,2021-07-07,2021,7,7,4,0,0,2,188
149,1625634000000,34708.57,34877.55,34587.31,34807.99,1616148.4739549435,2021-07-07 05:00:00+00:00,2021-07-07,2021,7,7,5,0,0,2,188
150,1625637600000,34808.0,34881.35,34646.09,34719.1,1421128.0136974163,2021-07-07 06:00:00+00:00,2021-07-07,2021,7,7,6,0,0,2,188
151,1625641200000,34719.18,34907.41,34512.22,34711.55,1800934.282246811,2021-07-07 07:00:00+00:00,2021-07-07,2021,7,7,7,0,0,2,188
152,1625644800000,34711.61,34940.9,34675.64,34783.92,1680837.4708121242,2021-07-07 08:00:00+00:00,2021-07-07,2021,7,7,8,0,0,2,188
153,1625648400000,34782.78,34846.61,34648.16,34685.51,1070751.591728123,2021-07-07 09:00:00+00:00,2021-07-07,2021,7,7,9,0,0,2,188
154,1625652000000,34690.52,34719.09,34464.54,34617.85,1157168.6901128378,2021-07-07 10:00:00+00:00,2021-07-07,2021,7,7,10,0,0,2,188
155,1625655600000,34618.31,34974.47,34571.77,34829.7,1709277.60938615,2021-07-07 11:00:00+00:00,2021-07-07,2021,7,7,11,0,0,2,188
156,1625659200000,34830.13,35057.28,34721.97,34852.83,7467627.302897414,2021-07-07 12:00:00+00:00,2021-07-07,2021,7,7,12,0,0,2,188
157,1625662800000,34850.6,34873.22,34640.59,34816.16,1213667.9594623994,2021-07-07 13:00:00+00:00,2021-07-07,2021,7,7,13,0,0,2,188
158,1625666400000,34810.69,34868.82,34537.5,34617.83,1259701.630038149,2021-07-07 14:00:00+00:00,2021-07-07,2021,7,7,14,0,0,2,188
159,1625670000000,34617.86,34694.07,34482.01,34525.63,1884208.7801986313,2021-07-07 15:00:00+00:00,2021-07-07,2021,7,7,15,0,0,2,188
160,1625673600000,34526.51,34620.36,34413.79,34570.63,1003659.8482339229,2021-07-07 16:00:00+00:00,2021-07-07,2021,7,7,16,0,0,2,188
161,1625677200000,34571.03,34670.99,34466.88,34631.78,818665.0877679031,2021-07-07 17:00:00+00:00,2021-07-07,2021,7,7,17,0,0,2,188
162,1625680800000,34631.74,34779.23,34551.0,34680.32,802613.7859099851,2021-07-07 18:00:00+00:00,2021-07-07,2021,7,7,18,0,0,2,188
163,1625684400000,34681.89,34744.82,34551.27,34626.07,756447.3797907408,2021-07-07 19:00:00+00:00,2021-07-07,2021,7,7,19,0,0,2,188
164,1625688000000,34626.08,34627.15,34485.04,34532.11,608457.6675325406,2021-07-07 20:00:00+00:00,2021-07-07,2021,7,7,20,0,0,2,188
165,1625691600000,34532.3,34538.06,34125.08,34242.17,1982885.416733275,2021-07-07 21:00:00+00:00,2021-07-07,2021,7,7,21,0,0,2,188
166,1625695200000,34242.53,34289.36,34064.01,34163.96,1475170.0765912475,2021-07-07 22:00:00+00:00,2021-07-07,2021,7,7,22,0,0,2,188
167,1625698800000,34164.39,34164.41,33788.0,33866.95,1651689.0475073783,2021-07-07 23:00:00+00:00,2021-07-07,2021,7,7,23,0,0,2,188
168,1625702400000,33868.33,33923.25,33105.0,33216.69,3576708.3306999756,2021-07-08 00:00:00+00:00,2021-07-08,2021,7,8,0,0,0,3,189
169,1625706000000,33216.69,33447.49,33188.44,33298.0,1749825.4584189954,2021-07-08 01:00:00+00:00,2021-07-08,2021,7,8,1,0,0,3,189
170,1625709600000,33300.16,33410.37,33277.63,33368.53,893616.6459070517,2021-07-08 02:00:00+00:00,2021-07-08,2021,7,8,2,0,0,3,189
171,1625713200000,33372.51,33419.97,33076.92,33312.92,2063982.5166637227,2021-07-08 03:00:00+00:00,2021-07-08,2021,7,8,3,0,0,3,189
172,1625716800000,33312.83,33365.16,33157.88,33300.85,1423158.7205297265,2021-07-08 04:00:00+00:00,2021-07-08,2021,7,8,4,0,0,3,189
173,1625720400000,33303.55,33347.06,32850.37,32874.23,1547999.1116731232,2021-07-08 05:00:00+00:00,2021-07-08,2021,7,8,5,0,0,3,189
174,1625724000000,32876.17,33489.29,32876.17,33100.8,2627766.4405348157,2021-07-08 06:00:00+00:00,2021-07-08,2021,7,8,6,0,0,3,189
175,1625727600000,33096.94,33256.07,32255.95,32500.97,4148661.4755235147,2021-07-08 07:00:00+00:00,2021-07-08,2021,7,8,7,0,0,3,189
176,1625731200000,32488.53,32610.9,32250.0,32575.17,3594971.0737529537,2021-07-08 08:00:00+00:00,2021-07-08,2021,7,8,8,0,0,3,189
177,1625734800000,32575.16,32692.28,32431.44,32570.15,1328377.8750493345,2021-07-08 09:00:00+00:00,2021-07-08,2021,7,8,9,0,0,3,189
