,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
27,1638414000000,0.97826,0.9785,0.95507,0.96715,1773484.9681784883,2021-12-02 03:00:00+00:00,2021-12-02,2021,12,2,3,0,0,3,336
28,1638417600000,0.96728,0.9724,0.9661,0.96964,901161.0114496642,2021-12-02 04:00:00+00:00,2021-12-02,2021,12,2,4,0,0,3,336
29,1638421200000,0.96957,0.97377,0.96881,0.97215,709018.3930083015,2021-12-02 05:00:00+00:00,2021-12-02,2021,12,2,5,0,0,3,336
30,1638424800000,0.97218,0.97252,0.96602,0.97172,998303.2161378374,2021-12-02 06:00:00+00:00,2021-12-02,2021,12,2,6,0,0,3,336
31,1638428400000,0.97194,0.97799,0.9717,0.9742,552760.950975523,2021-12-02 07:00:00+00:00,2021-12-02,2021,12,2,7,0,0,3,336
32,1638432000000,0.97379,0.97799,0.97256,0.97661,642583.2963663101,2021-12-02 08:00:00+00:00,2021-12-02,2021,12,2,8,0,0,3,336
33,1638435600000,0.97662,0.97998,0.97324,0.9757,650863.9809416384,2021-12-02 09:00:00+00:00,2021-12-02,2021,12,2,9,0,0,3,336
34,1638439200000,0.97576,0.97868,0.97124,0.97231,618941.9680842492,2021-12-02 10:00:00+00:00,2021-12-02,2021,12,2,10,0,0,3,336
35,1638442800000,0.97266,0.97338,0.9622,0.97,995950.6170606033,2021-12-02 11:00:00+00:00,2021-12-02,2021,12,2,11,0,0,3,336
36,1638446400000,0.97007,0.97614,0.96585,0.97326,1123529.089509059,2021-12-02 12:00:00+00:00,2021-12-02,2021,12,2,12,0,0,3,336
37,1638450000000,0.97314,0.9761,0.9668,0.97216,1170856.2821477335,2021-12-02 13:00:00+00:00,2021-12-02,2021,12,2,13,0,0,3,336
38,1638453600000,0.97222,0.98289,0.97042,0.98021,1769389.0593136023,2021-12-02 14:00:00+00:00,2021-12-02,2021,12,2,14,0,0,3,336
39,1638457200000,0.98002,0.9836,0.96837,0.97435,1986204.0765903406,2021-12-02 15:00:00+00:00,2021-12-02,2021,12,2,15,0,0,3,336
40,1638460800000,0.97432,0.97785,0.9646,0.9711,1428836.111388332,2021-12-02 16:00:00+00:00,2021-12-02,2021,12,2,16,0,0,3,336
41,1638464400000,0.97087,0.97658,0.96991,0.97453,1034734.7381092642,2021-12-02 17:00:00+00:00,2021-12-02,2021,12,2,17,0,0,3,336
42,1638468000000,0.97453,0.97823,0.96931,0.97769,792470.3354441806,2021-12-02 18:00:00+00:00,2021-12-02,2021,12,2,18,0,0,3,336
43,1638471600000,0.9777,0.97906,0.97355,0.97568,793163.4603020136,2021-12-02 19:00:00+00:00,2021-12-02,2021,12,2,19,0,0,3,336
44,1638475200000,0.9754,0.98109,0.9752,0.97998,757193.7834189169,2021-12-02 20:00:00+00:00,2021-12-02,2021,12,2,20,0,0,3,336
45,1638478800000,0.98,0.98299,0.97717,0.98107,726698.6134164359,2021-12-02 21:00:00+00:00,2021-12-02,2021,12,2,21,0,0,3,336
46,1638482400000,0.98118,0.98118,0.97679,0.97884,697205.5948562125,2021-12-02 22:00:00+00:00,2021-12-02,2021,12,2,22,0,0,3,336
47,1638486000000,0.97905,0.97983,0.97083,0.9716,922033.0460240627,2021-12-02 23:00:00+00:00,2021-12-02,2021,12,2,23,0,0,3,336
48,1638489600000,0.9715,0.97345,0.96802,0.96994,1198321.2781008154,2021-12-03 00:00:00+00:00,2021-12-03,2021,12,3,0,0,0,4,337
49,1638493200000,0.96994,0.97322,0.96354,0.96823,1205246.6400461404,2021-12-03 01:00:00+00:00,2021-12-03,2021,12,3,1,0,0,4,337
50,1638496800000,0.9683,0.9707,0.96254,0.965,1706132.449858044,2021-12-03 02:00:00+00:00,2021-12-03,2021,12,3,2,0,0,4,337
51,1638500400000,0.9652,0.96969,0.96103,0.966,1369570.7794814003,2021-12-03 03:00:00+00:00,2021-12-03,2021,12,3,3,0,0,4,337
52,1638504000000,0.966,0.97189,0.95893,0.96932,1439274.331615956,2021-12-03 04:00:00+00:00,2021-12-03,2021,12,3,4,0,0,4,337
53,1638507600000,0.96935,0.97585,0.96706,0.97434,1147007.1638321176,2021-12-03 05:00:00+00:00,2021-12-03,2021,12,3,5,0,0,4,337
54,1638511200000,0.9746,0.97995,0.97396,0.9786,1390476.0504082267,2021-12-03 06:00:00+00:00,2021-12-03,2021,12,3,6,0,0,4,337
55,1638514800000,0.97865,0.97961,0.97392,0.97701,1018154.4788987995,2021-12-03 07:00:00+00:00,2021-12-03,2021,12,3,7,0,0,4,337
56,1638518400000,0.97702,0.97765,0.97218,0.97569,714239.0306858104,2021-12-03 08:00:00+00:00,2021-12-03,2021,12,3,8,0,0,4,337
57,1638522000000,0.97569,0.97655,0.97322,0.97599,756431.2623580141,2021-12-03 09:00:00+00:00,2021-12-03,2021,12,3,9,0,0,4,337
58,1638525600000,0.97611,0.9818,0.97284,0.9751,1089527.45164641,2021-12-03 10:00:00+00:00,2021-12-03,2021,12,3,10,0,0,4,337
59,1638529200000,0.97512,0.97928,0.97512,0.97641,776484.2640517821,2021-12-03 11:00:00+00:00,2021-12-03,2021,12,3,11,0,0,4,337
60,1638532800000,0.97645,0.98026,0.97382,0.97417,596637.7679906549,2021-12-03 12:00:00+00:00,2021-12-03,2021,12,3,12,0,0,4,337
61,1638536400000,0.97417,0.98338,0.9735,0.97657,1768873.0711151601,2021-12-03 13:00:00+00:00,2021-12-03,2021,12,3,13,0,0,4,337
62,1638540000000,0.97693,0.97875,0.96516,0.96619,1984442.8900090342,2021-12-03 14:00:00+00:00,2021-12-03,2021,12,3,14,0,0,4,337
63,1638543600000,0.96624,0.96862,0.95574,0.9597,2135872.246064944,2021-12-03 15:00:00+00:00,2021-12-03,2021,12,3,15,0,0,4,337
64,1638547200000,0.95954,0.9602,0.93854,0.94055,3180458.299170315,2021-12-03 16:00:00+00:00,2021-12-03,2021,12,3,16,0,0,4,337
65,1638550800000,0.94095,0.9466,0.93345,0.94217,2278362.2932371628,2021-12-03 17:00:00+00:00,2021-12-03,2021,12,3,17,0,0,4,337
66,1638554400000,0.94205,0.94653,0.9356,0.94398,1905878.9320407498,2021-12-03 18:00:00+00:00,2021-12-03,2021,12,3,18,0,0,4,337
67,1638558000000,0.94407,0.9447,0.92486,0.92681,1874752.189212616,2021-12-03 19:00:00+00:00,2021-12-03,2021,12,3,19,0,0,4,337
68,1638561600000,0.92639,0.93,0.88989,0.92633,3837696.162224393,2021-12-03 20:00:00+00:00,2021-12-03,2021,12,3,20,0,0,4,337
69,1638565200000,0.92627,0.93277,0.92559,0.92731,3850624.302738076,2021-12-03 21:00:00+00:00,2021-12-03,2021,12,3,21,0,0,4,337
70,1638568800000,0.92727,0.9293,0.92074,0.9208,1350762.024177301,2021-12-03 22:00:00+00:00,2021-12-03,2021,12,3,22,0,0,4,337
71,1638572400000,0.92075,0.92691,0.91804,0.92126,1203647.7656493552,2021-12-03 23:00:00+00:00,2021-12-03,2021,12,3,23,0,0,4,337
72,1638576000000,0.92014,0.92354,0.90126,0.90368,1960410.2349251413,2021-12-04 00:00:00+00:00,2021-12-04,2021,12,4,0,0,0,5,338
73,1638579600000,0.90406,0.9103,0.89415,0.909,2839773.9747005664,2021-12-04 01:00:00+00:00,2021-12-04,2021,12,4,1,0,0,5,338
74,1638583200000,0.9096,0.9111,0.90246,0.90954,1048137.9057407632,2021-12-04 02:00:00+00:00,2021-12-04,2021,12,4,2,0,0,5,338
75,1638586800000,0.90954,0.90979,0.88419,0.88419,1378609.3445781618,2021-12-04 03:00:00+00:00,2021-12-04,2021,12,4,3,0,0,5,338
76,1638590400000,0.8849,0.90249,0.79421,0.82794,3874057.5641244138,2021-12-04 04:00:00+00:00,2021-12-04,2021,12,4,4,0,0,5,338
77,1638594000000,0.82698,0.83814,0.59251,0.74567,8779064.338198854,2021-12-04 05:00:00+00:00,2021-12-04,2021,12,4,5,0,0,5,338
78,1638597600000,0.74619,0.75253,0.70452,0.72785,4680233.405318343,2021-12-04 06:00:00+00:00,2021-12-04,2021,12,4,6,0,0,5,338
79,1638601200000,0.72793,0.74937,0.70894,0.74937,1705906.1158951945,2021-12-04 07:00:00+00:00,2021-12-04,2021,12,4,7,0,0,5,338
80,1638604800000,0.74886,0.79152,0.74129,0.77719,1223047.2065895125,2021-12-04 08:00:00+00:00,2021-12-04,2021,12,4,8,0,0,5,338
81,1638608400000,0.7768,0.79226,0.7722,0.79056,856520.6476697561,2021-12-04 09:00:00+00:00,2021-12-04,2021,12,4,9,0,0,5,338
82,1638612000000,0.79053,0.79394,0.77023,0.78619,1552851.922375268,2021-12-04 10:00:00+00:00,2021-12-04,2021,12,4,10,0,0,5,338
83,1638615600000,0.78609,0.78616,0.74815,0.7623,1308633.6500704593,2021-12-04 11:00:00+00:00,2021-12-04,2021,12,4,11,0,0,5,338
84,1638619200000,0.76257,0.7852,0.76257,0.77234,931146.8437943916,2021-12-04 12:00:00+00:00,2021-12-04,2021,12,4,12,0,0,5,338
85,1638622800000,0.77231,0.78299,0.76637,0.78063,430325.5093516439,2021-12-04 13:00:00+00:00,2021-12-04,2021,12,4,13,0,0,5,338
86,1638626400000,0.78063,0.7962,0.7783,0.79359,704256.4702100136,2021-12-04 14:00:00+00:00,2021-12-04,2021,12,4,14,0,0,5,338
87,1638630000000,0.79311,0.80614,0.79036,0.79231,922446.8781672126,2021-12-04 15:00:00+00:00,2021-12-04,2021,12,4,15,0,0,5,338
88,1638633600000,0.79187,0.80058,0.78579,0.78703,966756.4093723109,2021-12-04 16:00:00+00:00,2021-12-04,2021,12,4,16,0,0,5,338
89,1638637200000,0.78743,0.80315,0.78561,0.80066,553284.2256406278,2021-12-04 17:00:00+00:00,2021-12-04,2021,12,4,17,0,0,5,338
90,1638640800000,0.80048,0.8073,0.79815,0.80467,417012.49527661933,2021-12-04 18:00:00+00:00,2021-12-04,2021,12,4,18,0,0,5,338
91,1638644400000,0.80484,0.82896,0.80236,0.82585,655262.1160447142,2021-12-04 19:00:00+00:00,2021-12-04,2021,12,4,19,0,0,5,338
92,1638648000000,0.82592,0.84685,0.81714,0.83806,834946.7908595612,2021-12-04 20:00:00+00:00,2021-12-04,2021,12,4,20,0,0,5,338
93,1638651600000,0.83858,0.83984,0.82758,0.83353,294839.88715029886,2021-12-04 21:00:00+00:00,2021-12-04,2021,12,4,21,0,0,5,338
94,1638655200000,0.83379,0.85065,0.83379,0.84702,578924.8650303447,2021-12-04 22:00:00+00:00,2021-12-04,2021,12,4,22,0,0,5,338
95,1638658800000,0.84717,0.85704,0.83217,0.84559,578562.2115251437,2021-12-04 23:00:00+00:00,2021-12-04,2021,12,4,23,0,0,5,338
96,1638662400000,0.84533,0.86239,0.81347,0.83419,1161995.2723588508,2021-12-05 00:00:00+00:00,2021-12-05,2021,12,5,0,0,0,6,339
97,1638666000000,0.83215,0.83749,0.8236,0.82949,530468.0294371718,2021-12-05 01:00:00+00:00,2021-12-05,2021,12,5,1,0,0,6,339
98,1638669600000,0.82974,0.83382,0.82269,0.82615,349605.3202670606,2021-12-05 02:00:00+00:00,2021-12-05,2021,12,5,2,0,0,6,339
99,1638673200000,0.82588,0.84046,0.82122,0.83693,561226.7512604534,2021-12-05 03:00:00+00:00,2021-12-05,2021,12,5,3,0,0,6,339
100,1638676800000,0.83722,0.83841,0.82333,0.8237,446253.14991139143,2021-12-05 04:00:00+00:00,2021-12-05,2021,12,5,4,0,0,6,339
101,1638680400000,0.82402,0.83784,0.82293,0.8371,312795.36910112697,2021-12-05 05:00:00+00:00,2021-12-05,2021,12,5,5,0,0,6,339
102,1638684000000,0.83715,0.84606,0.82978,0.84343,220412.66538213464,2021-12-05 06:00:00+00:00,2021-12-05,2021,12,5,6,0,0,6,339
103,1638687600000,0.84315,0.84696,0.83428,0.83849,364119.9398174736,2021-12-05 07:00:00+00:00,2021-12-05,2021,12,5,7,0,0,6,339
104,1638691200000,0.8385,0.84353,0.833,0.84198,321275.17837438366,2021-12-05 08:00:00+00:00,2021-12-05,2021,12,5,8,0,0,6,339
105,1638694800000,0.84201,0.84214,0.81818,0.82044,542798.6824465562,2021-12-05 09:00:00+00:00,2021-12-05,2021,12,5,9,0,0,6,339
106,1638698400000,0.82038,0.83002,0.81705,0.82462,373989.9733946564,2021-12-05 10:00:00+00:00,2021-12-05,2021,12,5,10,0,0,6,339
107,1638702000000,0.82467,0.83208,0.81728,0.82141,362087.3387410158,2021-12-05 11:00:00+00:00,2021-12-05,2021,12,5,11,0,0,6,339
108,1638705600000,0.82126,0.83445,0.81347,0.82823,607762.4495879015,2021-12-05 12:00:00+00:00,2021-12-05,2021,12,5,12,0,0,6,339
109,1638709200000,0.82824,0.82824,0.81829,0.8227,402215.6771079103,2021-12-05 13:00:00+00:00,2021-12-05,2021,12,5,13,0,0,6,339
110,1638712800000,0.82074,0.82183,0.78092,0.79915,1732392.3173561841,2021-12-05 14:00:00+00:00,2021-12-05,2021,12,5,14,0,0,6,339
111,1638716400000,0.79905,0.82191,0.76930992,0.78905,2931021.197684285,2021-12-05 15:00:00+00:00,2021-12-05,2021,12,5,15,0,0,6,339
112,1638720000000,0.78983,0.81,0.7885,0.79567,2527576.3735338748,2021-12-05 16:00:00+00:00,2021-12-05,2021,12,5,16,0,0,6,339
113,1638723600000,0.79528,0.80667,0.78858,0.80544,726122.4645199876,2021-12-05 17:00:00+00:00,2021-12-05,2021,12,5,17,0,0,6,339
114,1638727200000,0.80493,0.80501,0.79549,0.79781,335535.5636953435,2021-12-05 18:00:00+00:00,2021-12-05,2021,12,5,18,0,0,6,339
115,1638730800000,0.7979,0.79842,0.78207,0.79558,327583.90528010833,2021-12-05 19:00:00+00:00,2021-12-05,2021,12,5,19,0,0,6,339
116,1638734400000,0.7956,0.80125,0.78604,0.79594,376097.9565944897,2021-12-05 20:00:00+00:00,2021-12-05,2021,12,5,20,0,0,6,339
117,1638738000000,0.79486,0.80147,0.78315,0.79853,383340.40800160565,2021-12-05 21:00:00+00:00,2021-12-05,2021,12,5,21,0,0,6,339
118,1638741600000,0.79844,0.8015,0.7885,0.80114,231393.14838655904,2021-12-05 22:00:00+00:00,2021-12-05,2021,12,5,22,0,0,6,339
119,1638745200000,0.80181,0.80831,0.79699,0.80451,375755.95650006394,2021-12-05 23:00:00+00:00,2021-12-05,2021,12,5,23,0,0,6,339
120,1638748800000,0.80451,0.80493,0.77423,0.78322,1126470.9131862528,2021-12-06 00:00:00+00:00,2021-12-06,2021,12,6,0,0,0,0,340
121,1638752400000,0.78303,0.79671,0.78012,0.795,587437.342642321,2021-12-06 01:00:00+00:00,2021-12-06,2021,12,6,1,0,0,0,340
122,1638756000000,0.79502,0.80248,0.79344,0.79668,335759.5670616395,2021-12-06 02:00:00+00:00,2021-12-06,2021,12,6,2,0,0,0,340
123,1638759600000,0.79696,0.80696,0.79696,0.80376,421087.3541788704,2021-12-06 03:00:00+00:00,2021-12-06,2021,12,6,3,0,0,0,340
124,1638763200000,0.80379,0.80635,0.79614,0.79669,225962.60951165803,2021-12-06 04:00:00+00:00,2021-12-06,2021,12,6,4,0,0,0,340
125,1638766800000,0.7967,0.79773,0.78501,0.78501,240762.6010226571,2021-12-06 05:00:00+00:00,2021-12-06,2021,12,6,5,0,0,0,340
126,1638770400000,0.78475,0.79206,0.77608,0.77752,781992.214172977,2021-12-06 06:00:00+00:00,2021-12-06,2021,12,6,6,0,0,0,340
127,1638774000000,0.77753,0.7791,0.76264,0.77526,2441284.9667630102,2021-12-06 07:00:00+00:00,2021-12-06,2021,12,6,7,0,0,0,340
128,1638777600000,0.7752,0.79421,0.76652,0.7785,3899931.990526977,2021-12-06 08:00:00+00:00,2021-12-06,2021,12,6,8,0,0,0,340
129,1638781200000,0.77825,0.78147,0.75199,0.75942,4335570.876550881,2021-12-06 09:00:00+00:00,2021-12-06,2021,12,6,9,0,0,0,340
130,1638784800000,0.75961,0.76889,0.75395,0.7602,4308614.096314314,2021-12-06 10:00:00+00:00,2021-12-06,2021,12,6,10,0,0,0,340
131,1638788400000,0.7602,0.77985,0.74895,0.77558,4399032.620923557,2021-12-06 11:00:00+00:00,2021-12-06,2021,12,6,11,0,0,0,340
132,1638792000000,0.77587,0.78741,0.76849,0.77477,4884507.019975577,2021-12-06 12:00:00+00:00,2021-12-06,2021,12,6,12,0,0,0,340
133,1638795600000,0.77489,0.78307,0.76503,0.7712,2981312.9840859454,2021-12-06 13:00:00+00:00,2021-12-06,2021,12,6,13,0,0,0,340
134,1638799200000,0.77095,0.78283,0.76639,0.77557,3209512.193549083,2021-12-06 14:00:00+00:00,2021-12-06,2021,12,6,14,0,0,0,340
135,1638802800000,0.77553,0.79426,0.77013,0.79368,3577123.6701388466,2021-12-06 15:00:00+00:00,2021-12-06,2021,12,6,15,0,0,0,340
136,1638806400000,0.79429,0.79739,0.7864,0.7956,2836674.9504218823,2021-12-06 16:00:00+00:00,2021-12-06,2021,12,6,16,0,0,0,340
137,1638810000000,0.79615,0.79693,0.7889,0.7905,1429026.6308111702,2021-12-06 17:00:00+00:00,2021-12-06,2021,12,6,17,0,0,0,340
138,1638813600000,0.79045,0.79547,0.7877,0.7923,1604399.7717814676,2021-12-06 18:00:00+00:00,2021-12-06,2021,12,6,18,0,0,0,340
139,1638817200000,0.79252,0.80045,0.79252,0.7962,1542116.7490659698,2021-12-06 19:00:00+00:00,2021-12-06,2021,12,6,19,0,0,0,340
140,1638820800000,0.79627,0.8002,0.79236,0.7932,1519478.9393166527,2021-12-06 20:00:00+00:00,2021-12-06,2021,12,6,20,0,0,0,340
141,1638824400000,0.7932,0.82531,0.79307,0.81914,3313150.9188645342,2021-12-06 21:00:00+00:00,2021-12-06,2021,12,6,21,0,0,0,340
142,1638828000000,0.81912,0.83,0.81861,0.8286,2797726.9948407616,2021-12-06 22:00:00+00:00,2021-12-06,2021,12,6,22,0,0,0,340
143,1638831600000,0.8287,0.83,0.8182,0.8256,2837728.493098811,2021-12-06 23:00:00+00:00,2021-12-06,2021,12,6,23,0,0,0,340
144,1638835200000,0.82553,0.83867,0.82161,0.8307,1591862.8368217417,2021-12-07 00:00:00+00:00,2021-12-07,2021,12,7,0,0,0,1,341
145,1638838800000,0.83068,0.84532,0.82754,0.8311,1928795.761727417,2021-12-07 01:00:00+00:00,2021-12-07,2021,12,7,1,0,0,1,341
146,1638842400000,0.8311,0.83303,0.82334,0.8243,1341263.599768608,2021-12-07 02:00:00+00:00,2021-12-07,2021,12,7,2,0,0,1,341
147,1638846000000,0.82425,0.83192,0.82353,0.82885,1320925.8767292297,2021-12-07 03:00:00+00:00,2021-12-07,2021,12,7,3,0,0,1,341
148,1638849600000,0.82909,0.83562,0.82772,0.83108,985535.1156589411,2021-12-07 04:00:00+00:00,2021-12-07,2021,12,7,4,0,0,1,341
149,1638853200000,0.83126,0.83396,0.82894,0.82998,997055.3258101315,2021-12-07 05:00:00+00:00,2021-12-07,2021,12,7,5,0,0,1,341
150,1638856800000,0.83046,0.84066,0.82973,0.84011,888443.7197909617,2021-12-07 06:00:00+00:00,2021-12-07,2021,12,7,6,0,0,1,341
151,1638860400000,0.84026,0.84126,0.82878,0.83055,966156.1193799755,2021-12-07 07:00:00+00:00,2021-12-07,2021,12,7,7,0,0,1,341
152,1638864000000,0.8306,0.83895,0.828,0.83842,1057701.7430455792,2021-12-07 08:00:00+00:00,2021-12-07,2021,12,7,8,0,0,1,341
153,1638867600000,0.8384,0.84208,0.83394,0.8361,1335980.791906526,2021-12-07 09:00:00+00:00,2021-12-07,2021,12,7,9,0,0,1,341
154,1638871200000,0.83623,0.83955,0.83301,0.83815,853812.348171654,2021-12-07 10:00:00+00:00,2021-12-07,2021,12,7,10,0,0,1,341
155,1638874800000,0.83815,0.84381,0.83461,0.84011,1134904.8020416673,2021-12-07 11:00:00+00:00,2021-12-07,2021,12,7,11,0,0,1,341
156,1638878400000,0.84009,0.84193,0.8137,0.82144,2125857.0675357226,2021-12-07 12:00:00+00:00,2021-12-07,2021,12,7,12,0,0,1,341
157,1638882000000,0.82144,0.82813,0.82005,0.82454,1943451.9098538705,2021-12-07 13:00:00+00:00,2021-12-07,2021,12,7,13,0,0,1,341
158,1638885600000,0.82454,0.83312,0.82285,0.83298,1581400.1812351057,2021-12-07 14:00:00+00:00,2021-12-07,2021,12,7,14,0,0,1,341
159,1638889200000,0.83302,0.8433,0.83148,0.83699,2585834.906867589,2021-12-07 15:00:00+00:00,2021-12-07,2021,12,7,15,0,0,1,341
160,1638892800000,0.83695,0.8386,0.8243,0.83136,1914820.5805449372,2021-12-07 16:00:00+00:00,2021-12-07,2021,12,7,16,0,0,1,341
161,1638896400000,0.8314,0.83262,0.82077,0.8281,1392148.272926543,2021-12-07 17:00:00+00:00,2021-12-07,2021,12,7,17,0,0,1,341
162,1638900000000,0.82815,0.83085,0.82332,0.82521,1113883.8953390843,2021-12-07 18:00:00+00:00,2021-12-07,2021,12,7,18,0,0,1,341
163,1638903600000,0.82522,0.82775,0.81765,0.82244,1207878.1297054237,2021-12-07 19:00:00+00:00,2021-12-07,2021,12,7,19,0,0,1,341
164,1638907200000,0.82234,0.8236,0.80752,0.81288,2107419.948469838,2021-12-07 20:00:00+00:00,2021-12-07,2021,12,7,20,0,0,1,341
165,1638910800000,0.8133,0.82275,0.812,0.81595,1317697.097924666,2021-12-07 21:00:00+00:00,2021-12-07,2021,12,7,21,0,0,1,341
166,1638914400000,0.81602,0.8176,0.80406,0.80705,1493187.9774238719,2021-12-07 22:00:00+00:00,2021-12-07,2021,12,7,22,0,0,1,341
167,1638918000000,0.80722,0.81813,0.805,0.81505,1137737.3480374606,2021-12-07 23:00:00+00:00,2021-12-07,2021,12,7,23,0,0,1,341
168,1638921600000,0.81528,0.81893,0.8044,0.8182,1769939.4512338592,2021-12-08 00:00:00+00:00,2021-12-08,2021,12,8,0,0,0,2,342
169,1638925200000,0.81806,0.8217,0.81111,0.81285,1123421.661963778,2021-12-08 01:00:00+00:00,2021-12-08,2021,12,8,1,0,0,2,342
170,1638928800000,0.813,0.81831,0.8101,0.8101,1003601.1798152298,2021-12-08 02:00:00+00:00,2021-12-08,2021,12,8,2,0,0,2,342
171,1638932400000,0.8101,0.81562,0.80437,0.80668,1485707.8665902533,2021-12-08 03:00:00+00:00,2021-12-08,2021,12,8,3,0,0,2,342
172,1638936000000,0.80643,0.81378,0.806,0.81245,731539.029210982,2021-12-08 04:00:00+00:00,2021-12-08,2021,12,8,4,0,0,2,342
173,1638939600000,0.81282,0.8189,0.80982,0.81519,1242715.8456881742,2021-12-08 05:00:00+00:00,2021-12-08,2021,12,8,5,0,0,2,342
174,1638943200000,0.81507,0.82644,0.81348,0.82459,1159576.7096719989,2021-12-08 06:00:00+00:00,2021-12-08,2021,12,8,6,0,0,2,342
175,1638946800000,0.82472,0.84361,0.82406,0.84083,1907269.4714208778,2021-12-08 07:00:00+00:00,2021-12-08,2021,12,8,7,0,0,2,342
176,1638950400000,0.8405,0.84999,0.8322,0.83602,2173755.193211099,2021-12-08 08:00:00+00:00,2021-12-08,2021,12,8,8,0,0,2,342
177,1638954000000,0.83593,0.84,0.824,0.824,1484204.5012684339,2021-12-08 09:00:00+00:00,2021-12-08,2021,12,8,9,0,0,2,342
178,1638957600000,0.82383,0.83184,0.80588,0.80665,2233991.9591349754,2021-12-08 10:00:00+00:00,2021-12-08,2021,12,8,10,0,0,2,342
