,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
35,1604314800000,259.54,261.53,258.68,260.72,37556.1824982269,2020-11-02 11:00:00+00:00,2020-11-02,2020,11,2,11,0,0,0,307
36,1604318400000,260.76,262.85,257.56,258.86,86314.22146887777,2020-11-02 12:00:00+00:00,2020-11-02,2020,11,2,12,0,0,0,307
37,1604322000000,258.72,260.56,258.38,258.71,77975.21056521668,2020-11-02 13:00:00+00:00,2020-11-02,2020,11,2,13,0,0,0,307
38,1604325600000,258.57,259.38,254.28,258.5,182393.6241678731,2020-11-02 14:00:00+00:00,2020-11-02,2020,11,2,14,0,0,0,307
39,1604329200000,258.19,258.57,256.79,257.8,38644.929268133,2020-11-02 15:00:00+00:00,2020-11-02,2020,11,2,15,0,0,0,307
40,1604332800000,257.87,258.56,256.78,257.14,22203.892126379906,2020-11-02 16:00:00+00:00,2020-11-02,2020,11,2,16,0,0,0,307
41,1604336400000,258.08,258.2,257.55,257.55,4092.520233412,2020-11-02 17:00:00+00:00,2020-11-02,2020,11,2,17,0,0,0,307
42,1604340000000,257.49,257.49,256.16,256.16,8928.282465866,2020-11-02 18:00:00+00:00,2020-11-02,2020,11,2,18,0,0,0,307
43,1604343600000,256.35,258.05,256.16,258.05,5078.3983468672,2020-11-02 19:00:00+00:00,2020-11-02,2020,11,2,19,0,0,0,307
44,1604347200000,258.05,258.7,258.05,258.36,5153.30036314627,2020-11-02 20:00:00+00:00,2020-11-02,2020,11,2,20,0,0,0,307
45,1604350800000,258.38,258.38,257.75,258.13,6330.915246,2020-11-02 21:00:00+00:00,2020-11-02,2020,11,2,21,0,0,0,307
46,1604354400000,257.83,257.83,257.01,257.52,3822.0477660042,2020-11-02 22:00:00+00:00,2020-11-02,2020,11,2,22,0,0,0,307
47,1604358000000,257.44,258.3,256.72,257.24,27738.230160184,2020-11-02 23:00:00+00:00,2020-11-02,2020,11,2,23,0,0,0,307
48,1604361600000,257.58,257.86,255.6,257.49,45634.20721233353,2020-11-03 00:00:00+00:00,2020-11-03,2020,11,3,0,0,0,1,308
49,1604365200000,257.7,258.66,257.26,258.61,31014.0603248329,2020-11-03 01:00:00+00:00,2020-11-03,2020,11,3,1,0,0,1,308
50,1604368800000,258.54,258.76,248.22,248.92,268375.8071935278,2020-11-03 02:00:00+00:00,2020-11-03,2020,11,3,2,0,0,1,308
51,1604372400000,249.88,250.58,233.0,238.64,675569.8406579412,2020-11-03 03:00:00+00:00,2020-11-03,2020,11,3,3,0,0,1,308
52,1604376000000,238.44,239.89,237.0,239.27,149583.2895125442,2020-11-03 04:00:00+00:00,2020-11-03,2020,11,3,4,0,0,1,308
53,1604379600000,239.34,240.32,238.57,238.6,80914.02891536719,2020-11-03 05:00:00+00:00,2020-11-03,2020,11,3,5,0,0,1,308
54,1604383200000,238.6,241.22,237.4,240.86,52359.35351158742,2020-11-03 06:00:00+00:00,2020-11-03,2020,11,3,6,0,0,1,308
55,1604386800000,240.86,243.03,240.53,241.32,38619.26977970862,2020-11-03 07:00:00+00:00,2020-11-03,2020,11,3,7,0,0,1,308
56,1604390400000,241.1,243.1,238.79,241.18,58612.7365284783,2020-11-03 08:00:00+00:00,2020-11-03,2020,11,3,8,0,0,1,308
57,1604394000000,241.92,242.37,240.88,242.37,30687.773461407844,2020-11-03 09:00:00+00:00,2020-11-03,2020,11,3,9,0,0,1,308
58,1604397600000,242.42,243.82,238.46,243.82,128310.28810927608,2020-11-03 10:00:00+00:00,2020-11-03,2020,11,3,10,0,0,1,308
59,1604401200000,243.96,244.39,241.99,242.07,59057.749757410966,2020-11-03 11:00:00+00:00,2020-11-03,2020,11,3,11,0,0,1,308
60,1604404800000,241.96,241.96,239.74,241.0,13643.595165940227,2020-11-03 12:00:00+00:00,2020-11-03,2020,11,3,12,0,0,1,308
61,1604408400000,240.86,245.15,240.0,244.22,41967.18493807967,2020-11-03 13:00:00+00:00,2020-11-03,2020,11,3,13,0,0,1,308
62,1604412000000,244.67,244.67,242.19,243.04,70601.17236338845,2020-11-03 14:00:00+00:00,2020-11-03,2020,11,3,14,0,0,1,308
63,1604415600000,243.4,244.0,238.0,239.43,87091.4503654565,2020-11-03 15:00:00+00:00,2020-11-03,2020,11,3,15,0,0,1,308
64,1604419200000,239.23,240.61,238.87,240.23,68651.2778552019,2020-11-03 16:00:00+00:00,2020-11-03,2020,11,3,16,0,0,1,308
65,1604422800000,240.41,240.61,240.18,240.6,1985.717306,2020-11-03 17:00:00+00:00,2020-11-03,2020,11,3,17,0,0,1,308
66,1604426400000,240.01,240.52,240.01,240.52,2840.184527935725,2020-11-03 18:00:00+00:00,2020-11-03,2020,11,3,18,0,0,1,308
67,1604430000000,240.56,241.56,240.33,241.42,2892.032129216234,2020-11-03 19:00:00+00:00,2020-11-03,2020,11,3,19,0,0,1,308
68,1604433600000,241.49,241.61,240.96,241.37,9334.121695981328,2020-11-03 20:00:00+00:00,2020-11-03,2020,11,3,20,0,0,1,308
69,1604437200000,241.91,242.03,241.85,242.03,4535.933859,2020-11-03 21:00:00+00:00,2020-11-03,2020,11,3,21,0,0,1,308
70,1604440800000,241.93,243.31,241.21,243.28,26934.2345190335,2020-11-03 22:00:00+00:00,2020-11-03,2020,11,3,22,0,0,1,308
71,1604444400000,243.29,245.15,243.29,243.94,36910.89315079133,2020-11-03 23:00:00+00:00,2020-11-03,2020,11,3,23,0,0,1,308
72,1604448000000,244.23,244.45,241.33,241.38,75923.3594262294,2020-11-04 00:00:00+00:00,2020-11-04,2020,11,4,0,0,0,2,309
73,1604451600000,241.46,242.87,240.41,242.8,51572.622733415345,2020-11-04 01:00:00+00:00,2020-11-04,2020,11,4,1,0,0,2,309
74,1604455200000,242.8,242.8,240.53,240.82,20754.12355072762,2020-11-04 02:00:00+00:00,2020-11-04,2020,11,4,2,0,0,2,309
75,1604458800000,241.28,243.16,241.28,241.8,46487.1967473839,2020-11-04 03:00:00+00:00,2020-11-04,2020,11,4,3,0,0,2,309
76,1604462400000,241.56,242.76,241.56,242.43,5534.9062589679,2020-11-04 04:00:00+00:00,2020-11-04,2020,11,4,4,0,0,2,309
77,1604466000000,242.18,242.73,241.31,241.31,12228.885848978,2020-11-04 05:00:00+00:00,2020-11-04,2020,11,4,5,0,0,2,309
78,1604469600000,241.0,242.06,240.72,241.52,48046.854211163605,2020-11-04 06:00:00+00:00,2020-11-04,2020,11,4,6,0,0,2,309
79,1604473200000,241.63,241.63,233.08,235.72,116492.69011121611,2020-11-04 07:00:00+00:00,2020-11-04,2020,11,4,7,0,0,2,309
80,1604476800000,235.56,237.92,234.63,236.7,53167.7404920185,2020-11-04 08:00:00+00:00,2020-11-04,2020,11,4,8,0,0,2,309
81,1604480400000,236.38,237.4,235.71,235.71,32628.4652290992,2020-11-04 09:00:00+00:00,2020-11-04,2020,11,4,9,0,0,2,309
82,1604484000000,235.49,237.65,232.0,233.66,93731.93239330528,2020-11-04 10:00:00+00:00,2020-11-04,2020,11,4,10,0,0,2,309
83,1604487600000,233.0,235.07,230.95,234.11,85132.4326608265,2020-11-04 11:00:00+00:00,2020-11-04,2020,11,4,11,0,0,2,309
84,1604491200000,234.0,236.56,233.5,234.76,29576.1624445645,2020-11-04 12:00:00+00:00,2020-11-04,2020,11,4,12,0,0,2,309
85,1604494800000,235.37,236.56,234.36,236.56,17693.9821222938,2020-11-04 13:00:00+00:00,2020-11-04,2020,11,4,13,0,0,2,309
86,1604498400000,235.82,235.91,233.0,233.0,57255.733430108725,2020-11-04 14:00:00+00:00,2020-11-04,2020,11,4,14,0,0,2,309
87,1604502000000,234.63,235.69,234.11,234.19,26628.331345896437,2020-11-04 15:00:00+00:00,2020-11-04,2020,11,4,15,0,0,2,309
88,1604505600000,234.57,242.3,233.88,240.44,124686.85702541366,2020-11-04 16:00:00+00:00,2020-11-04,2020,11,4,16,0,0,2,309
89,1604509200000,240.22,242.37,238.93,238.93,110681.7887362738,2020-11-04 17:00:00+00:00,2020-11-04,2020,11,4,17,0,0,2,309
90,1604512800000,239.29,239.6,237.65,239.3,28686.1210578624,2020-11-04 18:00:00+00:00,2020-11-04,2020,11,4,18,0,0,2,309
91,1604516400000,239.26,239.71,238.75,239.52,9441.160898116965,2020-11-04 19:00:00+00:00,2020-11-04,2020,11,4,19,0,0,2,309
92,1604520000000,239.67,239.84,236.32,238.64,42199.338755850324,2020-11-04 20:00:00+00:00,2020-11-04,2020,11,4,20,0,0,2,309
93,1604523600000,238.95,239.47,237.92,238.57,22055.73069193945,2020-11-04 21:00:00+00:00,2020-11-04,2020,11,4,21,0,0,2,309
94,1604527200000,239.28,241.27,239.28,239.67,28630.6551108324,2020-11-04 22:00:00+00:00,2020-11-04,2020,11,4,22,0,0,2,309
95,1604530800000,240.02,241.0,239.8,239.95,18191.541763474,2020-11-04 23:00:00+00:00,2020-11-04,2020,11,4,23,0,0,2,309
96,1604534400000,241.2,242.68,241.02,242.5,85940.9571342511,2020-11-05 00:00:00+00:00,2020-11-05,2020,11,5,0,0,0,3,310
97,1604538000000,242.85,243.4,242.28,242.9,65886.25866795478,2020-11-05 01:00:00+00:00,2020-11-05,2020,11,5,1,0,0,3,310
98,1604541600000,242.88,244.33,242.36,242.36,42968.37468179446,2020-11-05 02:00:00+00:00,2020-11-05,2020,11,5,2,0,0,3,310
99,1604545200000,243.57,244.09,242.75,243.24,35717.314507092,2020-11-05 03:00:00+00:00,2020-11-05,2020,11,5,3,0,0,3,310
100,1604548800000,243.73,248.15,243.73,245.48,166925.84888182356,2020-11-05 04:00:00+00:00,2020-11-05,2020,11,5,4,0,0,3,310
101,1604552400000,245.48,245.48,243.78,244.72,12486.7049413637,2020-11-05 05:00:00+00:00,2020-11-05,2020,11,5,5,0,0,3,310
102,1604556000000,245.06,245.72,242.75,244.49,36566.32469931235,2020-11-05 06:00:00+00:00,2020-11-05,2020,11,5,6,0,0,3,310
103,1604559600000,244.49,246.27,244.24,245.28,43617.64210153909,2020-11-05 07:00:00+00:00,2020-11-05,2020,11,5,7,0,0,3,310
104,1604563200000,245.28,245.52,242.81,243.57,38714.552986477494,2020-11-05 08:00:00+00:00,2020-11-05,2020,11,5,8,0,0,3,310
105,1604566800000,243.68,245.03,242.2,242.2,71145.52816006982,2020-11-05 09:00:00+00:00,2020-11-05,2020,11,5,9,0,0,3,310
106,1604570400000,242.25,244.33,240.53,244.33,33726.69492928713,2020-11-05 10:00:00+00:00,2020-11-05,2020,11,5,10,0,0,3,310
107,1604574000000,242.95,243.68,241.38,243.68,23660.122335041164,2020-11-05 11:00:00+00:00,2020-11-05,2020,11,5,11,0,0,3,310
108,1604577600000,243.4,244.24,242.0,243.38,30194.00665466301,2020-11-05 12:00:00+00:00,2020-11-05,2020,11,5,12,0,0,3,310
109,1604581200000,243.68,248.0,243.0,246.0,88649.82733404437,2020-11-05 13:00:00+00:00,2020-11-05,2020,11,5,13,0,0,3,310
110,1604584800000,244.98,249.71,244.98,248.74,94238.1463948274,2020-11-05 14:00:00+00:00,2020-11-05,2020,11,5,14,0,0,3,310
111,1604588400000,248.46,249.3,246.72,248.49,50668.79129834248,2020-11-05 15:00:00+00:00,2020-11-05,2020,11,5,15,0,0,3,310
112,1604592000000,248.47,251.92,248.47,249.54,300761.19002526277,2020-11-05 16:00:00+00:00,2020-11-05,2020,11,5,16,0,0,3,310
113,1604595600000,249.34,249.56,244.0,246.08,45001.442850657455,2020-11-05 17:00:00+00:00,2020-11-05,2020,11,5,17,0,0,3,310
114,1604599200000,245.92,246.62,245.48,245.89,6166.919909699904,2020-11-05 18:00:00+00:00,2020-11-05,2020,11,5,18,0,0,3,310
115,1604602800000,246.86,246.86,245.61,245.61,24459.220317101455,2020-11-05 19:00:00+00:00,2020-11-05,2020,11,5,19,0,0,3,310
116,1604606400000,245.27,246.34,245.12,246.34,3395.0424617224,2020-11-05 20:00:00+00:00,2020-11-05,2020,11,5,20,0,0,3,310
117,1604610000000,246.64,247.8,246.41,247.16,21029.3640761708,2020-11-05 21:00:00+00:00,2020-11-05,2020,11,5,21,0,0,3,310
118,1604613600000,247.48,251.4,247.48,250.51,71892.56803660624,2020-11-05 22:00:00+00:00,2020-11-05,2020,11,5,22,0,0,3,310
119,1604617200000,250.9,251.85,249.4,249.58,65605.7086020981,2020-11-05 23:00:00+00:00,2020-11-05,2020,11,5,23,0,0,3,310
120,1604620800000,249.58,253.13,248.15,253.12,199060.31650033072,2020-11-06 00:00:00+00:00,2020-11-06,2020,11,6,0,0,0,4,311
121,1604624400000,252.61,255.86,251.64,255.59,133238.5140038544,2020-11-06 01:00:00+00:00,2020-11-06,2020,11,6,1,0,0,4,311
122,1604628000000,255.3,256.76,251.28,253.3,91794.2286798747,2020-11-06 02:00:00+00:00,2020-11-06,2020,11,6,2,0,0,4,311
123,1604631600000,252.85,252.85,249.49,250.34,152978.4175830355,2020-11-06 03:00:00+00:00,2020-11-06,2020,11,6,3,0,0,4,311
124,1604635200000,250.18,252.98,250.18,251.35,35552.46744176848,2020-11-06 04:00:00+00:00,2020-11-06,2020,11,6,4,0,0,4,311
125,1604638800000,251.83,253.0,251.72,252.17,61643.23425833013,2020-11-06 05:00:00+00:00,2020-11-06,2020,11,6,5,0,0,4,311
126,1604642400000,252.3,254.97,252.0,254.96,52703.47564434315,2020-11-06 06:00:00+00:00,2020-11-06,2020,11,6,6,0,0,4,311
127,1604646000000,254.52,254.92,253.26,254.04,75594.6587499234,2020-11-06 07:00:00+00:00,2020-11-06,2020,11,6,7,0,0,4,311
128,1604649600000,254.39,255.48,250.95,250.95,109876.80182579266,2020-11-06 08:00:00+00:00,2020-11-06,2020,11,6,8,0,0,4,311
129,1604653200000,251.32,254.63,250.12,252.62,183995.4729141779,2020-11-06 09:00:00+00:00,2020-11-06,2020,11,6,9,0,0,4,311
130,1604656800000,252.57,256.56,251.74,256.02,145156.1286767596,2020-11-06 10:00:00+00:00,2020-11-06,2020,11,6,10,0,0,4,311
131,1604660400000,256.24,257.36,254.89,257.36,43351.15300227635,2020-11-06 11:00:00+00:00,2020-11-06,2020,11,6,11,0,0,4,311
132,1604664000000,257.35,257.35,254.53,256.95,51070.32813172588,2020-11-06 12:00:00+00:00,2020-11-06,2020,11,6,12,0,0,4,311
133,1604667600000,256.91,257.5,254.33,257.16,88234.7295451578,2020-11-06 13:00:00+00:00,2020-11-06,2020,11,6,13,0,0,4,311
134,1604671200000,257.08,257.57,253.0,254.47,112692.15605473256,2020-11-06 14:00:00+00:00,2020-11-06,2020,11,6,14,0,0,4,311
135,1604674800000,254.43,254.96,252.85,253.63,77412.0847603505,2020-11-06 15:00:00+00:00,2020-11-06,2020,11,6,15,0,0,4,311
136,1604678400000,253.62,256.02,253.62,254.86,47228.87664656461,2020-11-06 16:00:00+00:00,2020-11-06,2020,11,6,16,0,0,4,311
137,1604682000000,254.54,255.98,254.54,255.57,9668.731879676,2020-11-06 17:00:00+00:00,2020-11-06,2020,11,6,17,0,0,4,311
138,1604685600000,255.86,256.15,255.32,255.65,14198.028879,2020-11-06 18:00:00+00:00,2020-11-06,2020,11,6,18,0,0,4,311
139,1604689200000,256.16,256.96,254.75,254.75,18655.519389285906,2020-11-06 19:00:00+00:00,2020-11-06,2020,11,6,19,0,0,4,311
140,1604692800000,255.14,255.43,252.05,255.42,48553.02062530031,2020-11-06 20:00:00+00:00,2020-11-06,2020,11,6,20,0,0,4,311
141,1604696400000,255.01,257.08,255.01,255.45,14859.709308749929,2020-11-06 21:00:00+00:00,2020-11-06,2020,11,6,21,0,0,4,311
142,1604700000000,255.29,257.5,254.76,257.24,28186.92573355797,2020-11-06 22:00:00+00:00,2020-11-06,2020,11,6,22,0,0,4,311
143,1604703600000,257.06,259.38,257.06,257.5,49203.5212998954,2020-11-06 23:00:00+00:00,2020-11-06,2020,11,6,23,0,0,4,311
144,1604707200000,257.96,263.77,257.96,263.49,124907.56172223622,2020-11-07 00:00:00+00:00,2020-11-07,2020,11,7,0,0,0,5,312
145,1604710800000,263.15,269.62,263.03,268.8,183936.58533035248,2020-11-07 01:00:00+00:00,2020-11-07,2020,11,7,1,0,0,5,312
146,1604714400000,269.03,270.3,266.38,267.16,214271.69444582544,2020-11-07 02:00:00+00:00,2020-11-07,2020,11,7,2,0,0,5,312
147,1604718000000,267.85,268.67,264.65,266.37,122709.54913724355,2020-11-07 03:00:00+00:00,2020-11-07,2020,11,7,3,0,0,5,312
148,1604721600000,266.29,267.42,264.75,266.2,95105.5926107846,2020-11-07 04:00:00+00:00,2020-11-07,2020,11,7,4,0,0,5,312
149,1604725200000,266.51,269.23,266.15,268.65,18667.062847422385,2020-11-07 05:00:00+00:00,2020-11-07,2020,11,7,5,0,0,5,312
150,1604728800000,267.92,272.06,267.32,271.14,93829.108526467,2020-11-07 06:00:00+00:00,2020-11-07,2020,11,7,6,0,0,5,312
151,1604732400000,271.47,271.47,265.99,266.75,96843.06023462233,2020-11-07 07:00:00+00:00,2020-11-07,2020,11,7,7,0,0,5,312
152,1604736000000,266.4,270.0,265.25,269.01,73588.28876445701,2020-11-07 08:00:00+00:00,2020-11-07,2020,11,7,8,0,0,5,312
153,1604739600000,269.31,270.23,268.16,268.25,20261.9679357074,2020-11-07 09:00:00+00:00,2020-11-07,2020,11,7,9,0,0,5,312
154,1604743200000,268.61,271.42,268.41,271.27,73055.9764258005,2020-11-07 10:00:00+00:00,2020-11-07,2020,11,7,10,0,0,5,312
155,1604746800000,271.3,276.92,271.3,273.82,241682.28732785548,2020-11-07 11:00:00+00:00,2020-11-07,2020,11,7,11,0,0,5,312
156,1604750400000,274.0,275.07,271.96,272.42,116884.6426380598,2020-11-07 12:00:00+00:00,2020-11-07,2020,11,7,12,0,0,5,312
157,1604754000000,272.2,272.2,264.37,269.65,339657.52522293,2020-11-07 13:00:00+00:00,2020-11-07,2020,11,7,13,0,0,5,312
158,1604757600000,269.38,269.38,256.46,258.33,505697.79944516794,2020-11-07 14:00:00+00:00,2020-11-07,2020,11,7,14,0,0,5,312
159,1604761200000,258.72,261.15,253.0,260.41,557317.4725383703,2020-11-07 15:00:00+00:00,2020-11-07,2020,11,7,15,0,0,5,312
160,1604764800000,261.02,263.55,255.92,262.42,270531.9377059225,2020-11-07 16:00:00+00:00,2020-11-07,2020,11,7,16,0,0,5,312
161,1604768400000,263.27,263.4,258.17,259.06,22388.0640249698,2020-11-07 17:00:00+00:00,2020-11-07,2020,11,7,17,0,0,5,312
162,1604772000000,258.32,259.41,249.53,253.41,318147.1956950018,2020-11-07 18:00:00+00:00,2020-11-07,2020,11,7,18,0,0,5,312
163,1604775600000,254.18,255.29,245.33,248.44,492090.02211977047,2020-11-07 19:00:00+00:00,2020-11-07,2020,11,7,19,0,0,5,312
164,1604779200000,248.75,255.72,245.7,254.88,96372.99997058518,2020-11-07 20:00:00+00:00,2020-11-07,2020,11,7,20,0,0,5,312
165,1604782800000,254.67,254.67,251.32,253.13,55590.3377447726,2020-11-07 21:00:00+00:00,2020-11-07,2020,11,7,21,0,0,5,312
166,1604786400000,253.26,254.46,251.35,254.42,16219.9974129704,2020-11-07 22:00:00+00:00,2020-11-07,2020,11,7,22,0,0,5,312
167,1604790000000,254.34,255.0,253.13,253.47,32730.326113126597,2020-11-07 23:00:00+00:00,2020-11-07,2020,11,7,23,0,0,5,312
168,1604793600000,254.0,254.82,250.81,254.36,113771.11430688649,2020-11-08 00:00:00+00:00,2020-11-08,2020,11,8,0,0,0,6,313
169,1604797200000,254.67,256.96,254.18,256.85,57624.98909913595,2020-11-08 01:00:00+00:00,2020-11-08,2020,11,8,1,0,0,6,313
170,1604800800000,257.07,257.19,254.71,254.71,23500.9865492832,2020-11-08 02:00:00+00:00,2020-11-08,2020,11,8,2,0,0,6,313
171,1604804400000,254.98,256.05,254.83,255.32,13786.05269019,2020-11-08 03:00:00+00:00,2020-11-08,2020,11,8,3,0,0,6,313
172,1604808000000,254.78,255.98,253.94,254.16,20305.25007946986,2020-11-08 04:00:00+00:00,2020-11-08,2020,11,8,4,0,0,6,313
173,1604811600000,254.42,256.4,254.42,255.9,22935.5844068924,2020-11-08 05:00:00+00:00,2020-11-08,2020,11,8,5,0,0,6,313
174,1604815200000,256.2,256.48,254.56,255.41,18815.2514338656,2020-11-08 06:00:00+00:00,2020-11-08,2020,11,8,6,0,0,6,313
175,1604818800000,255.35,255.35,254.11,254.54,23775.223750109773,2020-11-08 07:00:00+00:00,2020-11-08,2020,11,8,7,0,0,6,313
176,1604822400000,254.36,256.28,254.36,255.88,23369.8421495194,2020-11-08 08:00:00+00:00,2020-11-08,2020,11,8,8,0,0,6,313
177,1604826000000,256.4,257.85,256.15,257.38,14474.496091645,2020-11-08 09:00:00+00:00,2020-11-08,2020,11,8,9,0,0,6,313
178,1604829600000,257.18,260.03,256.89,259.0,32701.8863113044,2020-11-08 10:00:00+00:00,2020-11-08,2020,11,8,10,0,0,6,313
179,1604833200000,259.51,259.51,258.82,259.25,12564.2670008,2020-11-08 11:00:00+00:00,2020-11-08,2020,11,8,11,0,0,6,313
180,1604836800000,259.37,263.74,259.37,263.4,122940.4163530511,2020-11-08 12:00:00+00:00,2020-11-08,2020,11,8,12,0,0,6,313
181,1604840400000,263.74,264.73,260.18,264.71,93263.6077520246,2020-11-08 13:00:00+00:00,2020-11-08,2020,11,8,13,0,0,6,313
182,1604844000000,264.97,277.63,262.36,275.89,591309.6248145603,2020-11-08 14:00:00+00:00,2020-11-08,2020,11,8,14,0,0,6,313
183,1604847600000,276.75,277.22,272.51,273.0,221096.6459658544,2020-11-08 15:00:00+00:00,2020-11-08,2020,11,8,15,0,0,6,313
184,1604851200000,273.68,274.32,269.81,272.1,103291.74522700014,2020-11-08 16:00:00+00:00,2020-11-08,2020,11,8,16,0,0,6,313
185,1604854800000,271.75,272.3,270.34,272.3,37600.072431827815,2020-11-08 17:00:00+00:00,2020-11-08,2020,11,8,17,0,0,6,313
186,1604858400000,271.92,272.83,268.42,269.48,27981.7372134576,2020-11-08 18:00:00+00:00,2020-11-08,2020,11,8,18,0,0,6,313
187,1604862000000,269.27,269.27,266.05,267.56,36058.1242417051,2020-11-08 19:00:00+00:00,2020-11-08,2020,11,8,19,0,0,6,313
188,1604865600000,268.48,269.23,267.31,268.89,1382.2579245,2020-11-08 20:00:00+00:00,2020-11-08,2020,11,8,20,0,0,6,313
189,1604869200000,269.05,269.05,266.7,267.34,17687.272041842327,2020-11-08 21:00:00+00:00,2020-11-08,2020,11,8,21,0,0,6,313
