,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
88,1520179200000,858.19999999,859.68035016,854.27,858.40001844,156941.39351082,2018-03-04 16:00:00+00:00,2018-03-04,2018,3,4,16,0,0,6,63
89,1520182800000,856.61,863.79310345,855.3,858.99001352,149207.83252705,2018-03-04 17:00:00+00:00,2018-03-04,2018,3,4,17,0,0,6,63
90,1520186400000,858.5,864.000208,856.71999987,861.78,105064.40233728,2018-03-04 18:00:00+00:00,2018-03-04,2018,3,4,18,0,0,6,63
91,1520190000000,862.98,866.67,860.82999999,866.62,83836.26382958,2018-03-04 19:00:00+00:00,2018-03-04,2018,3,4,19,0,0,6,63
92,1520193600000,865.0,866.62045082,861.77999931,865.34,53079.07490624,2018-03-04 20:00:00+00:00,2018-03-04,2018,3,4,20,0,0,6,63
93,1520197200000,865.33999999,866.87009538,865.31999843,865.31999996,75919.96972804,2018-03-04 21:00:00+00:00,2018-03-04,2018,3,4,21,0,0,6,63
94,1520200800000,865.34,867.51000626,861.02,861.81,120782.17636585,2018-03-04 22:00:00+00:00,2018-03-04,2018,3,4,22,0,0,6,63
95,1520204400000,861.8,867.84537564,861.06,863.05,157038.57130627,2018-03-04 23:00:00+00:00,2018-03-04,2018,3,4,23,0,0,6,63
96,1520208000000,864.92011904,866.75,863.10999997,865.1,79841.45751974,2018-03-05 00:00:00+00:00,2018-03-05,2018,3,5,0,0,0,0,64
97,1520211600000,865.1,866.10000187,863.38997022,864.99,86978.9740159,2018-03-05 01:00:00+00:00,2018-03-05,2018,3,5,1,0,0,0,64
98,1520215200000,864.98,867.50001896,863.50999992,866.36002001,176679.88960913,2018-03-05 02:00:00+00:00,2018-03-05,2018,3,5,2,0,0,0,64
99,1520218800000,866.36012994,871.18644068,863.0,869.0,311864.59222021,2018-03-05 03:00:00+00:00,2018-03-05,2018,3,5,3,0,0,0,64
100,1520222400000,869.0,871.12068944,866.0,867.39,206145.53724511,2018-03-05 04:00:00+00:00,2018-03-05,2018,3,5,4,0,0,0,64
101,1520226000000,867.5,870.0,863.31,867.5,212576.43344483,2018-03-05 05:00:00+00:00,2018-03-05,2018,3,5,5,0,0,0,64
102,1520229600000,867.5,870.00017084,864.92999999,868.93000333,224534.93777372,2018-03-05 06:00:00+00:00,2018-03-05,2018,3,5,6,0,0,0,64
103,1520233200000,868.92,869.57000076,863.0,865.12003842,284655.5714565,2018-03-05 07:00:00+00:00,2018-03-05,2018,3,5,7,0,0,0,64
104,1520236800000,865.11999992,870.98000565,862.11,863.18,316849.78668799,2018-03-05 08:00:00+00:00,2018-03-05,2018,3,5,8,0,0,0,64
105,1520240400000,862.58,866.62,862.33999998,864.48,155677.55055881,2018-03-05 09:00:00+00:00,2018-03-05,2018,3,5,9,0,0,0,64
106,1520244000000,864.48,867.3500008,861.91999988,865.0,205923.1304134,2018-03-05 10:00:00+00:00,2018-03-05,2018,3,5,10,0,0,0,64
107,1520247600000,864.0,869.32001156,863.0,868.28020422,148299.34047092,2018-03-05 11:00:00+00:00,2018-03-05,2018,3,5,11,0,0,0,64
108,1520251200000,868.27999977,871.00004597,867.26,868.63002294,189704.66452751,2018-03-05 12:00:00+00:00,2018-03-05,2018,3,5,12,0,0,0,64
109,1520254800000,868.15,871.00003391,866.0,867.58999996,151677.87897985,2018-03-05 13:00:00+00:00,2018-03-05,2018,3,5,13,0,0,0,64
110,1520258400000,867.6,870.48534431,864.0,864.57,276423.85772944,2018-03-05 14:00:00+00:00,2018-03-05,2018,3,5,14,0,0,0,64
111,1520262000000,864.55,868.01012116,860.82999997,862.4,203658.51969311,2018-03-05 15:00:00+00:00,2018-03-05,2018,3,5,15,0,0,0,64
112,1520265600000,862.4,862.57005868,856.0,859.47010523,186839.65966933,2018-03-05 16:00:00+00:00,2018-03-05,2018,3,5,16,0,0,0,64
113,1520269200000,859.47,862.57000338,857.13999999,862.39016954,124227.14508242,2018-03-05 17:00:00+00:00,2018-03-05,2018,3,5,17,0,0,0,64
114,1520272800000,859.0,862.57305976,857.44,862.23000174,41046.855035,2018-03-05 18:00:00+00:00,2018-03-05,2018,3,5,18,0,0,0,64
115,1520276400000,862.55,862.57015829,858.74999936,860.63,32543.40301353,2018-03-05 19:00:00+00:00,2018-03-05,2018,3,5,19,0,0,0,64
116,1520280000000,862.5,864.19753086,857.43999987,859.73073439,57257.22110923,2018-03-05 20:00:00+00:00,2018-03-05,2018,3,5,20,0,0,0,64
117,1520283600000,858.0,862.95480226,857.24999957,858.52,41140.22106358,2018-03-05 21:00:00+00:00,2018-03-05,2018,3,5,21,0,0,0,64
118,1520287200000,858.51,861.94008398,855.87999993,856.20999994,101542.35141119,2018-03-05 22:00:00+00:00,2018-03-05,2018,3,5,22,0,0,0,64
119,1520290800000,856.23,860.82004935,854.02999999,854.03,186895.92244596,2018-03-05 23:00:00+00:00,2018-03-05,2018,3,5,23,0,0,0,64
120,1520294400000,854.03,854.04,842.20999993,843.98999997,291165.92963188,2018-03-06 00:00:00+00:00,2018-03-06,2018,3,6,0,0,0,1,65
121,1520298000000,843.31999986,847.35003944,840.0,846.51,239897.07492152,2018-03-06 01:00:00+00:00,2018-03-06,2018,3,6,1,0,0,1,65
122,1520301600000,846.53,852.50074199,843.65,845.0,179171.20144281,2018-03-06 02:00:00+00:00,2018-03-06,2018,3,6,2,0,0,1,65
123,1520305200000,845.0,850.00002455,843.0,850.0,174190.65902507,2018-03-06 03:00:00+00:00,2018-03-06,2018,3,6,3,0,0,1,65
124,1520308800000,850.0,853.00001947,846.0,849.3,205419.43320084,2018-03-06 04:00:00+00:00,2018-03-06,2018,3,6,4,0,0,1,65
125,1520312400000,849.3,851.35010838,846.67,848.12,139313.40122446,2018-03-06 05:00:00+00:00,2018-03-06,2018,3,6,5,0,0,1,65
126,1520316000000,849.97001818,851.76,846.82999976,847.98,163784.84061458,2018-03-06 06:00:00+00:00,2018-03-06,2018,3,6,6,0,0,1,65
127,1520319600000,847.82,851.00170119,844.95999996,847.0,244336.28417771,2018-03-06 07:00:00+00:00,2018-03-06,2018,3,6,7,0,0,1,65
128,1520323200000,846.0,849.99,845.01,849.48000474,203565.47419932,2018-03-06 08:00:00+00:00,2018-03-06,2018,3,6,8,0,0,1,65
129,1520326800000,849.31000935,849.48001186,846.57,846.65999984,146733.27055159,2018-03-06 09:00:00+00:00,2018-03-06,2018,3,6,9,0,0,1,65
130,1520330400000,848.53,848.53,830.0,832.82,575022.95744316,2018-03-06 10:00:00+00:00,2018-03-06,2018,3,6,10,0,0,1,65
131,1520334000000,832.3,834.5,826.83,830.0,515297.40334411,2018-03-06 11:00:00+00:00,2018-03-06,2018,3,6,11,0,0,1,65
132,1520337600000,830.0,834.99000385,827.59999999,829.50048686,390964.12730811,2018-03-06 12:00:00+00:00,2018-03-06,2018,3,6,12,0,0,1,65
133,1520341200000,827.52,829.40008465,815.95999997,820.03,404351.92270478,2018-03-06 13:00:00+00:00,2018-03-06,2018,3,6,13,0,0,1,65
134,1520344800000,820.03001392,831.50003207,817.01998224,831.50003207,536234.35774198,2018-03-06 14:00:00+00:00,2018-03-06,2018,3,6,14,0,0,1,65
135,1520348400000,831.47,831.47005235,827.53,829.35,185138.87497584,2018-03-06 15:00:00+00:00,2018-03-06,2018,3,6,15,0,0,1,65
136,1520352000000,829.0000758,829.50001243,825.34999992,829.3,171563.85633441,2018-03-06 16:00:00+00:00,2018-03-06,2018,3,6,16,0,0,1,65
137,1520355600000,829.3,829.30000828,817.00999999,817.69,273888.48154731,2018-03-06 17:00:00+00:00,2018-03-06,2018,3,6,17,0,0,1,65
138,1520359200000,817.69,823.98,813.94999999,814.99,180657.19864325,2018-03-06 18:00:00+00:00,2018-03-06,2018,3,6,18,0,0,1,65
139,1520362800000,815.0,815.84,806.19999995,808.03,195641.86195572,2018-03-06 19:00:00+00:00,2018-03-06,2018,3,6,19,0,0,1,65
140,1520366400000,810.06000926,811.8800431,805.0,810.19,96203.39173594,2018-03-06 20:00:00+00:00,2018-03-06,2018,3,6,20,0,0,1,65
141,1520370000000,810.15000047,819.99,807.19,819.99,62256.14866515,2018-03-06 21:00:00+00:00,2018-03-06,2018,3,6,21,0,0,1,65
142,1520373600000,819.98036342,821.99000057,816.75,816.75,64507.7712407,2018-03-06 22:00:00+00:00,2018-03-06,2018,3,6,22,0,0,1,65
143,1520377200000,816.75,817.90044367,807.27999983,814.6,113342.65700175,2018-03-06 23:00:00+00:00,2018-03-06,2018,3,6,23,0,0,1,65
144,1520380800000,814.68015657,820.27001738,810.04,819.0,356097.82089433,2018-03-07 00:00:00+00:00,2018-03-07,2018,3,7,0,0,0,2,66
145,1520384400000,820.0,824.58023479,817.20999995,823.99,273265.62279887,2018-03-07 01:00:00+00:00,2018-03-07,2018,3,7,1,0,0,2,66
146,1520388000000,823.98999995,824.81,816.64,817.0,235871.60204389,2018-03-07 02:00:00+00:00,2018-03-07,2018,3,7,2,0,0,2,66
147,1520391600000,817.0,817.6201455,809.03,810.36999998,250025.2752969,2018-03-07 03:00:00+00:00,2018-03-07,2018,3,7,3,0,0,2,66
148,1520395200000,811.00999999,816.63025642,808.65,813.18,307467.25592057,2018-03-07 04:00:00+00:00,2018-03-07,2018,3,7,4,0,0,2,66
149,1520398800000,813.0,813.28012503,800.0,800.53,223191.13400999,2018-03-07 05:00:00+00:00,2018-03-07,2018,3,7,5,0,0,2,66
150,1520402400000,802.47,804.02381323,787.03,787.03,633575.49373701,2018-03-07 06:00:00+00:00,2018-03-07,2018,3,7,6,0,0,2,66
151,1520406000000,787.03,789.47000028,776.38999999,784.61000004,421531.32284542,2018-03-07 07:00:00+00:00,2018-03-07,2018,3,7,7,0,0,2,66
152,1520409600000,784.61002813,793.01002753,784.42,788.3,366182.64828304,2018-03-07 08:00:00+00:00,2018-03-07,2018,3,7,8,0,0,2,66
153,1520413200000,788.37,788.38015457,775.01,776.0,421027.42939108,2018-03-07 09:00:00+00:00,2018-03-07,2018,3,7,9,0,0,2,66
154,1520416800000,776.0,785.00000598,775.00999995,783.0,160529.70200241,2018-03-07 10:00:00+00:00,2018-03-07,2018,3,7,10,0,0,2,66
155,1520420400000,783.0,793.02000056,782.74999983,791.97,334641.36804254,2018-03-07 11:00:00+00:00,2018-03-07,2018,3,7,11,0,0,2,66
156,1520424000000,791.37000028,794.40003301,787.85999999,792.90004079,268061.2892071,2018-03-07 12:00:00+00:00,2018-03-07,2018,3,7,12,0,0,2,66
157,1520427600000,792.65,795.95000132,788.46999987,790.57,276052.92889244,2018-03-07 13:00:00+00:00,2018-03-07,2018,3,7,13,0,0,2,66
158,1520431200000,790.1,794.35009296,782.41,788.0,151513.99587767,2018-03-07 14:00:00+00:00,2018-03-07,2018,3,7,14,0,0,2,66
159,1520434800000,788.24,794.46076935,783.30999999,787.5,252447.12293298,2018-03-07 15:00:00+00:00,2018-03-07,2018,3,7,15,0,0,2,66
160,1520438400000,787.5,787.50004944,744.18,748.99000001,697796.01340414,2018-03-07 16:00:00+00:00,2018-03-07,2018,3,7,16,0,0,2,66
161,1520442000000,748.99000098,749.0,738.0,740.00000657,992531.15974126,2018-03-07 17:00:00+00:00,2018-03-07,2018,3,7,17,0,0,2,66
162,1520445600000,739.0,749.01010826,738.52,744.95,534091.82775084,2018-03-07 18:00:00+00:00,2018-03-07,2018,3,7,18,0,0,2,66
163,1520449200000,742.98999989,744.99956215,733.0,739.82002276,648142.09981558,2018-03-07 19:00:00+00:00,2018-03-07,2018,3,7,19,0,0,2,66
164,1520452800000,739.0,744.61003693,735.74,743.78,80237.96041173,2018-03-07 20:00:00+00:00,2018-03-07,2018,3,7,20,0,0,2,66
165,1520456400000,738.19,753.21005262,738.19,749.64,72528.95208763,2018-03-07 21:00:00+00:00,2018-03-07,2018,3,7,21,0,0,2,66
166,1520460000000,753.19,767.99000069,749.48999998,754.00025598,166361.5796781,2018-03-07 22:00:00+00:00,2018-03-07,2018,3,7,22,0,0,2,66
167,1520463600000,749.52000002,754.00000062,745.00999998,746.96,141859.80381672,2018-03-07 23:00:00+00:00,2018-03-07,2018,3,7,23,0,0,2,66
168,1520467200000,748.85,760.98004515,747.00999981,757.21999999,196287.91768914,2018-03-08 00:00:00+00:00,2018-03-08,2018,3,8,0,0,0,3,67
169,1520470800000,757.64,761.98000564,750.06,753.8,288015.06796686,2018-03-08 01:00:00+00:00,2018-03-08,2018,3,8,1,0,0,3,67
170,1520474400000,755.0,755.0,735.49999991,735.5,408893.70740545,2018-03-08 02:00:00+00:00,2018-03-08,2018,3,8,2,0,0,3,67
171,1520478000000,735.50999997,740.98000612,733.94,740.8100128,241742.21396263,2018-03-08 03:00:00+00:00,2018-03-08,2018,3,8,3,0,0,3,67
172,1520481600000,740.81,744.10019261,736.53999996,741.15003121,472543.12040323,2018-03-08 04:00:00+00:00,2018-03-08,2018,3,8,4,0,0,3,67
173,1520485200000,741.14999999,748.04622459,740.12,745.06,235885.19845449,2018-03-08 05:00:00+00:00,2018-03-08,2018,3,8,5,0,0,3,67
174,1520488800000,745.4,754.28000056,745.05,748.90003265,375557.37843528,2018-03-08 06:00:00+00:00,2018-03-08,2018,3,8,6,0,0,3,67
175,1520492400000,747.15,758.04,745.62,758.04,442912.76775732,2018-03-08 07:00:00+00:00,2018-03-08,2018,3,8,7,0,0,3,67
176,1520496000000,758.04,762.20000365,753.11999999,761.29,426510.30653473,2018-03-08 08:00:00+00:00,2018-03-08,2018,3,8,8,0,0,3,67
177,1520499600000,761.28999996,775.00000499,759.09999995,773.2,363310.928635,2018-03-08 09:00:00+00:00,2018-03-08,2018,3,8,9,0,0,3,67
178,1520503200000,773.2,775.10040161,759.67,765.09999997,392277.76010263,2018-03-08 10:00:00+00:00,2018-03-08,2018,3,8,10,0,0,3,67
179,1520506800000,765.1,768.9,758.37999992,758.37999992,219928.80052157,2018-03-08 11:00:00+00:00,2018-03-08,2018,3,8,11,0,0,3,67
180,1520510400000,759.56999995,764.2000229,736.0,738.0,575389.4517294,2018-03-08 12:00:00+00:00,2018-03-08,2018,3,8,12,0,0,3,67
181,1520514000000,738.0,748.09000353,729.77,744.83,489307.34454927,2018-03-08 13:00:00+00:00,2018-03-08,2018,3,8,13,0,0,3,67
182,1520517600000,745.79000641,753.96000053,737.89999999,740.02001368,216629.8100233,2018-03-08 14:00:00+00:00,2018-03-08,2018,3,8,14,0,0,3,67
