,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
71,1530658800000,463.0,464.1,461.0,461.79,420521.2673384921,2018-07-03 23:00:00+00:00,2018-07-03,2018,7,3,23,0,0,1,184
72,1530662400000,461.79,464.08,456.44,457.04,781057.1711853003,2018-07-04 00:00:00+00:00,2018-07-04,2018,7,4,0,0,0,2,185
73,1530666000000,457.98,457.98,452.31,456.62,494683.1784003774,2018-07-04 01:00:00+00:00,2018-07-04,2018,7,4,1,0,0,2,185
74,1530669600000,456.24,458.04,456.24,457.84,251586.50935204528,2018-07-04 02:00:00+00:00,2018-07-04,2018,7,4,2,0,0,2,185
75,1530673200000,457.01,459.81,457.01,459.31,383087.95871783997,2018-07-04 03:00:00+00:00,2018-07-04,2018,7,4,3,0,0,2,185
76,1530676800000,459.34,459.47,457.5,458.33,294305.5215411868,2018-07-04 04:00:00+00:00,2018-07-04,2018,7,4,4,0,0,2,185
77,1530680400000,458.4,460.89,457.98,459.54,254125.1659498019,2018-07-04 05:00:00+00:00,2018-07-04,2018,7,4,5,0,0,2,185
78,1530684000000,459.54,462.5,459.52,460.93,328821.14006235584,2018-07-04 06:00:00+00:00,2018-07-04,2018,7,4,6,0,0,2,185
79,1530687600000,460.93,466.17,460.93,462.4,362058.96282454603,2018-07-04 07:00:00+00:00,2018-07-04,2018,7,4,7,0,0,2,185
80,1530691200000,462.4,468.99,461.11,465.15,530301.1410028863,2018-07-04 08:00:00+00:00,2018-07-04,2018,7,4,8,0,0,2,185
81,1530694800000,465.49,467.76,463.85,467.65,358401.78051020735,2018-07-04 09:00:00+00:00,2018-07-04,2018,7,4,9,0,0,2,185
82,1530698400000,467.65,467.65,463.98,465.43,639699.4833351936,2018-07-04 10:00:00+00:00,2018-07-04,2018,7,4,10,0,0,2,185
83,1530702000000,464.56,466.0,462.75,466.0,743617.0340693581,2018-07-04 11:00:00+00:00,2018-07-04,2018,7,4,11,0,0,2,185
84,1530705600000,466.0,472.0,466.0,471.63,436562.7237628627,2018-07-04 12:00:00+00:00,2018-07-04,2018,7,4,12,0,0,2,185
85,1530709200000,470.31,481.93,470.31,477.11,671624.2416794442,2018-07-04 13:00:00+00:00,2018-07-04,2018,7,4,13,0,0,2,185
86,1530712800000,477.34,478.18,473.77,477.08,469031.7671002423,2018-07-04 14:00:00+00:00,2018-07-04,2018,7,4,14,0,0,2,185
87,1530716400000,476.34,477.08,472.52,473.97,263489.4124524906,2018-07-04 15:00:00+00:00,2018-07-04,2018,7,4,15,0,0,2,185
88,1530720000000,473.94,475.0,470.0,472.21,312581.52274446044,2018-07-04 16:00:00+00:00,2018-07-04,2018,7,4,16,0,0,2,185
89,1530723600000,471.42,474.91,471.4,474.47,125917.727840762,2018-07-04 17:00:00+00:00,2018-07-04,2018,7,4,17,0,0,2,185
90,1530727200000,474.33,475.2,472.85,473.24,107292.83357620605,2018-07-04 18:00:00+00:00,2018-07-04,2018,7,4,18,0,0,2,185
91,1530730800000,472.93,475.01,472.0,474.5,47349.83948464915,2018-07-04 19:00:00+00:00,2018-07-04,2018,7,4,19,0,0,2,185
92,1530734400000,474.5,474.5,473.21,473.78,55920.18148966857,2018-07-04 20:00:00+00:00,2018-07-04,2018,7,4,20,0,0,2,185
93,1530738000000,473.79,475.0,473.36,474.98,125601.21777834056,2018-07-04 21:00:00+00:00,2018-07-04,2018,7,4,21,0,0,2,185
94,1530741600000,474.93,475.88,463.9,466.24,255463.46768358903,2018-07-04 22:00:00+00:00,2018-07-04,2018,7,4,22,0,0,2,185
95,1530745200000,466.22,467.57,463.25,467.57,241824.3052814608,2018-07-04 23:00:00+00:00,2018-07-04,2018,7,4,23,0,0,2,185
96,1530748800000,467.57,467.99,462.31,466.75,344043.13856073754,2018-07-05 00:00:00+00:00,2018-07-05,2018,7,5,0,0,0,3,186
97,1530752400000,467.23,476.15,466.39,474.79,329991.8978128609,2018-07-05 01:00:00+00:00,2018-07-05,2018,7,5,1,0,0,3,186
98,1530756000000,474.51,474.52,469.03,470.87,287845.1051297766,2018-07-05 02:00:00+00:00,2018-07-05,2018,7,5,2,0,0,3,186
99,1530759600000,470.8,473.65,470.5,470.8,382199.13677571836,2018-07-05 03:00:00+00:00,2018-07-05,2018,7,5,3,0,0,3,186
100,1530763200000,470.82,473.69,470.8,472.54,377735.87643989717,2018-07-05 04:00:00+00:00,2018-07-05,2018,7,5,4,0,0,3,186
101,1530766800000,472.53,474.98,470.0,471.74,481608.9912289087,2018-07-05 05:00:00+00:00,2018-07-05,2018,7,5,5,0,0,3,186
102,1530770400000,472.32,473.93,470.0,472.1,349940.40935800155,2018-07-05 06:00:00+00:00,2018-07-05,2018,7,5,6,0,0,3,186
103,1530774000000,472.1,472.99,470.47,472.2,667638.790469933,2018-07-05 07:00:00+00:00,2018-07-05,2018,7,5,7,0,0,3,186
104,1530777600000,472.15,473.0,470.87,472.51,335148.64094142,2018-07-05 08:00:00+00:00,2018-07-05,2018,7,5,8,0,0,3,186
105,1530781200000,473.0,474.34,470.0,474.34,457639.8535186275,2018-07-05 09:00:00+00:00,2018-07-05,2018,7,5,9,0,0,3,186
106,1530784800000,474.34,478.16,472.58,476.61,669798.8734767672,2018-07-05 10:00:00+00:00,2018-07-05,2018,7,5,10,0,0,3,186
107,1530788400000,477.07,479.88,472.59,472.82,570654.5105485328,2018-07-05 11:00:00+00:00,2018-07-05,2018,7,5,11,0,0,3,186
108,1530792000000,472.82,476.63,471.71,475.9,330841.7036717224,2018-07-05 12:00:00+00:00,2018-07-05,2018,7,5,12,0,0,3,186
109,1530795600000,475.96,477.09,470.0,471.62,613022.8082729756,2018-07-05 13:00:00+00:00,2018-07-05,2018,7,5,13,0,0,3,186
110,1530799200000,472.4,472.4,467.66,469.09,526189.0950432529,2018-07-05 14:00:00+00:00,2018-07-05,2018,7,5,14,0,0,3,186
111,1530802800000,469.06,474.11,466.01,472.48,395901.61770152015,2018-07-05 15:00:00+00:00,2018-07-05,2018,7,5,15,0,0,3,186
112,1530806400000,472.48,475.0,469.0,469.82,399724.1712148869,2018-07-05 16:00:00+00:00,2018-07-05,2018,7,5,16,0,0,3,186
113,1530810000000,471.0,472.31,465.99,467.62,366848.6166282992,2018-07-05 17:00:00+00:00,2018-07-05,2018,7,5,17,0,0,3,186
114,1530813600000,468.01,469.01,461.31,461.61,305424.74435486883,2018-07-05 18:00:00+00:00,2018-07-05,2018,7,5,18,0,0,3,186
115,1530817200000,461.8,464.62,460.16,460.16,253653.57444573616,2018-07-05 19:00:00+00:00,2018-07-05,2018,7,5,19,0,0,3,186
116,1530820800000,461.78,469.16,461.27,463.49,103887.53361063637,2018-07-05 20:00:00+00:00,2018-07-05,2018,7,5,20,0,0,3,186
117,1530824400000,464.46,466.31,463.49,465.37,138909.59450751636,2018-07-05 21:00:00+00:00,2018-07-05,2018,7,5,21,0,0,3,186
118,1530828000000,465.35,469.13,463.42,467.36,178023.3123621236,2018-07-05 22:00:00+00:00,2018-07-05,2018,7,5,22,0,0,3,186
119,1530831600000,467.36,470.25,465.72,469.47,226919.08493202843,2018-07-05 23:00:00+00:00,2018-07-05,2018,7,5,23,0,0,3,186
120,1530835200000,469.49,471.99,466.81,467.68,262322.14027102233,2018-07-06 00:00:00+00:00,2018-07-06,2018,7,6,0,0,0,4,187
121,1530838800000,467.68,469.99,466.2,467.4,391894.30329074844,2018-07-06 01:00:00+00:00,2018-07-06,2018,7,6,1,0,0,4,187
122,1530842400000,467.48,470.0,466.17,470.0,404017.3561272657,2018-07-06 02:00:00+00:00,2018-07-06,2018,7,6,2,0,0,4,187
123,1530846000000,470.01,470.72,467.36,468.0,331827.61782549607,2018-07-06 03:00:00+00:00,2018-07-06,2018,7,6,3,0,0,4,187
124,1530849600000,468.0,468.65,465.61,467.02,554642.0766721709,2018-07-06 04:00:00+00:00,2018-07-06,2018,7,6,4,0,0,4,187
125,1530853200000,467.02,468.0,464.0,464.0,322917.69989645015,2018-07-06 05:00:00+00:00,2018-07-06,2018,7,6,5,0,0,4,187
126,1530856800000,464.0,464.27,455.69,456.84,597143.9213196205,2018-07-06 06:00:00+00:00,2018-07-06,2018,7,6,6,0,0,4,187
127,1530860400000,456.84,458.0,450.45,456.98,917482.723673483,2018-07-06 07:00:00+00:00,2018-07-06,2018,7,6,7,0,0,4,187
128,1530864000000,456.98,464.08,456.5,459.34,875497.9378715024,2018-07-06 08:00:00+00:00,2018-07-06,2018,7,6,8,0,0,4,187
129,1530867600000,460.7,462.1,456.31,457.83,607941.5147258563,2018-07-06 09:00:00+00:00,2018-07-06,2018,7,6,9,0,0,4,187
130,1530871200000,457.83,462.1,456.56,461.54,317429.27079742454,2018-07-06 10:00:00+00:00,2018-07-06,2018,7,6,10,0,0,4,187
131,1530874800000,461.71,463.89,460.41,462.48,286291.3478924183,2018-07-06 11:00:00+00:00,2018-07-06,2018,7,6,11,0,0,4,187
132,1530878400000,462.47,469.88,462.47,469.54,426985.38209315034,2018-07-06 12:00:00+00:00,2018-07-06,2018,7,6,12,0,0,4,187
133,1530882000000,469.83,469.88,466.05,466.75,262313.6753049431,2018-07-06 13:00:00+00:00,2018-07-06,2018,7,6,13,0,0,4,187
134,1530885600000,466.8,469.06,466.59,468.56,261806.89933693144,2018-07-06 14:00:00+00:00,2018-07-06,2018,7,6,14,0,0,4,187
135,1530889200000,468.0,468.64,466.28,467.45,236648.85420180624,2018-07-06 15:00:00+00:00,2018-07-06,2018,7,6,15,0,0,4,187
136,1530892800000,467.45,469.07,467.4,468.12,236025.99214540698,2018-07-06 16:00:00+00:00,2018-07-06,2018,7,6,16,0,0,4,187
137,1530896400000,467.55,474.3,467.55,471.0,440224.68172935967,2018-07-06 17:00:00+00:00,2018-07-06,2018,7,6,17,0,0,4,187
138,1530900000000,472.13,473.74,468.0,469.28,211485.92269291988,2018-07-06 18:00:00+00:00,2018-07-06,2018,7,6,18,0,0,4,187
139,1530903600000,470.0,471.43,468.58,469.0,63502.0602222257,2018-07-06 19:00:00+00:00,2018-07-06,2018,7,6,19,0,0,4,187
140,1530907200000,469.39,470.43,468.11,470.2,182367.57458435933,2018-07-06 20:00:00+00:00,2018-07-06,2018,7,6,20,0,0,4,187
141,1530910800000,469.99,470.29,468.1,468.65,38147.516911409824,2018-07-06 21:00:00+00:00,2018-07-06,2018,7,6,21,0,0,4,187
142,1530914400000,469.58,472.36,466.06,466.07,121431.84107356053,2018-07-06 22:00:00+00:00,2018-07-06,2018,7,6,22,0,0,4,187
143,1530918000000,466.45,470.0,466.45,470.0,185824.2238617842,2018-07-06 23:00:00+00:00,2018-07-06,2018,7,6,23,0,0,4,187
144,1530921600000,469.23,470.99,467.63,468.72,199299.6716919953,2018-07-07 00:00:00+00:00,2018-07-07,2018,7,7,0,0,0,5,188
145,1530925200000,468.73,468.91,465.7,466.97,190366.12019741925,2018-07-07 01:00:00+00:00,2018-07-07,2018,7,7,1,0,0,5,188
146,1530928800000,466.41,467.71,466.41,467.57,165199.22986028495,2018-07-07 02:00:00+00:00,2018-07-07,2018,7,7,2,0,0,5,188
147,1530932400000,466.86,467.57,464.63,466.52,215015.37972236847,2018-07-07 03:00:00+00:00,2018-07-07,2018,7,7,3,0,0,5,188
148,1530936000000,466.23,472.0,466.0,470.0,393501.05541588704,2018-07-07 04:00:00+00:00,2018-07-07,2018,7,7,4,0,0,5,188
149,1530939600000,469.16,471.3,469.11,469.4,228459.95230348548,2018-07-07 05:00:00+00:00,2018-07-07,2018,7,7,5,0,0,5,188
150,1530943200000,469.77,470.44,466.52,468.14,239807.22401241114,2018-07-07 06:00:00+00:00,2018-07-07,2018,7,7,6,0,0,5,188
151,1530946800000,468.85,470.22,468.03,470.08,306833.17569953296,2018-07-07 07:00:00+00:00,2018-07-07,2018,7,7,7,0,0,5,188
152,1530950400000,470.08,470.58,468.98,469.18,200355.2573840406,2018-07-07 08:00:00+00:00,2018-07-07,2018,7,7,8,0,0,5,188
153,1530954000000,469.18,469.88,467.57,468.11,199882.30458047506,2018-07-07 09:00:00+00:00,2018-07-07,2018,7,7,9,0,0,5,188
154,1530957600000,468.28,470.59,467.62,469.48,191651.64490024516,2018-07-07 10:00:00+00:00,2018-07-07,2018,7,7,10,0,0,5,188
155,1530961200000,469.55,470.98,469.09,469.81,175278.33759674654,2018-07-07 11:00:00+00:00,2018-07-07,2018,7,7,11,0,0,5,188
156,1530964800000,469.81,471.56,467.59,468.84,352090.78768668976,2018-07-07 12:00:00+00:00,2018-07-07,2018,7,7,12,0,0,5,188
157,1530968400000,468.5,468.83,459.84,464.88,541353.8963400561,2018-07-07 13:00:00+00:00,2018-07-07,2018,7,7,13,0,0,5,188
158,1530972000000,465.48,469.7,464.2,467.15,231455.1139155228,2018-07-07 14:00:00+00:00,2018-07-07,2018,7,7,14,0,0,5,188
159,1530975600000,468.22,468.86,465.78,466.82,270641.31657052756,2018-07-07 15:00:00+00:00,2018-07-07,2018,7,7,15,0,0,5,188
160,1530979200000,468.05,468.99,466.82,467.9,223756.26365869568,2018-07-07 16:00:00+00:00,2018-07-07,2018,7,7,16,0,0,5,188
161,1530982800000,467.08,467.9,466.05,466.82,116837.1557189632,2018-07-07 17:00:00+00:00,2018-07-07,2018,7,7,17,0,0,5,188
162,1530986400000,466.05,466.95,465.36,466.95,105631.36972246616,2018-07-07 18:00:00+00:00,2018-07-07,2018,7,7,18,0,0,5,188
163,1530990000000,466.95,467.01,465.0,465.26,29799.52495837918,2018-07-07 19:00:00+00:00,2018-07-07,2018,7,7,19,0,0,5,188
164,1530993600000,466.13,466.82,465.0,465.29,238816.65778806596,2018-07-07 20:00:00+00:00,2018-07-07,2018,7,7,20,0,0,5,188
165,1530997200000,465.29,465.69,465.0,465.69,86174.88999226007,2018-07-07 21:00:00+00:00,2018-07-07,2018,7,7,21,0,0,5,188
166,1531000800000,465.62,468.34,465.0,467.63,115109.54434382665,2018-07-07 22:00:00+00:00,2018-07-07,2018,7,7,22,0,0,5,188
167,1531004400000,468.33,486.24,467.45,485.0,1057435.0174093063,2018-07-07 23:00:00+00:00,2018-07-07,2018,7,7,23,0,0,5,188
168,1531008000000,485.0,490.94,483.82,486.0,735687.6204910963,2018-07-08 00:00:00+00:00,2018-07-08,2018,7,8,0,0,0,6,189
169,1531011600000,486.0,487.05,481.94,483.52,387882.9831363772,2018-07-08 01:00:00+00:00,2018-07-08,2018,7,8,1,0,0,6,189
170,1531015200000,483.54,485.0,482.19,484.38,245633.55040061765,2018-07-08 02:00:00+00:00,2018-07-08,2018,7,8,2,0,0,6,189
171,1531018800000,484.58,484.89,481.9,481.94,225706.613722434,2018-07-08 03:00:00+00:00,2018-07-08,2018,7,8,3,0,0,6,189
172,1531022400000,482.0,483.01,481.39,482.25,195555.86431819826,2018-07-08 04:00:00+00:00,2018-07-08,2018,7,8,4,0,0,6,189
173,1531026000000,482.25,484.98,482.25,483.22,290561.67261459585,2018-07-08 05:00:00+00:00,2018-07-08,2018,7,8,5,0,0,6,189
174,1531029600000,483.23,485.57,483.06,484.6,234210.36015029097,2018-07-08 06:00:00+00:00,2018-07-08,2018,7,8,6,0,0,6,189
175,1531033200000,484.6,485.58,483.4,484.01,231822.98589841483,2018-07-08 07:00:00+00:00,2018-07-08,2018,7,8,7,0,0,6,189
176,1531036800000,484.92,484.98,483.3,484.77,247001.70404932403,2018-07-08 08:00:00+00:00,2018-07-08,2018,7,8,8,0,0,6,189
177,1531040400000,484.77,485.05,484.04,485.04,143368.83165395178,2018-07-08 09:00:00+00:00,2018-07-08,2018,7,8,9,0,0,6,189
178,1531044000000,485.04,485.57,484.15,484.3,187571.89312703558,2018-07-08 10:00:00+00:00,2018-07-08,2018,7,8,10,0,0,6,189
179,1531047600000,484.3,486.4,484.14,486.4,419610.4771476284,2018-07-08 11:00:00+00:00,2018-07-08,2018,7,8,11,0,0,6,189
180,1531051200000,485.17,487.0,484.34,484.71,195058.6907908643,2018-07-08 12:00:00+00:00,2018-07-08,2018,7,8,12,0,0,6,189
181,1531054800000,484.98,487.81,484.43,487.81,291555.40275996877,2018-07-08 13:00:00+00:00,2018-07-08,2018,7,8,13,0,0,6,189
182,1531058400000,487.8,487.9,485.89,487.9,238614.6436342261,2018-07-08 14:00:00+00:00,2018-07-08,2018,7,8,14,0,0,6,189
183,1531062000000,486.94,495.0,486.94,490.65,623662.1956439741,2018-07-08 15:00:00+00:00,2018-07-08,2018,7,8,15,0,0,6,189
184,1531065600000,490.12,491.98,488.55,489.03,153594.6464038755,2018-07-08 16:00:00+00:00,2018-07-08,2018,7,8,16,0,0,6,189
185,1531069200000,489.03,490.63,488.46,489.3,55227.38968130252,2018-07-08 17:00:00+00:00,2018-07-08,2018,7,8,17,0,0,6,189
186,1531072800000,489.3,491.42,488.4,490.98,91487.91257203468,2018-07-08 18:00:00+00:00,2018-07-08,2018,7,8,18,0,0,6,189
187,1531076400000,490.99,491.86,489.38,491.52,43888.103068289965,2018-07-08 19:00:00+00:00,2018-07-08,2018,7,8,19,0,0,6,189
188,1531080000000,491.84,493.13,487.79,488.46,145989.70953228374,2018-07-08 20:00:00+00:00,2018-07-08,2018,7,8,20,0,0,6,189
189,1531083600000,487.44,491.37,487.03,490.59,61349.74573786329,2018-07-08 21:00:00+00:00,2018-07-08,2018,7,8,21,0,0,6,189
