,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1612209600000,407.77,410.59,407.185,409.08,99125.6680310444,2021-02-01 20:00:00+00:00,2021-02-01,2021,2,1,20,0,0,0,32
21,1612213200000,408.7,412.405,406.4,412.405,90958.1942652194,2021-02-01 21:00:00+00:00,2021-02-01,2021,2,1,21,0,0,0,32
22,1612216800000,412.355,414.32,409.155,412.04,129313.4274921212,2021-02-01 22:00:00+00:00,2021-02-01,2021,2,1,22,0,0,0,32
23,1612220400000,412.12,417.26,412.005,414.57,183691.6717473916,2021-02-01 23:00:00+00:00,2021-02-01,2021,2,1,23,0,0,0,32
24,1612224000000,414.57,421.415,413.255,415.725,367124.9811576697,2021-02-02 00:00:00+00:00,2021-02-02,2021,2,2,0,0,0,1,33
25,1612227600000,415.88,420.15,415.075,418.29,132357.04252217695,2021-02-02 01:00:00+00:00,2021-02-02,2021,2,2,1,0,0,1,33
26,1612231200000,418.06,418.25,412.89,413.865,147937.65897727662,2021-02-02 02:00:00+00:00,2021-02-02,2021,2,2,2,0,0,1,33
27,1612234800000,414.065,414.255,410.55,412.435,277255.5938732264,2021-02-02 03:00:00+00:00,2021-02-02,2021,2,2,3,0,0,1,33
28,1612238400000,413.06,415.185,411.76,414.36,101373.61407461257,2021-02-02 04:00:00+00:00,2021-02-02,2021,2,2,4,0,0,1,33
29,1612242000000,414.4,416.825,413.57,416.11,164023.3528228289,2021-02-02 05:00:00+00:00,2021-02-02,2021,2,2,5,0,0,1,33
30,1612245600000,416.025,417.1275,414.0,416.5,297169.1461057907,2021-02-02 06:00:00+00:00,2021-02-02,2021,2,2,6,0,0,1,33
31,1612249200000,416.365,425.435,413.175,422.03,540826.5140036374,2021-02-02 07:00:00+00:00,2021-02-02,2021,2,2,7,0,0,1,33
32,1612252800000,422.045,423.0,416.34,422.92,354511.78343294107,2021-02-02 08:00:00+00:00,2021-02-02,2021,2,2,8,0,0,1,33
33,1612256400000,422.895,431.985,422.755,426.02,564946.5844071913,2021-02-02 09:00:00+00:00,2021-02-02,2021,2,2,9,0,0,1,33
34,1612260000000,426.165,427.08,422.74,426.22,205378.1498884157,2021-02-02 10:00:00+00:00,2021-02-02,2021,2,2,10,0,0,1,33
35,1612263600000,426.36,427.195,420.655,421.18,242349.7537578372,2021-02-02 11:00:00+00:00,2021-02-02,2021,2,2,11,0,0,1,33
36,1612267200000,421.055,423.705,419.625,422.955,94899.59226631,2021-02-02 12:00:00+00:00,2021-02-02,2021,2,2,12,0,0,1,33
37,1612270800000,423.02,429.355,422.82,425.515,255140.62379814094,2021-02-02 13:00:00+00:00,2021-02-02,2021,2,2,13,0,0,1,33
38,1612274400000,425.745,426.445,420.19,423.725,216105.9130580319,2021-02-02 14:00:00+00:00,2021-02-02,2021,2,2,14,0,0,1,33
39,1612278000000,423.67,426.285,421.125,424.025,100490.4024566694,2021-02-02 15:00:00+00:00,2021-02-02,2021,2,2,15,0,0,1,33
40,1612281600000,423.88,429.775,420.2,429.28,322935.9283816862,2021-02-02 16:00:00+00:00,2021-02-02,2021,2,2,16,0,0,1,33
41,1612285200000,429.37,430.0,425.98,426.5,129918.16120436144,2021-02-02 17:00:00+00:00,2021-02-02,2021,2,2,17,0,0,1,33
42,1612288800000,426.57,427.215,424.315,426.885,77677.81047713538,2021-02-02 18:00:00+00:00,2021-02-02,2021,2,2,18,0,0,1,33
43,1612292400000,426.87,429.12,425.585,429.12,141719.24551147866,2021-02-02 19:00:00+00:00,2021-02-02,2021,2,2,19,0,0,1,33
44,1612296000000,429.07,431.28,427.265,429.345,236691.97827065224,2021-02-02 20:00:00+00:00,2021-02-02,2021,2,2,20,0,0,1,33
45,1612299600000,429.54,429.93,427.25,427.28,123318.8923449282,2021-02-02 21:00:00+00:00,2021-02-02,2021,2,2,21,0,0,1,33
46,1612303200000,427.78,434.975,426.53,431.4,170670.1721251377,2021-02-02 22:00:00+00:00,2021-02-02,2021,2,2,22,0,0,1,33
47,1612306800000,431.39,432.31,429.63,430.455,182868.4519150392,2021-02-02 23:00:00+00:00,2021-02-02,2021,2,2,23,0,0,1,33
48,1612310400000,430.53,438.21,430.165,435.19,392397.8451702213,2021-02-03 00:00:00+00:00,2021-02-03,2021,2,3,0,0,0,2,34
49,1612314000000,435.105,435.54,432.0,433.355,199982.06944921825,2021-02-03 01:00:00+00:00,2021-02-03,2021,2,3,1,0,0,2,34
50,1612317600000,433.325,439.635,432.455,437.57,226965.24592678368,2021-02-03 02:00:00+00:00,2021-02-03,2021,2,3,2,0,0,2,34
51,1612321200000,437.74,443.405,437.42,439.78,335450.4797562275,2021-02-03 03:00:00+00:00,2021-02-03,2021,2,3,3,0,0,2,34
52,1612324800000,439.9,445.9,437.4,438.63,314707.1820539516,2021-02-03 04:00:00+00:00,2021-02-03,2021,2,3,4,0,0,2,34
53,1612328400000,438.75,439.955,435.28,437.475,140245.1589636729,2021-02-03 05:00:00+00:00,2021-02-03,2021,2,3,5,0,0,2,34
54,1612332000000,437.415,446.49,436.925,441.765,285239.0077713187,2021-02-03 06:00:00+00:00,2021-02-03,2021,2,3,6,0,0,2,34
55,1612335600000,441.755,442.33,436.71,437.255,202097.2763923077,2021-02-03 07:00:00+00:00,2021-02-03,2021,2,3,7,0,0,2,34
56,1612339200000,437.15,437.6,430.005,434.02,399352.19651401823,2021-02-03 08:00:00+00:00,2021-02-03,2021,2,3,8,0,0,2,34
57,1612342800000,434.02,436.035,430.525,434.715,204831.5379151205,2021-02-03 09:00:00+00:00,2021-02-03,2021,2,3,9,0,0,2,34
58,1612346400000,434.645,438.36,433.04,437.695,150005.88043572177,2021-02-03 10:00:00+00:00,2021-02-03,2021,2,3,10,0,0,2,34
59,1612350000000,437.92,442.115,431.0,431.89,270612.1146215056,2021-02-03 11:00:00+00:00,2021-02-03,2021,2,3,11,0,0,2,34
60,1612353600000,432.135,435.175,428.12,431.49,238526.14594790357,2021-02-03 12:00:00+00:00,2021-02-03,2021,2,3,12,0,0,2,34
61,1612357200000,431.41,437.115,429.66,435.68,208783.62787706853,2021-02-03 13:00:00+00:00,2021-02-03,2021,2,3,13,0,0,2,34
62,1612360800000,435.9,437.705,432.0,433.82,194576.33776990083,2021-02-03 14:00:00+00:00,2021-02-03,2021,2,3,14,0,0,2,34
63,1612364400000,433.82,442.985,433.82,440.77,389098.7634223038,2021-02-03 15:00:00+00:00,2021-02-03,2021,2,3,15,0,0,2,34
64,1612368000000,440.82,447.915,433.985,445.295,661612.1880164825,2021-02-03 16:00:00+00:00,2021-02-03,2021,2,3,16,0,0,2,34
65,1612371600000,445.28,449.725,443.55,448.885,298980.7657542368,2021-02-03 17:00:00+00:00,2021-02-03,2021,2,3,17,0,0,2,34
66,1612375200000,448.74,449.095,443.825,448.005,169989.836000751,2021-02-03 18:00:00+00:00,2021-02-03,2021,2,3,18,0,0,2,34
67,1612378800000,447.93,448.26,440.735,441.835,124260.0696011379,2021-02-03 19:00:00+00:00,2021-02-03,2021,2,3,19,0,0,2,34
68,1612382400000,441.505,444.19,439.585,443.655,86723.0344810833,2021-02-03 20:00:00+00:00,2021-02-03,2021,2,3,20,0,0,2,34
69,1612386000000,443.595,446.26,442.785,444.755,92257.511151082,2021-02-03 21:00:00+00:00,2021-02-03,2021,2,3,21,0,0,2,34
70,1612389600000,444.615,445.995,443.79,445.205,109545.228343697,2021-02-03 22:00:00+00:00,2021-02-03,2021,2,3,22,0,0,2,34
71,1612393200000,445.25,448.005,444.085,446.04,259420.4343802632,2021-02-03 23:00:00+00:00,2021-02-03,2021,2,3,23,0,0,2,34
72,1612396800000,446.05,453.765,445.81,451.285,547840.4789938707,2021-02-04 00:00:00+00:00,2021-02-04,2021,2,4,0,0,0,3,35
73,1612400400000,451.13,454.54,450.395,452.885,439805.16279300593,2021-02-04 01:00:00+00:00,2021-02-04,2021,2,4,1,0,0,3,35
74,1612404000000,452.835,453.65,440.96,445.555,386959.82060556405,2021-02-04 02:00:00+00:00,2021-02-04,2021,2,4,2,0,0,3,35
75,1612407600000,445.35,446.265,433.955,435.405,296370.30805675715,2021-02-04 03:00:00+00:00,2021-02-04,2021,2,4,3,0,0,3,35
76,1612411200000,435.4,438.86,433.775,437.73,385148.4126092067,2021-02-04 04:00:00+00:00,2021-02-04,2021,2,4,4,0,0,3,35
77,1612414800000,437.865,440.44,437.37,438.16,135838.4253178026,2021-02-04 05:00:00+00:00,2021-02-04,2021,2,4,5,0,0,3,35
78,1612418400000,438.17,441.005,436.28375,440.93,279800.1312203959,2021-02-04 06:00:00+00:00,2021-02-04,2021,2,4,6,0,0,3,35
79,1612422000000,440.765,441.51,435.04,436.3,167928.2189028947,2021-02-04 07:00:00+00:00,2021-02-04,2021,2,4,7,0,0,3,35
80,1612425600000,436.33,442.97,430.0,431.875,391621.77196074935,2021-02-04 08:00:00+00:00,2021-02-04,2021,2,4,8,0,0,3,35
81,1612429200000,431.865,432.12,420.35,427.73,826017.1214921458,2021-02-04 09:00:00+00:00,2021-02-04,2021,2,4,9,0,0,3,35
82,1612432800000,427.695,429.05,426.165,427.925,146826.6805111453,2021-02-04 10:00:00+00:00,2021-02-04,2021,2,4,10,0,0,3,35
83,1612436400000,427.9,429.185,425.045,425.1,242857.07295734808,2021-02-04 11:00:00+00:00,2021-02-04,2021,2,4,11,0,0,3,35
84,1612440000000,425.085,428.975,424.24,428.19,197411.112575136,2021-02-04 12:00:00+00:00,2021-02-04,2021,2,4,12,0,0,3,35
85,1612443600000,428.18,429.095,426.115,428.32,121055.46302029,2021-02-04 13:00:00+00:00,2021-02-04,2021,2,4,13,0,0,3,35
86,1612447200000,428.275,429.29,418.74,419.375,324528.64253267384,2021-02-04 14:00:00+00:00,2021-02-04,2021,2,4,14,0,0,3,35
87,1612450800000,419.22,421.425,412.8,417.94,473431.92877749534,2021-02-04 15:00:00+00:00,2021-02-04,2021,2,4,15,0,0,3,35
88,1612454400000,417.925,423.305,415.115,423.12,207542.96313673272,2021-02-04 16:00:00+00:00,2021-02-04,2021,2,4,16,0,0,3,35
89,1612458000000,423.14,424.91,420.0,422.15,216737.54204556,2021-02-04 17:00:00+00:00,2021-02-04,2021,2,4,17,0,0,3,35
90,1612461600000,421.995,425.19,420.89,423.455,117781.458609964,2021-02-04 18:00:00+00:00,2021-02-04,2021,2,4,18,0,0,3,35
91,1612465200000,423.45,425.175,422.0,424.56,153526.14245765784,2021-02-04 19:00:00+00:00,2021-02-04,2021,2,4,19,0,0,3,35
92,1612468800000,424.56,426.31,423.5,425.3,98955.04383654367,2021-02-04 20:00:00+00:00,2021-02-04,2021,2,4,20,0,0,3,35
93,1612472400000,425.38,428.48,424.435,428.465,107528.2161167152,2021-02-04 21:00:00+00:00,2021-02-04,2021,2,4,21,0,0,3,35
94,1612476000000,428.58,428.78,421.75,424.125,115998.94754457947,2021-02-04 22:00:00+00:00,2021-02-04,2021,2,4,22,0,0,3,35
95,1612479600000,424.115,427.66,420.235,420.775,166566.4172437498,2021-02-04 23:00:00+00:00,2021-02-04,2021,2,4,23,0,0,3,35
96,1612483200000,420.75,426.21,417.7,425.09,266878.6646115774,2021-02-05 00:00:00+00:00,2021-02-05,2021,2,5,0,0,0,4,36
97,1612486800000,425.025,429.925,423.95,424.2,312021.1981415067,2021-02-05 01:00:00+00:00,2021-02-05,2021,2,5,1,0,0,4,36
98,1612490400000,424.47,427.85,424.47,427.69,177201.780986555,2021-02-05 02:00:00+00:00,2021-02-05,2021,2,5,2,0,0,4,36
99,1612494000000,427.67,432.11,427.2,429.145,218510.40478931932,2021-02-05 03:00:00+00:00,2021-02-05,2021,2,5,3,0,0,4,36
100,1612497600000,429.24,429.475,426.635,427.87,124571.3180920729,2021-02-05 04:00:00+00:00,2021-02-05,2021,2,5,4,0,0,4,36
101,1612501200000,428.0,429.44,426.26,427.86,97065.159764291,2021-02-05 05:00:00+00:00,2021-02-05,2021,2,5,5,0,0,4,36
102,1612504800000,427.785,433.75,427.35,431.02,142991.62475458736,2021-02-05 06:00:00+00:00,2021-02-05,2021,2,5,6,0,0,4,36
103,1612508400000,431.015,435.78,430.66,435.655,196380.9742888577,2021-02-05 07:00:00+00:00,2021-02-05,2021,2,5,7,0,0,4,36
104,1612512000000,435.66,437.285,432.06,435.595,252036.78533097528,2021-02-05 08:00:00+00:00,2021-02-05,2021,2,5,8,0,0,4,36
105,1612515600000,435.815,437.87,431.27,431.28,202873.2590719408,2021-02-05 09:00:00+00:00,2021-02-05,2021,2,5,9,0,0,4,36
106,1612519200000,431.26,436.255,430.22,434.165,357228.61935566535,2021-02-05 10:00:00+00:00,2021-02-05,2021,2,5,10,0,0,4,36
107,1612522800000,434.24,438.42,433.775,437.715,155255.06459591168,2021-02-05 11:00:00+00:00,2021-02-05,2021,2,5,11,0,0,4,36
108,1612526400000,437.77,441.0,435.235,435.72,291363.5577624112,2021-02-05 12:00:00+00:00,2021-02-05,2021,2,5,12,0,0,4,36
109,1612530000000,435.71,439.35,434.765,438.8,289563.2121124205,2021-02-05 13:00:00+00:00,2021-02-05,2021,2,5,13,0,0,4,36
110,1612533600000,438.9,441.73,436.845,439.29,468830.4761203683,2021-02-05 14:00:00+00:00,2021-02-05,2021,2,5,14,0,0,4,36
111,1612537200000,439.205,440.23,434.745,438.095,331847.346012602,2021-02-05 15:00:00+00:00,2021-02-05,2021,2,5,15,0,0,4,36
112,1612540800000,438.13,442.605,429.1925,432.65,438988.5412758102,2021-02-05 16:00:00+00:00,2021-02-05,2021,2,5,16,0,0,4,36
113,1612544400000,432.645,437.88,431.42,435.115,257359.193507919,2021-02-05 17:00:00+00:00,2021-02-05,2021,2,5,17,0,0,4,36
114,1612548000000,435.25,436.635,431.055,431.175,157057.26517919666,2021-02-05 18:00:00+00:00,2021-02-05,2021,2,5,18,0,0,4,36
115,1612551600000,431.57,434.125,430.01,434.09,101413.03562135878,2021-02-05 19:00:00+00:00,2021-02-05,2021,2,5,19,0,0,4,36
116,1612555200000,433.945,435.63,432.35,434.73,75434.392771631,2021-02-05 20:00:00+00:00,2021-02-05,2021,2,5,20,0,0,4,36
117,1612558800000,434.76,439.765,433.57,437.59,123580.11054304398,2021-02-05 21:00:00+00:00,2021-02-05,2021,2,5,21,0,0,4,36
118,1612562400000,437.655,446.0,437.095,443.01,337301.11849580274,2021-02-05 22:00:00+00:00,2021-02-05,2021,2,5,22,0,0,4,36
119,1612566000000,443.015,448.595,442.46,447.47,283372.61839392415,2021-02-05 23:00:00+00:00,2021-02-05,2021,2,5,23,0,0,4,36
120,1612569600000,447.56,453.44,445.915,453.44,713306.5237459565,2021-02-06 00:00:00+00:00,2021-02-06,2021,2,6,0,0,0,5,37
121,1612573200000,453.37,484.84,450.8,465.55,2904192.82985201,2021-02-06 01:00:00+00:00,2021-02-06,2021,2,6,1,0,0,5,37
122,1612576800000,465.79,482.72,461.56,475.02,1281328.624283832,2021-02-06 02:00:00+00:00,2021-02-06,2021,2,6,2,0,0,5,37
123,1612580400000,475.13,481.835,467.505,473.245,1000382.576499291,2021-02-06 03:00:00+00:00,2021-02-06,2021,2,6,3,0,0,5,37
124,1612584000000,473.18,474.26,463.5,465.455,546836.2997470197,2021-02-06 04:00:00+00:00,2021-02-06,2021,2,6,4,0,0,5,37
125,1612587600000,465.5,470.435,463.525,469.145,500392.8562582428,2021-02-06 05:00:00+00:00,2021-02-06,2021,2,6,5,0,0,5,37
126,1612591200000,469.08,478.495,468.7475,475.32,475905.8184094777,2021-02-06 06:00:00+00:00,2021-02-06,2021,2,6,6,0,0,5,37
127,1612594800000,475.33,482.32,473.615,477.025,493308.8835657004,2021-02-06 07:00:00+00:00,2021-02-06,2021,2,6,7,0,0,5,37
128,1612598400000,476.76,483.31,474.16,475.165,575562.7458598127,2021-02-06 08:00:00+00:00,2021-02-06,2021,2,6,8,0,0,5,37
129,1612602000000,474.87,490.0,474.31,489.855,743065.251720977,2021-02-06 09:00:00+00:00,2021-02-06,2021,2,6,9,0,0,5,37
130,1612605600000,489.225,489.44,476.635,481.94,672189.6260621601,2021-02-06 10:00:00+00:00,2021-02-06,2021,2,6,10,0,0,5,37
131,1612609200000,482.14,487.815,478.635,479.45,629744.6915971827,2021-02-06 11:00:00+00:00,2021-02-06,2021,2,6,11,0,0,5,37
132,1612612800000,479.56,480.785,472.045,472.13,625582.6632349332,2021-02-06 12:00:00+00:00,2021-02-06,2021,2,6,12,0,0,5,37
133,1612616400000,472.12,483.03,472.095,481.095,926402.5393768195,2021-02-06 13:00:00+00:00,2021-02-06,2021,2,6,13,0,0,5,37
134,1612620000000,481.175,483.54,475.915,479.0,811884.9999112575,2021-02-06 14:00:00+00:00,2021-02-06,2021,2,6,14,0,0,5,37
135,1612623600000,479.145,480.485,471.89,478.675,528759.6342874604,2021-02-06 15:00:00+00:00,2021-02-06,2021,2,6,15,0,0,5,37
136,1612627200000,478.77,483.535,474.495,475.32,655646.1643528799,2021-02-06 16:00:00+00:00,2021-02-06,2021,2,6,16,0,0,5,37
137,1612630800000,475.3,475.535,466.06,466.93,483736.4145582219,2021-02-06 17:00:00+00:00,2021-02-06,2021,2,6,17,0,0,5,37
138,1612634400000,466.94,470.815,463.815,464.085,263207.85501576593,2021-02-06 18:00:00+00:00,2021-02-06,2021,2,6,18,0,0,5,37
139,1612638000000,464.05,466.95,460.056875,466.55,401312.0044410806,2021-02-06 19:00:00+00:00,2021-02-06,2021,2,6,19,0,0,5,37
140,1612641600000,466.49,466.82,458.07,462.65,432663.96890516975,2021-02-06 20:00:00+00:00,2021-02-06,2021,2,6,20,0,0,5,37
141,1612645200000,462.715,465.3,462.435,464.35,356328.42287736776,2021-02-06 21:00:00+00:00,2021-02-06,2021,2,6,21,0,0,5,37
142,1612648800000,464.335,466.96,460.935,461.63,463895.20023615233,2021-02-06 22:00:00+00:00,2021-02-06,2021,2,6,22,0,0,5,37
143,1612652400000,461.61,461.685,454.825,458.285,643627.8975065285,2021-02-06 23:00:00+00:00,2021-02-06,2021,2,6,23,0,0,5,37
144,1612656000000,458.68,463.915,455.67,459.17,644517.6905086758,2021-02-07 00:00:00+00:00,2021-02-07,2021,2,7,0,0,0,6,38
145,1612659600000,459.07,460.295,447.03,448.765,969108.2433655153,2021-02-07 01:00:00+00:00,2021-02-07,2021,2,7,1,0,0,6,38
146,1612663200000,448.89,451.2075,443.42,450.395,1038095.9692679058,2021-02-07 02:00:00+00:00,2021-02-07,2021,2,7,2,0,0,6,38
147,1612666800000,450.335,451.85,445.915,448.93,447274.99138988473,2021-02-07 03:00:00+00:00,2021-02-07,2021,2,7,3,0,0,6,38
148,1612670400000,449.08,451.175,440.56,445.58,367708.23975569947,2021-02-07 04:00:00+00:00,2021-02-07,2021,2,7,4,0,0,6,38
149,1612674000000,445.62,446.605,441.39,445.795,188304.64230688292,2021-02-07 05:00:00+00:00,2021-02-07,2021,2,7,5,0,0,6,38
150,1612677600000,445.54,448.335,442.48,447.495,144708.00869035604,2021-02-07 06:00:00+00:00,2021-02-07,2021,2,7,6,0,0,6,38
151,1612681200000,447.48,458.675,446.825,456.02,448428.8017842991,2021-02-07 07:00:00+00:00,2021-02-07,2021,2,7,7,0,0,6,38
152,1612684800000,456.04,459.165,453.775,457.0,307564.3860920555,2021-02-07 08:00:00+00:00,2021-02-07,2021,2,7,8,0,0,6,38
153,1612688400000,457.07,457.74,453.885,455.065,152301.689168425,2021-02-07 09:00:00+00:00,2021-02-07,2021,2,7,9,0,0,6,38
154,1612692000000,455.11,460.17,454.6,458.76,225754.50070675922,2021-02-07 10:00:00+00:00,2021-02-07,2021,2,7,10,0,0,6,38
155,1612695600000,459.16,459.16,451.89,455.69,256523.91076954603,2021-02-07 11:00:00+00:00,2021-02-07,2021,2,7,11,0,0,6,38
156,1612699200000,455.71,461.17,449.245,456.49,871018.0348019237,2021-02-07 12:00:00+00:00,2021-02-07,2021,2,7,12,0,0,6,38
157,1612702800000,456.58,463.685,451.995,458.175,426085.92674572795,2021-02-07 13:00:00+00:00,2021-02-07,2021,2,7,13,0,0,6,38
158,1612706400000,457.82,457.82,448.4,450.885,377380.8548854156,2021-02-07 14:00:00+00:00,2021-02-07,2021,2,7,14,0,0,6,38
159,1612710000000,450.865,454.47,435.605,439.2,586494.1262323157,2021-02-07 15:00:00+00:00,2021-02-07,2021,2,7,15,0,0,6,38
160,1612713600000,439.19,443.125,429.34023,442.045,676798.0989927483,2021-02-07 16:00:00+00:00,2021-02-07,2021,2,7,16,0,0,6,38
161,1612717200000,441.955,445.6,436.22,439.15,303001.5539261414,2021-02-07 17:00:00+00:00,2021-02-07,2021,2,7,17,0,0,6,38
162,1612720800000,439.165,445.235,438.145,444.345,147616.11834174243,2021-02-07 18:00:00+00:00,2021-02-07,2021,2,7,18,0,0,6,38
163,1612724400000,444.02,445.295,440.03,441.17,139540.8084671828,2021-02-07 19:00:00+00:00,2021-02-07,2021,2,7,19,0,0,6,38
164,1612728000000,441.365,442.87,438.37,442.715,128667.69576212417,2021-02-07 20:00:00+00:00,2021-02-07,2021,2,7,20,0,0,6,38
165,1612731600000,442.78,443.785,441.985,443.5,127501.26107546223,2021-02-07 21:00:00+00:00,2021-02-07,2021,2,7,21,0,0,6,38
166,1612735200000,443.64,444.105,439.66,443.51,141864.88507346853,2021-02-07 22:00:00+00:00,2021-02-07,2021,2,7,22,0,0,6,38
167,1612738800000,443.48,446.98,443.285,445.535,248644.53682514344,2021-02-07 23:00:00+00:00,2021-02-07,2021,2,7,23,0,0,6,38
168,1612742400000,445.57,450.48,443.425,445.385,458326.82558627427,2021-02-08 00:00:00+00:00,2021-02-08,2021,2,8,0,0,0,0,39
169,1612746000000,445.485,448.92,441.295,443.6,190051.21104793012,2021-02-08 01:00:00+00:00,2021-02-08,2021,2,8,1,0,0,0,39
170,1612749600000,443.58,445.37,436.55,438.215,214492.8578631314,2021-02-08 02:00:00+00:00,2021-02-08,2021,2,8,2,0,0,0,39
171,1612753200000,438.33,442.075,436.54,439.52,301472.56745812355,2021-02-08 03:00:00+00:00,2021-02-08,2021,2,8,3,0,0,0,39
172,1612756800000,439.39,447.765,438.87,446.735,172086.17015608822,2021-02-08 04:00:00+00:00,2021-02-08,2021,2,8,4,0,0,0,39
173,1612760400000,446.815,448.445,443.97,447.355,143074.6336713977,2021-02-08 05:00:00+00:00,2021-02-08,2021,2,8,5,0,0,0,39
174,1612764000000,447.27,451.305,447.0,448.635,290872.6792216386,2021-02-08 06:00:00+00:00,2021-02-08,2021,2,8,6,0,0,0,39
175,1612767600000,449.005,452.24,447.395,450.13,159047.146055844,2021-02-08 07:00:00+00:00,2021-02-08,2021,2,8,7,0,0,0,39
176,1612771200000,450.31,451.06,446.27,447.615,169120.4266249247,2021-02-08 08:00:00+00:00,2021-02-08,2021,2,8,8,0,0,0,39
177,1612774800000,447.665,451.44,447.025,447.78,131771.03633978008,2021-02-08 09:00:00+00:00,2021-02-08,2021,2,8,9,0,0,0,39
178,1612778400000,447.76,454.54,447.34,452.115,258833.42789207425,2021-02-08 10:00:00+00:00,2021-02-08,2021,2,8,10,0,0,0,39
179,1612782000000,452.155,459.0,450.93,454.17,281381.238711879,2021-02-08 11:00:00+00:00,2021-02-08,2021,2,8,11,0,0,0,39
180,1612785600000,454.05,466.51,449.5,465.76,788632.1642392909,2021-02-08 12:00:00+00:00,2021-02-08,2021,2,8,12,0,0,0,39
181,1612789200000,465.76,471.995,458.8,466.51,1526909.2420524163,2021-02-08 13:00:00+00:00,2021-02-08,2021,2,8,13,0,0,0,39
182,1612792800000,466.55,474.3,466.31,470.2,1034796.9407371768,2021-02-08 14:00:00+00:00,2021-02-08,2021,2,8,14,0,0,0,39
183,1612796400000,470.175,476.805,467.605,473.8,579226.0692323633,2021-02-08 15:00:00+00:00,2021-02-08,2021,2,8,15,0,0,0,39
184,1612800000000,473.785,483.16,466.335,467.73,679452.3719680865,2021-02-08 16:00:00+00:00,2021-02-08,2021,2,8,16,0,0,0,39
185,1612803600000,467.65,473.49,465.0,471.635,459093.4014561887,2021-02-08 17:00:00+00:00,2021-02-08,2021,2,8,17,0,0,0,39
186,1612807200000,471.77,474.465,469.155,470.445,200079.2258984967,2021-02-08 18:00:00+00:00,2021-02-08,2021,2,8,18,0,0,0,39
187,1612810800000,470.64,474.59,470.245,474.42,129686.41319086107,2021-02-08 19:00:00+00:00,2021-02-08,2021,2,8,19,0,0,0,39
188,1612814400000,474.31,478.61,472.68,476.01,455293.47244419303,2021-02-08 20:00:00+00:00,2021-02-08,2021,2,8,20,0,0,0,39
189,1612818000000,476.08,477.485,473.82,474.965,136276.3783918178,2021-02-08 21:00:00+00:00,2021-02-08,2021,2,8,21,0,0,0,39
