,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
77,1643696700000,286.05,286.05,285.81,285.93,7639.32815253445,2022-02-01 06:25:00+00:00,2022-02-01,2022,2,1,6,25,0,1,32
78,1643697000000,285.93,286.1,285.84,285.91,9663.58034192,2022-02-01 06:30:00+00:00,2022-02-01,2022,2,1,6,30,0,1,32
79,1643697300000,285.85,286.14,285.85,286.04,2182.4759344884,2022-02-01 06:35:00+00:00,2022-02-01,2022,2,1,6,35,0,1,32
80,1643697600000,286.13,286.13,285.95,285.95,289.06226676225,2022-02-01 06:40:00+00:00,2022-02-01,2022,2,1,6,40,0,1,32
81,1643697900000,286.03,286.03,285.74,285.74,2101.9252642656,2022-02-01 06:45:00+00:00,2022-02-01,2022,2,1,6,45,0,1,32
82,1643698200000,285.86,286.04,285.84,286.04,974.561322,2022-02-01 06:50:00+00:00,2022-02-01,2022,2,1,6,50,0,1,32
83,1643698500000,285.87,285.92,285.6,285.6,2443.0345380272,2022-02-01 06:55:00+00:00,2022-02-01,2022,2,1,6,55,0,1,32
84,1643698800000,285.8,286.06,285.77,286.04,8359.9739157662,2022-02-01 07:00:00+00:00,2022-02-01,2022,2,1,7,0,0,1,32
85,1643699100000,285.82,286.24,285.82,286.13,1002.0725667784,2022-02-01 07:05:00+00:00,2022-02-01,2022,2,1,7,5,0,1,32
86,1643699400000,286.24,286.45,286.14,286.3,1768.4540536622,2022-02-01 07:10:00+00:00,2022-02-01,2022,2,1,7,10,0,1,32
87,1643699700000,286.23,286.56,286.23,286.56,4001.00304532895,2022-02-01 07:15:00+00:00,2022-02-01,2022,2,1,7,15,0,1,32
88,1643700000000,286.41,286.77,286.41,286.77,3107.696963,2022-02-01 07:20:00+00:00,2022-02-01,2022,2,1,7,20,0,1,32
89,1643700300000,286.75,286.75,285.95,285.95,6167.182044,2022-02-01 07:25:00+00:00,2022-02-01,2022,2,1,7,25,0,1,32
90,1643700600000,286.02,286.13,285.98,286.03,4333.064664,2022-02-01 07:30:00+00:00,2022-02-01,2022,2,1,7,30,0,1,32
91,1643700900000,286.05,286.35,285.86,286.31,2962.034354,2022-02-01 07:35:00+00:00,2022-02-01,2022,2,1,7,35,0,1,32
92,1643701200000,286.29,286.59,286.29,286.31,6674.791669,2022-02-01 07:40:00+00:00,2022-02-01,2022,2,1,7,40,0,1,32
93,1643701500000,286.25,286.84,286.16,286.84,4090.567896,2022-02-01 07:45:00+00:00,2022-02-01,2022,2,1,7,45,0,1,32
94,1643701800000,286.76,286.9,286.68,286.68,2508.125459,2022-02-01 07:50:00+00:00,2022-02-01,2022,2,1,7,50,0,1,32
95,1643702100000,286.74,286.95,286.65,286.95,3515.088051,2022-02-01 07:55:00+00:00,2022-02-01,2022,2,1,7,55,0,1,32
96,1643702400000,286.92,287.23,286.88,286.92,3631.81665664,2022-02-01 08:00:00+00:00,2022-02-01,2022,2,1,8,0,0,1,32
97,1643702700000,287.07,287.54,287.03,287.53,4327.281143,2022-02-01 08:05:00+00:00,2022-02-01,2022,2,1,8,5,0,1,32
98,1643703000000,287.53,287.53,287.41,287.41,748.34169,2022-02-01 08:10:00+00:00,2022-02-01,2022,2,1,8,10,0,1,32
99,1643703300000,287.64,287.64,287.23,287.35,1067.179994,2022-02-01 08:15:00+00:00,2022-02-01,2022,2,1,8,15,0,1,32
100,1643703600000,287.6,287.83,287.38,287.63,5110.774203,2022-02-01 08:20:00+00:00,2022-02-01,2022,2,1,8,20,0,1,32
101,1643703900000,287.64,287.91,287.64,287.91,441.635994,2022-02-01 08:25:00+00:00,2022-02-01,2022,2,1,8,25,0,1,32
102,1643704200000,287.83,287.9,287.74,287.83,1727.943433,2022-02-01 08:30:00+00:00,2022-02-01,2022,2,1,8,30,0,1,32
103,1643704500000,287.84,287.84,287.72,287.78,2906.9407798386,2022-02-01 08:35:00+00:00,2022-02-01,2022,2,1,8,35,0,1,32
104,1643704800000,287.77,287.79,287.56,287.79,6183.459161,2022-02-01 08:40:00+00:00,2022-02-01,2022,2,1,8,40,0,1,32
105,1643705100000,287.71,288.12,287.7,288.03,5895.662856,2022-02-01 08:45:00+00:00,2022-02-01,2022,2,1,8,45,0,1,32
106,1643705400000,288.07,288.17,288.01,288.17,1552.699091,2022-02-01 08:50:00+00:00,2022-02-01,2022,2,1,8,50,0,1,32
107,1643705700000,288.31,288.63,288.31,288.63,2742.866217,2022-02-01 08:55:00+00:00,2022-02-01,2022,2,1,8,55,0,1,32
108,1643706000000,288.66,290.08,288.46,290.08,21393.284629,2022-02-01 09:00:00+00:00,2022-02-01,2022,2,1,9,0,0,1,32
109,1643706300000,290.4,290.77,289.64,290.63,18773.459023,2022-02-01 09:05:00+00:00,2022-02-01,2022,2,1,9,5,0,1,32
110,1643706600000,290.6,290.8,290.31,290.43,12544.462527,2022-02-01 09:10:00+00:00,2022-02-01,2022,2,1,9,10,0,1,32
111,1643706900000,290.56,290.56,289.26,289.26,21930.207239,2022-02-01 09:15:00+00:00,2022-02-01,2022,2,1,9,15,0,1,32
112,1643707200000,289.22,289.44,287.36,287.85,12801.006032,2022-02-01 09:20:00+00:00,2022-02-01,2022,2,1,9,20,0,1,32
113,1643707500000,287.64,287.96,286.39,286.5,16944.416313946,2022-02-01 09:25:00+00:00,2022-02-01,2022,2,1,9,25,0,1,32
114,1643707800000,286.12,286.9,285.63,286.41,8652.75298100315,2022-02-01 09:30:00+00:00,2022-02-01,2022,2,1,9,30,0,1,32
115,1643708100000,286.03,286.65,285.34,286.53,14428.1963711098,2022-02-01 09:35:00+00:00,2022-02-01,2022,2,1,9,35,0,1,32
116,1643708400000,286.6,286.6,284.62,285.04,14126.529862,2022-02-01 09:40:00+00:00,2022-02-01,2022,2,1,9,40,0,1,32
117,1643708700000,284.99,285.73,284.95,285.3,4705.804428,2022-02-01 09:45:00+00:00,2022-02-01,2022,2,1,9,45,0,1,32
118,1643709000000,285.48,285.6,284.75,285.47,7217.628556,2022-02-01 09:50:00+00:00,2022-02-01,2022,2,1,9,50,0,1,32
119,1643709300000,285.59,285.73,284.95,285.23,3029.203981,2022-02-01 09:55:00+00:00,2022-02-01,2022,2,1,9,55,0,1,32
120,1643709600000,285.04,285.19,284.71,285.01,4453.730644,2022-02-01 10:00:00+00:00,2022-02-01,2022,2,1,10,0,0,1,32
121,1643709900000,285.53,285.74,285.5,285.73,3441.782867,2022-02-01 10:05:00+00:00,2022-02-01,2022,2,1,10,5,0,1,32
122,1643710200000,285.62,285.64,284.97,284.97,6425.0410815668,2022-02-01 10:10:00+00:00,2022-02-01,2022,2,1,10,10,0,1,32
123,1643710500000,284.7,284.7,282.55,283.3,15832.620195,2022-02-01 10:15:00+00:00,2022-02-01,2022,2,1,10,15,0,1,32
124,1643710800000,283.52,284.33,283.5,283.91,8599.335238,2022-02-01 10:20:00+00:00,2022-02-01,2022,2,1,10,20,0,1,32
125,1643711100000,284.18,284.41,284.0,284.1,8935.876339,2022-02-01 10:25:00+00:00,2022-02-01,2022,2,1,10,25,0,1,32
126,1643711400000,283.93,284.73,283.93,284.73,2553.469571,2022-02-01 10:30:00+00:00,2022-02-01,2022,2,1,10,30,0,1,32
127,1643711700000,284.2,285.1,284.2,285.03,4922.603284,2022-02-01 10:35:00+00:00,2022-02-01,2022,2,1,10,35,0,1,32
128,1643712000000,285.15,285.15,284.8,284.9,1062.012898,2022-02-01 10:40:00+00:00,2022-02-01,2022,2,1,10,40,0,1,32
129,1643712300000,285.13,285.13,284.9,284.9,1386.63254,2022-02-01 10:45:00+00:00,2022-02-01,2022,2,1,10,45,0,1,32
130,1643712600000,285.14,285.14,283.92,283.92,2419.7448,2022-02-01 10:50:00+00:00,2022-02-01,2022,2,1,10,50,0,1,32
131,1643712900000,284.38,284.56,284.36,284.36,2007.88498,2022-02-01 10:55:00+00:00,2022-02-01,2022,2,1,10,55,0,1,32
132,1643713200000,284.52,284.52,283.92,284.31,2744.43877027,2022-02-01 11:00:00+00:00,2022-02-01,2022,2,1,11,0,0,1,32
133,1643713500000,284.64,284.68,284.5,284.68,3255.566319,2022-02-01 11:05:00+00:00,2022-02-01,2022,2,1,11,5,0,1,32
134,1643713800000,284.88,284.98,284.64,284.64,4703.183975,2022-02-01 11:10:00+00:00,2022-02-01,2022,2,1,11,10,0,1,32
135,1643714100000,284.89,285.94,284.89,285.6,10436.767047,2022-02-01 11:15:00+00:00,2022-02-01,2022,2,1,11,15,0,1,32
136,1643714400000,285.88,286.26,285.88,286.26,1556.428937,2022-02-01 11:20:00+00:00,2022-02-01,2022,2,1,11,20,0,1,32
137,1643714700000,285.39,285.41,285.39,285.41,291.621424,2022-02-01 11:25:00+00:00,2022-02-01,2022,2,1,11,25,0,1,32
138,1643715000000,285.6,285.6,285.41,285.58,5430.121325,2022-02-01 11:30:00+00:00,2022-02-01,2022,2,1,11,30,0,1,32
139,1643715300000,285.42,285.42,285.42,285.42,140.826228,2022-02-01 11:35:00+00:00,2022-02-01,2022,2,1,11,35,0,1,32
140,1643715600000,285.4,285.41,284.61,284.65,9848.171331,2022-02-01 11:40:00+00:00,2022-02-01,2022,2,1,11,40,0,1,32
141,1643715900000,284.65,284.8,284.48,284.8,733.01459069615,2022-02-01 11:45:00+00:00,2022-02-01,2022,2,1,11,45,0,1,32
142,1643716200000,284.98,284.98,284.74,284.81,4432.326046,2022-02-01 11:50:00+00:00,2022-02-01,2022,2,1,11,50,0,1,32
143,1643716500000,285.04,285.92,285.01,285.92,6034.12876542285,2022-02-01 11:55:00+00:00,2022-02-01,2022,2,1,11,55,0,1,32
144,1643716800000,285.35,286.14,285.34,285.61,3770.648389,2022-02-01 12:00:00+00:00,2022-02-01,2022,2,1,12,0,0,1,32
145,1643717100000,285.52,285.94,285.31,285.69,10903.308555,2022-02-01 12:05:00+00:00,2022-02-01,2022,2,1,12,5,0,1,32
146,1643717400000,286.0,286.2,285.95,286.01,3855.086235,2022-02-01 12:10:00+00:00,2022-02-01,2022,2,1,12,10,0,1,32
147,1643717700000,286.23,286.63,286.23,286.53,3517.722542,2022-02-01 12:15:00+00:00,2022-02-01,2022,2,1,12,15,0,1,32
148,1643718000000,286.43,286.98,286.33,286.79,1514.53564404345,2022-02-01 12:20:00+00:00,2022-02-01,2022,2,1,12,20,0,1,32
149,1643718300000,287.02,287.5,286.96,287.15,3497.6592440037,2022-02-01 12:25:00+00:00,2022-02-01,2022,2,1,12,25,0,1,32
150,1643718600000,287.15,287.88,287.15,287.88,2176.72651,2022-02-01 12:30:00+00:00,2022-02-01,2022,2,1,12,30,0,1,32
151,1643718900000,288.01,288.38,287.79,288.16,5561.038374,2022-02-01 12:35:00+00:00,2022-02-01,2022,2,1,12,35,0,1,32
152,1643719200000,287.82,287.96,287.34,287.34,7561.888113,2022-02-01 12:40:00+00:00,2022-02-01,2022,2,1,12,40,0,1,32
153,1643719500000,287.66,287.78,286.9,287.1,8713.056745,2022-02-01 12:45:00+00:00,2022-02-01,2022,2,1,12,45,0,1,32
154,1643719800000,287.06,287.54,287.06,287.1,7378.029309,2022-02-01 12:50:00+00:00,2022-02-01,2022,2,1,12,50,0,1,32
155,1643720100000,287.22,288.0,287.09,288.0,3810.857718,2022-02-01 12:55:00+00:00,2022-02-01,2022,2,1,12,55,0,1,32
156,1643720400000,287.93,288.39,287.93,288.03,1437.034635,2022-02-01 13:00:00+00:00,2022-02-01,2022,2,1,13,0,0,1,32
157,1643720700000,287.69,287.69,287.46,287.46,843.53543,2022-02-01 13:05:00+00:00,2022-02-01,2022,2,1,13,5,0,1,32
158,1643721000000,287.63,287.85,287.5,287.85,3918.43558,2022-02-01 13:10:00+00:00,2022-02-01,2022,2,1,13,10,0,1,32
159,1643721300000,288.09,288.23,287.75,287.77,2046.4863587,2022-02-01 13:15:00+00:00,2022-02-01,2022,2,1,13,15,0,1,32
160,1643721600000,287.76,288.02,287.45,287.82,4031.463373,2022-02-01 13:20:00+00:00,2022-02-01,2022,2,1,13,20,0,1,32
161,1643721900000,287.67,288.49,286.93,287.02,5573.1497108485,2022-02-01 13:25:00+00:00,2022-02-01,2022,2,1,13,25,0,1,32
162,1643722200000,287.18,287.18,286.04,286.17,10442.653468,2022-02-01 13:30:00+00:00,2022-02-01,2022,2,1,13,30,0,1,32
163,1643722500000,286.16,287.04,286.12,287.04,3552.773334,2022-02-01 13:35:00+00:00,2022-02-01,2022,2,1,13,35,0,1,32
164,1643722800000,287.61,288.3,287.46,287.63,9192.231216,2022-02-01 13:40:00+00:00,2022-02-01,2022,2,1,13,40,0,1,32
165,1643723100000,287.51,287.64,286.8,287.32,6625.605504,2022-02-01 13:45:00+00:00,2022-02-01,2022,2,1,13,45,0,1,32
166,1643723400000,287.88,288.32,287.55,287.67,9448.398948,2022-02-01 13:50:00+00:00,2022-02-01,2022,2,1,13,50,0,1,32
167,1643723700000,287.28,288.13,287.08,287.64,9050.126955,2022-02-01 13:55:00+00:00,2022-02-01,2022,2,1,13,55,0,1,32
168,1643724000000,287.4,288.08,286.97,287.93,7904.442504,2022-02-01 14:00:00+00:00,2022-02-01,2022,2,1,14,0,0,1,32
169,1643724300000,287.86,288.01,287.5,287.85,5036.263888,2022-02-01 14:05:00+00:00,2022-02-01,2022,2,1,14,5,0,1,32
170,1643724600000,288.13,288.31,287.88,288.27,2485.325784,2022-02-01 14:10:00+00:00,2022-02-01,2022,2,1,14,10,0,1,32
171,1643724900000,288.4,288.43,287.61,287.78,4275.417798,2022-02-01 14:15:00+00:00,2022-02-01,2022,2,1,14,15,0,1,32
172,1643725200000,288.0,288.0,287.95,287.95,545.466632,2022-02-01 14:20:00+00:00,2022-02-01,2022,2,1,14,20,0,1,32
173,1643725500000,288.39,288.39,287.85,287.85,4498.471742,2022-02-01 14:25:00+00:00,2022-02-01,2022,2,1,14,25,0,1,32
174,1643725800000,287.86,288.29,286.58,288.19,10765.04879634,2022-02-01 14:30:00+00:00,2022-02-01,2022,2,1,14,30,0,1,32
175,1643726100000,287.9,287.9,286.07,286.45,8693.893357,2022-02-01 14:35:00+00:00,2022-02-01,2022,2,1,14,35,0,1,32
176,1643726400000,286.72,286.83,284.59,284.72,7291.256086,2022-02-01 14:40:00+00:00,2022-02-01,2022,2,1,14,40,0,1,32
177,1643726700000,284.6,285.59,283.98,285.57,8204.149361,2022-02-01 14:45:00+00:00,2022-02-01,2022,2,1,14,45,0,1,32
178,1643727000000,285.78,286.0,285.02,285.04,21947.9138723,2022-02-01 14:50:00+00:00,2022-02-01,2022,2,1,14,50,0,1,32
179,1643727300000,284.79,285.89,284.61,285.81,13046.968048,2022-02-01 14:55:00+00:00,2022-02-01,2022,2,1,14,55,0,1,32
180,1643727600000,285.43,285.43,283.17,283.46,19244.056542,2022-02-01 15:00:00+00:00,2022-02-01,2022,2,1,15,0,0,1,32
181,1643727900000,283.63,284.2,283.43,283.96,16768.626608,2022-02-01 15:05:00+00:00,2022-02-01,2022,2,1,15,5,0,1,32
182,1643728200000,284.62,285.18,283.99,285.18,9181.026377,2022-02-01 15:10:00+00:00,2022-02-01,2022,2,1,15,10,0,1,32
183,1643728500000,285.26,285.31,284.83,284.9,6186.732275,2022-02-01 15:15:00+00:00,2022-02-01,2022,2,1,15,15,0,1,32
184,1643728800000,284.92,286.14,284.92,286.14,3660.276557,2022-02-01 15:20:00+00:00,2022-02-01,2022,2,1,15,20,0,1,32
185,1643729100000,286.23,286.23,285.34,285.34,8753.83569,2022-02-01 15:25:00+00:00,2022-02-01,2022,2,1,15,25,0,1,32
186,1643729400000,285.52,285.65,284.9,284.91,6119.273139,2022-02-01 15:30:00+00:00,2022-02-01,2022,2,1,15,30,0,1,32
187,1643729700000,284.71,284.96,284.42,284.6,4309.68384219935,2022-02-01 15:35:00+00:00,2022-02-01,2022,2,1,15,35,0,1,32
188,1643730000000,284.58,284.65,283.99,284.3,2027.730186,2022-02-01 15:40:00+00:00,2022-02-01,2022,2,1,15,40,0,1,32
189,1643730300000,284.3,284.8,284.15,284.75,3930.99117794055,2022-02-01 15:45:00+00:00,2022-02-01,2022,2,1,15,45,0,1,32
190,1643730600000,284.88,285.68,284.88,285.5,9622.821359,2022-02-01 15:50:00+00:00,2022-02-01,2022,2,1,15,50,0,1,32
191,1643730900000,285.6,286.5,285.6,286.22,4194.556985,2022-02-01 15:55:00+00:00,2022-02-01,2022,2,1,15,55,0,1,32
192,1643731200000,286.97,287.33,286.73,286.86,6220.422725,2022-02-01 16:00:00+00:00,2022-02-01,2022,2,1,16,0,0,1,32
193,1643731500000,286.65,287.29,286.18,286.98,8373.497412,2022-02-01 16:05:00+00:00,2022-02-01,2022,2,1,16,5,0,1,32
