,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
45,1612299600000,1532.49,1534.995,1513.64,1519.1,3333126.978201495,2021-02-02 21:00:00+00:00,2021-02-02,2021,2,2,21,0,0,1,33
46,1612303200000,1519.7,1546.69,1515.99,1535.17,5489658.538297379,2021-02-02 22:00:00+00:00,2021-02-02,2021,2,2,22,0,0,1,33
47,1612306800000,1535.16,1538.51875,1510.8725,1512.175,4886570.228211798,2021-02-02 23:00:00+00:00,2021-02-02,2021,2,2,23,0,0,1,33
48,1612310400000,1512.18,1532.565,1511.72,1519.54,4853753.384393497,2021-02-03 00:00:00+00:00,2021-02-03,2021,2,3,0,0,0,2,34
49,1612314000000,1519.63,1529.585,1510.755,1519.46,4659897.57987098,2021-02-03 01:00:00+00:00,2021-02-03,2021,2,3,1,0,0,2,34
50,1612317600000,1519.47,1528.62,1509.19,1528.535,3916563.1324989423,2021-02-03 02:00:00+00:00,2021-02-03,2021,2,3,2,0,0,2,34
51,1612321200000,1528.575,1546.36,1527.415,1538.52,5172304.7007124415,2021-02-03 03:00:00+00:00,2021-02-03,2021,2,3,3,0,0,2,34
52,1612324800000,1538.53,1559.99,1538.0,1553.02,6981660.434025101,2021-02-03 04:00:00+00:00,2021-02-03,2021,2,3,4,0,0,2,34
53,1612328400000,1553.48,1554.235,1539.005,1542.585,3541784.699423784,2021-02-03 05:00:00+00:00,2021-02-03,2021,2,3,5,0,0,2,34
54,1612332000000,1542.61,1570.0,1541.72,1565.51,5553504.1728533795,2021-02-03 06:00:00+00:00,2021-02-03,2021,2,3,6,0,0,2,34
55,1612335600000,1565.53,1565.99,1542.91,1546.59,3438414.959525331,2021-02-03 07:00:00+00:00,2021-02-03,2021,2,3,7,0,0,2,34
56,1612339200000,1546.64,1550.0,1512.59,1530.02,6036490.5523260515,2021-02-03 08:00:00+00:00,2021-02-03,2021,2,3,8,0,0,2,34
57,1612342800000,1530.11,1546.66,1513.3725,1528.785,4343866.752568592,2021-02-03 09:00:00+00:00,2021-02-03,2021,2,3,9,0,0,2,34
58,1612346400000,1528.73,1550.0,1521.24,1547.085,3437137.722559953,2021-02-03 10:00:00+00:00,2021-02-03,2021,2,3,10,0,0,2,34
59,1612350000000,1547.085,1559.71,1534.2425,1537.115,4399410.316217815,2021-02-03 11:00:00+00:00,2021-02-03,2021,2,3,11,0,0,2,34
60,1612353600000,1537.11,1553.76,1524.1075,1538.91,4620129.868345261,2021-02-03 12:00:00+00:00,2021-02-03,2021,2,3,12,0,0,2,34
61,1612357200000,1538.86,1564.0,1530.0125,1550.6,4795235.373220848,2021-02-03 13:00:00+00:00,2021-02-03,2021,2,3,13,0,0,2,34
62,1612360800000,1550.6,1558.98,1538.25,1554.81,6274996.913071178,2021-02-03 14:00:00+00:00,2021-02-03,2021,2,3,14,0,0,2,34
63,1612364400000,1555.0,1598.58,1551.185,1596.33,15257642.327973763,2021-02-03 15:00:00+00:00,2021-02-03,2021,2,3,15,0,0,2,34
64,1612368000000,1596.72,1615.675,1580.42,1607.4,13375918.927686688,2021-02-03 16:00:00+00:00,2021-02-03,2021,2,3,16,0,0,2,34
65,1612371600000,1607.405,1642.24,1600.56,1640.405,12444088.378419379,2021-02-03 17:00:00+00:00,2021-02-03,2021,2,3,17,0,0,2,34
66,1612375200000,1640.45,1649.685,1621.69,1647.775,4550806.150743056,2021-02-03 18:00:00+00:00,2021-02-03,2021,2,3,18,0,0,2,34
67,1612378800000,1647.91,1649.375,1616.76,1616.765,2820582.0776237356,2021-02-03 19:00:00+00:00,2021-02-03,2021,2,3,19,0,0,2,34
68,1612382400000,1616.765,1638.0,1601.37,1634.79,3374395.10934777,2021-02-03 20:00:00+00:00,2021-02-03,2021,2,3,20,0,0,2,34
69,1612386000000,1634.93,1645.175,1620.075,1631.295,3091535.970496372,2021-02-03 21:00:00+00:00,2021-02-03,2021,2,3,21,0,0,2,34
70,1612389600000,1631.295,1647.97,1629.03,1636.165,2633912.824222874,2021-02-03 22:00:00+00:00,2021-02-03,2021,2,3,22,0,0,2,34
71,1612393200000,1636.19,1666.66,1630.3025,1663.58,6144293.636876423,2021-02-03 23:00:00+00:00,2021-02-03,2021,2,3,23,0,0,2,34
72,1612396800000,1663.765,1679.31,1661.19,1676.665,6049848.441934472,2021-02-04 00:00:00+00:00,2021-02-04,2021,2,4,0,0,0,3,35
73,1612400400000,1676.75,1695.55693,1675.57,1690.755,7659425.082476976,2021-02-04 01:00:00+00:00,2021-02-04,2021,2,4,1,0,0,3,35
74,1612404000000,1690.755,1694.41,1646.5025,1677.675,7536617.757902137,2021-02-04 02:00:00+00:00,2021-02-04,2021,2,4,2,0,0,3,35
75,1612407600000,1677.54,1684.87,1633.37,1645.495,6341664.155802499,2021-02-04 03:00:00+00:00,2021-02-04,2021,2,4,3,0,0,3,35
76,1612411200000,1645.5,1666.66,1635.43,1662.125,4091625.056050204,2021-02-04 04:00:00+00:00,2021-02-04,2021,2,4,4,0,0,3,35
77,1612414800000,1662.13,1670.0,1649.0,1655.005,3327297.3717119326,2021-02-04 05:00:00+00:00,2021-02-04,2021,2,4,5,0,0,3,35
78,1612418400000,1655.01,1680.0,1648.9725,1676.815,3851374.6513520684,2021-02-04 06:00:00+00:00,2021-02-04,2021,2,4,6,0,0,3,35
79,1612422000000,1676.82,1681.955,1661.305,1661.775,4796491.467087246,2021-02-04 07:00:00+00:00,2021-02-04,2021,2,4,7,0,0,3,35
80,1612425600000,1661.77,1682.0,1633.84,1638.825,8702863.710391775,2021-02-04 08:00:00+00:00,2021-02-04,2021,2,4,8,0,0,3,35
81,1612429200000,1638.75,1645.7875,1573.63479,1644.525,15095136.726695798,2021-02-04 09:00:00+00:00,2021-02-04,2021,2,4,9,0,0,3,35
82,1612432800000,1644.425,1651.0,1621.17,1640.525,4685403.826484207,2021-02-04 10:00:00+00:00,2021-02-04,2021,2,4,10,0,0,3,35
83,1612436400000,1640.53,1644.67,1612.1,1612.23,5355125.233285197,2021-02-04 11:00:00+00:00,2021-02-04,2021,2,4,11,0,0,3,35
84,1612440000000,1612.34,1642.0,1599.805,1635.255,4759732.290349622,2021-02-04 12:00:00+00:00,2021-02-04,2021,2,4,12,0,0,3,35
85,1612443600000,1635.25,1638.66,1618.085,1631.92,2560578.371442444,2021-02-04 13:00:00+00:00,2021-02-04,2021,2,4,13,0,0,3,35
86,1612447200000,1631.92,1639.69,1587.755,1591.705,7672601.367330749,2021-02-04 14:00:00+00:00,2021-02-04,2021,2,4,14,0,0,3,35
87,1612450800000,1591.705,1602.555,1556.61,1579.75,9608254.432503661,2021-02-04 15:00:00+00:00,2021-02-04,2021,2,4,15,0,0,3,35
88,1612454400000,1579.745,1632.165,1566.02,1629.39,5849666.743354647,2021-02-04 16:00:00+00:00,2021-02-04,2021,2,4,16,0,0,3,35
89,1612458000000,1629.22,1648.13,1624.11,1631.72,4601149.83468151,2021-02-04 17:00:00+00:00,2021-02-04,2021,2,4,17,0,0,3,35
90,1612461600000,1631.695,1653.35,1628.235,1653.035,3106863.4009118797,2021-02-04 18:00:00+00:00,2021-02-04,2021,2,4,18,0,0,3,35
91,1612465200000,1653.05,1663.67,1637.405,1652.83,2975957.4213361624,2021-02-04 19:00:00+00:00,2021-02-04,2021,2,4,19,0,0,3,35
92,1612468800000,1652.97,1669.99,1639.425,1656.555,3144219.7408899027,2021-02-04 20:00:00+00:00,2021-02-04,2021,2,4,20,0,0,3,35
93,1612472400000,1656.555,1661.29,1627.39,1639.055,2278573.16968094,2021-02-04 21:00:00+00:00,2021-02-04,2021,2,4,21,0,0,3,35
94,1612476000000,1639.06,1639.975,1600.2,1625.73,3605106.2325101607,2021-02-04 22:00:00+00:00,2021-02-04,2021,2,4,22,0,0,3,35
95,1612479600000,1625.75,1628.565,1588.4175,1595.76,3071993.779272449,2021-02-04 23:00:00+00:00,2021-02-04,2021,2,4,23,0,0,3,35
96,1612483200000,1596.38,1622.0,1591.94,1614.345,3869773.0872542025,2021-02-05 00:00:00+00:00,2021-02-05,2021,2,5,0,0,0,4,36
97,1612486800000,1614.35,1624.47,1595.305,1597.0175,3211909.244070677,2021-02-05 01:00:00+00:00,2021-02-05,2021,2,5,1,0,0,4,36
98,1612490400000,1596.65,1618.965,1594.975,1617.38,2292221.2344659544,2021-02-05 02:00:00+00:00,2021-02-05,2021,2,5,2,0,0,4,36
99,1612494000000,1617.39,1653.045,1614.335,1639.685,6447976.862639493,2021-02-05 03:00:00+00:00,2021-02-05,2021,2,5,3,0,0,4,36
100,1612497600000,1639.69,1643.78,1628.9425,1634.195,2082390.9454024176,2021-02-05 04:00:00+00:00,2021-02-05,2021,2,5,4,0,0,4,36
101,1612501200000,1634.33,1644.435,1622.505,1630.69,2365302.812724248,2021-02-05 05:00:00+00:00,2021-02-05,2021,2,5,5,0,0,4,36
102,1612504800000,1630.725,1662.86,1629.99,1645.15,6403764.472494029,2021-02-05 06:00:00+00:00,2021-02-05,2021,2,5,6,0,0,4,36
103,1612508400000,1645.15,1668.83,1645.145,1662.09,5417747.73998413,2021-02-05 07:00:00+00:00,2021-02-05,2021,2,5,7,0,0,4,36
104,1612512000000,1661.38,1670.0,1648.83,1667.2,3689083.9826976387,2021-02-05 08:00:00+00:00,2021-02-05,2021,2,5,8,0,0,4,36
105,1612515600000,1667.33,1675.0,1650.045,1650.56,3884361.085430971,2021-02-05 09:00:00+00:00,2021-02-05,2021,2,5,9,0,0,4,36
106,1612519200000,1650.485,1666.325,1641.0,1644.825,3808158.1103409873,2021-02-05 10:00:00+00:00,2021-02-05,2021,2,5,10,0,0,4,36
107,1612522800000,1644.83,1663.795,1644.0,1662.445,2070342.2665103998,2021-02-05 11:00:00+00:00,2021-02-05,2021,2,5,11,0,0,4,36
108,1612526400000,1662.82,1675.4975,1656.685,1660.455,4748797.678497445,2021-02-05 12:00:00+00:00,2021-02-05,2021,2,5,12,0,0,4,36
109,1612530000000,1660.46,1718.0,1660.4525,1715.335,7939809.44432721,2021-02-05 13:00:00+00:00,2021-02-05,2021,2,5,13,0,0,4,36
110,1612533600000,1715.335,1746.66,1706.255,1737.25,10135861.77156026,2021-02-05 14:00:00+00:00,2021-02-05,2021,2,5,14,0,0,4,36
111,1612537200000,1737.25,1746.655,1719.385,1741.435,5952431.69986668,2021-02-05 15:00:00+00:00,2021-02-05,2021,2,5,15,0,0,4,36
112,1612540800000,1741.62,1760.0,1703.5325,1723.605,9955548.067540046,2021-02-05 16:00:00+00:00,2021-02-05,2021,2,5,16,0,0,4,36
113,1612544400000,1723.46,1732.53,1714.095,1726.265,5098052.627244663,2021-02-05 17:00:00+00:00,2021-02-05,2021,2,5,17,0,0,4,36
114,1612548000000,1726.78,1728.565,1682.92,1683.715,4125536.411711659,2021-02-05 18:00:00+00:00,2021-02-05,2021,2,5,18,0,0,4,36
115,1612551600000,1683.745,1715.6575,1682.335,1709.975,3976106.8372729826,2021-02-05 19:00:00+00:00,2021-02-05,2021,2,5,19,0,0,4,36
116,1612555200000,1709.99,1723.59,1695.555,1720.6,2841506.788845235,2021-02-05 20:00:00+00:00,2021-02-05,2021,2,5,20,0,0,4,36
117,1612558800000,1720.58,1726.03,1710.01,1719.215,2517106.4354165536,2021-02-05 21:00:00+00:00,2021-02-05,2021,2,5,21,0,0,4,36
118,1612562400000,1719.23,1719.23,1700.19,1701.8,2045025.4070777113,2021-02-05 22:00:00+00:00,2021-02-05,2021,2,5,22,0,0,4,36
119,1612566000000,1701.9,1724.585,1700.435,1718.7075,2772677.4179652836,2021-02-05 23:00:00+00:00,2021-02-05,2021,2,5,23,0,0,4,36
120,1612569600000,1718.845,1742.48,1718.24,1728.005,4310192.862852375,2021-02-06 00:00:00+00:00,2021-02-06,2021,2,6,0,0,0,5,37
121,1612573200000,1728.01,1729.485,1648.0,1673.145,9880149.574653119,2021-02-06 01:00:00+00:00,2021-02-06,2021,2,6,1,0,0,5,37
122,1612576800000,1673.145,1692.215,1662.28,1680.065,5614808.481645734,2021-02-06 02:00:00+00:00,2021-02-06,2021,2,6,2,0,0,5,37
123,1612580400000,1680.1,1687.205,1663.0,1682.045,4413131.903524977,2021-02-06 03:00:00+00:00,2021-02-06,2021,2,6,3,0,0,5,37
124,1612584000000,1682.27,1682.31,1666.06,1671.655,2941733.888274225,2021-02-06 04:00:00+00:00,2021-02-06,2021,2,6,4,0,0,5,37
125,1612587600000,1671.99,1673.725,1644.0,1661.475,6575350.908289528,2021-02-06 05:00:00+00:00,2021-02-06,2021,2,6,5,0,0,5,37
126,1612591200000,1661.49,1680.0,1658.635,1678.815,3092691.435529824,2021-02-06 06:00:00+00:00,2021-02-06,2021,2,6,6,0,0,5,37
127,1612594800000,1678.82,1681.51,1672.125,1672.175,4378717.31307425,2021-02-06 07:00:00+00:00,2021-02-06,2021,2,6,7,0,0,5,37
128,1612598400000,1672.35,1715.0,1671.15,1699.43,6930716.015440768,2021-02-06 08:00:00+00:00,2021-02-06,2021,2,6,8,0,0,5,37
129,1612602000000,1699.505,1717.87,1690.825,1694.485,3463363.3099764646,2021-02-06 09:00:00+00:00,2021-02-06,2021,2,6,9,0,0,5,37
130,1612605600000,1694.485,1695.76,1672.61,1692.005,7036423.8459452195,2021-02-06 10:00:00+00:00,2021-02-06,2021,2,6,10,0,0,5,37
131,1612609200000,1692.15,1697.905,1674.025,1679.9975,4304733.329269262,2021-02-06 11:00:00+00:00,2021-02-06,2021,2,6,11,0,0,5,37
132,1612612800000,1680.0,1689.73,1663.635,1674.8,3246605.43669543,2021-02-06 12:00:00+00:00,2021-02-06,2021,2,6,12,0,0,5,37
133,1612616400000,1674.87,1687.155,1669.69375,1676.0,2325187.083024827,2021-02-06 13:00:00+00:00,2021-02-06,2021,2,6,13,0,0,5,37
134,1612620000000,1675.995,1697.43,1675.9925,1686.875,3628998.456512306,2021-02-06 14:00:00+00:00,2021-02-06,2021,2,6,14,0,0,5,37
135,1612623600000,1686.88,1694.975,1673.055,1673.3325,2710017.406318624,2021-02-06 15:00:00+00:00,2021-02-06,2021,2,6,15,0,0,5,37
136,1612627200000,1673.3325,1694.445,1656.48,1694.17,4144699.7488467027,2021-02-06 16:00:00+00:00,2021-02-06,2021,2,6,16,0,0,5,37
137,1612630800000,1694.185,1707.275,1678.95,1704.23,3047200.434415541,2021-02-06 17:00:00+00:00,2021-02-06,2021,2,6,17,0,0,5,37
138,1612634400000,1704.3375,1713.05,1692.305,1706.355,2170787.9105603895,2021-02-06 18:00:00+00:00,2021-02-06,2021,2,6,18,0,0,5,37
139,1612638000000,1706.36,1715.0,1694.73,1708.07,2430750.2950802236,2021-02-06 19:00:00+00:00,2021-02-06,2021,2,6,19,0,0,5,37
140,1612641600000,1708.08,1709.635,1684.035,1693.905,2708937.5788841145,2021-02-06 20:00:00+00:00,2021-02-06,2021,2,6,20,0,0,5,37
141,1612645200000,1693.88,1714.28,1692.535,1708.0,2312899.045773546,2021-02-06 21:00:00+00:00,2021-02-06,2021,2,6,21,0,0,5,37
142,1612648800000,1708.0,1717.1275,1695.9700005,1701.53,2566697.344746399,2021-02-06 22:00:00+00:00,2021-02-06,2021,2,6,22,0,0,5,37
143,1612652400000,1701.58,1703.185,1672.005,1676.225,3514357.8670872,2021-02-06 23:00:00+00:00,2021-02-06,2021,2,6,23,0,0,5,37
144,1612656000000,1676.205,1691.91,1671.0,1682.765,3055015.4591689045,2021-02-07 00:00:00+00:00,2021-02-07,2021,2,7,0,0,0,6,38
145,1612659600000,1682.81,1684.995,1633.0025,1641.395,5817618.263136028,2021-02-07 01:00:00+00:00,2021-02-07,2021,2,7,1,0,0,6,38
146,1612663200000,1641.585,1646.7875,1608.614885,1628.34,7304035.275855486,2021-02-07 02:00:00+00:00,2021-02-07,2021,2,7,2,0,0,6,38
147,1612666800000,1628.34,1632.995,1615.385,1627.21,3217890.9867981444,2021-02-07 03:00:00+00:00,2021-02-07,2021,2,7,3,0,0,6,38
148,1612670400000,1626.73,1634.11,1586.0,1607.845,6109628.445324426,2021-02-07 04:00:00+00:00,2021-02-07,2021,2,7,4,0,0,6,38
149,1612674000000,1607.845,1620.7,1601.4725,1615.5,2740489.5569480294,2021-02-07 05:00:00+00:00,2021-02-07,2021,2,7,5,0,0,6,38
150,1612677600000,1615.22,1619.68,1607.345,1611.375,2322247.9806226785,2021-02-07 06:00:00+00:00,2021-02-07,2021,2,7,6,0,0,6,38
151,1612681200000,1611.315,1638.395,1607.5025,1631.375,4322700.0186402155,2021-02-07 07:00:00+00:00,2021-02-07,2021,2,7,7,0,0,6,38
152,1612684800000,1631.2,1647.0,1628.5725,1640.415,3252579.6050275043,2021-02-07 08:00:00+00:00,2021-02-07,2021,2,7,8,0,0,6,38
153,1612688400000,1640.415,1642.17,1630.845,1635.365,1550273.0982111553,2021-02-07 09:00:00+00:00,2021-02-07,2021,2,7,9,0,0,6,38
154,1612692000000,1635.37,1655.035,1634.005,1637.515,2513212.9887193725,2021-02-07 10:00:00+00:00,2021-02-07,2021,2,7,10,0,0,6,38
155,1612695600000,1637.55,1638.1,1613.89,1624.825,2495405.9450582154,2021-02-07 11:00:00+00:00,2021-02-07,2021,2,7,11,0,0,6,38
156,1612699200000,1625.05,1628.97875,1601.0,1616.2575,3299974.25476768,2021-02-07 12:00:00+00:00,2021-02-07,2021,2,7,12,0,0,6,38
157,1612702800000,1616.2575,1627.905,1580.005,1586.185,6455354.319529164,2021-02-07 13:00:00+00:00,2021-02-07,2021,2,7,13,0,0,6,38
158,1612706400000,1586.2,1586.78,1562.712845,1573.2,8954871.30294721,2021-02-07 14:00:00+00:00,2021-02-07,2021,2,7,14,0,0,6,38
159,1612710000000,1573.4,1577.375,1525.725,1538.505,9045227.277665123,2021-02-07 15:00:00+00:00,2021-02-07,2021,2,7,15,0,0,6,38
160,1612713600000,1538.58,1556.845,1490.0,1554.56,8697461.181361178,2021-02-07 16:00:00+00:00,2021-02-07,2021,2,7,16,0,0,6,38
161,1612717200000,1554.65,1575.0,1545.2041125,1555.22,4682653.905421164,2021-02-07 17:00:00+00:00,2021-02-07,2021,2,7,17,0,0,6,38
162,1612720800000,1555.53,1585.585,1553.33,1580.62,2497735.621446784,2021-02-07 18:00:00+00:00,2021-02-07,2021,2,7,18,0,0,6,38
163,1612724400000,1580.56,1589.0,1562.61,1565.65,2457531.438967937,2021-02-07 19:00:00+00:00,2021-02-07,2021,2,7,19,0,0,6,38
164,1612728000000,1565.86,1583.47,1553.52,1581.62,1987974.6032597788,2021-02-07 20:00:00+00:00,2021-02-07,2021,2,7,20,0,0,6,38
165,1612731600000,1581.66,1601.895,1574.465,1596.555,2664836.6966623566,2021-02-07 21:00:00+00:00,2021-02-07,2021,2,7,21,0,0,6,38
166,1612735200000,1596.56,1601.06,1576.31,1600.02,2049027.225137999,2021-02-07 22:00:00+00:00,2021-02-07,2021,2,7,22,0,0,6,38
167,1612738800000,1599.7625,1621.17,1598.155,1611.815,4643997.060242735,2021-02-07 23:00:00+00:00,2021-02-07,2021,2,7,23,0,0,6,38
168,1612742400000,1611.78,1631.345,1591.29,1596.26,4109732.767964837,2021-02-08 00:00:00+00:00,2021-02-08,2021,2,8,0,0,0,0,39
169,1612746000000,1596.34,1603.64875,1578.575,1592.035,2814529.0863809614,2021-02-08 01:00:00+00:00,2021-02-08,2021,2,8,1,0,0,0,39
170,1612749600000,1591.99,1602.63,1567.11875,1571.505,3051958.06754274,2021-02-08 02:00:00+00:00,2021-02-08,2021,2,8,2,0,0,0,39
171,1612753200000,1571.27,1589.47,1564.955,1580.8525,1764049.2384110454,2021-02-08 03:00:00+00:00,2021-02-08,2021,2,8,3,0,0,0,39
172,1612756800000,1580.8525,1619.455,1578.175,1618.37,3323258.5995779894,2021-02-08 04:00:00+00:00,2021-02-08,2021,2,8,4,0,0,0,39
173,1612760400000,1618.38,1624.705,1606.0,1608.58,2016891.571503255,2021-02-08 05:00:00+00:00,2021-02-08,2021,2,8,5,0,0,0,39
174,1612764000000,1607.96,1635.0,1607.96,1631.72,2665243.3310481776,2021-02-08 06:00:00+00:00,2021-02-08,2021,2,8,6,0,0,0,39
175,1612767600000,1631.72,1647.16,1624.22,1638.65,4760713.703002961,2021-02-08 07:00:00+00:00,2021-02-08,2021,2,8,7,0,0,0,39
176,1612771200000,1638.7,1650.0,1626.315,1632.815,3043081.76441838,2021-02-08 08:00:00+00:00,2021-02-08,2021,2,8,8,0,0,0,39
177,1612774800000,1632.815,1648.48,1626.325,1628.215,2561358.3809103514,2021-02-08 09:00:00+00:00,2021-02-08,2021,2,8,9,0,0,0,39
