,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
37,1619960400000,983.07,985.76,971.43,977.53,796030.30842402,2021-05-02 13:00:00+00:00,2021-05-02,2021,5,2,13,0,0,6,122
38,1619964000000,977.7,985.2,976.4,981.71,934576.1508430404,2021-05-02 14:00:00+00:00,2021-05-02,2021,5,2,14,0,0,6,122
39,1619967600000,981.35,982.27,976.01,977.97,802131.6248043224,2021-05-02 15:00:00+00:00,2021-05-02,2021,5,2,15,0,0,6,122
40,1619971200000,977.83,984.26,969.42,976.45,1132222.923090172,2021-05-02 16:00:00+00:00,2021-05-02,2021,5,2,16,0,0,6,122
41,1619974800000,976.98,983.55,976.84,981.03,585935.6848341054,2021-05-02 17:00:00+00:00,2021-05-02,2021,5,2,17,0,0,6,122
42,1619978400000,981.22,983.72,979.84,983.1,471941.7259474702,2021-05-02 18:00:00+00:00,2021-05-02,2021,5,2,18,0,0,6,122
43,1619982000000,983.59,987.74,977.41,986.09,524026.66043024,2021-05-02 19:00:00+00:00,2021-05-02,2021,5,2,19,0,0,6,122
44,1619985600000,986.31,990.0,981.11,986.68,617175.3497781883,2021-05-02 20:00:00+00:00,2021-05-02,2021,5,2,20,0,0,6,122
45,1619989200000,987.0,987.51,976.93,977.12,464390.9990527554,2021-05-02 21:00:00+00:00,2021-05-02,2021,5,2,21,0,0,6,122
46,1619992800000,976.94,980.39,967.01,970.51,834791.709214224,2021-05-02 22:00:00+00:00,2021-05-02,2021,5,2,22,0,0,6,122
47,1619996400000,970.51,974.91,968.58,972.84,411316.4610435049,2021-05-02 23:00:00+00:00,2021-05-02,2021,5,2,23,0,0,6,122
48,1620000000000,972.84,999.91,971.39,999.57,1915838.3071054677,2021-05-03 00:00:00+00:00,2021-05-03,2021,5,3,0,0,0,0,123
49,1620003600000,999.43,1006.66,994.63,1006.24,2098591.69836026,2021-05-03 01:00:00+00:00,2021-05-03,2021,5,3,1,0,0,0,123
50,1620007200000,1006.24,1007.31,999.41,1001.88,1197664.394237077,2021-05-03 02:00:00+00:00,2021-05-03,2021,5,3,2,0,0,0,123
51,1620010800000,1001.96,1004.1,996.33,998.52,766119.9730113405,2021-05-03 03:00:00+00:00,2021-05-03,2021,5,3,3,0,0,0,123
52,1620014400000,998.63,1000.14,993.65,996.9,744441.595516686,2021-05-03 04:00:00+00:00,2021-05-03,2021,5,3,4,0,0,0,123
53,1620018000000,997.18,1004.28,995.25,1000.16,847432.1682375566,2021-05-03 05:00:00+00:00,2021-05-03,2021,5,3,5,0,0,0,123
54,1620021600000,1000.21,1005.78,997.25,1001.67,648822.7732865438,2021-05-03 06:00:00+00:00,2021-05-03,2021,5,3,6,0,0,0,123
55,1620025200000,1001.84,1022.66,998.62,1021.13,2013186.774973773,2021-05-03 07:00:00+00:00,2021-05-03,2021,5,3,7,0,0,0,123
56,1620028800000,1021.03,1039.36,1014.0,1028.57,3200976.7000495647,2021-05-03 08:00:00+00:00,2021-05-03,2021,5,3,8,0,0,0,123
57,1620032400000,1028.58,1031.42,1013.43,1017.88,1641769.6840259694,2021-05-03 09:00:00+00:00,2021-05-03,2021,5,3,9,0,0,0,123
58,1620036000000,1017.83,1020.74,1012.73,1017.56,981830.4255930576,2021-05-03 10:00:00+00:00,2021-05-03,2021,5,3,10,0,0,0,123
59,1620039600000,1017.83,1028.0,1017.22,1021.79,913219.3154486401,2021-05-03 11:00:00+00:00,2021-05-03,2021,5,3,11,0,0,0,123
60,1620043200000,1021.74,1029.4,1010.06,1017.47,1264309.8715501863,2021-05-03 12:00:00+00:00,2021-05-03,2021,5,3,12,0,0,0,123
61,1620046800000,1017.73,1018.78,990.62,996.74,1678180.321164253,2021-05-03 13:00:00+00:00,2021-05-03,2021,5,3,13,0,0,0,123
62,1620050400000,997.28,1009.97,995.08,1001.65,1247389.8547066683,2021-05-03 14:00:00+00:00,2021-05-03,2021,5,3,14,0,0,0,123
63,1620054000000,1001.43,1006.67,993.87,1003.18,1751991.7745088318,2021-05-03 15:00:00+00:00,2021-05-03,2021,5,3,15,0,0,0,123
64,1620057600000,1003.13,1017.0,995.73,1010.87,2236559.0098491795,2021-05-03 16:00:00+00:00,2021-05-03,2021,5,3,16,0,0,0,123
65,1620061200000,1011.4,1048.76,1008.64,1040.47,4185102.0954522174,2021-05-03 17:00:00+00:00,2021-05-03,2021,5,3,17,0,0,0,123
66,1620064800000,1041.26,1043.19,1028.85,1029.74,1628511.0119225604,2021-05-03 18:00:00+00:00,2021-05-03,2021,5,3,18,0,0,0,123
67,1620068400000,1028.31,1029.6,1014.28,1022.8,1051920.6649083856,2021-05-03 19:00:00+00:00,2021-05-03,2021,5,3,19,0,0,0,123
68,1620072000000,1023.22,1023.22,1003.32,1010.49,1021353.943124664,2021-05-03 20:00:00+00:00,2021-05-03,2021,5,3,20,0,0,0,123
69,1620075600000,1010.9,1015.09,1002.43,1011.37,769707.811282209,2021-05-03 21:00:00+00:00,2021-05-03,2021,5,3,21,0,0,0,123
70,1620079200000,1011.72,1026.2,1003.33,1022.69,1239823.9544151423,2021-05-03 22:00:00+00:00,2021-05-03,2021,5,3,22,0,0,0,123
71,1620082800000,1022.92,1023.59,1012.95,1015.0,846763.3882779148,2021-05-03 23:00:00+00:00,2021-05-03,2021,5,3,23,0,0,0,123
72,1620086400000,1015.49,1017.15,938.71,953.35,4095402.569624662,2021-05-04 00:00:00+00:00,2021-05-04,2021,5,4,0,0,0,1,124
73,1620090000000,953.1,973.51,947.09,967.47,3457356.0909352335,2021-05-04 01:00:00+00:00,2021-05-04,2021,5,4,1,0,0,1,124
74,1620093600000,967.49,972.94,950.19,953.0,2020407.9131354035,2021-05-04 02:00:00+00:00,2021-05-04,2021,5,4,2,0,0,1,124
75,1620097200000,952.05,962.87,944.23,950.39,1542714.075440505,2021-05-04 03:00:00+00:00,2021-05-04,2021,5,4,3,0,0,1,124
76,1620100800000,951.22,967.79,945.01,965.33,1175742.5058409707,2021-05-04 04:00:00+00:00,2021-05-04,2021,5,4,4,0,0,1,124
77,1620104400000,965.35,972.98,962.66,967.99,1278520.2416640262,2021-05-04 05:00:00+00:00,2021-05-04,2021,5,4,5,0,0,1,124
78,1620108000000,968.57,973.45,964.37,968.22,666596.6609073684,2021-05-04 06:00:00+00:00,2021-05-04,2021,5,4,6,0,0,1,124
79,1620111600000,968.24,973.48,958.36,959.44,743655.9513276323,2021-05-04 07:00:00+00:00,2021-05-04,2021,5,4,7,0,0,1,124
80,1620115200000,959.55,961.76,951.1,960.58,1312819.8897316041,2021-05-04 08:00:00+00:00,2021-05-04,2021,5,4,8,0,0,1,124
81,1620118800000,961.04,1013.4,960.81,995.73,6158538.144908653,2021-05-04 09:00:00+00:00,2021-05-04,2021,5,4,9,0,0,1,124
82,1620122400000,995.85,1037.06,994.3,1035.51,4935517.129450871,2021-05-04 10:00:00+00:00,2021-05-04,2021,5,4,10,0,0,1,124
83,1620126000000,1035.48,1036.49,1011.56,1019.61,2978025.289939171,2021-05-04 11:00:00+00:00,2021-05-04,2021,5,4,11,0,0,1,124
84,1620129600000,1019.91,1025.64,998.09,1019.26,2979364.4991000085,2021-05-04 12:00:00+00:00,2021-05-04,2021,5,4,12,0,0,1,124
85,1620133200000,1019.77,1055.02,1015.4,1028.49,5054143.560474912,2021-05-04 13:00:00+00:00,2021-05-04,2021,5,4,13,0,0,1,124
86,1620136800000,1029.02,1034.2,969.56,988.98,5162171.633961464,2021-05-04 14:00:00+00:00,2021-05-04,2021,5,4,14,0,0,1,124
87,1620140400000,988.64,996.95,952.29,955.09,4113498.3217895906,2021-05-04 15:00:00+00:00,2021-05-04,2021,5,4,15,0,0,1,124
88,1620144000000,955.45,967.66,931.08,951.55,4948162.667568444,2021-05-04 16:00:00+00:00,2021-05-04,2021,5,4,16,0,0,1,124
89,1620147600000,951.95,972.98,950.93,972.92,2916867.8325586314,2021-05-04 17:00:00+00:00,2021-05-04,2021,5,4,17,0,0,1,124
90,1620151200000,972.96,982.51,964.43,975.15,1680783.5780219703,2021-05-04 18:00:00+00:00,2021-05-04,2021,5,4,18,0,0,1,124
91,1620154800000,975.13,978.01,968.81,975.35,1090565.3762616366,2021-05-04 19:00:00+00:00,2021-05-04,2021,5,4,19,0,0,1,124
92,1620158400000,975.52,984.53,964.17,982.27,1252610.978380982,2021-05-04 20:00:00+00:00,2021-05-04,2021,5,4,20,0,0,1,124
93,1620162000000,983.22,987.61,973.61,977.06,945016.8198130786,2021-05-04 21:00:00+00:00,2021-05-04,2021,5,4,21,0,0,1,124
94,1620165600000,977.07,980.54,958.37,977.29,1137847.8144129824,2021-05-04 22:00:00+00:00,2021-05-04,2021,5,4,22,0,0,1,124
95,1620169200000,976.87,982.52,946.06,950.48,1620201.2304151885,2021-05-04 23:00:00+00:00,2021-05-04,2021,5,4,23,0,0,1,124
96,1620172800000,950.87,1042.26,939.39,1038.44,5608174.941307221,2021-05-05 00:00:00+00:00,2021-05-05,2021,5,5,0,0,0,2,125
97,1620176400000,1038.44,1058.3,1018.83,1046.66,6350682.605957231,2021-05-05 01:00:00+00:00,2021-05-05,2021,5,5,1,0,0,2,125
98,1620180000000,1046.48,1097.16,1046.48,1096.03,7981811.428680559,2021-05-05 02:00:00+00:00,2021-05-05,2021,5,5,2,0,0,2,125
99,1620183600000,1096.45,1098.16,1071.91,1087.09,3920473.4613995375,2021-05-05 03:00:00+00:00,2021-05-05,2021,5,5,3,0,0,2,125
100,1620187200000,1086.62,1090.41,1059.21,1064.65,3732029.559514543,2021-05-05 04:00:00+00:00,2021-05-05,2021,5,5,4,0,0,2,125
101,1620190800000,1065.0,1085.98,1055.28,1083.84,2470216.239267425,2021-05-05 05:00:00+00:00,2021-05-05,2021,5,5,5,0,0,2,125
102,1620194400000,1083.72,1085.0,1043.55,1065.6,2493347.0823727394,2021-05-05 06:00:00+00:00,2021-05-05,2021,5,5,6,0,0,2,125
103,1620198000000,1065.58,1086.91,1061.11,1081.7,1963304.505237957,2021-05-05 07:00:00+00:00,2021-05-05,2021,5,5,7,0,0,2,125
104,1620201600000,1081.29,1091.32,1066.04,1080.4,2163505.677876606,2021-05-05 08:00:00+00:00,2021-05-05,2021,5,5,8,0,0,2,125
105,1620205200000,1080.13,1084.87,1067.44,1081.86,1589936.1906118107,2021-05-05 09:00:00+00:00,2021-05-05,2021,5,5,9,0,0,2,125
106,1620208800000,1081.97,1185.98,1079.1,1170.02,12960331.534813408,2021-05-05 10:00:00+00:00,2021-05-05,2021,5,5,10,0,0,2,125
107,1620212400000,1170.13,1241.31,1167.07,1197.72,12997126.037220914,2021-05-05 11:00:00+00:00,2021-05-05,2021,5,5,11,0,0,2,125
108,1620216000000,1197.81,1212.33,1185.79,1211.03,5354251.9091480365,2021-05-05 12:00:00+00:00,2021-05-05,2021,5,5,12,0,0,2,125
109,1620219600000,1211.1,1227.25,1200.96,1205.51,4444418.618812614,2021-05-05 13:00:00+00:00,2021-05-05,2021,5,5,13,0,0,2,125
110,1620223200000,1205.72,1231.44,1174.51,1230.12,5153306.15808843,2021-05-05 14:00:00+00:00,2021-05-05,2021,5,5,14,0,0,2,125
111,1620226800000,1230.39,1328.01,1230.39,1289.98,15313300.66989997,2021-05-05 15:00:00+00:00,2021-05-05,2021,5,5,15,0,0,2,125
112,1620230400000,1290.74,1316.96,1248.62,1278.82,11474831.991465673,2021-05-05 16:00:00+00:00,2021-05-05,2021,5,5,16,0,0,2,125
113,1620234000000,1279.09,1310.36,1265.17,1272.79,4702409.145339849,2021-05-05 17:00:00+00:00,2021-05-05,2021,5,5,17,0,0,2,125
114,1620237600000,1272.98,1350.93,1270.06,1339.24,7040544.673969436,2021-05-05 18:00:00+00:00,2021-05-05,2021,5,5,18,0,0,2,125
115,1620241200000,1339.23,1352.11,1303.48,1351.44,4917735.632649173,2021-05-05 19:00:00+00:00,2021-05-05,2021,5,5,19,0,0,2,125
116,1620244800000,1351.36,1392.58,1327.0,1386.37,7675285.629893617,2021-05-05 20:00:00+00:00,2021-05-05,2021,5,5,20,0,0,2,125
117,1620248400000,1386.06,1447.88,1362.25,1443.44,9134231.744418,2021-05-05 21:00:00+00:00,2021-05-05,2021,5,5,21,0,0,2,125
118,1620252000000,1444.47,1476.87,1408.07,1431.44,14038282.693927528,2021-05-05 22:00:00+00:00,2021-05-05,2021,5,5,22,0,0,2,125
119,1620255600000,1432.09,1455.05,1391.2,1451.08,10493543.18589125,2021-05-05 23:00:00+00:00,2021-05-05,2021,5,5,23,0,0,2,125
120,1620259200000,1452.11,1467.91,1339.4,1357.95,11581168.5044304,2021-05-06 00:00:00+00:00,2021-05-06,2021,5,6,0,0,0,3,126
121,1620262800000,1357.29,1362.99,1307.49,1338.48,10510172.962514041,2021-05-06 01:00:00+00:00,2021-05-06,2021,5,6,1,0,0,3,126
122,1620266400000,1338.32,1383.12,1330.93,1362.62,6555680.654609079,2021-05-06 02:00:00+00:00,2021-05-06,2021,5,6,2,0,0,3,126
123,1620270000000,1363.17,1363.21,1335.6,1351.58,2956046.525213395,2021-05-06 03:00:00+00:00,2021-05-06,2021,5,6,3,0,0,3,126
124,1620273600000,1351.87,1380.44,1318.67,1328.94,4237002.033530121,2021-05-06 04:00:00+00:00,2021-05-06,2021,5,6,4,0,0,3,126
125,1620277200000,1329.19,1349.57,1321.03,1332.75,5700679.288989315,2021-05-06 05:00:00+00:00,2021-05-06,2021,5,6,5,0,0,3,126
126,1620280800000,1332.61,1333.47,1270.05,1284.54,4625747.649486092,2021-05-06 06:00:00+00:00,2021-05-06,2021,5,6,6,0,0,3,126
127,1620284400000,1285.46,1334.68,1270.55,1324.37,4256933.18560606,2021-05-06 07:00:00+00:00,2021-05-06,2021,5,6,7,0,0,3,126
128,1620288000000,1325.23,1346.91,1301.27,1309.32,7130508.345701669,2021-05-06 08:00:00+00:00,2021-05-06,2021,5,6,8,0,0,3,126
129,1620291600000,1309.42,1361.71,1303.98,1350.32,5905194.496212188,2021-05-06 09:00:00+00:00,2021-05-06,2021,5,6,9,0,0,3,126
130,1620295200000,1350.34,1461.4,1337.85,1445.35,14183478.745380938,2021-05-06 10:00:00+00:00,2021-05-06,2021,5,6,10,0,0,3,126
131,1620298800000,1445.09,1463.6,1413.14,1422.59,11723908.889017873,2021-05-06 11:00:00+00:00,2021-05-06,2021,5,6,11,0,0,3,126
132,1620302400000,1421.79,1446.96,1400.0,1416.2,6376449.426320925,2021-05-06 12:00:00+00:00,2021-05-06,2021,5,6,12,0,0,3,126
133,1620306000000,1416.74,1416.77,1374.46416,1379.62,4537112.199425428,2021-05-06 13:00:00+00:00,2021-05-06,2021,5,6,13,0,0,3,126
134,1620309600000,1379.75,1428.56,1362.98,1418.25,5563123.121536405,2021-05-06 14:00:00+00:00,2021-05-06,2021,5,6,14,0,0,3,126
135,1620313200000,1418.24,1446.58,1394.48,1419.29,8451957.45277936,2021-05-06 15:00:00+00:00,2021-05-06,2021,5,6,15,0,0,3,126
136,1620316800000,1419.71,1604.41,1419.26,1496.56,18897248.64849119,2021-05-06 16:00:00+00:00,2021-05-06,2021,5,6,16,0,0,3,126
137,1620320400000,1498.94,1554.44,1462.53,1469.81,9308684.883989112,2021-05-06 17:00:00+00:00,2021-05-06,2021,5,6,17,0,0,3,126
138,1620324000000,1469.93,1512.56,1364.77,1432.57,9242194.145933187,2021-05-06 18:00:00+00:00,2021-05-06,2021,5,6,18,0,0,3,126
139,1620327600000,1432.22,1496.51,1392.0,1462.95,6555587.384659722,2021-05-06 19:00:00+00:00,2021-05-06,2021,5,6,19,0,0,3,126
140,1620331200000,1462.87,1464.57,1408.12,1434.95,3411330.9986016853,2021-05-06 20:00:00+00:00,2021-05-06,2021,5,6,20,0,0,3,126
141,1620334800000,1434.79,1505.2,1431.96,1505.2,3292838.213712599,2021-05-06 21:00:00+00:00,2021-05-06,2021,5,6,21,0,0,3,126
142,1620338400000,1505.13,1573.26,1478.39,1527.21,11575783.927777912,2021-05-06 22:00:00+00:00,2021-05-06,2021,5,6,22,0,0,3,126
143,1620342000000,1527.21,1528.82,1477.8,1507.85,4257207.955348392,2021-05-06 23:00:00+00:00,2021-05-06,2021,5,6,23,0,0,3,126
144,1620345600000,1508.24,1510.35,1447.59,1448.87,6226704.491471892,2021-05-07 00:00:00+00:00,2021-05-07,2021,5,7,0,0,0,4,127
145,1620349200000,1448.17,1475.12,1424.53,1434.92,5319292.178424105,2021-05-07 01:00:00+00:00,2021-05-07,2021,5,7,1,0,0,4,127
146,1620352800000,1434.11,1481.28,1366.66,1404.58,8285374.181583623,2021-05-07 02:00:00+00:00,2021-05-07,2021,5,7,2,0,0,4,127
147,1620356400000,1404.03,1408.03,1343.21,1377.18,7146576.750314086,2021-05-07 03:00:00+00:00,2021-05-07,2021,5,7,3,0,0,4,127
148,1620360000000,1377.25,1388.01,1341.19,1382.27,6243033.09045751,2021-05-07 04:00:00+00:00,2021-05-07,2021,5,7,4,0,0,4,127
149,1620363600000,1382.27,1426.38,1375.06,1391.31,5932164.510004006,2021-05-07 05:00:00+00:00,2021-05-07,2021,5,7,5,0,0,4,127
150,1620367200000,1390.71,1432.19,1379.12,1407.83,3473752.6313217836,2021-05-07 06:00:00+00:00,2021-05-07,2021,5,7,6,0,0,4,127
151,1620370800000,1408.07,1409.35,1371.37,1374.73,3968961.9818832767,2021-05-07 07:00:00+00:00,2021-05-07,2021,5,7,7,0,0,4,127
152,1620374400000,1374.49,1398.84,1366.72,1394.47,4135280.4315881366,2021-05-07 08:00:00+00:00,2021-05-07,2021,5,7,8,0,0,4,127
153,1620378000000,1395.1,1439.37,1382.45,1422.84,4292170.006444118,2021-05-07 09:00:00+00:00,2021-05-07,2021,5,7,9,0,0,4,127
154,1620381600000,1423.61,1441.34,1406.28,1409.11,3185591.963563482,2021-05-07 10:00:00+00:00,2021-05-07,2021,5,7,10,0,0,4,127
155,1620385200000,1409.06,1420.07,1394.45,1403.82,2583351.66195917,2021-05-07 11:00:00+00:00,2021-05-07,2021,5,7,11,0,0,4,127
156,1620388800000,1402.94,1449.16,1378.33,1443.43,5226669.668159206,2021-05-07 12:00:00+00:00,2021-05-07,2021,5,7,12,0,0,4,127
157,1620392400000,1443.44,1453.0,1401.9,1406.06,3740777.0445685536,2021-05-07 13:00:00+00:00,2021-05-07,2021,5,7,13,0,0,4,127
158,1620396000000,1406.77,1418.52,1391.27,1410.22,2888790.801203396,2021-05-07 14:00:00+00:00,2021-05-07,2021,5,7,14,0,0,4,127
159,1620399600000,1410.09,1418.39,1378.57,1385.99,2889067.034323141,2021-05-07 15:00:00+00:00,2021-05-07,2021,5,7,15,0,0,4,127
160,1620403200000,1385.95,1386.65,1346.81,1374.59,5109318.709917706,2021-05-07 16:00:00+00:00,2021-05-07,2021,5,7,16,0,0,4,127
161,1620406800000,1374.89,1401.49,1364.26,1382.48,2459048.156055099,2021-05-07 17:00:00+00:00,2021-05-07,2021,5,7,17,0,0,4,127
162,1620410400000,1382.02,1382.65,1353.29,1357.83,1987545.9253479626,2021-05-07 18:00:00+00:00,2021-05-07,2021,5,7,18,0,0,4,127
163,1620414000000,1358.16,1362.87,1310.61,1341.92,3353037.282327028,2021-05-07 19:00:00+00:00,2021-05-07,2021,5,7,19,0,0,4,127
164,1620417600000,1341.08,1353.0,1328.69,1345.31,2002712.0054385131,2021-05-07 20:00:00+00:00,2021-05-07,2021,5,7,20,0,0,4,127
165,1620421200000,1345.42,1347.65,1301.0,1329.69,2455783.0534951333,2021-05-07 21:00:00+00:00,2021-05-07,2021,5,7,21,0,0,4,127
166,1620424800000,1330.11,1349.63,1270.47,1283.56,3846788.823593841,2021-05-07 22:00:00+00:00,2021-05-07,2021,5,7,22,0,0,4,127
167,1620428400000,1283.29,1345.53,1281.38,1340.0,2810844.710793331,2021-05-07 23:00:00+00:00,2021-05-07,2021,5,7,23,0,0,4,127
168,1620432000000,1340.03,1362.46,1321.97,1347.9,2904158.394405108,2021-05-08 00:00:00+00:00,2021-05-08,2021,5,8,0,0,0,5,128
169,1620435600000,1347.79,1446.66,1341.86,1424.0,8093208.886727187,2021-05-08 01:00:00+00:00,2021-05-08,2021,5,8,1,0,0,5,128
170,1620439200000,1424.2,1448.3,1402.42,1441.3,5975611.719417671,2021-05-08 02:00:00+00:00,2021-05-08,2021,5,8,2,0,0,5,128
171,1620442800000,1441.31,1446.96,1413.86,1420.49,3449430.8589465003,2021-05-08 03:00:00+00:00,2021-05-08,2021,5,8,3,0,0,5,128
172,1620446400000,1420.59,1424.95,1385.19,1394.58,3186681.0957278665,2021-05-08 04:00:00+00:00,2021-05-08,2021,5,8,4,0,0,5,128
173,1620450000000,1394.51,1396.68,1348.17,1389.1,4263227.575837123,2021-05-08 05:00:00+00:00,2021-05-08,2021,5,8,5,0,0,5,128
174,1620453600000,1384.65,1391.36,1368.96,1375.51,769507.6230453306,2021-05-08 06:00:00+00:00,2021-05-08,2021,5,8,6,0,0,5,128
175,1620457200000,1375.61,1397.16,1363.84,1394.76,1681151.7739690333,2021-05-08 07:00:00+00:00,2021-05-08,2021,5,8,7,0,0,5,128
176,1620460800000,1395.74,1428.38,1395.23,1414.63,4935890.875837734,2021-05-08 08:00:00+00:00,2021-05-08,2021,5,8,8,0,0,5,128
177,1620464400000,1415.03,1434.3,1389.76,1433.66,3634335.9483725308,2021-05-08 09:00:00+00:00,2021-05-08,2021,5,8,9,0,0,5,128
178,1620468000000,1434.34,1444.98,1401.12,1410.83,2731879.6922955834,2021-05-08 10:00:00+00:00,2021-05-08,2021,5,8,10,0,0,5,128
179,1620471600000,1411.09,1417.55,1391.55,1393.92,1512248.4941435063,2021-05-08 11:00:00+00:00,2021-05-08,2021,5,8,11,0,0,5,128
180,1620475200000,1393.62,1402.7,1366.33,1381.76,2110265.379127185,2021-05-08 12:00:00+00:00,2021-05-08,2021,5,8,12,0,0,5,128
181,1620478800000,1382.15,1409.35,1373.63,1395.02,2451103.6087379027,2021-05-08 13:00:00+00:00,2021-05-08,2021,5,8,13,0,0,5,128
