,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1581199200000,446.58,447.93,445.66,447.36,73330.79139306,2020-02-08 22:00:00+00:00,2020-02-08,2020,2,8,22,0,0,5,39
191,1581202800000,447.23,447.45,444.0,444.17,38150.68157269458,2020-02-08 23:00:00+00:00,2020-02-08,2020,2,8,23,0,0,5,39
192,1581206400000,444.79,453.38,444.79,453.0,151114.66488078106,2020-02-09 00:00:00+00:00,2020-02-09,2020,2,9,0,0,0,6,40
193,1581210000000,452.37,452.37,449.49,451.5,157258.0622148114,2020-02-09 01:00:00+00:00,2020-02-09,2020,2,9,1,0,0,6,40
194,1581213600000,451.47,460.24,448.96,456.66,1151398.4122622192,2020-02-09 02:00:00+00:00,2020-02-09,2020,2,9,2,0,0,6,40
195,1581217200000,457.14,459.99,452.0,458.57,714910.9625142278,2020-02-09 03:00:00+00:00,2020-02-09,2020,2,9,3,0,0,6,40
196,1581220800000,458.68,459.27,453.01,455.0,515313.96851593425,2020-02-09 04:00:00+00:00,2020-02-09,2020,2,9,4,0,0,6,40
197,1581224400000,455.0,457.0,452.64,455.28,526864.1428849384,2020-02-09 05:00:00+00:00,2020-02-09,2020,2,9,5,0,0,6,40
198,1581228000000,455.28,458.0,454.26,456.01,521247.95331827446,2020-02-09 06:00:00+00:00,2020-02-09,2020,2,9,6,0,0,6,40
199,1581231600000,456.0,458.87,455.6,455.92,255245.88498275483,2020-02-09 07:00:00+00:00,2020-02-09,2020,2,9,7,0,0,6,40
200,1581235200000,456.0,457.65,453.11,453.61,736191.3328201236,2020-02-09 08:00:00+00:00,2020-02-09,2020,2,9,8,0,0,6,40
201,1581238800000,454.39,455.01,449.86,449.86,510405.82699968485,2020-02-09 09:00:00+00:00,2020-02-09,2020,2,9,9,0,0,6,40
202,1581242400000,449.89,452.08,446.99,452.08,180208.0859601327,2020-02-09 10:00:00+00:00,2020-02-09,2020,2,9,10,0,0,6,40
203,1581246000000,452.43,452.82,449.0,449.0,55404.41382451052,2020-02-09 11:00:00+00:00,2020-02-09,2020,2,9,11,0,0,6,40
204,1581249600000,449.62,451.15,448.24,449.66,125651.14545905277,2020-02-09 12:00:00+00:00,2020-02-09,2020,2,9,12,0,0,6,40
205,1581253200000,449.78,450.54,444.0,447.08,202344.4649200008,2020-02-09 13:00:00+00:00,2020-02-09,2020,2,9,13,0,0,6,40
206,1581256800000,447.04,448.82,440.38,441.59,217943.7324069202,2020-02-09 14:00:00+00:00,2020-02-09,2020,2,9,14,0,0,6,40
207,1581260400000,441.75,447.11,435.37,446.39,302509.2616781503,2020-02-09 15:00:00+00:00,2020-02-09,2020,2,9,15,0,0,6,40
208,1581264000000,446.33,451.55,445.48,451.53,90030.18818838439,2020-02-09 16:00:00+00:00,2020-02-09,2020,2,9,16,0,0,6,40
209,1581267600000,451.74,452.0,445.71,446.0,49157.221523642445,2020-02-09 17:00:00+00:00,2020-02-09,2020,2,9,17,0,0,6,40
210,1581271200000,446.07,447.33,443.53,443.53,86470.6359504617,2020-02-09 18:00:00+00:00,2020-02-09,2020,2,9,18,0,0,6,40
211,1581274800000,445.52,446.59,444.81,446.59,36337.4575675,2020-02-09 19:00:00+00:00,2020-02-09,2020,2,9,19,0,0,6,40
212,1581278400000,446.67,448.91,442.0,442.0,40750.2499091238,2020-02-09 20:00:00+00:00,2020-02-09,2020,2,9,20,0,0,6,40
213,1581282000000,442.05,444.88,441.58,442.85,23054.2076043526,2020-02-09 21:00:00+00:00,2020-02-09,2020,2,9,21,0,0,6,40
214,1581285600000,444.83,449.0,444.83,447.7,67879.5382636068,2020-02-09 22:00:00+00:00,2020-02-09,2020,2,9,22,0,0,6,40
215,1581289200000,447.7,452.57,447.7,450.0,145600.3309949712,2020-02-09 23:00:00+00:00,2020-02-09,2020,2,9,23,0,0,6,40
216,1581292800000,450.11,451.59,447.41,450.06,247536.27732099144,2020-02-10 00:00:00+00:00,2020-02-10,2020,2,10,0,0,0,0,41
217,1581296400000,448.76,449.84,445.0,445.0,95521.14037940091,2020-02-10 01:00:00+00:00,2020-02-10,2020,2,10,1,0,0,0,41
218,1581300000000,445.56,448.42,444.37,448.0,104925.68193640898,2020-02-10 02:00:00+00:00,2020-02-10,2020,2,10,2,0,0,0,41
219,1581303600000,447.82,447.82,442.23,444.48,101298.29454527718,2020-02-10 03:00:00+00:00,2020-02-10,2020,2,10,3,0,0,0,41
220,1581307200000,445.66,446.0,440.41,444.72,108639.4029787537,2020-02-10 04:00:00+00:00,2020-02-10,2020,2,10,4,0,0,0,41
221,1581310800000,444.0,448.17,436.1,438.61,358056.5939867873,2020-02-10 05:00:00+00:00,2020-02-10,2020,2,10,5,0,0,0,41
222,1581314400000,438.83,445.34,438.61,441.9,777219.1025188032,2020-02-10 06:00:00+00:00,2020-02-10,2020,2,10,6,0,0,0,41
223,1581318000000,442.36,448.95,441.7,445.62,222535.2654978942,2020-02-10 07:00:00+00:00,2020-02-10,2020,2,10,7,0,0,0,41
224,1581321600000,446.0,446.8,439.5,440.6,177066.8713482426,2020-02-10 08:00:00+00:00,2020-02-10,2020,2,10,8,0,0,0,41
225,1581325200000,440.57,442.38,437.0,441.29,265592.65877529926,2020-02-10 09:00:00+00:00,2020-02-10,2020,2,10,9,0,0,0,41
226,1581328800000,441.57,444.74,439.85,443.21,232113.92103104744,2020-02-10 10:00:00+00:00,2020-02-10,2020,2,10,10,0,0,0,41
227,1581332400000,442.39,443.62,438.52,440.77,44996.6669811325,2020-02-10 11:00:00+00:00,2020-02-10,2020,2,10,11,0,0,0,41
228,1581336000000,441.04,443.4,438.22,442.85,107775.94778218646,2020-02-10 12:00:00+00:00,2020-02-10,2020,2,10,12,0,0,0,41
229,1581339600000,443.19,445.99,441.79,442.14,370418.2569165891,2020-02-10 13:00:00+00:00,2020-02-10,2020,2,10,13,0,0,0,41
230,1581343200000,442.9,463.0,441.95,456.62,1440065.755587098,2020-02-10 14:00:00+00:00,2020-02-10,2020,2,10,14,0,0,0,41
231,1581346800000,457.14,461.39,452.21,454.3,1292172.5927902402,2020-02-10 15:00:00+00:00,2020-02-10,2020,2,10,15,0,0,0,41
232,1581350400000,454.97,455.24,448.96,452.29,238474.63594890057,2020-02-10 16:00:00+00:00,2020-02-10,2020,2,10,16,0,0,0,41
233,1581354000000,452.56,455.95,450.69,453.92,63404.512447435736,2020-02-10 17:00:00+00:00,2020-02-10,2020,2,10,17,0,0,0,41
234,1581357600000,454.53,454.57,452.93,452.93,114125.99367429734,2020-02-10 18:00:00+00:00,2020-02-10,2020,2,10,18,0,0,0,41
235,1581361200000,454.19,454.19,450.06,450.95,58666.0451766303,2020-02-10 19:00:00+00:00,2020-02-10,2020,2,10,19,0,0,0,41
236,1581364800000,450.65,452.77,450.24,452.77,42652.1716229938,2020-02-10 20:00:00+00:00,2020-02-10,2020,2,10,20,0,0,0,41
237,1581368400000,451.85,453.28,450.57,451.52,98558.5966369875,2020-02-10 21:00:00+00:00,2020-02-10,2020,2,10,21,0,0,0,41
238,1581372000000,451.47,453.19,450.92,452.54,64641.7041951393,2020-02-10 22:00:00+00:00,2020-02-10,2020,2,10,22,0,0,0,41
239,1581375600000,452.57,455.78,451.97,452.3,66043.5932670336,2020-02-10 23:00:00+00:00,2020-02-10,2020,2,10,23,0,0,0,41
240,1581379200000,452.47,453.45,443.13,444.83,438216.21126566466,2020-02-11 00:00:00+00:00,2020-02-11,2020,2,11,0,0,0,1,42
241,1581382800000,444.0,447.12,442.38,446.4,163781.2972296293,2020-02-11 01:00:00+00:00,2020-02-11,2020,2,11,1,0,0,1,42
242,1581386400000,447.97,448.37,443.73,443.92,37153.60643256256,2020-02-11 02:00:00+00:00,2020-02-11,2020,2,11,2,0,0,1,42
243,1581390000000,444.42,445.83,442.56,443.5,124794.37503787894,2020-02-11 03:00:00+00:00,2020-02-11,2020,2,11,3,0,0,1,42
244,1581393600000,443.7,445.0,441.0,443.12,150585.21202275658,2020-02-11 04:00:00+00:00,2020-02-11,2020,2,11,4,0,0,1,42
245,1581397200000,443.53,447.12,443.36,443.93,46321.00303521813,2020-02-11 05:00:00+00:00,2020-02-11,2020,2,11,5,0,0,1,42
246,1581400800000,444.59,445.22,443.0,444.28,64713.2802401287,2020-02-11 06:00:00+00:00,2020-02-11,2020,2,11,6,0,0,1,42
247,1581404400000,444.35,445.31,442.0,442.0,140839.16908123394,2020-02-11 07:00:00+00:00,2020-02-11,2020,2,11,7,0,0,1,42
248,1581408000000,442.0,448.6,442.0,448.34,165452.4799768535,2020-02-11 08:00:00+00:00,2020-02-11,2020,2,11,8,0,0,1,42
249,1581411600000,448.34,448.99,445.71,447.14,106984.8415173789,2020-02-11 09:00:00+00:00,2020-02-11,2020,2,11,9,0,0,1,42
250,1581415200000,446.0,453.38,445.66,451.27,135062.3715897983,2020-02-11 10:00:00+00:00,2020-02-11,2020,2,11,10,0,0,1,42
251,1581418800000,451.21,453.91,448.5,451.64,244586.11034213708,2020-02-11 11:00:00+00:00,2020-02-11,2020,2,11,11,0,0,1,42
252,1581422400000,451.55,455.83,450.5,452.14,663379.201577595,2020-02-11 12:00:00+00:00,2020-02-11,2020,2,11,12,0,0,1,42
253,1581426000000,452.1,454.0,451.76,452.87,59766.2504170082,2020-02-11 13:00:00+00:00,2020-02-11,2020,2,11,13,0,0,1,42
254,1581429600000,453.67,459.65,450.15,451.88,271164.5588589057,2020-02-11 14:00:00+00:00,2020-02-11,2020,2,11,14,0,0,1,42
255,1581433200000,450.9,463.97,450.9,462.67,956588.0038241451,2020-02-11 15:00:00+00:00,2020-02-11,2020,2,11,15,0,0,1,42
256,1581436800000,462.71,462.85,456.92,461.57,671711.0842547384,2020-02-11 16:00:00+00:00,2020-02-11,2020,2,11,16,0,0,1,42
257,1581440400000,461.56,463.99,460.72,463.0,824206.5459540045,2020-02-11 17:00:00+00:00,2020-02-11,2020,2,11,17,0,0,1,42
258,1581444000000,463.3,468.88,462.48,463.03,245350.47900833495,2020-02-11 18:00:00+00:00,2020-02-11,2020,2,11,18,0,0,1,42
259,1581447600000,463.33,464.31,461.45,463.69,149804.17110105348,2020-02-11 19:00:00+00:00,2020-02-11,2020,2,11,19,0,0,1,42
260,1581451200000,463.96,465.76,462.43,465.24,49200.3558645469,2020-02-11 20:00:00+00:00,2020-02-11,2020,2,11,20,0,0,1,42
261,1581454800000,465.6,465.6,461.71,462.09,763836.9633742128,2020-02-11 21:00:00+00:00,2020-02-11,2020,2,11,21,0,0,1,42
262,1581458400000,462.81,462.84,458.59,462.5,234770.8666514373,2020-02-11 22:00:00+00:00,2020-02-11,2020,2,11,22,0,0,1,42
263,1581462000000,461.52,463.26,460.69,461.9,326372.8827222578,2020-02-11 23:00:00+00:00,2020-02-11,2020,2,11,23,0,0,1,42
264,1581465600000,461.9,473.0,461.9,473.0,284985.4671692342,2020-02-12 00:00:00+00:00,2020-02-12,2020,2,12,0,0,0,2,43
265,1581469200000,473.04,474.3,468.23,469.46,310644.73097402503,2020-02-12 01:00:00+00:00,2020-02-12,2020,2,12,1,0,0,2,43
266,1581472800000,469.88,470.85,466.02,469.38,271971.20642740396,2020-02-12 02:00:00+00:00,2020-02-12,2020,2,12,2,0,0,2,43
267,1581476400000,469.41,470.59,468.3,468.67,147424.22109512342,2020-02-12 03:00:00+00:00,2020-02-12,2020,2,12,3,0,0,2,43
268,1581480000000,469.1,473.52,468.75,471.88,187042.3438138435,2020-02-12 04:00:00+00:00,2020-02-12,2020,2,12,4,0,0,2,43
269,1581483600000,472.17,481.0,472.12,480.93,375251.3821566811,2020-02-12 05:00:00+00:00,2020-02-12,2020,2,12,5,0,0,2,43
270,1581487200000,480.0,480.87,473.72,478.54,479619.9129361713,2020-02-12 06:00:00+00:00,2020-02-12,2020,2,12,6,0,0,2,43
271,1581490800000,478.6,480.67,475.0,476.57,1344333.2765770264,2020-02-12 07:00:00+00:00,2020-02-12,2020,2,12,7,0,0,2,43
272,1581494400000,476.4,476.86,472.17,474.2,437673.5953114773,2020-02-12 08:00:00+00:00,2020-02-12,2020,2,12,8,0,0,2,43
273,1581498000000,474.3,474.73,470.0,470.64,276226.55976319936,2020-02-12 09:00:00+00:00,2020-02-12,2020,2,12,9,0,0,2,43
274,1581501600000,470.45,474.4,465.0,473.6,425880.0262039464,2020-02-12 10:00:00+00:00,2020-02-12,2020,2,12,10,0,0,2,43
275,1581505200000,474.06,477.9,472.04,472.52,335637.1122586126,2020-02-12 11:00:00+00:00,2020-02-12,2020,2,12,11,0,0,2,43
276,1581508800000,473.3,473.3,470.08,472.12,126386.50215257745,2020-02-12 12:00:00+00:00,2020-02-12,2020,2,12,12,0,0,2,43
277,1581512400000,472.12,476.17,472.12,474.5,286288.89838617505,2020-02-12 13:00:00+00:00,2020-02-12,2020,2,12,13,0,0,2,43
278,1581516000000,474.5,475.08,468.46,471.22,221217.5938691428,2020-02-12 14:00:00+00:00,2020-02-12,2020,2,12,14,0,0,2,43
279,1581519600000,471.41,471.41,465.73,469.2,269664.426079036,2020-02-12 15:00:00+00:00,2020-02-12,2020,2,12,15,0,0,2,43
280,1581523200000,469.46,473.34,468.2,472.22,147879.51659763098,2020-02-12 16:00:00+00:00,2020-02-12,2020,2,12,16,0,0,2,43
281,1581526800000,471.98,474.77,468.3,470.14,143669.529895531,2020-02-12 17:00:00+00:00,2020-02-12,2020,2,12,17,0,0,2,43
282,1581530400000,470.33,473.6,468.08,471.35,85358.05046831473,2020-02-12 18:00:00+00:00,2020-02-12,2020,2,12,18,0,0,2,43
283,1581534000000,471.0,477.89,471.0,477.0,233850.3056131858,2020-02-12 19:00:00+00:00,2020-02-12,2020,2,12,19,0,0,2,43
284,1581537600000,476.68,478.6,476.37,476.96,76983.5257092468,2020-02-12 20:00:00+00:00,2020-02-12,2020,2,12,20,0,0,2,43
285,1581541200000,477.47,478.23,472.24,473.52,77878.57222809715,2020-02-12 21:00:00+00:00,2020-02-12,2020,2,12,21,0,0,2,43
286,1581544800000,473.5,476.88,472.57,476.31,83479.6950691314,2020-02-12 22:00:00+00:00,2020-02-12,2020,2,12,22,0,0,2,43
287,1581548400000,476.19,481.79,472.28,473.43,279196.96453460417,2020-02-12 23:00:00+00:00,2020-02-12,2020,2,12,23,0,0,2,43
288,1581552000000,473.89,477.99,472.9,477.27,159626.21230300996,2020-02-13 00:00:00+00:00,2020-02-13,2020,2,13,0,0,0,3,44
289,1581555600000,477.8,478.0,474.45,477.0,72092.4493824377,2020-02-13 01:00:00+00:00,2020-02-13,2020,2,13,1,0,0,3,44
290,1581559200000,477.09,477.41,473.51,473.85,167197.06629194727,2020-02-13 02:00:00+00:00,2020-02-13,2020,2,13,2,0,0,3,44
291,1581562800000,473.85,476.0,470.69,471.8,209167.00666246665,2020-02-13 03:00:00+00:00,2020-02-13,2020,2,13,3,0,0,3,44
292,1581566400000,472.0,474.8,471.42,472.2,95009.1854126995,2020-02-13 04:00:00+00:00,2020-02-13,2020,2,13,4,0,0,3,44
293,1581570000000,472.46,474.24,472.0,474.0,134705.77903037786,2020-02-13 05:00:00+00:00,2020-02-13,2020,2,13,5,0,0,3,44
294,1581573600000,474.0,481.77,472.57,481.35,442400.8785337286,2020-02-13 06:00:00+00:00,2020-02-13,2020,2,13,6,0,0,3,44
295,1581577200000,481.41,485.0,472.8,474.21,686220.609034318,2020-02-13 07:00:00+00:00,2020-02-13,2020,2,13,7,0,0,3,44
296,1581580800000,474.0,475.99,461.35,466.71,1498620.7805275514,2020-02-13 08:00:00+00:00,2020-02-13,2020,2,13,8,0,0,3,44
297,1581584400000,467.4,467.4,460.21,463.47,1212343.0058621787,2020-02-13 09:00:00+00:00,2020-02-13,2020,2,13,9,0,0,3,44
298,1581588000000,463.18,467.0,461.41,464.7,459798.2932606984,2020-02-13 10:00:00+00:00,2020-02-13,2020,2,13,10,0,0,3,44
299,1581591600000,465.02,466.45,460.6,466.45,164714.7960175176,2020-02-13 11:00:00+00:00,2020-02-13,2020,2,13,11,0,0,3,44
300,1581595200000,466.43,472.89,463.82,471.5,196663.65604154384,2020-02-13 12:00:00+00:00,2020-02-13,2020,2,13,12,0,0,3,44
301,1581598800000,471.49,481.0,470.0,471.44,835461.1023718574,2020-02-13 13:00:00+00:00,2020-02-13,2020,2,13,13,0,0,3,44
302,1581602400000,471.3,474.38,465.72,470.99,387057.31467539276,2020-02-13 14:00:00+00:00,2020-02-13,2020,2,13,14,0,0,3,44
303,1581606000000,470.75,474.82,469.65,472.03,373038.5086885404,2020-02-13 15:00:00+00:00,2020-02-13,2020,2,13,15,0,0,3,44
304,1581609600000,472.24,473.3,466.0,466.0,458300.0736444036,2020-02-13 16:00:00+00:00,2020-02-13,2020,2,13,16,0,0,3,44
305,1581613200000,466.0,468.76,465.4,466.56,116156.7137959817,2020-02-13 17:00:00+00:00,2020-02-13,2020,2,13,17,0,0,3,44
306,1581616800000,467.48,469.69,466.64,467.06,7074.055815572516,2020-02-13 18:00:00+00:00,2020-02-13,2020,2,13,18,0,0,3,44
307,1581620400000,468.21,469.69,468.15,469.5,1574.9810159922,2020-02-13 19:00:00+00:00,2020-02-13,2020,2,13,19,0,0,3,44
308,1581624000000,470.96,470.96,466.78,468.35,2098.80885766,2020-02-13 20:00:00+00:00,2020-02-13,2020,2,13,20,0,0,3,44
309,1581627600000,467.88,468.0,465.5,467.07,28011.602295992558,2020-02-13 21:00:00+00:00,2020-02-13,2020,2,13,21,0,0,3,44
310,1581631200000,468.55,470.7,468.55,470.7,4615.9688102222,2020-02-13 22:00:00+00:00,2020-02-13,2020,2,13,22,0,0,3,44
311,1581634800000,469.96,477.0,469.59,477.0,130897.01224817956,2020-02-13 23:00:00+00:00,2020-02-13,2020,2,13,23,0,0,3,44
312,1581638400000,477.0,477.0,471.75,474.81,88094.1688066664,2020-02-14 00:00:00+00:00,2020-02-14,2020,2,14,0,0,0,4,45
313,1581642000000,474.81,476.11,473.5,474.04,124184.1449790104,2020-02-14 01:00:00+00:00,2020-02-14,2020,2,14,1,0,0,4,45
314,1581645600000,474.12,476.22,473.45,476.22,44005.41387503674,2020-02-14 02:00:00+00:00,2020-02-14,2020,2,14,2,0,0,4,45
315,1581649200000,476.42,479.98,475.0,477.0,241467.1491416216,2020-02-14 03:00:00+00:00,2020-02-14,2020,2,14,3,0,0,4,45
316,1581652800000,477.9,477.9,473.42,474.49,55435.86227193884,2020-02-14 04:00:00+00:00,2020-02-14,2020,2,14,4,0,0,4,45
317,1581656400000,474.84,476.05,468.58,468.59,142511.4141173715,2020-02-14 05:00:00+00:00,2020-02-14,2020,2,14,5,0,0,4,45
318,1581660000000,468.59,472.93,466.0,471.21,116668.1654719449,2020-02-14 06:00:00+00:00,2020-02-14,2020,2,14,6,0,0,4,45
319,1581663600000,471.36,472.45,467.0,467.93,220999.99954314198,2020-02-14 07:00:00+00:00,2020-02-14,2020,2,14,7,0,0,4,45
320,1581667200000,468.5,471.61,467.51,471.35,69890.85090451509,2020-02-14 08:00:00+00:00,2020-02-14,2020,2,14,8,0,0,4,45
321,1581670800000,471.39,478.11,471.39,476.76,344820.7364658411,2020-02-14 09:00:00+00:00,2020-02-14,2020,2,14,9,0,0,4,45
322,1581674400000,476.57,498.0,474.39,490.85,2085419.5195275694,2020-02-14 10:00:00+00:00,2020-02-14,2020,2,14,10,0,0,4,45
323,1581678000000,490.5,491.78,479.08,487.99,626175.905500181,2020-02-14 11:00:00+00:00,2020-02-14,2020,2,14,11,0,0,4,45
324,1581681600000,488.4,493.16,485.85,490.0,243710.4547298936,2020-02-14 12:00:00+00:00,2020-02-14,2020,2,14,12,0,0,4,45
325,1581685200000,489.0,489.0,486.12,487.07,87542.0128741729,2020-02-14 13:00:00+00:00,2020-02-14,2020,2,14,13,0,0,4,45
326,1581688800000,487.42,493.31,486.79,487.98,1093259.7976349932,2020-02-14 14:00:00+00:00,2020-02-14,2020,2,14,14,0,0,4,45
327,1581692400000,488.0,493.16,488.0,492.74,152000.4742862338,2020-02-14 15:00:00+00:00,2020-02-14,2020,2,14,15,0,0,4,45
328,1581696000000,493.57,494.0,490.81,492.98,171671.1596771786,2020-02-14 16:00:00+00:00,2020-02-14,2020,2,14,16,0,0,4,45
329,1581699600000,492.33,493.61,490.8,493.28,85940.56862462669,2020-02-14 17:00:00+00:00,2020-02-14,2020,2,14,17,0,0,4,45
330,1581703200000,493.28,496.0,491.14,491.23,198751.1238335201,2020-02-14 18:00:00+00:00,2020-02-14,2020,2,14,18,0,0,4,45
331,1581706800000,491.62,493.07,490.96,491.47,101984.69596609271,2020-02-14 19:00:00+00:00,2020-02-14,2020,2,14,19,0,0,4,45
332,1581710400000,491.47,493.66,491.09,493.66,17275.38072526254,2020-02-14 20:00:00+00:00,2020-02-14,2020,2,14,20,0,0,4,45
333,1581714000000,492.83,493.96,492.2,492.79,58664.88147362827,2020-02-14 21:00:00+00:00,2020-02-14,2020,2,14,21,0,0,4,45
334,1581717600000,492.92,493.37,489.43,491.37,137829.20973276233,2020-02-14 22:00:00+00:00,2020-02-14,2020,2,14,22,0,0,4,45
335,1581721200000,491.68,493.55,489.93,493.28,99681.9504318936,2020-02-14 23:00:00+00:00,2020-02-14,2020,2,14,23,0,0,4,45
336,1581724800000,493.8,494.66,489.0,489.88,268815.79090114206,2020-02-15 00:00:00+00:00,2020-02-15,2020,2,15,0,0,0,5,46
337,1581728400000,489.93,490.0,484.65,484.65,916579.9624385454,2020-02-15 01:00:00+00:00,2020-02-15,2020,2,15,1,0,0,5,46
338,1581732000000,485.25,489.82,483.0,486.04,596901.6015618298,2020-02-15 02:00:00+00:00,2020-02-15,2020,2,15,2,0,0,5,46
339,1581735600000,486.46,491.05,484.98,486.12,395499.3291003366,2020-02-15 03:00:00+00:00,2020-02-15,2020,2,15,3,0,0,5,46
340,1581739200000,486.83,491.7,484.61,487.71,349768.8894473385,2020-02-15 04:00:00+00:00,2020-02-15,2020,2,15,4,0,0,5,46
341,1581742800000,487.71,488.68,483.38,483.97,182270.9227629106,2020-02-15 05:00:00+00:00,2020-02-15,2020,2,15,5,0,0,5,46
342,1581746400000,483.12,491.48,482.18,489.81,186444.9766514495,2020-02-15 06:00:00+00:00,2020-02-15,2020,2,15,6,0,0,5,46
343,1581750000000,489.99,489.99,482.8,484.02,329405.2096612522,2020-02-15 07:00:00+00:00,2020-02-15,2020,2,15,7,0,0,5,46
344,1581753600000,485.27,489.0,483.17,489.0,377486.2149220591,2020-02-15 08:00:00+00:00,2020-02-15,2020,2,15,8,0,0,5,46
345,1581757200000,489.32,489.99,486.19,488.77,58660.11459136215,2020-02-15 09:00:00+00:00,2020-02-15,2020,2,15,9,0,0,5,46
346,1581760800000,489.09,490.94,485.54,485.89,160426.22780329798,2020-02-15 10:00:00+00:00,2020-02-15,2020,2,15,10,0,0,5,46
347,1581764400000,485.79,487.47,484.99,486.0,100413.7999738007,2020-02-15 11:00:00+00:00,2020-02-15,2020,2,15,11,0,0,5,46
348,1581768000000,486.05,488.57,483.08,487.89,51438.62940954791,2020-02-15 12:00:00+00:00,2020-02-15,2020,2,15,12,0,0,5,46
349,1581771600000,487.93,488.14,484.7,486.37,56814.03932308135,2020-02-15 13:00:00+00:00,2020-02-15,2020,2,15,13,0,0,5,46
350,1581775200000,486.28,487.68,485.16,485.58,185518.2910918648,2020-02-15 14:00:00+00:00,2020-02-15,2020,2,15,14,0,0,5,46
351,1581778800000,485.58,486.47,469.05,475.38,877299.3789205967,2020-02-15 15:00:00+00:00,2020-02-15,2020,2,15,15,0,0,5,46
352,1581782400000,475.8,481.65,421.33,437.14,3522580.0339486334,2020-02-15 16:00:00+00:00,2020-02-15,2020,2,15,16,0,0,5,46
353,1581786000000,437.02,449.99,433.65,435.0,897856.9956865681,2020-02-15 17:00:00+00:00,2020-02-15,2020,2,15,17,0,0,5,46
354,1581789600000,434.39,442.85,422.22,442.85,876111.7197411966,2020-02-15 18:00:00+00:00,2020-02-15,2020,2,15,18,0,0,5,46
355,1581793200000,442.96,446.19,436.0,438.5,266843.71912915347,2020-02-15 19:00:00+00:00,2020-02-15,2020,2,15,19,0,0,5,46
356,1581796800000,438.01,442.81,436.0,441.39,50470.0577013273,2020-02-15 20:00:00+00:00,2020-02-15,2020,2,15,20,0,0,5,46
357,1581800400000,441.81,445.4,441.2,443.83,28770.651612851885,2020-02-15 21:00:00+00:00,2020-02-15,2020,2,15,21,0,0,5,46
358,1581804000000,443.76,445.31,440.0,441.99,75446.7985552466,2020-02-15 22:00:00+00:00,2020-02-15,2020,2,15,22,0,0,5,46
359,1581807600000,441.06,443.41,435.57,438.5,154915.7934791594,2020-02-15 23:00:00+00:00,2020-02-15,2020,2,15,23,0,0,5,46
360,1581811200000,439.17,444.47,433.0,443.23,215415.9987156447,2020-02-16 00:00:00+00:00,2020-02-16,2020,2,16,0,0,0,6,47
361,1581814800000,444.39,447.88,441.0,446.0,535288.5374772014,2020-02-16 01:00:00+00:00,2020-02-16,2020,2,16,1,0,0,6,47
362,1581818400000,446.25,457.87,445.35,457.57,517326.215392035,2020-02-16 02:00:00+00:00,2020-02-16,2020,2,16,2,0,0,6,47
363,1581822000000,457.94,458.0,449.95,451.74,179370.1575238771,2020-02-16 03:00:00+00:00,2020-02-16,2020,2,16,3,0,0,6,47
364,1581825600000,451.94,454.0,451.37,452.5,219041.57584553488,2020-02-16 04:00:00+00:00,2020-02-16,2020,2,16,4,0,0,6,47
365,1581829200000,453.04,454.77,443.59,447.2,250130.48230379637,2020-02-16 05:00:00+00:00,2020-02-16,2020,2,16,5,0,0,6,47
366,1581832800000,447.7,449.22,446.09,448.87,150209.094292434,2020-02-16 06:00:00+00:00,2020-02-16,2020,2,16,6,0,0,6,47
367,1581836400000,449.3,450.91,447.11,447.57,159184.5737142822,2020-02-16 07:00:00+00:00,2020-02-16,2020,2,16,7,0,0,6,47
368,1581840000000,447.57,449.39,445.0,445.7,55920.850236078,2020-02-16 08:00:00+00:00,2020-02-16,2020,2,16,8,0,0,6,47
369,1581843600000,446.72,449.13,438.0,439.72,221074.51409745548,2020-02-16 09:00:00+00:00,2020-02-16,2020,2,16,9,0,0,6,47
370,1581847200000,441.53,443.79,434.25,436.56,365890.3321499001,2020-02-16 10:00:00+00:00,2020-02-16,2020,2,16,10,0,0,6,47
371,1581850800000,436.2,440.34,434.0,435.0,391183.0874292502,2020-02-16 11:00:00+00:00,2020-02-16,2020,2,16,11,0,0,6,47
372,1581854400000,435.0,436.6,430.0,434.3,481705.0590898561,2020-02-16 12:00:00+00:00,2020-02-16,2020,2,16,12,0,0,6,47
373,1581858000000,434.15,440.47,426.01,439.69,805681.3355563324,2020-02-16 13:00:00+00:00,2020-02-16,2020,2,16,13,0,0,6,47
374,1581861600000,439.97,442.2,430.72,430.72,499217.5123593268,2020-02-16 14:00:00+00:00,2020-02-16,2020,2,16,14,0,0,6,47
375,1581865200000,430.88,434.03,421.57,428.05,474074.9402028947,2020-02-16 15:00:00+00:00,2020-02-16,2020,2,16,15,0,0,6,47
376,1581868800000,427.47,433.28,381.81,391.79,3321531.8152710036,2020-02-16 16:00:00+00:00,2020-02-16,2020,2,16,16,0,0,6,47
377,1581872400000,391.99,404.38,388.16,399.13,865975.3319359204,2020-02-16 17:00:00+00:00,2020-02-16,2020,2,16,17,0,0,6,47
378,1581876000000,399.47,408.5,399.38,404.47,236752.68912557737,2020-02-16 18:00:00+00:00,2020-02-16,2020,2,16,18,0,0,6,47
379,1581879600000,404.47,404.47,395.47,397.02,111836.0852000516,2020-02-16 19:00:00+00:00,2020-02-16,2020,2,16,19,0,0,6,47
