,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
63,1549206000000,107.6,107.95,107.0,107.6,140528.31015096107,2019-02-03 15:00:00+00:00,2019-02-03,2019,2,3,15,0,0,6,34
64,1549209600000,107.59,108.04,107.41,107.97,63933.757289174406,2019-02-03 16:00:00+00:00,2019-02-03,2019,2,3,16,0,0,6,34
65,1549213200000,107.97,107.98,107.5,107.5,51599.803428843734,2019-02-03 17:00:00+00:00,2019-02-03,2019,2,3,17,0,0,6,34
66,1549216800000,107.69,107.71,107.5,107.5,7354.9867118921,2019-02-03 18:00:00+00:00,2019-02-03,2019,2,3,18,0,0,6,34
67,1549220400000,107.5,107.87,106.6,107.24,129537.38659763642,2019-02-03 19:00:00+00:00,2019-02-03,2019,2,3,19,0,0,6,34
68,1549224000000,106.95,107.23,106.57,106.66,20819.751491180814,2019-02-03 20:00:00+00:00,2019-02-03,2019,2,3,20,0,0,6,34
69,1549227600000,106.67,106.67,106.0,106.36,80865.79831058871,2019-02-03 21:00:00+00:00,2019-02-03,2019,2,3,21,0,0,6,34
70,1549231200000,106.32,107.56,106.3,107.56,39802.82355744035,2019-02-03 22:00:00+00:00,2019-02-03,2019,2,3,22,0,0,6,34
71,1549234800000,107.5,108.01,107.23,107.49,54913.90621395918,2019-02-03 23:00:00+00:00,2019-02-03,2019,2,3,23,0,0,6,34
72,1549238400000,107.35,107.79,107.1,107.15,58372.71879962251,2019-02-04 00:00:00+00:00,2019-02-04,2019,2,4,0,0,0,0,35
73,1549242000000,107.4,107.4,106.83,107.11,77070.86256473865,2019-02-04 01:00:00+00:00,2019-02-04,2019,2,4,1,0,0,0,35
74,1549245600000,107.14,107.21,106.89,107.05,48616.12044748915,2019-02-04 02:00:00+00:00,2019-02-04,2019,2,4,2,0,0,0,35
75,1549249200000,107.05,107.48,107.0,107.23,81821.01272231636,2019-02-04 03:00:00+00:00,2019-02-04,2019,2,4,3,0,0,0,35
76,1549252800000,107.23,108.0,107.18,107.5,99611.99699401637,2019-02-04 04:00:00+00:00,2019-02-04,2019,2,4,4,0,0,0,35
77,1549256400000,107.54,107.54,107.05,107.16,42095.553244419185,2019-02-04 05:00:00+00:00,2019-02-04,2019,2,4,5,0,0,0,35
78,1549260000000,107.25,107.77,107.14,107.64,59118.439053621296,2019-02-04 06:00:00+00:00,2019-02-04,2019,2,4,6,0,0,0,35
79,1549263600000,107.51,107.62,107.3,107.53,48003.609448215866,2019-02-04 07:00:00+00:00,2019-02-04,2019,2,4,7,0,0,0,35
80,1549267200000,107.53,109.21,107.44,108.17,153242.21415129644,2019-02-04 08:00:00+00:00,2019-02-04,2019,2,4,8,0,0,0,35
81,1549270800000,108.17,108.67,107.05,107.2,188940.848462413,2019-02-04 09:00:00+00:00,2019-02-04,2019,2,4,9,0,0,0,35
82,1549274400000,107.22,107.55,107.0,107.33,162045.83826107005,2019-02-04 10:00:00+00:00,2019-02-04,2019,2,4,10,0,0,0,35
83,1549278000000,107.31,107.37,106.76,106.76,214723.4317374733,2019-02-04 11:00:00+00:00,2019-02-04,2019,2,4,11,0,0,0,35
84,1549281600000,106.75,107.53,106.72,107.39,109840.72830318997,2019-02-04 12:00:00+00:00,2019-02-04,2019,2,4,12,0,0,0,35
85,1549285200000,107.38,107.42,107.0,107.38,61983.93012419154,2019-02-04 13:00:00+00:00,2019-02-04,2019,2,4,13,0,0,0,35
86,1549288800000,107.44,108.0,107.35,107.55,86432.0994633537,2019-02-04 14:00:00+00:00,2019-02-04,2019,2,4,14,0,0,0,35
87,1549292400000,107.5,107.68,107.48,107.67,50287.62796082543,2019-02-04 15:00:00+00:00,2019-02-04,2019,2,4,15,0,0,0,35
88,1549296000000,107.78,108.16,107.66,107.7,74590.38154099189,2019-02-04 16:00:00+00:00,2019-02-04,2019,2,4,16,0,0,0,35
89,1549299600000,107.67,108.0,107.63,107.91,42885.236016261755,2019-02-04 17:00:00+00:00,2019-02-04,2019,2,4,17,0,0,0,35
90,1549303200000,107.94,108.08,107.76,107.86,110380.7213578748,2019-02-04 18:00:00+00:00,2019-02-04,2019,2,4,18,0,0,0,35
91,1549306800000,107.84,108.2,107.8,108.07,18503.80220743,2019-02-04 19:00:00+00:00,2019-02-04,2019,2,4,19,0,0,0,35
92,1549310400000,108.2,108.67,108.04,108.08,39754.96408214053,2019-02-04 20:00:00+00:00,2019-02-04,2019,2,4,20,0,0,0,35
93,1549314000000,108.12,108.4,108.11,108.13,11213.2620158904,2019-02-04 21:00:00+00:00,2019-02-04,2019,2,4,21,0,0,0,35
94,1549317600000,108.08,108.11,107.35,107.73,43606.4130479409,2019-02-04 22:00:00+00:00,2019-02-04,2019,2,4,22,0,0,0,35
95,1549321200000,107.72,107.95,107.5,107.63,14525.496636570786,2019-02-04 23:00:00+00:00,2019-02-04,2019,2,4,23,0,0,0,35
96,1549324800000,107.6,107.71,107.42,107.54,24554.65893204051,2019-02-05 00:00:00+00:00,2019-02-05,2019,2,5,0,0,0,1,36
97,1549328400000,107.53,107.64,107.4,107.45,28079.14067216906,2019-02-05 01:00:00+00:00,2019-02-05,2019,2,5,1,0,0,1,36
98,1549332000000,107.4,107.78,106.99,107.41,123135.44663726701,2019-02-05 02:00:00+00:00,2019-02-05,2019,2,5,2,0,0,1,36
99,1549335600000,107.4,107.52,107.06,107.41,51267.82131020562,2019-02-05 03:00:00+00:00,2019-02-05,2019,2,5,3,0,0,1,36
100,1549339200000,107.42,107.56,107.31,107.52,74550.97396745182,2019-02-05 04:00:00+00:00,2019-02-05,2019,2,5,4,0,0,1,36
101,1549342800000,107.52,107.61,106.92,107.35,65237.63707189807,2019-02-05 05:00:00+00:00,2019-02-05,2019,2,5,5,0,0,1,36
102,1549346400000,107.24,107.5,107.16,107.16,46935.37039228088,2019-02-05 06:00:00+00:00,2019-02-05,2019,2,5,6,0,0,1,36
103,1549350000000,107.22,107.7,107.18,107.63,52186.55088517001,2019-02-05 07:00:00+00:00,2019-02-05,2019,2,5,7,0,0,1,36
104,1549353600000,107.63,107.68,107.48,107.64,38642.636534063335,2019-02-05 08:00:00+00:00,2019-02-05,2019,2,5,8,0,0,1,36
105,1549357200000,107.64,108.05,107.64,108.05,107985.41748740063,2019-02-05 09:00:00+00:00,2019-02-05,2019,2,5,9,0,0,1,36
106,1549360800000,108.06,108.06,107.65,107.66,55069.15523826751,2019-02-05 10:00:00+00:00,2019-02-05,2019,2,5,10,0,0,1,36
107,1549364400000,107.77,107.85,107.53,107.63,26250.06157842708,2019-02-05 11:00:00+00:00,2019-02-05,2019,2,5,11,0,0,1,36
108,1549368000000,107.68,107.83,107.38,107.38,79176.3926007902,2019-02-05 12:00:00+00:00,2019-02-05,2019,2,5,12,0,0,1,36
109,1549371600000,107.46,107.58,107.21,107.56,54170.2082774949,2019-02-05 13:00:00+00:00,2019-02-05,2019,2,5,13,0,0,1,36
110,1549375200000,107.54,107.67,107.16,107.32,62157.44620321958,2019-02-05 14:00:00+00:00,2019-02-05,2019,2,5,14,0,0,1,36
111,1549378800000,107.18,107.3,106.91,107.07,134841.23841503804,2019-02-05 15:00:00+00:00,2019-02-05,2019,2,5,15,0,0,1,36
112,1549382400000,107.0,107.07,106.74,106.99,80207.67422718144,2019-02-05 16:00:00+00:00,2019-02-05,2019,2,5,16,0,0,1,36
113,1549386000000,106.82,107.27,106.77,106.98,30564.737610959022,2019-02-05 17:00:00+00:00,2019-02-05,2019,2,5,17,0,0,1,36
114,1549389600000,106.92,107.24,106.7,106.79,82655.12084416408,2019-02-05 18:00:00+00:00,2019-02-05,2019,2,5,18,0,0,1,36
115,1549393200000,106.79,107.05,106.65,106.92,34278.3044604593,2019-02-05 19:00:00+00:00,2019-02-05,2019,2,5,19,0,0,1,36
116,1549396800000,107.06,107.31,106.77,107.25,18285.03131532111,2019-02-05 20:00:00+00:00,2019-02-05,2019,2,5,20,0,0,1,36
117,1549400400000,107.25,107.46,107.05,107.3,19281.04283146747,2019-02-05 21:00:00+00:00,2019-02-05,2019,2,5,21,0,0,1,36
118,1549404000000,107.32,107.66,107.16,107.44,34621.977807103394,2019-02-05 22:00:00+00:00,2019-02-05,2019,2,5,22,0,0,1,36
119,1549407600000,107.42,107.45,107.1,107.28,28960.724297018274,2019-02-05 23:00:00+00:00,2019-02-05,2019,2,5,23,0,0,1,36
120,1549411200000,107.32,107.58,106.65,106.76,99026.55873618553,2019-02-06 00:00:00+00:00,2019-02-06,2019,2,6,0,0,0,2,37
121,1549414800000,106.75,106.8,101.64,103.16,1207204.4964884727,2019-02-06 01:00:00+00:00,2019-02-06,2019,2,6,1,0,0,2,37
122,1549418400000,103.16,103.63,102.94,103.45,261913.28813464046,2019-02-06 02:00:00+00:00,2019-02-06,2019,2,6,2,0,0,2,37
123,1549422000000,103.42,103.67,103.03,103.67,150068.02635115295,2019-02-06 03:00:00+00:00,2019-02-06,2019,2,6,3,0,0,2,37
124,1549425600000,103.65,103.65,103.05,103.4,80726.72285194164,2019-02-06 04:00:00+00:00,2019-02-06,2019,2,6,4,0,0,2,37
125,1549429200000,103.4,103.48,103.22,103.38,67004.40198417682,2019-02-06 05:00:00+00:00,2019-02-06,2019,2,6,5,0,0,2,37
126,1549432800000,103.38,103.66,103.38,103.55,51154.88100276305,2019-02-06 06:00:00+00:00,2019-02-06,2019,2,6,6,0,0,2,37
127,1549436400000,103.55,103.88,103.55,103.8,87189.54239700058,2019-02-06 07:00:00+00:00,2019-02-06,2019,2,6,7,0,0,2,37
128,1549440000000,103.72,103.75,103.23,103.28,111044.1751188296,2019-02-06 08:00:00+00:00,2019-02-06,2019,2,6,8,0,0,2,37
129,1549443600000,103.35,103.51,103.1,103.21,171705.21205237086,2019-02-06 09:00:00+00:00,2019-02-06,2019,2,6,9,0,0,2,37
130,1549447200000,103.22,103.26,102.96,103.15,130599.00453267284,2019-02-06 10:00:00+00:00,2019-02-06,2019,2,6,10,0,0,2,37
131,1549450800000,103.21,103.21,102.68,102.8,133387.0631940064,2019-02-06 11:00:00+00:00,2019-02-06,2019,2,6,11,0,0,2,37
132,1549454400000,102.75,103.41,102.21,103.29,83113.29323663881,2019-02-06 12:00:00+00:00,2019-02-06,2019,2,6,12,0,0,2,37
133,1549458000000,103.28,103.28,103.0,103.03,99070.79303716635,2019-02-06 13:00:00+00:00,2019-02-06,2019,2,6,13,0,0,2,37
134,1549461600000,103.03,103.16,102.33,102.77,154634.83400350378,2019-02-06 14:00:00+00:00,2019-02-06,2019,2,6,14,0,0,2,37
135,1549465200000,102.76,104.11,102.22,104.01,262659.38941039116,2019-02-06 15:00:00+00:00,2019-02-06,2019,2,6,15,0,0,2,37
136,1549468800000,104.01,106.61,104.01,104.4,554834.4383582594,2019-02-06 16:00:00+00:00,2019-02-06,2019,2,6,16,0,0,2,37
137,1549472400000,104.39,104.4,103.98,104.06,93258.2572588662,2019-02-06 17:00:00+00:00,2019-02-06,2019,2,6,17,0,0,2,37
138,1549476000000,104.06,104.17,103.51,103.97,82171.36021502373,2019-02-06 18:00:00+00:00,2019-02-06,2019,2,6,18,0,0,2,37
139,1549479600000,103.97,104.03,103.7,103.84,9830.135372766688,2019-02-06 19:00:00+00:00,2019-02-06,2019,2,6,19,0,0,2,37
140,1549483200000,103.99,104.41,103.87,104.04,18302.890854322577,2019-02-06 20:00:00+00:00,2019-02-06,2019,2,6,20,0,0,2,37
141,1549486800000,104.12,104.56,104.12,104.37,21177.063053472513,2019-02-06 21:00:00+00:00,2019-02-06,2019,2,6,21,0,0,2,37
142,1549490400000,104.37,105.5,104.37,105.0,102378.38637018765,2019-02-06 22:00:00+00:00,2019-02-06,2019,2,6,22,0,0,2,37
143,1549494000000,105.14,105.25,104.5,104.62,71993.28996863775,2019-02-06 23:00:00+00:00,2019-02-06,2019,2,6,23,0,0,2,37
144,1549497600000,104.57,104.81,104.23,104.5,54964.325118329696,2019-02-07 00:00:00+00:00,2019-02-07,2019,2,7,0,0,0,3,38
145,1549501200000,104.67,105.7,104.62,105.36,84600.6438940639,2019-02-07 01:00:00+00:00,2019-02-07,2019,2,7,1,0,0,3,38
146,1549504800000,105.36,105.39,104.85,105.01,58445.76764861758,2019-02-07 02:00:00+00:00,2019-02-07,2019,2,7,2,0,0,3,38
147,1549508400000,105.01,105.36,105.0,105.31,42709.98370546977,2019-02-07 03:00:00+00:00,2019-02-07,2019,2,7,3,0,0,3,38
148,1549512000000,105.36,105.49,104.91,104.91,55010.65281173103,2019-02-07 04:00:00+00:00,2019-02-07,2019,2,7,4,0,0,3,38
149,1549515600000,104.99,105.37,104.91,105.04,35065.91385116829,2019-02-07 05:00:00+00:00,2019-02-07,2019,2,7,5,0,0,3,38
150,1549519200000,105.04,105.4,104.91,105.12,69882.89221395338,2019-02-07 06:00:00+00:00,2019-02-07,2019,2,7,6,0,0,3,38
151,1549522800000,105.08,105.46,105.05,105.28,43679.41787365053,2019-02-07 07:00:00+00:00,2019-02-07,2019,2,7,7,0,0,3,38
152,1549526400000,105.28,105.46,105.0,105.4,42662.407914358264,2019-02-07 08:00:00+00:00,2019-02-07,2019,2,7,8,0,0,3,38
153,1549530000000,105.46,105.78,105.38,105.62,126807.68796588128,2019-02-07 09:00:00+00:00,2019-02-07,2019,2,7,9,0,0,3,38
154,1549533600000,105.57,106.05,105.49,106.02,138101.46166860292,2019-02-07 10:00:00+00:00,2019-02-07,2019,2,7,10,0,0,3,38
155,1549537200000,106.03,106.27,105.14,105.14,158840.93354653678,2019-02-07 11:00:00+00:00,2019-02-07,2019,2,7,11,0,0,3,38
156,1549540800000,105.14,105.55,104.62,104.89,122704.25781996212,2019-02-07 12:00:00+00:00,2019-02-07,2019,2,7,12,0,0,3,38
157,1549544400000,104.76,105.14,104.66,104.97,59869.11249766628,2019-02-07 13:00:00+00:00,2019-02-07,2019,2,7,13,0,0,3,38
158,1549548000000,104.93,104.97,104.63,104.88,45770.911513563595,2019-02-07 14:00:00+00:00,2019-02-07,2019,2,7,14,0,0,3,38
159,1549551600000,104.89,104.96,104.62,104.8,68594.12420969132,2019-02-07 15:00:00+00:00,2019-02-07,2019,2,7,15,0,0,3,38
160,1549555200000,104.79,104.92,104.39,104.6,55205.706306354296,2019-02-07 16:00:00+00:00,2019-02-07,2019,2,7,16,0,0,3,38
161,1549558800000,104.56,104.56,103.85,104.42,89164.26639578838,2019-02-07 17:00:00+00:00,2019-02-07,2019,2,7,17,0,0,3,38
162,1549562400000,104.32,104.5,104.1,104.23,44710.595931995136,2019-02-07 18:00:00+00:00,2019-02-07,2019,2,7,18,0,0,3,38
163,1549566000000,104.29,104.6,104.03,104.4,54955.25890710508,2019-02-07 19:00:00+00:00,2019-02-07,2019,2,7,19,0,0,3,38
164,1549569600000,104.4,104.85,104.06,104.74,23194.50889533396,2019-02-07 20:00:00+00:00,2019-02-07,2019,2,7,20,0,0,3,38
165,1549573200000,104.63,104.76,104.28,104.28,4504.47687225506,2019-02-07 21:00:00+00:00,2019-02-07,2019,2,7,21,0,0,3,38
166,1549576800000,104.27,104.69,104.24,104.47,12209.428820317153,2019-02-07 22:00:00+00:00,2019-02-07,2019,2,7,22,0,0,3,38
167,1549580400000,104.45,104.81,104.25,104.38,31590.312245949375,2019-02-07 23:00:00+00:00,2019-02-07,2019,2,7,23,0,0,3,38
168,1549584000000,104.37,104.55,104.02,104.3,40077.606294672885,2019-02-08 00:00:00+00:00,2019-02-08,2019,2,8,0,0,0,4,39
169,1549587600000,104.3,104.35,104.05,104.17,44493.854596015815,2019-02-08 01:00:00+00:00,2019-02-08,2019,2,8,1,0,0,4,39
170,1549591200000,104.23,104.72,103.61,104.0,148603.93708648797,2019-02-08 02:00:00+00:00,2019-02-08,2019,2,8,2,0,0,4,39
171,1549594800000,104.03,104.77,103.87,104.67,87771.24213992641,2019-02-08 03:00:00+00:00,2019-02-08,2019,2,8,3,0,0,4,39
172,1549598400000,104.66,104.74,104.38,104.5,49684.32455481779,2019-02-08 04:00:00+00:00,2019-02-08,2019,2,8,4,0,0,4,39
173,1549602000000,104.5,105.14,104.45,105.05,116521.10776792734,2019-02-08 05:00:00+00:00,2019-02-08,2019,2,8,5,0,0,4,39
174,1549605600000,105.05,105.11,104.77,105.0,66820.06524685964,2019-02-08 06:00:00+00:00,2019-02-08,2019,2,8,6,0,0,4,39
175,1549609200000,104.96,104.96,104.44,104.55,54815.92827444292,2019-02-08 07:00:00+00:00,2019-02-08,2019,2,8,7,0,0,4,39
176,1549612800000,104.6,106.17,104.49,105.56,254802.98777091224,2019-02-08 08:00:00+00:00,2019-02-08,2019,2,8,8,0,0,4,39
177,1549616400000,105.56,109.41,105.51,107.61,1205836.397207042,2019-02-08 09:00:00+00:00,2019-02-08,2019,2,8,9,0,0,4,39
178,1549620000000,107.56,108.6,107.56,108.38,248434.70225568046,2019-02-08 10:00:00+00:00,2019-02-08,2019,2,8,10,0,0,4,39
179,1549623600000,108.38,108.8,107.97,108.29,196950.88266617732,2019-02-08 11:00:00+00:00,2019-02-08,2019,2,8,11,0,0,4,39
180,1549627200000,108.28,108.69,107.99,108.1499999999,176249.73850334625,2019-02-08 12:00:00+00:00,2019-02-08,2019,2,8,12,0,0,4,39
181,1549630800000,108.16,108.92,108.12,108.86,184337.9044273481,2019-02-08 13:00:00+00:00,2019-02-08,2019,2,8,13,0,0,4,39
182,1549634400000,108.9,109.7,108.6,108.9,180527.56931459578,2019-02-08 14:00:00+00:00,2019-02-08,2019,2,8,14,0,0,4,39
183,1549638000000,108.77,112.42,108.73,112.35,789481.6040858139,2019-02-08 15:00:00+00:00,2019-02-08,2019,2,8,15,0,0,4,39
184,1549641600000,112.26,121.97,111.55,118.56,1898667.1374703126,2019-02-08 16:00:00+00:00,2019-02-08,2019,2,8,16,0,0,4,39
185,1549645200000,118.57,119.8,116.99,119.6,1163562.9263698992,2019-02-08 17:00:00+00:00,2019-02-08,2019,2,8,17,0,0,4,39
186,1549648800000,119.62,120.0,118.15,118.52,417780.8218806291,2019-02-08 18:00:00+00:00,2019-02-08,2019,2,8,18,0,0,4,39
187,1549652400000,118.7,119.78,118.52,119.74,169210.0817397505,2019-02-08 19:00:00+00:00,2019-02-08,2019,2,8,19,0,0,4,39
188,1549656000000,119.6,119.64,118.6,118.86,116991.37610394212,2019-02-08 20:00:00+00:00,2019-02-08,2019,2,8,20,0,0,4,39
189,1549659600000,118.77,119.15,117.64,118.39,147874.2100834755,2019-02-08 21:00:00+00:00,2019-02-08,2019,2,8,21,0,0,4,39
