,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
173,1512709200000,15588.9,15684.50999997,14260.0,15450.00773184,542178.88498192,2017-12-08 05:00:00+00:00,2017-12-08,2017,12,8,5,0,0,4,342
174,1512712800000,15400.7,16000.01846184,14781.0,15749.13,418900.93133973,2017-12-08 06:00:00+00:00,2017-12-08,2017,12,8,6,0,0,4,342
175,1512716400000,15997.67,16141.62165453,15460.42,15775.42490158,202969.30912176,2017-12-08 07:00:00+00:00,2017-12-08,2017,12,8,7,0,0,4,342
176,1512720000000,15775.41694264,15775.41694264,15125.97999553,15431.27115796,138628.38982944,2017-12-08 08:00:00+00:00,2017-12-08,2017,12,8,8,0,0,4,342
177,1512723600000,15168.0,15576.11051276,14600.0,15139.80173673,261597.4218869,2017-12-08 09:00:00+00:00,2017-12-08,2017,12,8,9,0,0,4,342
178,1512727200000,15139.8063291,15358.6022162,14682.17,14809.0,146471.40096564,2017-12-08 10:00:00+00:00,2017-12-08,2017,12,8,10,0,0,4,342
179,1512730800000,14708.0,15100.0,13800.0,14829.18,378571.88918386,2017-12-08 11:00:00+00:00,2017-12-08,2017,12,8,11,0,0,4,342
180,1512734400000,14956.44,15220.27416438,14493.25,15199.88095428,164836.81511106,2017-12-08 12:00:00+00:00,2017-12-08,2017,12,8,12,0,0,4,342
181,1512738000000,15196.0,15196.13621114,14522.78999938,15069.44,123240.74841267,2017-12-08 13:00:00+00:00,2017-12-08,2017,12,8,13,0,0,4,342
182,1512741600000,14941.89,15980.01316923,14941.89,15742.82,187189.45351106,2017-12-08 14:00:00+00:00,2017-12-08,2017,12,8,14,0,0,4,342
183,1512745200000,15861.42201094,15861.42201094,15320.33,15320.33,121051.8175378,2017-12-08 15:00:00+00:00,2017-12-08,2017,12,8,15,0,0,4,342
184,1512748800000,15320.33,15724.17029783,14884.16,15190.0,85231.1543387,2017-12-08 16:00:00+00:00,2017-12-08,2017,12,8,16,0,0,4,342
185,1512752400000,15102.9,15190.04976615,14884.35999979,14884.35999979,48912.07622705,2017-12-08 17:00:00+00:00,2017-12-08,2017,12,8,17,0,0,4,342
186,1512756000000,15030.775505,15117.81013229,14800.0,15001.09887354,49519.76171805,2017-12-08 18:00:00+00:00,2017-12-08,2017,12,8,18,0,0,4,342
187,1512759600000,15000.93999999,15422.83763498,14814.66,15076.07999706,38369.07823217,2017-12-08 19:00:00+00:00,2017-12-08,2017,12,8,19,0,0,4,342
188,1512763200000,15237.7,15301.302677,14889.04,15145.94526567,12686.87717899,2017-12-08 20:00:00+00:00,2017-12-08,2017,12,8,20,0,0,4,342
189,1512766800000,15150.0,15724.21414047,15000.0,15549.61548698,46449.07289305,2017-12-08 21:00:00+00:00,2017-12-08,2017,12,8,21,0,0,4,342
190,1512770400000,15360.0,15970.9060022,15360.0,15908.57,63867.90769745,2017-12-08 22:00:00+00:00,2017-12-08,2017,12,8,22,0,0,4,342
191,1512774000000,15727.01999766,15970.88,15426.14999686,15970.0,30561.86045565,2017-12-08 23:00:00+00:00,2017-12-08,2017,12,8,23,0,0,4,342
192,1512777600000,15942.0,15990.26459561,15535.0,15650.0,56843.9081408,2017-12-09 00:00:00+00:00,2017-12-09,2017,12,9,0,0,0,5,343
193,1512781200000,15780.0,15780.0,15179.80999996,15387.93250836,87049.49016123,2017-12-09 01:00:00+00:00,2017-12-09,2017,12,9,1,0,0,5,343
194,1512784800000,15387.81,15716.49190898,15179.80999998,15577.63,154531.43974973,2017-12-09 02:00:00+00:00,2017-12-09,2017,12,9,2,0,0,5,343
195,1512788400000,15577.63,15646.92444092,15298.89,15464.26154754,81899.86356951,2017-12-09 03:00:00+00:00,2017-12-09,2017,12,9,3,0,0,5,343
196,1512792000000,15370.0,15555.01440115,15200.0,15312.08203962,110389.5510892,2017-12-09 04:00:00+00:00,2017-12-09,2017,12,9,4,0,0,5,343
197,1512795600000,15201.02,15300.14260696,14696.75,15054.86,146008.30289992,2017-12-09 05:00:00+00:00,2017-12-09,2017,12,9,5,0,0,5,343
198,1512799200000,15049.86274835,15300.53005301,14946.65999743,15201.2,101138.96380941,2017-12-09 06:00:00+00:00,2017-12-09,2017,12,9,6,0,0,5,343
199,1512802800000,15298.44003467,15484.5255253,15198.0,15417.70269632,52165.47653948,2017-12-09 07:00:00+00:00,2017-12-09,2017,12,9,7,0,0,5,343
200,1512806400000,15400.0094011,15428.52534121,14870.78999984,15126.00500992,109409.54172946,2017-12-09 08:00:00+00:00,2017-12-09,2017,12,9,8,0,0,5,343
201,1512810000000,15000.0,15126.0,14814.7599982,15034.90999948,183851.58387805,2017-12-09 09:00:00+00:00,2017-12-09,2017,12,9,9,0,0,5,343
202,1512813600000,15034.91,15235.46041832,14500.0,14500.0,238409.64276491,2017-12-09 10:00:00+00:00,2017-12-09,2017,12,9,10,0,0,5,343
203,1512817200000,14500.0,14960.0,14220.0,14775.0,176746.48637451,2017-12-09 11:00:00+00:00,2017-12-09,2017,12,9,11,0,0,5,343
204,1512820800000,14818.42680866,15235.47513182,14685.0,14799.99000198,156850.47420437,2017-12-09 12:00:00+00:00,2017-12-09,2017,12,9,12,0,0,5,343
205,1512824400000,14780.0,15090.07657325,14750.40999876,14935.0,93036.53203884,2017-12-09 13:00:00+00:00,2017-12-09,2017,12,9,13,0,0,5,343
206,1512828000000,14950.96,15100.3516843,14740.0,14746.14,195567.60071496,2017-12-09 14:00:00+00:00,2017-12-09,2017,12,9,14,0,0,5,343
207,1512831600000,14746.14,14804.50649178,14401.0,14401.0,156230.15135694,2017-12-09 15:00:00+00:00,2017-12-09,2017,12,9,15,0,0,5,343
208,1512835200000,14401.0,14523.88391019,13700.0,14083.93854387,280664.63155153,2017-12-09 16:00:00+00:00,2017-12-09,2017,12,9,16,0,0,5,343
209,1512838800000,14041.8,14217.90633514,13088.63999622,13528.59999954,273297.62102439,2017-12-09 17:00:00+00:00,2017-12-09,2017,12,9,17,0,0,5,343
210,1512842400000,13639.74257259,14525.14,13530.0,14101.85,126408.98894814,2017-12-09 18:00:00+00:00,2017-12-09,2017,12,9,18,0,0,5,343
211,1512846000000,14101.84999986,14513.05119504,13750.44,13863.4725101,34191.86350756,2017-12-09 19:00:00+00:00,2017-12-09,2017,12,9,19,0,0,5,343
212,1512849600000,13863.83120512,14494.04492721,13863.66999836,14333.0,48776.96082599,2017-12-09 20:00:00+00:00,2017-12-09,2017,12,9,20,0,0,5,343
213,1512853200000,14333.0,14511.66026202,13904.49,14306.52999829,40911.55472514,2017-12-09 21:00:00+00:00,2017-12-09,2017,12,9,21,0,0,5,343
214,1512856800000,14306.94,14941.1,14177.41,14660.02,28434.71971645,2017-12-09 22:00:00+00:00,2017-12-09,2017,12,9,22,0,0,5,343
215,1512860400000,14800.02,14936.00313972,14511.64,14618.82,29555.57934401,2017-12-09 23:00:00+00:00,2017-12-09,2017,12,9,23,0,0,5,343
216,1512864000000,14869.51211279,14869.51211279,14055.7899993,14215.88,105577.88697343,2017-12-10 00:00:00+00:00,2017-12-10,2017,12,10,0,0,0,6,344
217,1512867600000,14343.52,14343.52,13249.64999766,13351.88010972,192656.85590222,2017-12-10 01:00:00+00:00,2017-12-10,2017,12,10,1,0,0,6,344
218,1512871200000,13351.88,13904.49,13350.01,13360.0,289281.23272318,2017-12-10 02:00:00+00:00,2017-12-10,2017,12,10,2,0,0,6,344
219,1512874800000,13465.0,13525.17,12800.05999923,12946.88,310769.303836,2017-12-10 03:00:00+00:00,2017-12-10,2017,12,10,3,0,0,6,344
220,1512878400000,12801.0,13656.28421435,12800.0,13602.76,313717.61787223,2017-12-10 04:00:00+00:00,2017-12-10,2017,12,10,4,0,0,6,344
221,1512882000000,13602.76,13636.17,13000.0,13272.55,148710.21840386,2017-12-10 05:00:00+00:00,2017-12-10,2017,12,10,5,0,0,6,344
222,1512885600000,13276.79,13701.78099647,13111.03,13503.43999999,240342.39015363,2017-12-10 06:00:00+00:00,2017-12-10,2017,12,10,6,0,0,6,344
223,1512889200000,13700.02740111,13700.81040781,13241.37999717,13488.53972006,153111.45939025,2017-12-10 07:00:00+00:00,2017-12-10,2017,12,10,7,0,0,6,344
224,1512892800000,13488.51878918,13488.51878918,13100.3,13410.00178802,156748.72297933,2017-12-10 08:00:00+00:00,2017-12-10,2017,12,10,8,0,0,6,344
225,1512896400000,13300.0,13700.01039551,13300.0,13549.0,163291.81049929,2017-12-10 09:00:00+00:00,2017-12-10,2017,12,10,9,0,0,6,344
226,1512900000000,13549.0,13854.26288405,13411.2,13684.25,125737.04611077,2017-12-10 10:00:00+00:00,2017-12-10,2017,12,10,10,0,0,6,344
227,1512903600000,13684.25,13847.39,13500.0,13683.21,72076.74518962,2017-12-10 11:00:00+00:00,2017-12-10,2017,12,10,11,0,0,6,344
228,1512907200000,13683.21,13807.8,13528.59,13799.31,76591.35226914,2017-12-10 12:00:00+00:00,2017-12-10,2017,12,10,12,0,0,6,344
229,1512910800000,13799.31,14860.23330184,13799.31,14619.98,209608.65649581,2017-12-10 13:00:00+00:00,2017-12-10,2017,12,10,13,0,0,6,344
230,1512914400000,14650.0,15434.70751177,14650.0,15041.16,323833.97428969,2017-12-10 14:00:00+00:00,2017-12-10,2017,12,10,14,0,0,6,344
231,1512918000000,15068.17,15542.19165661,14850.0,15368.4,205539.67388488,2017-12-10 15:00:00+00:00,2017-12-10,2017,12,10,15,0,0,6,344
232,1512921600000,15368.4,15555.56924322,14980.0,15106.42580608,99407.60188556,2017-12-10 16:00:00+00:00,2017-12-10,2017,12,10,16,0,0,6,344
233,1512925200000,14980.21,15347.94407295,14909.84999989,15200.0,197380.78113082,2017-12-10 17:00:00+00:00,2017-12-10,2017,12,10,17,0,0,6,344
234,1512928800000,15028.24,15188.96,14909.84999204,14957.1,35327.93116732,2017-12-10 18:00:00+00:00,2017-12-10,2017,12,10,18,0,0,6,344
235,1512932400000,14963.9,15506.0170735,14957.1,15323.33999529,32999.96446254,2017-12-10 19:00:00+00:00,2017-12-10,2017,12,10,19,0,0,6,344
236,1512936000000,15394.33999397,15506.01088759,15157.78999985,15177.0,37779.42993266,2017-12-10 20:00:00+00:00,2017-12-10,2017,12,10,20,0,0,6,344
237,1512939600000,15177.0,15300.01182017,14376.2,14568.73,159652.55863154,2017-12-10 21:00:00+00:00,2017-12-10,2017,12,10,21,0,0,6,344
238,1512943200000,14568.73,15290.00414971,14376.19998484,14780.00003008,22843.58576925,2017-12-10 22:00:00+00:00,2017-12-10,2017,12,10,22,0,0,6,344
239,1512946800000,14452.67,15680.00355307,14452.67,15223.00482156,97145.86985793,2017-12-10 23:00:00+00:00,2017-12-10,2017,12,10,23,0,0,6,344
240,1512950400000,14926.99,15397.47711021,14888.0,15271.25,82027.47299085,2017-12-11 00:00:00+00:00,2017-12-11,2017,12,11,0,0,0,0,345
241,1512954000000,15271.25,15933.00057306,15271.25,15897.8,204376.30010117,2017-12-11 01:00:00+00:00,2017-12-11,2017,12,11,1,0,0,0,345
242,1512957600000,15893.11,16171.09121998,15770.0,16050.69492922,214609.58908162,2017-12-11 02:00:00+00:00,2017-12-11,2017,12,11,2,0,0,0,345
243,1512961200000,16050.07,16451.04629139,16002.0,16164.00060617,204218.7161347,2017-12-11 03:00:00+00:00,2017-12-11,2017,12,11,3,0,0,0,345
244,1512964800000,16164.00476753,16400.00032596,15852.0,16175.04477313,173461.98177999,2017-12-11 04:00:00+00:00,2017-12-11,2017,12,11,4,0,0,0,345
245,1512968400000,16174.6,16280.00751082,15956.50999927,16030.01,113797.32168846,2017-12-11 05:00:00+00:00,2017-12-11,2017,12,11,5,0,0,0,345
246,1512972000000,16030.01,16433.72604671,16020.32,16420.00320644,111645.27828572,2017-12-11 06:00:00+00:00,2017-12-11,2017,12,11,6,0,0,0,345
247,1512975600000,16420.0,16565.55068753,16308.0,16438.0,180550.25910908,2017-12-11 07:00:00+00:00,2017-12-11,2017,12,11,7,0,0,0,345
248,1512979200000,16438.0,16600.03954792,16300.0,16399.99,213804.44670945,2017-12-11 08:00:00+00:00,2017-12-11,2017,12,11,8,0,0,0,345
249,1512982800000,16300.0,16448.25166044,16170.0,16259.79,87573.5351411,2017-12-11 09:00:00+00:00,2017-12-11,2017,12,11,9,0,0,0,345
250,1512986400000,16240.78999976,16500.00031042,16211.49,16420.0,133918.73687728,2017-12-11 10:00:00+00:00,2017-12-11,2017,12,11,10,0,0,0,345
251,1512990000000,16309.98999733,16420.03539231,16061.88999818,16100.00998945,134802.98926342,2017-12-11 11:00:00+00:00,2017-12-11,2017,12,11,11,0,0,0,345
252,1512993600000,16100.01000058,16432.93999886,16000.0,16189.26999832,138184.92583258,2017-12-11 12:00:00+00:00,2017-12-11,2017,12,11,12,0,0,0,345
253,1512997200000,16303.0,16317.20273435,16000.0,16145.8,162056.89861057,2017-12-11 13:00:00+00:00,2017-12-11,2017,12,11,13,0,0,0,345
254,1513000800000,16145.8,16425.67,16080.0,16100.28999883,138733.47824235,2017-12-11 14:00:00+00:00,2017-12-11,2017,12,11,14,0,0,0,345
255,1513004400000,16193.0,16400.0,16100.28999944,16300.0,103114.86944617,2017-12-11 15:00:00+00:00,2017-12-11,2017,12,11,15,0,0,0,345
256,1513008000000,16271.45,16449.0,16256.32,16337.42,95040.57195068,2017-12-11 16:00:00+00:00,2017-12-11,2017,12,11,16,0,0,0,345
257,1513011600000,16337.41999963,16376.0039469,16198.73,16256.0,74727.46072949,2017-12-11 17:00:00+00:00,2017-12-11,2017,12,11,17,0,0,0,345
258,1513015200000,16256.0,16442.00043672,16210.0,16442.00043672,70088.39489368,2017-12-11 18:00:00+00:00,2017-12-11,2017,12,11,18,0,0,0,345
259,1513018800000,16390.0,16857.14,16311.97,16857.14,129586.12909332,2017-12-11 19:00:00+00:00,2017-12-11,2017,12,11,19,0,0,0,345
260,1513022400000,16857.14,17200.20223587,16703.0,17137.68275366,212303.09105388,2017-12-11 20:00:00+00:00,2017-12-11,2017,12,11,20,0,0,0,345
261,1513026000000,16916.68,17027.28919969,16802.5,16900.0,10965.31440341,2017-12-11 21:00:00+00:00,2017-12-11,2017,12,11,21,0,0,0,345
262,1513029600000,16993.24,16993.24,16401.0,16799.8,106617.8085343,2017-12-11 22:00:00+00:00,2017-12-11,2017,12,11,22,0,0,0,345
263,1513033200000,16401.0,16900.03616988,16311.96993778,16400.64999912,86829.25055643,2017-12-11 23:00:00+00:00,2017-12-11,2017,12,11,23,0,0,0,345
264,1513036800000,16400.64999003,16729.37689507,16348.85999779,16580.46,114144.46813898,2017-12-12 00:00:00+00:00,2017-12-12,2017,12,12,0,0,0,1,346
265,1513040400000,16580.46,16927.42106745,16480.0,16856.34999939,180122.08239394,2017-12-12 01:00:00+00:00,2017-12-12,2017,12,12,1,0,0,1,346
266,1513044000000,16920.04532863,16920.04532863,16468.0,16670.62136889,191185.73751645,2017-12-12 02:00:00+00:00,2017-12-12,2017,12,12,2,0,0,1,346
267,1513047600000,16670.61506658,16671.23985261,16310.0,16369.2099974,213219.44413035,2017-12-12 03:00:00+00:00,2017-12-12,2017,12,12,3,0,0,1,346
268,1513051200000,16369.2,16432.4735753,16235.62999505,16302.0,287783.95004148,2017-12-12 04:00:00+00:00,2017-12-12,2017,12,12,4,0,0,1,346
269,1513054800000,16300.0,16666.0531413,16240.00999999,16500.40999723,191989.55666743,2017-12-12 05:00:00+00:00,2017-12-12,2017,12,12,5,0,0,1,346
270,1513058400000,16500.40999776,16762.18171015,16383.25,16646.11,119245.76949365,2017-12-12 06:00:00+00:00,2017-12-12,2017,12,12,6,0,0,1,346
271,1513062000000,16646.10999783,16854.55319289,16533.0,16767.39997119,237229.79324294,2017-12-12 07:00:00+00:00,2017-12-12,2017,12,12,7,0,0,1,346
272,1513065600000,16767.4,17142.86695279,16767.39993949,16895.1299986,331825.61799116,2017-12-12 08:00:00+00:00,2017-12-12,2017,12,12,8,0,0,1,346
273,1513069200000,16895.13,17167.39130996,16833.93999934,17142.87,377781.07093028,2017-12-12 09:00:00+00:00,2017-12-12,2017,12,12,9,0,0,1,346
274,1513072800000,17165.2,17243.37219731,16002.0,16301.14021932,906299.71102847,2017-12-12 10:00:00+00:00,2017-12-12,2017,12,12,10,0,0,1,346
275,1513076400000,16400.0,16650.01750107,16079.22,16490.0,400729.74895832,2017-12-12 11:00:00+00:00,2017-12-12,2017,12,12,11,0,0,1,346
276,1513080000000,16490.00798554,16490.06794391,16081.09995695,16081.11,361116.26500916,2017-12-12 12:00:00+00:00,2017-12-12,2017,12,12,12,0,0,1,346
277,1513083600000,16200.0,16834.05523665,16100.0,16780.0,510081.91353923,2017-12-12 13:00:00+00:00,2017-12-12,2017,12,12,13,0,0,1,346
278,1513087200000,16567.65,16769.79,16100.0,16143.82,469276.7637152,2017-12-12 14:00:00+00:00,2017-12-12,2017,12,12,14,0,0,1,346
279,1513090800000,16200.0,16336.68342464,15618.0,16120.5,858442.87754073,2017-12-12 15:00:00+00:00,2017-12-12,2017,12,12,15,0,0,1,346
280,1513094400000,16120.5,16489.97327273,16002.0,16045.0,240467.6262713,2017-12-12 16:00:00+00:00,2017-12-12,2017,12,12,16,0,0,1,346
281,1513098000000,16084.77999964,16714.29062103,16018.17999997,16181.9,270014.5412439,2017-12-12 17:00:00+00:00,2017-12-12,2017,12,12,17,0,0,1,346
282,1513101600000,16200.0,16805.00275124,16000.0,16366.73,170873.11767022,2017-12-12 18:00:00+00:00,2017-12-12,2017,12,12,18,0,0,1,346
283,1513105200000,16557.63,16805.10399995,16182.64999979,16552.48215238,131167.11560883,2017-12-12 19:00:00+00:00,2017-12-12,2017,12,12,19,0,0,1,346
284,1513108800000,16552.48215238,16738.39735113,16400.0,16527.96,78493.81637216,2017-12-12 20:00:00+00:00,2017-12-12,2017,12,12,20,0,0,1,346
285,1513112400000,16401.64213878,16645.00469273,16002.01999999,16390.0,41774.06193509,2017-12-12 21:00:00+00:00,2017-12-12,2017,12,12,21,0,0,1,346
286,1513116000000,16395.53199565,16598.00231154,16124.46,16417.61000055,98281.81802047,2017-12-12 22:00:00+00:00,2017-12-12,2017,12,12,22,0,0,1,346
287,1513119600000,16419.89,16645.00762601,16200.0,16212.69,83539.46271125,2017-12-12 23:00:00+00:00,2017-12-12,2017,12,12,23,0,0,1,346
288,1513123200000,16320.0,16645.0,16214.31082308,16383.99,207791.16418036,2017-12-13 00:00:00+00:00,2017-12-13,2017,12,13,0,0,0,2,347
289,1513126800000,16384.01684282,16598.39993842,16068.88,16201.60036667,183274.73644521,2017-12-13 01:00:00+00:00,2017-12-13,2017,12,13,1,0,0,2,347
290,1513130400000,16201.60036667,16375.18024443,15404.98999984,15423.13,539555.6493748,2017-12-13 02:00:00+00:00,2017-12-13,2017,12,13,2,0,0,2,347
291,1513134000000,15550.00999429,16000.59005901,15400.0,15649.99,299185.18628333,2017-12-13 03:00:00+00:00,2017-12-13,2017,12,13,3,0,0,2,347
292,1513137600000,15550.0,15960.42406361,15526.91,15801.84,175288.9938356,2017-12-13 04:00:00+00:00,2017-12-13,2017,12,13,4,0,0,2,347
293,1513141200000,15801.84,16297.00453426,15801.84,16106.84,374754.86417884,2017-12-13 05:00:00+00:00,2017-12-13,2017,12,13,5,0,0,2,347
294,1513144800000,16107.04,16234.15866556,15819.88998131,16008.55,284608.03840151,2017-12-13 06:00:00+00:00,2017-12-13,2017,12,13,6,0,0,2,347
295,1513148400000,16196.12,16196.12,15880.14,16147.01529354,300008.20570086,2017-12-13 07:00:00+00:00,2017-12-13,2017,12,13,7,0,0,2,347
296,1513152000000,16121.98325658,16265.91062622,15881.36000051,16122.16896036,325380.16386215,2017-12-13 08:00:00+00:00,2017-12-13,2017,12,13,8,0,0,2,347
297,1513155600000,15988.5,16009.1792057,15676.77999772,15874.58,236391.56836799,2017-12-13 09:00:00+00:00,2017-12-13,2017,12,13,9,0,0,2,347
298,1513159200000,15820.0,15980.26,15647.23,15971.0,439325.41750396,2017-12-13 10:00:00+00:00,2017-12-13,2017,12,13,10,0,0,2,347
299,1513162800000,15971.0,16000.3384089,15650.0,15898.56214206,206673.41280538,2017-12-13 11:00:00+00:00,2017-12-13,2017,12,13,11,0,0,2,347
300,1513166400000,15679.0,16308.52613462,15679.0,16110.00252436,359558.9502288,2017-12-13 12:00:00+00:00,2017-12-13,2017,12,13,12,0,0,2,347
301,1513170000000,16102.81052893,16336.64009235,16004.0,16147.31999915,296020.79126149,2017-12-13 13:00:00+00:00,2017-12-13,2017,12,13,13,0,0,2,347
302,1513173600000,16200.0,16300.01609922,16000.0,16000.0,202822.9968194,2017-12-13 14:00:00+00:00,2017-12-13,2017,12,13,14,0,0,2,347
303,1513177200000,16000.0,16482.29223945,16000.0,16100.0,693136.96453727,2017-12-13 15:00:00+00:00,2017-12-13,2017,12,13,15,0,0,2,347
304,1513180800000,16100.0,16280.16889844,15829.79,16000.2,339953.50216899,2017-12-13 16:00:00+00:00,2017-12-13,2017,12,13,16,0,0,2,347
305,1513184400000,16000.19,16150.00143043,15700.0,15849.59064494,241958.93060024,2017-12-13 17:00:00+00:00,2017-12-13,2017,12,13,17,0,0,2,347
306,1513188000000,15849.6,15852.03170477,15445.08,15836.4220646,179004.33685881,2017-12-13 18:00:00+00:00,2017-12-13,2017,12,13,18,0,0,2,347
307,1513191600000,15822.13,15838.42999943,15445.29,15836.83436764,62465.73562224,2017-12-13 19:00:00+00:00,2017-12-13,2017,12,13,19,0,0,2,347
308,1513195200000,15836.83,15851.79023095,15466.06999782,15637.90999698,77820.66466887,2017-12-13 20:00:00+00:00,2017-12-13,2017,12,13,20,0,0,2,347
309,1513198800000,15637.91,16106.45347509,15637.9099973,16060.07171364,108876.22051517,2017-12-13 21:00:00+00:00,2017-12-13,2017,12,13,21,0,0,2,347
310,1513202400000,16060.26765579,16190.06541091,15912.96999521,16053.0,60796.48354647,2017-12-13 22:00:00+00:00,2017-12-13,2017,12,13,22,0,0,2,347
311,1513206000000,16118.65391068,16118.69041992,15650.0,15750.92212454,121634.43121286,2017-12-13 23:00:00+00:00,2017-12-13,2017,12,13,23,0,0,2,347
312,1513209600000,15860.4,16161.89822937,15637.90999809,15900.0,284587.14020197,2017-12-14 00:00:00+00:00,2017-12-14,2017,12,14,0,0,0,3,348
313,1513213200000,16129.04290363,16129.09925723,15750.08999714,15921.79,221513.83091831,2017-12-14 01:00:00+00:00,2017-12-14,2017,12,14,1,0,0,3,348
314,1513216800000,15808.59012277,15933.30701126,15600.0,15779.0,264631.43484936,2017-12-14 02:00:00+00:00,2017-12-14,2017,12,14,2,0,0,3,348
315,1513220400000,15780.582836,15979.75999953,15600.0,15776.54846284,247949.95585745,2017-12-14 03:00:00+00:00,2017-12-14,2017,12,14,3,0,0,3,348
316,1513224000000,15700.0,16064.26330095,15625.2,15937.94,336059.13562349,2017-12-14 04:00:00+00:00,2017-12-14,2017,12,14,4,0,0,3,348
317,1513227600000,15937.94,16048.95,15662.57073451,15738.0,286870.68929686,2017-12-14 05:00:00+00:00,2017-12-14,2017,12,14,5,0,0,3,348
318,1513231200000,15738.0,15999.00683932,15600.0,15600.0,320948.35236616,2017-12-14 06:00:00+00:00,2017-12-14,2017,12,14,6,0,0,3,348
319,1513234800000,15608.0,15903.49,15500.0,15774.65,439858.58533889,2017-12-14 07:00:00+00:00,2017-12-14,2017,12,14,7,0,0,3,348
320,1513238400000,15788.11,16641.58,15774.65,16245.00012655,749778.24054589,2017-12-14 08:00:00+00:00,2017-12-14,2017,12,14,8,0,0,3,348
321,1513242000000,16136.25348179,16248.24,15700.0,15910.41991474,334787.80111819,2017-12-14 09:00:00+00:00,2017-12-14,2017,12,14,9,0,0,3,348
322,1513245600000,15910.45431881,16207.0080867,15700.0,16021.0,334397.58300884,2017-12-14 10:00:00+00:00,2017-12-14,2017,12,14,10,0,0,3,348
323,1513249200000,15869.72,16200.00004971,15869.72,16080.1993776,169263.54462201,2017-12-14 11:00:00+00:00,2017-12-14,2017,12,14,11,0,0,3,348
324,1513252800000,16000.01,16266.71333567,15901.0,16211.0,286403.59880502,2017-12-14 12:00:00+00:00,2017-12-14,2017,12,14,12,0,0,3,348
325,1513256400000,16211.0,16301.76289827,16000.27999999,16211.8,276338.84933254,2017-12-14 13:00:00+00:00,2017-12-14,2017,12,14,13,0,0,3,348
326,1513260000000,16212.0,16290.05396333,15841.64966741,15895.23,209481.63970582,2017-12-14 14:00:00+00:00,2017-12-14,2017,12,14,14,0,0,3,348
327,1513263600000,15895.25526578,16000.200015,15700.0,15937.94,312721.00406846,2017-12-14 15:00:00+00:00,2017-12-14,2017,12,14,15,0,0,3,348
328,1513267200000,15937.94,16100.09062557,15850.0,16098.99,137624.71684642,2017-12-14 16:00:00+00:00,2017-12-14,2017,12,14,16,0,0,3,348
329,1513270800000,16100.01466686,16255.0098012,15951.18999267,16247.21142287,86864.54787754,2017-12-14 17:00:00+00:00,2017-12-14,2017,12,14,17,0,0,3,348
330,1513274400000,16030.92999969,16300.10272641,16030.92999969,16190.41001591,139124.13838212,2017-12-14 18:00:00+00:00,2017-12-14,2017,12,14,18,0,0,3,348
331,1513278000000,16077.72,16301.99005797,16050.2199994,16219.27999988,49939.68444625,2017-12-14 19:00:00+00:00,2017-12-14,2017,12,14,19,0,0,3,348
332,1513281600000,16073.42,16302.018121,16024.55994664,16027.19,46369.91419299,2017-12-14 20:00:00+00:00,2017-12-14,2017,12,14,20,0,0,3,348
333,1513285200000,16027.40999966,16152.12722844,15971.60999613,16000.0,51415.04383191,2017-12-14 21:00:00+00:00,2017-12-14,2017,12,14,21,0,0,3,348
334,1513288800000,16000.0,16234.36,15977.82999813,16028.26999483,120390.6853674,2017-12-14 22:00:00+00:00,2017-12-14,2017,12,14,22,0,0,3,348
335,1513292400000,16030.89999109,16200.16982244,15971.61,16012.79999575,91256.38968248,2017-12-14 23:00:00+00:00,2017-12-14,2017,12,14,23,0,0,3,348
336,1513296000000,16012.8,16832.73593142,16012.79999475,16735.05,339196.38803394,2017-12-15 00:00:00+00:00,2017-12-15,2017,12,15,0,0,0,4,349
337,1513299600000,16760.56,17080.2,16570.0,16979.63130252,579207.27885424,2017-12-15 01:00:00+00:00,2017-12-15,2017,12,15,1,0,0,4,349
338,1513303200000,16979.64829941,17730.51709368,16755.07999855,17446.58043788,1055893.79371021,2017-12-15 02:00:00+00:00,2017-12-15,2017,12,15,2,0,0,4,349
339,1513306800000,17446.55999951,17446.55999951,16933.0,17071.97,524582.60414087,2017-12-15 03:00:00+00:00,2017-12-15,2017,12,15,3,0,0,4,349
340,1513310400000,17071.97,17100.03691021,16820.0,17050.0,221251.65622678,2017-12-15 04:00:00+00:00,2017-12-15,2017,12,15,4,0,0,4,349
341,1513314000000,17100.0,17236.56968508,17000.0,17138.76263686,198121.28144305,2017-12-15 05:00:00+00:00,2017-12-15,2017,12,15,5,0,0,4,349
342,1513317600000,17060.0,17153.33926981,16874.82,16999.00487575,242805.66105209,2017-12-15 06:00:00+00:00,2017-12-15,2017,12,15,6,0,0,4,349
343,1513321200000,16875.0,17000.00036036,16820.0,16893.14248269,222390.45975183,2017-12-15 07:00:00+00:00,2017-12-15,2017,12,15,7,0,0,4,349
344,1513324800000,16892.66,17171.4303766,16822.31998018,17171.4303766,347197.94970477,2017-12-15 08:00:00+00:00,2017-12-15,2017,12,15,8,0,0,4,349
345,1513328400000,17120.0,17503.59052369,17120.0,17503.5,311952.47854082,2017-12-15 09:00:00+00:00,2017-12-15,2017,12,15,9,0,0,4,349
346,1513332000000,17503.51,17934.00659081,17463.92,17800.0,538058.24881931,2017-12-15 10:00:00+00:00,2017-12-15,2017,12,15,10,0,0,4,349
