,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1517533200000,0.8992,0.9301,0.865,0.8868,76639.01029164,2018-02-02 01:00:00+00:00,2018-02-02,2018,2,2,1,0,0,4,33
26,1517536800000,0.8867,0.9215,0.8676,0.9052,77399.05068803,2018-02-02 02:00:00+00:00,2018-02-02,2018,2,2,2,0,0,4,33
27,1517540400000,0.9168,0.9372,0.8978,0.8989,46133.16951947,2018-02-02 03:00:00+00:00,2018-02-02,2018,2,2,3,0,0,4,33
28,1517544000000,0.898,0.898,0.8603,0.86576705,18629.55847611,2018-02-02 04:00:00+00:00,2018-02-02,2018,2,2,4,0,0,4,33
29,1517547600000,0.8662,0.8769,0.8541,0.8571,23856.81300688,2018-02-02 05:00:00+00:00,2018-02-02,2018,2,2,5,0,0,4,33
30,1517551200000,0.8543,0.8549,0.7764,0.83937352,113776.52711194,2018-02-02 06:00:00+00:00,2018-02-02,2018,2,2,6,0,0,4,33
31,1517554800000,0.8397,0.85623824,0.8103,0.8199,104820.76815242,2018-02-02 07:00:00+00:00,2018-02-02,2018,2,2,7,0,0,4,33
32,1517558400000,0.8103,0.8195,0.7692,0.7797,82925.57033483,2018-02-02 08:00:00+00:00,2018-02-02,2018,2,2,8,0,0,4,33
33,1517562000000,0.7797,0.7999,0.743,0.7874,81037.30648189,2018-02-02 09:00:00+00:00,2018-02-02,2018,2,2,9,0,0,4,33
34,1517565600000,0.7815,0.7876,0.75738635,0.7712,32379.5133269,2018-02-02 10:00:00+00:00,2018-02-02,2018,2,2,10,0,0,4,33
35,1517569200000,0.772,0.774,0.741,0.741,48173.30686978,2018-02-02 11:00:00+00:00,2018-02-02,2018,2,2,11,0,0,4,33
36,1517572800000,0.7479,0.7669,0.6933,0.7515,102378.8163113,2018-02-02 12:00:00+00:00,2018-02-02,2018,2,2,12,0,0,4,33
37,1517576400000,0.7654,0.9188,0.7654,0.9188,337578.53363279,2018-02-02 13:00:00+00:00,2018-02-02,2018,2,2,13,0,0,4,33
38,1517580000000,0.9217,0.97,0.8426,0.8682,205492.40110074,2018-02-02 14:00:00+00:00,2018-02-02,2018,2,2,14,0,0,4,33
39,1517583600000,0.8661,0.9437,0.83,0.9298,130057.45380801,2018-02-02 15:00:00+00:00,2018-02-02,2018,2,2,15,0,0,4,33
40,1517587200000,0.92979478,0.9746,0.9123,0.9428,186105.27923624,2018-02-02 16:00:00+00:00,2018-02-02,2018,2,2,16,0,0,4,33
41,1517590800000,0.9429,0.9495,0.865,0.8707,27651.55650879,2018-02-02 17:00:00+00:00,2018-02-02,2018,2,2,17,0,0,4,33
42,1517594400000,0.865,0.8845,0.8581,0.868,10341.27964685,2018-02-02 18:00:00+00:00,2018-02-02,2018,2,2,18,0,0,4,33
43,1517598000000,0.8639,0.8744,0.832,0.8744,25542.83853751,2018-02-02 19:00:00+00:00,2018-02-02,2018,2,2,19,0,0,4,33
44,1517601600000,0.865,0.8915,0.85309658,0.85309658,9712.97815934,2018-02-02 20:00:00+00:00,2018-02-02,2018,2,2,20,0,0,4,33
45,1517605200000,0.8548,0.8826,0.853,0.8683,6399.0719766,2018-02-02 21:00:00+00:00,2018-02-02,2018,2,2,21,0,0,4,33
46,1517608800000,0.8666,0.8923,0.8541,0.8922908,19395.05979802,2018-02-02 22:00:00+00:00,2018-02-02,2018,2,2,22,0,0,4,33
47,1517612400000,0.899,0.93,0.8833,0.8923,26584.67648705,2018-02-02 23:00:00+00:00,2018-02-02,2018,2,2,23,0,0,4,33
48,1517616000000,0.9,0.9132,0.8832,0.8885,17760.49470025,2018-02-03 00:00:00+00:00,2018-02-03,2018,2,3,0,0,0,5,34
49,1517619600000,0.8918,0.8919,0.8486,0.849985,27018.09636674,2018-02-03 01:00:00+00:00,2018-02-03,2018,2,3,1,0,0,5,34
50,1517623200000,0.8535,0.8697,0.8494,0.8536,20033.59412552,2018-02-03 02:00:00+00:00,2018-02-03,2018,2,3,2,0,0,5,34
51,1517626800000,0.8536,0.8536,0.7835,0.80330209,58567.47834839,2018-02-03 03:00:00+00:00,2018-02-03,2018,2,3,3,0,0,5,34
52,1517630400000,0.8032,0.8493,0.7861,0.8252,41047.00137623,2018-02-03 04:00:00+00:00,2018-02-03,2018,2,3,4,0,0,5,34
53,1517634000000,0.8252,0.8307,0.814,0.82829007,20158.70500251,2018-02-03 05:00:00+00:00,2018-02-03,2018,2,3,5,0,0,5,34
54,1517637600000,0.841,0.895,0.83,0.8848,43455.24711991,2018-02-03 06:00:00+00:00,2018-02-03,2018,2,3,6,0,0,5,34
55,1517641200000,0.88510638,0.8895,0.8547,0.873,25928.94155565,2018-02-03 07:00:00+00:00,2018-02-03,2018,2,3,7,0,0,5,34
56,1517644800000,0.873,0.9022,0.86217836,0.9021,60582.74392568,2018-02-03 08:00:00+00:00,2018-02-03,2018,2,3,8,0,0,5,34
57,1517648400000,0.90218813,0.9216,0.8936,0.9103,47196.60139362,2018-02-03 09:00:00+00:00,2018-02-03,2018,2,3,9,0,0,5,34
58,1517652000000,0.9103,0.9104,0.88419253,0.89,46048.25432261,2018-02-03 10:00:00+00:00,2018-02-03,2018,2,3,10,0,0,5,34
59,1517655600000,0.9066,0.9353,0.8935,0.9343,67186.33240449,2018-02-03 11:00:00+00:00,2018-02-03,2018,2,3,11,0,0,5,34
60,1517659200000,0.93529092,0.95,0.9288,0.9491,77069.55857727,2018-02-03 12:00:00+00:00,2018-02-03,2018,2,3,12,0,0,5,34
61,1517662800000,0.9496,0.9991,0.9375,0.98609426,79968.95132075,2018-02-03 13:00:00+00:00,2018-02-03,2018,2,3,13,0,0,5,34
62,1517666400000,0.9846,1.00990002,0.9718,0.9868,107553.00050389,2018-02-03 14:00:00+00:00,2018-02-03,2018,2,3,14,0,0,5,34
63,1517670000000,0.9869,1.0087,0.9288,0.94,90256.19060241,2018-02-03 15:00:00+00:00,2018-02-03,2018,2,3,15,0,0,5,34
64,1517673600000,0.9325,0.96970525,0.9244,0.9667,82190.77860763,2018-02-03 16:00:00+00:00,2018-02-03,2018,2,3,16,0,0,5,34
65,1517677200000,0.9667,0.9803,0.9601,0.9601,28362.96964065,2018-02-03 17:00:00+00:00,2018-02-03,2018,2,3,17,0,0,5,34
66,1517680800000,0.95788668,0.9784,0.9426,0.9778,2730.97361637,2018-02-03 18:00:00+00:00,2018-02-03,2018,2,3,18,0,0,5,34
67,1517684400000,0.9778,0.9897,0.969,0.9714,11910.53084926,2018-02-03 19:00:00+00:00,2018-02-03,2018,2,3,19,0,0,5,34
68,1517688000000,0.9827,0.99,0.97,0.985,4145.08209598,2018-02-03 20:00:00+00:00,2018-02-03,2018,2,3,20,0,0,5,34
69,1517691600000,0.98000001,0.98000001,0.9433,0.9528,5563.3189763,2018-02-03 21:00:00+00:00,2018-02-03,2018,2,3,21,0,0,5,34
70,1517695200000,0.9534,0.9537,0.9425,0.945,3101.99781873,2018-02-03 22:00:00+00:00,2018-02-03,2018,2,3,22,0,0,5,34
71,1517698800000,0.945,0.9604,0.92,0.9585,48018.42527039,2018-02-03 23:00:00+00:00,2018-02-03,2018,2,3,23,0,0,5,34
72,1517702400000,0.9587,0.9602,0.9401,0.9401,15849.35587521,2018-02-04 00:00:00+00:00,2018-02-04,2018,2,4,0,0,0,6,35
73,1517706000000,0.9401,0.9598,0.9283,0.9284,24003.89387156,2018-02-04 01:00:00+00:00,2018-02-04,2018,2,4,1,0,0,6,35
74,1517709600000,0.9438,0.9439,0.9285,0.9399,22941.0190064,2018-02-04 02:00:00+00:00,2018-02-04,2018,2,4,2,0,0,6,35
75,1517713200000,0.9399,0.9602,0.9333,0.9495,46802.33342208,2018-02-04 03:00:00+00:00,2018-02-04,2018,2,4,3,0,0,6,35
76,1517716800000,0.952,0.9708,0.945,0.9518,32726.13040854,2018-02-04 04:00:00+00:00,2018-02-04,2018,2,4,4,0,0,6,35
77,1517720400000,0.9518,0.956,0.945,0.9451,16187.6026589,2018-02-04 05:00:00+00:00,2018-02-04,2018,2,4,5,0,0,6,35
78,1517724000000,0.956,0.9782,0.951,0.9644,35894.41889133,2018-02-04 06:00:00+00:00,2018-02-04,2018,2,4,6,0,0,6,35
79,1517727600000,0.9593,0.9744,0.94,0.9425,32843.28763603,2018-02-04 07:00:00+00:00,2018-02-04,2018,2,4,7,0,0,6,35
80,1517731200000,0.9425,0.953,0.93,0.9408,23945.82132592,2018-02-04 08:00:00+00:00,2018-02-04,2018,2,4,8,0,0,6,35
81,1517734800000,0.9398,0.9398,0.8870947,0.8949,41125.80249286,2018-02-04 09:00:00+00:00,2018-02-04,2018,2,4,9,0,0,6,35
82,1517738400000,0.8967,0.91250595,0.8797,0.9104,50130.38515546,2018-02-04 10:00:00+00:00,2018-02-04,2018,2,4,10,0,0,6,35
83,1517742000000,0.9105,0.9283,0.8916,0.8916,36381.13255123,2018-02-04 11:00:00+00:00,2018-02-04,2018,2,4,11,0,0,6,35
84,1517745600000,0.89,0.89,0.85,0.888,96891.85171671,2018-02-04 12:00:00+00:00,2018-02-04,2018,2,4,12,0,0,6,35
85,1517749200000,0.8877,0.888,0.86789298,0.875,29693.73099421,2018-02-04 13:00:00+00:00,2018-02-04,2018,2,4,13,0,0,6,35
86,1517752800000,0.8695,0.8843,0.84984678,0.85009961,67033.54607647,2018-02-04 14:00:00+00:00,2018-02-04,2018,2,4,14,0,0,6,35
87,1517756400000,0.8503,0.8678,0.8308,0.8346,46094.26090535,2018-02-04 15:00:00+00:00,2018-02-04,2018,2,4,15,0,0,6,35
88,1517760000000,0.8346,0.8627,0.8282,0.8493,38818.80409421,2018-02-04 16:00:00+00:00,2018-02-04,2018,2,4,16,0,0,6,35
89,1517763600000,0.844,0.86270079,0.84,0.84,29181.04686831,2018-02-04 17:00:00+00:00,2018-02-04,2018,2,4,17,0,0,6,35
90,1517767200000,0.8494,0.8601,0.837,0.837,5934.32248482,2018-02-04 18:00:00+00:00,2018-02-04,2018,2,4,18,0,0,6,35
91,1517770800000,0.8369,0.8371,0.818,0.8206,25266.3888819,2018-02-04 19:00:00+00:00,2018-02-04,2018,2,4,19,0,0,6,35
92,1517774400000,0.821,0.85600005,0.7916,0.8056,31673.30070453,2018-02-04 20:00:00+00:00,2018-02-04,2018,2,4,20,0,0,6,35
93,1517778000000,0.81724729,0.8487,0.8171,0.8171,11985.39470182,2018-02-04 21:00:00+00:00,2018-02-04,2018,2,4,21,0,0,6,35
94,1517781600000,0.8266,0.8489,0.8014,0.8346,6971.5774096,2018-02-04 22:00:00+00:00,2018-02-04,2018,2,4,22,0,0,6,35
95,1517785200000,0.8481,0.849,0.8204,0.8204,7736.59458291,2018-02-04 23:00:00+00:00,2018-02-04,2018,2,4,23,0,0,6,35
96,1517788800000,0.8133,0.8305,0.81329997,0.8181,24017.9367465,2018-02-05 00:00:00+00:00,2018-02-05,2018,2,5,0,0,0,0,36
97,1517792400000,0.8135,0.8161,0.7821481,0.80424175,44206.85920577,2018-02-05 01:00:00+00:00,2018-02-05,2018,2,5,1,0,0,0,36
98,1517796000000,0.8131,0.82070466,0.7828,0.7901,41763.6181794,2018-02-05 02:00:00+00:00,2018-02-05,2018,2,5,2,0,0,0,36
99,1517799600000,0.7933,0.8216,0.7933,0.8188,17916.62055353,2018-02-05 03:00:00+00:00,2018-02-05,2018,2,5,3,0,0,0,36
100,1517803200000,0.8078,0.8214,0.7933,0.818,27579.26512677,2018-02-05 04:00:00+00:00,2018-02-05,2018,2,5,4,0,0,0,36
101,1517806800000,0.8126,0.8473015,0.8126,0.8228,53857.97130975,2018-02-05 05:00:00+00:00,2018-02-05,2018,2,5,5,0,0,0,36
102,1517810400000,0.8167,0.8273,0.8037,0.8037,15614.84988854,2018-02-05 06:00:00+00:00,2018-02-05,2018,2,5,6,0,0,0,36
103,1517814000000,0.8048,0.8153,0.7919,0.7936,28927.70688889,2018-02-05 07:00:00+00:00,2018-02-05,2018,2,5,7,0,0,0,36
104,1517817600000,0.794,0.7999,0.7709,0.7709,51013.47602254,2018-02-05 08:00:00+00:00,2018-02-05,2018,2,5,8,0,0,0,36
105,1517821200000,0.7707,0.8058,0.7668,0.7882,35399.49863576,2018-02-05 09:00:00+00:00,2018-02-05,2018,2,5,9,0,0,0,36
106,1517824800000,0.7881,0.7995,0.7668,0.7696,30027.71245097,2018-02-05 10:00:00+00:00,2018-02-05,2018,2,5,10,0,0,0,36
107,1517828400000,0.7696,0.77,0.7419,0.7511,59397.96226038,2018-02-05 11:00:00+00:00,2018-02-05,2018,2,5,11,0,0,0,36
108,1517832000000,0.7512,0.7831,0.7429,0.765,53615.47105108,2018-02-05 12:00:00+00:00,2018-02-05,2018,2,5,12,0,0,0,36
109,1517835600000,0.7544,0.7738,0.7424,0.7454,26880.39371607,2018-02-05 13:00:00+00:00,2018-02-05,2018,2,5,13,0,0,0,36
110,1517839200000,0.7454,0.7516,0.7101,0.7101,75267.83240889,2018-02-05 14:00:00+00:00,2018-02-05,2018,2,5,14,0,0,0,36
111,1517842800000,0.7105,0.747,0.7033,0.7272,42446.2915651,2018-02-05 15:00:00+00:00,2018-02-05,2018,2,5,15,0,0,0,36
112,1517846400000,0.7273,0.7588,0.7077,0.7077,26769.28065864,2018-02-05 16:00:00+00:00,2018-02-05,2018,2,5,16,0,0,0,36
113,1517850000000,0.7077,0.72491115,0.688,0.688,36075.676696,2018-02-05 17:00:00+00:00,2018-02-05,2018,2,5,17,0,0,0,36
114,1517853600000,0.688,0.6989,0.68,0.6886,16775.42313807,2018-02-05 18:00:00+00:00,2018-02-05,2018,2,5,18,0,0,0,36
115,1517857200000,0.6895,0.7028,0.65,0.65,18459.65489827,2018-02-05 19:00:00+00:00,2018-02-05,2018,2,5,19,0,0,0,36
116,1517860800000,0.664,0.7541,0.65,0.7112,70756.41632105,2018-02-05 20:00:00+00:00,2018-02-05,2018,2,5,20,0,0,0,36
117,1517864400000,0.732,0.732,0.693,0.7087,41418.10682168,2018-02-05 21:00:00+00:00,2018-02-05,2018,2,5,21,0,0,0,36
118,1517868000000,0.7086,0.7285,0.6683,0.6696,8943.38359372,2018-02-05 22:00:00+00:00,2018-02-05,2018,2,5,22,0,0,0,36
119,1517871600000,0.66960002,0.6898,0.6667,0.6875,19325.83608317,2018-02-05 23:00:00+00:00,2018-02-05,2018,2,5,23,0,0,0,36
120,1517875200000,0.6875,0.7136,0.6781,0.6831,15549.33355179,2018-02-06 00:00:00+00:00,2018-02-06,2018,2,6,0,0,0,1,37
121,1517878800000,0.69,0.6956,0.6392,0.6405,47216.8515395,2018-02-06 01:00:00+00:00,2018-02-06,2018,2,6,1,0,0,1,37
122,1517882400000,0.6405,0.6627,0.6344,0.646,49508.74433558,2018-02-06 02:00:00+00:00,2018-02-06,2018,2,6,2,0,0,1,37
123,1517886000000,0.6427,0.6459,0.6168,0.6249,61888.8399623,2018-02-06 03:00:00+00:00,2018-02-06,2018,2,6,3,0,0,1,37
124,1517889600000,0.6249,0.6277,0.5918,0.599,50736.20104136,2018-02-06 04:00:00+00:00,2018-02-06,2018,2,6,4,0,0,1,37
125,1517893200000,0.599,0.6687,0.581,0.6451,74012.21366506,2018-02-06 05:00:00+00:00,2018-02-06,2018,2,6,5,0,0,1,37
126,1517896800000,0.6451,0.6451,0.5999,0.618,16273.62010349,2018-02-06 06:00:00+00:00,2018-02-06,2018,2,6,6,0,0,1,37
127,1517900400000,0.6269,0.6445,0.58,0.58,86051.53268605,2018-02-06 07:00:00+00:00,2018-02-06,2018,2,6,7,0,0,1,37
128,1517904000000,0.5845,0.6188,0.5806,0.6,43593.18465145,2018-02-06 08:00:00+00:00,2018-02-06,2018,2,6,8,0,0,1,37
129,1517907600000,0.6,0.6929,0.5942,0.6558,114232.36954229,2018-02-06 09:00:00+00:00,2018-02-06,2018,2,6,9,0,0,1,37
130,1517911200000,0.6449,0.6642,0.6204,0.6249,61258.42007359,2018-02-06 10:00:00+00:00,2018-02-06,2018,2,6,10,0,0,1,37
131,1517914800000,0.6249,0.6413,0.6159,0.6325,27839.26416724,2018-02-06 11:00:00+00:00,2018-02-06,2018,2,6,11,0,0,1,37
132,1517918400000,0.6325,0.6754,0.6325,0.669,61137.7646482,2018-02-06 12:00:00+00:00,2018-02-06,2018,2,6,12,0,0,1,37
133,1517922000000,0.6645,0.71390021,0.6609,0.7044,105509.96551475,2018-02-06 13:00:00+00:00,2018-02-06,2018,2,6,13,0,0,1,37
134,1517925600000,0.7129,0.7253,0.6629,0.7047,143620.76949165,2018-02-06 14:00:00+00:00,2018-02-06,2018,2,6,14,0,0,1,37
135,1517929200000,0.7047,0.7508,0.6952,0.718,101078.10999727,2018-02-06 15:00:00+00:00,2018-02-06,2018,2,6,15,0,0,1,37
136,1517932800000,0.7187,0.7418,0.68,0.692,87222.93367896,2018-02-06 16:00:00+00:00,2018-02-06,2018,2,6,16,0,0,1,37
137,1517936400000,0.6919,0.7,0.6712,0.6945,42649.97750578,2018-02-06 17:00:00+00:00,2018-02-06,2018,2,6,17,0,0,1,37
138,1517940000000,0.6862,0.71,0.6862,0.7049,24657.1535819,2018-02-06 18:00:00+00:00,2018-02-06,2018,2,6,18,0,0,1,37
139,1517943600000,0.7124,0.75,0.71,0.7405,14750.90763255,2018-02-06 19:00:00+00:00,2018-02-06,2018,2,6,19,0,0,1,37
140,1517947200000,0.745,0.7654,0.73,0.73,19313.1237897,2018-02-06 20:00:00+00:00,2018-02-06,2018,2,6,20,0,0,1,37
141,1517950800000,0.7442,0.7669,0.7338,0.753,19667.6349486,2018-02-06 21:00:00+00:00,2018-02-06,2018,2,6,21,0,0,1,37
142,1517954400000,0.753,0.76,0.7314,0.7402,11414.97839572,2018-02-06 22:00:00+00:00,2018-02-06,2018,2,6,22,0,0,1,37
143,1517958000000,0.741,0.78,0.7376,0.7622,42184.58769969,2018-02-06 23:00:00+00:00,2018-02-06,2018,2,6,23,0,0,1,37
144,1517961600000,0.77,0.77,0.7251,0.7439,59561.58248664,2018-02-07 00:00:00+00:00,2018-02-07,2018,2,7,0,0,0,2,38
145,1517965200000,0.7435,0.7541,0.7299,0.7384,25928.56966454,2018-02-07 01:00:00+00:00,2018-02-07,2018,2,7,1,0,0,2,38
146,1517968800000,0.7385,0.7542,0.7003,0.71,48715.17417327,2018-02-07 02:00:00+00:00,2018-02-07,2018,2,7,2,0,0,2,38
147,1517972400000,0.71149554,0.7216029,0.6934,0.71,52551.72581903,2018-02-07 03:00:00+00:00,2018-02-07,2018,2,7,3,0,0,2,38
148,1517976000000,0.71,0.7375,0.6953,0.7244,30227.69603691,2018-02-07 04:00:00+00:00,2018-02-07,2018,2,7,4,0,0,2,38
149,1517979600000,0.7242,0.73,0.7108,0.72,33239.04406059,2018-02-07 05:00:00+00:00,2018-02-07,2018,2,7,5,0,0,2,38
150,1517983200000,0.722,0.7223,0.707,0.707,19736.77419093,2018-02-07 06:00:00+00:00,2018-02-07,2018,2,7,6,0,0,2,38
151,1517986800000,0.7199,0.7435,0.7111,0.7435,16263.2456941,2018-02-07 07:00:00+00:00,2018-02-07,2018,2,7,7,0,0,2,38
152,1517990400000,0.7313,0.7476,0.7313,0.7385,24780.25780363,2018-02-07 08:00:00+00:00,2018-02-07,2018,2,7,8,0,0,2,38
153,1517994000000,0.7401,0.7682,0.7392,0.7643,58731.32196167,2018-02-07 09:00:00+00:00,2018-02-07,2018,2,7,9,0,0,2,38
154,1517997600000,0.7671,0.7941,0.7629,0.7859,45655.43100989,2018-02-07 10:00:00+00:00,2018-02-07,2018,2,7,10,0,0,2,38
155,1518001200000,0.7858,0.8,0.7634,0.7799,68852.37459443,2018-02-07 11:00:00+00:00,2018-02-07,2018,2,7,11,0,0,2,38
156,1518004800000,0.7799,0.7961,0.7582,0.7959,56424.65721193,2018-02-07 12:00:00+00:00,2018-02-07,2018,2,7,12,0,0,2,38
157,1518008400000,0.7885,0.8163,0.7801,0.7801,82412.66012507,2018-02-07 13:00:00+00:00,2018-02-07,2018,2,7,13,0,0,2,38
158,1518012000000,0.78,0.7944,0.768,0.7884,61147.02580382,2018-02-07 14:00:00+00:00,2018-02-07,2018,2,7,14,0,0,2,38
159,1518015600000,0.7913,0.7928,0.768,0.7748,29634.78812109,2018-02-07 15:00:00+00:00,2018-02-07,2018,2,7,15,0,0,2,38
160,1518019200000,0.7749,0.7799,0.7585,0.7585,26718.33116317,2018-02-07 16:00:00+00:00,2018-02-07,2018,2,7,16,0,0,2,38
161,1518022800000,0.759,0.7858,0.755,0.7802,31324.33531691,2018-02-07 17:00:00+00:00,2018-02-07,2018,2,7,17,0,0,2,38
162,1518026400000,0.7831,0.7956,0.7757,0.7757,23327.38443959,2018-02-07 18:00:00+00:00,2018-02-07,2018,2,7,18,0,0,2,38
163,1518030000000,0.7761,0.7867,0.7691,0.7691,2827.12422275,2018-02-07 19:00:00+00:00,2018-02-07,2018,2,7,19,0,0,2,38
164,1518033600000,0.7752,0.7832,0.76,0.7717,7716.00109448,2018-02-07 20:00:00+00:00,2018-02-07,2018,2,7,20,0,0,2,38
165,1518037200000,0.7716,0.7774,0.76,0.7665,5548.54718523,2018-02-07 21:00:00+00:00,2018-02-07,2018,2,7,21,0,0,2,38
166,1518040800000,0.7581,0.76,0.7249,0.7262,35713.4363192,2018-02-07 22:00:00+00:00,2018-02-07,2018,2,7,22,0,0,2,38
167,1518044400000,0.7355,0.7356,0.7088,0.7088,77824.28974795,2018-02-07 23:00:00+00:00,2018-02-07,2018,2,7,23,0,0,2,38
168,1518048000000,0.71,0.7343,0.7088,0.7211,32030.78015209,2018-02-08 00:00:00+00:00,2018-02-08,2018,2,8,0,0,0,3,39
169,1518051600000,0.7283,0.742,0.7122,0.7392,33396.73015889,2018-02-08 01:00:00+00:00,2018-02-08,2018,2,8,1,0,0,3,39
170,1518055200000,0.74,0.772,0.7341,0.7513,46285.82482528,2018-02-08 02:00:00+00:00,2018-02-08,2018,2,8,2,0,0,3,39
171,1518058800000,0.7608,0.7691,0.736,0.7503,14544.55166,2018-02-08 03:00:00+00:00,2018-02-08,2018,2,8,3,0,0,3,39
172,1518062400000,0.7568,0.7624,0.75,0.7574,25291.61646659,2018-02-08 04:00:00+00:00,2018-02-08,2018,2,8,4,0,0,3,39
173,1518066000000,0.7574,0.7635,0.7477,0.7477,21267.47207685,2018-02-08 05:00:00+00:00,2018-02-08,2018,2,8,5,0,0,3,39
174,1518069600000,0.7461,0.7564,0.73498719,0.7564,27808.54357697,2018-02-08 06:00:00+00:00,2018-02-08,2018,2,8,6,0,0,3,39
175,1518073200000,0.7419,0.761,0.7419,0.76076076,21553.58671362,2018-02-08 07:00:00+00:00,2018-02-08,2018,2,8,7,0,0,3,39
176,1518076800000,0.7614,0.7641,0.7504,0.7507,27821.80753451,2018-02-08 08:00:00+00:00,2018-02-08,2018,2,8,8,0,0,3,39
177,1518080400000,0.751,0.7631,0.747,0.7631,19170.54382412,2018-02-08 09:00:00+00:00,2018-02-08,2018,2,8,9,0,0,3,39
178,1518084000000,0.7577,0.774,0.7577,0.7663,32468.5614928,2018-02-08 10:00:00+00:00,2018-02-08,2018,2,8,10,0,0,3,39
179,1518087600000,0.766,0.7895,0.76,0.7739,36792.17664056,2018-02-08 11:00:00+00:00,2018-02-08,2018,2,8,11,0,0,3,39
180,1518091200000,0.7799,0.7819,0.762,0.7767,17386.94471919,2018-02-08 12:00:00+00:00,2018-02-08,2018,2,8,12,0,0,3,39
181,1518094800000,0.7764,0.7767,0.7583,0.7597,27080.52204248,2018-02-08 13:00:00+00:00,2018-02-08,2018,2,8,13,0,0,3,39
182,1518098400000,0.765,0.765,0.7466,0.7597,24325.69464734,2018-02-08 14:00:00+00:00,2018-02-08,2018,2,8,14,0,0,3,39
183,1518102000000,0.7597,0.76,0.748,0.748,24024.62723881,2018-02-08 15:00:00+00:00,2018-02-08,2018,2,8,15,0,0,3,39
