,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
13,1591016400000,242.72,243.99,242.12,243.33,36476.66836458906,2020-06-01 13:00:00+00:00,2020-06-01,2020,6,1,13,0,0,0,153
14,1591020000000,243.33,244.97,243.33,244.12,79869.0166057296,2020-06-01 14:00:00+00:00,2020-06-01,2020,6,1,14,0,0,0,153
15,1591023600000,244.0,244.0,241.42,242.68,38598.8886258055,2020-06-01 15:00:00+00:00,2020-06-01,2020,6,1,15,0,0,0,153
16,1591027200000,243.0,244.43,243.0,244.16,37895.4443226333,2020-06-01 16:00:00+00:00,2020-06-01,2020,6,1,16,0,0,0,153
17,1591030800000,244.02,244.06,242.95,243.32,5221.4015876061,2020-06-01 17:00:00+00:00,2020-06-01,2020,6,1,17,0,0,0,153
18,1591034400000,243.35,244.33,242.63,244.33,6746.96362268282,2020-06-01 18:00:00+00:00,2020-06-01,2020,6,1,18,0,0,0,153
19,1591038000000,244.28,244.61,243.64,243.64,12824.356156182384,2020-06-01 19:00:00+00:00,2020-06-01,2020,6,1,19,0,0,0,153
20,1591041600000,243.81,245.69,243.66,245.26,15945.841274419672,2020-06-01 20:00:00+00:00,2020-06-01,2020,6,1,20,0,0,0,153
21,1591045200000,244.91,246.04,244.72,245.69,34372.2955745952,2020-06-01 21:00:00+00:00,2020-06-01,2020,6,1,21,0,0,0,153
22,1591048800000,245.93,247.77,245.83,247.29,70066.2002901819,2020-06-01 22:00:00+00:00,2020-06-01,2020,6,1,22,0,0,0,153
23,1591052400000,247.77,254.76,247.11,252.85,987542.4020088594,2020-06-01 23:00:00+00:00,2020-06-01,2020,6,1,23,0,0,0,153
24,1591056000000,253.14,254.07,251.81,252.79,201026.8799933183,2020-06-02 00:00:00+00:00,2020-06-02,2020,6,2,0,0,0,1,154
25,1591059600000,252.94,260.06,252.45,260.03,562079.8030019448,2020-06-02 01:00:00+00:00,2020-06-02,2020,6,2,1,0,0,1,154
26,1591063200000,260.07,262.68,258.17,259.79,254865.28583540145,2020-06-02 02:00:00+00:00,2020-06-02,2020,6,2,2,0,0,1,154
27,1591066800000,259.77,263.9,259.1,260.89,260483.6371791142,2020-06-02 03:00:00+00:00,2020-06-02,2020,6,2,3,0,0,1,154
28,1591070400000,260.86,261.5,259.28,260.6,55301.6435090742,2020-06-02 04:00:00+00:00,2020-06-02,2020,6,2,4,0,0,1,154
29,1591074000000,260.48,262.5,260.07,261.84,87187.3365279786,2020-06-02 05:00:00+00:00,2020-06-02,2020,6,2,5,0,0,1,154
30,1591077600000,261.87,262.67,260.6,260.81,33976.080764159364,2020-06-02 06:00:00+00:00,2020-06-02,2020,6,2,6,0,0,1,154
31,1591081200000,260.87,262.5,260.85,262.24,37285.6000274181,2020-06-02 07:00:00+00:00,2020-06-02,2020,6,2,7,0,0,1,154
32,1591084800000,262.2,263.9,260.97,261.47,69561.1827163912,2020-06-02 08:00:00+00:00,2020-06-02,2020,6,2,8,0,0,1,154
33,1591088400000,261.59,265.91,261.59,263.78,147312.8373638151,2020-06-02 09:00:00+00:00,2020-06-02,2020,6,2,9,0,0,1,154
34,1591092000000,263.42,269.57,263.33,268.82,185512.8560121615,2020-06-02 10:00:00+00:00,2020-06-02,2020,6,2,10,0,0,1,154
35,1591095600000,268.75,268.75,266.46,267.0,113543.55425285507,2020-06-02 11:00:00+00:00,2020-06-02,2020,6,2,11,0,0,1,154
36,1591099200000,267.34,268.1,264.7,265.63,66027.28471964941,2020-06-02 12:00:00+00:00,2020-06-02,2020,6,2,12,0,0,1,154
37,1591102800000,265.45,267.3,265.41,265.76,95661.4254520548,2020-06-02 13:00:00+00:00,2020-06-02,2020,6,2,13,0,0,1,154
38,1591106400000,265.75,267.73,243.79,250.64,1219027.0240689458,2020-06-02 14:00:00+00:00,2020-06-02,2020,6,2,14,0,0,1,154
39,1591110000000,250.09,251.65,242.22,248.87,520347.0444296209,2020-06-02 15:00:00+00:00,2020-06-02,2020,6,2,15,0,0,1,154
40,1591113600000,248.96,249.56,247.52,248.86,103636.11378762807,2020-06-02 16:00:00+00:00,2020-06-02,2020,6,2,16,0,0,1,154
41,1591117200000,248.74,249.8,248.12,249.77,31195.6631864054,2020-06-02 17:00:00+00:00,2020-06-02,2020,6,2,17,0,0,1,154
42,1591120800000,249.75,249.75,248.18,248.47,31804.132027839376,2020-06-02 18:00:00+00:00,2020-06-02,2020,6,2,18,0,0,1,154
43,1591124400000,248.74,252.22,248.46,251.65,35742.00796668541,2020-06-02 19:00:00+00:00,2020-06-02,2020,6,2,19,0,0,1,154
44,1591128000000,251.52,251.52,248.21,249.18,41880.66541099014,2020-06-02 20:00:00+00:00,2020-06-02,2020,6,2,20,0,0,1,154
45,1591131600000,249.43,252.22,249.43,250.6,27384.7404959819,2020-06-02 21:00:00+00:00,2020-06-02,2020,6,2,21,0,0,1,154
46,1591135200000,251.01,251.92,249.85,250.18,82055.7423969683,2020-06-02 22:00:00+00:00,2020-06-02,2020,6,2,22,0,0,1,154
47,1591138800000,250.18,251.5,248.88,251.11,35947.4016716661,2020-06-02 23:00:00+00:00,2020-06-02,2020,6,2,23,0,0,1,154
48,1591142400000,250.85,252.17,250.24,250.71,27453.84471706361,2020-06-03 00:00:00+00:00,2020-06-03,2020,6,3,0,0,0,2,155
49,1591146000000,250.86,250.86,248.88,249.34,43060.6297635981,2020-06-03 01:00:00+00:00,2020-06-03,2020,6,3,1,0,0,2,155
50,1591149600000,249.66,249.68,246.3,247.97,130957.7714493807,2020-06-03 02:00:00+00:00,2020-06-03,2020,6,3,2,0,0,2,155
51,1591153200000,247.8,248.66,247.71,247.71,16431.83150716,2020-06-03 03:00:00+00:00,2020-06-03,2020,6,3,3,0,0,2,155
52,1591156800000,247.33,249.53,246.95,248.46,45590.54963886,2020-06-03 04:00:00+00:00,2020-06-03,2020,6,3,4,0,0,2,155
53,1591160400000,248.57,250.17,246.66,249.72,57764.6100622448,2020-06-03 05:00:00+00:00,2020-06-03,2020,6,3,5,0,0,2,155
54,1591164000000,250.13,250.13,248.07,248.07,68013.8411015747,2020-06-03 06:00:00+00:00,2020-06-03,2020,6,3,6,0,0,2,155
55,1591167600000,248.3,249.32,247.22,248.38,80824.4797690187,2020-06-03 07:00:00+00:00,2020-06-03,2020,6,3,7,0,0,2,155
56,1591171200000,248.67,249.24,247.92,247.99,22736.3326359796,2020-06-03 08:00:00+00:00,2020-06-03,2020,6,3,8,0,0,2,155
57,1591174800000,247.99,249.2,247.99,249.15,26581.2909592831,2020-06-03 09:00:00+00:00,2020-06-03,2020,6,3,9,0,0,2,155
58,1591178400000,249.35,251.29,249.35,250.38,29276.3369903624,2020-06-03 10:00:00+00:00,2020-06-03,2020,6,3,10,0,0,2,155
59,1591182000000,250.51,250.93,249.74,250.74,45951.980018208225,2020-06-03 11:00:00+00:00,2020-06-03,2020,6,3,11,0,0,2,155
60,1591185600000,250.86,251.57,249.41,250.28,23911.910040188188,2020-06-03 12:00:00+00:00,2020-06-03,2020,6,3,12,0,0,2,155
61,1591189200000,250.35,250.85,250.0,250.14,61306.16703172,2020-06-03 13:00:00+00:00,2020-06-03,2020,6,3,13,0,0,2,155
62,1591192800000,250.47,251.12,248.29,250.63,69729.02709363512,2020-06-03 14:00:00+00:00,2020-06-03,2020,6,3,14,0,0,2,155
63,1591196400000,250.57,250.74,248.94,249.72,34568.6429072,2020-06-03 15:00:00+00:00,2020-06-03,2020,6,3,15,0,0,2,155
64,1591200000000,250.14,251.76,250.14,251.19,27706.112528891,2020-06-03 16:00:00+00:00,2020-06-03,2020,6,3,16,0,0,2,155
65,1591203600000,250.84,250.9,250.09,250.2,13526.61044229,2020-06-03 17:00:00+00:00,2020-06-03,2020,6,3,17,0,0,2,155
66,1591207200000,250.23,252.69,249.88,252.53,17102.9820526309,2020-06-03 18:00:00+00:00,2020-06-03,2020,6,3,18,0,0,2,155
67,1591210800000,252.31,253.4,250.36,251.17,35576.81683940221,2020-06-03 19:00:00+00:00,2020-06-03,2020,6,3,19,0,0,2,155
68,1591214400000,251.57,252.26,250.96,252.07,15893.887078927288,2020-06-03 20:00:00+00:00,2020-06-03,2020,6,3,20,0,0,2,155
69,1591218000000,252.0,252.9,250.79,250.95,6874.2070242466,2020-06-03 21:00:00+00:00,2020-06-03,2020,6,3,21,0,0,2,155
70,1591221600000,251.55,252.33,251.19,252.28,9484.7228156247,2020-06-03 22:00:00+00:00,2020-06-03,2020,6,3,22,0,0,2,155
71,1591225200000,252.52,253.89,251.62,253.15,40523.720342469525,2020-06-03 23:00:00+00:00,2020-06-03,2020,6,3,23,0,0,2,155
72,1591228800000,253.29,253.3,252.11,252.65,63730.949962588355,2020-06-04 00:00:00+00:00,2020-06-04,2020,6,4,0,0,0,3,156
73,1591232400000,253.16,253.42,252.6,253.05,32018.5461781615,2020-06-04 01:00:00+00:00,2020-06-04,2020,6,4,1,0,0,3,156
74,1591236000000,253.0,260.12,252.95,260.12,218999.0059752958,2020-06-04 02:00:00+00:00,2020-06-04,2020,6,4,2,0,0,3,156
75,1591239600000,260.34,260.87,258.83,259.19,94206.2188927076,2020-06-04 03:00:00+00:00,2020-06-04,2020,6,4,3,0,0,3,156
76,1591243200000,258.43,258.97,257.1,258.07,77051.55501403072,2020-06-04 04:00:00+00:00,2020-06-04,2020,6,4,4,0,0,3,156
77,1591246800000,258.15,258.42,256.6,257.19,46123.7604960784,2020-06-04 05:00:00+00:00,2020-06-04,2020,6,4,5,0,0,3,156
78,1591250400000,257.15,258.2,255.75,257.74,25692.10026330538,2020-06-04 06:00:00+00:00,2020-06-04,2020,6,4,6,0,0,3,156
79,1591254000000,257.71,258.0,257.15,257.15,16560.24133932,2020-06-04 07:00:00+00:00,2020-06-04,2020,6,4,7,0,0,3,156
80,1591257600000,257.15,258.03,256.05,257.95,101515.1842936306,2020-06-04 08:00:00+00:00,2020-06-04,2020,6,4,8,0,0,3,156
81,1591261200000,257.18,257.18,252.32,254.35,138767.3904983167,2020-06-04 09:00:00+00:00,2020-06-04,2020,6,4,9,0,0,3,156
82,1591264800000,253.91,253.91,252.52,253.31,39567.7466093952,2020-06-04 10:00:00+00:00,2020-06-04,2020,6,4,10,0,0,3,156
83,1591268400000,253.55,255.06,247.62,255.06,267302.316592861,2020-06-04 11:00:00+00:00,2020-06-04,2020,6,4,11,0,0,3,156
84,1591272000000,254.9,257.31,254.21,256.58,105411.46151908262,2020-06-04 12:00:00+00:00,2020-06-04,2020,6,4,12,0,0,3,156
85,1591275600000,256.7,259.15,256.18,257.1,137154.93140141875,2020-06-04 13:00:00+00:00,2020-06-04,2020,6,4,13,0,0,3,156
86,1591279200000,257.16,257.47,254.89,255.31,107297.98707608461,2020-06-04 14:00:00+00:00,2020-06-04,2020,6,4,14,0,0,3,156
87,1591282800000,255.19,257.68,254.52,257.21,23816.4065554141,2020-06-04 15:00:00+00:00,2020-06-04,2020,6,4,15,0,0,3,156
88,1591286400000,256.83,258.3,255.3,256.6,143803.1890694765,2020-06-04 16:00:00+00:00,2020-06-04,2020,6,4,16,0,0,3,156
89,1591290000000,256.56,256.99,256.04,256.91,10813.7123703894,2020-06-04 17:00:00+00:00,2020-06-04,2020,6,4,17,0,0,3,156
90,1591293600000,256.84,257.77,252.65,253.47,88150.6481189424,2020-06-04 18:00:00+00:00,2020-06-04,2020,6,4,18,0,0,3,156
91,1591297200000,253.4,255.43,253.4,254.5,52463.8081236972,2020-06-04 19:00:00+00:00,2020-06-04,2020,6,4,19,0,0,3,156
92,1591300800000,254.8,255.08,252.35,254.36,18258.1548144663,2020-06-04 20:00:00+00:00,2020-06-04,2020,6,4,20,0,0,3,156
93,1591304400000,254.68,255.33,254.43,255.33,47742.8772213812,2020-06-04 21:00:00+00:00,2020-06-04,2020,6,4,21,0,0,3,156
94,1591308000000,255.33,256.66,254.17,256.33,38012.197895423225,2020-06-04 22:00:00+00:00,2020-06-04,2020,6,4,22,0,0,3,156
95,1591311600000,256.66,257.83,256.03,256.12,53625.9509931596,2020-06-04 23:00:00+00:00,2020-06-04,2020,6,4,23,0,0,3,156
96,1591315200000,256.19,256.46,254.72,256.46,38359.88797544752,2020-06-05 00:00:00+00:00,2020-06-05,2020,6,5,0,0,0,4,157
97,1591318800000,256.6,263.37,256.6,262.2,273907.6674131297,2020-06-05 01:00:00+00:00,2020-06-05,2020,6,5,1,0,0,4,157
98,1591322400000,261.88,261.9,260.08,260.59,120755.7925918235,2020-06-05 02:00:00+00:00,2020-06-05,2020,6,5,2,0,0,4,157
99,1591326000000,260.51,261.93,257.39,258.88,57185.5169333702,2020-06-05 03:00:00+00:00,2020-06-05,2020,6,5,3,0,0,4,157
100,1591329600000,259.18,260.58,258.36,258.6,55222.7504578935,2020-06-05 04:00:00+00:00,2020-06-05,2020,6,5,4,0,0,4,157
101,1591333200000,258.82,260.71,258.82,260.21,64913.5017495038,2020-06-05 05:00:00+00:00,2020-06-05,2020,6,5,5,0,0,4,157
102,1591336800000,259.77,261.0,258.01,261.0,41149.9173348393,2020-06-05 06:00:00+00:00,2020-06-05,2020,6,5,6,0,0,4,157
103,1591340400000,260.68,260.68,259.07,259.07,24434.079997638,2020-06-05 07:00:00+00:00,2020-06-05,2020,6,5,7,0,0,4,157
104,1591344000000,259.82,262.89,256.6,261.59,217031.0400841075,2020-06-05 08:00:00+00:00,2020-06-05,2020,6,5,8,0,0,4,157
105,1591347600000,261.71,262.11,259.75,261.11,36761.4210558884,2020-06-05 09:00:00+00:00,2020-06-05,2020,6,5,9,0,0,4,157
106,1591351200000,260.79,260.85,255.79,257.58,144493.3827150845,2020-06-05 10:00:00+00:00,2020-06-05,2020,6,5,10,0,0,4,157
107,1591354800000,257.41,258.41,255.54,257.57,53903.42023184063,2020-06-05 11:00:00+00:00,2020-06-05,2020,6,5,11,0,0,4,157
108,1591358400000,257.61,257.61,254.67,257.3,58378.7384795275,2020-06-05 12:00:00+00:00,2020-06-05,2020,6,5,12,0,0,4,157
109,1591362000000,257.23,257.75,255.89,257.75,10314.841103,2020-06-05 13:00:00+00:00,2020-06-05,2020,6,5,13,0,0,4,157
110,1591365600000,257.72,258.04,256.36,256.36,60782.09108324457,2020-06-05 14:00:00+00:00,2020-06-05,2020,6,5,14,0,0,4,157
111,1591369200000,256.55,257.97,254.96,257.47,76546.88154971169,2020-06-05 15:00:00+00:00,2020-06-05,2020,6,5,15,0,0,4,157
112,1591372800000,257.58,259.69,257.04,258.59,48974.01238516096,2020-06-05 16:00:00+00:00,2020-06-05,2020,6,5,16,0,0,4,157
113,1591376400000,258.56,259.77,258.17,258.2,8501.3504096104,2020-06-05 17:00:00+00:00,2020-06-05,2020,6,5,17,0,0,4,157
114,1591380000000,258.64,259.47,258.64,259.04,1325.05939199229,2020-06-05 18:00:00+00:00,2020-06-05,2020,6,5,18,0,0,4,157
115,1591383600000,259.12,259.12,257.1,257.97,52305.3167720984,2020-06-05 19:00:00+00:00,2020-06-05,2020,6,5,19,0,0,4,157
116,1591387200000,257.83,257.89,256.0,256.0,29969.770700964433,2020-06-05 20:00:00+00:00,2020-06-05,2020,6,5,20,0,0,4,157
117,1591390800000,257.77,257.77,256.66,256.7,18967.6869840805,2020-06-05 21:00:00+00:00,2020-06-05,2020,6,5,21,0,0,4,157
118,1591394400000,256.7,257.58,255.94,256.58,6841.833628,2020-06-05 22:00:00+00:00,2020-06-05,2020,6,5,22,0,0,4,157
119,1591398000000,256.73,257.41,255.5,256.1,21122.4358892179,2020-06-05 23:00:00+00:00,2020-06-05,2020,6,5,23,0,0,4,157
120,1591401600000,256.18,257.03,253.71,257.03,80774.2029937438,2020-06-06 00:00:00+00:00,2020-06-06,2020,6,6,0,0,0,5,158
121,1591405200000,256.49,256.66,255.06,255.06,33395.53566105774,2020-06-06 01:00:00+00:00,2020-06-06,2020,6,6,1,0,0,5,158
122,1591408800000,255.0,256.2,254.44,255.8,24582.7857494845,2020-06-06 02:00:00+00:00,2020-06-06,2020,6,6,2,0,0,5,158
123,1591412400000,255.77,255.77,254.04,255.55,19685.2771075281,2020-06-06 03:00:00+00:00,2020-06-06,2020,6,6,3,0,0,5,158
124,1591416000000,255.67,255.67,254.6,254.79,7161.217272,2020-06-06 04:00:00+00:00,2020-06-06,2020,6,6,4,0,0,5,158
125,1591419600000,254.47,255.77,253.94,255.77,44585.1427772671,2020-06-06 05:00:00+00:00,2020-06-06,2020,6,6,5,0,0,5,158
126,1591423200000,255.99,256.75,255.07,255.22,30172.1959023262,2020-06-06 06:00:00+00:00,2020-06-06,2020,6,6,6,0,0,5,158
127,1591426800000,255.23,256.24,254.7,255.46,38629.936634430334,2020-06-06 07:00:00+00:00,2020-06-06,2020,6,6,7,0,0,5,158
128,1591430400000,255.18,255.18,254.04,255.05,34147.6641705716,2020-06-06 08:00:00+00:00,2020-06-06,2020,6,6,8,0,0,5,158
129,1591434000000,255.32,257.2,255.32,256.57,83452.0884563911,2020-06-06 09:00:00+00:00,2020-06-06,2020,6,6,9,0,0,5,158
130,1591437600000,256.58,256.83,255.8,256.04,11977.34544972,2020-06-06 10:00:00+00:00,2020-06-06,2020,6,6,10,0,0,5,158
131,1591441200000,256.11,257.19,256.11,257.19,8221.495977979475,2020-06-06 11:00:00+00:00,2020-06-06,2020,6,6,11,0,0,5,158
132,1591444800000,257.14,258.05,254.83,255.23,145264.8616026145,2020-06-06 12:00:00+00:00,2020-06-06,2020,6,6,12,0,0,5,158
133,1591448400000,255.43,256.01,255.41,255.41,730.425017858213,2020-06-06 13:00:00+00:00,2020-06-06,2020,6,6,13,0,0,5,158
134,1591452000000,255.92,255.99,255.14,255.44,6172.774212400527,2020-06-06 14:00:00+00:00,2020-06-06,2020,6,6,14,0,0,5,158
135,1591455600000,255.44,256.16,254.83,255.99,21195.20690862,2020-06-06 15:00:00+00:00,2020-06-06,2020,6,6,15,0,0,5,158
136,1591459200000,255.86,256.46,250.96,252.77,129297.72891406159,2020-06-06 16:00:00+00:00,2020-06-06,2020,6,6,16,0,0,5,158
137,1591462800000,252.12,252.37,251.27,251.96,50005.03289478,2020-06-06 17:00:00+00:00,2020-06-06,2020,6,6,17,0,0,5,158
138,1591466400000,252.13,252.77,251.9,252.77,18533.26872816667,2020-06-06 18:00:00+00:00,2020-06-06,2020,6,6,18,0,0,5,158
139,1591470000000,252.89,253.71,252.2,253.57,13204.156573527716,2020-06-06 19:00:00+00:00,2020-06-06,2020,6,6,19,0,0,5,158
140,1591473600000,253.58,255.17,253.31,255.06,39907.02084161362,2020-06-06 20:00:00+00:00,2020-06-06,2020,6,6,20,0,0,5,158
141,1591477200000,255.07,255.09,254.15,254.34,15331.04193244,2020-06-06 21:00:00+00:00,2020-06-06,2020,6,6,21,0,0,5,158
142,1591480800000,254.64,254.64,252.35,252.42,97906.7389505031,2020-06-06 22:00:00+00:00,2020-06-06,2020,6,6,22,0,0,5,158
143,1591484400000,252.42,253.9,251.8,253.1,29854.1981264941,2020-06-06 23:00:00+00:00,2020-06-06,2020,6,6,23,0,0,5,158
144,1591488000000,253.23,253.33,251.8,253.33,21524.762709897233,2020-06-07 00:00:00+00:00,2020-06-07,2020,6,7,0,0,0,6,159
145,1591491600000,253.46,254.14,252.54,253.43,41170.0969332647,2020-06-07 01:00:00+00:00,2020-06-07,2020,6,7,1,0,0,6,159
146,1591495200000,253.42,255.64,253.33,255.1,50934.5335765715,2020-06-07 02:00:00+00:00,2020-06-07,2020,6,7,2,0,0,6,159
147,1591498800000,254.8,255.09,254.12,254.52,8655.353864187391,2020-06-07 03:00:00+00:00,2020-06-07,2020,6,7,3,0,0,6,159
148,1591502400000,254.8,255.5,254.21,254.64,28617.16525418,2020-06-07 04:00:00+00:00,2020-06-07,2020,6,7,4,0,0,6,159
149,1591506000000,254.99,255.12,253.7,253.98,33746.4560567817,2020-06-07 05:00:00+00:00,2020-06-07,2020,6,7,5,0,0,6,159
150,1591509600000,254.1,254.3,253.33,254.27,9185.3758912215,2020-06-07 06:00:00+00:00,2020-06-07,2020,6,7,6,0,0,6,159
151,1591513200000,254.24,254.53,253.38,253.91,12422.7340968808,2020-06-07 07:00:00+00:00,2020-06-07,2020,6,7,7,0,0,6,159
152,1591516800000,254.03,254.64,251.58,253.95,46016.94800639105,2020-06-07 08:00:00+00:00,2020-06-07,2020,6,7,8,0,0,6,159
153,1591520400000,253.78,254.31,252.77,252.8,6522.9178841615,2020-06-07 09:00:00+00:00,2020-06-07,2020,6,7,9,0,0,6,159
154,1591524000000,252.77,253.0,252.42,252.71,837.1828338014,2020-06-07 10:00:00+00:00,2020-06-07,2020,6,7,10,0,0,6,159
155,1591527600000,252.53,252.97,250.97,251.32,35136.81538738272,2020-06-07 11:00:00+00:00,2020-06-07,2020,6,7,11,0,0,6,159
156,1591531200000,251.41,253.88,250.53,251.43,92261.14479736617,2020-06-07 12:00:00+00:00,2020-06-07,2020,6,7,12,0,0,6,159
157,1591534800000,250.96,251.69,245.47,245.96,184588.1876446701,2020-06-07 13:00:00+00:00,2020-06-07,2020,6,7,13,0,0,6,159
158,1591538400000,246.06,247.99,245.46,247.37,74376.1137986406,2020-06-07 14:00:00+00:00,2020-06-07,2020,6,7,14,0,0,6,159
159,1591542000000,247.45,248.05,246.59,247.58,39798.703121152,2020-06-07 15:00:00+00:00,2020-06-07,2020,6,7,15,0,0,6,159
160,1591545600000,247.7,247.7,246.0,247.02,41710.9778141864,2020-06-07 16:00:00+00:00,2020-06-07,2020,6,7,16,0,0,6,159
161,1591549200000,247.03,247.15,245.97,247.15,7753.329921,2020-06-07 17:00:00+00:00,2020-06-07,2020,6,7,17,0,0,6,159
162,1591552800000,247.62,248.5,247.3,248.22,2155.158833501724,2020-06-07 18:00:00+00:00,2020-06-07,2020,6,7,18,0,0,6,159
163,1591556400000,248.05,253.33,247.94,251.66,145235.98290985372,2020-06-07 19:00:00+00:00,2020-06-07,2020,6,7,19,0,0,6,159
164,1591560000000,252.38,253.13,251.61,252.38,19448.650690114337,2020-06-07 20:00:00+00:00,2020-06-07,2020,6,7,20,0,0,6,159
165,1591563600000,252.69,252.69,251.5,252.38,22702.20837587,2020-06-07 21:00:00+00:00,2020-06-07,2020,6,7,21,0,0,6,159
166,1591567200000,252.52,253.33,252.52,253.08,29169.8350569588,2020-06-07 22:00:00+00:00,2020-06-07,2020,6,7,22,0,0,6,159
167,1591570800000,253.26,254.36,252.64,253.65,28648.0215633202,2020-06-07 23:00:00+00:00,2020-06-07,2020,6,7,23,0,0,6,159
168,1591574400000,253.63,254.28,253.0,253.0,19134.263544558762,2020-06-08 00:00:00+00:00,2020-06-08,2020,6,8,0,0,0,0,160
169,1591578000000,254.03,254.69,253.92,254.03,41468.962410869,2020-06-08 01:00:00+00:00,2020-06-08,2020,6,8,1,0,0,0,160
170,1591581600000,253.93,254.28,253.38,253.38,24273.55844445,2020-06-08 02:00:00+00:00,2020-06-08,2020,6,8,2,0,0,0,160
171,1591585200000,253.93,254.27,253.64,253.94,17519.436299225144,2020-06-08 03:00:00+00:00,2020-06-08,2020,6,8,3,0,0,0,160
172,1591588800000,254.37,254.82,254.04,254.14,10423.1349895549,2020-06-08 04:00:00+00:00,2020-06-08,2020,6,8,4,0,0,0,160
173,1591592400000,254.15,255.42,254.15,255.42,18881.9008343188,2020-06-08 05:00:00+00:00,2020-06-08,2020,6,8,5,0,0,0,160
174,1591596000000,255.45,256.59,254.57,255.79,52849.9652637079,2020-06-08 06:00:00+00:00,2020-06-08,2020,6,8,6,0,0,0,160
175,1591599600000,255.85,256.04,254.8,254.8,43951.9747512212,2020-06-08 07:00:00+00:00,2020-06-08,2020,6,8,7,0,0,0,160
176,1591603200000,255.19,255.44,253.33,254.19,97143.5487733827,2020-06-08 08:00:00+00:00,2020-06-08,2020,6,8,8,0,0,0,160
177,1591606800000,253.89,255.54,253.89,254.79,33568.2419075407,2020-06-08 09:00:00+00:00,2020-06-08,2020,6,8,9,0,0,0,160
178,1591610400000,255.29,255.29,253.97,253.97,44608.7911750428,2020-06-08 10:00:00+00:00,2020-06-08,2020,6,8,10,0,0,0,160
179,1591614000000,254.24,254.24,253.6,254.11,12423.781404160987,2020-06-08 11:00:00+00:00,2020-06-08,2020,6,8,11,0,0,0,160
180,1591617600000,254.17,254.26,253.1,253.12,4105.082347353132,2020-06-08 12:00:00+00:00,2020-06-08,2020,6,8,12,0,0,0,160
181,1591621200000,253.19,254.03,252.91,252.99,9208.486629,2020-06-08 13:00:00+00:00,2020-06-08,2020,6,8,13,0,0,0,160
182,1591624800000,252.77,252.79,251.61,251.71,106667.0712573597,2020-06-08 14:00:00+00:00,2020-06-08,2020,6,8,14,0,0,0,160
183,1591628400000,251.51,253.33,251.51,253.33,23551.5239531615,2020-06-08 15:00:00+00:00,2020-06-08,2020,6,8,15,0,0,0,160
184,1591632000000,253.63,253.86,252.0,253.59,21444.470229908075,2020-06-08 16:00:00+00:00,2020-06-08,2020,6,8,16,0,0,0,160
185,1591635600000,253.6,253.72,252.82,252.82,5529.81079072,2020-06-08 17:00:00+00:00,2020-06-08,2020,6,8,17,0,0,0,160
186,1591639200000,253.26,253.4,252.7,253.01,25685.165733177273,2020-06-08 18:00:00+00:00,2020-06-08,2020,6,8,18,0,0,0,160
187,1591642800000,252.89,252.89,252.33,252.33,6808.673903992397,2020-06-08 19:00:00+00:00,2020-06-08,2020,6,8,19,0,0,0,160
188,1591646400000,252.39,253.36,252.31,252.31,2892.139990676084,2020-06-08 20:00:00+00:00,2020-06-08,2020,6,8,20,0,0,0,160
189,1591650000000,252.25,253.37,252.25,253.35,8016.55065276,2020-06-08 21:00:00+00:00,2020-06-08,2020,6,8,21,0,0,0,160
