,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
49,1599094800000,265.22,265.42,263.74,265.42,35054.70087431046,2020-09-03 01:00:00+00:00,2020-09-03,2020,9,3,1,0,0,3,247
50,1599098400000,265.57,265.57,262.36,263.15,70928.2157000904,2020-09-03 02:00:00+00:00,2020-09-03,2020,9,3,2,0,0,3,247
51,1599102000000,263.44,263.74,260.97,261.61,82126.6610352037,2020-09-03 03:00:00+00:00,2020-09-03,2020,9,3,3,0,0,3,247
52,1599105600000,261.92,263.02,259.28,259.28,28140.439317605244,2020-09-03 04:00:00+00:00,2020-09-03,2020,9,3,4,0,0,3,247
53,1599109200000,259.74,260.62,258.0,258.24,48701.4774101476,2020-09-03 05:00:00+00:00,2020-09-03,2020,9,3,5,0,0,3,247
54,1599112800000,259.17,260.22,257.36,258.0,114217.78969932543,2020-09-03 06:00:00+00:00,2020-09-03,2020,9,3,6,0,0,3,247
55,1599116400000,258.6,264.0,255.42,263.09,97850.45118805631,2020-09-03 07:00:00+00:00,2020-09-03,2020,9,3,7,0,0,3,247
56,1599120000000,263.46,264.55,260.58,262.06,49095.0520938347,2020-09-03 08:00:00+00:00,2020-09-03,2020,9,3,8,0,0,3,247
57,1599123600000,262.05,262.36,259.27,259.38,41393.1804510542,2020-09-03 09:00:00+00:00,2020-09-03,2020,9,3,9,0,0,3,247
58,1599127200000,259.17,259.74,256.42,256.56,46956.4043749021,2020-09-03 10:00:00+00:00,2020-09-03,2020,9,3,10,0,0,3,247
59,1599130800000,257.1,259.0,252.35,254.88,120188.01304976789,2020-09-03 11:00:00+00:00,2020-09-03,2020,9,3,11,0,0,3,247
60,1599134400000,254.32,254.36,239.75,247.86,1157284.3558283923,2020-09-03 12:00:00+00:00,2020-09-03,2020,9,3,12,0,0,3,247
61,1599138000000,247.67,249.27,246.22,248.85,112112.4231558615,2020-09-03 13:00:00+00:00,2020-09-03,2020,9,3,13,0,0,3,247
62,1599141600000,248.64,248.75,245.79,246.32,49674.2959832395,2020-09-03 14:00:00+00:00,2020-09-03,2020,9,3,14,0,0,3,247
63,1599145200000,245.91,246.06,236.6,240.96,520336.14435879205,2020-09-03 15:00:00+00:00,2020-09-03,2020,9,3,15,0,0,3,247
64,1599148800000,241.3,242.97,236.84,236.99,120130.58443357908,2020-09-03 16:00:00+00:00,2020-09-03,2020,9,3,16,0,0,3,247
65,1599152400000,237.02,243.1,236.99,241.51,90539.12341592819,2020-09-03 17:00:00+00:00,2020-09-03,2020,9,3,17,0,0,3,247
66,1599156000000,241.62,243.13,239.87,240.57,57139.54542517393,2020-09-03 18:00:00+00:00,2020-09-03,2020,9,3,18,0,0,3,247
67,1599159600000,240.67,244.21,239.41,243.72,121486.90929014276,2020-09-03 19:00:00+00:00,2020-09-03,2020,9,3,19,0,0,3,247
68,1599163200000,243.54,245.72,243.06,245.14,63551.34747821555,2020-09-03 20:00:00+00:00,2020-09-03,2020,9,3,20,0,0,3,247
69,1599166800000,244.72,245.69,242.95,242.95,6535.5298260835,2020-09-03 21:00:00+00:00,2020-09-03,2020,9,3,21,0,0,3,247
70,1599170400000,243.68,244.39,241.2,241.81,56268.1328521515,2020-09-03 22:00:00+00:00,2020-09-03,2020,9,3,22,0,0,3,247
71,1599174000000,241.91,241.92,199.98,213.81,1861565.7295057392,2020-09-03 23:00:00+00:00,2020-09-03,2020,9,3,23,0,0,3,247
72,1599177600000,213.78,223.22,211.25,222.48,579500.8581842928,2020-09-04 00:00:00+00:00,2020-09-04,2020,9,4,0,0,0,4,248
73,1599181200000,222.56,224.91,221.76,222.69,207096.12153774206,2020-09-04 01:00:00+00:00,2020-09-04,2020,9,4,1,0,0,4,248
74,1599184800000,222.15,223.79,219.0,223.66,210334.71230305222,2020-09-04 02:00:00+00:00,2020-09-04,2020,9,4,2,0,0,4,248
75,1599188400000,223.49,223.82,221.28,222.0,105012.95248578234,2020-09-04 03:00:00+00:00,2020-09-04,2020,9,4,3,0,0,4,248
76,1599192000000,222.12,224.08,221.08,223.2,118920.1232940368,2020-09-04 04:00:00+00:00,2020-09-04,2020,9,4,4,0,0,4,248
77,1599195600000,223.35,224.0,221.3,223.69,48583.9941765964,2020-09-04 05:00:00+00:00,2020-09-04,2020,9,4,5,0,0,4,248
78,1599199200000,223.42,223.85,221.9,221.98,30710.6100935992,2020-09-04 06:00:00+00:00,2020-09-04,2020,9,4,6,0,0,4,248
79,1599202800000,221.78,225.33,219.4,224.5,204861.0049765267,2020-09-04 07:00:00+00:00,2020-09-04,2020,9,4,7,0,0,4,248
80,1599206400000,224.47,231.07,224.01,229.12,210669.1139191684,2020-09-04 08:00:00+00:00,2020-09-04,2020,9,4,8,0,0,4,248
81,1599210000000,229.14,236.3,227.7,236.0,135476.63547289875,2020-09-04 09:00:00+00:00,2020-09-04,2020,9,4,9,0,0,4,248
82,1599213600000,235.93,239.54,233.77,234.34,177165.44435575235,2020-09-04 10:00:00+00:00,2020-09-04,2020,9,4,10,0,0,4,248
83,1599217200000,234.4,234.97,228.29,233.93,225853.0155068781,2020-09-04 11:00:00+00:00,2020-09-04,2020,9,4,11,0,0,4,248
84,1599220800000,234.27,235.82,232.21,234.26,46934.38458572655,2020-09-04 12:00:00+00:00,2020-09-04,2020,9,4,12,0,0,4,248
85,1599224400000,234.63,236.55,231.86,232.09,141700.72828148692,2020-09-04 13:00:00+00:00,2020-09-04,2020,9,4,13,0,0,4,248
86,1599228000000,232.39,233.28,213.36,228.16,609949.2691065931,2020-09-04 14:00:00+00:00,2020-09-04,2020,9,4,14,0,0,4,248
87,1599231600000,227.91,228.21,221.49,227.36,292423.63919456484,2020-09-04 15:00:00+00:00,2020-09-04,2020,9,4,15,0,0,4,248
88,1599235200000,227.69,231.36,223.98,229.64,196331.9885893047,2020-09-04 16:00:00+00:00,2020-09-04,2020,9,4,16,0,0,4,248
89,1599238800000,229.22,229.77,226.62,228.75,59783.150567602745,2020-09-04 17:00:00+00:00,2020-09-04,2020,9,4,17,0,0,4,248
90,1599242400000,228.65,230.84,226.28,230.84,38521.13852852756,2020-09-04 18:00:00+00:00,2020-09-04,2020,9,4,18,0,0,4,248
91,1599246000000,231.64,234.26,230.0,233.91,32023.152157445915,2020-09-04 19:00:00+00:00,2020-09-04,2020,9,4,19,0,0,4,248
92,1599249600000,233.87,235.5,233.8,235.05,17105.58637867981,2020-09-04 20:00:00+00:00,2020-09-04,2020,9,4,20,0,0,4,248
93,1599253200000,234.96,236.0,234.5,234.5,28790.79801647852,2020-09-04 21:00:00+00:00,2020-09-04,2020,9,4,21,0,0,4,248
94,1599256800000,234.5,235.3,230.0,230.74,107537.2083776875,2020-09-04 22:00:00+00:00,2020-09-04,2020,9,4,22,0,0,4,248
95,1599260400000,231.0,231.18,229.16,230.2,89674.01473762338,2020-09-04 23:00:00+00:00,2020-09-04,2020,9,4,23,0,0,4,248
96,1599264000000,230.0,234.63,230.0,232.28,74828.70349161154,2020-09-05 00:00:00+00:00,2020-09-05,2020,9,5,0,0,0,5,249
97,1599267600000,232.45,232.45,229.47,231.75,26955.090287251136,2020-09-05 01:00:00+00:00,2020-09-05,2020,9,5,1,0,0,5,249
98,1599271200000,231.72,232.38,230.47,230.47,25197.5196896166,2020-09-05 02:00:00+00:00,2020-09-05,2020,9,5,2,0,0,5,249
99,1599274800000,231.26,231.99,229.75,231.07,11603.0746753644,2020-09-05 03:00:00+00:00,2020-09-05,2020,9,5,3,0,0,5,249
100,1599278400000,230.14,232.65,228.82,230.76,30610.5902956934,2020-09-05 04:00:00+00:00,2020-09-05,2020,9,5,4,0,0,5,249
101,1599282000000,230.47,231.17,229.7,230.11,86283.68556780928,2020-09-05 05:00:00+00:00,2020-09-05,2020,9,5,5,0,0,5,249
102,1599285600000,229.95,233.74,228.84,232.9,36938.3916998934,2020-09-05 06:00:00+00:00,2020-09-05,2020,9,5,6,0,0,5,249
103,1599289200000,232.95,234.2,231.3,233.0,111467.90489702523,2020-09-05 07:00:00+00:00,2020-09-05,2020,9,5,7,0,0,5,249
104,1599292800000,232.2,232.2,229.0,229.22,103582.2141175818,2020-09-05 08:00:00+00:00,2020-09-05,2020,9,5,8,0,0,5,249
105,1599296400000,229.45,230.0,225.47,227.24,93378.69654700937,2020-09-05 09:00:00+00:00,2020-09-05,2020,9,5,9,0,0,5,249
106,1599300000000,226.41,227.7,222.86,222.93,192931.18052742459,2020-09-05 10:00:00+00:00,2020-09-05,2020,9,5,10,0,0,5,249
107,1599303600000,223.03,223.9,218.57,222.9,381415.93284548394,2020-09-05 11:00:00+00:00,2020-09-05,2020,9,5,11,0,0,5,249
108,1599307200000,223.28,224.58,214.81,215.43,481233.52816297545,2020-09-05 12:00:00+00:00,2020-09-05,2020,9,5,12,0,0,5,249
109,1599310800000,215.36,233.0,215.14,231.48,329677.1020814833,2020-09-05 13:00:00+00:00,2020-09-05,2020,9,5,13,0,0,5,249
110,1599314400000,231.3,233.74,228.74,232.45,145120.51434831688,2020-09-05 14:00:00+00:00,2020-09-05,2020,9,5,14,0,0,5,249
111,1599318000000,232.61,232.61,229.09,230.41,104373.39782041122,2020-09-05 15:00:00+00:00,2020-09-05,2020,9,5,15,0,0,5,249
112,1599321600000,230.69,231.78,220.68,227.73,193069.78941648535,2020-09-05 16:00:00+00:00,2020-09-05,2020,9,5,16,0,0,5,249
113,1599325200000,227.65,228.18,221.75,224.52,122508.54105114246,2020-09-05 17:00:00+00:00,2020-09-05,2020,9,5,17,0,0,5,249
114,1599328800000,224.47,225.34,214.12,223.1,378349.1197376453,2020-09-05 18:00:00+00:00,2020-09-05,2020,9,5,18,0,0,5,249
115,1599332400000,223.11,223.74,215.06,218.88,497291.6020789049,2020-09-05 19:00:00+00:00,2020-09-05,2020,9,5,19,0,0,5,249
116,1599336000000,219.81,223.08,218.27,221.51,289094.5627118411,2020-09-05 20:00:00+00:00,2020-09-05,2020,9,5,20,0,0,5,249
117,1599339600000,221.66,222.83,220.61,222.83,12788.368935764141,2020-09-05 21:00:00+00:00,2020-09-05,2020,9,5,21,0,0,5,249
118,1599343200000,222.57,224.58,218.96,219.19,59450.60910307115,2020-09-05 22:00:00+00:00,2020-09-05,2020,9,5,22,0,0,5,249
119,1599346800000,218.6,225.71,218.6,225.55,65207.6717905307,2020-09-05 23:00:00+00:00,2020-09-05,2020,9,5,23,0,0,5,249
120,1599350400000,225.84,229.31,223.51,228.77,92523.91295913869,2020-09-06 00:00:00+00:00,2020-09-06,2020,9,6,0,0,0,6,250
121,1599354000000,228.79,229.8,224.6,225.09,49146.09781113552,2020-09-06 01:00:00+00:00,2020-09-06,2020,9,6,1,0,0,6,250
122,1599357600000,225.94,226.7,222.38,226.35,73046.0347782301,2020-09-06 02:00:00+00:00,2020-09-06,2020,9,6,2,0,0,6,250
123,1599361200000,226.4,226.76,224.54,225.91,15734.3439665794,2020-09-06 03:00:00+00:00,2020-09-06,2020,9,6,3,0,0,6,250
124,1599364800000,225.92,227.14,220.61,221.21,136596.6142978511,2020-09-06 04:00:00+00:00,2020-09-06,2020,9,6,4,0,0,6,250
125,1599368400000,222.0,224.24,219.12,223.48,75193.30395066336,2020-09-06 05:00:00+00:00,2020-09-06,2020,9,6,5,0,0,6,250
126,1599372000000,223.55,225.59,221.0,225.49,233992.173906058,2020-09-06 06:00:00+00:00,2020-09-06,2020,9,6,6,0,0,6,250
127,1599375600000,225.81,230.0,224.93,229.29,79101.06817148406,2020-09-06 07:00:00+00:00,2020-09-06,2020,9,6,7,0,0,6,250
128,1599379200000,229.14,231.6,227.5,231.35,282385.51663123834,2020-09-06 08:00:00+00:00,2020-09-06,2020,9,6,8,0,0,6,250
129,1599382800000,231.86,233.33,227.86,229.87,206789.3912078753,2020-09-06 09:00:00+00:00,2020-09-06,2020,9,6,9,0,0,6,250
130,1599386400000,229.56,230.59,227.86,230.0,30225.260972176104,2020-09-06 10:00:00+00:00,2020-09-06,2020,9,6,10,0,0,6,250
131,1599390000000,230.15,232.43,229.09,231.73,32664.38384026526,2020-09-06 11:00:00+00:00,2020-09-06,2020,9,6,11,0,0,6,250
132,1599393600000,231.73,232.42,229.09,229.3,60561.4544721266,2020-09-06 12:00:00+00:00,2020-09-06,2020,9,6,12,0,0,6,250
133,1599397200000,228.73,229.31,226.56,228.54,103359.11235230202,2020-09-06 13:00:00+00:00,2020-09-06,2020,9,6,13,0,0,6,250
134,1599400800000,228.37,229.28,224.58,226.88,44413.03402106117,2020-09-06 14:00:00+00:00,2020-09-06,2020,9,6,14,0,0,6,250
135,1599404400000,227.08,227.08,224.28,225.71,41749.63303655943,2020-09-06 15:00:00+00:00,2020-09-06,2020,9,6,15,0,0,6,250
136,1599408000000,225.88,229.18,224.55,228.5,65925.13033089499,2020-09-06 16:00:00+00:00,2020-09-06,2020,9,6,16,0,0,6,250
137,1599411600000,228.69,228.69,226.76,227.31,19965.129755045207,2020-09-06 17:00:00+00:00,2020-09-06,2020,9,6,17,0,0,6,250
138,1599415200000,226.79,228.88,225.4,228.25,39913.80309899601,2020-09-06 18:00:00+00:00,2020-09-06,2020,9,6,18,0,0,6,250
139,1599418800000,228.86,229.41,227.86,229.2,67004.52925562706,2020-09-06 19:00:00+00:00,2020-09-06,2020,9,6,19,0,0,6,250
140,1599422400000,228.9,229.0,226.84,226.85,28767.63376111364,2020-09-06 20:00:00+00:00,2020-09-06,2020,9,6,20,0,0,6,250
141,1599426000000,226.88,230.47,226.81,229.18,16467.8582999268,2020-09-06 21:00:00+00:00,2020-09-06,2020,9,6,21,0,0,6,250
142,1599429600000,229.19,229.19,224.47,226.38,32797.75278503914,2020-09-06 22:00:00+00:00,2020-09-06,2020,9,6,22,0,0,6,250
143,1599433200000,226.41,228.6,226.29,227.62,23303.6551297944,2020-09-06 23:00:00+00:00,2020-09-06,2020,9,6,23,0,0,6,250
144,1599436800000,227.88,229.82,227.88,228.74,40355.21311657619,2020-09-07 00:00:00+00:00,2020-09-07,2020,9,7,0,0,0,0,251
145,1599440400000,228.65,228.85,227.28,228.33,33919.97142675177,2020-09-07 01:00:00+00:00,2020-09-07,2020,9,7,1,0,0,0,251
146,1599444000000,229.01,229.01,225.97,226.13,36213.1912406766,2020-09-07 02:00:00+00:00,2020-09-07,2020,9,7,2,0,0,0,251
147,1599447600000,226.23,229.06,224.29,228.8,109023.86326035533,2020-09-07 03:00:00+00:00,2020-09-07,2020,9,7,3,0,0,0,251
148,1599451200000,228.11,228.11,225.56,225.7,28630.6665186648,2020-09-07 04:00:00+00:00,2020-09-07,2020,9,7,4,0,0,0,251
149,1599454800000,225.49,225.52,222.42,222.49,86714.25617036113,2020-09-07 05:00:00+00:00,2020-09-07,2020,9,7,5,0,0,0,251
150,1599458400000,222.49,224.84,222.49,223.0,36476.00753827223,2020-09-07 06:00:00+00:00,2020-09-07,2020,9,7,6,0,0,0,251
151,1599462000000,223.0,225.53,222.46,224.66,51646.1479043371,2020-09-07 07:00:00+00:00,2020-09-07,2020,9,7,7,0,0,0,251
152,1599465600000,223.54,226.33,223.51,225.16,32244.255664205,2020-09-07 08:00:00+00:00,2020-09-07,2020,9,7,8,0,0,0,251
153,1599469200000,224.98,225.71,223.51,223.51,49259.372308682076,2020-09-07 09:00:00+00:00,2020-09-07,2020,9,7,9,0,0,0,251
154,1599472800000,224.1,224.41,222.0,223.0,35241.1502272894,2020-09-07 10:00:00+00:00,2020-09-07,2020,9,7,10,0,0,0,251
155,1599476400000,222.29,224.6,219.73,221.76,216969.0084704388,2020-09-07 11:00:00+00:00,2020-09-07,2020,9,7,11,0,0,0,251
156,1599480000000,221.62,222.35,215.55,217.58,448757.7772017254,2020-09-07 12:00:00+00:00,2020-09-07,2020,9,7,12,0,0,0,251
157,1599483600000,217.73,226.82,216.76,224.38,289333.0766176459,2020-09-07 13:00:00+00:00,2020-09-07,2020,9,7,13,0,0,0,251
158,1599487200000,224.28,225.28,220.77,222.13,117684.51341872147,2020-09-07 14:00:00+00:00,2020-09-07,2020,9,7,14,0,0,0,251
159,1599490800000,221.48,226.55,220.4,225.75,80783.8667116825,2020-09-07 15:00:00+00:00,2020-09-07,2020,9,7,15,0,0,0,251
160,1599494400000,225.47,228.0,224.71,225.05,76432.19769124624,2020-09-07 16:00:00+00:00,2020-09-07,2020,9,7,16,0,0,0,251
161,1599498000000,225.35,226.67,224.33,225.55,18356.09048582741,2020-09-07 17:00:00+00:00,2020-09-07,2020,9,7,17,0,0,0,251
162,1599501600000,225.56,226.4,224.09,224.45,17851.032312044477,2020-09-07 18:00:00+00:00,2020-09-07,2020,9,7,18,0,0,0,251
163,1599505200000,224.7,225.73,221.73,222.8,53835.374486627596,2020-09-07 19:00:00+00:00,2020-09-07,2020,9,7,19,0,0,0,251
164,1599508800000,222.81,223.54,221.26,222.78,6593.427252737409,2020-09-07 20:00:00+00:00,2020-09-07,2020,9,7,20,0,0,0,251
165,1599512400000,223.59,224.33,223.44,223.52,2802.418237,2020-09-07 21:00:00+00:00,2020-09-07,2020,9,7,21,0,0,0,251
166,1599516000000,223.99,228.8,223.93,227.57,43279.052041830524,2020-09-07 22:00:00+00:00,2020-09-07,2020,9,7,22,0,0,0,251
167,1599519600000,228.04,228.91,226.82,228.65,63387.10099948101,2020-09-07 23:00:00+00:00,2020-09-07,2020,9,7,23,0,0,0,251
168,1599523200000,228.83,229.64,227.29,227.49,56376.38208078,2020-09-08 00:00:00+00:00,2020-09-08,2020,9,8,0,0,0,1,252
169,1599526800000,227.49,228.2,226.41,226.88,26123.7952576192,2020-09-08 01:00:00+00:00,2020-09-08,2020,9,8,1,0,0,1,252
170,1599530400000,227.0,228.24,226.92,228.08,42935.8318931065,2020-09-08 02:00:00+00:00,2020-09-08,2020,9,8,2,0,0,1,252
171,1599534000000,227.92,229.17,226.62,226.71,29305.210629875673,2020-09-08 03:00:00+00:00,2020-09-08,2020,9,8,3,0,0,1,252
172,1599537600000,227.2,227.2,225.59,226.63,9032.99219640047,2020-09-08 04:00:00+00:00,2020-09-08,2020,9,8,4,0,0,1,252
173,1599541200000,226.84,227.37,226.19,227.01,39126.06499726931,2020-09-08 05:00:00+00:00,2020-09-08,2020,9,8,5,0,0,1,252
174,1599544800000,226.88,230.4,226.31,229.99,77069.9540812781,2020-09-08 06:00:00+00:00,2020-09-08,2020,9,8,6,0,0,1,252
175,1599548400000,230.0,230.29,227.65,228.51,25316.1828202052,2020-09-08 07:00:00+00:00,2020-09-08,2020,9,8,7,0,0,1,252
176,1599552000000,228.64,230.06,225.18,226.1,124843.59149862385,2020-09-08 08:00:00+00:00,2020-09-08,2020,9,8,8,0,0,1,252
177,1599555600000,226.07,226.25,222.0,222.0,91173.72287800051,2020-09-08 09:00:00+00:00,2020-09-08,2020,9,8,9,0,0,1,252
178,1599559200000,222.37,224.3,221.42,223.8,57799.5848527048,2020-09-08 10:00:00+00:00,2020-09-08,2020,9,8,10,0,0,1,252
179,1599562800000,223.86,224.13,219.0,220.69,58670.23282434512,2020-09-08 11:00:00+00:00,2020-09-08,2020,9,8,11,0,0,1,252
180,1599566400000,220.67,222.82,219.38,222.82,81477.06760516041,2020-09-08 12:00:00+00:00,2020-09-08,2020,9,8,12,0,0,1,252
181,1599570000000,222.19,222.73,220.4,221.57,68427.82391885914,2020-09-08 13:00:00+00:00,2020-09-08,2020,9,8,13,0,0,1,252
182,1599573600000,221.48,225.63,221.48,224.4,42438.2641575728,2020-09-08 14:00:00+00:00,2020-09-08,2020,9,8,14,0,0,1,252
183,1599577200000,224.16,225.01,223.43,223.68,17360.388472106217,2020-09-08 15:00:00+00:00,2020-09-08,2020,9,8,15,0,0,1,252
184,1599580800000,224.43,225.42,224.14,225.42,2192.341085079227,2020-09-08 16:00:00+00:00,2020-09-08,2020,9,8,16,0,0,1,252
185,1599584400000,225.49,225.49,224.16,224.16,2947.607358569467,2020-09-08 17:00:00+00:00,2020-09-08,2020,9,8,17,0,0,1,252
186,1599588000000,225.33,225.33,218.5,220.21,58762.4989023979,2020-09-08 18:00:00+00:00,2020-09-08,2020,9,8,18,0,0,1,252
187,1599591600000,220.18,220.91,218.63,220.25,19630.838818702923,2020-09-08 19:00:00+00:00,2020-09-08,2020,9,8,19,0,0,1,252
188,1599595200000,220.15,221.96,220.15,221.7,4599.38659999222,2020-09-08 20:00:00+00:00,2020-09-08,2020,9,8,20,0,0,1,252
189,1599598800000,221.01,222.36,219.93,221.88,7655.2598380521,2020-09-08 21:00:00+00:00,2020-09-08,2020,9,8,21,0,0,1,252
