,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
26,1622513400000,694.0,694.82,688.04,691.75,163018.24742842565,2021-06-01 02:10:00+00:00,2021-06-01,2021,6,1,2,10,0,1,152
27,1622513700000,691.6,693.0,684.09,686.9,240355.6210209314,2021-06-01 02:15:00+00:00,2021-06-01,2021,6,1,2,15,0,1,152
28,1622514000000,686.89,688.55,684.43,687.52,84706.03645126095,2021-06-01 02:20:00+00:00,2021-06-01,2021,6,1,2,20,0,1,152
29,1622514300000,687.38,688.91,684.52,685.13,103861.14886224625,2021-06-01 02:25:00+00:00,2021-06-01,2021,6,1,2,25,0,1,152
30,1622514600000,685.15,689.94,684.58,689.6,131144.36264962485,2021-06-01 02:30:00+00:00,2021-06-01,2021,6,1,2,30,0,1,152
31,1622514900000,689.57,691.88,689.52,691.12,105766.2846886902,2021-06-01 02:35:00+00:00,2021-06-01,2021,6,1,2,35,0,1,152
32,1622515200000,691.36,691.41,687.35,689.26,85737.36280091875,2021-06-01 02:40:00+00:00,2021-06-01,2021,6,1,2,40,0,1,152
33,1622515500000,689.35,691.19,687.13,689.18,86078.7407957225,2021-06-01 02:45:00+00:00,2021-06-01,2021,6,1,2,45,0,1,152
34,1622515800000,689.37,690.99,687.21,689.16,106398.5334137598,2021-06-01 02:50:00+00:00,2021-06-01,2021,6,1,2,50,0,1,152
35,1622516100000,689.35,690.76,688.55,690.65,85192.45173743455,2021-06-01 02:55:00+00:00,2021-06-01,2021,6,1,2,55,0,1,152
36,1622516400000,690.52,690.74,688.27,689.69,66385.5126855568,2021-06-01 03:00:00+00:00,2021-06-01,2021,6,1,3,0,0,1,152
37,1622516700000,690.07,694.86,689.91,694.19,118870.7602978499,2021-06-01 03:05:00+00:00,2021-06-01,2021,6,1,3,5,0,1,152
38,1622517000000,694.2,696.33,692.74,695.42,88923.58418824855,2021-06-01 03:10:00+00:00,2021-06-01,2021,6,1,3,10,0,1,152
39,1622517300000,695.75,699.28,695.48,698.81,108600.4773590589,2021-06-01 03:15:00+00:00,2021-06-01,2021,6,1,3,15,0,1,152
40,1622517600000,698.76,699.74,697.77,698.37,91732.2670293972,2021-06-01 03:20:00+00:00,2021-06-01,2021,6,1,3,20,0,1,152
41,1622517900000,698.43,699.78,697.87,698.03,172940.395949,2021-06-01 03:25:00+00:00,2021-06-01,2021,6,1,3,25,0,1,152
42,1622518200000,698.13,698.13,689.48,690.53,118861.9881006708,2021-06-01 03:30:00+00:00,2021-06-01,2021,6,1,3,30,0,1,152
43,1622518500000,690.56,693.13,690.05,692.42,117444.46855744444,2021-06-01 03:35:00+00:00,2021-06-01,2021,6,1,3,35,0,1,152
44,1622518800000,692.59,693.02,689.51,691.15,93424.5816284144,2021-06-01 03:40:00+00:00,2021-06-01,2021,6,1,3,40,0,1,152
45,1622519100000,691.16,691.17,686.06,687.38,77902.078028,2021-06-01 03:45:00+00:00,2021-06-01,2021,6,1,3,45,0,1,152
46,1622519400000,687.54,693.0,687.54,692.4,89060.714258,2021-06-01 03:50:00+00:00,2021-06-01,2021,6,1,3,50,0,1,152
47,1622519700000,692.41,693.82,690.04,691.29,56361.8217643,2021-06-01 03:55:00+00:00,2021-06-01,2021,6,1,3,55,0,1,152
48,1622520000000,691.29,694.0,688.2,692.89,70270.86889543288,2021-06-01 04:00:00+00:00,2021-06-01,2021,6,1,4,0,0,1,152
49,1622520300000,692.96,692.96,684.89,685.54,456932.5094543409,2021-06-01 04:05:00+00:00,2021-06-01,2021,6,1,4,5,0,1,152
50,1622520600000,685.52,688.26,684.85,687.06,198936.6900787156,2021-06-01 04:10:00+00:00,2021-06-01,2021,6,1,4,10,0,1,152
51,1622520900000,686.76,686.87,681.25,682.78,121269.5952487396,2021-06-01 04:15:00+00:00,2021-06-01,2021,6,1,4,15,0,1,152
52,1622521200000,683.56,688.39,683.52,688.31,102691.3042055127,2021-06-01 04:20:00+00:00,2021-06-01,2021,6,1,4,20,0,1,152
53,1622521500000,687.98,691.75,686.63,691.38,106710.67847599085,2021-06-01 04:25:00+00:00,2021-06-01,2021,6,1,4,25,0,1,152
54,1622521800000,690.92,691.51,689.19,689.88,85575.6540268284,2021-06-01 04:30:00+00:00,2021-06-01,2021,6,1,4,30,0,1,152
55,1622522100000,689.7,692.9,689.6,692.32,90407.81843746355,2021-06-01 04:35:00+00:00,2021-06-01,2021,6,1,4,35,0,1,152
56,1622522400000,692.52,694.05,691.86,692.9,75766.8540647946,2021-06-01 04:40:00+00:00,2021-06-01,2021,6,1,4,40,0,1,152
57,1622522700000,693.37,694.11,691.72,693.74,82254.222575231,2021-06-01 04:45:00+00:00,2021-06-01,2021,6,1,4,45,0,1,152
58,1622523000000,693.51,693.82,692.45,693.29,43609.5693032496,2021-06-01 04:50:00+00:00,2021-06-01,2021,6,1,4,50,0,1,152
59,1622523300000,693.34,693.89,690.18,690.35,51053.576929,2021-06-01 04:55:00+00:00,2021-06-01,2021,6,1,4,55,0,1,152
60,1622523600000,690.28,695.34,689.02,694.62,93496.8102220209,2021-06-01 05:00:00+00:00,2021-06-01,2021,6,1,5,0,0,1,152
61,1622523900000,694.48,695.74,693.36,694.87,84805.6916341538,2021-06-01 05:05:00+00:00,2021-06-01,2021,6,1,5,5,0,1,152
62,1622524200000,694.97,697.64,694.77,696.3,89864.97615528,2021-06-01 05:10:00+00:00,2021-06-01,2021,6,1,5,10,0,1,152
63,1622524500000,696.34,699.41,695.28,699.15,96154.461785785,2021-06-01 05:15:00+00:00,2021-06-01,2021,6,1,5,15,0,1,152
64,1622524800000,699.33,699.38,697.27,697.3,99335.8979727194,2021-06-01 05:20:00+00:00,2021-06-01,2021,6,1,5,20,0,1,152
65,1622525100000,697.61,697.67,695.61,696.54,54284.9255558568,2021-06-01 05:25:00+00:00,2021-06-01,2021,6,1,5,25,0,1,152
66,1622525400000,696.26,701.72,696.14,701.1,76559.4089185168,2021-06-01 05:30:00+00:00,2021-06-01,2021,6,1,5,30,0,1,152
67,1622525700000,701.2,704.25,699.82,703.57,107967.78687073225,2021-06-01 05:35:00+00:00,2021-06-01,2021,6,1,5,35,0,1,152
68,1622526000000,703.49,704.36,701.83,703.68,95259.85906957115,2021-06-01 05:40:00+00:00,2021-06-01,2021,6,1,5,40,0,1,152
69,1622526300000,703.59,706.29,703.37,703.53,113638.6218729595,2021-06-01 05:45:00+00:00,2021-06-01,2021,6,1,5,45,0,1,152
70,1622526600000,703.84,705.11,701.7,703.11,101917.78008982124,2021-06-01 05:50:00+00:00,2021-06-01,2021,6,1,5,50,0,1,152
71,1622526900000,703.25,704.46,701.45,702.88,66819.7580518276,2021-06-01 05:55:00+00:00,2021-06-01,2021,6,1,5,55,0,1,152
72,1622527200000,702.91,704.92,700.01,704.51,79026.0629924851,2021-06-01 06:00:00+00:00,2021-06-01,2021,6,1,6,0,0,1,152
73,1622527500000,704.43,706.0,702.45,704.81,104382.908518367,2021-06-01 06:05:00+00:00,2021-06-01,2021,6,1,6,5,0,1,152
74,1622527800000,704.98,705.64,703.02,704.28,49714.07052504595,2021-06-01 06:10:00+00:00,2021-06-01,2021,6,1,6,10,0,1,152
75,1622528100000,704.54,704.54,699.38,700.59,79498.0598271763,2021-06-01 06:15:00+00:00,2021-06-01,2021,6,1,6,15,0,1,152
76,1622528400000,700.6,700.8,695.87,696.73,85849.12569053555,2021-06-01 06:20:00+00:00,2021-06-01,2021,6,1,6,20,0,1,152
77,1622528700000,696.76,699.97,696.62,699.77,65640.4249193567,2021-06-01 06:25:00+00:00,2021-06-01,2021,6,1,6,25,0,1,152
78,1622529000000,699.74,699.74,691.59,692.11,86714.357159938,2021-06-01 06:30:00+00:00,2021-06-01,2021,6,1,6,30,0,1,152
79,1622529300000,691.92,696.13,691.89,695.05,123817.6239394544,2021-06-01 06:35:00+00:00,2021-06-01,2021,6,1,6,35,0,1,152
80,1622529600000,695.29,695.42,693.29,693.8,45789.601928,2021-06-01 06:40:00+00:00,2021-06-01,2021,6,1,6,40,0,1,152
81,1622529900000,693.71,694.66,691.08,694.52,77260.05138552,2021-06-01 06:45:00+00:00,2021-06-01,2021,6,1,6,45,0,1,152
82,1622530200000,693.93,695.58,692.05,695.09,49004.238274,2021-06-01 06:50:00+00:00,2021-06-01,2021,6,1,6,50,0,1,152
83,1622530500000,695.32,697.25,695.28,695.81,61771.4384086979,2021-06-01 06:55:00+00:00,2021-06-01,2021,6,1,6,55,0,1,152
84,1622530800000,695.94,700.72,695.83,699.74,84811.669815768,2021-06-01 07:00:00+00:00,2021-06-01,2021,6,1,7,0,0,1,152
85,1622531100000,699.64,699.64,695.79,696.77,88588.70382407245,2021-06-01 07:05:00+00:00,2021-06-01,2021,6,1,7,5,0,1,152
86,1622531400000,697.28,697.28,691.91,694.98,73527.694684,2021-06-01 07:10:00+00:00,2021-06-01,2021,6,1,7,10,0,1,152
87,1622531700000,694.15,694.7,691.61,692.07,41674.47766933673,2021-06-01 07:15:00+00:00,2021-06-01,2021,6,1,7,15,0,1,152
88,1622532000000,692.05,696.3,691.96,695.28,65083.07053981925,2021-06-01 07:20:00+00:00,2021-06-01,2021,6,1,7,20,0,1,152
89,1622532300000,695.42,695.42,691.38,691.81,43337.7321251948,2021-06-01 07:25:00+00:00,2021-06-01,2021,6,1,7,25,0,1,152
90,1622532600000,691.5,693.64,689.5,689.97,38512.22208192,2021-06-01 07:30:00+00:00,2021-06-01,2021,6,1,7,30,0,1,152
91,1622532900000,689.8,691.88,689.22,691.4,115107.5019199295,2021-06-01 07:35:00+00:00,2021-06-01,2021,6,1,7,35,0,1,152
92,1622533200000,691.51,694.52,690.28,692.02,65520.6842692065,2021-06-01 07:40:00+00:00,2021-06-01,2021,6,1,7,40,0,1,152
93,1622533500000,691.79,694.85,691.09,693.87,62563.67555,2021-06-01 07:45:00+00:00,2021-06-01,2021,6,1,7,45,0,1,152
94,1622533800000,693.59,695.63,693.54,693.87,43108.767113,2021-06-01 07:50:00+00:00,2021-06-01,2021,6,1,7,50,0,1,152
95,1622534100000,694.01,695.57,693.02,693.89,44792.9439234,2021-06-01 07:55:00+00:00,2021-06-01,2021,6,1,7,55,0,1,152
96,1622534400000,693.73,699.0,691.91,692.51,124437.64877,2021-06-01 08:00:00+00:00,2021-06-01,2021,6,1,8,0,0,1,152
97,1622534700000,692.4,692.69,687.92,687.92,129620.07401460074,2021-06-01 08:05:00+00:00,2021-06-01,2021,6,1,8,5,0,1,152
98,1622535000000,688.25,689.14,678.86,680.19,226258.58451789344,2021-06-01 08:10:00+00:00,2021-06-01,2021,6,1,8,10,0,1,152
99,1622535300000,680.09,683.51,676.66,679.25,240193.6048590021,2021-06-01 08:15:00+00:00,2021-06-01,2021,6,1,8,15,0,1,152
100,1622535600000,679.54,681.51,677.01,678.21,115706.8753132365,2021-06-01 08:20:00+00:00,2021-06-01,2021,6,1,8,20,0,1,152
101,1622535900000,677.9,679.88,677.01,678.24,81503.5366142999,2021-06-01 08:25:00+00:00,2021-06-01,2021,6,1,8,25,0,1,152
102,1622536200000,677.88,679.71,671.7,672.99,196599.4242482761,2021-06-01 08:30:00+00:00,2021-06-01,2021,6,1,8,30,0,1,152
103,1622536500000,673.3,678.3,673.17,676.42,117099.59630898405,2021-06-01 08:35:00+00:00,2021-06-01,2021,6,1,8,35,0,1,152
104,1622536800000,676.39,677.94,671.71,673.84,108647.9334934516,2021-06-01 08:40:00+00:00,2021-06-01,2021,6,1,8,40,0,1,152
105,1622537100000,673.9,676.64,671.25,675.29,129810.9706737188,2021-06-01 08:45:00+00:00,2021-06-01,2021,6,1,8,45,0,1,152
106,1622537400000,675.58,678.54,675.13,678.28,126640.70522232955,2021-06-01 08:50:00+00:00,2021-06-01,2021,6,1,8,50,0,1,152
107,1622537700000,678.14,678.54,675.8,677.85,67330.40519209,2021-06-01 08:55:00+00:00,2021-06-01,2021,6,1,8,55,0,1,152
108,1622538000000,677.53,682.32,676.21,681.53,109444.4217686965,2021-06-01 09:00:00+00:00,2021-06-01,2021,6,1,9,0,0,1,152
109,1622538300000,681.61,683.78,680.38,683.44,86173.8665543756,2021-06-01 09:05:00+00:00,2021-06-01,2021,6,1,9,5,0,1,152
110,1622538600000,683.19,684.79,681.99,681.99,65756.68724883794,2021-06-01 09:10:00+00:00,2021-06-01,2021,6,1,9,10,0,1,152
111,1622538900000,681.83,683.2,679.27,681.64,56523.56968676995,2021-06-01 09:15:00+00:00,2021-06-01,2021,6,1,9,15,0,1,152
112,1622539200000,682.05,682.46,675.1,676.12,78796.76793711135,2021-06-01 09:20:00+00:00,2021-06-01,2021,6,1,9,20,0,1,152
113,1622539500000,676.28,678.2,674.35,674.56,78316.371428915,2021-06-01 09:25:00+00:00,2021-06-01,2021,6,1,9,25,0,1,152
114,1622539800000,675.01,676.28,671.74,672.61,65835.2749725063,2021-06-01 09:30:00+00:00,2021-06-01,2021,6,1,9,30,0,1,152
115,1622540100000,672.52,678.46,672.47,675.62,103496.252002,2021-06-01 09:35:00+00:00,2021-06-01,2021,6,1,9,35,0,1,152
116,1622540400000,675.68,678.45,673.85,676.83,94972.036092,2021-06-01 09:40:00+00:00,2021-06-01,2021,6,1,9,40,0,1,152
117,1622540700000,677.09,680.91,676.99,680.38,72044.9735985324,2021-06-01 09:45:00+00:00,2021-06-01,2021,6,1,9,45,0,1,152
118,1622541000000,680.49,680.49,676.02,676.18,60339.427222615,2021-06-01 09:50:00+00:00,2021-06-01,2021,6,1,9,50,0,1,152
119,1622541300000,676.27,679.33,675.3,678.33,61465.1413480689,2021-06-01 09:55:00+00:00,2021-06-01,2021,6,1,9,55,0,1,152
120,1622541600000,678.28,679.09,674.9,677.2,69190.9653693482,2021-06-01 10:00:00+00:00,2021-06-01,2021,6,1,10,0,0,1,152
121,1622541900000,677.38,683.5,677.34,683.01,61468.12112,2021-06-01 10:05:00+00:00,2021-06-01,2021,6,1,10,5,0,1,152
122,1622542200000,683.08,683.94,680.34,681.68,70009.509999,2021-06-01 10:10:00+00:00,2021-06-01,2021,6,1,10,10,0,1,152
123,1622542500000,681.96,685.47,681.9,684.8,96214.1449038603,2021-06-01 10:15:00+00:00,2021-06-01,2021,6,1,10,15,0,1,152
124,1622542800000,685.05,685.49,683.75,684.6,70251.96377672924,2021-06-01 10:20:00+00:00,2021-06-01,2021,6,1,10,20,0,1,152
125,1622543100000,684.56,687.1,684.17,686.96,51594.8867893336,2021-06-01 10:25:00+00:00,2021-06-01,2021,6,1,10,25,0,1,152
126,1622543400000,687.0,687.84,685.22,685.52,46062.70748621,2021-06-01 10:30:00+00:00,2021-06-01,2021,6,1,10,30,0,1,152
127,1622543700000,685.51,685.84,683.04,683.68,35362.53780742,2021-06-01 10:35:00+00:00,2021-06-01,2021,6,1,10,35,0,1,152
128,1622544000000,683.71,687.71,683.04,687.51,46079.083457,2021-06-01 10:40:00+00:00,2021-06-01,2021,6,1,10,40,0,1,152
129,1622544300000,687.69,689.62,683.47,683.79,74953.9466163902,2021-06-01 10:45:00+00:00,2021-06-01,2021,6,1,10,45,0,1,152
130,1622544600000,683.85,687.68,682.66,686.89,46243.2090614584,2021-06-01 10:50:00+00:00,2021-06-01,2021,6,1,10,50,0,1,152
131,1622544900000,685.93,687.47,684.53,686.45,45960.111802,2021-06-01 10:55:00+00:00,2021-06-01,2021,6,1,10,55,0,1,152
132,1622545200000,686.5,686.93,683.52,683.78,87404.52858732,2021-06-01 11:00:00+00:00,2021-06-01,2021,6,1,11,0,0,1,152
133,1622545500000,683.75,685.32,682.68,684.63,51260.088011,2021-06-01 11:05:00+00:00,2021-06-01,2021,6,1,11,5,0,1,152
134,1622545800000,684.47,685.83,682.29,685.7,44497.3952665416,2021-06-01 11:10:00+00:00,2021-06-01,2021,6,1,11,10,0,1,152
135,1622546100000,685.22,688.6,685.22,688.1,44748.53777994,2021-06-01 11:15:00+00:00,2021-06-01,2021,6,1,11,15,0,1,152
136,1622546400000,688.0,689.99,687.12,688.79,105419.093553,2021-06-01 11:20:00+00:00,2021-06-01,2021,6,1,11,20,0,1,152
137,1622546700000,688.85,689.48,686.87,687.12,80709.413812,2021-06-01 11:25:00+00:00,2021-06-01,2021,6,1,11,25,0,1,152
138,1622547000000,687.23,689.99,687.09,689.47,69346.3648082,2021-06-01 11:30:00+00:00,2021-06-01,2021,6,1,11,30,0,1,152
139,1622547300000,689.75,689.91,688.23,688.58,52244.253648,2021-06-01 11:35:00+00:00,2021-06-01,2021,6,1,11,35,0,1,152
140,1622547600000,688.63,689.59,687.52,688.49,67063.75971199595,2021-06-01 11:40:00+00:00,2021-06-01,2021,6,1,11,40,0,1,152
141,1622547900000,688.57,689.01,686.89,688.26,60529.883725064,2021-06-01 11:45:00+00:00,2021-06-01,2021,6,1,11,45,0,1,152
142,1622548200000,688.39,688.39,687.11,687.87,36771.383016,2021-06-01 11:50:00+00:00,2021-06-01,2021,6,1,11,50,0,1,152
143,1622548500000,688.13,690.4,688.07,689.31,56612.224651,2021-06-01 11:55:00+00:00,2021-06-01,2021,6,1,11,55,0,1,152
144,1622548800000,689.57,689.57,685.41,687.25,56808.85956655944,2021-06-01 12:00:00+00:00,2021-06-01,2021,6,1,12,0,0,1,152
145,1622549100000,686.94,688.51,682.6,682.6,65320.9917770135,2021-06-01 12:05:00+00:00,2021-06-01,2021,6,1,12,5,0,1,152
146,1622549400000,682.52,683.64,678.56,679.5,72208.48058927005,2021-06-01 12:10:00+00:00,2021-06-01,2021,6,1,12,10,0,1,152
147,1622549700000,679.6,681.56,676.78,681.01,63489.14997904,2021-06-01 12:15:00+00:00,2021-06-01,2021,6,1,12,15,0,1,152
148,1622550000000,680.66,682.37,679.9,680.9,42220.457605,2021-06-01 12:20:00+00:00,2021-06-01,2021,6,1,12,20,0,1,152
149,1622550300000,680.98,682.28,677.92,678.34,51947.303109,2021-06-01 12:25:00+00:00,2021-06-01,2021,6,1,12,25,0,1,152
150,1622550600000,678.75,683.06,678.75,682.49,74765.6255615734,2021-06-01 12:30:00+00:00,2021-06-01,2021,6,1,12,30,0,1,152
151,1622550900000,681.94,682.6,680.27,680.87,44187.83480439455,2021-06-01 12:35:00+00:00,2021-06-01,2021,6,1,12,35,0,1,152
152,1622551200000,680.81,683.18,680.68,680.97,42864.7732939714,2021-06-01 12:40:00+00:00,2021-06-01,2021,6,1,12,40,0,1,152
153,1622551500000,680.67,682.2,678.77,681.13,50661.17585189332,2021-06-01 12:45:00+00:00,2021-06-01,2021,6,1,12,45,0,1,152
154,1622551800000,681.18,681.97,678.43,679.26,47651.91933786815,2021-06-01 12:50:00+00:00,2021-06-01,2021,6,1,12,50,0,1,152
155,1622552100000,679.26,680.39,675.64,676.39,51174.7007563563,2021-06-01 12:55:00+00:00,2021-06-01,2021,6,1,12,55,0,1,152
156,1622552400000,676.54,677.92,672.41,672.41,82533.4122815509,2021-06-01 13:00:00+00:00,2021-06-01,2021,6,1,13,0,0,1,152
157,1622552700000,672.3,674.59,668.32,671.11,182665.89918653262,2021-06-01 13:05:00+00:00,2021-06-01,2021,6,1,13,5,0,1,152
158,1622553000000,671.32,672.74,669.57,671.07,69990.74232550735,2021-06-01 13:10:00+00:00,2021-06-01,2021,6,1,13,10,0,1,152
159,1622553300000,670.73,674.76,668.41,671.69,107388.1658318,2021-06-01 13:15:00+00:00,2021-06-01,2021,6,1,13,15,0,1,152
160,1622553600000,671.65,675.66,671.65,675.0,53172.9310326016,2021-06-01 13:20:00+00:00,2021-06-01,2021,6,1,13,20,0,1,152
161,1622553900000,674.79,685.63,674.09,684.04,251354.16024456354,2021-06-01 13:25:00+00:00,2021-06-01,2021,6,1,13,25,0,1,152
162,1622554200000,683.81,691.82,683.36,688.71,193169.773147772,2021-06-01 13:30:00+00:00,2021-06-01,2021,6,1,13,30,0,1,152
163,1622554500000,689.26,689.26,684.13,688.97,119225.9935744909,2021-06-01 13:35:00+00:00,2021-06-01,2021,6,1,13,35,0,1,152
164,1622554800000,689.11,697.54,689.05,696.44,273756.1942933344,2021-06-01 13:40:00+00:00,2021-06-01,2021,6,1,13,40,0,1,152
165,1622555100000,696.3,696.74,692.09,692.65,117854.68833626775,2021-06-01 13:45:00+00:00,2021-06-01,2021,6,1,13,45,0,1,152
166,1622555400000,692.85,693.82,689.65,691.71,91626.13050388,2021-06-01 13:50:00+00:00,2021-06-01,2021,6,1,13,50,0,1,152
167,1622555700000,691.55,694.99,690.28,694.85,93277.717586,2021-06-01 13:55:00+00:00,2021-06-01,2021,6,1,13,55,0,1,152
168,1622556000000,694.87,696.81,691.53,695.35,110616.8645336931,2021-06-01 14:00:00+00:00,2021-06-01,2021,6,1,14,0,0,1,152
169,1622556300000,695.25,698.0,694.36,697.15,102962.43875101265,2021-06-01 14:05:00+00:00,2021-06-01,2021,6,1,14,5,0,1,152
170,1622556600000,697.02,701.02,695.31,695.65,167336.776107849,2021-06-01 14:10:00+00:00,2021-06-01,2021,6,1,14,10,0,1,152
171,1622556900000,695.36,695.36,690.42,693.81,74023.36975070985,2021-06-01 14:15:00+00:00,2021-06-01,2021,6,1,14,15,0,1,152
172,1622557200000,693.76,693.9,688.33,690.85,68734.6071303004,2021-06-01 14:20:00+00:00,2021-06-01,2021,6,1,14,20,0,1,152
173,1622557500000,690.1,692.13,688.51,691.15,56890.583190028,2021-06-01 14:25:00+00:00,2021-06-01,2021,6,1,14,25,0,1,152
174,1622557800000,691.21,693.32,689.38,691.29,55140.51718414,2021-06-01 14:30:00+00:00,2021-06-01,2021,6,1,14,30,0,1,152
175,1622558100000,691.44,693.77,689.89,691.82,52310.327087243,2021-06-01 14:35:00+00:00,2021-06-01,2021,6,1,14,35,0,1,152
176,1622558400000,691.78,694.99,691.17,693.53,42890.9428758144,2021-06-01 14:40:00+00:00,2021-06-01,2021,6,1,14,40,0,1,152
177,1622558700000,692.92,694.1,689.44,689.44,61715.0585500003,2021-06-01 14:45:00+00:00,2021-06-01,2021,6,1,14,45,0,1,152
178,1622559000000,689.37,690.15,684.91,686.5,70132.11179642005,2021-06-01 14:50:00+00:00,2021-06-01,2021,6,1,14,50,0,1,152
179,1622559300000,686.66,687.54,684.73,687.43,50474.4658824102,2021-06-01 14:55:00+00:00,2021-06-01,2021,6,1,14,55,0,1,152
180,1622559600000,687.26,687.43,682.67,682.92,35687.78290477,2021-06-01 15:00:00+00:00,2021-06-01,2021,6,1,15,0,0,1,152
181,1622559900000,683.03,683.45,679.51,680.17,55068.66258212325,2021-06-01 15:05:00+00:00,2021-06-01,2021,6,1,15,5,0,1,152
182,1622560200000,680.42,683.42,680.09,682.62,66294.266124,2021-06-01 15:10:00+00:00,2021-06-01,2021,6,1,15,10,0,1,152
183,1622560500000,682.51,684.85,680.17,682.03,45705.57992302585,2021-06-01 15:15:00+00:00,2021-06-01,2021,6,1,15,15,0,1,152
184,1622560800000,681.87,684.45,681.51,682.75,54408.113618,2021-06-01 15:20:00+00:00,2021-06-01,2021,6,1,15,20,0,1,152
185,1622561100000,682.96,684.37,682.25,682.87,33733.50293950375,2021-06-01 15:25:00+00:00,2021-06-01,2021,6,1,15,25,0,1,152
186,1622561400000,682.65,682.66,679.26,679.99,65783.5167866036,2021-06-01 15:30:00+00:00,2021-06-01,2021,6,1,15,30,0,1,152
187,1622561700000,680.02,680.67,676.88,680.15,55810.388091648,2021-06-01 15:35:00+00:00,2021-06-01,2021,6,1,15,35,0,1,152
188,1622562000000,680.53,681.78,678.67,679.67,51384.295474,2021-06-01 15:40:00+00:00,2021-06-01,2021,6,1,15,40,0,1,152
189,1622562300000,679.96,680.17,677.83,678.98,51317.869624,2021-06-01 15:45:00+00:00,2021-06-01,2021,6,1,15,45,0,1,152
190,1622562600000,678.93,679.13,675.97,677.05,59508.198195,2021-06-01 15:50:00+00:00,2021-06-01,2021,6,1,15,50,0,1,152
