,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2413,1636448700000,68023.94,68046.57,68012.67,68012.67,266802.7097250478,2021-11-09 09:05:00+00:00,2021-11-09,2021,11,9,9,5,0,1,313
2414,1636449000000,68010.48,68028.08,67926.61,67929.62,287561.5794691888,2021-11-09 09:10:00+00:00,2021-11-09,2021,11,9,9,10,0,1,313
2415,1636449300000,67929.62,67942.22,67885.63,67924.47,273056.0373464326,2021-11-09 09:15:00+00:00,2021-11-09,2021,11,9,9,15,0,1,313
2416,1636449600000,67925.35,67925.35,67885.77,67915.31,515658.2753595316,2021-11-09 09:20:00+00:00,2021-11-09,2021,11,9,9,20,0,1,313
2417,1636449900000,67915.3,67922.48,67885.77,67901.53,137633.41824482547,2021-11-09 09:25:00+00:00,2021-11-09,2021,11,9,9,25,0,1,313
2418,1636450200000,67901.54,68100.0,67860.74,68022.08,576971.8805573856,2021-11-09 09:30:00+00:00,2021-11-09,2021,11,9,9,30,0,1,313
2419,1636450500000,68015.71,68015.71,67875.75,67972.96,511549.55537179916,2021-11-09 09:35:00+00:00,2021-11-09,2021,11,9,9,35,0,1,313
2420,1636450800000,67970.76,68124.99,67970.76,68124.99,486372.9128888742,2021-11-09 09:40:00+00:00,2021-11-09,2021,11,9,9,40,0,1,313
2421,1636451100000,68125.0,68149.53,68084.04,68146.54,527454.5862835421,2021-11-09 09:45:00+00:00,2021-11-09,2021,11,9,9,45,0,1,313
2422,1636451400000,68146.54,68146.54,68069.32,68083.44,376423.8421753142,2021-11-09 09:50:00+00:00,2021-11-09,2021,11,9,9,50,0,1,313
2423,1636451700000,68083.44,68214.27,68069.33,68211.45,496489.16419239336,2021-11-09 09:55:00+00:00,2021-11-09,2021,11,9,9,55,0,1,313
2424,1636452000000,68210.94,68219.33,68094.56,68109.47,777994.2357361707,2021-11-09 10:00:00+00:00,2021-11-09,2021,11,9,10,0,0,1,313
2425,1636452300000,68109.47,68184.62,68108.96,68182.97,455564.013624931,2021-11-09 10:05:00+00:00,2021-11-09,2021,11,9,10,5,0,1,313
2426,1636452600000,68183.3,68191.07,68148.6,68168.44,186225.9253453718,2021-11-09 10:10:00+00:00,2021-11-09,2021,11,9,10,10,0,1,313
2427,1636452900000,68160.36,68188.2,68146.1,68184.9,153967.42246395824,2021-11-09 10:15:00+00:00,2021-11-09,2021,11,9,10,15,0,1,313
2428,1636453200000,68185.22,68185.23,68114.98,68144.08,373033.18128471187,2021-11-09 10:20:00+00:00,2021-11-09,2021,11,9,10,20,0,1,313
2429,1636453500000,68144.08,68144.08,67940.59,67963.19,439221.63583180774,2021-11-09 10:25:00+00:00,2021-11-09,2021,11,9,10,25,0,1,313
2430,1636453800000,67963.19,68031.95,67787.72,67971.08,901963.4748084281,2021-11-09 10:30:00+00:00,2021-11-09,2021,11,9,10,30,0,1,313
2431,1636454100000,67972.4,68026.36,67959.43,67988.29,147251.1817978799,2021-11-09 10:35:00+00:00,2021-11-09,2021,11,9,10,35,0,1,313
2432,1636454400000,67988.19,67989.86,67942.11,67945.31,263214.76389319805,2021-11-09 10:40:00+00:00,2021-11-09,2021,11,9,10,40,0,1,313
2433,1636454700000,67945.31,67984.86,67943.94,67979.17,392535.999773177,2021-11-09 10:45:00+00:00,2021-11-09,2021,11,9,10,45,0,1,313
2434,1636455000000,67976.22,67976.22,67900.82,67901.81,278236.6040537073,2021-11-09 10:50:00+00:00,2021-11-09,2021,11,9,10,50,0,1,313
2435,1636455300000,67901.81,67904.99,67801.65,67820.53,334865.26352566,2021-11-09 10:55:00+00:00,2021-11-09,2021,11,9,10,55,0,1,313
2436,1636455600000,67820.53,67893.44,67798.11,67870.38,509640.6950524275,2021-11-09 11:00:00+00:00,2021-11-09,2021,11,9,11,0,0,1,313
2437,1636455900000,67870.0,67880.0,67765.86,67769.55,496620.8321127985,2021-11-09 11:05:00+00:00,2021-11-09,2021,11,9,11,5,0,1,313
2438,1636456200000,67766.4,67775.98,67715.72,67718.23,671039.919122734,2021-11-09 11:10:00+00:00,2021-11-09,2021,11,9,11,10,0,1,313
2439,1636456500000,67715.57,67816.56,67715.57,67745.53,709996.3196836194,2021-11-09 11:15:00+00:00,2021-11-09,2021,11,9,11,15,0,1,313
2440,1636456800000,67747.31,67783.99,67698.67,67704.96,345763.4651678192,2021-11-09 11:20:00+00:00,2021-11-09,2021,11,9,11,20,0,1,313
2441,1636457100000,67704.96,67732.23,67662.1,67690.25,371079.99885383964,2021-11-09 11:25:00+00:00,2021-11-09,2021,11,9,11,25,0,1,313
2442,1636457400000,67687.28,67737.12,67601.22,67614.96,380249.2299231919,2021-11-09 11:30:00+00:00,2021-11-09,2021,11,9,11,30,0,1,313
2443,1636457700000,67614.31,67637.05,67304.47,67334.96,605233.4514029941,2021-11-09 11:35:00+00:00,2021-11-09,2021,11,9,11,35,0,1,313
2444,1636458000000,67334.97,67610.09,67334.97,67479.64,1099872.4117894347,2021-11-09 11:40:00+00:00,2021-11-09,2021,11,9,11,40,0,1,313
2445,1636458300000,67499.45,67591.61,67369.94,67387.27,349766.49085443426,2021-11-09 11:45:00+00:00,2021-11-09,2021,11,9,11,45,0,1,313
2446,1636458600000,67387.4,67558.8,67383.6,67468.26,542518.0274459943,2021-11-09 11:50:00+00:00,2021-11-09,2021,11,9,11,50,0,1,313
2447,1636458900000,67469.63,67579.26,67469.63,67571.71,749488.6572959052,2021-11-09 11:55:00+00:00,2021-11-09,2021,11,9,11,55,0,1,313
2448,1636459200000,67571.71,67632.98,67546.59,67564.29,629254.335124828,2021-11-09 12:00:00+00:00,2021-11-09,2021,11,9,12,0,0,1,313
2449,1636459500000,67564.29,67564.3,67460.42,67466.78,437918.57616228226,2021-11-09 12:05:00+00:00,2021-11-09,2021,11,9,12,5,0,1,313
2450,1636459800000,67462.89,67471.13,67314.23,67348.55,281978.94074524374,2021-11-09 12:10:00+00:00,2021-11-09,2021,11,9,12,10,0,1,313
2451,1636460100000,67348.83,67446.19,67266.01,67371.75,1070762.249111401,2021-11-09 12:15:00+00:00,2021-11-09,2021,11,9,12,15,0,1,313
2452,1636460400000,67372.53,67457.87,67348.34,67457.87,254562.59740877527,2021-11-09 12:20:00+00:00,2021-11-09,2021,11,9,12,20,0,1,313
2453,1636460700000,67458.95,67540.38,67449.18,67491.89,324287.9112501225,2021-11-09 12:25:00+00:00,2021-11-09,2021,11,9,12,25,0,1,313
2454,1636461000000,67491.89,67570.0,67425.97,67555.44,489701.2189861486,2021-11-09 12:30:00+00:00,2021-11-09,2021,11,9,12,30,0,1,313
2455,1636461300000,67555.48,67711.85,67487.41,67711.82,341844.04389221873,2021-11-09 12:35:00+00:00,2021-11-09,2021,11,9,12,35,0,1,313
2456,1636461600000,67711.82,67711.85,67621.51,67677.65,611512.7777967636,2021-11-09 12:40:00+00:00,2021-11-09,2021,11,9,12,40,0,1,313
2457,1636461900000,67677.66,67677.66,67561.52,67570.63,164862.25355667126,2021-11-09 12:45:00+00:00,2021-11-09,2021,11,9,12,45,0,1,313
2458,1636462200000,67570.18,67601.2,67457.62,67490.47,379929.2277471529,2021-11-09 12:50:00+00:00,2021-11-09,2021,11,9,12,50,0,1,313
2459,1636462500000,67490.47,67590.67,67462.38,67531.85,195132.3713791689,2021-11-09 12:55:00+00:00,2021-11-09,2021,11,9,12,55,0,1,313
2460,1636462800000,67532.4,67674.08,67520.25,67674.08,325700.97608499025,2021-11-09 13:00:00+00:00,2021-11-09,2021,11,9,13,0,0,1,313
2461,1636463100000,67674.08,67725.13,67630.93,67725.13,257674.66066894494,2021-11-09 13:05:00+00:00,2021-11-09,2021,11,9,13,5,0,1,313
2462,1636463400000,67727.27,67859.76,67723.96,67754.41,324239.7137013128,2021-11-09 13:10:00+00:00,2021-11-09,2021,11,9,13,10,0,1,313
2463,1636463700000,67749.28,67786.76,67717.36,67758.86,293572.3240317829,2021-11-09 13:15:00+00:00,2021-11-09,2021,11,9,13,15,0,1,313
2464,1636464000000,67757.28,67759.43,67660.19,67665.87,339047.0650862884,2021-11-09 13:20:00+00:00,2021-11-09,2021,11,9,13,20,0,1,313
2465,1636464300000,67665.6,67719.24,67649.85,67702.69,354921.5918335085,2021-11-09 13:25:00+00:00,2021-11-09,2021,11,9,13,25,0,1,313
2466,1636464600000,67702.69,67702.7,67570.42,67596.32,318987.91856282187,2021-11-09 13:30:00+00:00,2021-11-09,2021,11,9,13,30,0,1,313
2467,1636464900000,67596.33,67682.05,67596.33,67667.99,353623.2754171115,2021-11-09 13:35:00+00:00,2021-11-09,2021,11,9,13,35,0,1,313
2468,1636465200000,67668.0,67780.47,67634.55,67780.47,594945.7452961267,2021-11-09 13:40:00+00:00,2021-11-09,2021,11,9,13,40,0,1,313
2469,1636465500000,67780.56,67799.99,67711.56,67763.67,374786.2256856012,2021-11-09 13:45:00+00:00,2021-11-09,2021,11,9,13,45,0,1,313
2470,1636465800000,67768.69,67863.84,67763.68,67824.69,301604.1059847778,2021-11-09 13:50:00+00:00,2021-11-09,2021,11,9,13,50,0,1,313
2471,1636466100000,67824.68,68069.32,67807.01,68060.57,943219.0268772385,2021-11-09 13:55:00+00:00,2021-11-09,2021,11,9,13,55,0,1,313
2472,1636466400000,68060.56,68060.56,67946.17,67965.27,516438.41014399397,2021-11-09 14:00:00+00:00,2021-11-09,2021,11,9,14,0,0,1,313
2473,1636466700000,67965.26,67972.8,67865.5,67881.58,200668.80070740407,2021-11-09 14:05:00+00:00,2021-11-09,2021,11,9,14,5,0,1,313
2474,1636467000000,67885.62,67958.86,67850.21,67884.96,575537.0536906308,2021-11-09 14:10:00+00:00,2021-11-09,2021,11,9,14,10,0,1,313
2475,1636467300000,67883.27,67899.91,67836.13,67848.82,433887.63033318246,2021-11-09 14:15:00+00:00,2021-11-09,2021,11,9,14,15,0,1,313
2476,1636467600000,67848.83,67848.83,67758.25,67774.73,856450.7205888504,2021-11-09 14:20:00+00:00,2021-11-09,2021,11,9,14,20,0,1,313
2477,1636467900000,67774.73,67774.74,67719.75,67767.78,225402.61239849834,2021-11-09 14:25:00+00:00,2021-11-09,2021,11,9,14,25,0,1,313
2478,1636468200000,67774.68,67844.97,67734.03,67840.85,462373.9203787906,2021-11-09 14:30:00+00:00,2021-11-09,2021,11,9,14,30,0,1,313
2479,1636468500000,67845.04,67845.04,67766.4,67842.31,289396.95753250876,2021-11-09 14:35:00+00:00,2021-11-09,2021,11,9,14,35,0,1,313
2480,1636468800000,67842.31,67969.62,67833.63,67880.01,261620.36114266622,2021-11-09 14:40:00+00:00,2021-11-09,2021,11,9,14,40,0,1,313
2481,1636469100000,67880.01,67881.21,67429.96,67521.31,642900.7023509515,2021-11-09 14:45:00+00:00,2021-11-09,2021,11,9,14,45,0,1,313
2482,1636469400000,67536.68,67679.66,67388.64,67431.33,776591.7917216594,2021-11-09 14:50:00+00:00,2021-11-09,2021,11,9,14,50,0,1,313
2483,1636469700000,67433.08,67495.0,67165.95,67352.77,1092788.134916401,2021-11-09 14:55:00+00:00,2021-11-09,2021,11,9,14,55,0,1,313
2484,1636470000000,67341.39,67344.24,66914.12,66978.93,1176384.666683442,2021-11-09 15:00:00+00:00,2021-11-09,2021,11,9,15,0,0,1,313
2485,1636470300000,66958.9,67039.07,66639.61,66831.44,1018644.3603738621,2021-11-09 15:05:00+00:00,2021-11-09,2021,11,9,15,5,0,1,313
2486,1636470600000,66821.14,67083.33,66725.43,67083.33,1063561.8284739235,2021-11-09 15:10:00+00:00,2021-11-09,2021,11,9,15,10,0,1,313
2487,1636470900000,67086.96,67499.87,67030.48,67245.93,1503566.7965514672,2021-11-09 15:15:00+00:00,2021-11-09,2021,11,9,15,15,0,1,313
2488,1636471200000,67257.3,67486.62,67024.51,67030.13,785367.712561652,2021-11-09 15:20:00+00:00,2021-11-09,2021,11,9,15,20,0,1,313
2489,1636471500000,67025.24,67221.21,66995.54,67026.54,811141.3194025175,2021-11-09 15:25:00+00:00,2021-11-09,2021,11,9,15,25,0,1,313
2490,1636471800000,67026.55,67203.71,67017.12,67196.78,833173.9890971747,2021-11-09 15:30:00+00:00,2021-11-09,2021,11,9,15,30,0,1,313
2491,1636472100000,67196.78,67196.78,66995.55,66997.85,380710.4378691106,2021-11-09 15:35:00+00:00,2021-11-09,2021,11,9,15,35,0,1,313
2492,1636472400000,66995.55,67056.19,66800.01,66915.01,884360.1559453644,2021-11-09 15:40:00+00:00,2021-11-09,2021,11,9,15,40,0,1,313
2493,1636472700000,66910.42,66995.47,66780.02,66800.01,709975.0792496994,2021-11-09 15:45:00+00:00,2021-11-09,2021,11,9,15,45,0,1,313
2494,1636473000000,66800.01,66872.3,66680.13,66758.64,674883.8303044784,2021-11-09 15:50:00+00:00,2021-11-09,2021,11,9,15,50,0,1,313
2495,1636473300000,66758.65,66814.78,66637.37,66767.59,341741.3189751116,2021-11-09 15:55:00+00:00,2021-11-09,2021,11,9,15,55,0,1,313
2496,1636473600000,66774.73,66866.02,66635.02,66726.01,426446.66811253736,2021-11-09 16:00:00+00:00,2021-11-09,2021,11,9,16,0,0,1,313
2497,1636473900000,66727.71,66792.47,66643.07,66643.08,511395.6061622026,2021-11-09 16:05:00+00:00,2021-11-09,2021,11,9,16,5,0,1,313
2498,1636474200000,66643.07,66653.11,66450.7,66558.15,570676.3369347836,2021-11-09 16:10:00+00:00,2021-11-09,2021,11,9,16,10,0,1,313
2499,1636474500000,66554.71,66772.06,66446.83,66743.11,556753.4656835264,2021-11-09 16:15:00+00:00,2021-11-09,2021,11,9,16,15,0,1,313
2500,1636474800000,66743.23,66808.74,66674.63,66708.04,382415.0001506243,2021-11-09 16:20:00+00:00,2021-11-09,2021,11,9,16,20,0,1,313
2501,1636475100000,66708.04,66839.5,66674.64,66770.43,219326.51466372464,2021-11-09 16:25:00+00:00,2021-11-09,2021,11,9,16,25,0,1,313
2502,1636475400000,66767.88,66821.33,66714.65,66744.52,647364.376367555,2021-11-09 16:30:00+00:00,2021-11-09,2021,11,9,16,30,0,1,313
2503,1636475700000,66744.53,66814.78,66627.49,66667.77,233727.52944314084,2021-11-09 16:35:00+00:00,2021-11-09,2021,11,9,16,35,0,1,313
2504,1636476000000,66645.65,66999.99,66637.55,66946.33,361561.1588995579,2021-11-09 16:40:00+00:00,2021-11-09,2021,11,9,16,40,0,1,313
2505,1636476300000,66942.73,66942.73,66784.47,66787.8,508675.1886031358,2021-11-09 16:45:00+00:00,2021-11-09,2021,11,9,16,45,0,1,313
2506,1636476600000,66782.26,66877.21,66740.61,66796.34,254934.2166172839,2021-11-09 16:50:00+00:00,2021-11-09,2021,11,9,16,50,0,1,313
2507,1636476900000,66788.81,66788.81,66662.8,66686.11,605559.7396250513,2021-11-09 16:55:00+00:00,2021-11-09,2021,11,9,16,55,0,1,313
2508,1636477200000,66686.11,66754.69,66487.91,66550.27,705200.9714236241,2021-11-09 17:00:00+00:00,2021-11-09,2021,11,9,17,0,0,1,313
2509,1636477500000,66549.84,66594.66,66257.65,66533.84,682385.9844277847,2021-11-09 17:05:00+00:00,2021-11-09,2021,11,9,17,5,0,1,313
2510,1636477800000,66551.16,66607.68,66429.36,66454.94,307921.0858831385,2021-11-09 17:10:00+00:00,2021-11-09,2021,11,9,17,10,0,1,313
2511,1636478100000,66435.0,66566.01,66429.37,66554.71,326228.28331758484,2021-11-09 17:15:00+00:00,2021-11-09,2021,11,9,17,15,0,1,313
2512,1636478400000,66574.68,66600.0,66516.81,66571.21,317101.1387499203,2021-11-09 17:20:00+00:00,2021-11-09,2021,11,9,17,20,0,1,313
2513,1636478700000,66575.01,66586.44,66508.12,66530.09,215378.03964942563,2021-11-09 17:25:00+00:00,2021-11-09,2021,11,9,17,25,0,1,313
2514,1636479000000,66530.08,66669.05,66508.02,66662.6,317698.3180165259,2021-11-09 17:30:00+00:00,2021-11-09,2021,11,9,17,30,0,1,313
2515,1636479300000,66662.61,66767.73,66634.64,66767.72,264195.9161699126,2021-11-09 17:35:00+00:00,2021-11-09,2021,11,9,17,35,0,1,313
2516,1636479600000,66767.72,66856.76,66746.25,66856.76,336184.9096173169,2021-11-09 17:40:00+00:00,2021-11-09,2021,11,9,17,40,0,1,313
2517,1636479900000,66856.76,66856.76,66752.46,66781.4,201356.2752510277,2021-11-09 17:45:00+00:00,2021-11-09,2021,11,9,17,45,0,1,313
2518,1636480200000,66783.21,66886.03,66776.72,66886.03,135096.4151369471,2021-11-09 17:50:00+00:00,2021-11-09,2021,11,9,17,50,0,1,313
2519,1636480500000,66886.03,66901.49,66787.6,66819.25,191757.8116227303,2021-11-09 17:55:00+00:00,2021-11-09,2021,11,9,17,55,0,1,313
2520,1636480800000,66819.26,66876.6,66780.53,66854.93,103297.48784402244,2021-11-09 18:00:00+00:00,2021-11-09,2021,11,9,18,0,0,1,313
2521,1636481100000,66854.93,67219.83,66854.93,67208.24,231865.27806619267,2021-11-09 18:05:00+00:00,2021-11-09,2021,11,9,18,5,0,1,313
2522,1636481400000,67208.24,67208.24,66982.52,67015.57,143147.3775561804,2021-11-09 18:10:00+00:00,2021-11-09,2021,11,9,18,10,0,1,313
2523,1636481700000,67015.57,67015.57,66877.0,66941.99,69873.12602652931,2021-11-09 18:15:00+00:00,2021-11-09,2021,11,9,18,15,0,1,313
2524,1636482000000,66942.0,67012.52,66905.2,66927.13,155909.80211177538,2021-11-09 18:20:00+00:00,2021-11-09,2021,11,9,18,20,0,1,313
2525,1636482300000,66927.77,66935.19,66774.08,66781.54,206278.19510868206,2021-11-09 18:25:00+00:00,2021-11-09,2021,11,9,18,25,0,1,313
2526,1636482600000,66794.77,66874.98,66781.53,66874.98,180869.9315785436,2021-11-09 18:30:00+00:00,2021-11-09,2021,11,9,18,30,0,1,313
2527,1636482900000,66874.97,66893.96,66792.74,66805.48,275539.165972299,2021-11-09 18:35:00+00:00,2021-11-09,2021,11,9,18,35,0,1,313
2528,1636483200000,66805.47,66865.97,66733.11,66744.35,292037.8617684076,2021-11-09 18:40:00+00:00,2021-11-09,2021,11,9,18,40,0,1,313
2529,1636483500000,66739.93,66746.47,66666.66,66666.66,355114.1509141199,2021-11-09 18:45:00+00:00,2021-11-09,2021,11,9,18,45,0,1,313
2530,1636483800000,66661.65,66661.65,66619.69,66650.28,278512.84163203393,2021-11-09 18:50:00+00:00,2021-11-09,2021,11,9,18,50,0,1,313
2531,1636484100000,66650.28,66650.28,66518.77,66518.77,402224.0574150003,2021-11-09 18:55:00+00:00,2021-11-09,2021,11,9,18,55,0,1,313
2532,1636484400000,66518.78,66634.18,66450.0,66468.93,652557.9583389988,2021-11-09 19:00:00+00:00,2021-11-09,2021,11,9,19,0,0,1,313
2533,1636484700000,66464.57,66508.53,66382.0,66383.73,687286.2854427985,2021-11-09 19:05:00+00:00,2021-11-09,2021,11,9,19,5,0,1,313
2534,1636485000000,66383.73,66411.33,66333.26,66359.11,484888.01056997816,2021-11-09 19:10:00+00:00,2021-11-09,2021,11,9,19,10,0,1,313
2535,1636485300000,66359.1,66554.7,66356.0,66519.79,424809.7063855182,2021-11-09 19:15:00+00:00,2021-11-09,2021,11,9,19,15,0,1,313
2536,1636485600000,66519.79,66532.8,66436.96,66517.1,544068.4282570152,2021-11-09 19:20:00+00:00,2021-11-09,2021,11,9,19,20,0,1,313
2537,1636485900000,66517.1,66621.64,66517.1,66599.41,533262.8612874545,2021-11-09 19:25:00+00:00,2021-11-09,2021,11,9,19,25,0,1,313
2538,1636486200000,66599.41,66599.42,66500.02,66550.3,349191.9872512787,2021-11-09 19:30:00+00:00,2021-11-09,2021,11,9,19,30,0,1,313
2539,1636486500000,66547.65,66554.71,66476.78,66476.78,440665.3921161705,2021-11-09 19:35:00+00:00,2021-11-09,2021,11,9,19,35,0,1,313
2540,1636486800000,66476.78,66613.48,66454.93,66613.48,358981.8128734257,2021-11-09 19:40:00+00:00,2021-11-09,2021,11,9,19,40,0,1,313
2541,1636487100000,66613.48,66744.81,66613.48,66744.81,356056.0058868798,2021-11-09 19:45:00+00:00,2021-11-09,2021,11,9,19,45,0,1,313
2542,1636487400000,66739.73,66780.65,66720.0,66779.89,226643.19221342163,2021-11-09 19:50:00+00:00,2021-11-09,2021,11,9,19,50,0,1,313
2543,1636487700000,66782.81,66812.89,66772.76,66800.0,225533.7655808802,2021-11-09 19:55:00+00:00,2021-11-09,2021,11,9,19,55,0,1,313
2544,1636488000000,66800.0,66808.7,66754.7,66777.84,499429.95903668966,2021-11-09 20:00:00+00:00,2021-11-09,2021,11,9,20,0,0,1,313
2545,1636488300000,66777.85,66801.17,66777.84,66801.16,153134.68645856358,2021-11-09 20:05:00+00:00,2021-11-09,2021,11,9,20,5,0,1,313
2546,1636488600000,66799.34,66799.34,66694.86,66738.7,185713.8621627782,2021-11-09 20:10:00+00:00,2021-11-09,2021,11,9,20,10,0,1,313
2547,1636488900000,66738.7,66837.24,66661.89,66688.14,424458.9853475936,2021-11-09 20:15:00+00:00,2021-11-09,2021,11,9,20,15,0,1,313
2548,1636489200000,66690.19,67060.47,66667.92,67020.23,346255.8297631916,2021-11-09 20:20:00+00:00,2021-11-09,2021,11,9,20,20,0,1,313
2549,1636489500000,67020.23,67087.03,66987.24,67015.58,397292.59203907114,2021-11-09 20:25:00+00:00,2021-11-09,2021,11,9,20,25,0,1,313
2550,1636489800000,67020.23,67023.21,66906.61,66972.21,112464.93353836176,2021-11-09 20:30:00+00:00,2021-11-09,2021,11,9,20,30,0,1,313
2551,1636490100000,66971.02,67032.31,66935.21,67026.51,430534.259561493,2021-11-09 20:35:00+00:00,2021-11-09,2021,11,9,20,35,0,1,313
2552,1636490400000,67023.71,67307.21,67007.48,67297.79,1126063.5593802421,2021-11-09 20:40:00+00:00,2021-11-09,2021,11,9,20,40,0,1,313
2553,1636490700000,67306.25,67333.0,67118.69,67138.57,153440.30519885744,2021-11-09 20:45:00+00:00,2021-11-09,2021,11,9,20,45,0,1,313
2554,1636491000000,67146.79,67296.25,67109.8,67266.36,428227.4029060684,2021-11-09 20:50:00+00:00,2021-11-09,2021,11,9,20,50,0,1,313
2555,1636491300000,67271.25,67338.05,67248.36,67338.05,534297.5592646543,2021-11-09 20:55:00+00:00,2021-11-09,2021,11,9,20,55,0,1,313
2556,1636491600000,67338.06,67414.67,67259.91,67395.83,240801.4847948241,2021-11-09 21:00:00+00:00,2021-11-09,2021,11,9,21,0,0,1,313
2557,1636491900000,67396.44,67396.7,67298.93,67386.3,225650.65525726211,2021-11-09 21:05:00+00:00,2021-11-09,2021,11,9,21,5,0,1,313
2558,1636492200000,67386.31,67463.48,67378.47,67460.41,287801.77953324356,2021-11-09 21:10:00+00:00,2021-11-09,2021,11,9,21,10,0,1,313
2559,1636492500000,67460.42,67460.42,67378.47,67386.99,71008.02144353793,2021-11-09 21:15:00+00:00,2021-11-09,2021,11,9,21,15,0,1,313
2560,1636492800000,67389.38,67406.35,67364.01,67398.69,72818.67752559113,2021-11-09 21:20:00+00:00,2021-11-09,2021,11,9,21,20,0,1,313
2561,1636493100000,67406.35,67464.15,67376.88,67377.44,311796.946637625,2021-11-09 21:25:00+00:00,2021-11-09,2021,11,9,21,25,0,1,313
2562,1636493400000,67377.43,67483.17,67354.52,67483.17,372831.323279917,2021-11-09 21:30:00+00:00,2021-11-09,2021,11,9,21,30,0,1,313
2563,1636493700000,67483.17,67500.0,67454.86,67498.3,357575.363676803,2021-11-09 21:35:00+00:00,2021-11-09,2021,11,9,21,35,0,1,313
2564,1636494000000,67498.3,67531.0,67480.73,67527.91,349926.8505816302,2021-11-09 21:40:00+00:00,2021-11-09,2021,11,9,21,40,0,1,313
2565,1636494300000,67527.9,67528.11,67484.88,67527.9,405984.37016225245,2021-11-09 21:45:00+00:00,2021-11-09,2021,11,9,21,45,0,1,313
2566,1636494600000,67527.9,67531.0,67484.89,67484.89,40913.761132724016,2021-11-09 21:50:00+00:00,2021-11-09,2021,11,9,21,50,0,1,313
2567,1636494900000,67484.88,67779.0,67471.78,67717.38,580671.6144332113,2021-11-09 21:55:00+00:00,2021-11-09,2021,11,9,21,55,0,1,313
2568,1636495200000,67717.38,67733.82,67636.86,67637.44,484058.65352744784,2021-11-09 22:00:00+00:00,2021-11-09,2021,11,9,22,0,0,1,313
2569,1636495500000,67641.79,67672.43,67601.22,67657.53,95369.0020345448,2021-11-09 22:05:00+00:00,2021-11-09,2021,11,9,22,5,0,1,313
2570,1636495800000,67657.53,67657.53,67453.3,67521.28,257646.21185734024,2021-11-09 22:10:00+00:00,2021-11-09,2021,11,9,22,10,0,1,313
2571,1636496100000,67530.46,67624.81,67432.34,67435.6,171584.48790779448,2021-11-09 22:15:00+00:00,2021-11-09,2021,11,9,22,15,0,1,313
2572,1636496400000,67439.83,67439.83,67257.31,67362.24,445666.909046819,2021-11-09 22:20:00+00:00,2021-11-09,2021,11,9,22,20,0,1,313
2573,1636496700000,67358.28,67376.93,66986.19,67007.0,476929.4406144263,2021-11-09 22:25:00+00:00,2021-11-09,2021,11,9,22,25,0,1,313
2574,1636497000000,67006.99,67347.29,66975.39,67344.05,342010.65573501796,2021-11-09 22:30:00+00:00,2021-11-09,2021,11,9,22,30,0,1,313
2575,1636497300000,67344.06,67344.06,67237.13,67244.06,90259.44883727437,2021-11-09 22:35:00+00:00,2021-11-09,2021,11,9,22,35,0,1,313
2576,1636497600000,67244.24,67277.48,67243.01,67243.92,53650.08840889425,2021-11-09 22:40:00+00:00,2021-11-09,2021,11,9,22,40,0,1,313
2577,1636497900000,67243.92,67520.12,67243.92,67374.28,349591.2807024044,2021-11-09 22:45:00+00:00,2021-11-09,2021,11,9,22,45,0,1,313
2578,1636498200000,67374.28,67398.2,67326.48,67347.98,198878.38109181353,2021-11-09 22:50:00+00:00,2021-11-09,2021,11,9,22,50,0,1,313
2579,1636498500000,67354.91,67354.91,67280.42,67292.72,153236.88534794416,2021-11-09 22:55:00+00:00,2021-11-09,2021,11,9,22,55,0,1,313
2580,1636498800000,67292.96,67425.71,67218.1,67218.1,709253.7589749127,2021-11-09 23:00:00+00:00,2021-11-09,2021,11,9,23,0,0,1,313
2581,1636499100000,67218.1,67289.0,67138.25,67171.62,367161.8652607734,2021-11-09 23:05:00+00:00,2021-11-09,2021,11,9,23,5,0,1,313
2582,1636499400000,67171.63,67230.08,67164.33,67197.2,192498.19430579926,2021-11-09 23:10:00+00:00,2021-11-09,2021,11,9,23,10,0,1,313
2583,1636499700000,67197.2,67293.87,67190.99,67290.42,217003.63017726317,2021-11-09 23:15:00+00:00,2021-11-09,2021,11,9,23,15,0,1,313
2584,1636500000000,67290.42,67324.21,67268.86,67278.78,66722.76957861669,2021-11-09 23:20:00+00:00,2021-11-09,2021,11,9,23,20,0,1,313
2585,1636500300000,67279.35,67315.14,67257.6,67309.15,111579.12315089146,2021-11-09 23:25:00+00:00,2021-11-09,2021,11,9,23,25,0,1,313
2586,1636500600000,67309.16,67309.16,67197.44,67197.44,326885.3507522903,2021-11-09 23:30:00+00:00,2021-11-09,2021,11,9,23,30,0,1,313
2587,1636500900000,67196.79,67196.79,67033.1,67119.49,144865.57545210278,2021-11-09 23:35:00+00:00,2021-11-09,2021,11,9,23,35,0,1,313
2588,1636501200000,67119.48,67216.66,67077.57,67167.9,179094.3336756109,2021-11-09 23:40:00+00:00,2021-11-09,2021,11,9,23,40,0,1,313
2589,1636501500000,67167.89,67167.89,66926.95,66936.12,361108.2487059606,2021-11-09 23:45:00+00:00,2021-11-09,2021,11,9,23,45,0,1,313
2590,1636501800000,66954.0,66964.75,66735.95,66914.19,549407.0576092807,2021-11-09 23:50:00+00:00,2021-11-09,2021,11,9,23,50,0,1,313
