,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
41,1527958800000,122.86,122.88,122.2,122.86,9426.4901082624,2018-06-02 17:00:00+00:00,2018-06-02,2018,6,2,17,0,0,5,153
42,1527962400000,122.65,123.65,122.18,123.65,8251.5676741376,2018-06-02 18:00:00+00:00,2018-06-02,2018,6,2,18,0,0,5,153
43,1527966000000,122.91,123.28,122.88,123.28,3086.668526,2018-06-02 19:00:00+00:00,2018-06-02,2018,6,2,19,0,0,5,153
44,1527969600000,123.97,123.99,123.24,123.24,1452.8016998336,2018-06-02 20:00:00+00:00,2018-06-02,2018,6,2,20,0,0,5,153
45,1527973200000,123.24,123.96,122.64,122.64,20904.9122020864,2018-06-02 21:00:00+00:00,2018-06-02,2018,6,2,21,0,0,5,153
46,1527976800000,122.44,123.79,122.44,123.02,9044.5781552,2018-06-02 22:00:00+00:00,2018-06-02,2018,6,2,22,0,0,5,153
47,1527980400000,123.0,123.41,122.77,122.83,11932.351801,2018-06-02 23:00:00+00:00,2018-06-02,2018,6,2,23,0,0,5,153
48,1527984000000,123.01,124.0,122.91,124.0,26687.752086,2018-06-03 00:00:00+00:00,2018-06-03,2018,6,3,0,0,0,6,154
49,1527987600000,123.8,123.8,123.45,123.46,12014.98619125,2018-06-03 01:00:00+00:00,2018-06-03,2018,6,3,1,0,0,6,154
50,1527991200000,123.46,123.46,122.54,122.54,10984.22462735,2018-06-03 02:00:00+00:00,2018-06-03,2018,6,3,2,0,0,6,154
51,1527994800000,122.96,122.96,122.35,122.96,17093.812896,2018-06-03 03:00:00+00:00,2018-06-03,2018,6,3,3,0,0,6,154
52,1527998400000,122.53,122.77,121.79,122.6,9797.325609,2018-06-03 04:00:00+00:00,2018-06-03,2018,6,3,4,0,0,6,154
53,1528002000000,122.6,123.77,121.97,123.46,22387.137601317,2018-06-03 05:00:00+00:00,2018-06-03,2018,6,3,5,0,0,6,154
54,1528005600000,123.46,124.43,122.54,123.69,36741.37898663263,2018-06-03 06:00:00+00:00,2018-06-03,2018,6,3,6,0,0,6,154
55,1528009200000,124.23,124.73,123.59,124.72,34816.10216211668,2018-06-03 07:00:00+00:00,2018-06-03,2018,6,3,7,0,0,6,154
56,1528012800000,124.72,128.0,124.23,127.89,68933.16607343352,2018-06-03 08:00:00+00:00,2018-06-03,2018,6,3,8,0,0,6,154
57,1528016400000,127.89,128.0,126.12,127.52,20012.5393857754,2018-06-03 09:00:00+00:00,2018-06-03,2018,6,3,9,0,0,6,154
58,1528020000000,126.47,127.5,125.58,125.63,88690.47751225553,2018-06-03 10:00:00+00:00,2018-06-03,2018,6,3,10,0,0,6,154
59,1528023600000,125.96,127.2,125.33,127.15,21224.630620714277,2018-06-03 11:00:00+00:00,2018-06-03,2018,6,3,11,0,0,6,154
60,1528027200000,126.99,127.17,126.43,126.57,16116.642227,2018-06-03 12:00:00+00:00,2018-06-03,2018,6,3,12,0,0,6,154
61,1528030800000,127.14,127.78,126.57,127.3,16877.9749828,2018-06-03 13:00:00+00:00,2018-06-03,2018,6,3,13,0,0,6,154
62,1528034400000,127.53,127.53,125.18,125.64,32178.38793941198,2018-06-03 14:00:00+00:00,2018-06-03,2018,6,3,14,0,0,6,154
63,1528038000000,126.4,126.77,125.66,125.97,25321.959913865474,2018-06-03 15:00:00+00:00,2018-06-03,2018,6,3,15,0,0,6,154
64,1528041600000,126.77,127.24,125.83,126.87,8674.614433746396,2018-06-03 16:00:00+00:00,2018-06-03,2018,6,3,16,0,0,6,154
65,1528045200000,126.71,126.94,124.43,126.07,18527.97084117561,2018-06-03 17:00:00+00:00,2018-06-03,2018,6,3,17,0,0,6,154
66,1528048800000,126.1,126.1,124.45,125.61,4465.093312576244,2018-06-03 18:00:00+00:00,2018-06-03,2018,6,3,18,0,0,6,154
67,1528052400000,125.55,125.63,123.81,125.63,7461.55990095448,2018-06-03 19:00:00+00:00,2018-06-03,2018,6,3,19,0,0,6,154
68,1528056000000,125.62,125.75,124.96,125.74,1866.824881344377,2018-06-03 20:00:00+00:00,2018-06-03,2018,6,3,20,0,0,6,154
69,1528059600000,125.5,125.75,125.5,125.74,4886.278857544962,2018-06-03 21:00:00+00:00,2018-06-03,2018,6,3,21,0,0,6,154
70,1528063200000,125.73,125.75,125.72,125.75,14549.984234193354,2018-06-03 22:00:00+00:00,2018-06-03,2018,6,3,22,0,0,6,154
71,1528066800000,124.14,125.93,124.14,125.48,3533.127006464774,2018-06-03 23:00:00+00:00,2018-06-03,2018,6,3,23,0,0,6,154
72,1528070400000,125.61,126.55,125.09,126.23,23985.762169542588,2018-06-04 00:00:00+00:00,2018-06-04,2018,6,4,0,0,0,0,155
73,1528074000000,126.86,127.0,125.44,126.02,161492.10845275313,2018-06-04 01:00:00+00:00,2018-06-04,2018,6,4,1,0,0,0,155
74,1528077600000,126.07,126.07,124.35,124.35,15324.496338167186,2018-06-04 02:00:00+00:00,2018-06-04,2018,6,4,2,0,0,0,155
75,1528081200000,124.22,125.0,123.89,124.52,23082.944136,2018-06-04 03:00:00+00:00,2018-06-04,2018,6,4,3,0,0,0,155
76,1528084800000,124.53,124.85,123.93,123.93,17337.1884568,2018-06-04 04:00:00+00:00,2018-06-04,2018,6,4,4,0,0,0,155
77,1528088400000,124.0,124.81,122.99,123.7499999999,15400.038580172724,2018-06-04 05:00:00+00:00,2018-06-04,2018,6,4,5,0,0,0,155
78,1528092000000,122.99,123.35,121.91,122.22,30881.31298590318,2018-06-04 06:00:00+00:00,2018-06-04,2018,6,4,6,0,0,0,155
79,1528095600000,122.22,123.4,121.91,122.0,21930.527051443296,2018-06-04 07:00:00+00:00,2018-06-04,2018,6,4,7,0,0,0,155
80,1528099200000,121.91,122.32,121.58,121.85,35411.09746755,2018-06-04 08:00:00+00:00,2018-06-04,2018,6,4,8,0,0,0,155
81,1528102800000,121.85,121.85,120.19,121.21,77586.60036797328,2018-06-04 09:00:00+00:00,2018-06-04,2018,6,4,9,0,0,0,155
82,1528106400000,121.85,122.76,121.1,122.26,30086.5756651868,2018-06-04 10:00:00+00:00,2018-06-04,2018,6,4,10,0,0,0,155
83,1528110000000,121.32,121.44,120.18,120.18,28692.172138536436,2018-06-04 11:00:00+00:00,2018-06-04,2018,6,4,11,0,0,0,155
84,1528113600000,120.18,120.75,119.87,119.9,11307.5501967252,2018-06-04 12:00:00+00:00,2018-06-04,2018,6,4,12,0,0,0,155
85,1528117200000,120.52,120.52,119.82,119.82,10025.359344,2018-06-04 13:00:00+00:00,2018-06-04,2018,6,4,13,0,0,0,155
86,1528120800000,119.82,119.93,118.27,118.51,19064.765987465085,2018-06-04 14:00:00+00:00,2018-06-04,2018,6,4,14,0,0,0,155
87,1528124400000,118.52,120.05,118.24,120.05,16428.0040016388,2018-06-04 15:00:00+00:00,2018-06-04,2018,6,4,15,0,0,0,155
88,1528128000000,120.26,120.26,119.03,119.22,540.2455868254,2018-06-04 16:00:00+00:00,2018-06-04,2018,6,4,16,0,0,0,155
89,1528131600000,119.03,119.03,118.45,118.45,4473.482929,2018-06-04 17:00:00+00:00,2018-06-04,2018,6,4,17,0,0,0,155
90,1528135200000,118.82,120.19,118.82,119.87,16328.655191,2018-06-04 18:00:00+00:00,2018-06-04,2018,6,4,18,0,0,0,155
91,1528138800000,119.22,120.11,119.22,119.24,253.764195,2018-06-04 19:00:00+00:00,2018-06-04,2018,6,4,19,0,0,0,155
92,1528142400000,120.14,120.14,119.14,119.35,690.820594,2018-06-04 20:00:00+00:00,2018-06-04,2018,6,4,20,0,0,0,155
93,1528146000000,119.52,120.5,119.14,119.75,688.071565,2018-06-04 21:00:00+00:00,2018-06-04,2018,6,4,21,0,0,0,155
94,1528149600000,120.41,120.49,119.67,119.67,689.7616,2018-06-04 22:00:00+00:00,2018-06-04,2018,6,4,22,0,0,0,155
95,1528153200000,119.67,119.73,118.91,118.91,21277.4191167053,2018-06-04 23:00:00+00:00,2018-06-04,2018,6,4,23,0,0,0,155
96,1528156800000,118.99,119.81,118.99,119.81,4671.323813921397,2018-06-05 00:00:00+00:00,2018-06-05,2018,6,5,0,0,0,1,156
97,1528160400000,119.62,120.51,119.27,120.33,6047.173777,2018-06-05 01:00:00+00:00,2018-06-05,2018,6,5,1,0,0,1,156
98,1528164000000,120.31,120.31,116.97,117.2,30310.73540228,2018-06-05 02:00:00+00:00,2018-06-05,2018,6,5,2,0,0,1,156
99,1528167600000,116.97,117.28,116.18,116.49,64374.93159963152,2018-06-05 03:00:00+00:00,2018-06-05,2018,6,5,3,0,0,1,156
100,1528171200000,116.17,117.28,116.17,116.33,15330.89436,2018-06-05 04:00:00+00:00,2018-06-05,2018,6,5,4,0,0,1,156
101,1528174800000,116.33,117.27,116.28,117.11,7441.83638086041,2018-06-05 05:00:00+00:00,2018-06-05,2018,6,5,5,0,0,1,156
102,1528178400000,117.11,117.8,116.57,117.8,3407.230883,2018-06-05 06:00:00+00:00,2018-06-05,2018,6,5,6,0,0,1,156
103,1528182000000,117.56,117.78,116.74,116.76,14253.830161790755,2018-06-05 07:00:00+00:00,2018-06-05,2018,6,5,7,0,0,1,156
104,1528185600000,117.65,118.43,117.5,117.72,9100.81216358,2018-06-05 08:00:00+00:00,2018-06-05,2018,6,5,8,0,0,1,156
105,1528189200000,117.82,118.64,117.45,117.45,3467.940098,2018-06-05 09:00:00+00:00,2018-06-05,2018,6,5,9,0,0,1,156
106,1528192800000,118.14,118.33,117.03,117.66,7089.7347276,2018-06-05 10:00:00+00:00,2018-06-05,2018,6,5,10,0,0,1,156
107,1528196400000,117.09,118.0,117.07,117.08,5830.373692,2018-06-05 11:00:00+00:00,2018-06-05,2018,6,5,11,0,0,1,156
108,1528200000000,118.03,118.03,117.1,117.73,2181.951754,2018-06-05 12:00:00+00:00,2018-06-05,2018,6,5,12,0,0,1,156
109,1528203600000,117.28,118.22,116.73,116.73,12044.788203967359,2018-06-05 13:00:00+00:00,2018-06-05,2018,6,5,13,0,0,1,156
110,1528207200000,116.74,118.27,116.51,117.58,3035.084106,2018-06-05 14:00:00+00:00,2018-06-05,2018,6,5,14,0,0,1,156
111,1528210800000,117.4,119.88,117.4,119.88,19123.30089065733,2018-06-05 15:00:00+00:00,2018-06-05,2018,6,5,15,0,0,1,156
112,1528214400000,119.88,120.96,119.88,120.81,14077.1245385248,2018-06-05 16:00:00+00:00,2018-06-05,2018,6,5,16,0,0,1,156
113,1528218000000,120.68,122.22,120.34,121.0,9992.176442098416,2018-06-05 17:00:00+00:00,2018-06-05,2018,6,5,17,0,0,1,156
114,1528221600000,122.1,122.18,121.01,122.05,9780.9635452,2018-06-05 18:00:00+00:00,2018-06-05,2018,6,5,18,0,0,1,156
115,1528225200000,120.49,121.51,120.49,121.35,1051.91172347,2018-06-05 19:00:00+00:00,2018-06-05,2018,6,5,19,0,0,1,156
116,1528228800000,120.73,121.39,120.73,121.39,2521.772081,2018-06-05 20:00:00+00:00,2018-06-05,2018,6,5,20,0,0,1,156
117,1528232400000,120.7,121.05,119.91,120.34,773.817808,2018-06-05 21:00:00+00:00,2018-06-05,2018,6,5,21,0,0,1,156
118,1528236000000,120.4,122.23,120.4,122.23,7983.7359064,2018-06-05 22:00:00+00:00,2018-06-05,2018,6,5,22,0,0,1,156
119,1528239600000,122.22,122.58,121.46,122.0,13300.508342,2018-06-05 23:00:00+00:00,2018-06-05,2018,6,5,23,0,0,1,156
120,1528243200000,122.1,122.92,122.0,122.0,2111.600128,2018-06-06 00:00:00+00:00,2018-06-06,2018,6,6,0,0,0,2,157
121,1528246800000,122.0,122.85,121.61,121.69,11977.17955566,2018-06-06 01:00:00+00:00,2018-06-06,2018,6,6,1,0,0,2,157
122,1528250400000,121.69,121.74,120.34,120.55,7756.08734224001,2018-06-06 02:00:00+00:00,2018-06-06,2018,6,6,2,0,0,2,157
123,1528254000000,120.65,121.17,120.54,120.71,10191.4649696,2018-06-06 03:00:00+00:00,2018-06-06,2018,6,6,3,0,0,2,157
124,1528257600000,121.11,121.17,120.56,120.58,8491.6517142694,2018-06-06 04:00:00+00:00,2018-06-06,2018,6,6,4,0,0,2,157
125,1528261200000,120.56,120.84,120.0,120.84,14421.24393736,2018-06-06 05:00:00+00:00,2018-06-06,2018,6,6,5,0,0,2,157
126,1528264800000,120.74,121.31,120.47,120.68,12126.6582294,2018-06-06 06:00:00+00:00,2018-06-06,2018,6,6,6,0,0,2,157
127,1528268400000,120.66,122.35,120.54,121.0,8865.114559734066,2018-06-06 07:00:00+00:00,2018-06-06,2018,6,6,7,0,0,2,157
128,1528272000000,121.46,121.74,120.0,120.29,27748.04539219209,2018-06-06 08:00:00+00:00,2018-06-06,2018,6,6,8,0,0,2,157
129,1528275600000,120.01,120.62,120.0,120.53,5284.943463951911,2018-06-06 09:00:00+00:00,2018-06-06,2018,6,6,9,0,0,2,157
130,1528279200000,120.53,121.03,119.75,120.12,22533.800403276575,2018-06-06 10:00:00+00:00,2018-06-06,2018,6,6,10,0,0,2,157
131,1528282800000,121.17,122.29,120.06,121.23,14538.0889326419,2018-06-06 11:00:00+00:00,2018-06-06,2018,6,6,11,0,0,2,157
132,1528286400000,121.99,122.13,121.03,122.13,11565.72108491,2018-06-06 12:00:00+00:00,2018-06-06,2018,6,6,12,0,0,2,157
133,1528290000000,121.32,121.86,121.3,121.73,4543.276243,2018-06-06 13:00:00+00:00,2018-06-06,2018,6,6,13,0,0,2,157
134,1528293600000,121.42,121.86,121.33,121.39,19491.308926955244,2018-06-06 14:00:00+00:00,2018-06-06,2018,6,6,14,0,0,2,157
135,1528297200000,121.3,121.86,120.37,121.38,4176.75082952,2018-06-06 15:00:00+00:00,2018-06-06,2018,6,6,15,0,0,2,157
136,1528300800000,121.38,121.83,118.36,118.36,9073.333864918975,2018-06-06 16:00:00+00:00,2018-06-06,2018,6,6,16,0,0,2,157
137,1528304400000,119.68,119.68,119.24,119.27,4759.641139,2018-06-06 17:00:00+00:00,2018-06-06,2018,6,6,17,0,0,2,157
138,1528308000000,119.24,119.24,118.36,118.36,1118.348126,2018-06-06 18:00:00+00:00,2018-06-06,2018,6,6,18,0,0,2,157
139,1528311600000,118.36,118.36,118.36,118.36,0.0,2018-06-06 19:00:00+00:00,2018-06-06,2018,6,6,19,0,0,2,157
140,1528315200000,118.53,118.53,118.53,118.53,2.10663369,2018-06-06 20:00:00+00:00,2018-06-06,2018,6,6,20,0,0,2,157
141,1528318800000,121.05,122.2,119.37,120.83,3143.8580065021,2018-06-06 21:00:00+00:00,2018-06-06,2018,6,6,21,0,0,2,157
142,1528322400000,121.84,121.85,120.94,121.03,2790.066516,2018-06-06 22:00:00+00:00,2018-06-06,2018,6,6,22,0,0,2,157
143,1528326000000,120.49,121.84,120.24,121.84,9714.63375593224,2018-06-06 23:00:00+00:00,2018-06-06,2018,6,6,23,0,0,2,157
144,1528329600000,121.48,122.92,120.71,122.36,27502.30676292283,2018-06-07 00:00:00+00:00,2018-06-07,2018,6,7,0,0,0,3,158
145,1528333200000,122.28,123.45,122.04,122.47,9922.11416357702,2018-06-07 01:00:00+00:00,2018-06-07,2018,6,7,1,0,0,3,158
146,1528336800000,122.56,123.28,122.55,122.55,15396.77171944,2018-06-07 02:00:00+00:00,2018-06-07,2018,6,7,2,0,0,3,158
147,1528340400000,122.03,122.79,122.0,122.0,8459.5716505,2018-06-07 03:00:00+00:00,2018-06-07,2018,6,7,3,0,0,3,158
148,1528344000000,122.0,122.14,121.85,121.91,5460.653827,2018-06-07 04:00:00+00:00,2018-06-07,2018,6,7,4,0,0,3,158
149,1528347600000,121.91,122.75,121.9,122.61,5558.68820663416,2018-06-07 05:00:00+00:00,2018-06-07,2018,6,7,5,0,0,3,158
150,1528351200000,122.62,123.02,121.9,121.9,13081.43906204584,2018-06-07 06:00:00+00:00,2018-06-07,2018,6,7,6,0,0,3,158
151,1528354800000,121.89,121.89,120.91,121.06,20381.59362568,2018-06-07 07:00:00+00:00,2018-06-07,2018,6,7,7,0,0,3,158
152,1528358400000,121.75,122.88,120.93,121.26,40160.406902,2018-06-07 08:00:00+00:00,2018-06-07,2018,6,7,8,0,0,3,158
153,1528362000000,121.49,122.73,121.2,122.0,15447.27313443941,2018-06-07 09:00:00+00:00,2018-06-07,2018,6,7,9,0,0,3,158
154,1528365600000,121.37,122.27,120.93,120.93,6366.601138368243,2018-06-07 10:00:00+00:00,2018-06-07,2018,6,7,10,0,0,3,158
155,1528369200000,121.13,122.0,121.03,121.03,567.323818,2018-06-07 11:00:00+00:00,2018-06-07,2018,6,7,11,0,0,3,158
156,1528372800000,121.12,121.8,121.02,121.14,5349.212187702974,2018-06-07 12:00:00+00:00,2018-06-07,2018,6,7,12,0,0,3,158
157,1528376400000,121.12,121.86,121.12,121.15,8776.525845925096,2018-06-07 13:00:00+00:00,2018-06-07,2018,6,7,13,0,0,3,158
158,1528380000000,121.15,121.86,120.92,121.68,6447.38422,2018-06-07 14:00:00+00:00,2018-06-07,2018,6,7,14,0,0,3,158
159,1528383600000,120.98,121.65,120.9,121.5,3720.587055795,2018-06-07 15:00:00+00:00,2018-06-07,2018,6,7,15,0,0,3,158
160,1528387200000,121.2,121.71,121.0,121.71,10291.0852184,2018-06-07 16:00:00+00:00,2018-06-07,2018,6,7,16,0,0,3,158
161,1528390800000,121.71,121.92,120.53,120.53,7130.65128739,2018-06-07 17:00:00+00:00,2018-06-07,2018,6,7,17,0,0,3,158
162,1528394400000,120.58,122.3,120.08,122.3,20849.766085264175,2018-06-07 18:00:00+00:00,2018-06-07,2018,6,7,18,0,0,3,158
163,1528398000000,122.41,122.5,121.9,121.9,1464.64385,2018-06-07 19:00:00+00:00,2018-06-07,2018,6,7,19,0,0,3,158
164,1528401600000,121.9,121.9,120.06,120.06,2322.188184,2018-06-07 20:00:00+00:00,2018-06-07,2018,6,7,20,0,0,3,158
165,1528405200000,120.06,120.06,120.06,120.06,0.0,2018-06-07 21:00:00+00:00,2018-06-07,2018,6,7,21,0,0,3,158
166,1528408800000,120.17,120.87,119.57,120.19,3440.0418074,2018-06-07 22:00:00+00:00,2018-06-07,2018,6,7,22,0,0,3,158
167,1528412400000,121.17,121.88,120.96,121.02,2086.341391,2018-06-07 23:00:00+00:00,2018-06-07,2018,6,7,23,0,0,3,158
168,1528416000000,121.04,122.38,121.04,121.25,8553.093441,2018-06-08 00:00:00+00:00,2018-06-08,2018,6,8,0,0,0,4,159
169,1528419600000,121.5,121.77,121.23,121.31,5854.542424,2018-06-08 01:00:00+00:00,2018-06-08,2018,6,8,1,0,0,4,159
170,1528423200000,121.63,121.63,120.49,120.49,7551.88995654656,2018-06-08 02:00:00+00:00,2018-06-08,2018,6,8,2,0,0,4,159
171,1528426800000,120.49,120.79,119.83,120.79,6303.420607133101,2018-06-08 03:00:00+00:00,2018-06-08,2018,6,8,3,0,0,4,159
172,1528430400000,120.3,120.38,119.56,119.94,2876.831744899207,2018-06-08 04:00:00+00:00,2018-06-08,2018,6,8,4,0,0,4,159
173,1528434000000,119.94,120.12,119.02,119.98,2624.647041,2018-06-08 05:00:00+00:00,2018-06-08,2018,6,8,5,0,0,4,159
174,1528437600000,119.96,119.96,119.27,119.95,6487.036598,2018-06-08 06:00:00+00:00,2018-06-08,2018,6,8,6,0,0,4,159
175,1528441200000,119.51,120.07,119.31,119.38,11697.520592,2018-06-08 07:00:00+00:00,2018-06-08,2018,6,8,7,0,0,4,159
176,1528444800000,119.38,119.86,118.35,119.63,17648.968817,2018-06-08 08:00:00+00:00,2018-06-08,2018,6,8,8,0,0,4,159
177,1528448400000,119.0,119.5,118.69,119.0,3439.84673,2018-06-08 09:00:00+00:00,2018-06-08,2018,6,8,9,0,0,4,159
178,1528452000000,119.1,119.44,118.02,118.17,8438.04681,2018-06-08 10:00:00+00:00,2018-06-08,2018,6,8,10,0,0,4,159
179,1528455600000,118.69,118.69,117.91,118.62,9468.055614041365,2018-06-08 11:00:00+00:00,2018-06-08,2018,6,8,11,0,0,4,159
180,1528459200000,117.95,118.68,117.9,117.9,62079.18121604036,2018-06-08 12:00:00+00:00,2018-06-08,2018,6,8,12,0,0,4,159
181,1528462800000,118.0,118.69,118.0,118.16,13090.1065023413,2018-06-08 13:00:00+00:00,2018-06-08,2018,6,8,13,0,0,4,159
182,1528466400000,119.0,119.67,118.29,119.55,3535.07931836,2018-06-08 14:00:00+00:00,2018-06-08,2018,6,8,14,0,0,4,159
183,1528470000000,119.58,119.6,118.19,118.38,13605.814917240577,2018-06-08 15:00:00+00:00,2018-06-08,2018,6,8,15,0,0,4,159
184,1528473600000,118.55,119.7,118.46,119.47,9445.812962,2018-06-08 16:00:00+00:00,2018-06-08,2018,6,8,16,0,0,4,159
185,1528477200000,119.47,119.97,119.0,119.0,4164.231801,2018-06-08 17:00:00+00:00,2018-06-08,2018,6,8,17,0,0,4,159
186,1528480800000,119.8,119.97,118.89,119.97,1437.816466,2018-06-08 18:00:00+00:00,2018-06-08,2018,6,8,18,0,0,4,159
187,1528484400000,119.97,119.97,119.97,119.97,0.0,2018-06-08 19:00:00+00:00,2018-06-08,2018,6,8,19,0,0,4,159
188,1528488000000,118.78,119.97,118.78,119.97,114.90858,2018-06-08 20:00:00+00:00,2018-06-08,2018,6,8,20,0,0,4,159
189,1528491600000,119.97,119.97,119.96,119.96,159.473121,2018-06-08 21:00:00+00:00,2018-06-08,2018,6,8,21,0,0,4,159
190,1528495200000,119.96,120.21,119.64,120.2,10154.6632584,2018-06-08 22:00:00+00:00,2018-06-08,2018,6,8,22,0,0,4,159
191,1528498800000,119.39,119.51,119.39,119.46,1534.3914208032,2018-06-08 23:00:00+00:00,2018-06-08,2018,6,8,23,0,0,4,159
