,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
23,1619910000000,274.06,278.53,273.8,276.79,2203760.0414598086,2021-05-01 23:00:00+00:00,2021-05-01,2021,5,1,23,0,0,5,121
24,1619913600000,276.79,277.45,273.02,273.57,1266157.0505081406,2021-05-02 00:00:00+00:00,2021-05-02,2021,5,2,0,0,0,6,122
25,1619917200000,273.59,274.48,272.57,273.84,740612.7853564682,2021-05-02 01:00:00+00:00,2021-05-02,2021,5,2,1,0,0,6,122
26,1619920800000,273.93,276.63,273.89,274.59,960328.8220609785,2021-05-02 02:00:00+00:00,2021-05-02,2021,5,2,2,0,0,6,122
27,1619924400000,274.7,275.08,266.95,267.73,1775946.6177722726,2021-05-02 03:00:00+00:00,2021-05-02,2021,5,2,3,0,0,6,122
28,1619928000000,267.68,271.42,265.19,270.87,1976302.205588959,2021-05-02 04:00:00+00:00,2021-05-02,2021,5,2,4,0,0,6,122
29,1619931600000,270.99,272.08,269.64,271.29,778282.372271586,2021-05-02 05:00:00+00:00,2021-05-02,2021,5,2,5,0,0,6,122
30,1619935200000,271.21,273.27,270.43,271.49,762722.2383460987,2021-05-02 06:00:00+00:00,2021-05-02,2021,5,2,6,0,0,6,122
31,1619938800000,271.38,271.64,267.46,268.65,884827.7542191277,2021-05-02 07:00:00+00:00,2021-05-02,2021,5,2,7,0,0,6,122
32,1619942400000,268.7,269.51,265.86,267.33,1286384.4888732918,2021-05-02 08:00:00+00:00,2021-05-02,2021,5,2,8,0,0,6,122
33,1619946000000,267.51,268.11,264.88,268.01,1141741.049718319,2021-05-02 09:00:00+00:00,2021-05-02,2021,5,2,9,0,0,6,122
34,1619949600000,268.03,271.05,267.44,270.82,1112210.7078334517,2021-05-02 10:00:00+00:00,2021-05-02,2021,5,2,10,0,0,6,122
35,1619953200000,270.82,272.24,269.18,271.95,911696.9286106229,2021-05-02 11:00:00+00:00,2021-05-02,2021,5,2,11,0,0,6,122
36,1619956800000,271.95,272.62,270.22,270.97,1012970.2725680332,2021-05-02 12:00:00+00:00,2021-05-02,2021,5,2,12,0,0,6,122
37,1619960400000,271.02,271.47,268.15,269.03,806987.9862350972,2021-05-02 13:00:00+00:00,2021-05-02,2021,5,2,13,0,0,6,122
38,1619964000000,269.09,270.41,268.55,269.29,757612.6748118304,2021-05-02 14:00:00+00:00,2021-05-02,2021,5,2,14,0,0,6,122
39,1619967600000,269.26,269.52,267.86,268.37,945566.8872168787,2021-05-02 15:00:00+00:00,2021-05-02,2021,5,2,15,0,0,6,122
40,1619971200000,268.34,270.48,267.0,268.85,1088178.0160002422,2021-05-02 16:00:00+00:00,2021-05-02,2021,5,2,16,0,0,6,122
41,1619974800000,268.88,270.51,268.41,270.28,577898.1425032706,2021-05-02 17:00:00+00:00,2021-05-02,2021,5,2,17,0,0,6,122
42,1619978400000,270.31,270.97,269.42,270.73,664462.9433625578,2021-05-02 18:00:00+00:00,2021-05-02,2021,5,2,18,0,0,6,122
43,1619982000000,270.72,271.77,269.68,271.22,384795.69614272745,2021-05-02 19:00:00+00:00,2021-05-02,2021,5,2,19,0,0,6,122
44,1619985600000,271.3,272.11,269.46,270.91,637288.5417994761,2021-05-02 20:00:00+00:00,2021-05-02,2021,5,2,20,0,0,6,122
45,1619989200000,270.97,271.57,268.34,268.63,509926.5081607113,2021-05-02 21:00:00+00:00,2021-05-02,2021,5,2,21,0,0,6,122
46,1619992800000,268.61,270.15,267.11,267.84,721140.1557811776,2021-05-02 22:00:00+00:00,2021-05-02,2021,5,2,22,0,0,6,122
47,1619996400000,267.83,269.42,267.62,268.82,399974.14526926726,2021-05-02 23:00:00+00:00,2021-05-02,2021,5,2,23,0,0,6,122
48,1620000000000,268.82,273.27,268.51,272.5,1324880.9063266134,2021-05-03 00:00:00+00:00,2021-05-03,2021,5,3,0,0,0,0,123
49,1620003600000,272.49,274.58,271.72,273.98,1470982.992874015,2021-05-03 01:00:00+00:00,2021-05-03,2021,5,3,1,0,0,0,123
50,1620007200000,274.01,274.48,272.86,273.25,919825.8036902698,2021-05-03 02:00:00+00:00,2021-05-03,2021,5,3,2,0,0,0,123
51,1620010800000,273.22,274.23,272.5,273.13,752906.8298635068,2021-05-03 03:00:00+00:00,2021-05-03,2021,5,3,3,0,0,0,123
52,1620014400000,273.17,274.22,272.06,272.64,799929.2145760946,2021-05-03 04:00:00+00:00,2021-05-03,2021,5,3,4,0,0,0,123
53,1620018000000,272.65,274.68,272.39,273.79,821853.7684892792,2021-05-03 05:00:00+00:00,2021-05-03,2021,5,3,5,0,0,0,123
54,1620021600000,273.83,277.38,273.78,275.84,1670664.440549276,2021-05-03 06:00:00+00:00,2021-05-03,2021,5,3,6,0,0,0,123
55,1620025200000,275.85,279.88,275.29,278.91,1651607.6080286645,2021-05-03 07:00:00+00:00,2021-05-03,2021,5,3,7,0,0,0,123
56,1620028800000,278.96,281.95,278.11,279.75,2369318.092025409,2021-05-03 08:00:00+00:00,2021-05-03,2021,5,3,8,0,0,0,123
57,1620032400000,279.78,280.0,276.3,278.25,1485376.9104414366,2021-05-03 09:00:00+00:00,2021-05-03,2021,5,3,9,0,0,0,123
58,1620036000000,278.28,280.34,277.87,279.98,1085672.5097706467,2021-05-03 10:00:00+00:00,2021-05-03,2021,5,3,10,0,0,0,123
59,1620039600000,280.01,282.67,279.52,280.12,1837001.2238493976,2021-05-03 11:00:00+00:00,2021-05-03,2021,5,3,11,0,0,0,123
60,1620043200000,280.16,281.8,278.3,279.3,1318838.9218922607,2021-05-03 12:00:00+00:00,2021-05-03,2021,5,3,12,0,0,0,123
61,1620046800000,279.34,279.75,273.21,274.87,1956136.8633410865,2021-05-03 13:00:00+00:00,2021-05-03,2021,5,3,13,0,0,0,123
62,1620050400000,274.82,280.34,274.29,280.06,2303448.273968315,2021-05-03 14:00:00+00:00,2021-05-03,2021,5,3,14,0,0,0,123
63,1620054000000,280.04,284.83,279.8,282.75,3792218.1819694107,2021-05-03 15:00:00+00:00,2021-05-03,2021,5,3,15,0,0,0,123
64,1620057600000,282.75,294.72,279.93,291.1,5652494.170068904,2021-05-03 16:00:00+00:00,2021-05-03,2021,5,3,16,0,0,0,123
65,1620061200000,291.11,298.14,290.25,296.35,4597291.558522225,2021-05-03 17:00:00+00:00,2021-05-03,2021,5,3,17,0,0,0,123
66,1620064800000,296.32,299.48,293.67,293.84,2356800.6979516195,2021-05-03 18:00:00+00:00,2021-05-03,2021,5,3,18,0,0,0,123
67,1620068400000,293.84,294.95,290.44,294.06,1831452.7381806616,2021-05-03 19:00:00+00:00,2021-05-03,2021,5,3,19,0,0,0,123
68,1620072000000,294.09,294.11,286.74,289.71,1820892.8994965309,2021-05-03 20:00:00+00:00,2021-05-03,2021,5,3,20,0,0,0,123
69,1620075600000,289.66,293.41,287.32,293.27,1069670.2170899245,2021-05-03 21:00:00+00:00,2021-05-03,2021,5,3,21,0,0,0,123
70,1620079200000,293.36,297.77,290.38,296.58,2044103.390913153,2021-05-03 22:00:00+00:00,2021-05-03,2021,5,3,22,0,0,0,123
71,1620082800000,296.63,296.83,292.98,294.62,1282335.9900787598,2021-05-03 23:00:00+00:00,2021-05-03,2021,5,3,23,0,0,0,123
72,1620086400000,294.8,297.68,270.55,277.64,4777719.511300766,2021-05-04 00:00:00+00:00,2021-05-04,2021,5,4,0,0,0,1,124
73,1620090000000,277.66,284.5,276.25,281.99,5668729.986958409,2021-05-04 01:00:00+00:00,2021-05-04,2021,5,4,1,0,0,1,124
74,1620093600000,281.93,284.1,275.11,277.26,2881115.957943502,2021-05-04 02:00:00+00:00,2021-05-04,2021,5,4,2,0,0,1,124
75,1620097200000,276.95,280.68,274.78,276.53,2155179.824330608,2021-05-04 03:00:00+00:00,2021-05-04,2021,5,4,3,0,0,1,124
76,1620100800000,276.53,284.66,275.11,283.89,2090522.9339264643,2021-05-04 04:00:00+00:00,2021-05-04,2021,5,4,4,0,0,1,124
77,1620104400000,283.92,286.88,282.08,283.61,5441153.953119882,2021-05-04 05:00:00+00:00,2021-05-04,2021,5,4,5,0,0,1,124
78,1620108000000,283.66,289.04,283.62,286.92,1713178.9048911151,2021-05-04 06:00:00+00:00,2021-05-04,2021,5,4,6,0,0,1,124
79,1620111600000,286.98,288.52,282.6,282.72,1627260.5317360144,2021-05-04 07:00:00+00:00,2021-05-04,2021,5,4,7,0,0,1,124
80,1620115200000,282.85,287.71,279.81,287.7,2633386.9263005303,2021-05-04 08:00:00+00:00,2021-05-04,2021,5,4,8,0,0,1,124
81,1620118800000,287.71,312.83,287.68,308.05,16131846.086056916,2021-05-04 09:00:00+00:00,2021-05-04,2021,5,4,9,0,0,1,124
82,1620122400000,308.11,323.72,307.75,318.33,11490480.26465382,2021-05-04 10:00:00+00:00,2021-05-04,2021,5,4,10,0,0,1,124
83,1620126000000,318.27,318.87,311.06,317.32,5025198.6120806355,2021-05-04 11:00:00+00:00,2021-05-04,2021,5,4,11,0,0,1,124
84,1620129600000,317.35,322.71,308.0,322.41,6366373.572617767,2021-05-04 12:00:00+00:00,2021-05-04,2021,5,4,12,0,0,1,124
85,1620133200000,322.41,327.5,313.71,322.61,7305377.288028629,2021-05-04 13:00:00+00:00,2021-05-04,2021,5,4,13,0,0,1,124
86,1620136800000,322.57,325.57,299.14,305.52,10134082.994836558,2021-05-04 14:00:00+00:00,2021-05-04,2021,5,4,14,0,0,1,124
87,1620140400000,305.52,309.44,293.14,297.14,10925386.593804158,2021-05-04 15:00:00+00:00,2021-05-04,2021,5,4,15,0,0,1,124
88,1620144000000,297.03,306.28,292.3,299.4,9280790.928953085,2021-05-04 16:00:00+00:00,2021-05-04,2021,5,4,16,0,0,1,124
89,1620147600000,299.65,307.48,299.11,307.45,4696007.936384643,2021-05-04 17:00:00+00:00,2021-05-04,2021,5,4,17,0,0,1,124
90,1620151200000,307.5,308.5,302.08,306.27,3082823.788027949,2021-05-04 18:00:00+00:00,2021-05-04,2021,5,4,18,0,0,1,124
91,1620154800000,306.21,309.98,303.13,307.16,2207540.1833586995,2021-05-04 19:00:00+00:00,2021-05-04,2021,5,4,19,0,0,1,124
92,1620158400000,307.12,316.5,303.79,315.3,3713114.680651045,2021-05-04 20:00:00+00:00,2021-05-04,2021,5,4,20,0,0,1,124
93,1620162000000,315.37,318.11,308.62,309.37,3440617.177125682,2021-05-04 21:00:00+00:00,2021-05-04,2021,5,4,21,0,0,1,124
94,1620165600000,309.42,311.49,302.92,311.14,3713424.9324758225,2021-05-04 22:00:00+00:00,2021-05-04,2021,5,4,22,0,0,1,124
95,1620169200000,311.05,316.61,303.27,305.36,3878232.5173698016,2021-05-04 23:00:00+00:00,2021-05-04,2021,5,4,23,0,0,1,124
96,1620172800000,305.41,327.26,300.63,324.99,9102969.546613654,2021-05-05 00:00:00+00:00,2021-05-05,2021,5,5,0,0,0,2,125
97,1620176400000,324.98,341.85,324.98,333.87,13583710.265622498,2021-05-05 01:00:00+00:00,2021-05-05,2021,5,5,1,0,0,2,125
98,1620180000000,333.84,335.81,328.02,329.89,6901830.377018483,2021-05-05 02:00:00+00:00,2021-05-05,2021,5,5,2,0,0,2,125
99,1620183600000,329.9,335.15,324.52,332.31,5601616.693434913,2021-05-05 03:00:00+00:00,2021-05-05,2021,5,5,3,0,0,2,125
100,1620187200000,332.32,334.55,325.19,326.52,4240053.619136658,2021-05-05 04:00:00+00:00,2021-05-05,2021,5,5,4,0,0,2,125
101,1620190800000,326.54,335.75,323.46,333.61,3156490.664062027,2021-05-05 05:00:00+00:00,2021-05-05,2021,5,5,5,0,0,2,125
102,1620194400000,333.71,334.69,322.05,328.29,3052352.11601255,2021-05-05 06:00:00+00:00,2021-05-05,2021,5,5,6,0,0,2,125
103,1620198000000,328.4,332.32,325.04,330.68,2745570.520098871,2021-05-05 07:00:00+00:00,2021-05-05,2021,5,5,7,0,0,2,125
104,1620201600000,330.73,331.92,324.83,327.63,2864302.915037512,2021-05-05 08:00:00+00:00,2021-05-05,2021,5,5,8,0,0,2,125
105,1620205200000,327.65,335.41,324.49,332.24,2830560.462803382,2021-05-05 09:00:00+00:00,2021-05-05,2021,5,5,9,0,0,2,125
106,1620208800000,332.25,344.59,328.63,340.91,7769052.73022759,2021-05-05 10:00:00+00:00,2021-05-05,2021,5,5,10,0,0,2,125
107,1620212400000,340.95,348.25,336.88,337.35,8251142.327176625,2021-05-05 11:00:00+00:00,2021-05-05,2021,5,5,11,0,0,2,125
108,1620216000000,337.12,345.17,335.43,343.5,3665129.5699235033,2021-05-05 12:00:00+00:00,2021-05-05,2021,5,5,12,0,0,2,125
109,1620219600000,343.51,352.66,342.46,347.7,5618205.73723778,2021-05-05 13:00:00+00:00,2021-05-05,2021,5,5,13,0,0,2,125
110,1620223200000,347.73,348.59,338.92,342.06,5823454.717993896,2021-05-05 14:00:00+00:00,2021-05-05,2021,5,5,14,0,0,2,125
111,1620226800000,342.03,354.24,341.41,351.95,6796992.75196755,2021-05-05 15:00:00+00:00,2021-05-05,2021,5,5,15,0,0,2,125
112,1620230400000,352.17,358.46,347.01,354.81,6469408.062790762,2021-05-05 16:00:00+00:00,2021-05-05,2021,5,5,16,0,0,2,125
113,1620234000000,354.81,357.56,348.46,348.73,2632217.8847169667,2021-05-05 17:00:00+00:00,2021-05-05,2021,5,5,17,0,0,2,125
114,1620237600000,348.86,355.94,348.64,355.54,2384794.2668540613,2021-05-05 18:00:00+00:00,2021-05-05,2021,5,5,18,0,0,2,125
115,1620241200000,355.34,359.42,352.6,359.11,2425138.880666987,2021-05-05 19:00:00+00:00,2021-05-05,2021,5,5,19,0,0,2,125
116,1620244800000,359.14,359.79,345.46,347.39,4195107.617688909,2021-05-05 20:00:00+00:00,2021-05-05,2021,5,5,20,0,0,2,125
117,1620248400000,347.4,354.08,343.7,352.39,3875888.263691393,2021-05-05 21:00:00+00:00,2021-05-05,2021,5,5,21,0,0,2,125
118,1620252000000,352.42,359.08,350.05,350.28,3327270.867074398,2021-05-05 22:00:00+00:00,2021-05-05,2021,5,5,22,0,0,2,125
119,1620255600000,350.28,358.5,347.83,356.08,2992940.9656293704,2021-05-05 23:00:00+00:00,2021-05-05,2021,5,5,23,0,0,2,125
120,1620259200000,356.09,365.0,344.2,347.78,9877585.969155362,2021-05-06 00:00:00+00:00,2021-05-06,2021,5,6,0,0,0,3,126
121,1620262800000,347.58,347.88,335.82,341.94,4886011.721709237,2021-05-06 01:00:00+00:00,2021-05-06,2021,5,6,1,0,0,3,126
122,1620266400000,341.94,348.3,339.32,347.12,2053488.0107938813,2021-05-06 02:00:00+00:00,2021-05-06,2021,5,6,2,0,0,3,126
123,1620270000000,347.12,347.13,340.66,342.16,1581263.164360249,2021-05-06 03:00:00+00:00,2021-05-06,2021,5,6,3,0,0,3,126
124,1620273600000,342.12,346.29,337.03,338.85,3610244.9631835204,2021-05-06 04:00:00+00:00,2021-05-06,2021,5,6,4,0,0,3,126
125,1620277200000,338.96,341.0,335.7,337.9,4308415.972273393,2021-05-06 05:00:00+00:00,2021-05-06,2021,5,6,5,0,0,3,126
126,1620280800000,337.92,337.92,326.48,328.5,4384112.838459709,2021-05-06 06:00:00+00:00,2021-05-06,2021,5,6,6,0,0,3,126
127,1620284400000,328.71,336.52,325.75,335.32,2445669.457931669,2021-05-06 07:00:00+00:00,2021-05-06,2021,5,6,7,0,0,3,126
128,1620288000000,335.43,340.5,332.66,334.3,2684362.0994175156,2021-05-06 08:00:00+00:00,2021-05-06,2021,5,6,8,0,0,3,126
129,1620291600000,334.33,342.99,332.8,341.33,2558122.608770299,2021-05-06 09:00:00+00:00,2021-05-06,2021,5,6,9,0,0,3,126
130,1620295200000,341.31,346.62,338.71,345.86,4376692.888065955,2021-05-06 10:00:00+00:00,2021-05-06,2021,5,6,10,0,0,3,126
131,1620298800000,345.89,348.42,341.6,347.05,2953631.9342404236,2021-05-06 11:00:00+00:00,2021-05-06,2021,5,6,11,0,0,3,126
132,1620302400000,347.05,354.81,341.61,348.61,4304847.222470892,2021-05-06 12:00:00+00:00,2021-05-06,2021,5,6,12,0,0,3,126
133,1620306000000,348.6,349.99,342.0,343.59,2400917.496486013,2021-05-06 13:00:00+00:00,2021-05-06,2021,5,6,13,0,0,3,126
134,1620309600000,343.64,345.49,338.44,343.02,2076543.6561694457,2021-05-06 14:00:00+00:00,2021-05-06,2021,5,6,14,0,0,3,126
135,1620313200000,343.04,348.16,340.0,342.91,2942524.599860285,2021-05-06 15:00:00+00:00,2021-05-06,2021,5,6,15,0,0,3,126
136,1620316800000,342.95,359.12,338.5,344.24,7766918.756687981,2021-05-06 16:00:00+00:00,2021-05-06,2021,5,6,16,0,0,3,126
137,1620320400000,344.24,349.98,343.34,344.62,2105985.8124701288,2021-05-06 17:00:00+00:00,2021-05-06,2021,5,6,17,0,0,3,126
138,1620324000000,344.55,347.3,318.19,328.8,5823131.989725854,2021-05-06 18:00:00+00:00,2021-05-06,2021,5,6,18,0,0,3,126
139,1620327600000,328.62,336.75,323.35,334.5,3636176.433233109,2021-05-06 19:00:00+00:00,2021-05-06,2021,5,6,19,0,0,3,126
140,1620331200000,334.48,335.21,325.36,328.97,2134193.6888773437,2021-05-06 20:00:00+00:00,2021-05-06,2021,5,6,20,0,0,3,126
141,1620334800000,328.97,338.93,328.97,338.89,1554287.2882073903,2021-05-06 21:00:00+00:00,2021-05-06,2021,5,6,21,0,0,3,126
142,1620338400000,338.86,343.95,336.15,343.39,1759916.3233032594,2021-05-06 22:00:00+00:00,2021-05-06,2021,5,6,22,0,0,3,126
143,1620342000000,343.4,359.05,343.4,354.36,6173415.341412998,2021-05-06 23:00:00+00:00,2021-05-06,2021,5,6,23,0,0,3,126
144,1620345600000,354.51,359.05,346.42,346.82,3789494.869505319,2021-05-07 00:00:00+00:00,2021-05-07,2021,5,7,0,0,0,4,127
145,1620349200000,346.79,350.63,342.81,348.25,2651498.0581641947,2021-05-07 01:00:00+00:00,2021-05-07,2021,5,7,1,0,0,4,127
146,1620352800000,348.26,372.33,347.67,358.99,11856749.225545458,2021-05-07 02:00:00+00:00,2021-05-07,2021,5,7,2,0,0,4,127
147,1620356400000,358.97,365.29,345.47,351.34,5017466.43063287,2021-05-07 03:00:00+00:00,2021-05-07,2021,5,7,3,0,0,4,127
148,1620360000000,351.65,353.37,340.0,349.04,4936362.709317413,2021-05-07 04:00:00+00:00,2021-05-07,2021,5,7,4,0,0,4,127
149,1620363600000,349.05,354.68,347.17,350.98,2460984.1253984435,2021-05-07 05:00:00+00:00,2021-05-07,2021,5,7,5,0,0,4,127
150,1620367200000,350.99,368.86,347.81,362.61,4902390.579558049,2021-05-07 06:00:00+00:00,2021-05-07,2021,5,7,6,0,0,4,127
151,1620370800000,362.57,372.28,357.06,368.26,5498272.772175148,2021-05-07 07:00:00+00:00,2021-05-07,2021,5,7,7,0,0,4,127
152,1620374400000,368.17,372.33,361.4,365.88,4127210.788719427,2021-05-07 08:00:00+00:00,2021-05-07,2021,5,7,8,0,0,4,127
153,1620378000000,366.02,369.25,361.91,362.19,2133985.3537092046,2021-05-07 09:00:00+00:00,2021-05-07,2021,5,7,9,0,0,4,127
154,1620381600000,362.31,369.22,360.34,360.34,3875720.511071709,2021-05-07 10:00:00+00:00,2021-05-07,2021,5,7,10,0,0,4,127
155,1620385200000,360.34,362.5,354.19,357.4,3194506.7068734993,2021-05-07 11:00:00+00:00,2021-05-07,2021,5,7,11,0,0,4,127
156,1620388800000,357.23,363.28,352.15,361.77,3578077.317785947,2021-05-07 12:00:00+00:00,2021-05-07,2021,5,7,12,0,0,4,127
157,1620392400000,361.95,363.35,355.89,356.43,2005109.3388508006,2021-05-07 13:00:00+00:00,2021-05-07,2021,5,7,13,0,0,4,127
158,1620396000000,356.47,358.01,351.7,356.07,2906878.5516767534,2021-05-07 14:00:00+00:00,2021-05-07,2021,5,7,14,0,0,4,127
159,1620399600000,356.06,359.31,350.22,352.09,1764774.0271930287,2021-05-07 15:00:00+00:00,2021-05-07,2021,5,7,15,0,0,4,127
160,1620403200000,352.1,356.36,347.38227,355.81,2955564.5172404177,2021-05-07 16:00:00+00:00,2021-05-07,2021,5,7,16,0,0,4,127
161,1620406800000,355.86,356.5,351.03,351.88,1620955.1538087886,2021-05-07 17:00:00+00:00,2021-05-07,2021,5,7,17,0,0,4,127
162,1620410400000,351.89,352.18,344.07,348.34,1980569.4649858763,2021-05-07 18:00:00+00:00,2021-05-07,2021,5,7,18,0,0,4,127
163,1620414000000,348.31,349.56,341.0,345.39,1610206.6588291083,2021-05-07 19:00:00+00:00,2021-05-07,2021,5,7,19,0,0,4,127
164,1620417600000,345.4,349.04,345.1,348.37,1439313.3482058009,2021-05-07 20:00:00+00:00,2021-05-07,2021,5,7,20,0,0,4,127
165,1620421200000,348.42,348.42,338.04,340.14,2553127.424523052,2021-05-07 21:00:00+00:00,2021-05-07,2021,5,7,21,0,0,4,127
166,1620424800000,340.1,344.47,333.53,336.49,3362705.25664438,2021-05-07 22:00:00+00:00,2021-05-07,2021,5,7,22,0,0,4,127
167,1620428400000,336.46,348.4,336.18,344.73,1550755.0229603604,2021-05-07 23:00:00+00:00,2021-05-07,2021,5,7,23,0,0,4,127
168,1620432000000,344.79,352.0,342.3,345.58,2315409.7680369536,2021-05-08 00:00:00+00:00,2021-05-08,2021,5,8,0,0,0,5,128
169,1620435600000,345.81,355.34,345.5,353.31,2033022.6874360288,2021-05-08 01:00:00+00:00,2021-05-08,2021,5,8,1,0,0,5,128
170,1620439200000,353.48,354.28,350.03,352.89,1516748.756017998,2021-05-08 02:00:00+00:00,2021-05-08,2021,5,8,2,0,0,5,128
171,1620442800000,352.68,356.67,351.51,352.71,1439493.763100164,2021-05-08 03:00:00+00:00,2021-05-08,2021,5,8,3,0,0,5,128
172,1620446400000,352.95,355.3,348.16,349.26,1124488.7785675628,2021-05-08 04:00:00+00:00,2021-05-08,2021,5,8,4,0,0,5,128
173,1620450000000,349.29,349.59,346.19,347.17,1185234.2507233506,2021-05-08 05:00:00+00:00,2021-05-08,2021,5,8,5,0,0,5,128
174,1620453600000,347.17,348.48,342.23,343.49,851474.311712039,2021-05-08 06:00:00+00:00,2021-05-08,2021,5,8,6,0,0,5,128
175,1620457200000,343.53,347.46,340.14,346.46,1580955.565019359,2021-05-08 07:00:00+00:00,2021-05-08,2021,5,8,7,0,0,5,128
176,1620460800000,346.54,351.82,345.93,347.43,2158559.3653632863,2021-05-08 08:00:00+00:00,2021-05-08,2021,5,8,8,0,0,5,128
177,1620464400000,347.48,349.15,342.4,345.11,1558753.0465981055,2021-05-08 09:00:00+00:00,2021-05-08,2021,5,8,9,0,0,5,128
178,1620468000000,345.16,346.83,341.56,342.71,1210398.9773809304,2021-05-08 10:00:00+00:00,2021-05-08,2021,5,8,10,0,0,5,128
179,1620471600000,342.73,344.97,341.33,342.02,1047795.2003775226,2021-05-08 11:00:00+00:00,2021-05-08,2021,5,8,11,0,0,5,128
180,1620475200000,341.97,343.83,336.95,340.65,2151611.730435395,2021-05-08 12:00:00+00:00,2021-05-08,2021,5,8,12,0,0,5,128
181,1620478800000,340.73,344.98,337.82,342.97,2003036.7413073976,2021-05-08 13:00:00+00:00,2021-05-08,2021,5,8,13,0,0,5,128
182,1620482400000,342.91,345.41,340.82,344.8,1426590.8962197546,2021-05-08 14:00:00+00:00,2021-05-08,2021,5,8,14,0,0,5,128
183,1620486000000,344.78,344.95,334.13,334.78,2253398.0662345956,2021-05-08 15:00:00+00:00,2021-05-08,2021,5,8,15,0,0,5,128
184,1620489600000,334.94,341.79,334.1,337.8,3161019.8782612137,2021-05-08 16:00:00+00:00,2021-05-08,2021,5,8,16,0,0,5,128
185,1620493200000,337.64,344.96,334.7,344.11,2274509.6937395413,2021-05-08 17:00:00+00:00,2021-05-08,2021,5,8,17,0,0,5,128
186,1620496800000,344.0,351.82,344.0,349.24,2148055.407260678,2021-05-08 18:00:00+00:00,2021-05-08,2021,5,8,18,0,0,5,128
187,1620500400000,349.29,350.66,345.69,350.26,894668.1855794132,2021-05-08 19:00:00+00:00,2021-05-08,2021,5,8,19,0,0,5,128
188,1620504000000,350.25,350.78,345.42,345.69,874382.8823052119,2021-05-08 20:00:00+00:00,2021-05-08,2021,5,8,20,0,0,5,128
