,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
16,1580572800000,181.53,183.57,181.42,183.07,152332.43739196248,2020-02-01 16:00:00+00:00,2020-02-01,2020,2,1,16,0,0,5,32
17,1580576400000,183.5,183.83,182.71,182.97,143433.73425163774,2020-02-01 17:00:00+00:00,2020-02-01,2020,2,1,17,0,0,5,32
18,1580580000000,182.95,183.75,182.8,183.4,130221.36667319648,2020-02-01 18:00:00+00:00,2020-02-01,2020,2,1,18,0,0,5,32
19,1580583600000,183.4,183.4,182.41,182.74,36936.688961699,2020-02-01 19:00:00+00:00,2020-02-01,2020,2,1,19,0,0,5,32
20,1580587200000,182.89,183.46,182.27,183.27,18955.8644104095,2020-02-01 20:00:00+00:00,2020-02-01,2020,2,1,20,0,0,5,32
21,1580590800000,183.29,183.61,182.31,182.75,29353.2455048709,2020-02-01 21:00:00+00:00,2020-02-01,2020,2,1,21,0,0,5,32
22,1580594400000,182.81,183.53,182.58,183.1,61816.95313579282,2020-02-01 22:00:00+00:00,2020-02-01,2020,2,1,22,0,0,5,32
23,1580598000000,183.07,184.05,183.03,183.66,164372.97492116154,2020-02-01 23:00:00+00:00,2020-02-01,2020,2,1,23,0,0,5,32
24,1580601600000,183.7,183.7,181.17,181.59,166512.43245309,2020-02-02 00:00:00+00:00,2020-02-02,2020,2,2,0,0,0,6,33
25,1580605200000,181.67,182.33,181.08,181.86,138855.52818766993,2020-02-02 01:00:00+00:00,2020-02-02,2020,2,2,1,0,0,6,33
26,1580608800000,182.07,182.07,180.0,180.61,377829.7500581596,2020-02-02 02:00:00+00:00,2020-02-02,2020,2,2,2,0,0,6,33
27,1580612400000,180.52,181.07,180.12,180.57,192639.39959088335,2020-02-02 03:00:00+00:00,2020-02-02,2020,2,2,3,0,0,6,33
28,1580616000000,180.57,182.12,179.13,181.79,260495.62687579656,2020-02-02 04:00:00+00:00,2020-02-02,2020,2,2,4,0,0,6,33
29,1580619600000,181.79,182.16,181.41,181.92,77228.49766331396,2020-02-02 05:00:00+00:00,2020-02-02,2020,2,2,5,0,0,6,33
30,1580623200000,181.86,186.99,181.41,185.85,1169339.3381502316,2020-02-02 06:00:00+00:00,2020-02-02,2020,2,2,6,0,0,6,33
31,1580626800000,185.85,187.96,185.83,187.18,1196155.2177355497,2020-02-02 07:00:00+00:00,2020-02-02,2020,2,2,7,0,0,6,33
32,1580630400000,187.22,187.6,186.33,187.3,232542.90548662454,2020-02-02 08:00:00+00:00,2020-02-02,2020,2,2,8,0,0,6,33
33,1580634000000,187.3,188.85,186.85,188.76,506099.5903395001,2020-02-02 09:00:00+00:00,2020-02-02,2020,2,2,9,0,0,6,33
34,1580637600000,188.74,192.0,188.74,190.9,1503213.81123758,2020-02-02 10:00:00+00:00,2020-02-02,2020,2,2,10,0,0,6,33
35,1580641200000,190.89,192.0,190.18,191.79,790810.694542706,2020-02-02 11:00:00+00:00,2020-02-02,2020,2,2,11,0,0,6,33
36,1580644800000,191.82,193.42,190.44,191.0,767311.542426664,2020-02-02 12:00:00+00:00,2020-02-02,2020,2,2,12,0,0,6,33
37,1580648400000,191.05,191.44,190.06,190.69,357857.116386525,2020-02-02 13:00:00+00:00,2020-02-02,2020,2,2,13,0,0,6,33
38,1580652000000,190.82,192.0,189.5,191.5,419723.41527902114,2020-02-02 14:00:00+00:00,2020-02-02,2020,2,2,14,0,0,6,33
39,1580655600000,191.5,193.23,190.99,192.6,575326.2497122304,2020-02-02 15:00:00+00:00,2020-02-02,2020,2,2,15,0,0,6,33
40,1580659200000,192.42,193.14,191.18,191.29,374159.5028483505,2020-02-02 16:00:00+00:00,2020-02-02,2020,2,2,16,0,0,6,33
41,1580662800000,191.29,191.86,190.57,191.23,165265.1514449431,2020-02-02 17:00:00+00:00,2020-02-02,2020,2,2,17,0,0,6,33
42,1580666400000,191.15,192.0,191.03,191.74,40055.69037459667,2020-02-02 18:00:00+00:00,2020-02-02,2020,2,2,18,0,0,6,33
43,1580670000000,191.74,192.45,191.37,191.47,44713.28689946435,2020-02-02 19:00:00+00:00,2020-02-02,2020,2,2,19,0,0,6,33
44,1580673600000,191.54,192.37,191.11,192.21,40327.89045475562,2020-02-02 20:00:00+00:00,2020-02-02,2020,2,2,20,0,0,6,33
45,1580677200000,192.18,192.45,191.5,191.57,431917.0104598231,2020-02-02 21:00:00+00:00,2020-02-02,2020,2,2,21,0,0,6,33
46,1580680800000,191.56,191.56,188.57,189.28,937635.5829618438,2020-02-02 22:00:00+00:00,2020-02-02,2020,2,2,22,0,0,6,33
47,1580684400000,189.3,189.63,188.1,188.42,297067.93007220124,2020-02-02 23:00:00+00:00,2020-02-02,2020,2,2,23,0,0,6,33
48,1580688000000,188.57,191.86,187.4,191.84,742555.0984018343,2020-02-03 00:00:00+00:00,2020-02-03,2020,2,3,0,0,0,0,34
49,1580691600000,191.82,195.1,191.21,192.01,993994.7849667076,2020-02-03 01:00:00+00:00,2020-02-03,2020,2,3,1,0,0,0,34
50,1580695200000,192.01,192.44,189.29,190.28,750033.7889731206,2020-02-03 02:00:00+00:00,2020-02-03,2020,2,3,2,0,0,0,34
51,1580698800000,190.28,191.48,189.71,191.28,389889.9739321186,2020-02-03 03:00:00+00:00,2020-02-03,2020,2,3,3,0,0,0,34
52,1580702400000,191.49,191.85,190.56,190.78,171913.949422921,2020-02-03 04:00:00+00:00,2020-02-03,2020,2,3,4,0,0,0,34
53,1580706000000,190.76,192.12,190.59,191.3,248539.9771844254,2020-02-03 05:00:00+00:00,2020-02-03,2020,2,3,5,0,0,0,34
54,1580709600000,191.3,191.96,190.87,191.14,132854.9232825148,2020-02-03 06:00:00+00:00,2020-02-03,2020,2,3,6,0,0,0,34
55,1580713200000,191.14,191.14,189.72,190.14,355350.7029337514,2020-02-03 07:00:00+00:00,2020-02-03,2020,2,3,7,0,0,0,34
56,1580716800000,190.14,190.92,189.72,190.19,529358.4378443479,2020-02-03 08:00:00+00:00,2020-02-03,2020,2,3,8,0,0,0,34
57,1580720400000,190.19,190.19,188.74,188.78,230703.36881970876,2020-02-03 09:00:00+00:00,2020-02-03,2020,2,3,9,0,0,0,34
58,1580724000000,188.78,189.0,187.81,188.0,567522.9530614455,2020-02-03 10:00:00+00:00,2020-02-03,2020,2,3,10,0,0,0,34
59,1580727600000,187.94,190.56,187.65,189.83,260979.9271773949,2020-02-03 11:00:00+00:00,2020-02-03,2020,2,3,11,0,0,0,34
60,1580731200000,189.93,190.82,189.24,189.84,170628.9781502015,2020-02-03 12:00:00+00:00,2020-02-03,2020,2,3,12,0,0,0,34
61,1580734800000,190.0,190.15,188.04,188.98,176613.1545400138,2020-02-03 13:00:00+00:00,2020-02-03,2020,2,3,13,0,0,0,34
62,1580738400000,188.92,190.0,188.11,189.75,362693.8429583835,2020-02-03 14:00:00+00:00,2020-02-03,2020,2,3,14,0,0,0,34
63,1580742000000,189.77,189.77,187.71,187.71,542792.4069644535,2020-02-03 15:00:00+00:00,2020-02-03,2020,2,3,15,0,0,0,34
64,1580745600000,187.85,189.31,186.92,188.08,988652.1687542235,2020-02-03 16:00:00+00:00,2020-02-03,2020,2,3,16,0,0,0,34
65,1580749200000,188.08,189.0,187.31,188.92,120986.4717881914,2020-02-03 17:00:00+00:00,2020-02-03,2020,2,3,17,0,0,0,34
66,1580752800000,189.0,189.8,187.92,189.8,149561.56796796285,2020-02-03 18:00:00+00:00,2020-02-03,2020,2,3,18,0,0,0,34
67,1580756400000,189.8,190.01,188.94,190.01,55510.18882299249,2020-02-03 19:00:00+00:00,2020-02-03,2020,2,3,19,0,0,0,34
68,1580760000000,190.01,191.53,189.97,190.4,186385.01119206095,2020-02-03 20:00:00+00:00,2020-02-03,2020,2,3,20,0,0,0,34
69,1580763600000,190.59,190.88,189.13,189.45,47905.94515097114,2020-02-03 21:00:00+00:00,2020-02-03,2020,2,3,21,0,0,0,34
70,1580767200000,189.66,190.5,189.28,189.36,44054.304503334846,2020-02-03 22:00:00+00:00,2020-02-03,2020,2,3,22,0,0,0,34
71,1580770800000,189.36,190.49,188.25,189.79,159190.17139820885,2020-02-03 23:00:00+00:00,2020-02-03,2020,2,3,23,0,0,0,34
72,1580774400000,189.77,191.67,189.71,190.7,195352.1644478934,2020-02-04 00:00:00+00:00,2020-02-04,2020,2,4,0,0,0,1,35
73,1580778000000,190.74,191.32,189.28,189.28,113272.99616741741,2020-02-04 01:00:00+00:00,2020-02-04,2020,2,4,1,0,0,1,35
74,1580781600000,189.3,190.42,189.21,189.9,172686.53487749293,2020-02-04 02:00:00+00:00,2020-02-04,2020,2,4,2,0,0,1,35
75,1580785200000,189.9,189.96,188.06,188.13,235413.53372837743,2020-02-04 03:00:00+00:00,2020-02-04,2020,2,4,3,0,0,1,35
76,1580788800000,188.24,188.99,187.01,187.33,375891.0432757014,2020-02-04 04:00:00+00:00,2020-02-04,2020,2,4,4,0,0,1,35
77,1580792400000,187.17,188.22,186.55,188.22,525628.1673598499,2020-02-04 05:00:00+00:00,2020-02-04,2020,2,4,5,0,0,1,35
78,1580796000000,188.18,188.48,187.47,188.26,128645.92663550568,2020-02-04 06:00:00+00:00,2020-02-04,2020,2,4,6,0,0,1,35
79,1580799600000,188.14,189.04,187.88,188.21,231685.25701485877,2020-02-04 07:00:00+00:00,2020-02-04,2020,2,4,7,0,0,1,35
80,1580803200000,188.21,188.43,187.06,187.06,496696.3856640694,2020-02-04 08:00:00+00:00,2020-02-04,2020,2,4,8,0,0,1,35
81,1580806800000,187.1,187.86,185.44,185.57,969942.6503309123,2020-02-04 09:00:00+00:00,2020-02-04,2020,2,4,9,0,0,1,35
82,1580810400000,185.46,186.43,184.69,185.64,645626.7602601117,2020-02-04 10:00:00+00:00,2020-02-04,2020,2,4,10,0,0,1,35
83,1580814000000,185.64,187.99,185.08,186.94,773400.9224857697,2020-02-04 11:00:00+00:00,2020-02-04,2020,2,4,11,0,0,1,35
84,1580817600000,187.01,187.13,184.85,185.72,807261.9277854437,2020-02-04 12:00:00+00:00,2020-02-04,2020,2,4,12,0,0,1,35
85,1580821200000,185.59,185.99,184.85,185.75,411510.989094985,2020-02-04 13:00:00+00:00,2020-02-04,2020,2,4,13,0,0,1,35
86,1580824800000,185.75,186.67,185.01,186.67,184223.08100584333,2020-02-04 14:00:00+00:00,2020-02-04,2020,2,4,14,0,0,1,35
87,1580828400000,186.72,188.89,186.36,188.34,421761.87801862264,2020-02-04 15:00:00+00:00,2020-02-04,2020,2,4,15,0,0,1,35
88,1580832000000,188.45,189.82,187.89,189.17,308072.409753082,2020-02-04 16:00:00+00:00,2020-02-04,2020,2,4,16,0,0,1,35
89,1580835600000,189.3,189.3,188.53,189.28,127778.54004924382,2020-02-04 17:00:00+00:00,2020-02-04,2020,2,4,17,0,0,1,35
90,1580839200000,189.22,189.5,188.0,188.21,75296.8008518023,2020-02-04 18:00:00+00:00,2020-02-04,2020,2,4,18,0,0,1,35
91,1580842800000,188.69,188.69,187.86,187.86,13078.4884797214,2020-02-04 19:00:00+00:00,2020-02-04,2020,2,4,19,0,0,1,35
92,1580846400000,187.86,188.29,186.95,188.16,67682.47966847794,2020-02-04 20:00:00+00:00,2020-02-04,2020,2,4,20,0,0,1,35
93,1580850000000,188.25,188.62,187.85,188.05,62849.98966588132,2020-02-04 21:00:00+00:00,2020-02-04,2020,2,4,21,0,0,1,35
94,1580853600000,188.07,189.15,187.76,189.15,46992.378709917786,2020-02-04 22:00:00+00:00,2020-02-04,2020,2,4,22,0,0,1,35
95,1580857200000,189.15,189.28,188.3,188.83,135207.4156782461,2020-02-04 23:00:00+00:00,2020-02-04,2020,2,4,23,0,0,1,35
96,1580860800000,188.98,190.15,188.98,189.57,197468.4200512115,2020-02-05 00:00:00+00:00,2020-02-05,2020,2,5,0,0,0,2,36
97,1580864400000,189.57,190.0,188.38,188.45,180206.0444290471,2020-02-05 01:00:00+00:00,2020-02-05,2020,2,5,1,0,0,2,36
98,1580868000000,188.45,189.46,188.3,189.34,78485.05046875597,2020-02-05 02:00:00+00:00,2020-02-05,2020,2,5,2,0,0,2,36
99,1580871600000,189.36,189.92,188.61,189.92,103324.2288327075,2020-02-05 03:00:00+00:00,2020-02-05,2020,2,5,3,0,0,2,36
100,1580875200000,189.88,190.22,189.11,190.0,95330.03121778417,2020-02-05 04:00:00+00:00,2020-02-05,2020,2,5,4,0,0,2,36
101,1580878800000,190.28,191.25,189.82,190.99,792776.2863291065,2020-02-05 05:00:00+00:00,2020-02-05,2020,2,5,5,0,0,2,36
102,1580882400000,191.05,191.99,190.66,191.1,383933.4817226112,2020-02-05 06:00:00+00:00,2020-02-05,2020,2,5,6,0,0,2,36
103,1580886000000,191.09,191.71,190.19,190.79,423829.4780441961,2020-02-05 07:00:00+00:00,2020-02-05,2020,2,5,7,0,0,2,36
104,1580889600000,190.79,191.39,190.11,191.12,476510.087725275,2020-02-05 08:00:00+00:00,2020-02-05,2020,2,5,8,0,0,2,36
105,1580893200000,191.35,191.79,190.93,191.17,267589.60922092496,2020-02-05 09:00:00+00:00,2020-02-05,2020,2,5,9,0,0,2,36
106,1580896800000,191.28,196.18,190.99,195.25,1169923.3827842092,2020-02-05 10:00:00+00:00,2020-02-05,2020,2,5,10,0,0,2,36
107,1580900400000,195.21,197.8,194.28,197.57,1242728.237071888,2020-02-05 11:00:00+00:00,2020-02-05,2020,2,5,11,0,0,2,36
108,1580904000000,197.59,198.4,195.61,196.31,553901.30012468,2020-02-05 12:00:00+00:00,2020-02-05,2020,2,5,12,0,0,2,36
109,1580907600000,196.3,198.0,196.13,197.2,1333190.544907133,2020-02-05 13:00:00+00:00,2020-02-05,2020,2,5,13,0,0,2,36
110,1580911200000,197.46,198.0,196.0,197.41,2066230.5313627108,2020-02-05 14:00:00+00:00,2020-02-05,2020,2,5,14,0,0,2,36
111,1580914800000,197.41,199.0,196.91,198.78,469315.59700656607,2020-02-05 15:00:00+00:00,2020-02-05,2020,2,5,15,0,0,2,36
112,1580918400000,198.78,200.08,198.2,199.96,1142008.583093161,2020-02-05 16:00:00+00:00,2020-02-05,2020,2,5,16,0,0,2,36
113,1580922000000,199.96,201.0,199.42,200.96,436287.9493294384,2020-02-05 17:00:00+00:00,2020-02-05,2020,2,5,17,0,0,2,36
114,1580925600000,201.0,204.8,200.94,203.21,1174230.7628475917,2020-02-05 18:00:00+00:00,2020-02-05,2020,2,5,18,0,0,2,36
115,1580929200000,203.47,204.19,201.56,202.46,431744.5227092061,2020-02-05 19:00:00+00:00,2020-02-05,2020,2,5,19,0,0,2,36
116,1580932800000,202.19,204.0,202.19,203.48,479527.0677563005,2020-02-05 20:00:00+00:00,2020-02-05,2020,2,5,20,0,0,2,36
117,1580936400000,203.64,207.81,203.39,206.85,1910493.8942434413,2020-02-05 21:00:00+00:00,2020-02-05,2020,2,5,21,0,0,2,36
118,1580940000000,206.85,207.5,204.0,204.66,1470728.1366987089,2020-02-05 22:00:00+00:00,2020-02-05,2020,2,5,22,0,0,2,36
119,1580943600000,204.62,206.8,203.57,203.57,550823.2316773157,2020-02-05 23:00:00+00:00,2020-02-05,2020,2,5,23,0,0,2,36
120,1580947200000,203.57,204.67,201.11,203.18,711255.076937634,2020-02-06 00:00:00+00:00,2020-02-06,2020,2,6,0,0,0,3,37
121,1580950800000,203.18,205.0,202.58,203.97,256835.9831493145,2020-02-06 01:00:00+00:00,2020-02-06,2020,2,6,1,0,0,3,37
122,1580954400000,204.17,204.62,202.5,203.36,223877.1858811039,2020-02-06 02:00:00+00:00,2020-02-06,2020,2,6,2,0,0,3,37
123,1580958000000,203.3,206.48,203.0,206.48,391516.752227686,2020-02-06 03:00:00+00:00,2020-02-06,2020,2,6,3,0,0,3,37
124,1580961600000,206.45,206.45,204.8,206.0,431499.3061192528,2020-02-06 04:00:00+00:00,2020-02-06,2020,2,6,4,0,0,3,37
125,1580965200000,206.05,207.3,205.38,206.97,433944.4501051265,2020-02-06 05:00:00+00:00,2020-02-06,2020,2,6,5,0,0,3,37
126,1580968800000,206.97,207.97,205.6,207.32,462638.36280048173,2020-02-06 06:00:00+00:00,2020-02-06,2020,2,6,6,0,0,3,37
127,1580972400000,207.45,211.96,206.56,209.35,1625596.6329383147,2020-02-06 07:00:00+00:00,2020-02-06,2020,2,6,7,0,0,3,37
128,1580976000000,209.35,210.33,208.22,209.25,662516.6632282155,2020-02-06 08:00:00+00:00,2020-02-06,2020,2,6,8,0,0,3,37
129,1580979600000,209.42,209.76,207.47,209.6,402817.82823749166,2020-02-06 09:00:00+00:00,2020-02-06,2020,2,6,9,0,0,3,37
130,1580983200000,209.6,210.54,207.6,210.38,551425.78871401,2020-02-06 10:00:00+00:00,2020-02-06,2020,2,6,10,0,0,3,37
131,1580986800000,210.49,210.93,208.85,210.51,293212.3874338225,2020-02-06 11:00:00+00:00,2020-02-06,2020,2,6,11,0,0,3,37
132,1580990400000,210.42,215.19,210.42,214.72,1406311.248040977,2020-02-06 12:00:00+00:00,2020-02-06,2020,2,6,12,0,0,3,37
133,1580994000000,214.93,216.34,205.78,210.76,2610130.83202452,2020-02-06 13:00:00+00:00,2020-02-06,2020,2,6,13,0,0,3,37
134,1580997600000,210.76,215.57,208.59,213.47,1632034.6018795439,2020-02-06 14:00:00+00:00,2020-02-06,2020,2,6,14,0,0,3,37
135,1581001200000,213.47,213.99,210.04,212.41,524941.8643094609,2020-02-06 15:00:00+00:00,2020-02-06,2020,2,6,15,0,0,3,37
136,1581004800000,212.42,214.28,210.9,213.42,466607.4368994715,2020-02-06 16:00:00+00:00,2020-02-06,2020,2,6,16,0,0,3,37
137,1581008400000,213.41,214.26,212.28,213.21,133923.8439982039,2020-02-06 17:00:00+00:00,2020-02-06,2020,2,6,17,0,0,3,37
138,1581012000000,213.15,213.21,211.62,212.87,361357.6104779944,2020-02-06 18:00:00+00:00,2020-02-06,2020,2,6,18,0,0,3,37
139,1581015600000,212.87,213.46,211.39,211.79,120146.2335439186,2020-02-06 19:00:00+00:00,2020-02-06,2020,2,6,19,0,0,3,37
140,1581019200000,211.81,213.52,211.32,213.07,179869.05244562356,2020-02-06 20:00:00+00:00,2020-02-06,2020,2,6,20,0,0,3,37
141,1581022800000,213.32,214.0,213.0,213.78,78111.5827563824,2020-02-06 21:00:00+00:00,2020-02-06,2020,2,6,21,0,0,3,37
142,1581026400000,213.76,214.25,211.57,211.57,77557.61667481066,2020-02-06 22:00:00+00:00,2020-02-06,2020,2,6,22,0,0,3,37
143,1581030000000,211.57,213.69,210.82,213.14,200586.84027759632,2020-02-06 23:00:00+00:00,2020-02-06,2020,2,6,23,0,0,3,37
144,1581033600000,213.14,218.24,213.12,217.48,1174182.3386182406,2020-02-07 00:00:00+00:00,2020-02-07,2020,2,7,0,0,0,4,38
145,1581037200000,217.75,219.79,217.2,219.18,939004.7331036148,2020-02-07 01:00:00+00:00,2020-02-07,2020,2,7,1,0,0,4,38
146,1581040800000,219.35,221.14,219.2,219.2,1414733.7108475182,2020-02-07 02:00:00+00:00,2020-02-07,2020,2,7,2,0,0,4,38
147,1581044400000,219.2,220.22,217.28,217.44,863846.4134496828,2020-02-07 03:00:00+00:00,2020-02-07,2020,2,7,3,0,0,4,38
148,1581048000000,217.38,219.5,216.37,218.79,564390.3710669689,2020-02-07 04:00:00+00:00,2020-02-07,2020,2,7,4,0,0,4,38
149,1581051600000,218.71,219.26,217.21,217.78,443672.03947376343,2020-02-07 05:00:00+00:00,2020-02-07,2020,2,7,5,0,0,4,38
150,1581055200000,217.72,218.86,217.59,218.06,380719.2729764131,2020-02-07 06:00:00+00:00,2020-02-07,2020,2,7,6,0,0,4,38
151,1581058800000,218.09,219.0,217.3,218.92,1450083.082813502,2020-02-07 07:00:00+00:00,2020-02-07,2020,2,7,7,0,0,4,38
152,1581062400000,218.92,219.7,217.46,217.98,391324.7775927577,2020-02-07 08:00:00+00:00,2020-02-07,2020,2,7,8,0,0,4,38
153,1581066000000,217.97,219.56,217.7,218.89,453016.8154673282,2020-02-07 09:00:00+00:00,2020-02-07,2020,2,7,9,0,0,4,38
154,1581069600000,218.89,222.8,218.64,222.26,1167785.0242572504,2020-02-07 10:00:00+00:00,2020-02-07,2020,2,7,10,0,0,4,38
155,1581073200000,222.21,224.72,220.13,220.27,1195004.922313876,2020-02-07 11:00:00+00:00,2020-02-07,2020,2,7,11,0,0,4,38
156,1581076800000,220.56,221.69,217.75,218.82,1328614.5333492619,2020-02-07 12:00:00+00:00,2020-02-07,2020,2,7,12,0,0,4,38
157,1581080400000,218.67,221.12,218.67,220.52,542877.5927757735,2020-02-07 13:00:00+00:00,2020-02-07,2020,2,7,13,0,0,4,38
158,1581084000000,220.56,223.74,220.47,222.71,423414.6051637157,2020-02-07 14:00:00+00:00,2020-02-07,2020,2,7,14,0,0,4,38
159,1581087600000,222.69,223.14,220.67,221.73,414166.1046922175,2020-02-07 15:00:00+00:00,2020-02-07,2020,2,7,15,0,0,4,38
160,1581091200000,221.71,222.98,219.95,221.8,314460.7170065961,2020-02-07 16:00:00+00:00,2020-02-07,2020,2,7,16,0,0,4,38
161,1581094800000,221.88,222.23,220.81,220.81,84009.11307259805,2020-02-07 17:00:00+00:00,2020-02-07,2020,2,7,17,0,0,4,38
162,1581098400000,221.06,222.49,220.71,222.34,103456.13501228126,2020-02-07 18:00:00+00:00,2020-02-07,2020,2,7,18,0,0,4,38
163,1581102000000,222.37,222.43,221.16,221.34,57163.58200819978,2020-02-07 19:00:00+00:00,2020-02-07,2020,2,7,19,0,0,4,38
164,1581105600000,221.63,221.88,219.16,219.16,78311.25861039787,2020-02-07 20:00:00+00:00,2020-02-07,2020,2,7,20,0,0,4,38
165,1581109200000,219.33,220.76,218.75,219.96,106871.23253129165,2020-02-07 21:00:00+00:00,2020-02-07,2020,2,7,21,0,0,4,38
166,1581112800000,219.96,222.51,219.85,222.49,81410.8164818848,2020-02-07 22:00:00+00:00,2020-02-07,2020,2,7,22,0,0,4,38
167,1581116400000,222.29,224.13,221.69,223.4,420067.08012430166,2020-02-07 23:00:00+00:00,2020-02-07,2020,2,7,23,0,0,4,38
168,1581120000000,223.41,224.51,221.0,221.18,410319.3764109007,2020-02-08 00:00:00+00:00,2020-02-08,2020,2,8,0,0,0,5,39
169,1581123600000,221.38,221.48,219.57,221.42,715315.9065929973,2020-02-08 01:00:00+00:00,2020-02-08,2020,2,8,1,0,0,5,39
170,1581127200000,221.41,221.69,215.0,216.55,1346815.766009819,2020-02-08 02:00:00+00:00,2020-02-08,2020,2,8,2,0,0,5,39
171,1581130800000,216.59,217.68,213.44,217.3,1271399.2784207235,2020-02-08 03:00:00+00:00,2020-02-08,2020,2,8,3,0,0,5,39
172,1581134400000,217.4,220.81,217.08,219.99,676850.2182098102,2020-02-08 04:00:00+00:00,2020-02-08,2020,2,8,4,0,0,5,39
173,1581138000000,220.0,221.5,218.68,220.26,705877.5360617971,2020-02-08 05:00:00+00:00,2020-02-08,2020,2,8,5,0,0,5,39
174,1581141600000,220.47,221.99,219.75,220.24,677889.7591471717,2020-02-08 06:00:00+00:00,2020-02-08,2020,2,8,6,0,0,5,39
175,1581145200000,220.24,221.06,220.0,220.39,186151.75813062253,2020-02-08 07:00:00+00:00,2020-02-08,2020,2,8,7,0,0,5,39
176,1581148800000,220.42,226.88,220.42,225.14,1370825.5436841464,2020-02-08 08:00:00+00:00,2020-02-08,2020,2,8,8,0,0,5,39
177,1581152400000,225.22,226.23,222.74,224.73,817058.408282693,2020-02-08 09:00:00+00:00,2020-02-08,2020,2,8,9,0,0,5,39
178,1581156000000,224.72,227.66,224.69,225.24,519827.35544671415,2020-02-08 10:00:00+00:00,2020-02-08,2020,2,8,10,0,0,5,39
179,1581159600000,225.42,226.49,224.85,226.26,354828.52569994354,2020-02-08 11:00:00+00:00,2020-02-08,2020,2,8,11,0,0,5,39
180,1581163200000,226.34,226.71,225.3,225.7,831274.5376795117,2020-02-08 12:00:00+00:00,2020-02-08,2020,2,8,12,0,0,5,39
181,1581166800000,225.74,227.58,223.58,225.82,457593.42471644114,2020-02-08 13:00:00+00:00,2020-02-08,2020,2,8,13,0,0,5,39
182,1581170400000,225.82,226.88,225.36,226.42,419575.070034153,2020-02-08 14:00:00+00:00,2020-02-08,2020,2,8,14,0,0,5,39
183,1581174000000,226.78,227.0,224.5,224.81,354499.8085720398,2020-02-08 15:00:00+00:00,2020-02-08,2020,2,8,15,0,0,5,39
184,1581177600000,225.29,225.96,223.73,225.54,469508.12612216873,2020-02-08 16:00:00+00:00,2020-02-08,2020,2,8,16,0,0,5,39
185,1581181200000,225.5,225.5,223.3,223.86,339161.3232027256,2020-02-08 17:00:00+00:00,2020-02-08,2020,2,8,17,0,0,5,39
186,1581184800000,224.14,224.69,222.29,223.34,382349.62760014844,2020-02-08 18:00:00+00:00,2020-02-08,2020,2,8,18,0,0,5,39
187,1581188400000,223.32,225.0,223.32,224.82,186422.17319524597,2020-02-08 19:00:00+00:00,2020-02-08,2020,2,8,19,0,0,5,39
188,1581192000000,224.82,224.82,223.46,223.59,59500.19585752431,2020-02-08 20:00:00+00:00,2020-02-08,2020,2,8,20,0,0,5,39
189,1581195600000,223.64,224.2,222.72,223.0,215877.21908955334,2020-02-08 21:00:00+00:00,2020-02-08,2020,2,8,21,0,0,5,39
